frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,967.823135,687.649414,962.801983,676.759544,946.577396,696.549513,997.24894,712.014385,938.849945,714.164065,1002.299057,727.583319,935.142094,727.894356,993.532814,735.236974,933.863342,738.018509,954.92728,741.729918,914.270725,671.735592,981.277863,684.398168,940.73505,699.549323,1005.489166,719.640079,932.414417,717.391796,1004.400764,733.474864,923.721783,729.84657,992.764389,743.024985,915.697975,737.312899,973.155602,746.715523,958.151957,402.475094
16,964.559074,686.757812,963.067543,675.24299,946.994442,696.024956,997.239189,710.784712,939.312172,713.893141,1002.541946,727.295056,935.180569,727.786502,993.988426,735.176285,933.308395,737.934652,961.414993,741.086701,914.281425,671.741026,981.381775,684.287116,940.693233,699.670367,1005.414253,719.725715,932.444332,717.465304,1004.461761,733.459155,923.839325,729.855141,992.914787,742.950119,915.909519,737.265104,973.450928,746.510944,958.140879,402.465035
17,965.393303,688.188162,963.082031,675.173163,946.803371,695.922919,997.087669,710.056737,939.249344,713.853819,1003.17524,727.829629,935.304382,727.897875,994.845543,735.81061,933.914097,738.148086,958.94632,741.784259,914.240959,671.727342,981.436775,684.237284,940.451225,699.51294,1005.323593,719.656517,932.307827,717.380051,1004.519051,733.414423,923.888145,729.854894,993.066765,742.883688,916.161037,737.333338,973.771523,746.403523,958.143894,402.448353
18,961.307671,690.266199,963.375561,677.666805,944.115887,696.804221,997.648064,711.78287,937.235458,714.174143,1004.111778,729.636545,934.499439,727.790269,997.240402,737.002134,934.921234,737.727467,963.409985,742.363786,914.302734,671.695442,981.421783,684.196603,940.212399,699.58362,1005.450119,719.558198,932.114799,717.464723,1004.67453,733.436109,923.815144,729.939492,993.317139,742.825099,916.252728,737.379552,974.085022,746.352591,958.151373,402.419503
19,965.216743,687.826539,961.661785,675.856839,945.935017,696.050162,998.057442,711.73804,938.474419,713.845272,1003.180847,728.551664,934.798931,727.586703,995.631592,736.083115,933.964771,737.659331,964.434425,742.017725,914.328999,671.601729,981.513885,684.261626,940.021454,699.529489,1005.496239,719.521803,931.903713,717.504898,1004.753929,733.381201,923.702316,730.047617,993.535194,742.836449,916.287495,737.498793,974.258858,746.315504,958.162708,402.381573
20,968.256454,688.397001,963.676609,675.58179,946.270695,694.93122,997.396935,709.500291,938.398876,712.990029,1003.3507,727.661248,934.647446,727.316965,995.266983,735.926973,933.790478,737.996464,963.425537,741.469134,914.361477,671.526283,981.562088,684.286449,939.757725,699.349833,1005.442543,719.41742,931.624992,717.355203,1004.755005,733.305347,923.479614,729.922857,993.606422,742.806883,916.1376,737.378058,974.197014,746.330485,958.175085,402.341803
21,963.300396,690.459342,964.283592,678.114311,944.206879,696.233512,997.899307,711.323052,937.257454,713.447995,1003.80899,729.291879,934.58931,727.155339,997.315384,736.739448,935.060875,737.459322,966.730042,741.96988,914.445213,671.519651,981.550095,684.325327,939.523876,699.148205,1005.40583,719.302848,931.381977,717.2298,1004.787849,733.278065,923.306305,729.889721,993.735306,742.739414,916.083504,737.420542,974.378952,746.374068,958.188635,402.298108
22,966.459492,687.788525,962.668236,676.477122,945.686726,695.344886,998.589912,711.711438,938.142162,713.029401,1003.022141,728.607734,934.478165,726.936644,995.847771,736.123314,933.618656,737.364992,966.510223,741.381572,914.474224,671.494901,981.527664,684.325747,939.439465,699.221614,1005.350166,719.35583,931.292564,717.299097,1004.791695,733.215562,923.242641,729.942444,993.792686,742.575072,916.084385,737.454098,974.511292,746.217765,958.19454,402.237355
23,967.807217,687.9574,965.220554,676.5634,946.051346,694.695346,997.367088,709.903003,938.489491,712.597148,1003.313484,727.992761,934.860111,726.819775,996.057907,735.787738,933.991379,737.575647,965.837013,741.05369,914.510605,671.498371,981.472595,684.375753,939.566299,699.108055,1005.376396,719.364994,931.408596,717.252314,1004.82415,733.111216,923.352848,729.974196,993.806259,742.384386,916.193321,737.597853,974.555832,746.012556,958.20322,402.172918
24,962.200424,689.768972,965.802258,678.868456,944.28368,695.905629,997.911575,712.153595,937.580132,713.113864,1004.117432,729.893229,934.862331,726.716627,998.13176,736.762357,935.223106,736.980731,967.002296,741.690732,914.48481,671.459926,981.337967,684.29628,939.513233,699.104202,1005.317574,719.251855,931.407578,717.257563,1004.886131,732.942526,923.387249,729.969651,993.908318,742.157404,916.260796,737.596025,974.789246,745.85098,958.218252,402.097385
25,962.290901,687.060846,965.019505,675.287908,946.887131,695.16413,998.649651,711.552369,939.564686,712.742719,1003.049171,728.36766,935.288326,726.499945,995.71701,735.800175,933.390987,736.920352,966.340622,741.056703,914.422142,671.285505,981.343208,684.297108,939.83868,699.153602,1005.416245,719.283792,931.605881,717.29123,1004.775284,732.934387,923.424454,729.903838,993.617111,742.190626,916.167755,737.4158,974.395294,745.765901,958.231339,402.025514
26,962.957325,685.57087,969.46241,677.883413,947.9725,693.641983,997.773811,709.438998,939.748718,711.691752,1003.385857,726.980079,934.922344,726.229095,994.128914,735.057688,932.31086,737.574511,966.458496,740.29889,914.320541,671.140503,981.323547,684.150957,940.233845,699.180772,1005.462776,719.311839,931.917137,717.266369,1004.602615,732.943724,923.569874,729.765578,993.201233,742.207792,916.14283,737.162253,973.878227,745.612204,958.245295,401.956449
27,964.364262,686.006902,967.206711,679.335968,948.391079,694.558729,997.038322,709.720567,940.791424,712.35216,1002.925232,726.789826,936.662716,726.49146,993.945557,734.598512,934.745647,737.395262,966.122452,740.177797,914.164043,671.048557,981.247787,683.930434,940.541348,699.198458,1005.480583,719.199305,932.151718,717.225898,1004.420288,732.981404,923.631248,729.630679,992.812042,742.245855,916.01437,736.937679,973.369743,745.543537,958.258324,401.905202
28,968.351933,683.306915,963.793259,677.983548,950.254337,694.092588,997.724899,709.80477,942.29361,712.038986,1001.948433,725.699054,937.448433,726.170581,992.059868,733.762621,934.486965,736.915301,964.43502,739.959435,913.995117,670.801728,981.385963,683.697029,940.704575,699.09983,1005.37484,719.002494,932.2435,717.111635,1004.194839,732.855297,923.587223,729.450096,992.467186,742.21209,915.844082,736.640795,972.932533,745.470116,958.271301,401.864484
29,970.617531,681.456823,961.446957,677.85097,951.975506,693.207396,996.470535,707.763264,944.095459,711.186917,1001.170944,723.701898,938.579018,725.464959,990.611641,732.243635,934.26202,736.410664,965.599022,738.821733,913.904869,670.678869,981.577721,683.489276,940.912056,699.037425,1005.381935,718.883501,932.397411,717.074029,1004.039589,732.750532,923.65678,729.394434,992.224319,742.136026,915.86475,736.517739,972.652565,745.310059,958.287357,401.830636
30,972.854301,681.070402,958.986282,680.367373,951.731426,693.188796,996.07814,707.937623,944.077469,711.012398,1001.263252,723.754719,939.106934,725.221724,991.261368,732.07513,935.580379,736.002457,967.343422,738.982556,913.817276,670.628209,981.554947,683.242645,940.832691,698.917147,1005.346458,718.690679,932.387249,716.955406,1004.06591,732.606814,923.709984,729.306637,992.253227,741.93183,915.985863,736.456161,972.732147,745.138171,958.305954,401.782511
31,975.536064,680.568507,955.395493,674.954579,953.579636,692.985378,996.792458,707.626821,945.968674,711.068715,1000.254135,723.378499,940.13958,725.255847,990.611824,732.180477,935.409943,735.77251,965.692795,739.285788,913.823479,670.556962,981.620201,683.046699,940.810959,698.705875,1005.36438,718.488607,932.394276,716.780072,1004.096558,732.507198,923.735126,729.200315,992.290352,741.75021,916.024876,736.430115,972.812325,744.986339,958.323406,401.731304
32,969.547749,683.216611,960.275185,675.711935,952.107044,693.363402,997.32122,707.962829,944.472691,710.911585,1002.160858,723.994212,938.850323,725.040931,992.239769,732.778146,934.517715,735.800471,968.370918,739.59927,914.063519,670.482244,981.803123,682.932065,941.014446,698.391516,1005.44062,718.407035,932.583012,716.539863,1004.193146,732.371285,923.919983,729.05472,992.404449,741.557968,916.202934,736.401265,972.973,744.821663,958.344051,401.677785
33,964.15757,685.212508,963.944527,676.988699,950.949348,693.940163,998.701241,709.413223,943.70446,711.046386,1002.874947,725.531649,938.510914,724.920691,993.208694,733.92211,934.978912,735.635289,966.451653,740.357256,914.239494,670.503943,981.95208,682.847109,940.986774,698.098386,1005.553322,718.274222,932.502743,716.351289,1004.327156,732.321095,923.848743,728.965343,992.502205,741.414991,916.166096,736.409416,973.086823,744.645674,958.361544,401.623225
34,963.420341,684.963642,966.652966,674.132829,951.630707,693.258574,999.950317,708.416967,943.830231,710.871385,1003.076042,725.055726,938.084576,725.325884,993.09668,734.083698,933.875633,736.601077,966.756248,740.467184,914.461739,670.423383,982.190506,682.754656,940.983936,697.907775,1005.674103,718.129948,932.46183,716.204002,1004.487831,732.358083,923.80101,728.87825,992.594719,741.358564,916.109436,736.384926,973.180344,744.577823,958.371763,401.57761
35,961.899765,685.258734,968.357346,672.745248,951.962162,693.217584,1000.282951,708.131383,944.170956,711.006161,1002.941322,724.574752,938.208012,725.592115,992.538528,733.791335,933.572788,737.099082,966.492233,739.955557,914.695873,670.349542,982.440193,682.491958,941.034885,697.546017,1005.666367,717.709897,932.560902,715.963151,1004.545029,732.064114,923.965771,728.817216,992.715706,741.270483,916.300415,736.495052,973.304489,744.541872,958.383917,401.548294
36,958.080254,687.503955,971.841614,675.829237,950.556129,694.789663,1000.298676,709.874486,943.164906,712.190917,1003.831444,725.312213,938.104259,726.439615,992.601402,733.941611,934.655582,737.805334,967.028709,739.232114,914.987022,670.445329,982.75042,681.858893,940.948437,697.418663,1005.7817,717.384917,932.555283,715.89877,1004.702293,731.884075,924.104279,728.867394,992.958252,741.15517,916.581791,736.641944,973.747627,744.536351,958.399796,401.515743
37,965.873348,684.95843,968.232822,673.979342,951.991459,694.076656,1000.181969,710.213842,944.198845,711.92938,1002.196678,724.967114,938.657467,726.207483,991.002754,733.599909,934.769485,737.581711,960.025658,739.64026,914.885536,670.418134,982.953049,680.623403,940.658443,697.263978,1005.865334,717.315633,932.264717,715.708406,1004.66938,731.749841,923.86615,728.650638,992.867683,741.10209,916.412693,736.382394,973.717438,744.543601,958.425173,401.488597
38,970.345573,683.774032,966.554203,672.051556,951.807644,694.741424,999.312561,710.036322,943.448204,712.788229,1001.717422,724.318538,938.136818,726.811748,990.304573,732.788706,934.398685,737.870295,963.928986,738.384343,914.734646,670.461458,982.881409,678.330783,940.614269,697.159113,1006.026855,717.355339,932.283531,715.495466,1004.671211,731.679779,923.933475,728.415282,992.713371,741.123245,916.52417,736.182113,973.723091,744.582083,958.457348,401.458685
39,967.268566,682.897139,966.55006,671.546253,950.955334,695.699346,997.765572,710.899062,942.824821,714.078776,998.606644,724.277918,937.91573,727.756344,987.266144,732.064472,934.54121,738.107207,962.555237,737.237502,914.50621,669.908125,982.14949,675.530303,940.847454,696.733838,1006.221977,717.602155,932.657066,714.891324,1004.798882,731.330037,924.339111,727.751873,992.392273,740.885691,916.901676,735.621382,973.751083,744.839089,958.494341,401.415707
40,958.65873,680.051446,969.107311,667.377346,948.093075,695.055981,997.184029,711.721676,940.291237,714.034673,996.042595,725.522806,935.51889,727.528867,984.416199,732.468345,932.233063,737.277047,958.621662,736.966269,914.081074,668.578898,980.836395,669.60151,940.403996,695.358385,1005.840935,717.745095,932.552055,713.281368,1005.137077,731.170931,924.46756,726.007461,992.103012,740.42097,917.139919,733.977735,973.683403,745.048015,958.542189,401.360379
41,957.361382,674.864325,965.816814,655.363977,945.863789,692.121391,991.69059,706.857127,939.274338,712.386901,986.275555,721.447403,935.0797,726.400564,974.779358,730.43725,932.288177,736.251348,947.932125,738.366497,913.176064,664.689215,977.590141,659.96579,940.480225,690.838872,1004.281952,716.149662,932.868279,708.336123,1002.961967,730.10155,924.631634,721.013606,986.435623,739.345315,916.900738,729.242985,966.262825,743.358153,958.587822,401.328166
42,951.778381,671.414169,962.127022,641.887122,945.500484,689.475707,973.969334,702.199095,941.392822,710.727766,966.827236,719.126279,938.773853,725.500132,957.838188,729.966996,937.073765,735.634387,942.984261,738.793662,914.035446,663.571619,969.752266,664.438706,941.15324,687.543364,986.570995,716.395219,935.260563,700.737537,983.035229,726.509245,927.754475,710.206753,969.015083,731.352354,919.925571,716.258973,954.654156,730.199363,958.612873,401.239706
43,954.276787,667.056244,953.551506,644.616725,946.442974,687.550848,952.263725,701.294378,945.341206,709.133222,944.620777,718.289079,944.803036,724.239028,939.571369,730.575188,944.613968,734.523262,931.516125,740.450351,911.321377,650.349794,962.142849,642.863989,937.24118,671.510981,978.017017,697.373918,933.47961,681.692117,972.919968,704.19435,928.100075,688.70705,962.85006,707.357712,922.247108,693.145781,953.61874,706.377165,958.779951,401.038538
44,963.995441,665.229062,945.975471,649.812701,947.348351,687.293781,932.466248,701.802979,948.704979,708.444606,925.744217,719.129416,950.928131,723.329518,924.989628,732.423464,953.75766,733.432553,923.466602,742.757902,906.755905,625.994098,949.252636,607.506308,935.503681,643.159773,964.905842,665.611359,934.37859,652.869618,963.601376,673.074365,931.036068,659.964395,957.517387,677.402378,926.716038,664.912641,952.74789,677.475996,959.303272,400.54921
45,977.554184,665.102214,935.715546,658.630376,950.090733,688.56658,911.855576,702.220819,953.865257,708.885245,906.515476,718.467859,958.937691,723.389144,910.806026,733.019615,964.716385,733.264382,918.646431,744.016166,905.223839,602.00568,944.90086,580.20324,936.414345,611.810053,952.959927,626.081277,934.724934,615.239164,949.208794,629.082223,930.060299,617.07966,943.610493,629.336493,923.924103,617.970638,940.934612,620.98822,960.277193,399.934944
46,986.983727,664.968389,927.984238,671.991028,953.772594,690.537209,896.297012,706.179539,958.740715,709.716665,893.525585,721.581636,965.320896,723.446943,902.894245,735.129034,972.369507,732.567331,920.644535,743.550419,899.185152,569.88479,933.846863,542.26358,929.115915,571.665634,934.931007,576.560552,928.805277,571.923473,932.032963,576.953859,925.629759,571.402942,932.796433,575.551529,920.995674,570.918013,937.36619,565.673566,961.259903,398.8342
47,991.502449,664.98169,925.249306,688.964624,954.616665,693.081141,893.270267,710.070902,959.91291,711.208876,891.255558,723.13598,967.270157,724.013194,902.095562,735.692247,975.059509,732.365802,921.490757,742.880427,886.824835,524.582897,918.927452,476.08977,913.571085,518.642322,925.962376,513.364946,915.120603,522.524638,927.547314,518.508885,915.112192,525.830792,931.763409,522.29585,914.621819,529.303682,939.561556,521.104261,962.117231,397.618767
48,992.070396,665.454797,925.949638,689.578793,955.590374,693.379531,893.68404,709.615493,960.539806,711.367117,891.38261,722.412043,967.517647,724.13194,902.116539,735.001062,974.969467,732.363196,921.668964,741.916948,880.571817,492.105558,908.385773,441.654307,903.929964,478.633791,909.579186,463.141681,904.37142,482.860113,911.045368,465.103776,903.300253,487.414897,913.409065,471.244184,902.068268,492.66497,920.282278,475.233888,962.97967,396.433156
49,991.266495,665.05789,925.022919,689.229965,955.125103,692.679195,893.340626,709.136705,959.977318,710.578169,891.014214,721.413675,966.885544,723.408534,901.396339,734.044462,974.307587,731.781013,920.804741,741.211832,876.536287,470.737643,904.385971,421.729758,891.43733,449.279164,896.408386,422.745321,888.213335,450.065964,892.12104,419.749846,884.465429,452.200638,891.242615,424.018686,881.515526,456.12806,895.115427,429.065939,963.736628,395.589163
50,990.979568,664.709766,924.776894,688.54256,954.674904,691.841785,893.4226,708.531217,959.385578,709.688951,891.019638,720.935282,966.2173,722.6009,901.268875,733.597266,973.63076,731.106538,920.634041,740.865721,863.16762,442.900007,886.557781,390.221605,870.434664,415.448108,880.804173,383.110362,870.640669,420.640719,878.511417,380.454378,871.973253,427.720113,880.715801,394.290679,875.22234,436.764224,888.080183,409.096751,964.322376,394.895317
51,990.611824,664.406695,924.631153,687.951904,954.487152,691.062557,893.436321,708.218069,959.183933,708.94781,891.044586,720.770705,966.037903,721.969935,901.424732,733.273372,973.49794,730.509992,920.740803,740.573407,852.88908,423.810331,877.293514,371.008362,855.674847,392.598066,871.894054,350.633332,858.409698,399.31874,869.50835,347.177304,862.872608,408.259663,871.213154,369.774151,869.320759,419.104313,877.433933,388.226693,965.033129,394.687206
52,990.688362,664.085197,924.792057,687.789884,954.612465,690.521561,893.475471,707.936104,959.246967,708.449336,890.922306,720.604744,966.068527,721.573633,901.568287,733.157417,973.525635,730.182493,921.059338,740.364135,853.327824,415.839958,879.716812,366.406221,850.132301,380.521081,870.520523,328.022369,850.92572,384.968364,866.078487,319.688947,854.097279,392.271017,864.374428,342.866625,859.565666,401.997843,865.136181,363.202153,966.125484,394.585407
53,990.763161,663.910641,925.098255,687.780127,954.793739,690.24897,893.663361,707.840292,959.370049,708.154219,890.737381,720.5229,966.162117,721.327471,901.722736,732.99063,973.589745,729.991807,921.309254,740.212945,845.074677,406.003093,874.347221,357.726781,840.604111,369.191764,867.47398,313.514906,844.659817,373.884567,866.895012,305.607062,851.576385,381.478145,866.100529,328.900732,860.605991,391.371907,865.803646,350.989082,967.249031,394.585126
54,990.83535,663.675014,925.896812,687.926747,955.178284,690.09746,893.932377,707.671244,959.792027,708.068633,890.952141,720.569398,966.602875,721.272451,902.291222,733.115551,973.948952,729.910198,921.656582,740.017011,836.734989,396.571977,870.628429,347.795561,832.0868,359.231978,862.987495,310.082232,841.490547,366.162431,870.063698,296.079677,853.884064,375.583129,872.721931,319.254471,867.699486,386.532644,873.143223,344.380714,968.525047,394.564792
55,991.102776,663.491492,926.882973,688.143244,955.80455,690.024915,894.122978,707.554721,960.488686,708.10057,891.081482,720.601756,967.369423,721.350047,902.595943,733.168545,974.712593,729.982742,921.851601,739.788226,834.875278,394.131446,870.58683,341.690996,829.851871,359.408541,860.895802,314.679525,840.563221,366.867398,870.834927,301.207012,854.036854,376.0118,877.439358,314.472316,868.193264,385.657919,875.891064,339.369396,969.688219,394.616131
56,991.400711,663.294903,927.559811,688.44576,955.982746,690.06388,894.296047,707.704453,960.705757,708.146092,891.457237,720.630358,967.622063,721.396026,902.923222,733.193739,974.959465,730.074281,921.951668,739.50904,835.221485,395.221409,871.295757,340.227912,829.066544,362.496315,858.360821,326.356331,840.375801,370.480569,870.745674,314.043459,854.572678,379.144856,880.433338,319.497885,869.348717,387.487133,882.329178,336.571257,970.799561,394.938885
57,991.683472,663.058535,927.809692,688.560492,956.181026,690.149861,894.750401,707.929422,961.005089,708.264715,891.905479,720.898775,967.981316,721.497346,903.465385,733.393131,975.292076,730.122693,922.287437,739.493899,829.864014,396.934334,866.872559,339.85946,827.021713,367.953625,855.641315,341.32602,841.683758,377.545242,870.947376,331.369896,858.522331,386.529828,883.815697,334.125891,875.107475,393.933017,889.266289,342.285041,971.761608,395.674731
58,991.799126,662.857068,927.929707,688.705161,956.191624,690.236769,894.992935,707.957173,961.105614,708.351684,892.173775,720.904814,968.148788,721.558776,903.706467,733.433442,975.471313,730.181134,922.445229,739.49049,830.722538,401.206321,865.163052,341.317146,827.875843,373.977859,852.444798,356.188344,843.396835,384.356844,868.673126,350.458486,860.710693,393.326653,884.362507,351.57523,877.343594,399.975135,892.826935,351.276864,972.501154,396.76646
59,991.956573,662.68513,927.765804,688.771752,956.230705,690.304966,895.107559,708.158405,961.221931,708.417547,892.303379,721.028858,968.306671,721.60867,903.816696,733.596833,975.634163,730.234783,922.613285,739.582881,831.323009,406.716563,861.136894,345.400472,828.040146,381.285477,852.132969,363.386509,844.131088,391.78808,865.760342,366.75211,861.888451,400.429846,883.242462,367.887416,878.914341,406.390156,895.257477,360.928293,972.821995,398.027264
60,991.924461,662.673064,927.432083,688.76843,956.004147,690.436803,895.218521,708.543407,961.094719,708.483595,892.507919,721.265054,968.222237,721.626553,903.977417,733.822642,975.558151,730.21974,922.926888,739.749533,831.733955,412.569576,859.30513,353.551712,828.589588,387.688692,850.885174,370.295108,845.372326,397.974514,864.606171,375.56348,863.423367,406.281692,880.61499,380.434643,880.548248,411.918195,894.982292,370.755155,972.915258,399.294787
61,991.954582,662.760083,927.318958,688.545141,956.160954,690.607432,895.651531,708.722088,961.400665,708.658102,893.08366,721.728911,968.615982,721.732134,904.478771,734.219253,975.957779,730.211453,923.662388,739.996486,831.419712,416.657836,855.335472,358.514136,829.214035,392.1422,850.660412,374.380243,846.388699,402.070931,864.950397,379.456461,864.515728,410.369057,880.905258,384.229539,881.552307,416.241972,893.255344,379.983605,972.813807,400.298265
62,991.884796,662.980297,927.357937,688.278255,956.349747,690.705862,895.906334,708.711133,961.674522,708.786135,893.769951,721.70284,968.90078,721.854857,904.726341,734.187538,976.19133,730.295903,923.945217,740.075625,830.84317,419.430312,853.379379,361.887999,829.362682,394.851178,849.945293,376.944454,846.737709,404.29804,864.619446,381.778134,864.986298,412.407215,880.41243,387.036768,882.124432,418.320132,891.53112,385.344708,972.506573,400.951372
63,991.752686,663.286876,927.296356,688.126992,956.372715,690.946874,896.394035,709.095727,961.822426,709.086329,894.758686,722.16288,969.093407,722.137291,905.053814,734.495265,976.369995,730.488491,924.020931,740.444744,829.878193,420.501354,852.164051,363.447401,828.960857,396.033995,848.929173,377.766945,846.455601,405.159045,863.989758,382.558882,864.813583,413.147961,879.543732,387.851219,882.036701,419.106894,890.28693,387.004399,972.186121,401.299715
64,991.548225,663.653229,927.362194,688.037762,956.341221,691.194036,896.914776,709.339147,961.871635,709.357364,895.886192,722.616758,969.162827,722.385083,905.47506,734.810871,976.421997,730.690563,924.124763,740.729833,828.695457,420.875624,850.84409,363.669375,828.35994,396.627274,847.629925,377.954407,846.124844,405.370373,862.797352,382.536318,864.613907,413.102136,878.361031,387.62546,881.864983,418.942416,889.132175,386.715716,971.821386,401.436517
65,991.293205,663.75955,927.279419,687.818635,956.351395,691.312634,897.473568,709.461685,961.914803,709.513679,896.863678,722.708297,969.242043,722.555983,905.738686,734.939979,976.506523,730.866638,923.91243,741.110426,827.629818,420.753086,849.425194,362.51053,827.344185,396.59814,846.488834,377.7979,845.141338,405.005805,861.546799,382.332548,863.684589,412.516044,877.204811,387.417404,881.038181,418.218664,887.869652,386.788464,971.481674,401.444461
66,990.975403,663.913173,926.985317,687.744361,956.304073,691.425773,897.823917,709.380248,961.820641,709.669142,897.324921,722.464383,969.103249,722.741593,905.574863,734.936941,976.322044,731.105884,923.305538,741.391613,826.691723,420.934935,848.943077,362.740618,826.425877,396.482235,845.137367,377.936888,844.370808,404.738006,860.140137,382.273589,863.009182,412.092838,875.879242,387.198487,880.416286,417.661928,886.982391,386.034325,971.207136,401.379061
67,990.681129,663.988336,926.921654,687.533879,956.21196,691.376916,898.165421,709.272148,961.642365,709.632351,897.77417,722.284146,968.912247,722.723846,905.510765,735.109743,976.198814,731.132844,923.042976,741.73618,825.861408,421.183394,848.695049,363.659581,825.673302,396.781657,843.804577,378.015231,843.818573,404.92535,858.706707,382.396941,862.555584,412.078283,874.546417,387.112802,879.96936,417.44306,885.997959,385.469463,970.992159,401.30229
