frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,956.371742,693.708834,955.614372,702.577712,945.844837,711.257461,996.611801,731.603802,939.067715,730.694478,1000.135323,746.001837,934.144775,745.802988,990.129753,752.882636,930.348656,757.509014,960.521976,756.680422,916.850327,690.194074,984.543343,698.503605,941.165302,720.353371,1005.216133,737.743793,933.733097,737.658121,1003.276497,750.282832,926.375977,749.165854,992.520103,761.912225,920.043663,755.5124,975.048569,769.16612,967.916004,402.459496
16,954.044872,693.788912,955.943596,701.971039,945.878036,710.460473,997.014748,731.888903,939.407879,729.703359,1000.437607,746.226892,934.279278,744.986191,990.789047,753.031256,930.069443,757.05705,962.586136,756.806096,916.932758,690.041909,985.013786,698.479362,941.336849,720.441414,1005.658447,737.964082,933.918652,737.846633,1003.710983,750.371049,926.651424,749.374768,992.947815,761.798815,920.438038,755.643163,975.639015,768.874498,967.860277,402.420522
17,957.723415,690.134386,960.781654,690.702342,948.254826,708.835844,996.945259,729.153582,940.777267,729.628369,999.249023,745.519208,934.468849,746.046692,990.37571,753.053252,928.722565,758.973573,965.313377,757.962595,916.983021,689.947493,985.487183,698.245958,941.672321,720.730258,1005.964417,738.148407,934.294178,738.164351,1003.905327,750.388956,927.12228,749.6676,993.293793,761.755935,920.984367,755.867589,976.196228,768.916599,967.802422,402.376969
18,956.133636,692.76236,965.878784,694.509996,946.872585,708.36932,997.143539,729.245232,939.607544,729.033367,1000.280846,745.494545,934.321609,745.885783,991.411469,753.044854,930.062244,759.240594,969.581726,757.974513,917.089039,689.861598,985.860123,698.297494,941.805748,720.926699,1006.242577,738.214677,934.449715,738.454034,1004.23455,750.328898,927.400131,749.957691,993.53524,761.514726,921.419987,756.091273,976.546852,768.702017,967.748343,402.345514
19,962.548691,691.120022,967.277,687.708163,948.694096,709.327637,996.386742,728.309627,940.963028,729.7195,999.293564,745.085139,934.953999,746.030785,991.273201,753.121573,929.858025,758.894335,967.848106,758.817184,917.369499,689.756474,986.171814,698.189184,942.13179,720.802259,1006.44548,738.241551,934.735611,738.399225,1004.362656,750.364096,927.68129,749.956975,993.704041,761.573611,921.684105,756.164127,976.694115,768.876153,967.697428,402.323602
20,964.473633,693.555964,970.238045,693.849612,946.764954,709.315065,995.911858,728.055611,939.022327,729.669779,1000.07135,745.393632,934.441177,746.12551,992.245789,753.310924,931.654381,758.861854,970.336258,758.8189,917.778992,689.886421,986.608864,698.233225,942.445644,720.807915,1006.906311,738.267721,935.072147,738.526159,1004.968529,750.300122,928.078754,750.172892,994.259445,761.361301,922.179302,756.452662,977.287788,768.732336,967.66119,402.308612
21,961.081867,696.667037,973.214104,698.06593,945.833633,711.772966,996.523293,730.017248,938.686546,731.415463,1001.128693,747.389689,935.066963,746.99487,993.541328,754.437005,933.814384,758.597994,971.321068,759.332429,918.165401,689.92735,986.962006,698.080676,943.058968,720.74698,1007.320633,738.180529,935.619278,738.499149,1005.119545,750.097544,928.505676,750.178313,994.316414,761.189536,922.450321,756.522822,977.378311,768.812772,967.644236,402.311699
22,957.810551,696.735382,975.165001,696.413131,945.977863,710.403786,997.349121,728.971925,938.701389,730.480957,1002.062462,746.785832,934.691677,746.713955,994.290871,754.505585,932.820007,758.896051,972.582802,759.56051,918.608231,689.940552,987.416588,698.126853,943.45372,720.632581,1007.583206,738.183926,935.966846,738.473683,1005.567352,749.912416,928.794857,750.229171,994.595879,760.912437,922.698372,756.627773,977.698402,768.664584,967.632431,402.323049
23,964.369057,694.836322,970.161312,693.945004,947.134655,711.488296,997.719887,729.852115,939.831161,731.16362,1001.485222,747.277884,935.641171,746.520429,993.985863,754.294262,933.410202,757.911317,969.690491,759.459042,919.045795,689.918519,987.700172,698.047961,944.121849,720.462076,1007.952118,738.1212,936.538239,738.298077,1005.761948,749.805168,929.219742,750.113018,994.712746,760.806918,922.950932,756.626921,977.827194,768.645231,967.625113,402.341515
24,960.310478,697.79166,974.157589,695.081088,946.844891,710.952636,998.224846,729.197524,939.801212,730.640804,1002.470375,746.809618,936.141598,746.45921,994.276588,754.689008,934.504784,758.175251,972.546112,759.890035,919.291592,689.976046,987.819283,698.155456,944.420746,720.457037,1008.246162,738.015298,936.857861,738.299782,1006.228569,749.645518,929.536205,750.129975,995.049019,760.602759,923.260368,756.668961,978.12751,768.455521,967.625896,402.358003
25,966.771378,694.96128,969.444294,692.396403,948.563805,712.135428,999.231491,731.510003,940.988297,731.53889,1001.74926,747.889584,936.66853,746.519429,993.10936,754.833652,934.228889,757.521648,967.990952,759.913216,919.323257,689.902007,987.869499,698.152541,944.386436,720.292719,1008.504021,737.956906,936.802174,738.178282,1006.488831,749.61158,929.519222,750.069213,995.39328,760.66893,923.308491,756.652375,978.343323,768.579924,967.634377,402.372607
26,972.322357,693.429104,967.01302,693.413506,947.530827,712.052856,997.839386,731.098399,939.75927,731.3239,1000.980721,746.972442,936.066307,746.243417,992.234299,753.750266,934.231899,757.259394,969.609581,758.933311,919.376495,689.849223,987.977669,698.210636,944.097004,720.110445,1008.73938,737.962279,936.525192,738.100414,1006.928947,749.612655,929.394482,750.073486,995.991486,760.668152,923.41428,756.662588,978.794289,768.58558,967.657351,402.384787
27,980.215965,693.366341,964.26646,696.194868,947.211113,713.165524,998.188454,733.43296,939.219406,731.944269,1000.945702,748.476793,936.4342,746.053349,992.242859,754.134514,936.173378,756.224284,968.828705,758.718371,919.293674,689.907058,987.827225,698.261074,943.944454,720.090722,1009.065216,737.829367,936.364689,738.096364,1007.234825,749.55083,929.305355,750.072671,996.415924,760.733188,923.429638,756.656253,978.96373,768.674723,967.699419,402.395633
28,974.976883,695.899096,968.886772,695.948842,947.486504,713.602939,998.254234,731.595811,939.965904,732.323639,1001.633766,747.458294,937.41188,746.723143,992.99604,753.965281,937.259216,757.011873,972.634735,758.708663,919.373943,689.931536,987.910011,698.340991,943.681034,720.100713,1009.288513,737.694529,936.121788,738.18416,1007.695244,749.559352,929.185684,750.182994,996.976227,760.869483,923.508499,756.700071,979.330421,768.813093,967.759089,402.401197
29,979.523941,692.928605,964.685371,694.872174,948.787079,713.494827,998.50708,732.394899,940.663582,732.344807,1000.843391,748.081887,937.152237,746.397681,992.497627,753.789959,935.921722,756.46642,969.642815,758.400134,919.390137,689.766551,987.792023,698.09168,943.77142,719.988623,1009.429665,737.542746,936.13512,738.080308,1007.889427,749.44273,929.130054,750.083156,997.208015,760.854762,923.398132,756.578027,979.372902,768.83662,967.839912,402.40748
30,973.091927,695.446577,968.219032,697.603741,947.518204,713.162683,997.66983,731.462949,939.960125,732.051048,1001.356796,747.496184,936.971615,746.518502,993.26429,753.534955,936.275906,756.954384,973.831856,758.10267,919.813808,689.339609,988.039833,697.816051,944.031921,719.880931,1009.532661,737.512588,936.318054,737.891933,1008.091255,749.361405,929.225029,749.801191,997.278076,760.586049,923.418652,756.19394,979.259491,768.543022,967.945868,402.417265
31,976.539413,693.715243,965.28019,698.868291,947.795483,712.129735,998.200195,732.001363,939.829971,730.678484,1001.323631,747.584574,936.456585,744.529213,993.537712,753.385926,935.570183,754.562988,970.194809,758.558425,919.87001,688.020176,987.747345,696.630851,944.365723,718.814921,1009.772964,736.803705,936.608963,736.693555,1008.207344,748.75588,929.368629,748.581065,997.61602,760.355041,923.314728,755.018446,978.923515,768.626237,968.068851,402.423823
32,971.050735,700.378113,959.2122,712.148779,944.262703,716.851023,995.838661,736.866542,938.216972,729.83359,1002.430756,747.587081,936.344273,738.984186,996.003296,750.88559,936.600872,745.182149,971.694717,754.130439,920.157738,684.891517,986.96228,693.06968,943.831799,714.524045,1009.565506,734.910475,935.91045,732.392392,1007.776863,748.238856,928.393467,744.590654,996.392189,760.343543,921.894939,751.517544,976.757011,767.63224,968.207159,402.434873
33,977.602982,702.963318,951.186069,725.05401,947.784107,719.571314,987.098007,738.917928,942.079456,725.228936,993.635845,741.871722,940.105476,727.159859,988.213497,739.606433,940.177082,726.853392,965.712982,737.993512,919.778034,679.299412,985.761589,687.539017,943.112995,706.703393,1007.639397,728.237466,935.415104,724.476335,1005.463074,742.667598,927.891735,737.196092,992.684853,755.258409,921.034,745.077816,970.833389,762.507018,968.336151,402.429584
34,977.536171,698.255961,945.645275,718.135765,950.154179,713.391036,972.383114,733.628474,948.762749,717.519064,980.663326,738.568643,950.756824,718.454471,980.50716,738.40167,954.350304,717.21351,968.449974,735.723419,917.175242,667.90241,981.270304,677.116436,941.456526,692.317319,999.307142,713.002429,933.809561,709.577387,996.064865,727.402804,926.043692,722.52475,982.748508,739.89419,918.542851,731.0726,961.304924,747.094566,968.435091,402.422378
35,991.306,678.546181,945.009304,706.245785,958.1147,697.771739,961.617897,724.533083,960.308933,701.096196,969.901508,729.199599,965.55352,701.248843,974.832996,728.869111,972.182316,699.191048,970.128616,725.518817,911.964403,650.819863,972.898344,661.631841,939.049993,671.380385,984.330912,689.081196,931.275118,687.694646,979.441086,702.360245,922.92013,700.588682,966.385838,714.317626,914.304314,709.582975,948.029068,721.37295,968.511749,402.41548
36,1001.893135,659.403812,947.368893,689.883618,965.285946,682.135189,955.127907,705.408956,970.781227,684.514123,964.403584,708.968287,978.941883,683.819209,972.800617,708.987923,988.226315,680.785386,977.018326,704.693689,903.434446,634.632066,957.678251,636.955389,927.919538,639.750885,961.667009,652.446257,919.801603,651.821374,955.441544,662.574122,911.068937,662.614068,943.143906,673.375102,901.950783,671.427507,926.578114,679.353302,968.624811,402.298383
37,1022.777596,624.357786,962.111824,649.384301,987.870964,641.581334,956.346313,664.065128,992.644707,648.74968,961.283146,671.761218,999.400108,653.28652,970.601063,675.114747,1007.412403,655.336189,981.455429,673.864721,883.672869,605.67773,931.36524,596.024177,903.776304,601.843092,929.718607,604.369171,898.986734,613.874252,925.884682,615.100331,894.065649,625.355611,917.679783,626.985081,888.891461,635.295537,905.946911,635.177427,968.790956,402.082815
38,1043.283417,583.814941,978.211624,599.877693,1012.081604,591.557295,975.073357,613.882119,1016.943741,606.057644,978.925461,628.98764,1023.077614,618.694186,990.196358,639.615423,1030.301033,628.741336,1002.873802,644.906236,860.219633,573.531312,895.700277,549.636237,876.353548,557.161444,891.223715,551.246422,875.291491,567.563344,891.107769,562.176331,874.217554,578.362732,888.707657,574.74727,873.030064,588.709816,884.95277,583.639224,969.035334,401.770877
39,1072.165363,548.496982,1006.050465,561.540194,1043.421524,544.981342,1010.096569,558.049693,1044.860985,559.296548,1008.955547,573.135705,1046.902233,573.043135,1016.705841,585.14833,1050.243187,585.189092,1024.568081,593.765755,838.773651,539.72553,865.4366,503.53039,844.134579,514.780908,851.386745,496.205062,844.850155,524.195147,856.682751,509.608613,846.863422,534.375135,862.913166,525.800917,849.962517,544.741146,863.16489,535.950499,969.23596,401.587101
40,1096.632671,520.318194,1036.39436,514.537398,1077.281593,501.635326,1051.85891,493.886513,1075.22715,513.708053,1043.592487,513.077019,1072.641758,527.14648,1047.171982,529.980624,1071.018402,540.648631,1050.12965,542.180782,816.529621,511.388556,836.672035,460.188184,808.875355,479.195689,814.719612,449.042197,811.654289,487.647202,819.862598,460.386378,817.589378,497.268936,838.931831,478.786525,825.685799,507.353204,839.985683,492.136056,970.280416,401.457716
41,1119.161579,492.414381,1068.667751,470.359128,1113.782089,458.659281,1091.761986,438.704956,1110.36406,469.921719,1087.000614,454.471778,1104.770405,483.778073,1085.618362,472.927899,1098.763252,498.162019,1080.582333,491.591004,791.966309,474.422345,808.071156,418.668812,775.754425,447.155049,778.100292,408.00467,781.07143,458.443315,786.794827,421.088836,791.018269,469.737663,817.20322,445.059172,804.519939,480.312933,821.457539,461.059667,971.228016,401.597546
42,1140.652508,470.906527,1101.052448,434.744566,1146.035339,431.873279,1137.366417,394.373014,1142.544708,441.07394,1133.241383,408.346548,1135.321049,452.980574,1126.462372,427.997762,1126.366882,465.663191,1113.833256,452.579582,776.2248,453.055542,789.109875,396.594263,753.433559,424.423222,749.408867,377.53882,757.959068,433.85606,754.561249,386.151403,768.196426,443.53616,796.199787,413.515827,782.619404,452.491915,800.324387,428.394761,972.139698,401.752787
43,1159.144077,455.300512,1132.118282,407.76699,1171.551727,414.628007,1175.260345,362.481248,1168.234886,420.622376,1172.395466,371.921697,1160.184872,429.597483,1158.944183,389.605332,1149.244171,440.021858,1136.643253,421.448976,762.692928,436.542129,776.102268,381.03603,732.314404,411.321137,724.628437,355.731903,735.240818,420.245059,726.296551,360.117652,745.451225,428.97821,777.760368,391.062438,760.517223,436.252674,780.284409,405.501438,972.954752,401.911328
44,1173.160034,443.460689,1153.61824,388.928196,1191.670921,402.449702,1205.06424,341.036281,1188.771194,406.652058,1205.112167,344.050448,1180.290962,413.489706,1186.328178,358.891573,1167.697929,422.026867,1154.900185,397.127199,747.148224,427.206474,758.759811,370.35508,715.215351,402.234984,705.131962,343.459571,719.082195,410.20385,703.132496,341.954497,730.566422,417.860938,760.799618,375.438158,746.353615,423.81595,763.277504,387.981871,973.759357,401.706585
45,1182.09462,435.074538,1163.803276,378.815732,1205.272705,396.182301,1224.545334,330.750496,1202.546036,400.205124,1229.992035,326.454347,1193.478035,405.711285,1206.251518,335.697655,1179.348518,412.309532,1167.240211,380.891262,735.214886,417.006812,743.108814,360.032591,701.591206,391.816219,688.732635,330.637993,706.183136,399.589658,688.039055,329.721499,718.377285,406.632836,748.488934,366.943388,734.627975,411.976457,751.64138,375.31935,973.646542,401.189771
46,1188.020233,428.260565,1171.752113,369.815548,1214.203331,388.138587,1238.945045,320.220322,1210.071808,391.399188,1238.705795,317.222413,1199.542992,396.308068,1211.795197,324.703871,1183.911667,402.991241,1170.735832,373.055203,730.062698,414.829894,736.391579,357.804945,696.059441,389.101461,680.196064,324.636013,701.421444,395.933008,677.847153,322.185121,714.229649,402.000085,742.65501,357.719995,730.062309,406.585584,745.490593,366.126381,973.565065,400.418123
47,1185.309517,423.379053,1169.412025,365.376305,1211.786591,384.20458,1238.967247,315.867788,1206.861488,386.996754,1237.896446,311.648235,1195.891731,391.34725,1208.936852,317.367663,1179.928894,397.592229,1167.740776,368.560508,727.683769,411.185175,734.307793,354.357067,695.753609,386.68237,676.363884,320.374858,702.523327,392.373264,677.02684,317.605167,716.212841,397.160989,742.390228,352.485906,732.242695,401.031579,745.186798,361.148235,973.556082,399.447814
48,1177.779533,420.747683,1162.103737,364.375744,1202.976402,381.979397,1231.323875,312.584408,1196.507881,384.085932,1227.715714,307.981964,1184.510101,388.016006,1196.608292,314.267613,1168.122276,394.055067,1158.973068,365.777892,730.131889,408.009746,739.914814,352.649693,701.616714,384.312081,681.36985,316.589243,709.928799,388.994331,684.017944,314.003951,724.630852,393.107254,749.364853,347.0906,741.24052,396.894851,751.265167,357.909624,973.523163,398.490216
49,1163.963173,419.544631,1148.469406,365.393373,1188.164978,379.939053,1215.580147,311.051738,1180.328201,381.122116,1210.373955,306.332759,1167.357811,384.854027,1178.130592,312.693218,1150.653854,391.064093,1144.253563,365.172528,739.1605,405.129497,749.704926,352.38445,714.086849,380.919489,694.436291,313.578978,723.336159,384.489743,698.361729,311.599057,738.540928,388.197324,762.602955,345.074875,755.560627,392.305585,763.203049,350.867706,973.624489,397.77472
50,1148.786522,420.121336,1132.932243,368.874089,1168.778847,379.022127,1194.745308,310.216897,1158.971214,379.186525,1187.031349,303.962426,1144.973145,382.821173,1153.350838,311.699228,1128.146553,389.50258,1124.593781,364.328079,754.62735,401.193727,767.293671,351.488995,733.372021,377.063002,714.802689,312.456597,743.328535,379.878923,721.081387,310.47963,758.778791,383.378652,779.801582,341.955158,776.117375,387.782145,779.697922,349.80558,973.481575,396.845676
51,1132.828331,420.338729,1114.566856,372.680705,1146.761192,379.012704,1170.611183,309.079127,1134.44735,378.506319,1159.114265,302.410404,1119.246323,382.107795,1124.556129,311.127753,1102.546806,388.968976,1102.489861,364.680217,776.144199,395.569573,790.482342,348.140301,757.497665,372.051407,741.811775,312.336208,767.472296,375.054592,749.499916,310.799077,782.709772,378.845913,798.98307,339.241771,800.339916,383.532865,799.14616,352.842972,973.301416,395.687322
52,1114.941261,421.765243,1094.750999,376.368131,1123.160934,379.103051,1144.94236,308.598388,1108.66024,378.125332,1129.22699,301.854267,1092.773529,381.900134,1094.027161,310.992149,1076.526421,389.381629,1079.61676,366.855851,798.070187,393.804215,810.806957,349.793823,783.17601,368.862251,768.245636,311.467275,793.363935,370.800421,777.818367,309.895742,808.208708,374.186387,819.465809,336.604466,825.316338,378.894118,823.795841,346.048241,972.73395,394.436796
53,1095.046326,422.164435,1072.353424,376.966845,1099.957077,379.026814,1119.315193,308.203463,1083.854828,378.241552,1099.644287,302.367728,1067.688675,382.32515,1066.298447,311.051238,1052.110817,390.116076,1057.556625,367.478394,822.069019,392.158709,833.782213,349.925058,809.403711,365.693399,795.784887,310.854084,819.917713,367.25955,808.049944,309.514397,834.510338,370.636597,841.565758,334.916914,851.166218,375.541009,849.553843,341.918342,971.53735,392.955795
54,1063.740623,411.343657,1032.197571,367.841931,1064.066643,373.541018,1074.340576,308.762508,1054.323029,373.187966,1065.038361,304.202889,1045.33992,376.88476,1043.893387,309.541823,1037.282799,383.405752,1046.641525,355.817668,846.780704,390.352886,861.849558,347.892432,835.211065,363.170833,823.52437,310.004849,846.491592,365.311559,839.258062,309.418368,861.377334,369.362334,864.497188,329.053533,878.092083,374.862625,875.585169,345.439869,969.984529,391.466354
55,1033.729958,404.162591,1003.403938,354.546641,1030.742271,369.187485,1030.710846,307.09211,1027.409157,370.014434,1032.297935,303.706712,1025.962807,373.79296,1025.009193,308.138965,1025.702385,379.486731,1038.14035,344.32462,864.534142,392.941238,883.209005,349.19875,856.75157,364.580496,845.38286,307.573853,869.833036,366.773454,865.359873,306.861874,885.53195,371.18127,888.35701,322.125804,901.949169,376.964375,899.017084,345.570119,968.568592,390.782996
56,1007.518295,400.888392,979.671021,347.360455,1003.231728,367.828994,994.857445,305.984518,1006.420074,368.529738,1007.26371,302.968374,1011.915573,371.427913,1011.524689,306.329245,1018.383659,375.981617,1032.233551,333.089626,884.100597,389.834717,892.270906,342.276454,878.998415,362.720321,869.958098,303.843702,895.594236,364.376735,893.829889,304.32408,914.129763,368.554901,918.031814,317.009171,932.59576,374.437844,934.990877,332.965261,966.969978,390.707352
57,994.556923,398.680056,968.030136,344.600718,990.644257,367.525812,982.098793,306.055592,993.858055,367.976892,992.702751,302.523512,999.40567,370.5331,1000.216118,305.92231,1006.124039,374.51339,1018.621445,326.847839,904.627762,382.585175,904.197527,332.997072,899.047022,362.380193,891.046709,303.319997,917.741598,365.059349,918.298925,303.25665,937.705084,368.765896,943.829876,310.274597,957.141483,373.023025,962.627111,329.204673,965.580723,391.181731
58,985.753716,396.567654,960.823219,342.838664,981.484154,367.079566,973.623367,305.717002,985.443924,367.647923,983.871094,301.171752,991.473495,370.063803,992.820557,304.807851,998.545601,373.716612,1009.062584,321.826024,917.188568,374.581574,906.044872,321.260909,911.845779,359.640537,904.350861,301.399086,933.091015,363.088767,934.564739,301.912208,955.386715,366.846026,964.262558,304.260872,977.034805,370.56978,987.389122,323.533398,964.822329,392.054391
59,981.030499,396.324883,960.632114,339.704256,975.620041,366.016039,970.4011,302.808675,979.738701,366.940084,978.002106,298.73221,986.076187,370.117174,987.080498,303.088337,993.342842,374.989596,1003.602379,321.2199,927.221375,367.589402,909.137741,312.162399,924.195133,358.907288,919.670757,301.550245,944.716335,362.82768,947.255482,300.187,965.514187,365.735624,978.093693,298.950794,985.223625,367.705944,1002.166534,313.520779,964.398005,393.0558
60,978.224579,392.48526,953.949635,340.848294,974.272488,364.739553,970.259468,302.083188,978.935417,365.016392,976.785553,298.717445,985.169128,367.707296,985.48526,302.323873,991.86438,372.286898,1001.866585,321.047944,933.500565,363.210934,902.677437,300.516401,931.474548,351.401155,928.906094,302.69855,954.122692,354.463902,956.29771,302.474902,976.542778,357.563809,987.090591,299.66813,997.552872,360.632811,1019.52681,304.464482,964.177237,393.787061
61,980.426399,385.207252,954.559055,337.643009,978.086964,360.945873,979.210075,302.807484,979.3564,361.843984,978.973709,298.930206,981.583992,365.300932,983.188637,303.208923,984.169945,370.493876,993.710152,325.16853,932.606037,365.85576,904.818352,304.064913,931.432056,355.856373,927.972988,304.112301,953.042965,358.730126,955.847363,301.605703,974.446152,360.744301,985.697273,298.637565,994.098839,362.485996,1017.785614,303.119601,964.187925,394.329887
62,967.963715,376.712649,937.074955,327.755669,963.116741,355.884087,957.390106,301.450228,972.638992,357.35132,970.755363,298.632717,982.877998,360.9843,985.700661,300.924528,992.72287,366.288642,1004.950058,317.755128,927.885166,370.018238,900.446056,301.318607,929.908871,348.561427,929.178909,304.456201,952.504017,350.25295,955.366379,304.869515,974.879883,353.742379,983.683983,302.610043,995.512894,358.841783,1015.909218,306.149657,964.202013,394.731129
63,957.287876,368.286132,922.852936,320.418189,950.731453,351.542613,936.15033,300.072101,967.13752,352.807021,962.466717,299.268944,984.345703,355.757974,988.085541,299.592109,1000.533783,360.123234,1016.079346,310.83676,927.910252,372.518536,901.894855,305.241493,930.644131,352.687515,930.770897,306.116645,952.480408,354.291142,956.304497,304.782002,974.04332,356.964386,982.735611,302.846349,993.523224,361.295603,1013.701653,305.82572,964.182552,395.127505
64,957.737514,369.832264,919.846241,322.488606,950.838627,354.733745,933.129467,300.924485,967.415977,355.520772,960.74144,299.119206,984.764923,357.724163,987.238335,299.687581,1001.143227,361.371469,1016.110977,310.93984,923.817902,375.833126,893.461624,304.729613,928.000889,347.036618,926.884506,306.129273,952.685726,347.547423,955.042797,308.276588,977.230431,351.523143,981.866753,307.223144,999.471542,358.780126,1016.2798,308.926245,964.064169,395.442509
65,957.357754,371.436379,918.771011,324.500996,950.010979,356.854507,930.863445,301.201646,966.630524,357.119583,959.328312,299.536706,984.214325,358.828643,986.448303,299.85929,1000.929611,362.026894,1015.583359,310.967714,925.558399,374.667253,895.847225,310.138783,927.878563,355.454705,925.438992,306.724078,950.894062,356.626389,953.719997,306.607159,974.353775,358.751609,980.346588,304.966266,995.851204,363.154241,1013.257347,308.319295,963.889458,395.753765
66,950.911091,371.547919,905.271801,323.378034,941.177731,357.143635,916.421963,301.173444,962.969181,356.873242,952.642216,300.219993,985.882095,358.152365,987.255936,298.238274,1007.813255,361.151687,1023.377197,306.191184,934.669384,373.506506,910.871372,308.879148,937.055672,347.666293,934.010284,307.00046,952.313095,348.933115,953.888214,308.8131,968.213596,352.870284,972.174946,307.245171,983.217808,359.796118,992.835915,310.024662,963.671579,396.100713
