frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
24,976.247086,726.023837,928.014256,755.45475,935.342102,729.971146,980.901718,752.960392,934.125263,725.807686,992.460045,750.775588,937.505882,719.807151,990.962128,745.240936,942.818092,713.41297,947.406315,740.749989,915.604935,679.417219,973.132599,701.954798,934.431873,707.421056,995.883133,736.962601,923.490429,724.379189,993.859222,751.745317,914.167671,736.167762,980.740425,760.442578,906.767601,742.925332,960.269028,762.410909,957.877802,404.686642
25,974.026291,729.15814,931.259399,758.122405,935.710625,733.919183,978.779892,754.541388,935.024494,726.781848,991.828903,750.723471,938.897255,718.052773,990.803787,743.423078,944.710087,709.058763,956.036522,734.4172,915.560497,679.258731,973.440628,702.00552,934.253529,707.057,995.736511,736.905346,923.323448,724.091444,993.965515,751.702104,914.11338,735.949759,981.123161,760.247805,906.885384,742.74612,960.729893,762.321223,958.07575,404.746685
26,975.893394,726.095233,929.197483,755.623329,936.284214,730.43557,979.452095,753.768581,935.053391,725.037028,991.845909,750.574874,938.397423,718.021231,991.055511,744.053451,943.520817,710.914227,951.444374,737.445317,915.543606,679.228881,973.860512,702.015017,934.135288,706.771182,995.583092,736.964281,923.252689,723.829042,994.13427,751.615492,914.160267,735.764335,981.55117,760.127923,907.082108,742.623286,961.223145,762.283086,958.253242,404.802732
27,980.309555,729.110308,925.381222,762.1563,936.694565,732.011639,978.116798,757.73087,935.834312,722.842579,991.203415,751.569155,939.612579,712.31385,991.89782,741.742713,945.303463,701.976127,956.517941,730.428111,915.49577,678.999824,974.266502,701.867804,933.997673,706.458058,995.530037,736.841286,923.098846,723.572728,994.205818,751.510813,914.07486,735.575131,981.892479,760.050611,907.123707,742.45945,961.48407,762.173022,958.429081,404.855597
28,982.694069,730.991806,929.6731,764.278205,939.221077,734.492881,977.695587,758.879971,938.71764,723.009824,990.8722,751.467823,942.809841,710.445739,991.822128,739.826178,949.010811,697.971576,965.375816,723.260494,915.608025,678.617107,974.552444,701.616381,934.116817,706.076997,995.799797,736.400858,923.085629,723.206549,994.558846,751.133197,913.939945,735.191427,982.18618,759.785961,906.879124,742.002275,961.249065,761.760727,958.613331,404.902929
29,985.321632,723.70916,938.286175,753.701891,943.446934,730.510647,980.494171,754.318703,942.413795,723.559576,991.635956,750.204594,945.746922,715.445287,991.56514,741.882096,951.264473,707.11286,966.351013,729.708262,915.666584,678.027465,974.783203,700.797287,934.120239,705.399767,995.999428,735.68559,923.076771,722.572594,994.902855,750.470183,913.921211,734.578072,982.229897,759.308766,906.834583,741.353587,960.895031,761.289176,958.820183,404.962913
30,989.584305,722.500692,934.199524,752.777079,943.002571,727.267317,980.439583,754.601755,942.225689,720.597594,991.153038,750.79131,946.122494,712.824291,992.050644,742.153143,952.390675,704.947582,963.890053,730.24901,916.04908,677.15198,974.573822,699.225591,934.783607,703.920104,996.348495,734.133494,923.82621,721.130006,995.22377,749.462601,914.499699,733.248153,982.165581,758.723138,907.047707,740.171005,960.425388,760.608897,959.035028,405.020452
31,989.846237,723.514004,935.491894,754.157325,943.261414,728.64755,977.823212,754.924882,943.452244,719.93658,989.584969,750.769771,948.273834,710.270467,991.585213,740.427009,955.69297,700.452238,971.836006,725.36002,917.129196,675.176251,975.063263,695.853475,935.633572,700.306544,996.582825,731.427504,924.63026,717.388573,995.356773,748.138858,914.871689,729.646054,981.351837,758.089801,906.715771,736.924687,959.031303,759.632376,959.257393,405.070312
32,986.162476,721.730071,932.559345,752.350273,940.762642,726.336405,973.592812,752.599794,942.265652,717.296799,987.634117,749.455364,948.392624,707.472852,991.162285,738.665752,957.080109,698.017642,974.161285,723.611532,918.134136,671.89371,976.210396,691.482311,936.819191,694.835346,996.563347,728.133626,925.771442,711.404489,994.601051,745.898775,915.623062,723.848938,980.018898,755.705852,906.771606,731.883148,957.64143,757.174635,959.470739,405.126193
33,980.817215,718.399205,928.994705,749.401654,938.1805,721.891536,966.07687,747.633431,941.354977,712.369277,983.146706,744.466388,949.149387,702.287818,988.477066,733.122257,959.474922,692.99921,976.639252,718.463203,919.647732,667.318535,977.055176,686.98945,937.655514,686.467252,994.360909,723.164175,926.474419,701.957466,990.307228,741.884739,915.915115,714.50447,975.138428,750.915391,906.608208,723.711235,953.653931,751.921898,959.672779,405.178687
34,982.644424,709.775513,927.269291,746.809779,939.089447,715.85452,953.594021,747.08053,944.31118,705.487651,971.124905,739.568777,953.959476,694.383815,982.142223,723.204634,965.896889,683.887184,975.660736,707.99347,921.683041,658.523152,977.341599,681.437495,943.6772,675.839672,990.717682,719.139728,932.590302,689.787349,982.645603,737.883448,921.029457,702.217164,965.707054,746.682857,909.788876,712.338846,946.601086,746.885683,959.743292,405.215994
35,985.212685,691.926779,938.621498,729.927649,946.303059,702.227118,946.585396,735.138358,953.4035,696.61524,959.12867,732.391218,964.325375,689.799711,978.968548,714.564825,977.089233,682.842293,983.551437,700.631858,919.193699,643.274815,974.357758,667.893049,946.934658,661.234527,986.592018,708.438616,937.046883,674.710591,976.056324,728.553961,925.817242,686.783525,957.87141,736.457619,914.143696,696.720377,943.29388,734.66992,959.728901,405.242507
36,989.894966,670.72764,950.367577,709.912796,954.131733,684.685913,941.175716,718.640921,961.959251,684.117834,950.312542,719.75869,973.228661,681.957014,978.31818,700.050477,985.875229,679.061846,986.261467,690.154468,913.177288,622.928214,967.40205,647.320739,941.637165,634.166604,977.783684,679.235933,932.24144,646.757056,967.100784,698.151146,921.416576,659.638093,949.418919,707.270595,910.286545,671.619452,937.726318,708.225899,959.756687,405.03748
37,999.762062,641.378231,962.112614,682.705657,965.550991,658.917756,938.60947,695.233674,973.504532,664.283922,943.853525,698.028973,984.355717,667.547129,977.813839,678.764221,996.028061,668.920304,988.411297,673.189981,907.243378,601.022429,957.056316,623.178476,935.383593,603.051229,967.018507,639.651347,925.43399,613.804594,955.130499,656.270507,914.237451,626.588581,938.191641,672.977658,903.300098,640.014371,929.004209,675.355111,959.909346,404.672041
38,1013.706917,605.692594,971.469429,648.880437,977.413708,626.258037,938.906628,667.334096,985.347885,638.107935,941.217241,670.628635,995.714527,647.215374,979.095303,653.777633,1006.380707,653.185867,992.435612,653.022494,900.759144,577.430091,944.354233,594.480195,928.985807,568.96912,956.140291,590.827624,917.543243,577.152594,942.610296,603.847587,905.272253,589.135252,927.248468,634.352133,893.978291,603.462295,920.011293,637.605219,960.177973,404.044545
39,1021.045807,577.641531,972.357342,618.894572,984.873379,597.742265,946.592457,631.123605,992.263046,611.070579,951.37171,636.253539,1002.059681,621.425524,986.694534,624.495823,1012.106644,628.321841,999.254665,625.595184,893.735058,554.50551,932.209419,559.472608,916.697405,532.665201,944.154848,533.416191,904.220112,538.331542,932.51203,543.305563,891.684534,549.048731,919.22743,586.131879,881.261719,563.313882,912.233168,591.018275,960.663054,402.730021
40,1028.750313,544.731951,971.887768,585.53729,991.672588,561.904308,950.615501,593.488563,998.153091,576.452415,959.284418,596.061641,1006.898426,588.318096,990.129776,588.321375,1015.92643,596.480006,1002.088703,592.154087,891.158958,530.702498,921.531738,525.32287,906.26354,493.021202,932.103464,475.015819,891.137878,495.526101,920.663092,481.750597,876.967707,505.184369,908.473692,537.372914,866.055348,520.204289,899.083586,544.800673,961.361029,401.06393
41,1036.546829,513.268838,973.1441,551.965123,999.396984,526.677032,954.126904,555.142292,1005.010208,541.488622,962.952227,556.427547,1012.747433,554.006733,992.57151,554.076641,1020.925507,562.919843,1004.858128,558.910037,891.576954,508.340525,913.477798,494.503981,904.314085,462.754423,925.33869,430.291811,887.295513,462.612798,910.850859,434.469103,871.476385,469.974661,898.551985,502.779863,859.171154,483.298445,888.344107,507.73447,962.101662,399.259861
42,1042.545616,486.343664,978.158318,521.954836,1006.277962,496.45254,957.556194,519.006211,1010.618408,510.992897,963.850399,521.796792,1017.093155,523.776541,996.908066,523.445429,1024.246628,533.345731,1007.991142,529.594041,890.699249,485.395146,907.771511,464.750452,902.200378,435.106587,919.932999,393.413943,884.753757,433.035959,904.62925,395.043512,868.260647,438.714688,892.107216,470.584415,855.037411,450.447458,881.228737,475.003108,962.675629,397.038152
43,1046.09127,464.015548,983.262337,495.523807,1011.214394,471.336517,960.302067,486.814745,1014.256439,485.667108,962.612263,493.816365,1019.52578,498.494348,1000.733643,497.168622,1025.912453,508.448514,1010.27742,504.338425,890.58157,461.598501,905.299896,435.969907,901.641037,409.069649,917.673088,363.07039,884.582428,406.654714,904.27755,364.12568,868.004116,411.430521,889.233673,442.565518,854.10593,421.640946,877.675678,446.788227,963.293398,394.615023
44,1049.855965,442.450569,989.761848,471.595825,1015.539322,443.159939,959.14674,460.751755,1017.526291,459.080128,955.423405,470.947878,1021.580269,474.103114,1001.567551,474.748295,1026.981972,486.659857,1010.598335,482.304896,890.511658,439.547306,903.285667,412.496068,901.814793,386.059327,917.802189,338.424461,884.548679,383.566506,904.912148,339.142723,867.671906,388.126132,888.753502,420.293243,853.304718,397.928189,876.897823,424.578592,963.881613,391.850364
45,1052.078705,428.46843,994.34745,454.534754,1018.092041,427.170436,958.051552,441.728843,1019.311157,442.785627,951.1745,453.949076,1022.691444,457.812071,1002.21563,458.642596,1027.575211,470.880107,1010.383072,466.889647,890.60574,423.600503,903.915424,395.322605,902.810337,369.503029,918.914932,321.003126,885.678818,366.349294,906.516403,319.320402,868.630291,370.60599,889.862823,403.100465,853.987049,380.190655,878.212635,407.80329,964.439981,389.311765
46,1052.531845,415.627913,995.09951,439.707153,1018.234566,413.110571,957.269279,427.270027,1019.304474,429.650499,948.502407,440.859341,1022.630836,445.656836,1001.248672,446.265732,1027.536873,459.820658,1009.308998,455.144818,891.005985,411.9446,905.25412,382.701056,904.28405,357.669211,920.344116,308.504132,887.403191,353.93249,909.931503,305.955804,870.267357,357.774915,892.02396,391.205934,855.500942,366.999124,880.910934,396.023917,964.86482,387.050338
47,1052.003265,406.6275,993.802437,428.967756,1017.123253,402.937808,955.732578,418.86374,1018.508881,420.100891,947.109386,432.647068,1022.16996,436.813146,998.518707,438.48392,1027.479904,451.830068,1007.572952,447.68383,893.25555,404.182326,907.523392,374.701586,907.540295,349.5764,923.400169,300.116073,890.585175,345.721612,915.094288,297.782124,873.065575,349.278757,894.800217,384.638407,858.022373,358.349843,884.379478,388.374165,965.312067,385.294885
48,1051.098633,401.748767,993.435516,423.208239,1015.94014,396.853664,953.953983,414.437433,1017.686211,413.899525,946.03616,427.945663,1021.692398,430.945801,995.915909,434.564196,1027.235779,446.736573,1005.91967,444.067899,894.944824,401.328512,910.501362,372.636671,910.717403,347.858621,926.010166,299.045611,894.17577,343.475416,919.065777,296.122094,876.661182,346.616739,897.824181,381.938247,861.53643,355.491286,887.866882,385.595106,965.575544,384.045881
49,1049.566864,399.520442,992.761208,421.535161,1014.172119,394.53157,951.969452,412.584711,1016.171974,411.214234,944.970543,426.2188,1020.686371,428.195172,994.294945,432.856649,1026.793968,444.170189,1004.506828,442.399471,897.705128,402.715149,915.191002,375.062727,914.531776,350.323981,931.669956,303.068564,898.52108,345.704223,924.82457,299.801251,881.31601,348.404809,901.716682,385.050708,866.461681,356.937672,891.740959,387.817751,965.690306,383.847891
50,1048.083229,399.35337,991.347542,421.608311,1012.749367,394.294832,950.247002,412.336573,1014.951714,410.802402,943.4011,425.655291,1019.568764,427.795258,993.790031,432.640078,1025.826164,443.994515,1004.072182,442.785028,900.538342,407.330943,922.61182,382.389111,918.564949,356.878201,936.991367,316.981828,903.117931,352.602596,930.518566,315.110735,886.624706,355.327036,907.052422,394.00939,872.311558,363.662984,896.303604,395.640534,965.678112,383.800161
51,1046.998856,400.192669,990.523819,421.819565,1011.516083,395.254563,948.855515,412.660707,1013.695724,411.714462,942.036747,425.987243,1018.386635,428.751247,993.743637,433.630085,1024.745865,445.078796,1003.940575,444.223819,903.880371,416.157256,929.432951,397.103012,924.292614,369.49431,946.66876,336.666466,909.166695,364.942391,937.13962,336.139671,893.039354,367.386271,912.576971,406.91066,878.781378,375.550732,900.820473,408.321638,965.718195,383.761838
52,1045.206871,401.813605,987.574883,421.933346,1009.910934,398.406205,950.056492,415.826978,1012.311195,415.361682,943.47575,429.792581,1017.419197,432.348739,993.727318,435.970271,1024.232872,448.320946,1003.706909,446.250492,907.519524,428.501806,935.182211,417.286517,931.058922,387.266776,960.642775,360.3575,916.041767,381.937512,944.627729,361.611784,899.9727,383.745283,918.127584,423.377204,885.293318,391.502833,904.825825,425.027292,965.811739,383.780472
53,1043.777298,405.112892,986.532967,424.781189,1008.14772,403.32213,955.038757,420.916255,1010.558372,420.881589,943.364044,435.818204,1016.036293,437.871517,994.674797,439.848821,1023.290886,453.326898,1004.509003,450.039522,910.324997,439.748841,939.054468,437.040048,935.991875,402.953061,971.590696,384.163667,920.858631,397.526249,950.306482,388.159391,904.975004,399.316983,923.027349,440.147307,890.131559,407.232318,909.000217,441.69187,965.932308,383.642546
54,1042.441933,409.391504,986.022331,427.732661,1006.361275,409.292716,960.286388,426.964696,1009.024681,427.24043,945.002312,442.967852,1015.041298,444.083423,994.529022,445.717308,1022.848915,459.003786,1004.641045,455.401403,911.865875,450.014748,940.805506,455.763069,939.94796,416.970441,976.602991,407.373127,924.555645,411.185477,953.532148,413.709309,908.536154,412.880529,926.622202,455.524005,893.242579,420.958996,912.037102,456.834899,966.073751,383.505448
55,1041.387154,414.07045,985.828514,431.577291,1004.866287,415.046694,966.07972,432.997242,1007.698586,433.404301,948.108639,450.068458,1014.101349,450.246417,994.360748,452.004148,1022.247597,464.726808,1004.562286,461.147427,912.498436,459.033451,939.102636,471.415767,942.67503,429.179325,980.614866,423.346205,927.035396,422.545268,956.606993,428.881342,910.455992,423.560578,927.560526,466.858244,894.33177,431.627355,913.501007,468.24693,966.195019,383.396853
56,1040.235397,418.945608,985.610413,436.612191,1003.738495,421.206322,969.609947,440.23691,1006.809082,439.772892,952.246719,457.222435,1013.41935,456.442799,993.412697,458.204865,1021.787659,470.47156,1003.772644,466.618544,911.63586,464.275079,937.665722,481.234972,942.45108,436.062359,978.905342,435.357145,926.940411,429.23976,957.026093,440.088709,910.399773,430.050827,927.668278,474.572226,894.180622,438.317633,914.500534,475.835287,966.248154,383.361754
57,1040.182709,423.818432,987.229614,442.542577,1003.2407,425.763539,972.254219,444.664902,1006.191216,444.311807,957.325127,460.922631,1012.527512,461.008081,993.250443,463.455762,1020.643982,474.976469,1003.470955,471.848471,909.756855,465.996162,937.245094,484.865371,939.853603,438.287289,972.16246,443.190487,924.82869,431.72937,955.344944,446.629318,908.738926,432.591783,927.164257,478.263999,892.96899,440.924599,914.803425,479.357543,966.218399,383.38111
58,1040.096329,427.29456,987.187454,445.867189,1003.28968,429.083161,971.59227,447.551987,1006.206001,447.51916,959.496208,463.161694,1012.259491,464.257758,992.202713,467.013562,1020.053123,478.370963,1002.198257,475.37432,908.675697,468.25188,937.817436,487.288927,938.151203,440.907643,967.972092,448.02791,923.741295,433.944086,954.826698,449.784715,907.844662,434.345365,926.549549,481.112051,892.243458,442.278329,914.509232,482.055888,966.1474,383.553174
59,1039.590683,429.921139,985.910934,448.848295,1003.310097,431.520382,971.235168,450.005559,1006.271439,449.923258,963.790409,463.815088,1011.921318,466.765356,991.824921,469.415789,1019.106743,480.999326,1001.603302,477.871563,907.925194,469.6738,938.247437,489.23194,937.060215,443.069839,966.809372,451.510707,923.028797,435.836822,955.077438,451.213076,907.188549,435.907662,925.929726,483.338401,891.594303,443.841707,914.060051,484.348366,966.087868,383.757436
60,1039.476585,431.947028,985.054184,450.660589,1003.426552,434.022774,970.62442,452.29629,1006.395584,452.375503,967.58083,464.904118,1011.814499,469.081972,990.998314,471.526862,1018.751976,483.181122,1000.639984,480.001013,907.878365,470.933157,938.82629,490.961644,936.466827,444.730796,965.900436,453.877569,922.632351,437.409895,954.198326,452.840533,906.850479,437.397082,926.211296,485.787638,891.382679,445.325996,913.917114,486.415819,966.053301,383.978246
61,1039.548363,433.539367,985.018959,452.532578,1003.685028,435.579613,972.001991,453.672626,1006.754082,453.957407,970.652882,466.004134,1012.050888,470.688705,990.456802,473.431301,1018.761086,484.771807,999.851212,481.978397,908.703747,472.18745,939.560909,492.525868,936.813641,445.954127,966.286148,455.503334,922.860477,438.654296,954.295532,453.541832,906.887054,438.679379,926.744659,487.667395,891.281216,446.640767,914.070923,488.040726,966.042343,384.221759
62,1039.692101,434.722518,985.117081,453.707002,1003.917755,437.146518,973.132095,454.859352,1006.941948,455.431006,970.734867,467.323234,1012.157501,472.082159,990.039917,474.799683,1018.783974,486.114366,999.302467,483.251178,909.377747,473.187041,939.490963,494.007396,937.022358,446.167858,966.504044,456.481893,922.815662,439.238498,954.546432,454.848595,906.805103,439.658092,927.143589,488.89001,891.213902,448.011293,914.431389,489.148935,966.065958,384.438181
63,1039.600548,435.581157,985.356651,454.229812,1003.874245,438.308568,973.639618,455.98973,1006.913292,456.511329,975.006248,467.934699,1012.090942,472.998578,990.306564,476.135302,1018.742889,486.824841,999.113731,484.26076,909.950329,473.614428,938.552662,494.794411,937.173855,445.994296,966.67083,457.719155,922.569763,439.561836,954.728027,456.138814,906.419449,440.475075,927.905159,489.987043,890.807671,449.292719,915.015621,489.916894,966.100142,384.618764
64,1039.968842,436.108987,986.167168,454.19609,1004.105141,439.008046,974.225739,456.345054,1006.987862,457.131841,976.381165,468.653616,1012.14283,473.496978,990.403107,477.021611,1018.938812,487.181604,999.304184,484.892609,910.481163,473.864671,937.921715,495.130611,937.184212,445.646561,966.846886,458.27523,922.314217,439.663742,954.786758,457.041463,906.174076,440.958488,928.354305,490.286316,890.684189,450.058961,915.757828,490.177006,966.157127,384.764245
65,1039.745705,436.409582,986.445236,454.525405,1003.99823,439.563398,974.698929,456.620609,1006.850601,457.619515,977.293259,468.982566,1012.017174,473.920531,990.570076,477.45949,1018.874016,487.5295,999.385506,485.16173,910.694,473.909706,937.320568,495.553367,937.165558,445.327552,967.654404,458.556312,922.231213,439.674703,955.723858,458.283004,906.147251,441.226583,928.366756,490.556826,890.645531,450.593139,916.419067,490.512415,966.222851,384.859245
66,1039.107994,436.724318,985.428337,454.469293,1003.442551,440.491383,974.874115,456.835099,1006.330444,458.435065,977.895927,469.150237,1011.573051,474.5862,990.910904,477.700199,1018.531586,487.985965,999.731987,485.34277,910.554256,473.791682,936.740788,495.418788,936.965458,445.274681,967.694893,458.863366,922.113087,439.801952,956.152966,459.188741,906.161819,441.436418,927.725258,490.736934,890.685001,450.908221,916.188972,490.615872,966.298347,384.94681
67,1038.177315,436.924475,984.476578,454.61072,1002.936676,441.085805,973.215294,457.35279,1005.968056,458.895575,976.817528,469.419765,1011.279396,474.939221,990.318214,477.898072,1018.237633,488.207705,999.438057,485.483061,910.438488,473.969739,936.4044,495.289514,936.830074,445.828348,967.724121,459.108113,922.080116,440.286557,956.078465,458.698838,906.146667,441.790204,927.239056,490.98133,890.616646,451.185505,915.924488,491.028007,966.366983,385.041823
