frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,948.24963,690.664909,967.080437,678.462447,946.924347,699.785568,997.450264,725.819159,934.04496,720.577846,993.11776,742.674119,921.251381,737.19498,976.206116,754.444427,910.041286,750.441234,941.773224,762.186274,908.667984,680.968291,975.477493,695.425125,934.976738,708.844687,996.857826,738.118717,925.835152,725.883009,993.693443,751.144189,915.859394,738.175775,979.144226,759.311866,906.324303,745.820945,956.718304,765.78426,958.860746,406.905201
16,948.601101,690.810343,967.882141,676.713218,948.240829,699.423723,997.274826,725.371172,935.240204,720.088968,992.235649,742.303777,922.157925,736.800889,976.159172,754.134922,910.480556,750.267851,944.597511,761.178421,908.686008,680.956102,975.678726,695.352099,935.022732,708.754606,996.956108,737.949682,925.845772,725.758866,993.709991,751.212769,915.827785,738.021362,978.979271,759.362452,906.271351,745.663173,956.399963,765.739059,958.795206,407.020736
17,948.587894,690.429059,967.747948,676.453076,948.506321,699.119664,996.937065,725.641985,935.45731,719.7352,991.453903,742.392019,922.114117,736.461571,975.920792,754.269389,910.233021,750.056344,944.474945,761.175382,908.572678,680.839393,975.646568,695.306119,935.103527,708.760398,997.092247,737.764505,925.921715,725.679566,993.656639,751.284251,915.836391,737.841038,978.758125,759.386263,906.162163,745.416875,955.954044,765.6018,958.722954,407.089261
18,948.113377,690.171424,968.386551,676.429228,949.071945,698.846826,996.555748,726.137939,935.840469,719.333328,990.573463,742.559745,921.997936,735.886526,975.075531,754.25368,909.734505,749.410422,942.20153,760.978683,908.654011,680.902206,975.434372,695.405266,935.113117,708.930261,997.09037,737.82155,925.982494,725.771253,993.584198,751.315324,915.952892,737.890216,978.651558,759.439047,906.308807,745.450578,955.861965,765.577236,958.647566,407.109644
19,948.014591,689.791103,969.000069,676.269196,948.980301,699.020765,995.836464,726.61837,935.871437,719.358967,989.556198,742.924196,921.924362,735.589223,974.043343,754.344428,909.678841,748.826955,938.309097,760.959787,908.612766,680.827599,975.289833,695.397399,935.156811,708.830386,997.155762,737.661418,926.044991,725.663684,993.604454,751.254537,916.013454,737.793712,978.65554,759.452892,906.335735,745.380998,955.916553,765.567998,958.579027,407.115069
20,949.861702,689.799267,969.242546,676.264923,948.699806,699.123097,995.079185,727.237986,935.596527,719.305651,988.94133,743.337813,921.726677,735.349075,973.62616,754.534113,909.789585,748.470433,935.693756,761.194377,908.617744,680.906195,975.201851,695.334907,935.195469,708.908167,997.106667,737.703717,926.153103,725.710627,993.587814,751.24909,916.120045,737.871617,978.573486,759.421893,906.359081,745.563717,955.908131,765.590833,958.509768,407.112602
21,952.948986,690.159111,968.458763,676.995232,948.618725,699.363121,994.409889,728.178074,935.384914,719.298871,988.310349,744.176581,921.645367,735.120352,973.294624,755.108145,910.039089,748.108489,935.526146,761.555802,908.647316,680.94017,975.194641,695.309268,935.314705,708.966051,997.051163,737.760528,926.298031,725.765461,993.542404,751.266566,916.230732,737.940123,978.436272,759.325908,906.375538,745.686588,955.888664,765.478448,958.439014,407.104306
22,953.297699,693.704906,955.751392,690.973809,944.016529,704.11899,992.580414,732.005513,932.678455,721.335832,989.194061,744.923958,921.879627,734.862408,975.687424,754.032688,913.509991,746.100081,938.472267,758.489277,908.841488,681.051247,975.368317,695.305205,935.379215,708.860396,996.992386,737.713684,926.352436,725.7303,993.58754,751.203667,916.26733,738.006344,978.443092,759.218561,906.399101,745.892872,955.987759,765.400457,958.375122,407.09505
23,953.29137,693.597275,955.412167,690.391194,944.007763,704.212789,992.257118,731.93492,932.800827,721.453207,988.941902,744.917326,922.068077,734.981475,975.367699,753.894589,913.765984,746.224225,937.212559,758.716987,908.926838,681.105365,975.489212,695.244171,935.475677,708.732869,997.006302,737.676708,926.433975,725.646579,993.577881,751.120588,916.305874,737.973394,978.435768,759.122996,906.408817,745.919375,956.067993,765.28833,958.316174,407.088057
24,954.494843,693.849131,954.64761,690.325195,944.016872,704.232092,992.087746,732.389094,932.727116,721.460716,989.225166,745.390816,922.063019,734.999778,975.491844,754.162376,913.895966,746.299338,937.597515,758.906487,909.020805,681.144181,975.442543,695.171133,935.607525,708.658485,996.946678,737.704607,926.579681,725.55504,993.536568,751.114153,916.3606,737.92555,978.410179,759.161887,906.308865,745.976778,956.055496,765.329259,958.26701,407.078569
25,951.400909,693.019613,956.444675,687.541277,944.416225,703.78266,992.085297,731.231471,933.396904,721.375834,989.05632,744.730136,922.646439,735.015006,974.997253,753.804285,914.151192,746.215394,936.408131,758.709466,909.100342,681.208191,975.447441,694.955735,935.584637,708.670267,996.868217,737.738866,926.605625,725.555892,993.59404,751.107262,916.451214,737.941,978.562225,759.227095,906.489212,746.028673,956.334423,765.275709,958.223688,407.055289
26,946.725323,691.844107,958.332493,684.482915,944.340477,703.279394,991.995964,729.670841,933.725441,721.375661,988.813042,743.721826,922.921371,735.123563,974.256912,753.002925,914.136692,746.176887,932.965542,758.235668,909.250614,681.260988,975.45639,694.756343,935.485085,708.651556,996.788223,737.71356,926.508934,725.580728,993.604042,751.072027,916.424778,738.033613,978.73542,759.329453,906.59008,746.176405,956.658508,765.353885,958.190878,407.030984
27,944.941132,687.587873,970.992599,668.309679,948.966053,698.766995,993.001762,725.068521,936.823174,719.723875,986.732071,742.47159,923.249119,735.526003,970.33255,753.532818,911.333485,747.864155,926.439491,760.956811,909.385677,681.167807,975.266258,694.490569,935.531502,708.576122,996.811684,737.68807,926.540474,725.46523,993.619835,751.062925,916.43082,737.909198,978.855331,759.511839,906.57058,746.053892,956.909431,765.451413,958.164516,407.005039
28,943.695854,687.121892,970.580864,667.565574,949.093472,699.091024,992.677986,724.547533,937.098392,720.186138,985.893929,742.041573,923.591835,735.850551,969.553757,753.168367,911.773373,747.824165,925.203529,760.484531,909.688797,681.21102,975.246391,694.3428,935.743881,708.733252,996.834938,737.884868,926.729038,725.579296,993.691086,751.26349,916.559978,738.002787,978.918457,759.709279,906.631519,746.180505,957.148842,765.578076,958.144072,406.978789
29,941.461086,686.321669,970.975891,666.72877,949.11644,698.966634,992.65274,723.790991,937.308105,720.241393,985.584869,741.397392,923.731739,735.880438,969.231583,752.66352,911.750072,747.71877,923.002922,760.350125,909.765884,681.162163,975.129753,694.201923,935.892792,708.772587,996.830635,737.788871,926.919033,725.598191,993.738235,751.224884,916.749687,738.008493,979.062103,759.801559,906.801155,746.20628,957.443745,765.587462,958.123495,406.956911
30,941.787426,686.375602,969.860435,668.002014,948.73455,699.1939,992.463341,724.376175,937.041172,720.270292,985.464638,741.775379,923.5387,735.813266,969.473946,752.866494,911.719059,747.740494,922.506489,760.71754,909.880383,681.05573,975.032433,694.255473,936.077419,708.804352,996.810402,737.839828,927.081104,725.589052,993.679001,751.253721,916.826843,737.97395,978.960571,759.847502,906.751671,746.186693,957.392178,765.643593,958.106661,406.946651
31,942.887924,686.599904,969.053856,669.236404,948.509171,699.29543,992.361786,725.132643,936.899483,720.139455,985.564934,742.101903,923.406178,735.630361,969.757713,753.048164,911.686581,747.71278,922.068935,761.134911,909.76133,680.870565,974.852577,694.285113,936.333664,708.677628,996.868423,737.740496,927.345474,725.399701,993.665337,751.159367,916.975559,737.736729,978.904221,759.821159,906.698696,745.967664,957.386765,765.669491,958.091366,406.94047
32,943.577969,686.712166,968.769035,669.592247,948.436581,699.155356,992.329651,725.425216,936.901451,719.982238,985.807732,742.161171,923.452,735.530214,970.200233,753.113422,911.829094,747.826302,921.896255,761.225734,909.620247,680.855226,974.785973,694.232033,936.340691,708.830855,996.814018,737.832418,927.42318,725.507752,993.624069,751.227082,917.094315,737.797998,978.764465,759.777341,906.837227,746.004121,957.199207,765.521142,958.078033,406.920308
33,944.006413,686.682958,969.971992,669.356435,948.244205,698.238103,993.254814,724.960013,936.569744,719.118461,987.249504,741.826459,923.138695,735.027665,971.610191,753.22929,911.390385,747.829661,924.903214,761.29666,909.530182,680.774135,974.768761,694.079064,935.9981,708.560116,996.845924,737.321865,927.139057,725.254056,993.730774,750.90987,916.969116,737.592233,978.961006,759.500057,906.902676,745.809521,957.339363,765.243611,958.070824,406.889057
34,943.818901,685.831469,972.100502,669.980781,948.569069,697.503372,994.321289,724.752939,936.66378,718.470378,988.139648,741.437024,922.876579,734.510752,972.157791,753.121449,910.721077,747.405238,926.553944,761.103369,909.470467,680.401904,974.508934,693.825369,935.825855,708.41483,996.981857,736.852056,927.066124,725.076512,993.91935,750.638712,917.062935,737.32809,978.977394,758.979575,907.179691,745.452875,957.469322,764.483513,958.069611,406.843756
35,948.929146,685.012128,969.706055,675.485731,947.326881,697.019903,993.518303,726.479123,934.936054,717.192293,988.194717,742.444099,921.620121,732.572863,972.378868,753.065207,910.264515,744.916289,928.028229,760.307752,909.759453,678.610549,974.788696,691.655818,935.924423,706.224308,996.718414,736.315457,927.059052,722.841394,993.69809,750.424994,917.040493,735.056329,978.829857,758.624979,907.1861,743.171334,957.252892,763.31953,958.076632,406.784834
36,951.732147,693.891257,958.516468,691.854172,941.24802,702.34642,982.118259,730.936243,932.173725,715.698439,983.676842,741.016047,923.383976,725.356858,973.251915,747.178688,916.594883,732.881603,938.101524,749.598675,911.531033,673.912269,975.369209,688.325223,936.807632,701.189155,994.399338,733.844082,927.578659,717.389079,990.796875,749.246524,917.170017,729.482823,973.194752,757.898844,906.797092,737.593863,950.324844,759.70203,958.087624,406.698624
37,952.344006,696.152112,948.261257,698.497294,940.133389,701.927072,967.654152,730.123187,935.407036,712.951052,972.113537,740.69056,931.158497,721.455356,967.342003,746.140108,928.220924,728.117806,945.465683,746.787178,912.224865,663.651228,972.046223,679.392668,943.880322,692.636414,988.072884,732.413313,934.433098,706.282181,981.725086,746.705347,922.989006,716.575246,963.924385,752.450605,910.507816,723.360739,943.461937,750.554756,958.053543,406.616932
38,966.625156,682.535418,946.236752,698.416833,945.927876,690.825806,954.270332,725.060444,945.862278,700.86105,961.530842,735.81702,946.910992,708.756483,962.877182,739.676396,949.009895,714.811666,951.700092,738.772481,907.266975,638.860092,965.608383,656.942885,940.762058,663.1088,975.189262,703.013052,930.491203,676.753615,968.219788,718.057404,918.38887,688.163943,951.89423,725.015144,905.561062,696.819239,934.878834,723.212032,958.010004,406.454454
39,984.966339,661.856798,945.400211,688.22268,955.358334,669.968221,945.885052,709.155897,960.010723,678.811287,956.239964,720.563038,966.532047,686.428806,964.029099,722.991929,973.617668,692.422202,965.193546,720.569547,898.606693,612.357211,953.534203,629.76748,933.506138,625.106077,955.712288,659.992059,923.307495,631.999313,947.344574,668.694761,910.769268,638.476449,932.098297,670.488067,897.125553,643.900945,918.382851,661.082775,958.035089,406.153841
40,1000.479195,629.61818,952.3549,656.328407,968.619427,637.780559,945.53841,676.242717,977.604023,646.546425,957.579746,689.653635,988.25679,654.464014,970.55571,691.940536,999.213352,660.570673,983.379639,689.576706,877.398319,564.962238,924.141552,569.206677,911.685047,568.701164,923.659698,591.469732,905.131966,575.161072,917.115738,601.049364,895.821693,582.269471,905.951706,605.139878,884.940479,588.99004,897.527378,599.236724,958.102901,405.729554
41,1021.474503,575.458499,972.533318,589.444646,991.689606,582.217786,962.196854,620.285531,1000.515083,596.264837,969.162472,641.230444,1010.643837,609.574274,981.489944,649.603423,1020.977966,620.831423,995.21212,652.532412,855.44363,514.692487,890.453316,503.66332,882.159588,501.662045,881.384262,502.320484,874.770676,506.785162,881.530266,526.65797,865.922871,514.101641,873.752769,531.501894,856.117012,521.983507,868.874485,527.984387,958.261723,404.827754
42,1044.384842,523.713358,997.511742,527.690461,1014.763069,520.466558,985.092419,549.09484,1023.866455,532.600237,991.149582,578.53819,1034.085022,545.282635,1003.236603,587.731393,1044.48983,557.041988,1015.394783,591.250173,828.213833,459.184499,851.287067,431.730377,838.990242,428.506573,834.659706,401.958885,830.599251,434.701831,845.464828,441.71829,822.67947,443.769885,839.58292,450.723531,815.408604,454.239711,834.2215,451.448537,958.925434,403.514764
43,1054.073456,479.66377,1015.957764,462.733103,1032.036598,460.616596,1011.955502,464.587271,1041.770416,470.136527,1014.195534,507.458569,1051.726639,481.37517,1025.207199,518.169956,1061.76757,492.854127,1036.140884,522.224698,800.779655,409.466426,807.365192,365.143682,799.276142,367.603293,786.927212,323.112137,790.967594,372.332618,807.479496,373.381931,783.649017,380.086426,801.889023,383.019287,777.015495,389.808355,795.673931,383.162492,959.906622,401.695032
44,1061.297974,434.42585,1033.799309,396.94963,1047.592369,402.236768,1036.360245,381.79267,1057.835815,409.235189,1033.090897,437.26882,1067.661369,418.568221,1043.296532,449.414071,1077.841301,428.948885,1053.706718,453.356248,773.659847,357.268686,764.800095,297.463232,760.265511,313.006509,740.505466,256.419697,751.513962,322.915372,772.16415,321.355007,744.478649,335.250638,767.33567,337.955312,738.592793,349.224552,759.522514,345.89673,960.759527,399.780504
45,1067.445831,392.921311,1050.10746,340.355149,1062.920082,347.586141,1057.079109,307.619141,1073.938042,352.051609,1048.800957,372.639407,1083.891289,359.741827,1058.646469,386.070621,1093.988754,369.667322,1068.692757,389.590358,758.451324,324.050447,737.458305,262.280583,733.529194,276.50723,702.80674,213.679085,721.487377,285.570029,746.464142,285.182798,712.092361,297.081025,739.702972,301.395885,704.490314,310.955691,728.808529,307.185631,961.598923,397.611066
46,1072.77578,359.64791,1063.721558,303.706449,1075.092224,307.454455,1071.853912,255.218439,1087.393272,309.290662,1061.754341,323.147804,1098.220482,314.590524,1071.534599,334.392609,1109.19072,322.514526,1083.511276,335.793763,746.118324,296.022836,718.658787,233.80493,716.702877,251.819307,683.845562,190.79792,705.928013,261.192896,734.324306,255.578048,697.30806,272.490958,729.148911,272.719716,690.402901,286.198972,718.20401,278.890709,962.331562,395.583171
47,1082.221733,324.880724,1076.477257,267.557526,1086.152802,273.462833,1089.129524,213.362793,1098.443596,275.675541,1075.213188,281.402308,1109.478355,280.392146,1084.615448,291.773244,1121.347412,287.478305,1096.652641,292.817502,748.415886,282.380639,719.973404,221.115477,720.357239,238.012517,685.963715,178.63832,709.921326,246.678029,735.355007,240.620042,701.137711,257.108996,730.331795,257.433676,693.823826,269.922805,719.919353,263.059413,962.896139,393.681307
48,1094.752853,295.05028,1091.112854,237.739077,1099.417168,246.411299,1102.655113,194.250411,1111.284256,248.205568,1091.317131,249.294969,1122.489716,252.474362,1100.248787,258.757485,1135.005249,259.054689,1111.107559,258.779072,763.208107,282.204755,742.14925,221.151854,739.646633,237.55201,714.533237,189.595461,729.256107,244.855213,753.915218,240.226921,720.070198,253.941131,748.222858,255.307653,711.984798,265.362747,737.971241,260.263034,963.187265,392.146155
49,1108.160614,273.08078,1107.942009,215.57468,1115.385864,225.462623,1123.480042,173.181687,1126.768021,227.91873,1108.983009,225.407918,1137.798706,232.739578,1117.119553,235.310909,1150.2957,239.967831,1127.318916,235.527968,782.320702,288.774801,773.400101,230.097244,766.966942,242.42141,755.651344,196.416041,755.803711,247.174222,780.475662,249.574831,745.759277,254.361732,772.691231,262.580696,736.537823,263.986232,763.38184,265.366934,963.442532,390.917393
50,1119.10524,260.752119,1121.791397,203.899391,1127.985809,214.635849,1140.169189,161.919249,1139.255516,217.351802,1122.469368,213.016435,1150.313576,222.565979,1130.124184,223.370259,1162.79599,230.221338,1140.36692,223.745998,799.374607,298.758262,802.597618,242.724889,794.191257,249.914186,796.995586,205.745682,781.787487,251.966699,803.53965,258.973994,770.057396,257.09529,794.004398,269.369101,758.665489,264.698905,784.905373,270.493243,963.608477,390.101389
51,1124.511978,254.258174,1128.302353,200.953832,1134.112427,208.254589,1148.626442,151.317441,1145.782242,211.943833,1128.316589,210.479172,1156.764519,218.275702,1135.97406,220.964312,1168.721786,227.036369,1146.37088,221.708241,807.968536,307.666444,818.882401,251.416102,813.928391,257.960398,821.784737,221.317463,801.070862,258.166209,814.101997,261.318364,787.90733,261.520365,803.819218,270.208777,774.388493,267.284009,794.780216,271.384959,963.90671,389.863014
52,1121.463982,259.338939,1123.888195,206.468577,1129.987576,212.728047,1143.144596,156.022396,1142.010819,216.456056,1124.533607,217.759793,1153.117642,222.991334,1132.098805,228.691439,1164.831734,231.935475,1142.357208,229.465114,801.6576,308.005782,813.632217,250.376484,807.125072,258.441245,816.399982,221.141177,794.174412,258.905618,808.762905,262.397319,781.152489,262.722735,798.213501,272.012504,767.875946,268.998127,789.674126,273.427116,964.142715,390.07621
53,1109.967728,273.290321,1108.699459,219.266937,1116.471874,224.643431,1127.167271,160.942573,1128.944046,228.019982,1108.945976,232.6433,1139.972431,234.107319,1117.314961,244.134408,1151.307083,242.651419,1128.62574,245.332923,785.635334,302.650743,788.996063,245.541933,785.745781,254.258893,782.310848,205.553916,773.452332,256.475566,786.059406,258.1085,761.36245,262.155125,776.884403,269.310892,748.918865,270.605484,768.741863,272.522794,964.584263,390.505558
54,1096.753326,288.944667,1089.55109,235.639626,1098.411816,239.738773,1100.938374,178.246436,1111.141205,241.909514,1090.128662,248.411919,1122.31493,246.738248,1099.912479,259.185145,1133.81575,254.010689,1111.669441,259.813148,767.342697,296.144781,759.217358,238.955594,758.080559,247.910259,740.453819,196.522214,746.476456,253.115201,759.877647,249.023826,735.797207,261.105201,753.376179,262.516353,725.357849,271.653382,745.315853,268.318196,965.435749,390.822695
55,1086.906006,300.532052,1075.388455,247.151962,1084.193081,250.349902,1081.310177,191.597011,1097.039429,251.507616,1077.101509,259.197484,1108.533909,255.376344,1087.503536,269.222714,1120.76754,261.617833,1098.404366,268.934051,755.026897,291.540571,739.447723,232.732727,738.057793,242.994312,711.01379,187.643181,726.829514,250.560333,742.067699,242.906639,717.049988,260.5513,737.251579,259.584517,707.986931,272.939884,729.105206,266.583738,966.358532,391.459259
56,1083.417549,307.418779,1071.942341,251.027992,1078.475796,257.769977,1076.151295,203.055779,1091.246544,258.289444,1073.84523,262.538786,1103.08968,261.446314,1084.105557,273.115501,1116.142044,266.979328,1093.883446,272.986478,750.536533,289.447578,732.652828,230.566523,727.099205,240.22341,700.367477,177.018492,715.499485,248.796183,737.78587,249.118396,706.340057,260.191215,732.337852,266.377606,698.309772,274.265116,724.70335,272.892009,967.108772,392.361201
57,1088.355766,307.127549,1078.610321,249.442376,1083.781105,257.740989,1084.89782,203.154301,1096.318108,258.566898,1080.929306,260.42519,1108.353813,262.016554,1090.827965,271.890219,1122.00238,267.825906,1100.045059,272.242722,755.420254,293.821125,742.772301,236.822852,733.979794,246.151221,717.010963,187.571841,723.023277,253.665478,747.463348,255.385041,714.368156,264.391206,741.679012,273.227227,706.539745,277.849783,734.000793,278.373154,967.375019,393.223644
58,1099.297577,300.88904,1093.332687,243.015285,1098.115517,251.165639,1103.870453,194.158085,1110.211487,253.060824,1094.821655,254.047784,1122.015839,257.632877,1104.38768,266.468543,1135.298195,264.694953,1113.646912,267.49346,767.575916,302.083744,765.306576,245.643488,751.468918,255.006727,750.232475,199.411825,740.194473,260.209403,768.167118,266.338533,731.228828,268.998756,760.324253,282.767783,723.116249,280.31171,751.863167,285.12295,967.112354,394.5186
59,1109.327728,293.789244,1107.025177,235.124018,1111.659668,244.377191,1121.989105,184.155592,1123.670013,247.007233,1108.228226,247.637353,1135.435226,252.595769,1117.112068,260.637636,1148.422348,260.70295,1126.449051,262.179019,785.02763,312.144306,791.502468,255.511454,774.866249,265.199899,785.087608,210.750253,763.113556,268.228973,792.065311,278.5372,753.038052,275.259161,781.571079,293.915282,743.281506,284.733583,772.92659,293.563879,966.387835,395.891688
60,1115.714928,289.365216,1114.577911,229.730502,1121.072319,239.351914,1133.047989,174.933094,1133.191177,242.77227,1116.119064,244.187215,1144.88546,249.096787,1125.045891,257.608377,1157.10434,257.868967,1135.035645,259.614506,799.906883,320.797947,811.126019,263.273604,793.499027,273.601039,810.32365,219.519399,781.507942,275.302655,810.790833,290.221898,770.758518,281.160994,798.677834,303.721606,760.018764,289.422131,789.938278,301.86214,965.558773,396.981981
61,1117.397644,288.349267,1115.502914,228.169619,1125.459984,238.071201,1135.677383,168.835775,1137.43261,241.585952,1118.149887,243.618973,1149.003227,248.054208,1127.44091,257.359505,1161.023918,256.97521,1138.846504,258.751544,811.039696,328.698845,825.490242,270.364462,806.478504,281.304317,825.763687,226.162415,794.534168,282.493796,822.282223,297.017092,783.34758,287.424548,809.844944,310.267427,771.988689,294.629086,800.471432,307.742336,964.727177,397.605487
62,1115.213699,289.890582,1112.644775,229.462521,1124.513603,240.199003,1131.834686,171.126215,1136.306511,243.326977,1115.495911,245.161899,1147.818924,249.478028,1124.791237,258.863998,1159.621788,258.149339,1136.655556,260.033557,819.103397,334.707098,832.908417,275.047382,814.705559,286.247166,830.675743,226.248687,802.352177,287.711021,828.484943,302.310936,790.331566,292.468859,815.550774,314.338719,777.995796,299.335369,805.558434,312.151988,964.050528,398.29909
63,1111.821075,292.633319,1107.502716,232.640534,1120.64209,244.491806,1126.222527,175.429472,1132.476151,247.164388,1111.076752,248.106526,1144.223351,252.957099,1120.443581,261.637385,1156.307487,261.115992,1132.572189,262.709196,822.8955,338.190599,834.217026,276.623833,818.232422,288.757172,828.166557,224.201469,805.346466,290.891402,829.185757,304.188525,792.518944,295.982791,816.825451,316.915526,779.456657,303.051947,806.676727,315.883214,963.59753,398.650131
64,1108.685921,297.977416,1103.103172,237.990117,1116.735947,249.474196,1121.12883,180.886757,1128.69809,251.893852,1107.253487,253.414502,1140.631737,257.479004,1116.802025,267.093775,1152.945763,265.536951,1128.726768,268.130076,823.032658,339.732248,832.727612,276.925484,817.5485,289.850796,824.806641,222.631944,804.597794,292.535278,827.051685,305.693636,791.857979,298.085572,816.188507,318.163064,779.030376,305.653041,805.556168,318.186356,963.264084,399.133353
65,1106.103355,304.899995,1100.070831,245.178902,1113.76696,256.418459,1117.727303,187.900838,1125.813011,258.515654,1104.088783,260.453802,1137.909897,263.965817,1113.643845,274.284215,1150.512154,272.083424,1125.589394,275.395692,822.337212,341.801418,831.469345,279.307327,816.496754,291.917984,823.43755,223.491302,803.517231,294.752105,825.846863,308.211231,790.939842,300.45843,815.47657,320.538238,778.363747,308.200666,804.883736,320.818257,962.981455,399.943148
66,1103.900459,313.875856,1096.759369,254.445571,1110.833977,264.296345,1114.829384,194.162308,1123.097626,266.367062,1100.62381,270.02239,1135.345665,271.847195,1110.556137,283.69935,1147.848656,280.174377,1122.447693,285.172801,822.763493,345.146209,831.163822,283.112042,817.012653,295.055695,823.71381,226.182046,803.761963,297.857626,825.49157,313.025003,791.078281,303.799714,815.750885,325.018106,778.502895,311.830188,805.066223,325.369831,962.718779,401.03957
