frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,977.555054,679.80416,987.499969,671.823129,967.901802,693.712514,1019.298431,715.894114,956.633171,712.802333,1020.351128,732.963101,947.028419,727.005421,1002.500267,743.071903,939.368809,737.590529,954.609043,750.536293,935.810051,671.052756,1002.608917,679.547093,961.902809,699.021357,1023.180313,724.866992,954.043224,715.959792,1022.930786,737.928761,944.925671,728.428657,1007.679199,746.188261,935.594868,736.663458,982.986443,752.998949,980.014091,391.495161
16,976.503822,679.699826,988.35054,671.294595,968.245743,693.69925,1019.02739,716.24356,956.853619,712.768148,1020.011879,733.245288,946.801003,726.807808,1001.343269,743.47233,938.6777,737.258769,950.812523,750.816109,935.679405,671.122163,1002.716103,679.416701,962.109352,698.767267,1023.247673,725.292848,954.252468,715.702836,1022.7957,738.358519,945.006157,728.232933,1007.358467,746.201636,935.521591,736.584306,982.797707,752.987154,980.049934,391.434142
17,978.918869,677.418927,993.076195,664.611237,969.636589,692.856332,1019.606277,714.276439,957.438984,712.304834,1018.766945,732.370939,945.881115,726.424153,999.731415,743.109842,935.97155,736.605017,947.330715,751.682331,935.594387,671.229103,1002.934227,679.227226,962.464325,698.653115,1023.310181,725.826544,954.591431,715.555882,1022.711014,738.751338,945.211922,728.13207,1007.10601,746.105145,935.587269,736.566151,982.537239,752.874941,980.070436,391.369758
18,979.699677,677.396721,992.773819,664.588933,969.421074,692.839487,1019.796112,714.278637,957.271866,712.320778,1018.970215,732.221936,945.889137,726.497883,1000.466309,743.013586,936.191872,736.791973,948.673611,751.640464,935.470631,671.150037,1002.977646,679.076345,962.542145,698.398271,1023.115173,726.033594,954.709946,715.37772,1022.59877,739.089742,945.319061,728.038494,1007.057945,746.170292,935.669197,736.550356,982.716339,752.918957,980.087122,391.3143
19,978.038979,677.926663,987.588799,673.785508,966.755035,694.480405,1019.972031,716.631031,955.489517,712.895699,1020.016525,732.404334,945.816662,726.217029,1002.633339,742.073078,938.196785,736.168022,951.612568,751.216078,935.451897,671.155743,1003.093185,678.912015,962.730011,698.212353,1023.132156,726.261329,954.853466,715.231582,1022.497215,739.220913,945.405315,727.95103,1007.003677,746.204415,935.712799,736.493607,982.625359,752.945522,980.1007,391.273677
20,981.124306,677.961305,986.696411,674.713938,965.885056,694.474576,1019.799545,716.77202,954.61417,712.852301,1019.732506,732.494626,945.653183,726.248806,1003.429207,741.957073,939.127899,736.382864,953.871151,751.404368,935.381115,671.038689,1003.179428,678.717624,962.882446,698.066066,1023.159988,726.491152,954.946598,715.094113,1022.384834,739.343191,945.410454,727.833519,1006.879623,746.291607,935.668385,736.375948,982.382057,752.954019,980.115967,391.248625
21,978.554581,680.266485,985.510529,679.020881,964.315544,695.083571,1020.17292,718.045289,953.687725,713.095783,1020.846817,733.763201,945.740788,726.514617,1005.585823,742.245831,940.577751,736.853501,957.655678,751.149907,935.331951,670.940617,1003.13459,678.497953,962.957016,698.112589,1023.27594,726.25587,954.981743,715.109822,1022.263756,739.015543,945.448608,727.82769,1006.881226,746.161869,935.726738,736.326609,982.313644,752.862085,980.131777,391.228269
22,982.228455,681.52344,980.060921,683.299344,963.216476,694.95965,1018.859871,718.73814,952.853886,712.759935,1019.860634,733.910427,946.227871,726.136161,1005.860641,742.151649,942.710461,736.603819,956.749844,751.042708,935.260448,670.397226,1003.055374,677.968617,962.826164,697.618314,1023.441582,725.442642,954.787376,714.600208,1022.308525,738.292174,945.234947,727.250879,1007.007523,745.797307,935.50573,735.612317,982.111816,752.44501,980.147512,391.211772
23,978.132248,682.939352,980.014503,683.414682,962.549034,695.189164,1019.214546,720.483306,952.723503,712.542882,1020.371452,734.955812,946.722622,725.660498,1007.230751,742.158528,944.158173,735.765928,956.263138,750.815565,935.726509,669.573401,1003.203278,676.715886,962.600029,695.906494,1023.757187,724.007414,954.308109,712.889314,1022.400467,737.308218,944.744637,725.636637,1007.335327,745.210727,935.129871,734.104916,982.627235,751.127491,980.166796,391.197233
24,975.719353,688.378007,976.394028,691.64143,960.998325,697.456343,1015.309799,723.244179,952.23666,709.505145,1018.813316,735.013808,946.580761,718.186685,1008.241379,739.130411,943.886753,724.348943,963.10041,742.575714,936.493011,667.421671,1003.385651,674.266815,961.891891,691.911736,1023.033806,721.381861,953.315277,708.919998,1021.830894,736.105123,943.674294,722.038218,1007.328163,744.223795,934.133938,731.094633,983.032539,749.415449,980.196167,391.174827
25,976.940758,689.300299,966.6007,702.882067,960.827099,697.690167,1003.88324,722.396037,956.343395,707.10603,1010.206329,731.385835,954.654602,713.916594,1003.876671,734.196652,955.804607,718.807807,966.487083,740.029497,936.837307,663.07291,1003.496017,670.283148,961.313484,685.368205,1021.113487,717.079314,952.077805,701.901903,1019.010887,732.871822,941.938442,715.111897,1004.479156,741.075006,932.004604,724.572048,980.292915,744.551566,980.222534,391.129299
26,984.247192,687.048891,962.150734,704.775335,965.355412,696.636396,990.62471,720.322829,964.44294,704.014693,995.623581,726.218758,966.117004,709.197578,995.537292,730.59711,970.019554,712.528149,970.878136,737.19382,936.676048,657.52471,1001.904053,664.964474,960.954231,677.06979,1018.315681,710.362697,951.906418,692.933817,1014.450623,727.934148,942.078987,706.081653,999.572868,736.736854,932.406017,716.162901,977.159843,739.341091,980.236399,391.082544
27,992.900436,674.039401,968.308159,700.514865,973.856953,686.811572,985.238594,716.893582,977.049419,692.914291,991.039375,722.768899,982.272938,697.480438,994.75264,726.266244,989.295433,700.465378,984.831848,731.149553,932.88941,644.879504,997.718582,653.579822,958.312832,659.639526,1010.900539,695.737619,949.325283,674.779856,1005.770926,714.288492,939.675613,688.235777,991.225279,723.540439,930.225014,699.489,971.509249,725.340692,980.272968,391.047584
28,1011.44989,655.267189,969.83828,693.871793,985.411503,667.39686,982.09655,702.832482,993.002506,672.151333,990.750252,708.452016,1002.345531,676.651221,999.301895,712.013817,1012.730541,680.389961,1003.619728,715.870587,924.956823,625.116149,990.728371,636.501548,953.37569,633.850504,998.805554,673.413103,944.47728,648.153004,993.008097,691.783196,934.837566,662.060173,979.245821,701.314873,925.444828,674.68134,962.280996,702.948906,980.443583,390.968886
29,1033.890289,624.743652,980.808655,660.416581,1002.643959,634.198714,987.224419,674.80045,1013.598473,642.418213,995.935753,683.50275,1026.166306,651.233442,1007.516808,689.601604,1039.476997,659.549852,1017.491455,696.985434,916.86545,600.776162,980.597168,613.637976,944.905758,602.442713,982.978066,644.488408,935.159614,614.045708,975.050417,660.972001,924.815621,626.557552,961.73691,669.486833,914.936394,639.128206,946.47183,669.815487,980.873251,390.444045
30,1048.923477,592.712256,995.561897,619.597669,1017.965652,594.776961,1003.042076,638.772567,1030.036652,601.918013,1012.66214,647.495245,1043.212601,611.113706,1025.841614,653.193339,1056.423271,620.587824,1039.380386,656.731884,907.587404,574.202876,968.434851,585.115618,935.244106,567.094205,965.333302,608.773995,924.62796,575.729055,955.790405,622.94032,913.737104,586.571054,943.165976,629.962707,903.524637,598.820557,929.902868,630.144673,981.476767,389.246315
31,1062.867462,556.362345,1007.009239,574.352636,1030.57592,549.059031,1021.92382,592.985822,1044.225655,554.558473,1035.313477,601.074941,1058.562057,563.183555,1048.329712,604.629881,1072.839684,573.167966,1060.468575,607.085745,897.183432,544.323265,955.984972,550.746234,924.356312,526.884887,945.535538,567.292995,911.589741,532.019292,934.756863,577.621848,898.997274,540.827287,922.581968,581.960203,887.430273,552.115892,909.58663,581.202859,982.261379,387.203306
32,1069.29491,527.123185,1012.397312,529.341951,1039.77277,506.185485,1035.258224,543.844434,1054.509213,508.717474,1050.285221,548.977533,1069.235802,515.542343,1064.853516,551.689824,1083.731163,524.774943,1076.68935,554.042533,888.695183,518.652686,943.442637,519.130764,914.388073,493.283888,928.674683,529.885423,901.162662,494.991608,916.400042,537.147281,887.784914,500.827439,903.952515,538.861349,874.984011,509.950865,891.498928,537.427022,983.088718,384.277417
33,1073.547375,498.621492,1017.709179,484.575978,1046.477062,465.948447,1045.453972,499.034797,1061.495213,465.4406,1059.864567,501.681497,1076.476524,469.845822,1074.940887,503.147133,1091.446724,477.563203,1086.545483,504.355323,883.189373,497.09408,933.756392,489.940295,905.771461,465.478913,915.267586,497.708481,892.328361,463.856192,901.286608,503.07738,878.518267,466.413175,887.884746,502.447291,864.825148,473.001209,875.757191,499.638382,983.762203,380.528087
34,1075.34174,476.567629,1021.543545,448.397474,1050.62978,434.099728,1051.727715,464.011624,1065.421063,431.262574,1065.526531,464.519265,1080.228699,433.965004,1080.38459,465.63482,1095.065941,440.626261,1092.286663,465.853102,877.765995,481.427562,927.237803,467.321045,901.422993,442.616304,905.819092,473.015881,888.373169,439.188273,891.415964,476.841939,874.584394,440.33458,877.84544,475.093785,860.481943,445.867041,866.8969,472.103324,984.235657,376.698456
35,1076.003757,463.276587,1022.80125,426.871379,1052.902622,415.558963,1053.768448,444.686444,1067.600361,411.218644,1066.485409,443.860615,1082.349609,412.190141,1080.867004,444.606483,1097.240044,417.223806,1091.685848,444.204123,873.736244,473.007656,923.018726,455.56937,899.488586,429.633987,900.769043,461.331542,886.980881,425.016687,886.611431,463.18574,873.249767,425.483038,873.140144,461.179278,858.820827,430.568104,863.262165,458.565037,984.562626,373.417977
36,1076.825306,457.75342,1023.4277,420.462736,1054.14616,408.369226,1053.48278,440.032562,1068.025303,402.985572,1066.288662,439.35725,1082.12867,403.127484,1079.905495,440.050865,1096.38755,407.434865,1089.290806,438.299401,870.954586,476.126589,920.25539,460.204338,898.81995,431.829628,898.767784,466.310218,887.098446,426.772055,884.81673,466.635729,873.687187,427.037749,871.639885,464.852647,859.347508,431.956933,862.82288,462.36406,984.716206,371.133672
37,1077.450794,465.791972,1023.522503,430.495708,1053.916958,417.709038,1052.815979,449.398046,1067.725868,411.568175,1066.334839,448.658292,1081.87635,411.21856,1080.234421,449.296813,1095.983539,415.031673,1089.836128,447.522504,869.477005,489.564046,919.500675,477.645476,899.78912,445.557158,898.420303,483.829131,887.172146,440.038691,883.783081,482.177857,873.316132,440.678314,870.783508,480.531715,859.120491,446.044357,862.147419,477.815747,984.848848,369.934115
38,1077.880222,487.392241,1023.085659,456.970296,1052.215015,443.578397,1051.768044,472.782896,1066.702057,436.966453,1066.62394,471.76374,1081.592651,436.46337,1081.853783,472.344327,1096.028011,440.014228,1093.321816,471.873433,868.236786,513.417088,917.806034,508.221699,901.964023,471.628874,899.209751,512.731078,888.220345,465.606406,882.943817,508.251364,873.718357,466.563068,869.963882,506.435334,859.500481,472.154642,861.118355,504.098877,985.128336,369.942025
39,1080.547154,511.494576,1025.053539,489.768706,1052.534466,473.667082,1052.126724,502.583404,1067.259567,467.745057,1067.982925,501.899886,1082.4944,467.825589,1084.026146,502.415357,1097.043285,471.526841,1095.818207,502.601525,865.240173,538.726131,914.928532,541.287291,901.913578,502.368921,900.028896,544.454951,887.888809,496.262583,881.334835,536.417554,873.088051,497.54772,867.796177,534.626879,858.736038,503.241565,858.362743,533.415842,985.358047,370.894368
40,1082.794521,533.548939,1027.281887,517.085828,1053.695309,498.735218,1054.7883,528.484213,1068.203819,493.464301,1071.597725,528.480684,1083.572296,494.394605,1087.743072,529.026117,1098.258236,498.901589,1099.730301,528.912511,862.602768,558.729991,912.320091,567.363631,900.235336,526.292895,901.717609,568.410912,886.499943,520.635366,878.622516,557.589344,871.775127,522.17673,865.282505,556.185615,857.629372,527.880122,856.03006,554.783899,985.562702,372.168544
41,1084.173283,545.751969,1028.137081,533.003004,1052.675617,515.627049,1055.833466,541.281542,1068.019798,511.348523,1072.886444,540.866033,1084.06414,512.834655,1090.379974,540.965769,1099.335651,517.568281,1103.872101,542.429609,861.563095,564.235757,912.611984,576.985741,899.771042,533.944778,901.588917,575.928914,885.805389,528.531247,877.468109,564.560496,871.15276,530.331098,864.249466,562.934178,857.306889,536.224282,854.487766,561.665653,985.883194,373.333281
42,1085.59758,546.407382,1029.60537,533.600754,1054.497963,520.8678,1055.914879,540.988808,1069.03743,516.8776,1072.899055,540.868691,1084.644127,517.83131,1089.986938,541.265913,1099.834877,521.638254,1102.512177,542.263799,861.249098,558.750264,912.770079,571.442058,899.570309,527.981417,901.167824,569.830113,885.597599,522.573078,877.077473,558.666228,870.978567,524.471202,864.170912,556.75663,857.137545,530.581949,854.03219,555.565381,986.444984,374.178459
43,1086.772785,534.139452,1030.706452,518.756409,1056.350739,508.45405,1056.557488,527.642774,1069.843655,504.732807,1072.954067,527.738932,1084.50436,505.29996,1088.78651,528.422636,1099.204136,508.542109,1099.224815,528.018155,861.660776,542.273513,912.794374,550.732581,899.633137,508.402813,900.45433,550.114509,885.876572,502.76086,877.450607,539.906539,871.25255,504.597042,865.046843,537.652973,857.12134,510.953123,854.663332,536.483084,987.007027,374.084144
44,1085.62421,516.031323,1029.128586,493.536941,1055.643631,485.934651,1056.593514,504.724517,1068.889423,481.535085,1072.29443,504.437649,1083.111591,481.085141,1087.345905,504.796558,1097.903538,483.532278,1096.90036,503.352639,863.010161,523.007711,914.258921,525.651836,899.670284,484.664448,900.514801,525.423533,886.193539,479.011602,879.007908,517.671191,871.922785,480.548492,867.002008,515.733022,858.041571,486.850042,856.610304,513.751992,987.636194,373.149971
45,1084.933605,497.725642,1028.329582,471.462373,1055.25293,463.929447,1056.071686,483.095237,1068.463818,458.704988,1070.719837,482.495894,1082.443691,457.77709,1085.573032,483.068224,1097.059422,460.17429,1095.147423,481.66062,864.198549,506.275301,915.22352,503.847377,900.411529,464.610094,897.142422,503.809289,886.881409,458.443559,879.618713,499.341261,872.677477,459.596886,867.732244,496.655288,858.74758,465.670286,856.706755,494.521666,988.232105,371.918174
46,1085.068852,489.371045,1027.580887,458.637029,1056.344513,449.099727,1056.692253,472.665543,1068.718792,442.596541,1070.415722,472.203391,1082.12653,441.040968,1084.210567,472.443368,1096.299007,443.445134,1092.711845,469.803041,864.492697,499.133878,913.861753,491.320108,898.96566,454.745478,897.139835,493.696535,885.922966,448.483242,879.887695,489.861245,871.928999,449.61802,868.013174,487.340429,857.966795,455.84177,856.857061,485.538667,988.742357,370.596647
47,1085.879139,485.557704,1027.676079,455.607862,1056.102631,439.7952,1056.640984,472.342706,1068.5751,433.417731,1070.816906,472.226615,1081.788906,433.027889,1084.594791,472.174815,1095.480526,436.958537,1092.825279,469.306135,863.990582,496.03368,912.930943,489.777153,897.096325,453.221379,895.640602,492.580789,884.189621,448.120541,879.435905,489.509255,870.270092,450.205742,867.555244,488.520372,856.303276,457.17083,856.20116,486.9158,988.955864,369.843194
48,1085.157784,496.303968,1027.373749,467.0125,1054.159447,449.685748,1054.619888,483.636736,1067.103218,443.126168,1068.509033,482.987269,1080.670029,443.044293,1083.454651,482.803858,1094.534386,447.57883,1092.863503,480.345389,863.401325,507.493964,912.745113,505.486872,895.442345,466.342186,896.399837,507.477403,882.306221,461.813769,878.95784,504.148154,868.377983,464.418068,867.452843,503.613846,854.733593,471.68477,855.730202,502.059397,989.046822,370.203084
49,1084.969551,517.928586,1026.579575,494.31587,1053.780006,474.849893,1052.821747,509.100457,1066.897636,469.071894,1067.633286,508.71874,1080.707359,469.938574,1083.230873,508.042425,1094.397858,475.365305,1093.836868,506.452531,862.149342,521.264905,909.270458,527.393979,893.830685,486.854698,894.407856,529.826692,880.281544,484.030184,877.262203,526.186258,865.89164,488.158941,865.43906,525.803165,851.870155,496.378087,852.927258,525.363274,989.046473,372.020501
50,1086.227875,541.817751,1027.12429,527.62232,1054.246559,505.757789,1049.434319,541.913477,1067.120338,501.396092,1067.086761,541.158597,1080.852287,503.249982,1083.721367,540.018202,1094.150459,509.01868,1093.916977,538.627052,860.586914,540.348178,906.31739,553.536948,890.845642,511.719643,894.7061,557.523166,877.180058,509.980085,875.766495,551.179738,862.828217,514.909664,862.90947,550.380169,849.089527,523.8211,850.44508,550.440585,988.986568,374.62471
51,1086.174316,566.547087,1026.461723,558.982217,1053.517822,534.065333,1049.589706,569.943335,1066.744011,530.684294,1067.699341,570.196907,1080.709396,533.673144,1084.425911,569.13685,1094.071198,540.437475,1094.566612,568.004051,858.828049,559.441887,904.442654,578.942278,889.774246,533.675095,894.495312,581.536592,875.568855,532.479144,873.481133,572.052532,860.694237,538.031154,860.434765,571.944011,846.662945,547.32879,848.327591,572.14207,988.786211,377.581876
52,1085.295525,588.454021,1024.552231,583.105337,1051.674843,556.970234,1050.998222,590.613853,1065.017189,553.960494,1068.313431,590.391663,1079.29953,557.238719,1084.512016,589.297483,1093.048874,564.372355,1095.37326,588.540941,857.705841,577.05119,902.734806,597.086988,889.080528,550.159516,895.097134,597.36752,874.811817,548.60603,872.121277,586.592617,859.838596,553.945742,858.80072,586.144445,845.97258,563.047308,847.368759,586.497077,988.174759,380.127617
53,1085.726669,598.107352,1023.508461,595.89355,1052.100998,566.460995,1053.232338,601.565585,1064.909569,564.286046,1070.597191,601.744365,1078.851814,568.469538,1085.312073,601.030913,1092.19558,576.383446,1095.727798,600.322475,856.05312,582.666242,901.054058,602.024181,887.694786,555.609521,892.832726,600.853232,873.804073,554.325557,870.505028,589.911356,858.933655,559.936335,856.61142,590.253033,845.107464,569.272009,845.834324,591.063433,987.341978,382.141075
54,1085.783638,600.44116,1023.05761,596.991213,1051.694183,567.492745,1054.457199,601.642378,1064.10878,565.071314,1070.760818,601.659878,1077.919098,569.186312,1084.772873,601.707216,1091.311363,577.122277,1095.012474,600.761224,855.516163,587.127981,902.361511,602.130589,888.126732,555.40157,892.51054,598.845578,874.293102,552.778128,870.252228,587.703865,859.574524,557.534787,856.456123,588.186901,846.12149,566.406926,846.600494,588.235758,986.373024,383.106719
55,1084.280182,600.270358,1020.693077,591.785234,1049.850494,563.814286,1057.083206,595.031527,1062.474564,560.429943,1070.919754,595.534744,1076.496254,563.982407,1084.047134,595.848201,1090.351341,571.791253,1095.128288,594.791096,855.235268,586.023957,903.028954,598.467579,889.506512,550.781046,890.786213,591.551743,875.289894,547.475188,869.929333,582.173177,860.29731,552.074655,856.514923,583.673836,846.697643,560.85654,846.644852,583.609516,985.321117,383.373302
56,1084.023354,596.476474,1020.215698,586.235292,1049.18882,559.116438,1057.27359,589.827165,1061.601837,555.283343,1070.890869,589.707814,1075.77404,558.551681,1083.921616,590.306274,1089.899666,566.177783,1095.431763,588.953002,854.211617,583.029902,902.480347,594.016585,889.279678,546.699171,888.051682,585.139778,875.335602,543.138827,869.645977,578.818512,860.640621,547.567456,856.193344,579.82902,847.384197,556.300854,846.104176,579.330102,984.159554,383.328313
57,1083.550232,593.652035,1019.433105,583.248882,1048.864723,555.940812,1057.086296,586.003753,1061.605316,551.752232,1070.440269,586.099416,1076.056068,554.907196,1084.025436,586.711499,1090.359512,562.563543,1095.965469,585.364031,852.736839,581.441571,902.023624,591.745578,888.654694,544.792899,886.015034,583.380422,874.796894,540.847121,868.794605,577.849821,860.14064,545.174368,855.507969,578.189325,846.918091,553.955375,844.778515,577.484802,983.29105,383.227577
58,1083.112473,592.856715,1018.411766,582.090666,1048.154594,554.876938,1056.902756,584.781033,1061.163277,550.178461,1070.036316,585.175396,1075.907112,553.130995,1084.027885,585.39787,1090.475578,560.729914,1096.222595,583.89058,851.371525,580.96093,901.449749,591.457883,887.721233,544.239911,886.443478,584.652184,873.980129,540.16757,867.90406,577.966862,859.422924,544.665026,854.70496,577.754318,846.373238,553.698123,843.602325,576.947079,982.514791,383.139802
59,1082.333199,592.585544,1017.601158,581.858979,1047.232704,554.518873,1056.6614,584.489521,1060.424469,549.655175,1069.528839,585.172481,1075.33802,552.613934,1083.712852,585.343863,1090.033951,560.238381,1095.978745,583.708156,849.821571,580.690673,901.030518,591.803994,886.574295,544.349123,887.124573,585.973569,873.009682,540.247389,866.948833,578.440686,858.625454,544.911163,853.770126,577.855168,845.741581,554.111233,842.609459,577.162267,981.783548,383.06668
60,1081.640213,592.409753,1017.101463,581.806491,1046.651138,554.047618,1055.998947,584.017748,1059.885887,549.326515,1068.695206,584.866063,1074.829033,552.434846,1083.171043,585.142705,1089.527962,560.151202,1095.51844,583.563636,848.364807,580.627959,900.558346,591.881108,885.426762,544.268601,888.282177,587.681462,872.145607,540.267087,866.308605,578.883745,857.987698,545.173108,853.230789,578.106801,845.29747,554.583612,842.086143,577.452284,981.143829,383.04219
61,1081.240471,592.216474,1016.686249,581.589253,1046.364784,553.738211,1055.497971,583.74827,1059.555817,549.090838,1068.014511,584.560349,1074.369003,552.271466,1082.511131,584.881624,1088.936119,560.04551,1094.918839,583.568168,847.583576,580.535544,900.385849,591.079884,884.759148,544.218891,888.688488,588.322505,871.657059,540.126506,865.726971,578.931033,857.575951,544.965701,852.661892,577.989846,844.913177,554.273662,841.492069,577.316952,980.666605,383.041307
62,1080.934799,592.165592,1016.453705,581.286157,1046.129333,553.437302,1055.570824,583.697004,1059.223183,548.805058,1067.844223,584.449001,1073.910919,551.982104,1082.318733,584.691532,1088.41777,559.776006,1094.623077,583.478667,846.909634,580.256839,900.112679,590.424452,883.944111,543.954019,888.341469,588.124929,870.857151,539.922817,865.106106,578.733062,856.833263,544.788477,851.967579,577.748525,844.218441,554.094808,840.785248,577.090476,980.275503,383.050745
63,1080.76506,591.793002,1016.539421,581.126792,1046.195068,553.036875,1055.776474,583.165506,1059.325035,548.517399,1068.014305,583.910352,1074.031013,551.75858,1082.548851,584.290129,1088.580208,559.624594,1094.764183,583.169322,846.343071,579.975221,899.918255,589.488909,883.190128,543.435093,886.295563,586.68917,869.946728,539.465221,864.555473,578.470696,855.859406,544.270836,851.309544,577.493249,843.162369,553.536201,840.024651,576.699633,979.97695,383.046238
64,1080.623268,591.483571,1016.722412,580.758216,1046.233978,552.85954,1055.637085,582.560723,1059.387016,548.297173,1067.994049,583.317054,1074.098923,551.480209,1082.574509,583.745009,1088.655235,559.306147,1094.885147,582.775614,846.318066,579.430211,899.364349,588.66191,882.719559,542.663819,885.593124,586.073358,869.239346,538.792413,864.11974,577.784847,855.004486,543.645699,850.8601,576.949389,842.253399,552.933036,839.548141,576.147152,979.763386,383.04855
65,1080.583992,591.133088,1016.398155,580.081567,1046.28598,552.535425,1055.753494,582.128149,1059.403748,548.086172,1067.941154,583.055788,1074.009979,551.340035,1082.269318,583.730634,1088.449127,559.307197,1094.517563,582.982713,846.22633,578.992697,899.220154,587.316357,882.129135,541.831386,884.726795,584.581159,868.542183,538.067266,863.868965,577.137715,854.302174,542.93394,850.503902,576.379704,841.584629,552.233737,839.199097,575.647702,979.618853,383.053354
