frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
28,977.94104,689.238635,966.862873,708.989739,966.25042,706.523366,999.138039,722.831192,961.072598,708.165494,1006.154343,724.784074,955.83807,705.615844,999.575638,720.084843,952.005421,701.733683,971.329182,714.848074,930.11039,663.990139,991.085381,686.33991,958.48978,690.148799,1018.192497,719.382469,950.725662,707.528119,1015.769463,737.453702,941.59267,720.393397,1001.874687,745.5301,932.297482,729.56878,981.344032,746.874246,973.98155,406.958594
29,996.98996,672.167672,970.682728,702.086389,973.637032,691.929903,992.46579,711.341059,971.968849,692.469206,997.409203,714.791017,971.56311,689.636431,995.402138,711.477564,972.821423,685.407355,980.553543,705.917458,925.448645,647.183011,986.23229,671.105917,954.355219,670.94426,1007.29121,701.094164,946.356325,688.166055,1003.788626,720.948533,936.759453,701.500834,990.517571,729.950089,926.778042,711.53769,971.134043,731.087476,973.959612,406.872168
30,1016.461945,652.283088,975.712841,689.993583,981.90358,674.218391,987.969704,692.319462,983.703587,672.598035,995.099533,694.088994,988.129543,668.261279,999.724663,689.318799,994.324562,662.719896,998.962006,682.307966,914.640352,619.867975,975.60248,643.861314,945.608065,639.779754,989.044567,668.366446,937.401117,657.384339,984.715982,689.686264,927.28529,671.934403,972.5625,701.002632,916.409248,683.442649,954.767309,704.061296,973.904028,406.5699
31,1045.644516,610.24773,996.28672,648.671745,1005.571758,628.762498,996.819328,647.719399,1009.763786,630.356159,1002.441261,653.043853,1016.815624,630.041436,1010.782425,651.03184,1025.771919,628.224646,1018.595856,646.92708,893.465933,583.399367,955.595987,604.229109,921.131315,593.99588,963.580604,621.23035,913.667055,611.628179,958.971422,643.911257,905.092472,627.883987,945.763905,656.262803,896.092598,641.915978,929.179705,660.647583,973.761944,405.889926
32,1074.915047,560.473996,1023.395187,588.295755,1043.059296,565.981459,1017.948555,582.910273,1049.476433,573.359016,1022.303902,593.491984,1057.020699,580.229058,1031.380531,598.177229,1065.69381,585.981269,1043.818245,601.183863,870.545374,543.444696,929.959127,554.086669,891.131739,540.320996,926.485531,562.941691,883.327978,555.868798,920.35148,583.242682,875.523663,571.758704,908.842369,596.077548,867.884914,586.541383,895.469164,602.367297,973.643274,405.141773
33,1101.312653,504.966748,1056.927155,517.888398,1081.289955,493.604308,1057.353722,514.974576,1089.280815,505.737788,1061.102074,531.389391,1097.505363,519.133565,1069.426277,543.045986,1105.588921,532.229876,1081.876534,551.058861,841.708197,500.362755,896.437162,492.611652,853.675776,480.938329,883.456547,495.552453,845.990427,495.23308,876.224138,512.660695,839.297184,510.891836,866.563122,527.592081,833.491356,525.855511,855.142908,536.377639,973.961643,404.254219
34,1124.398499,466.494253,1086.579506,458.357549,1115.538597,442.04477,1099.828674,448.100744,1124.286392,452.01719,1105.96463,458.836584,1131.969566,464.089791,1111.610825,472.955433,1138.55587,476.934858,1118.418251,481.983331,815.372326,459.921545,860.546333,434.705956,815.896305,428.197401,843.064762,435.950523,807.703114,440.855488,835.860363,450.068983,801.664501,456.02368,827.130512,464.360665,797.349689,471.606372,817.80138,474.751574,974.398819,402.722339
35,1153.433418,423.350185,1126.763054,397.258598,1159.505379,384.475979,1143.949562,384.381167,1168.037155,394.319414,1148.029953,395.050626,1173.99353,407.055406,1150.971405,411.202817,1177.860992,421.454799,1154.841705,421.492109,792.33577,426.688202,826.160477,384.49146,779.659595,385.373867,806.062695,386.680012,771.158833,395.402288,799.28056,397.066579,765.910206,408.634481,790.814049,409.174649,763.215397,423.459421,782.657604,418.260185,975.028301,400.806477
36,1171.610092,395.288266,1159.638657,353.329664,1191.128014,349.631172,1179.254059,339.23483,1199.696571,357.558882,1182.361931,347.979874,1205.0457,368.773584,1182.495804,364.74805,1207.481918,382.130099,1184.068176,374.584112,777.847893,399.583347,798.214966,343.751879,756.095524,354.076214,773.480335,347.970926,746.705498,362.116723,766.249477,355.397315,740.392376,373.377355,760.895576,365.820543,736.726833,386.767574,754.541588,373.534806,975.979809,398.768726
37,1184.513947,370.667228,1186.229782,320.870337,1208.893616,328.327929,1202.355171,310.57014,1217.293922,335.303663,1204.228455,317.234239,1223.022285,345.010815,1203.037949,332.776089,1225.742592,356.787168,1204.377342,341.409797,765.340736,376.824263,774.47311,314.304138,738.233162,332.992067,752.874378,319.818882,729.306141,341.432879,747.014442,326.753071,722.952438,352.61586,742.2197,336.97487,719.36087,365.674596,736.437881,343.30165,977.115761,396.365767
38,1189.329597,355.352799,1201.44088,304.105045,1216.206757,315.842594,1210.980309,294.116552,1224.26738,322.666564,1212.613129,299.634667,1230.014717,331.762474,1211.397629,313.615776,1232.967842,342.386676,1211.819756,320.715325,761.020111,359.254258,760.054539,297.28633,730.539528,319.905537,744.7687,303.016916,721.983742,328.370641,741.086781,308.982056,715.910328,339.765717,738.013126,317.695094,712.795086,353.216772,733.606602,323.93393,978.02453,394.09703
39,1190.32196,343.672807,1206.419861,292.829722,1219.954262,302.181952,1206.360832,285.346783,1226.871826,309.830117,1207.243011,292.474886,1231.012207,319.573838,1206.974533,303.103707,1232.13842,330.92139,1208.044624,309.89225,763.449635,350.079227,757.975845,291.445006,732.63818,312.37923,748.517693,292.70947,725.528378,320.265375,745.980618,298.726041,720.930164,331.079947,744.188541,307.948909,718.962387,343.707085,739.49913,314.841521,978.909262,392.552096
40,1179.67313,343.989507,1187.133591,297.13225,1203.903671,302.689611,1188.674801,281.097011,1211.249588,309.960256,1189.516697,287.864051,1215.772339,319.598319,1190.000176,299.108146,1217.373688,330.960392,1192.063957,307.839565,780.149803,348.462663,784.378761,296.0021,753.452774,309.742537,771.001637,282.148877,746.093021,317.943652,765.454056,289.670337,741.650311,329.258279,762.727055,300.262823,740.501312,342.390634,756.430515,312.71832,979.194557,391.52879
41,1163.244633,351.878406,1153.122894,313.725963,1176.690628,309.887474,1158.852047,280.408914,1185.071571,316.83651,1161.700939,286.69782,1191.023094,326.64695,1164.484932,299.390074,1194.238243,338.567814,1169.59433,311.952389,799.441269,353.018071,815.742256,309.53253,781.777794,316.109257,801.393814,280.962615,773.341553,323.826083,792.341869,297.955711,767.717983,335.225301,787.612106,309.605025,765.545403,348.378423,781.386349,325.175249,979.180738,391.152896
42,1148.371342,360.496516,1121.10965,331.246512,1151.023498,318.504559,1129.732372,282.576323,1159.759644,325.054422,1135.408939,287.380483,1166.859489,334.899787,1140.431191,301.239332,1171.797844,347.022421,1147.688599,317.359471,817.533943,358.162918,848.677895,322.470797,807.811523,320.973566,829.249958,279.54317,798.236835,328.526116,817.692616,300.86371,791.898926,340.687965,811.153107,314.458483,789.367584,354.862334,804.984455,335.066479,978.853781,391.684744
43,1136.19865,368.238572,1093.769028,344.078933,1131.171478,327.51072,1111.143665,282.286022,1141.052467,333.52756,1119.90794,286.647277,1149.589989,343.721809,1127.356888,303.735741,1156.123947,356.950659,1137.077271,328.887088,829.018261,359.679082,873.390106,329.250165,825.787045,321.334491,846.399456,272.211819,814.907547,329.065438,831.769421,296.112127,807.572399,341.91008,824.073223,314.332537,804.14257,357.330559,817.072483,341.455276,978.305614,392.638037
44,1136.253719,371.823443,1079.711037,352.143389,1125.215652,331.269116,1109.977329,275.755805,1136.822159,337.602643,1122.818012,283.323821,1147.082359,348.867033,1133.025284,304.607428,1155.305718,363.320547,1144.601921,338.238854,830.767193,358.147314,887.049763,328.826921,830.784874,318.492391,847.874142,261.768407,818.433952,326.823713,828.980999,286.907037,810.008389,340.291033,819.928413,306.66731,806.479099,356.445145,812.759125,339.17051,977.915154,393.58493
45,1146.464035,369.441217,1085.274513,347.975236,1136.045815,327.208857,1125.512878,266.464915,1147.716202,333.794254,1141.350838,275.228734,1157.92527,345.675404,1152.238014,297.765173,1166.126701,360.877855,1164.053535,335.33912,817.629032,351.362394,871.241341,320.752672,817.186615,313.383452,827.093639,255.862789,805.158314,321.556737,809.441311,281.991852,796.820995,335.269033,801.639301,302.478508,793.351936,351.463752,796.373474,333.701468,977.974691,394.144855
46,1163.567665,360.203788,1108.791618,332.069701,1160.842255,316.972417,1157.41571,257.336416,1171.800591,324.206138,1172.921906,265.351709,1180.804024,336.558653,1182.831024,287.845387,1186.968819,352.047114,1192.502403,326.326554,796.751621,343.125371,846.333744,305.784514,788.705429,300.682022,795.768654,244.481632,777.854027,309.483734,781.145233,261.871586,771.408909,323.541771,775.293629,283.124302,770.183372,340.471308,770.329823,315.760262,977.862425,394.428879
47,1183.134155,350.217227,1137.564171,312.635729,1188.833084,307.577073,1195.025688,249.351291,1199.387329,315.588565,1208.508659,257.215203,1206.964783,328.048397,1216.623161,279.843719,1210.772232,343.172518,1224.250877,317.858801,773.32996,335.517918,816.601135,289.880708,758.693127,290.699778,763.599483,236.370475,748.735027,299.585045,751.507622,250.495934,743.174973,313.192483,747.406597,270.803341,742.918419,329.78698,743.197266,301.976737,977.844767,394.16728
48,1204.811394,340.881898,1168.298264,294.779232,1218.017281,298.659338,1227.442039,244.129473,1227.283264,307.401832,1238.486549,252.081718,1233.099655,319.65144,1243.303368,272.586718,1235.299553,333.762484,1249.378349,303.035411,752.24493,332.255082,789.340153,278.715313,731.990971,287.289753,736.972023,235.430396,723.080406,295.762552,728.012283,247.909882,718.451054,308.61829,724.621696,264.66217,719.067673,324.449577,721.207054,291.272056,977.809158,393.46507
49,1217.771896,335.453568,1195.326118,283.477888,1239.355202,296.431772,1248.076469,248.890893,1246.826637,304.719029,1255.294601,253.154095,1251.101601,315.781665,1257.904266,268.935262,1251.732857,328.51376,1262.082436,291.618809,737.719563,331.429454,765.750732,272.244605,712.01104,288.421453,718.960545,241.887837,704.269787,296.7842,714.862164,253.12568,700.330124,309.329087,712.865925,267.80003,701.002419,324.739137,709.834282,287.06245,977.517843,392.701655
50,1223.312141,331.526754,1217.373161,279.071082,1251.971489,297.813524,1258.684959,259.905579,1258.619087,306.25864,1262.378426,263.03906,1262.050461,316.941684,1263.207413,276.687402,1261.667862,328.968663,1265.603233,293.57631,729.515877,332.038048,747.152664,268.493125,697.449726,289.808744,711.051476,251.0211,690.394272,298.515577,709.310051,260.943857,687.01997,310.803112,708.599979,272.726694,687.8978,325.752646,706.03759,286.718599,977.105049,392.399304
51,1223.412094,330.82958,1229.976746,280.670066,1256.383301,300.528807,1257.37468,271.444276,1262.464233,309.495405,1259.939346,275.749497,1265.256065,320.165302,1259.527611,288.088452,1264.735863,331.808941,1261.578415,300.821041,732.091393,332.738446,738.824913,270.083717,697.830471,293.613292,712.950748,262.886015,690.968307,302.623992,711.641922,272.40624,687.505795,314.836149,712.070446,282.825569,687.941265,329.20387,710.503681,294.06076,977.010738,392.204154
52,1214.244453,335.714663,1224.447922,290.32985,1247.754684,305.687395,1240.839867,280.719271,1254.157105,314.789001,1243.62825,287.813232,1257.201485,325.985404,1243.591217,300.467044,1257.191193,338.45809,1245.828575,312.274859,744.339335,337.400574,748.929291,279.798706,712.249952,298.255855,729.204466,272.032394,704.956638,306.919045,726.264679,280.035599,701.212034,318.584779,726.307703,290.02772,701.197844,332.081131,723.34433,300.640936,977.070391,391.951317
53,1196.559105,345.397607,1201.58567,306.631359,1226.027756,313.291339,1213.131043,288.390399,1233.349411,322.469198,1216.51371,299.073313,1237.058121,334.490626,1218.742355,313.949394,1237.30735,348.228932,1221.318832,328.290779,764.97325,345.621561,777.49791,296.379994,739.428766,303.00038,758.21699,277.653768,730.989658,310.746435,752.320759,283.96521,726.422476,321.346232,750.425165,294.353627,725.731138,333.415786,744.816982,306.66911,977.23229,391.830045
54,1172.444458,359.47228,1162.19783,328.083792,1192.927322,323.189905,1176.682297,292.527701,1202.006424,332.404351,1182.602028,307.842161,1207.075333,345.415126,1186.921738,327.456741,1208.463684,360.542427,1191.008331,346.220975,788.17483,354.555567,811.54937,316.038979,772.051306,313.03715,792.777975,286.6325,762.020428,320.608235,782.494469,303.916194,755.488638,332.390886,778.714239,316.530812,752.917116,345.422375,770.99303,331.723401,977.337816,391.786873
55,1149.574997,375.739561,1118.630768,349.61579,1157.085709,336.104053,1137.242294,296.472787,1167.063675,344.632563,1144.345436,310.988555,1173.729469,357.433504,1151.666405,332.376397,1177.007835,372.484006,1158.946609,355.048548,805.46644,363.63686,842.395294,337.598185,801.49264,324.194288,827.253313,291.185556,791.127674,332.412826,819.806774,318.651466,784.144014,345.309715,812.961393,335.732448,780.892084,359.372602,799.710308,355.702692,977.139273,391.755741
56,1128.569984,391.231604,1077.496788,369.772699,1124.126266,350.538002,1101.148201,300.730484,1134.717362,357.634273,1109.822502,313.358993,1143.016113,369.582792,1120.213394,334.709778,1148.617676,384.276037,1130.362404,361.110889,821.35972,374.133498,874.38414,354.943177,827.161062,335.853217,856.615248,291.867033,816.070164,343.435954,848.63142,328.292756,808.35351,356.441832,842.241114,349.124248,804.413046,370.950879,823.170547,374.547294,976.66642,391.814321
57,1113.993401,401.923117,1048.863533,385.058279,1099.970902,362.235985,1074.802162,305.381918,1110.515785,368.107738,1084.370903,314.23027,1119.947388,378.621457,1096.467537,334.079819,1127.382881,391.855653,1108.567085,361.918424,828.259232,379.489528,888.750481,364.96049,841.740097,345.574232,874.484253,294.161932,830.889839,353.709466,870.403736,342.212768,823.143791,367.719887,864.157505,365.415609,818.874996,383.271006,839.840069,392.552241,975.949488,392.082731
58,1105.684433,408.00551,1032.75737,394.902054,1085.446976,370.867973,1058.906136,309.992873,1095.687286,375.809488,1069.307167,313.983258,1106.122078,384.880852,1082.407722,332.196407,1115.268242,396.560899,1096.414581,361.068195,828.550838,381.354477,889.007629,368.953846,845.437706,353.505455,881.340431,297.388416,835.255211,362.850596,881.362736,357.582341,827.900528,378.702519,877.487148,382.093352,823.5825,396.270548,849.634632,411.776237,975.127579,392.275667
59,1104.384796,409.403033,1029.618233,399.26411,1080.438492,376.698928,1052.86853,315.221601,1089.61924,380.80475,1063.312225,312.363218,1100.396576,387.906702,1076.373573,327.111365,1110.755722,397.071914,1091.278816,354.384762,825.731472,382.946674,886.109802,371.91484,844.530453,354.933964,882.47612,294.598551,835.059757,364.576964,886.453651,349.346861,828.801819,379.791037,885.67226,379.614097,825.4911,397.134881,854.473446,411.269081,974.286581,392.431362
60,1103.831474,408.142324,1029.240967,400.221747,1081.046745,379.447278,1053.309952,318.618189,1090.308723,383.109615,1065.08812,312.694429,1101.249596,388.978257,1077.664856,326.125995,1111.856163,396.482612,1091.812317,353.354765,826.670654,385.069586,889.001369,371.869731,844.017471,354.985544,880.862732,293.574883,833.969868,363.613429,880.311893,343.342412,827.487396,378.155114,884.233978,377.273071,824.074814,395.527623,853.783653,410.49336,973.862463,392.494542
61,1104.162872,406.452401,1030.582146,399.319852,1081.888664,380.636017,1056.36113,319.548187,1091.294838,384.037464,1067.242836,312.304796,1102.275856,388.824344,1079.052429,325.128695,1112.641045,394.628296,1092.107689,351.024904,826.424709,385.569733,890.04435,372.34666,843.393402,354.629337,879.892799,293.973995,832.793415,363.069223,878.516693,340.680024,825.802414,377.455896,882.500977,378.225466,821.989506,394.949818,853.343754,409.608471,973.637718,392.446663
62,1103.468994,404.858604,1031.380348,398.159605,1083.238838,381.588227,1059.788773,320.843575,1093.303093,384.773276,1070.188522,312.982883,1104.72155,389.011682,1081.677589,325.695224,1115.259315,394.077371,1094.853516,351.583504,827.476948,387.131808,893.639454,374.322099,842.794476,354.787356,879.66251,294.556949,831.6446,362.854338,875.001984,336.512692,824.237354,377.077261,880.534721,378.061649,820.220524,394.810855,852.94875,410.651126,973.526407,392.230027
63,1102.222572,403.480496,1031.945183,396.787109,1083.819443,381.391614,1061.970566,321.91471,1094.171242,384.683522,1071.962631,314.3217,1105.845703,389.009515,1083.486237,326.442423,1116.639244,394.221806,1097.206627,352.79777,828.585285,388.738956,896.672493,376.174062,842.734818,355.721813,879.838257,296.046727,831.100365,363.529356,872.378757,333.601148,823.112904,377.456007,878.107304,378.219909,818.602043,395.112969,852.817646,411.484423,973.459059,391.963201
64,1099.836067,402.164428,1031.635551,395.42826,1084.370064,379.929722,1063.197693,321.621395,1095.098167,383.573688,1073.066093,315.517015,1106.951614,388.627218,1085.055862,327.886506,1117.806084,394.941167,1099.808556,356.147539,830.425117,390.436851,900.666309,376.083159,843.340633,356.67674,880.113579,296.819608,831.276798,364.066313,870.368431,334.570395,822.849976,377.806224,875.833363,377.284625,817.895714,395.51794,852.724091,412.043586,973.469839,391.747556
65,1096.522751,401.537605,1030.980675,394.54686,1083.426682,376.917704,1063.505447,319.455086,1094.364326,381.013664,1073.126015,316.555459,1106.225853,387.357537,1085.991623,330.269979,1117.044228,395.747016,1102.2537,361.47174,831.90366,391.35776,902.173531,375.969699,844.396889,357.418764,880.623814,297.968166,832.00795,364.730686,870.479691,336.772421,822.996597,378.311139,874.508137,377.523463,817.436954,395.893655,852.809292,412.82014,973.499708,391.635905
