frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,956.038273,714.160039,963.515327,707.045144,939.555256,721.157534,991.396774,739.234461,933.055573,737.037529,996.978745,754.66348,930.859119,749.971202,991.240654,760.83499,931.07634,759.615765,966.4632,764.861882,912.574425,689.139624,979.718491,700.193479,935.776932,721.123843,999.575684,743.789233,926.881817,738.533816,998.022308,756.990112,918.759087,749.819482,986.382088,768.397995,911.954659,755.967217,967.589401,772.00018,960.385483,401.238508
20,959.514896,715.181403,964.105865,708.496933,940.32756,721.991276,991.912399,740.068783,933.987144,737.453715,997.739937,754.251951,932.072193,750.153255,990.583099,760.722752,932.59053,759.69504,963.416428,764.560602,912.441055,689.254888,979.568207,700.368887,935.823257,721.05346,999.553688,743.986501,927.007381,738.474647,998.130638,757.208425,918.9062,749.850505,986.457619,768.601845,912.078896,756.09383,967.727531,772.296595,960.361891,401.241154
21,964.358734,712.360002,957.192169,716.26968,938.559837,721.302586,990.702736,741.049565,933.037079,736.014955,996.960114,754.031008,932.237045,748.089828,990.844093,759.458882,933.840202,757.184009,966.81625,763.15121,912.454845,689.533184,979.390411,700.6438,935.929115,721.554886,999.577766,744.660642,927.116318,738.821202,998.17511,757.856261,918.989799,750.044476,986.252998,769.03889,912.125496,756.212181,967.520073,772.52312,960.338184,401.246931
22,967.518024,714.238487,956.593872,715.905995,939.708744,721.473017,990.91095,740.733489,934.15424,736.034913,998.205505,753.299525,933.537952,748.313105,990.324646,759.345495,935.149601,757.695932,964.417454,762.601039,912.3009,689.562738,979.380981,700.753543,935.803928,721.813953,999.556023,744.729618,927.044014,739.083246,998.249908,757.887914,918.988655,750.273693,986.392799,769.169418,912.192707,756.371756,967.670082,772.686684,960.312927,401.250966
23,968.677723,715.726264,953.408546,709.952811,939.716171,723.457823,992.173416,742.063161,934.164906,737.824032,997.404465,753.964416,933.722878,749.307324,990.220985,759.371937,935.457561,757.560242,961.834522,762.907309,912.060402,689.639049,979.392883,700.871252,935.658588,722.042244,999.511848,744.864159,926.938499,739.269708,998.218254,758.003301,918.928825,750.399158,986.363182,769.332859,912.153477,756.435915,967.576149,772.873603,960.289845,401.256755
24,964.038185,717.13962,960.518829,703.151447,940.85685,723.856002,993.993279,742.145746,934.593487,738.975677,998.153732,755.12625,933.255249,751.011475,990.45472,761.739225,934.3144,759.653408,960.939159,765.927336,912.137203,689.625822,979.547493,700.828817,935.517632,722.001082,999.415833,744.883055,926.858208,739.259828,998.079666,758.024765,918.96793,750.438381,986.333405,769.421977,912.344387,756.511806,967.749069,772.877345,960.268244,401.264193
25,968.77343,713.356123,956.080238,704.829725,941.289722,722.337288,993.194527,741.982539,934.154823,738.004158,996.364174,755.27271,932.237034,750.280152,989.176163,760.981017,932.854362,759.113684,960.850193,765.338521,912.093979,689.301151,979.494232,700.112907,935.310287,721.843099,999.269508,744.567412,926.636707,739.13587,997.766098,757.522105,918.846691,750.304568,986.221436,769.043188,912.376339,756.348871,967.793106,772.338288,960.237139,401.274336
26,968.407951,713.739012,958.64661,699.626166,943.329563,722.967797,994.408836,740.959384,935.428802,739.006713,996.886848,754.233302,932.78548,751.361896,987.389992,760.937261,932.818439,760.321337,953.543518,766.312165,911.962578,687.885597,979.108955,698.081158,935.279045,720.560729,999.31707,743.389794,926.528481,737.861687,997.661316,756.247243,918.768871,748.996855,986.114845,767.787715,912.363476,754.982594,967.494576,770.983435,960.204266,401.286562
27,972.612877,711.391694,951.428822,711.8391,941.361385,721.646313,991.586472,742.879378,934.550102,733.621299,995.357597,753.169516,933.199608,742.253994,989.426308,756.259284,934.717255,748.262643,960.295395,759.145152,911.783443,684.653827,978.952377,692.866225,936.177109,717.483644,999.976479,740.823188,927.596043,734.637661,998.26181,753.976445,919.737053,745.737063,986.241898,765.199435,913.038254,751.77965,967.067299,768.18109,960.175186,401.313501
28,982.446831,703.371476,949.500286,719.897128,944.015596,716.567601,984.228836,738.041937,938.5238,723.984103,989.012381,744.058452,938.553,728.226876,985.817099,743.563399,941.425735,730.405838,962.76321,743.355146,911.459564,677.596904,977.296761,685.165578,937.401455,710.701744,1000.0028,735.272159,929.32695,727.76342,998.255539,749.7387,921.398987,738.98037,985.859138,760.562596,914.056824,745.470054,966.153397,763.310588,960.143372,401.359455
29,995.13422,692.902768,950.998203,722.113684,951.421137,708.982403,972.534073,725.948217,947.293797,711.225876,977.219736,727.029232,948.236921,710.441312,976.548906,722.296113,951.573841,707.77877,958.724293,718.987964,909.027861,662.064008,972.095015,667.31735,940.128113,695.251631,998.59457,720.21082,933.143835,712.988912,997.315212,737.607628,925.123678,725.102397,984.469757,749.053789,916.566524,732.81658,964.831902,752.114911,960.094603,401.439743
30,999.847355,680.698886,955.315716,716.160969,958.320059,695.967083,961.985882,711.370229,957.360077,694.317057,967.636133,710.00457,960.715342,689.938891,971.108774,703.364573,966.243027,683.817548,963.274269,697.272234,904.793432,638.441894,963.456408,639.980356,944.459484,671.377501,995.70219,696.112623,939.201902,690.602065,995.534763,718.179367,931.085638,704.438202,981.999138,731.074835,920.806148,714.2395,963.207985,734.929376,960.1245,401.271029
31,1005.722546,661.298377,959.513695,701.66911,967.259314,674.742701,952.982357,691.521029,969.449123,671.589002,959.91612,689.82603,975.423929,666.725873,967.87536,683.039647,983.385155,660.480412,974.7449,677.771392,895.011171,603.576012,950.43786,595.291243,938.392227,631.944997,982.224003,655.236765,935.115732,652.775566,983.014481,679.090121,927.926188,668.964925,970.824623,693.510541,917.665054,681.502049,954.559891,699.660097,960.507013,400.787511
32,1022.061321,622.114214,973.923477,651.008949,982.638674,638.650833,948.343277,654.383751,986.100758,640.547046,952.293703,658.629301,993.295813,640.311542,962.590662,656.848172,1002.536293,637.663351,978.458325,656.63162,882.129209,557.430102,930.852419,536.498602,927.947949,578.300389,963.330906,599.278924,927.126383,601.363631,965.094498,624.916059,921.448717,620.713104,955.111256,642.58208,911.763004,636.926354,940.741242,652.479955,961.110695,399.648367
33,1037.249153,583.130216,987.24337,598.761993,995.975876,599.757231,950.140503,616.581989,999.409767,607.151774,952.639996,627.064986,1007.172729,612.316702,963.547497,630.482068,1017.40535,614.71825,985.486382,636.127056,864.520895,500.140305,910.741922,466.550434,913.046688,512.084026,946.151825,529.120206,914.308851,536.565163,947.446816,556.154369,909.947393,558.627282,939.364471,577.022797,901.017162,577.978608,926.077068,590.856711,961.787235,397.68391
34,1050.907631,544.159895,998.767387,546.936793,1006.45237,557.539555,957.123917,577.647224,1009.231567,570.706373,959.520813,594.423773,1017.469208,582.195191,970.974312,604.283875,1029.006683,591.192665,997.058281,616.407778,847.868786,439.853291,888.639656,391.388184,894.157986,442.611583,928.235001,451.483728,896.661781,466.70221,925.214333,479.34917,893.758381,489.612663,918.994137,501.689765,886.545525,510.43731,908.439514,519.288052,962.515766,394.689719
35,1066.298218,506.174703,1013.25563,497.825189,1017.287498,517.306778,963.865688,535.197971,1018.449234,533.572793,964.542297,556.07368,1026.06839,548.911281,977.212601,571.085866,1037.709938,562.427507,1003.696426,590.110946,829.921886,375.408243,866.644054,314.98917,873.942318,368.640836,909.944984,368.717484,877.588921,391.093366,905.25563,393.741069,876.180611,413.270844,901.059814,415.823989,871.071476,433.666042,892.181957,434.639667,963.74453,391.167173
36,1086.330734,463.533031,1029.503677,442.356986,1027.997955,474.720186,970.188114,488.942349,1027.361755,493.308801,966.661594,513.949482,1033.834717,510.629934,979.86454,532.380664,1044.785912,525.897316,1006.599632,554.111456,818.797348,311.63234,846.989101,246.924219,865.502266,298.95071,901.605743,291.736419,870.828987,319.689407,898.296375,316.586279,870.757004,341.1207,895.947338,339.727558,866.51572,361.594706,889.734879,363.25473,965.100952,387.569607
37,1092.670349,435.330765,1039.267067,409.63711,1033.020836,442.13471,975.470398,451.13587,1030.551407,460.149868,970.72245,475.608299,1035.58168,477.658857,982.596107,495.331584,1045.63591,493.821472,1007.476158,519.702039,809.633938,256.678299,839.14991,196.486302,857.104477,240.504544,899.382683,226.747147,863.161285,258.990077,896.242149,251.091745,863.784794,278.492274,892.497723,274.832972,860.226494,297.629088,887.946304,298.381081,966.231245,384.003452
38,1097.682301,402.162671,1047.535023,371.020657,1037.937424,406.552597,982.250679,409.038193,1034.824162,424.103595,976.11684,432.643461,1038.94725,441.565513,986.358994,453.819864,1048.430695,457.821883,1008.160286,481.581188,803.053265,215.289489,830.460972,156.969225,848.405388,195.322293,894.962677,173.250659,854.559906,211.700611,894.73621,197.029826,856.10614,229.489753,891.438847,221.665222,854.157578,247.574105,886.70153,245.682048,967.528227,380.249725
39,1101.744999,364.215233,1055.013531,324.499076,1043.566269,368.496189,991.779076,363.117839,1040.324604,385.866802,984.27895,385.764278,1043.516899,402.896065,990.924751,407.502961,1052.155907,418.350995,1007.422806,439.598824,795.09169,182.233043,823.885769,125.056283,839.45454,159.410452,891.480045,134.449329,845.725159,175.309534,898.284416,156.944105,848.059284,192.835912,895.936203,183.566157,847.164711,210.934072,888.211395,208.233977,968.835995,377.268844
40,1106.943523,322.002757,1062.543697,273.412299,1049.304497,325.873887,1002.888268,312.689766,1045.167423,343.626402,993.570866,334.237974,1047.047035,360.579033,995.72303,355.968358,1054.437286,375.418503,1007.567871,391.109332,790.229473,162.148385,819.37682,103.674022,831.068047,138.140735,890.502342,112.885795,837.222862,154.377957,901.767357,136.596377,840.059315,172.613443,899.307117,165.160353,839.794739,191.670188,888.108776,192.448413,969.514807,374.742712
41,1110.543503,282.889947,1070.846432,229.79977,1053.586189,283.068358,1012.594276,263.384692,1047.862095,300.529048,1002.918388,283.566265,1048.337494,317.389437,1002.924168,306.226752,1054.713078,332.183103,1009.235928,343.209626,785.243088,157.131951,816.718105,96.456025,823.7486,134.412569,889.604965,108.422866,829.509373,151.224311,902.776897,134.103464,831.889618,169.298678,896.117809,161.922344,831.325836,187.422785,878.578732,185.687058,969.820072,372.768027
42,1115.902245,241.115688,1081.391018,181.318291,1059.053307,236.819013,1021.630348,212.714822,1051.969402,254.573539,1011.094093,233.783207,1051.132965,271.839175,1010.083912,258.164505,1056.321224,286.930394,1012.17532,295.2898,781.275381,165.243321,808.909533,97.216638,821.388256,143.45247,888.219767,116.544097,826.866657,160.584946,902.197077,143.545624,828.67297,178.873797,894.360249,169.310461,827.281059,196.505222,873.68573,193.777179,970.075745,371.612689
43,1122.617764,206.030978,1091.455513,141.339097,1067.761208,194.892755,1027.545845,166.075812,1059.374657,211.688952,1014.522343,188.020433,1057.144135,229.096339,1013.53957,213.915524,1060.76643,245.277416,1015.89854,252.949602,779.419733,183.499846,804.234942,109.019049,824.819126,163.466439,888.653109,138.402595,830.594318,181.265295,900.075033,165.436773,831.542564,199.881096,889.760593,188.728076,828.140373,216.947678,869.728294,214.217871,969.95113,371.497747
44,1130.225155,177.751559,1101.828117,109.739773,1077.156097,158.811341,1031.085617,126.167103,1067.898789,174.676166,1014.870541,150.361364,1064.756493,192.117522,1015.412487,177.727132,1067.241589,209.565238,1021.249615,216.422279,780.03043,214.961422,803.892609,138.644592,830.934654,197.495301,890.793165,174.553087,837.478569,215.774256,900.091461,202.045985,837.762016,234.659619,888.05793,223.773644,832.573076,251.482516,868.545462,250.176615,969.606245,371.664013
45,1136.925625,155.533569,1112.967499,83.727514,1087.12088,130.245664,1034.441002,96.512464,1077.55014,145.814369,1015.791241,122.483427,1073.675285,163.980782,1017.481716,151.523962,1074.965343,182.955782,1025.734509,190.639605,780.878208,256.149441,805.831581,179.189405,836.258251,241.409563,892.707831,220.104946,843.549843,260.232126,900.507191,248.370854,843.617306,279.525079,888.87537,270.58158,837.308939,296.784955,870.150976,298.376174,969.178282,372.428032
46,1143.252296,141.504154,1121.643082,67.610772,1097.23114,113.069957,1037.957474,76.386827,1087.775185,128.103944,1017.751007,102.54746,1083.427917,146.282109,1019.381744,132.244512,1083.71537,165.823047,1029.746384,173.209066,781.827633,298.235755,808.095646,222.067884,837.795364,286.797422,895.652167,267.199007,844.114575,306.037751,902.223415,298.150044,843.455818,325.58916,893.234367,321.34978,836.580214,343.227882,875.062746,350.362237,968.589655,373.062561
47,1148.328232,137.503564,1128.241425,63.163169,1106.722206,109.241953,1042.008293,68.751666,1097.40461,123.955208,1020.154541,94.52484,1092.891243,141.828045,1020.914589,123.472761,1092.878815,161.165404,1034.119789,167.144342,781.766905,334.576731,811.784506,259.832127,836.537315,327.281568,898.801037,310.675113,841.701222,347.360622,905.470259,344.880607,840.609776,367.116425,898.229095,369.579978,833.871408,384.580053,878.339281,397.635072,967.871773,373.574132
48,1150.01651,140.910025,1132.435776,67.033393,1110.152481,115.335765,1046.061035,75.611035,1101.040077,131.633403,1024.167732,102.319341,1097.178978,149.615942,1026.443253,129.700538,1097.931702,167.612824,1040.455353,170.679371,782.417948,358.99372,815.401079,286.943299,833.272659,356.50253,899.982639,342.606294,837.728611,377.574821,909.186098,380.092874,836.758736,397.574958,903.247169,407.24517,830.757471,415.173683,881.175653,434.532116,966.948149,374.06887
49,1150.294945,157.227457,1133.063427,84.06887,1108.583725,134.827392,1047.856567,95.916896,1099.737144,152.388093,1027.694447,122.048903,1096.872379,170.904317,1030.6497,148.457372,1098.987842,188.337309,1043.636467,190.15919,780.861408,368.760913,818.417381,303.519132,831.322895,368.991211,900.706478,355.733848,835.167904,390.021067,910.516617,396.023744,834.054577,409.424084,904.130882,424.216543,828.135406,426.483006,881.213287,449.55107,966.205021,374.363626
50,1149.421211,186.06109,1129.709186,113.554049,1102.818924,166.626858,1046.928131,126.240748,1094.950493,184.729605,1030.711727,151.393653,1093.707149,203.410498,1033.232449,176.644879,1098.08646,220.570894,1044.614639,221.808517,780.526989,355.679286,817.923157,293.296327,830.159019,357.607739,899.372658,346.457609,832.891273,378.205762,908.383919,385.093934,831.042023,396.846291,903.039585,412.528104,825.102974,412.914915,880.96106,437.932038,965.889553,373.776284
51,1146.69429,223.947993,1124.970715,152.477899,1096.064575,207.799975,1043.885033,170.062675,1088.739784,226.765649,1029.507099,195.025255,1088.71645,245.862415,1031.282307,220.848981,1095.118847,262.847258,1044.137627,266.941338,777.855881,328.4222,816.145386,265.515224,829.553558,328.036155,897.889687,316.435306,832.361023,348.066463,904.17984,352.556015,830.314762,366.379434,896.916847,379.466063,823.849834,382.072857,877.142017,406.634089,965.872799,372.951299
52,1141.975296,268.058934,1118.067043,198.798069,1086.606216,254.874531,1036.519913,222.910537,1080.397659,274.412974,1024.296787,248.213793,1081.803852,293.831873,1026.688328,274.234694,1089.910412,310.908332,1040.354027,318.645143,776.438805,288.827033,812.1362,225.699242,828.623486,285.64961,893.346966,273.82473,831.726185,305.044673,895.57021,308.697145,829.555515,322.845761,891.299423,333.536443,822.63858,338.587969,874.038631,363.336547,966.432735,371.799715
53,1137.246574,314.395467,1108.538189,247.622135,1077.743591,304.99764,1027.110741,277.481953,1072.505104,324.774702,1016.607685,303.281267,1074.740398,344.380649,1017.95454,330.728436,1083.713779,362.017462,1032.301689,374.614037,773.052475,246.094803,806.496895,179.853716,827.61731,238.514548,889.281887,224.186164,831.528065,257.664014,892.901115,258.374345,829.525726,275.467566,888.198017,281.647581,822.560143,291.428846,874.363129,312.768066,967.472734,370.554324
54,1131.976318,353.906141,1098.338676,292.155803,1072.340744,349.107084,1017.131538,328.833479,1068.018082,369.349406,1006.518791,356.836902,1070.631958,388.803398,1008.632835,384.587864,1079.595016,406.004118,1025.814995,424.902609,771.879604,201.993755,799.987827,129.7179,822.955959,191.573922,885.435265,175.360509,827.066196,211.051163,891.20422,208.173216,825.499683,229.527365,888.621368,231.365561,819.4911,246.14952,874.782852,264.400277,968.828957,370.005079
55,1126.471527,383.03683,1088.523468,326.965082,1069.246651,383.02138,1007.755005,371.495777,1065.042686,403.933929,996.205742,402.448807,1067.434525,423.152232,1000.116325,430.449482,1075.773491,439.489019,1021.473999,464.241314,768.618633,169.972,795.416405,94.203607,816.554707,154.202085,882.956051,133.396429,820.827976,173.694799,891.068047,167.904608,820.113201,192.697098,887.732162,191.855495,815.10125,210.053564,873.008034,224.417392,970.108727,370.359622
56,1122.789391,399.440611,1081.3423,348.361145,1067.037872,401.592298,1001.219284,393.411764,1062.859108,422.260982,990.078461,426.64523,1064.958824,440.875786,995.805679,453.245363,1072.613342,456.702336,1017.755745,483.542819,766.537651,147.387384,792.346951,70.550397,811.001415,128.594074,879.834858,105.659864,815.63562,148.200489,891.909599,140.19837,815.810017,167.763955,891.238117,165.816387,812.222317,186.001309,874.015743,197.300307,971.218323,370.893556
57,1117.07,410.745073,1067.957703,374.212931,1067.985329,412.023029,999.504272,406.609358,1065.567329,425.074615,989.006447,427.926175,1068.261681,436.769414,996.913605,444.541815,1075.362808,446.770387,1021.73703,468.462375,764.954235,136.057533,789.335964,58.032799,808.163246,115.57893,879.01926,88.436643,813.376396,135.322107,896.875683,122.786653,814.310211,155.632472,894.849667,150.82192,811.556065,174.777085,875.58934,181.723191,972.133844,371.567944
58,1117.890633,392.568673,1069.735199,355.077478,1069.08046,393.161718,1003.276016,380.374856,1067.014801,405.623562,993.295418,400.59714,1070.121689,417.212923,998.646538,419.410076,1077.803513,427.04846,1023.027397,447.859671,765.997021,135.314317,788.360939,58.430841,807.538273,116.149257,879.240349,87.981305,812.16774,135.37784,897.279316,121.502343,812.799786,155.189233,894.488033,150.661335,809.833008,173.850409,870.985336,180.533946,972.935732,372.476759
59,1121.060509,363.253616,1076.57753,321.367024,1071.63414,360.296944,1014.072922,342.755335,1069.488762,371.815866,1007.597946,359.917281,1072.375374,383.194806,1012.362213,378.168088,1079.859123,393.351001,1028.489296,408.956053,766.732945,148.622625,788.625504,70.972683,810.432255,129.65298,880.278334,101.457702,815.126181,148.865676,897.253704,134.557615,815.434565,168.386238,892.726936,162.905678,811.784025,186.549616,869.607439,193.114987,973.598516,372.469473
60,1125.540092,330.234006,1082.804855,288.873957,1078.533257,321.530314,1022.893272,297.039757,1075.620094,331.320814,1015.495171,309.699546,1077.329842,342.125354,1018.544312,329.242032,1083.427528,352.782265,1031.888947,363.128238,768.033863,170.733368,790.232506,93.009814,815.458923,153.855622,882.584158,126.417336,820.892149,173.790537,897.288219,159.720902,821.03401,193.369059,892.244339,186.355829,816.641561,211.164238,871.23654,218.041998,973.561335,372.162511
61,1131.196037,293.437893,1090.86731,248.811366,1086.830853,279.957866,1031.695816,250.323385,1083.487061,288.841388,1022.588974,259.974936,1084.267982,299.573886,1024.623779,280.430311,1089.044552,310.786847,1035.830647,317.02233,770.867077,198.154594,792.472549,122.015101,821.216251,185.206543,886.965952,158.040145,825.677313,205.097608,900.152779,193.546652,824.212389,223.792376,892.735657,219.294088,817.903936,240.401094,867.067732,250.476263,972.941334,372.32899
62,1142.904076,246.226668,1109.996773,183.579043,1096.735142,229.890888,1040.334755,192.088961,1090.866348,245.306471,1028.388931,213.001984,1089.352547,262.3667,1027.696838,243.41762,1092.249401,279.498123,1034.254452,288.881907,774.020966,232.808336,796.529743,156.743231,825.89344,222.395348,890.48667,196.394481,830.480536,242.621407,903.171066,232.287465,828.768442,261.442331,894.414505,259.241893,822.065672,278.010911,869.867128,290.306743,971.891619,373.039253
63,1148.947838,219.778537,1118.144257,153.885008,1107.387943,197.842993,1045.382927,162.082316,1100.360619,212.732628,1030.630669,183.189117,1096.996422,229.9037,1032.027672,211.778447,1097.472347,248.008204,1037.937,254.67347,775.584869,267.225076,800.513866,191.387006,828.013252,259.238834,894.211882,234.372484,832.47151,279.991099,905.940411,271.941153,830.586462,299.171332,899.019745,299.298348,823.774321,315.891992,874.640379,330.779617,970.336161,374.47616
64,1152.932648,199.751341,1122.689415,132.602481,1114.455128,175.205221,1044.889343,137.563231,1106.278473,190.000628,1024.528885,159.47158,1101.93045,207.455776,1025.393074,189.787406,1101.387142,226.175781,1037.40929,233.403756,776.58593,296.28334,803.188934,221.289033,827.920464,290.641121,896.375576,266.814274,831.801064,311.67387,908.633835,305.670964,829.858681,330.926194,902.839931,333.891218,823.351067,347.58272,877.688221,364.741399,968.228817,376.619844
65,1155.192993,183.315487,1127.919228,110.245072,1116.736988,158.352632,1046.159843,121.701468,1108.357201,174.100413,1024.203278,146.62562,1104.224281,192.351508,1026.042915,176.669476,1103.952381,211.487699,1038.74477,219.871512,777.033131,317.897531,805.191227,244.378876,825.706947,314.335977,897.594498,291.428778,828.830498,335.146032,911.448292,331.302748,826.814129,354.198751,905.374397,360.63898,820.727566,370.71874,877.637981,389.735045,966.409246,378.913428
66,1155.182648,174.130129,1129.222458,98.530848,1117.018318,149.391669,1045.424515,113.770754,1108.759918,165.830858,1023.277176,140.104942,1105.005272,184.666719,1025.957176,170.079524,1105.130699,204.003295,1039.12413,212.656939,775.771568,333.660898,806.283909,259.250472,822.276569,329.094875,896.32806,307.345027,826.466583,350.554952,911.415024,345.909061,826.171635,370.512537,906.654877,375.616332,821.848858,387.922702,884.349197,405.445338,965.097319,380.725558
