frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,1002.528603,678.988141,931.587273,682.350821,965.45311,710.237184,910.012287,725.756939,972.921867,726.789777,916.10733,735.743735,981.740822,737.451109,928.358768,743.495449,990.902069,743.347273,947.608772,748.965585,985.265327,676.305184,945.05159,679.150557,975.299126,687.46336,919.627739,713.182616,978.589073,709.571008,921.655415,730.317553,983.48101,726.437515,931.326874,739.710359,989.721748,740.748939,983.510056,740.84091,973.211145,390.155214
16,1002.705597,679.037393,931.567165,682.203719,965.866814,710.495189,910.291695,725.76304,973.300644,727.176112,916.324299,735.704671,982.06881,737.837172,928.513653,743.365971,991.151436,743.640526,947.677002,748.751521,983.761322,676.2091,944.14048,678.520739,975.136642,687.084373,918.337532,714.136179,979.185677,709.200789,920.447571,731.611903,984.328308,726.038151,930.318649,740.711,990.496811,740.216836,984.566162,741.411867,973.392563,390.146683
17,1002.96151,679.123164,931.587891,682.063163,966.279671,710.645576,910.753979,725.727447,973.639023,727.39419,916.615368,735.849748,982.359718,738.05509,928.65921,743.387781,991.40728,743.805029,947.929504,748.680322,981.714821,676.028073,944.346439,678.314975,974.9198,687.347047,916.910419,716.235619,979.803383,709.255303,919.362659,733.272965,985.293251,725.736772,929.983315,741.874377,991.506615,739.481574,988.752182,741.558005,973.571766,390.149295
18,1003.232986,679.113716,931.847832,682.216625,966.592026,710.60592,911.273998,725.723174,973.945862,727.342826,916.821339,735.964925,982.696266,738.003158,928.872528,743.443344,991.768387,743.761754,948.225677,748.702553,980.985626,676.224661,944.555992,677.863925,974.764687,686.863504,916.61269,716.321859,980.441345,708.775761,919.348766,733.789544,986.381081,725.400294,930.082283,742.450089,992.799179,739.217887,990.246803,741.873933,973.728619,390.148319
19,1003.45237,679.030674,932.055679,682.226048,966.660484,710.500586,911.658485,725.826569,974.056572,727.224265,917.066334,736.182545,982.910477,737.933552,929.231598,743.573452,992.116745,743.761383,948.603951,748.752694,981.248955,676.202407,945.395565,679.050768,975.344742,687.377082,916.482307,717.477222,980.964867,709.150809,919.668251,734.3482,986.868484,725.571602,930.806923,742.728225,993.328354,739.185258,993.20961,741.55677,973.84037,390.145253
20,1003.824326,678.940976,932.399414,682.243375,966.841049,710.434501,911.977844,725.897965,974.263687,727.074039,917.272774,736.367043,983.170372,737.772223,929.444721,743.733423,992.447182,743.63729,948.880074,748.953482,981.808525,676.382483,946.502689,679.794354,975.821091,688.623033,916.11232,719.158895,980.987869,710.223253,919.991089,735.01009,986.664482,726.250733,931.578678,742.816083,993.116409,739.523391,996.223114,741.388093,973.931236,390.139949
21,1004.129585,678.882547,932.730206,682.220083,967.083046,710.314458,912.202034,725.918454,974.497467,726.894888,917.35199,736.48448,983.388885,737.624998,929.575722,743.86915,992.693619,743.570402,949.027027,749.048157,983.20237,676.736474,947.449001,680.021558,975.950203,689.400668,916.375671,719.420878,980.660248,710.975484,920.594559,734.966075,986.337502,726.871423,932.356087,742.815787,993.080109,740.09084,998.265015,741.024037,974.009817,390.13177
22,1004.289848,678.826527,933.065918,682.124975,967.174759,710.223006,912.134983,725.983576,974.619026,726.826172,917.359085,736.506883,983.532005,737.611573,929.727242,743.896926,992.866127,743.620938,949.110821,749.075537,984.613472,676.800966,947.3279,679.343057,975.949791,689.477523,916.57592,718.794963,980.551872,711.214384,920.764584,734.670636,986.385818,727.207592,932.344837,743.047598,993.419907,740.557266,998.573593,740.973389,974.085983,390.12386
23,1004.47213,678.828195,933.343998,681.996201,967.420509,710.136259,912.191093,725.9733,974.871002,726.673748,917.502594,736.541056,983.759697,737.478304,929.907326,743.951093,993.094666,743.589557,949.171864,749.191554,985.690567,676.475825,947.18906,679.43693,976.630989,689.869168,916.494026,718.87661,980.799591,711.596298,920.512836,734.216437,986.487122,727.452692,932.207428,742.752518,993.537712,740.74989,999.068253,740.461009,974.149006,390.117506
24,1004.643036,678.780215,933.744621,681.634973,967.745522,710.029702,911.816792,725.496464,975.114738,726.528017,917.42688,736.057328,983.890388,737.242491,929.845104,743.556644,993.10778,743.21672,949.054012,748.794771,984.956017,676.22996,949.59882,679.191213,978.72551,689.861968,916.348331,719.609044,982.235939,711.656949,920.810658,733.032867,986.986931,727.357646,932.603954,741.374335,993.014259,740.347253,998.932617,739.98169,974.230505,390.11146
25,1005.275024,678.626073,934.649059,681.041947,967.975983,709.914846,911.567928,724.481262,975.240257,726.262428,917.54306,734.657298,983.89048,736.725356,929.916126,742.449212,992.966125,742.440196,948.741417,747.638741,982.673035,675.234876,952.615494,676.591978,980.438759,688.363446,914.645153,718.985525,984.373718,710.50255,919.382572,730.941319,988.85083,726.422522,931.216175,739.547893,994.172127,739.49322,999.840614,740.394183,974.326298,390.102661
26,1006.141251,678.262672,935.938168,680.023769,968.584007,708.842649,911.108688,722.920113,975.635422,725.102323,917.0396,732.998126,984.093681,735.437848,929.513157,740.967721,992.912956,740.99967,948.159576,746.341279,977.343887,672.129461,953.906158,673.132139,983.650932,686.211815,914.531525,717.31588,988.885712,707.781654,917.692257,727.643649,992.91964,723.580435,928.134235,736.041223,996.932236,736.57035,988.06636,739.564949,974.415447,390.094921
27,1007.291313,677.625309,937.880699,678.702335,969.627892,708.01039,911.049191,720.837531,976.487228,724.301445,917.026279,730.900304,984.748466,734.592633,929.505043,739.129893,993.339409,740.035574,948.048603,744.655986,976.851402,670.608153,954.682697,671.788438,989.051857,683.709268,919.7024,712.042136,994.305153,705.213973,917.144268,724.3525,996.298645,721.584649,924.995007,732.764092,997.378784,734.747429,974.501427,738.530778,974.518135,390.088934
28,1008.980942,677.141495,940.604279,678.09702,971.201431,707.763153,911.291599,718.783663,977.639397,724.052233,916.764565,728.769199,985.47995,734.087687,929.230728,737.143246,993.596649,739.139229,947.508499,742.591028,962.988899,659.788653,959.220428,668.59625,986.16346,679.939356,925.242176,710.554889,990.633751,698.658784,920.208275,720.976247,990.677856,712.287717,924.62114,727.872583,988.85804,722.066315,962.459679,733.412471,974.730766,390.089783
29,1010.839188,676.969334,943.076958,678.030799,973.280846,708.1043,912.302147,717.420646,979.302086,724.508531,917.159122,726.964012,986.612389,734.439109,929.320541,735.347458,994.108315,739.304881,946.839638,740.95358,948.174706,637.816643,960.5144,653.793454,977.799007,661.256602,934.786737,692.387696,981.048471,678.44068,927.031317,703.288706,979.481941,691.124289,926.982285,709.614369,975.719719,699.655022,951.153631,714.512838,975.085173,389.987814
30,1012.070801,677.070395,944.546448,678.778313,975.549294,708.691608,913.562233,717.496463,981.477699,725.266271,917.550247,727.199194,988.511627,735.239481,929.682495,735.325647,995.583939,740.080886,947.13176,740.93981,932.14785,605.199032,960.724537,629.711102,966.110332,628.654077,949.892778,659.679194,966.32646,645.355847,939.910051,671.41118,962.010429,658.496396,934.429733,677.449567,955.871315,667.317134,938.738863,680.888874,975.502687,389.682227
31,1013.103355,677.418322,945.544132,679.955177,976.966988,710.33444,915.0527,717.987317,982.955383,727.024367,918.759315,727.798037,989.922501,736.938111,930.896759,735.775116,996.837524,741.702254,947.899338,741.291367,915.599922,567.463065,960.624905,594.102325,949.328213,586.236509,960.921118,613.676774,946.336435,602.375467,948.321814,627.187677,939.930965,615.660469,936.169796,633.270698,932.174172,624.945119,932.810182,636.459354,975.901686,389.316902
32,1013.814262,677.864913,945.49427,681.259778,978.052734,711.62353,916.220284,718.714194,983.964821,728.31684,919.433887,728.372983,990.705551,738.059869,931.479664,736.163773,997.266289,742.672872,947.799957,741.722866,892.092648,519.515883,959.725994,543.545497,928.074383,532.833239,963.025148,559.058769,923.828573,548.558618,946.985178,570.698468,917.849419,562.114074,933.198795,578.811769,911.131462,572.416075,925.764868,582.933251,976.12064,388.948756
33,1013.630516,677.91519,944.360744,681.821805,978.1707,712.028353,916.89061,719.372502,984.296516,728.810448,920.224056,728.789428,991.144821,738.618797,932.219456,736.543551,997.717712,743.348903,948.244366,742.40569,881.425152,478.479597,952.42178,488.011011,913.731766,479.040844,963.384687,490.889365,910.254232,495.955467,944.076124,506.405156,905.564507,511.601219,929.280304,518.627464,900.912163,525.095425,920.777944,526.198219,976.289961,388.658078
34,1012.805489,677.413851,942.906029,681.931264,977.185432,711.601966,916.848862,719.579848,983.752762,728.422729,920.389343,729.41554,991.0597,738.292668,932.657948,737.297696,998.010612,743.090379,948.850639,743.117549,880.903519,439.633824,947.088741,433.287815,910.187325,426.24121,961.683323,428.819456,905.370564,440.640776,941.43362,446.326766,899.80101,455.562751,923.990959,460.992785,894.864166,469.926248,914.847233,469.472445,976.462543,388.42221
35,1011.859955,676.7446,941.851456,681.426924,976.073982,710.934642,916.257683,718.98098,982.716614,727.886254,920.16814,728.777201,990.165642,737.88167,932.512173,736.739855,997.274345,742.792557,948.492348,742.662671,876.331638,408.365694,939.720108,388.911956,904.751163,386.010884,956.172169,379.015587,903.126183,399.039215,933.477356,398.765889,900.518555,413.581634,914.821392,416.855616,898.027016,428.620348,908.565605,427.498244,976.908588,388.265886
36,1010.830879,676.025047,940.588474,680.860574,974.922546,710.082338,915.525318,718.61485,981.716675,727.133689,919.9571,728.102455,989.356773,737.22814,932.141384,736.221041,996.66893,742.195529,948.082844,742.145807,876.903168,379.241952,937.381611,352.448881,906.605495,352.019802,955.118923,339.905834,906.31216,364.555703,929.791191,362.356141,905.048092,379.363218,914.167328,382.811534,903.787628,395.258984,910.909206,393.361974,977.651968,387.881829
37,1009.821487,675.490684,939.698994,680.637259,974.042564,709.251178,915.182922,718.226946,981.078163,726.346347,919.887074,727.830321,988.980606,736.557519,931.96479,736.130811,996.514687,741.602033,948.067383,741.940487,879.632538,358.071898,934.638508,328.745102,910.209583,327.034041,959.898811,310.373941,911.390945,338.017822,934.899113,336.688366,911.591194,351.92223,920.642475,356.592185,911.594009,367.363655,918.861248,366.997549,978.987207,387.169495
38,1009.11026,675.282437,939.118515,680.325123,973.203163,708.862125,915.118423,718.007102,980.386368,725.962951,920.039143,727.842226,988.496819,736.2419,932.017204,736.294487,996.274338,741.318512,948.161934,741.890161,883.136559,338.883068,935.466866,311.219477,914.599926,303.316363,967.169083,290.673521,916.139408,313.990372,938.361969,319.170361,917.01178,328.536978,925.504543,337.726465,917.43758,344.961903,924.471851,347.625087,980.490234,386.243912
39,1009.108292,675.381447,939.206806,680.137439,973.274277,708.726917,915.638317,717.862446,980.348579,725.741601,920.383015,727.699261,988.392746,736.022785,932.173496,736.188375,996.172234,741.166977,948.509228,741.697228,879.806831,327.763869,935.413708,303.551502,912.772556,292.56984,973.301788,279.654648,917.877251,305.231996,937.474823,311.545161,922.187153,321.551321,928.846951,329.908906,925.443043,339.441082,930.218216,341.311632,982.010994,385.352473
40,1009.400345,675.512716,939.561779,680.106206,973.533165,708.527092,916.327938,717.665511,980.580116,725.5141,920.909557,727.763494,988.630074,735.801904,932.57761,736.33618,996.416473,740.919691,949.098621,741.707293,883.143963,319.890587,937.76675,296.424171,916.890587,283.705624,979.748268,271.53392,921.985989,295.85787,937.542046,306.066281,926.441849,311.947687,932.837574,322.810369,929.771118,329.712373,935.207211,333.898995,983.336329,384.579405
41,1010.095505,675.611455,940.421139,680.088829,974.412277,708.433787,917.237434,717.457116,981.31366,725.42287,921.452133,727.889589,989.252747,735.716997,933.083496,736.39493,996.917473,740.811381,949.809196,741.639899,883.696049,316.896235,936.466473,293.994953,917.023624,278.885146,983.453041,267.98684,923.39399,290.555992,937.620037,303.47755,929.08596,306.269113,935.514748,319.215031,933.472321,323.531879,938.47982,330.777172,984.511465,384.075426
42,1011.172806,675.679936,941.398739,679.853511,975.21254,708.596957,917.784016,717.517236,981.963295,725.571602,922.021912,728.059649,989.820053,735.799829,933.729778,736.436364,997.445595,740.821508,950.581787,741.535491,884.330143,314.774312,936.704636,292.069198,917.477509,276.702293,984.779526,267.169888,924.133049,288.201331,937.136662,302.387982,929.917236,303.759885,935.664768,317.697002,934.277962,320.902726,938.589569,329.168,985.525045,383.876549
43,1012.333946,675.616926,942.399971,679.777595,976.43557,708.545593,918.34552,717.496056,983.050896,725.578036,922.443329,728.224548,990.764717,735.826678,934.188858,736.458187,998.213127,740.836353,951.252708,741.396948,884.031841,313.886502,936.153854,291.205841,917.018372,275.739703,983.880547,267.509917,923.707478,286.963236,936.145672,301.709771,929.484821,302.237107,935.583767,317.208445,933.877934,319.121201,938.859341,328.729442,986.449516,383.785594
44,1013.311523,675.553731,943.132988,679.814163,977.362724,708.547421,918.606949,717.595227,983.987846,725.588398,922.811657,728.423816,991.681984,735.822923,934.703167,736.5632,999.06395,740.810504,951.858181,741.375446,881.604446,314.512243,933.239559,291.512432,913.861622,276.670306,981.141678,268.701718,920.560844,288.013777,932.796638,301.942996,926.49123,303.12372,933.509548,317.681139,931.089123,319.666624,937.170147,328.990967,987.21246,383.646424
45,1014.190613,675.495191,943.765686,679.696418,978.336937,708.52004,918.804405,717.800522,984.924431,725.605601,923.144108,728.596878,992.534981,735.869458,935.078156,736.676895,999.789162,740.874428,952.275066,741.337173,877.263405,315.748709,928.774704,292.6529,908.720821,278.385937,977.679085,270.345835,915.776104,290.132921,926.758278,303.027321,922.004688,305.24686,928.195988,318.799408,927.053547,321.427666,931.978043,329.88491,988.079515,383.510412
46,1014.894356,674.98974,944.373894,679.496433,979.118912,707.956667,919.179188,718.095319,985.74614,725.047316,923.773418,728.955092,993.381477,735.415988,935.669048,737.066811,1000.633644,740.539692,952.852192,741.531823,871.146366,318.083665,922.145439,294.618941,901.305599,281.133163,969.788692,272.061669,908.396782,293.134689,918.956692,304.893684,914.686466,308.286493,920.522255,320.630209,919.828686,324.312355,923.936428,331.658912,988.995226,383.1577
47,1015.576584,672.741901,945.152218,678.462892,979.940598,705.432927,920.421616,718.707969,986.788239,722.502038,924.597794,729.735086,994.767311,733.208485,936.397179,738.037775,1002.295486,738.716078,953.785526,742.1722,863.75227,321.105607,915.45686,297.123389,891.823975,284.462023,960.763367,273.847417,898.224678,296.966846,909.558941,307.698839,904.161575,312.368763,910.748451,323.274923,909.362595,328.469331,913.754974,334.442621,989.662033,382.732024
48,1016.025307,667.565352,946.545078,675.579629,981.352043,699.22895,922.887989,717.560832,988.06105,716.119454,926.065041,728.996428,996.036987,727.429684,937.270466,737.240145,1003.785484,734.013266,954.606903,741.762634,856.887383,323.782592,910.18491,299.324371,882.677868,287.544363,952.163006,276.160724,887.95887,300.546622,899.742737,310.817432,893.219902,316.162424,900.229237,325.628942,898.073982,332.198475,902.236164,336.706644,990.241373,382.327003
49,1015.23983,660.702633,949.349281,671.083236,982.868866,690.078811,926.772102,712.658331,989.364693,705.949149,929.284367,724.594204,997.311081,717.105299,939.785442,732.426181,1005.531281,724.110957,957.602463,736.684021,851.863266,325.711465,910.169506,301.582615,875.6227,289.220436,945.128895,280.803681,878.820225,302.309325,892.192223,313.736905,882.591797,318.308492,890.685333,327.856551,886.503433,334.734781,891.14431,339.033412,990.891123,381.986835
50,1017.959312,648.141068,954.537712,661.859219,983.973186,675.307452,934.491016,700.216216,989.63958,688.435003,936.470238,711.322552,997.430557,697.779427,946.204393,716.853777,1006.270214,703.461947,963.00404,719.400222,850.344349,327.608567,912.513565,304.627855,871.027451,290.126055,938.155746,287.311551,870.893475,302.784951,887.72628,316.429174,872.333988,318.937235,883.997738,329.603266,874.562141,335.750989,883.019989,340.317648,991.395967,381.605128
51,1024.161941,630.363631,962.047325,647.979863,984.847309,655.317337,945.669502,680.158224,988.938492,664.069278,947.058254,688.986848,996.26239,669.905649,955.962439,690.314352,1005.638088,672.400847,970.296627,689.682268,851.933121,328.939992,918.057976,307.31992,869.98724,289.920716,936.729767,295.722451,866.513157,302.024816,885.606159,318.743801,865.579147,318.094866,880.056347,330.687264,866.03857,335.043045,877.635521,340.802846,991.884916,381.297077
52,1030.191101,612.293917,971.99144,633.060197,987.280117,632.789378,958.402393,653.152336,989.457252,635.345185,959.945206,657.656961,995.696777,635.947702,967.626371,654.109344,1004.80505,633.983533,979.659508,649.900702,856.204433,329.065815,924.388241,308.888596,872.729313,288.27897,937.437378,303.948218,866.31601,299.417861,886.536278,319.507833,863.055428,315.209825,879.243919,330.471551,861.43388,332.169854,874.889648,339.918326,992.553823,380.997087
53,1041.013481,578.575376,983.718247,600.555596,992.945995,596.138953,972.43182,613.584167,994.306,598.349476,974.591606,617.689785,1000.544357,598.835853,982.168859,613.517192,1010.32346,596.771734,992.348843,609.12788,861.958729,328.65252,930.85936,310.41335,878.056503,285.668416,940.55817,311.871166,869.016129,295.600988,889.072277,319.410033,863.414223,310.958359,879.984009,329.496462,859.516914,327.872278,873.524483,338.230552,993.245745,380.440355
54,1054.887005,541.235383,995.471672,562.349584,1002.191299,555.59417,985.165718,570.724558,1002.677719,558.365831,987.395519,574.3664,1008.559319,559.638087,994.672125,570.347127,1018.169518,558.359933,1002.531235,566.645613,868.639698,328.185736,934.808693,312.287098,884.215668,283.214362,943.709862,317.217035,873.307034,291.772864,891.992477,319.25428,865.956333,306.326646,882.015793,328.15257,860.273552,322.820002,874.221096,335.886315,993.885973,379.81243
55,1067.117352,504.338944,1006.21051,521.650987,1015.341122,514.017142,994.32066,528.282067,1015.50824,519.012824,996.221432,532.86367,1020.859818,522.77884,1003.113934,531.270108,1029.674366,524.262214,1010.270496,529.98196,875.172409,327.344121,938.926495,313.242445,890.844944,280.860381,947.480438,320.625139,878.831577,288.241661,895.501694,318.85762,870.277622,302.02886,885.333195,326.906243,863.26545,318.198916,876.318375,333.885293,994.402267,378.954859
56,1075.858395,472.514418,1014.89518,484.243057,1031.427166,476.275043,1000.342541,489.088395,1032.169991,484.137192,1001.346851,496.048068,1037.12162,491.288192,1008.515682,497.998906,1044.952,497.078269,1017.955227,500.668002,881.463169,326.471402,943.44809,314.551869,897.535847,279.461129,951.55196,322.361165,884.697121,285.718835,899.578938,318.480028,875.049065,298.883078,889.217285,325.798236,866.846569,314.707461,879.57066,332.193171,994.716585,378.13477
57,1085.745678,440.487832,1022.391129,445.785907,1047.156956,439.484851,1005.003399,452.24939,1048.644722,452.331932,1004.801594,464.315118,1053.404594,464.793227,1012.411938,470.873592,1060.504566,476.472125,1023.794117,478.50712,887.088169,326.808072,947.853539,316.639811,903.637894,279.85325,955.005295,324.865558,890.280945,285.125383,903.799061,319.77373,879.894951,297.693185,893.366158,326.067289,870.811077,313.064554,883.571617,331.987999,994.739393,377.143158
58,1092.445118,424.252809,1028.79332,423.884622,1059.30415,418.000395,1007.040241,427.549972,1060.785233,430.589513,1005.329304,440.611426,1064.69046,443.502173,1012.881695,448.250112,1070.296177,456.44241,1026.280964,456.830335,892.460827,329.060622,952.001335,321.663268,909.472847,282.750919,958.595901,329.729527,895.779625,287.049075,908.559551,323.674498,884.763016,299.153181,897.871811,328.343193,874.92643,314.076304,888.386639,333.895235,994.407286,376.380256
59,1097.066322,412.403146,1033.933182,409.114937,1066.82476,402.543402,1008.69619,409.486149,1068.193474,415.029113,1005.591751,423.698883,1071.509789,428.338457,1012.945862,431.962046,1076.293236,442.235845,1028.048012,441.064377,896.771072,332.44242,955.400173,327.364196,916.009392,288.128274,962.737095,337.297738,902.146648,291.717492,914.114204,330.052296,890.336987,303.4018,902.893261,333.351078,879.552269,317.799594,893.37751,338.574057,993.214949,376.000466
60,1098.574059,405.312538,1036.96225,401.238795,1069.905624,393.561039,1009.504623,398.520659,1071.50576,405.984592,1005.36692,414.093854,1074.814247,419.689293,1012.747513,422.598516,1079.428276,434.342666,1029.515556,431.852087,899.956936,336.748604,958.904537,335.5055,922.297325,294.664759,966.938278,345.737327,908.465607,297.555105,918.690491,335.995249,896.107166,308.622143,907.016361,338.534938,884.549011,322.251521,897.277164,343.612069,991.452885,376.121855
61,1099.922882,399.24417,1039.977013,396.576806,1069.684685,386.927995,1009.055878,392.57541,1070.990845,400.540534,1004.1912,409.405411,1074.061913,415.387784,1011.179672,418.96916,1078.362671,430.853471,1027.961494,428.46583,904.957294,338.061751,960.93346,340.675769,930.504364,298.739651,975.332451,337.587477,915.937328,300.671642,924.323776,340.668162,902.480862,310.938253,911.805473,341.17144,890.137402,323.465991,901.763443,345.267771,989.624565,376.339868
62,1099.279839,395.922319,1040.838158,395.241737,1067.356842,384.302417,1007.133087,391.788531,1068.402054,398.83261,1001.655853,409.187456,1071.44323,414.42215,1008.468567,419.243678,1075.876076,430.209797,1025.405273,428.51318,915.976902,331.841533,962.789772,338.953285,941.341759,295.799896,981.711605,324.461772,924.477865,296.452418,931.497454,336.462286,908.923742,305.5245,918.107483,337.310505,895.381537,317.144368,905.843565,340.529159,987.865122,376.779772
63,1096.527672,395.928136,1039.465416,397.260358,1064.1194,384.917328,1004.88517,394.21526,1065.119591,399.89234,999.308098,412.054837,1068.238518,415.662425,1006.033745,422.116585,1072.847008,431.336273,1022.977386,431.027916,932.620285,317.245076,963.838531,327.462398,954.017819,285.056411,984.314518,303.672644,933.46847,284.247443,939.867033,322.155425,915.109411,291.776799,925.7784,326.389135,900.263334,302.777626,909.398111,329.181693,986.343098,377.386791
64,1093.931534,397.472588,1037.323997,399.998063,1061.942711,387.050959,1002.922485,397.547991,1063.247314,402.308152,997.115181,415.767494,1066.631882,418.171999,1004.240456,425.784121,1071.312698,433.782522,1021.384987,434.621994,946.431147,297.943578,967.191513,312.388773,962.466969,267.540116,984.900181,278.745834,938.633972,265.568246,945.574883,303.342749,917.972397,271.938778,929.948107,308.474373,901.758356,282.437515,910.133377,310.405628,985.683746,377.986029
65,1092.321259,399.875889,1035.458931,403.25071,1060.446945,389.898363,1001.702499,401.182763,1061.854408,405.312674,995.631248,419.454148,1065.284248,421.18763,1002.916145,429.445951,1069.984337,436.850468,1020.31295,438.579584,957.362017,274.086316,972.107163,292.624195,967.445515,244.612651,984.057873,251.355944,940.750111,241.832376,949.977058,282.651402,918.017418,247.590366,931.743444,285.707265,900.191053,257.736656,909.28117,286.202498,985.765091,378.507388
66,1090.99942,402.276739,1033.388351,405.283429,1059.540413,392.768324,1001.003197,404.347817,1061.188797,408.165604,994.681137,422.716743,1064.8396,423.984238,1002.12632,432.648568,1069.699036,439.711062,1019.865532,441.926487,958.272028,258.19845,977.93557,275.556703,964.143356,223.137849,975.30257,239.429877,936.767727,219.124634,948.023815,262.297747,913.844513,224.548564,928.652453,266.033207,895.599844,235.110854,906.310982,265.357541,986.005852,379.154662
67,1089.6679,404.066982,1031.411156,407.031416,1058.801399,395.043951,1000.615883,407.097378,1060.85289,410.460256,994.309822,425.348601,1064.809753,426.320472,1001.944588,435.304046,1069.87619,442.150901,1019.837311,444.587084,950.007196,248.504207,980.960289,265.088798,956.719551,208.940287,968.574131,235.29615,930.960199,205.020096,944.624983,251.081436,909.165579,210.927051,924.746309,253.731157,891.419609,222.058332,904.652761,252.628052,986.285196,379.853482
