frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,972.875118,691.39223,978.590515,670.781992,958.923717,698.754781,1009.98143,717.836424,950.931026,715.881789,1013.264168,733.440247,947.258366,729.783326,1004.073074,740.884765,945.588089,740.979873,985.977516,745.461916,924.581577,667.638662,993.648857,676.073743,949.463333,699.261147,1013.666199,724.690423,941.677986,716.807526,1014.619858,735.511034,934.588154,728.648118,1001.008415,743.754023,928.73386,735.490027,983.9263,750.579197,972.300648,392.989107
16,980.159466,687.386024,977.349678,671.699628,959.659859,696.651661,1008.801224,715.534998,951.196529,714.591958,1012.947441,731.909158,947.179699,729.230202,1004.733925,740.252503,945.338963,741.1023,986.602478,745.012916,924.764431,667.709934,993.723701,675.858173,949.654724,699.313153,1013.828522,724.708566,941.866013,716.81343,1014.668449,735.489817,934.807228,728.651959,1000.953964,743.796606,928.994682,735.56004,983.965759,750.651433,972.361782,393.006468
17,982.734432,686.13212,977.539856,672.407634,960.03867,695.75297,1008.625053,714.617671,951.389168,714.047246,1013.230316,731.423132,947.419556,728.965034,1005.031494,740.203473,945.617832,741.075043,986.695908,744.564089,924.935543,667.829285,993.712601,675.748047,949.767563,699.40752,1014.086906,724.651113,942.0042,716.870462,1014.886322,735.504637,934.988686,728.699668,1001.03524,743.785911,929.204578,735.644304,984.136185,750.65699,972.419266,393.029272
18,982.804642,686.238084,976.989876,672.294705,960.002048,695.759343,1008.467331,714.230607,951.377918,713.971861,1013.630699,731.265657,947.532326,728.822156,1005.429405,739.887545,945.802769,740.90108,986.9645,744.070333,925.072105,667.855221,993.745514,675.596598,950.010315,699.3752,1014.333595,724.579939,942.208694,716.881219,1015.025963,735.457608,935.126244,728.740509,1001.10173,743.684689,929.266594,735.695038,984.255936,750.533279,972.497177,393.045028
19,983.130798,686.216792,976.747192,672.313761,959.914616,695.697444,1008.462639,714.367471,951.303177,713.864427,1013.636673,731.304448,947.517437,728.694925,1005.41581,739.884532,945.890762,740.794449,986.930351,744.078422,925.168144,667.793408,993.688934,675.542863,950.164146,699.23741,1014.525833,724.459254,942.293484,716.781542,1015.135345,735.335317,935.130981,728.659554,1001.129677,743.537835,929.177662,735.629904,984.312515,750.419757,972.580393,393.05178
20,982.286819,686.897035,976.977676,672.007108,960.380035,695.520677,1008.533501,713.84652,951.976147,713.731504,1013.784828,731.122741,948.107586,728.674325,1005.640022,739.904552,946.282402,740.916925,987.135017,744.269898,925.273075,667.805042,993.898315,675.467206,950.320415,699.014775,1014.666664,724.372927,942.400864,716.681444,1015.207741,735.249287,935.170372,728.636015,1001.042496,743.348557,929.139725,735.639945,984.239227,750.34436,972.664604,393.058795
21,972.170094,688.740964,980.126862,673.12626,958.669224,696.811372,1010.124779,715.777579,950.983315,714.404398,1015.28746,733.050602,947.430016,728.578513,1006.185265,740.697748,945.688694,739.903934,987.169281,744.364352,925.36908,667.78175,994.026581,675.46586,950.319969,698.753287,1014.76593,724.244783,942.370285,716.54153,1015.278625,735.173272,935.132778,728.576006,1001.070602,743.168382,929.125969,735.598399,984.240372,750.189416,972.748238,393.064989
22,977.364338,686.09749,977.929985,672.203993,959.64513,695.440328,1009.874931,714.310093,951.686954,713.429445,1014.28434,731.833192,947.553818,728.109605,1005.841507,740.090161,945.327358,740.049739,987.235085,744.328339,925.446041,667.71932,994.104584,675.446236,950.380783,698.561058,1014.775703,724.20483,942.409058,716.418289,1015.243835,735.127552,935.172581,728.498806,1001.08287,743.038965,929.202473,735.529337,984.204346,750.088652,972.820902,393.070117
23,980.64703,684.720901,977.72168,672.26562,959.678009,695.068973,1009.888893,713.769739,951.613117,713.378094,1014.175507,731.118876,947.792908,728.131588,1005.584862,739.798193,945.99052,740.035685,987.361702,743.915512,925.612999,667.605922,994.253448,675.442333,950.346176,698.296062,1014.657738,724.11423,942.355408,716.19311,1015.23777,734.974658,935.125877,728.319112,1001.032928,742.850478,929.169846,735.400835,984.058708,750.003893,972.878918,393.071479
24,971.571568,688.002083,981.027351,672.261001,958.275547,696.57761,1009.862228,715.095904,950.859158,714.221382,1015.172104,732.233471,947.525391,728.362263,1005.954826,740.282662,946.063168,739.659514,987.287888,744.327425,925.753887,667.513852,994.332779,675.311855,950.400455,697.966759,1014.57486,724.019097,942.379314,715.940131,1015.143265,734.824073,935.138741,728.131206,1000.955177,742.670797,929.19635,735.265515,983.970154,749.796461,972.950117,393.067116
25,977.639317,685.149189,977.695953,671.269845,959.870167,694.968752,1009.589149,712.638929,951.97229,712.950855,1013.90213,730.223606,947.887356,727.395178,1004.981369,738.648573,945.700424,739.139859,986.777916,743.363637,925.693279,667.291365,994.324562,674.829855,950.352024,697.382761,1014.283173,723.641136,942.32103,715.390873,1014.93512,734.536403,935.083179,727.6539,1000.932449,742.479717,929.132801,734.882539,983.901329,749.509779,973.022547,393.06158
26,982.365921,686.342084,974.966194,669.581688,960.433903,694.667768,1008.888313,711.827528,952.110477,712.414775,1013.449905,728.402043,948.261086,726.830211,1004.220703,737.065465,946.468208,738.802504,986.682976,741.636095,925.738518,666.414077,993.996803,674.306755,950.514748,696.423703,1014.310547,722.542151,942.443905,714.426035,1014.960342,733.616705,935.109524,726.695187,1000.999901,741.742281,929.003117,733.915947,983.720627,748.418785,973.089804,393.044787
27,972.514755,689.149541,975.286903,667.923554,960.226696,695.33592,1009.376244,711.316581,952.589951,711.994143,1014.564423,726.991379,948.844357,725.517558,1003.234428,734.192416,946.732956,736.705979,985.50515,738.791871,925.950645,664.235807,993.610382,671.967477,951.006088,694.143878,1014.584862,720.413898,942.802139,712.010211,1014.659752,731.927905,935.239986,724.125283,1000.872803,740.155147,928.827438,731.236683,983.200699,745.96034,973.176647,393.015644
28,974.437088,682.544149,974.683159,663.44718,962.481972,689.904996,1008.935875,705.813582,954.763584,706.645829,1013.484055,721.234561,949.878433,720.438759,1002.613747,728.811004,946.493774,732.120776,985.063889,734.57533,926.312759,659.806783,993.470444,666.743898,952.082474,688.911061,1014.795845,715.684089,944.030342,706.695266,1014.572044,728.051399,936.381706,718.942226,1001.505295,736.694024,929.640827,726.317201,983.520126,741.460291,973.252293,392.976121
29,980.016758,675.814595,973.287827,663.963543,966.319977,684.986551,1005.208019,698.438273,959.054466,698.505908,1009.126728,710.833143,953.58791,709.200339,999.189869,716.335339,949.268789,718.155952,983.009136,719.983893,927.079823,652.3326,993.397179,658.767672,953.210335,680.07659,1015.016281,707.874131,945.290382,697.513585,1014.216499,721.682326,937.412327,709.939423,1001.163322,730.835639,930.061626,717.895692,981.721733,734.512543,973.310423,392.897945
30,979.001186,672.824566,974.690186,669.835303,968.962738,682.655423,998.260929,691.772674,963.355488,688.888738,1002.786449,697.977263,958.566639,692.63153,994.167194,698.312037,954.434607,695.132545,979.429035,696.799047,927.791462,642.391314,991.932976,648.925681,954.907928,668.554989,1014.634964,697.452279,947.258045,685.41868,1012.985207,712.087609,939.249802,697.73911,999.541328,721.510907,931.417179,706.161422,979.306686,723.354638,973.356543,392.757203
31,993.724949,660.53574,979.302269,671.058925,978.4678,673.794289,988.282597,678.57708,973.437515,673.626025,992.784771,679.437035,968.738777,670.928607,988.150532,674.568262,964.817259,667.111838,977.142368,670.188225,929.909626,629.057659,992.773705,637.858575,960.521576,653.514601,1013.212051,681.693797,953.132492,668.203505,1010.179733,695.744732,944.668591,679.284703,997.708214,704.053584,935.251877,687.534249,979.480659,703.72333,973.511604,392.302797
32,1014.897297,637.212431,985.742432,661.670281,989.394688,654.057418,981.778485,659.868842,985.872459,650.96287,985.91724,657.934393,982.966221,645.239484,986.255939,650.908808,981.118704,638.297349,980.110004,644.807398,929.820431,622.165263,992.664848,633.691348,964.055752,641.565131,1011.466072,667.175373,957.813389,649.509186,1008.978127,674.853419,949.184097,654.932984,997.446968,678.631779,938.666451,658.383671,979.455322,672.343389,973.912348,391.404949
33,1031.947186,609.254314,992.609573,643.068229,1001.323894,627.531356,979.175778,637.557072,1000.965614,623.872965,983.664219,635.389775,1001.626385,617.814447,987.163731,627.507785,1003.264704,610.283076,986.366009,621.004071,926.121552,609.115882,989.534363,621.177417,962.52519,623.280902,1004.819315,645.604534,957.160749,624.571035,1002.505039,647.396587,948.892273,624.565912,991.720791,646.860167,938.26236,623.863931,975.209467,636.059168,974.554253,389.636661
34,1051.619957,573.37764,1002.04026,610.23593,1016.636833,591.654224,985.226647,604.974967,1018.480007,591.764319,989.044212,605.679188,1021.704037,589.364321,994.665001,600.774445,1025.973976,584.866699,997.889694,597.26089,918.520306,590.62377,983.619713,600.26485,956.200934,599.306292,993.099249,617.434589,951.832643,594.328499,991.471767,613.610269,944.829678,589.366986,982.44334,609.210607,935.396576,585.2337,969.740255,595.347059,975.280741,387.235429
35,1071.706719,539.944849,1016.205872,571.882489,1030.908714,558.627177,1000.321152,571.501736,1032.434406,561.782302,1004.068565,573.456353,1036.593121,562.169996,1010.284904,570.24004,1042.479286,559.789227,1015.713936,569.660839,909.550484,558.371567,976.090324,569.187844,947.961016,564.981479,978.375097,577.087913,943.616175,560.873527,976.641666,573.413152,936.742516,557.02128,968.915314,569.732902,927.424553,554.061648,959.208738,558.064445,976.110878,384.113541
36,1086.773254,498.30641,1028.446014,524.460032,1048.923569,513.093306,1023.231674,528.064422,1051.73782,523.419827,1027.045303,535.944503,1056.417858,531.41666,1032.371429,539.165009,1062.510086,536.350969,1037.80545,543.526935,895.279839,524.613685,963.717144,531.424966,930.112936,526.885359,959.108419,535.582596,926.291857,525.200012,957.47176,533.673372,920.730789,524.03991,950.549881,532.644474,913.888721,523.520882,941.704313,524.149155,976.912634,380.791193
37,1101.589325,466.671897,1042.242531,483.317671,1063.953644,478.483096,1046.127869,487.673996,1066.500801,490.962335,1049.18779,498.64345,1070.882332,501.443578,1053.747116,504.14837,1076.780663,508.945364,1058.778625,510.134325,879.958511,482.808452,948.523899,482.472487,911.316485,485.164762,936.4592,489.619504,908.042215,490.309047,934.664017,494.712567,904.200039,495.606377,928.261299,499.182686,899.770638,501.145559,923.083677,498.672115,977.518461,377.723624
38,1115.485062,440.655232,1055.50399,448.027842,1077.967895,448.123854,1066.436645,448.177716,1078.527821,460.469151,1068.391079,459.590057,1081.009747,470.956032,1071.856647,465.909236,1085.274124,478.684769,1075.395996,472.370487,864.40694,443.107087,931.44421,438.826333,894.680443,442.787714,915.420467,445.591782,892.175034,455.559824,914.044441,457.238768,889.592503,467.927128,907.981304,467.650752,886.674637,479.819078,904.479881,474.006888,977.958733,375.396232
39,1126.306046,416.494537,1067.929619,416.013865,1088.829437,419.418187,1081.995712,414.869587,1087.28397,431.604606,1083.460842,426.095608,1087.916645,442.296017,1085.92178,432.985756,1090.651108,450.620251,1088.125305,440.135099,851.584248,409.55066,916.326141,400.403744,881.668797,409.284299,897.640972,407.797072,880.658123,429.105836,897.074043,424.690805,879.158123,447.306875,891.851051,440.169608,877.329163,463.620883,889.983204,452.357466,978.351002,373.929092
40,1135.009277,387.676002,1073.310356,380.72403,1098.703194,384.95887,1089.685318,381.689745,1096.614178,401.093734,1089.561436,396.248874,1096.32803,416.031764,1092.149837,407.728195,1098.027786,428.689462,1093.969139,418.465212,840.759865,389.71581,904.10186,371.552266,872.039051,386.307953,884.79174,381.309405,873.592815,406.183984,886.020138,398.432807,874.069851,424.170403,883.178661,414.537574,873.927097,439.934228,882.417011,428.119083,978.798197,373.745215
41,1135.278076,373.955388,1075.638267,357.057536,1099.141113,367.381548,1085.076462,358.682455,1095.196484,382.668016,1083.368237,372.811283,1093.459751,396.834308,1085.194691,385.083609,1094.005737,408.760221,1086.394066,396.29209,835.744801,374.336839,897.129856,348.181853,870.596661,368.495337,880.36837,360.121993,874.823685,388.122365,884.15324,376.750292,876.850834,405.52846,883.174816,392.654284,877.378613,420.372043,882.746132,406.915263,979.35387,374.056813
42,1124.762215,356.706022,1066.763809,338.309018,1086.989365,346.472796,1070.733192,340.175079,1081.338558,363.208535,1070.500706,353.51573,1078.63789,378.921038,1072.618092,368.033894,1078.499474,392.365715,1072.781342,380.700907,840.094849,360.568726,899.368343,329.081883,880.19442,350.774364,886.150623,341.316912,886.067951,370.845187,889.663193,357.572139,888.622902,388.620555,889.601887,374.347028,889.050911,404.153198,889.05621,389.364629,979.989979,373.820992
43,1107.005791,344.355977,1050.896187,324.901139,1067.408272,331.750865,1049.791557,324.914057,1061.015007,349.288383,1049.973289,338.365372,1058.349037,366.084255,1053.161499,354.810507,1058.552467,380.49953,1053.242294,368.475632,853.401913,354.465062,911.986027,317.232102,897.180267,343.94964,898.737316,330.72277,904.755363,362.897464,903.529552,346.089817,907.720711,379.466223,906.029766,362.178831,908.019047,393.723826,905.500729,377.554721,980.458311,372.290724
44,1088.198524,337.55331,1032.106659,315.921721,1047.396103,322.178557,1026.818047,315.703742,1040.343979,339.064954,1029.697952,329.386164,1037.461121,355.802305,1033.634308,346.636185,1037.752075,370.425179,1033.868362,360.609648,869.485188,348.095538,924.761124,308.831934,915.032467,334.28065,913.887486,321.020644,923.983795,352.551985,919.090828,336.379596,927.612282,368.985771,922.484505,353.14671,927.932796,383.359371,922.763706,369.2954,980.718813,369.807823
45,1067.825798,327.047676,1013.036453,304.322419,1022.868896,309.454063,998.965347,301.088476,1017.075714,325.670456,1005.945168,316.920509,1015.960625,342.475831,1013.570938,335.198872,1018.301605,357.842094,1015.348297,350.039559,883.663342,341.242157,936.753902,300.304455,929.54417,325.295952,931.389084,311.88154,939.199585,342.957527,934.712883,328.008154,943.213589,359.497851,936.892479,345.835572,943.552162,374.345953,937.328819,362.888449,980.464863,366.814858
46,1052.282135,315.600483,996.854073,296.098388,1004.177788,297.011757,977.669426,291.268172,999.569046,313.093145,987.576862,308.322425,999.696419,330.257598,997.633736,326.555618,1003.3274,346.570001,1002.249802,341.534285,893.276951,333.836034,943.568802,296.135315,937.977768,316.531469,946.559967,304.137032,947.338921,333.547734,949.486771,321.358153,951.199757,350.058473,943.737488,341.226472,951.618519,365.349314,944.623524,357.802987,979.707367,363.764316
47,1048.185333,308.879142,992.156845,287.69767,1000.572624,288.749224,963.555611,280.947918,997.708282,303.961506,971.756573,301.15156,998.764641,320.397447,984.670166,318.514127,1003.123672,336.271063,994.470955,333.303987,891.129152,325.842567,939.647879,290.66559,931.488161,307.247872,945.335278,296.370911,941.234013,323.614853,949.985802,314.330145,946.02372,340.179923,941.353849,335.087724,947.64485,355.554923,942.50794,350.990188,979.259766,361.682917
48,1056.075909,302.30164,998.698357,279.632736,1009.260361,280.660581,968.000244,273.138402,1006.597721,295.289457,975.376373,294.379244,1007.247826,311.055668,988.338753,310.652938,1011.04945,326.493719,1000.008041,324.865077,878.155054,314.657326,924.586882,280.788642,913.484602,294.873973,931.052238,286.236279,923.77755,311.582711,935.622734,304.585053,930.003296,328.825837,926.319025,326.039955,933.397608,345.028127,928.576681,341.875716,979.188972,361.666084
49,1069.764141,295.219917,1012.407349,272.815762,1023.242729,273.783024,986.436836,265.035272,1020.119213,288.919606,990.5243,285.979521,1020.278046,304.753915,1001.830101,301.749313,1023.517376,319.974456,1012.769623,315.22417,861.785357,306.137288,908.165033,272.715477,895.638147,285.767504,915.025063,279.310501,905.693401,302.746672,919.729523,297.606101,911.969341,320.39217,910.12583,318.551977,915.811209,337.023205,911.483408,333.333886,979.341579,362.783732
50,1084.249866,295.340781,1028.787735,273.304918,1042.313393,272.956692,1006.804779,268.091862,1036.721157,288.299076,1008.118561,286.290965,1034.033935,304.21321,1015.591003,301.015533,1034.355824,319.134688,1024.727623,313.505045,848.01436,302.089783,894.130846,270.541961,878.499979,279.311585,896.008678,276.337527,889.436119,296.210335,903.557488,292.811009,897.015575,314.032273,895.892344,312.51212,902.533167,331.004034,897.95878,326.294457,980.04479,363.973869
51,1091.572185,298.19449,1039.294762,275.384839,1052.522163,275.630714,1019.99025,269.246891,1046.565662,290.636607,1023.431568,287.87692,1043.273735,306.081876,1029.963798,302.045351,1042.647366,320.274644,1036.465988,313.467871,841.16926,301.461275,886.960608,268.102159,869.749037,275.850474,882.309162,275.917371,880.930973,292.77679,889.386486,291.233305,889.020538,310.753591,889.020418,309.067058,895.30763,328.141674,891.113096,323.004259,981.001362,365.403577
52,1095.516877,301.41914,1044.869881,278.684528,1059.177974,278.279966,1031.508937,271.034913,1052.364768,293.394677,1039.030013,288.560297,1048.082527,309.089644,1043.116323,303.289881,1046.194121,323.406452,1044.860649,314.542042,845.026445,304.975627,889.800505,269.518269,874.747038,277.963397,883.313827,278.834201,885.720875,294.776528,890.072176,293.570604,893.421038,312.790281,893.03754,310.765735,899.260214,330.433309,894.811266,325.159095,981.142302,365.620944
53,1092.669197,305.554747,1043.641731,282.69642,1057.944588,282.064777,1029.421539,273.851542,1051.2351,296.926949,1041.11232,291.329749,1046.867981,312.57864,1045.203911,306.220015,1044.610481,326.875732,1045.041458,317.539699,859.585917,312.632839,902.650538,274.790291,893.493982,285.650354,899.022675,285.088018,903.805824,302.209548,905.614557,299.822907,910.217073,320.14234,907.94371,317.60815,914.390917,337.878939,909.053289,332.758965,980.538443,364.152791
54,1083.029144,310.601312,1035.610313,287.420514,1048.822006,286.985147,1013.728058,277.696777,1043.176659,301.233422,1029.67849,296.185277,1039.630096,316.548865,1036.226562,310.835753,1037.896446,330.682484,1037.008415,322.460843,875.356722,320.066273,918.295366,280.818282,911.460943,294.052652,916.360851,289.293986,921.618748,310.304589,922.43593,303.962229,927.450102,327.840968,923.883179,322.995077,930.838331,345.092486,924.265497,339.152868,979.611357,361.841943
55,1073.363393,314.253744,1026.668167,291.689594,1038.360392,291.708816,1002.066104,279.2536,1034.127108,305.864364,1020.364138,299.703412,1032.084808,321.029534,1028.470586,314.355354,1031.671397,335.0272,1030.065384,326.125055,889.871172,325.840147,932.164095,283.858638,930.314352,301.986191,932.217556,293.359139,939.384006,318.301465,937.072237,309.080084,943.571314,335.693243,937.147968,329.080641,945.184965,352.674226,936.722025,345.638502,978.265549,359.337939
56,1066.751022,315.98328,1020.97023,293.76293,1030.312195,293.61619,996.541481,282.48646,1025.991364,308.211898,1013.249283,302.241652,1024.474525,323.89357,1021.911697,317.457448,1024.806786,338.475682,1024.19323,330.132924,899.818216,330.166634,941.617796,285.925492,944.115171,309.809134,941.193111,296.748669,953.130569,326.336966,947.204172,312.309742,956.640982,343.533625,947.070534,332.936862,957.200449,359.910146,946.664206,350.390795,977.011145,356.386062
57,1060.138652,317.712817,1015.272293,295.836265,1022.263997,295.523564,991.016858,285.719321,1017.855619,310.559433,1006.134427,304.779893,1016.864243,326.757605,1015.352809,320.559541,1017.942174,341.924165,1018.321075,334.140793,904.502541,332.260473,946.559349,287.465995,950.595257,314.144094,946.024773,299.064359,959.487179,330.765291,950.961205,315.317216,962.515343,347.804836,950.54052,335.594618,962.628754,363.713341,950.431995,353.06376,976.154434,354.124991
58,1053.526281,319.442353,1009.574356,297.9096,1014.2158,297.430938,985.492236,288.952181,1009.719874,312.906967,999.019572,307.318133,1009.25396,329.621641,1008.79392,323.661635,1011.077563,345.372648,1012.448921,338.148663,903.783485,332.714665,947.089474,288.77214,949.315315,315.579081,945.235313,300.272444,958.109905,332.064588,949.180275,317.074169,961.044514,348.90897,948.561985,336.774996,961.35775,364.417877,948.64967,353.794756,975.809189,352.609213
59,1046.91391,321.171889,1003.876419,299.982935,1006.167603,299.338313,979.967613,292.185042,1001.584129,315.254502,991.904716,309.856373,1001.643677,332.485676,1002.235031,326.763729,1004.212952,348.82113,1006.576767,342.156532,903.193783,333.436417,946.775711,290.542845,948.852837,316.700826,943.976486,303.263862,957.419426,333.150413,947.506405,320.770963,960.157631,350.00688,947.307575,339.383494,960.446995,365.582199,947.685402,355.897079,975.788372,351.445316
60,1040.301539,322.901426,998.178482,302.056271,998.119405,301.245687,974.442991,295.417902,993.448385,317.602036,984.789861,312.394614,994.033394,335.349712,995.676142,329.865823,997.34834,352.269613,1000.704613,346.164401,902.770134,334.879993,946.487675,292.909103,947.72287,318.081917,944.480049,306.052597,956.336838,334.439731,946.984383,324.099612,959.102268,351.304405,946.81382,342.293859,959.501953,366.943456,947.307358,358.736258,976.010302,350.351661
61,1035.982376,324.985786,994.783493,304.21621,992.366829,303.799632,973.931816,300.098376,986.906143,320.784968,982.48204,317.284429,987.353371,339.00983,992.307167,334.856911,990.98143,356.285563,997.04924,351.543039,902.477783,336.327256,946.396832,295.035336,946.94022,318.98151,944.221882,307.637866,955.726879,335.40954,946.088562,326.790689,958.590431,352.426317,945.924042,344.820661,959.09333,368.246748,946.63924,361.26905,976.196096,349.409667
62,1032.509201,327.716501,992.800758,306.218593,988.501595,305.944351,975.406693,304.695916,982.619057,322.974328,982.541649,321.224945,982.879692,341.301036,990.770103,338.379562,986.360176,358.815175,994.70549,355.093509,902.285454,337.494987,946.444576,296.455324,946.586002,320.189811,943.612976,308.748114,955.511845,336.617063,945.588135,328.254433,958.469021,353.675923,945.523899,346.390844,959.021942,369.557073,946.323349,362.996975,976.316254,348.661046
63,1030.575297,329.931784,991.85965,308.135611,986.398893,307.760226,978.468519,308.972711,980.025129,324.600939,984.125097,324.594476,979.924248,342.843896,990.41083,341.262732,983.060232,360.454013,993.212738,357.705998,902.298454,338.264076,945.876801,297.169041,946.97216,320.968959,943.473415,309.781742,955.858292,337.396082,944.856514,329.603859,958.670769,354.4419,944.694798,347.489903,959.156525,370.323877,945.840523,363.868267,976.362494,348.191008
64,1029.984123,331.313468,992.174995,309.2317,985.831627,308.812822,982.987267,312.584105,978.755974,325.795019,987.184937,327.631155,978.127739,344.138214,991.135574,343.729235,980.847382,361.90674,992.61145,359.735602,902.291164,338.648121,945.547153,297.413178,947.268391,321.473688,943.668983,310.180353,956.060566,337.920108,943.938675,330.563899,958.724453,354.954274,943.808807,348.221287,959.123096,370.840957,945.257915,364.46582,976.308638,347.766226
65,1029.874901,333.033131,993.068092,310.307114,986.705109,309.751256,988.181511,315.892359,979.497391,326.129083,991.625473,329.986452,978.553734,343.962472,993.637825,345.061463,980.804214,361.36246,993.883553,359.893714,902.272499,338.809962,945.392876,297.047757,947.699558,321.533938,942.985737,310.228562,956.415138,338.005564,943.163269,331.072142,959.004684,355.005447,943.078434,348.456636,959.408443,370.903244,944.835114,364.44969,976.183273,347.355969
66,1027.568024,336.109969,992.39344,312.208515,986.509163,310.375355,989.254143,317.271456,980.795105,324.673416,992.71701,329.522262,980.793915,341.00627,995.055794,343.173036,983.492226,357.344793,995.491447,356.452993,902.353821,338.636938,945.458405,296.456855,947.827812,321.651672,944.649708,309.833106,956.399632,338.107594,943.040794,331.615496,958.883915,355.120778,942.776104,348.774132,959.254887,371.051643,944.470219,364.724245,976.033962,347.082316
