frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,984.239548,688.582179,980.372475,669.239393,964.683884,697.602098,1015.758522,711.212457,958.087601,714.880716,1020.320274,725.431379,955.989292,728.153213,1012.911049,732.813925,956.333462,738.437621,987.358063,738.887794,929.342491,668.124156,997.739548,673.616966,955.768318,696.398249,1021.661453,716.203373,948.204609,714.636456,1021.591919,730.562505,940.413883,727.469661,1010.079849,740.571654,933.330219,735.255239,991.511467,744.850685,976.828217,394.345773
16,984.450508,689.092435,980.163597,668.626656,964.532616,697.860413,1015.76738,711.45568,957.714764,715.132793,1020.512077,725.817689,955.511753,728.358645,1012.389954,733.168088,955.674477,738.605125,989.686775,738.510141,929.252117,668.262551,997.686287,673.504556,955.272022,696.403029,1021.562805,715.979305,947.837299,714.692031,1021.644722,730.361371,940.268921,727.592668,1010.2202,740.504766,933.414986,735.451668,991.866417,744.979484,976.854355,394.344738
17,985.26915,689.508472,979.030312,666.083416,964.358803,698.334903,1016.304932,712.335697,957.082111,715.377263,1020.386559,726.672686,954.670578,728.304329,1012.55365,734.149203,954.558414,738.023202,988.739983,739.785707,929.193295,668.333428,997.811256,673.410992,954.924294,696.316986,1021.399315,715.777838,947.541584,714.650634,1021.549667,730.228842,940.090118,727.604005,1010.195984,740.543644,933.356152,735.501278,991.889008,745.148631,976.879417,394.350793
18,977.65654,691.730103,982.547699,667.012451,963.621712,699.542938,1016.826004,713.834034,956.703976,715.905896,1021.075974,727.974421,954.428055,728.219768,1014.158318,734.894679,954.336456,737.176567,988.431816,740.544483,929.150425,668.331452,997.796516,673.449079,954.849678,696.330744,1021.354362,715.645001,947.451347,714.624847,1021.394279,730.179417,939.959702,727.537031,1010.004044,740.601294,933.17086,735.390992,991.70961,745.256534,976.902443,394.360055
19,982.893059,690.343621,980.09008,666.289502,963.509628,699.457291,1016.321297,713.275551,956.598141,716.330652,1020.608185,727.721566,954.110287,728.920648,1013.350388,734.34988,953.932148,738.040529,985.94101,740.33678,929.139141,668.230206,997.703568,673.468049,954.880554,696.413008,1021.311172,715.553351,947.479591,714.67605,1021.328201,730.070576,939.956818,727.549146,1009.958199,740.658067,933.126503,735.373578,991.696381,745.416047,976.924667,394.371847
20,985.561111,689.455317,978.809326,666.670366,964.170044,698.968203,1016.540062,713.497778,956.946396,716.122554,1020.664101,727.722183,954.430939,728.894083,1012.680656,734.44747,954.283138,738.170057,985.809883,740.237991,929.115211,668.186116,997.663193,673.449697,954.921833,696.48265,1021.391281,715.591562,947.499138,714.697613,1021.310417,730.028648,939.942478,727.529151,1009.951675,740.702601,933.097527,735.319151,991.676376,745.538387,976.951361,394.386154
21,986.264259,689.71168,979.211494,666.795176,964.525909,698.832092,1016.642647,713.070922,957.203041,715.858558,1020.798225,727.27842,954.757301,728.659098,1013.030983,734.173656,954.657749,738.091498,985.320854,740.211414,929.068554,668.056243,997.688324,673.428208,954.946449,696.574411,1021.451271,715.780592,947.454151,714.80932,1021.331268,730.103366,939.841381,727.611761,1009.951767,740.739652,932.980957,735.332687,991.640007,745.554949,976.979267,394.399591
22,987.43412,688.665999,977.992287,667.785825,964.348526,698.745963,1016.880981,713.292866,957.219074,715.814135,1020.77282,727.211853,954.960995,728.422297,1014.22831,734.074621,955.213211,737.634705,984.796028,740.380746,929.029461,668.014129,997.724922,673.355293,954.962379,696.718289,1021.640762,715.965856,947.437008,714.935624,1021.390228,730.156792,939.825268,727.705931,1009.931168,740.733983,933.012543,735.386965,991.669098,745.55506,977.004221,394.404963
23,995.101753,686.472575,974.70195,666.970362,965.738342,697.729971,1016.356522,712.334746,958.241329,715.498887,1019.437592,726.317584,955.712517,728.642672,1012.087738,733.597698,955.738541,738.480908,985.001678,739.727192,929.019974,667.921701,997.804688,673.268398,955.042545,696.743249,1021.830917,716.213277,947.408455,714.965907,1021.421448,730.358284,939.730877,727.706499,1009.79908,740.769798,932.912498,735.331884,991.477272,745.551664,977.042233,394.409956
24,990.448517,688.088608,977.305984,667.743971,965.618523,697.902514,1016.677757,712.871431,958.196491,715.23257,1020.047607,726.647714,955.987324,728.128464,1013.159248,734.173298,956.199223,737.802765,987.12355,740.108007,928.903301,667.868299,997.798828,673.203424,955.05661,696.877247,1021.915993,716.460761,947.362942,715.059434,1021.433945,730.467767,939.616699,727.736793,1009.681389,740.800711,932.763565,735.273283,991.347496,745.606782,977.081194,394.411688
25,988.658066,688.835108,978.102379,668.208371,964.895233,698.523316,1016.031761,712.311256,957.880451,715.560156,1019.516441,726.409456,955.844788,728.334537,1013.771782,734.070644,956.259521,737.944223,987.832947,740.189493,928.925274,667.975782,997.83094,673.216799,955.204948,697.089607,1021.848541,716.501491,947.560478,715.220788,1021.44635,730.570297,939.818882,727.851427,1009.574593,740.871044,932.931976,735.379802,991.250496,745.57235,977.124922,394.410302
26,988.397484,689.225136,977.522003,668.273888,964.278053,698.622882,1015.005157,711.701311,957.563461,715.673554,1018.914299,726.191946,955.69986,728.548256,1013.420586,734.137829,956.314281,738.268931,989.012512,740.082121,928.778011,668.095948,997.713387,673.346512,955.144753,697.186691,1021.643829,716.522647,947.535198,715.21791,1021.318359,730.774951,939.791531,727.788231,1009.336166,740.961768,932.86322,735.307147,990.868561,745.564397,977.179504,394.406865
27,988.569283,688.68424,977.264626,669.069752,963.870071,698.119604,1014.583809,711.835124,957.070129,715.05563,1018.300552,726.293044,955.265842,727.966246,1012.590202,734.504392,956.061893,737.832072,990.594315,739.7739,928.50444,668.16112,997.418907,673.50936,954.928471,697.046135,1021.107101,716.539937,947.340008,715.012207,1020.954369,731.079059,939.540745,727.561163,1008.892754,741.107042,932.481102,735.129553,990.222748,745.55585,977.241039,394.396939
28,987.157333,688.158027,977.360596,669.314778,963.585274,697.418391,1013.674988,711.503166,956.574223,714.512263,1016.803299,725.681493,954.432655,727.696285,1011.074547,734.233999,954.902733,737.670088,988.659119,740.143624,927.869923,668.284806,996.71244,673.682323,954.141266,696.786857,1020.065186,716.625078,946.609509,714.767009,1020.231697,731.409547,938.877171,727.360202,1008.151016,741.212141,931.866795,735.030678,989.432373,745.511094,977.298838,394.376802
29,987.611732,688.284999,974.289116,668.211767,963.166649,697.714348,1011.36676,711.658209,956.166378,714.9572,1013.1511,726.260699,953.743481,728.174999,1006.261002,734.62294,954.050903,738.271512,983.685928,739.943294,926.937229,667.460129,995.583961,673.819112,952.569958,695.439648,1017.370033,718.296934,944.589695,713.570051,1017.431328,733.082193,936.593136,726.275865,1005.096016,742.288451,929.455593,734.032581,985.632706,745.906766,977.39193,394.341348
30,989.416237,693.66152,964.62537,685.594249,959.52388,700.537713,1003.403961,719.529484,954.582504,711.765519,1006.273315,729.257064,954.534084,719.668176,1000.222984,732.868932,957.474026,725.284623,977.92765,728.863812,925.611053,665.497207,992.66906,673.989914,949.006233,691.534318,1011.885933,720.094735,940.384804,709.611825,1011.591454,735.033914,932.127068,722.649881,998.77755,743.795976,925.029522,730.877481,978.633522,746.824364,977.516264,394.295826
31,990.453255,688.357098,955.364616,688.355641,957.951805,699.948342,984.903053,724.051566,955.930676,709.651839,988.582432,733.408211,958.621834,716.21014,986.973083,736.523,964.211529,720.501065,972.404045,731.433692,923.887138,660.238567,987.626404,676.096245,950.933407,687.654774,1000.88974,726.721802,940.662941,703.534979,996.757965,740.006106,930.065964,715.224641,982.745453,746.07942,920.147999,722.970909,965.090858,745.454147,977.675789,394.244798
32,988.488419,683.466503,948.967861,693.841943,954.680283,696.185099,964.282585,724.889556,955.557495,704.204983,973.42622,734.566858,960.60577,709.780107,975.682354,735.692519,968.183407,713.428272,967.774338,729.444032,920.079872,654.364287,975.821056,678.531768,951.022259,683.778157,988.5989,729.296177,941.076897,695.905716,981.656948,739.909825,929.73991,704.900231,967.060204,742.798633,918.155388,710.733583,950.939346,739.172229,977.753122,394.194126
33,981.563553,667.066717,939.683876,688.619377,946.960716,678.708535,941.342319,715.784902,951.584312,684.537539,958.823387,725.89037,960.182625,689.308932,966.578465,725.405876,971.006115,692.814601,966.509171,717.302937,906.425995,635.705177,956.663521,658.41031,939.183437,657.025223,964.155647,699.670824,930.727112,664.716719,955.911518,706.519352,920.087791,670.802321,942.872532,707.49854,908.563168,675.045327,929.881348,702.464919,977.943329,394.141604
34,976.372238,638.157817,925.996685,669.341775,940.83046,644.644957,916.931259,683.355846,948.554077,648.680569,942.120323,699.185811,959.599262,653.572647,955.944706,698.401433,972.556274,658.017664,961.903393,690.487092,891.91301,606.529207,932.73642,621.680455,921.879627,615.989178,933.546272,647.54212,912.077316,618.808264,922.79298,647.153494,900.270504,622.174612,911.20911,651.992447,887.803368,625.356944,900.898533,648.198941,978.425194,394.058914
35,970.263725,591.294454,920.913757,608.848225,937.908051,592.973133,902.539467,628.588572,946.051826,602.450617,928.921337,651.247947,956.316216,613.343643,945.613792,656.210303,967.835484,623.769934,957.760632,658.64711,876.550827,565.485635,905.523376,565.753755,901.324596,560.930918,900.651123,572.058126,890.272488,560.982072,889.441029,573.655313,877.679466,563.435774,881.183956,587.811323,864.647953,567.238025,873.683144,586.252403,979.07515,393.986348
36,963.128998,548.323837,917.128601,557.915324,935.429947,536.08023,901.429836,558.375847,943.365143,545.313992,928.248436,588.443017,952.407143,557.482874,943.101654,596.406283,962.016415,570.18247,953.085892,600.564765,860.378117,518.848957,879.183643,498.116207,874.822289,495.923443,871.845806,479.290136,863.634865,495.212863,865.701942,485.113503,852.207779,498.302057,861.531601,514.210013,841.106724,503.388266,853.157696,517.012913,979.988983,393.488393
37,958.586147,501.116038,913.395649,497.381315,936.828644,477.074486,904.516846,483.524885,944.429524,486.032501,927.030029,520.76815,952.092186,499.098081,939.216198,534.59842,959.731098,513.460805,947.634705,540.280788,846.026711,464.588135,859.642845,420.772352,849.226879,422.851093,845.382957,382.496156,836.167431,423.174363,844.141319,405.409331,824.569633,428.059228,840.934055,438.382897,814.381657,435.657474,832.562119,443.257511,981.309031,392.462552
38,954.7038,461.890587,916.191387,443.664706,943.18515,427.161389,913.710983,413.161978,949.95044,435.126748,928.776546,457.058284,955.395184,447.845721,936.916866,477.428849,960.185177,462.682499,943.289623,483.334325,841.325764,419.139381,848.167603,360.753607,836.01313,369.087745,833.80537,316.099695,820.050865,370.660522,833.563007,354.225755,806.695747,377.049034,829.293571,389.146971,795.343174,386.541271,818.905701,395.005017,983.370689,391.126307
39,951.94764,427.308392,925.792282,398.926119,950.306168,386.912946,927.855354,357.889993,956.279881,393.697754,935.110622,402.450808,959.643722,405.342579,938.272877,429.621267,961.770413,419.484788,942.647781,434.326092,837.198898,382.542499,843.014648,314.570653,829.72221,328.805006,831.489098,270.330688,814.297703,331.531398,832.91486,324.667438,801.332497,338.76862,827.360813,355.768972,789.78233,349.225608,815.994827,360.255355,986.178446,389.717758
40,947.639477,406.648959,931.811943,376.097584,957.028725,362.597981,939.102207,317.196972,963.179764,367.945677,938.411384,374.053176,965.119743,378.318499,939.291355,399.462038,965.012398,391.315004,941.763794,401.373905,833.506702,357.243658,843.405098,287.620019,829.004448,304.257068,835.207958,247.950983,814.182163,305.869878,835.390652,307.28429,801.042503,311.408297,826.56966,328.83167,788.409714,320.092097,813.990818,330.19176,989.05806,388.319485
41,946.968052,394.262832,931.828525,359.41563,961.219116,348.450764,944.879231,296.172815,966.612717,353.211245,938.017181,359.193137,966.744827,362.838492,937.808556,381.494638,964.302921,375.036428,938.5574,382.935479,829.888882,338.853861,843.185898,269.672265,827.0308,287.849632,838.400253,236.988556,812.960117,288.698817,835.305439,300.095745,799.826546,292.840035,823.442265,308.79074,786.499947,300.327797,810.710781,308.224341,991.64221,387.357648
42,947.348251,388.706775,928.545986,349.881336,961.176979,341.845621,943.673904,283.413626,965.63372,346.205502,931.932083,355.257541,964.313431,355.433772,932.189785,373.619198,959.939507,367.185606,932.531502,375.033522,824.616085,327.302421,839.19508,259.622268,823.397884,278.072646,835.805912,229.821495,809.896648,278.200247,829.719315,287.033464,796.654633,281.379109,817.5019,295.142436,782.627174,288.051747,805.142143,294.354359,993.916729,386.831192
43,942.516426,389.549232,918.979568,346.720906,954.376453,341.004868,936.57383,279.879173,959.280396,345.63828,921.774124,359.851823,958.041538,355.326604,924.254951,373.176252,953.269157,367.615084,924.561504,375.787887,817.850464,317.434452,829.704483,253.255443,815.466602,269.843002,821.42474,220.814453,802.460014,270.788296,820.229645,277.489574,789.404881,274.378743,807.806591,286.080476,775.181568,281.278715,795.83773,285.436062,995.404455,386.621963
44,937.573826,396.299565,911.234539,350.359617,946.510494,345.618124,929.714333,282.512599,952.435879,350.401151,911.536789,370.839512,951.933895,360.329672,916.487114,378.029075,947.316135,372.836255,917.797211,382.644492,809.479031,309.642686,815.3764,248.856436,803.358273,262.809571,800.087654,210.585408,790.809151,265.281314,807.810471,270.797293,778.264744,270.198054,796.586815,281.007291,764.676842,278.303907,785.467346,280.817711,995.784376,386.355041
45,935.219124,399.110147,905.499962,351.017457,942.508598,346.967933,926.245033,283.669938,948.862438,351.473094,906.647621,373.122832,948.946507,361.624912,912.341434,381.184003,944.599388,374.681091,914.670422,387.143523,802.460094,303.627387,801.944664,244.160252,791.666016,256.298957,781.142075,200.412256,779.490395,260.424557,796.918957,264.817343,767.649467,266.884737,787.067425,276.985592,755.184631,276.394109,776.55241,277.934844,995.918753,386.0273
46,934.045441,398.673862,906.2131,351.032703,941.981701,345.816077,930.025143,283.184932,949.243961,350.490361,906.577011,373.590165,950.120853,360.851117,912.511311,382.187657,946.266872,374.145808,916.003567,387.772284,798.62558,300.109528,795.425434,241.962299,785.703449,252.081262,771.050491,192.924148,773.496162,257.039301,791.927593,260.828214,761.987457,264.521728,782.132229,274.792273,750.071239,274.93131,772.0494,276.40846,996.140985,385.658058
47,931.15527,396.608743,910.705914,348.526655,944.606655,343.105265,939.929935,281.841576,953.514507,348.487153,911.635586,370.543801,955.377583,358.917471,917.423252,378.859143,952.012688,372.059966,920.402412,383.738765,798.979557,298.972462,796.770527,242.376502,785.924526,251.101409,772.897854,193.510536,773.709743,255.941805,794.579578,261.060741,762.312664,263.64163,784.533062,275.308654,750.710083,274.194405,774.530354,276.860899,996.487638,385.336199
48,932.865452,394.481577,919.320305,345.869819,952.371254,341.430928,953.473869,279.423739,961.415119,347.007879,919.279839,366.75069,962.984985,356.65769,924.051212,374.651229,959.062248,368.49236,926.977478,378.424451,803.048573,301.34164,806.566738,245.543307,793.516228,254.890964,788.957989,205.332609,781.554325,258.113857,803.426605,265.068009,770.050243,264.373434,793.052937,278.407321,758.309715,273.392483,783.528648,277.774484,996.749027,384.912125
49,932.806744,393.905934,923.511005,344.680475,958.198025,341.816028,963.01965,279.062227,967.201126,347.812499,924.198612,364.419883,968.40699,357.235038,928.556591,372.542866,963.960217,368.318131,931.517864,375.994554,810.601891,305.946306,821.146236,250.602549,806.515869,260.792269,812.335018,219.662823,794.477383,262.064698,814.735016,270.72402,782.425804,266.299201,803.214718,281.890087,769.694298,273.132662,793.832977,278.968404,997.033167,384.545531
50,932.458031,397.53737,925.060112,347.983523,959.029884,346.214553,962.930912,282.375557,967.560539,352.147137,924.80761,366.634889,968.154076,361.247956,928.651005,374.853523,963.355751,371.84592,930.860321,378.542999,816.622753,310.181823,832.857388,256.294378,817.442116,266.901666,829.801128,229.646769,805.407898,266.658786,823.718708,276.86152,792.780968,269.358348,811.204903,285.54218,778.843437,274.677355,802.135792,280.807164,997.291872,384.21856
51,929.310871,404.19459,919.444862,355.180867,952.18523,353.050836,953.69743,289.215088,960.45409,359.345976,918.287395,373.91877,961.00407,369.299191,922.566227,383.505979,956.458305,380.810542,925.270168,387.874839,819.580273,313.325697,836.222614,258.955203,821.317417,271.316487,836.292789,234.547467,809.283463,270.67825,825.552761,281.540734,796.453239,272.764994,813.474873,288.904415,782.046947,277.311887,804.010632,283.490819,997.344149,383.903722
52,924.772121,412.610572,907.738552,365.87665,942.475033,362.436368,939.204128,300.239772,950.257999,368.764809,909.897972,384.945208,950.751034,379.713015,915.268398,395.446254,946.886982,392.629627,919.117607,401.464999,818.012306,315.722619,831.213638,260.617845,817.292061,273.497157,825.804451,232.538664,805.398937,273.828324,819.991001,283.59107,792.820702,276.663582,808.571583,291.587668,778.642353,281.920382,799.044754,286.906462,997.248922,383.614727
53,919.684101,421.726767,896.945778,376.698724,932.373322,371.414927,924.756065,310.065324,940.436199,377.501369,901.490673,396.277143,941.586914,389.226815,907.90884,407.747505,938.757694,403.355717,912.407707,415.033485,812.275658,316.891067,819.21912,261.914342,806.776073,273.008803,805.025803,222.779468,794.602467,275.468841,809.403362,285.214402,782.259087,280.378209,799.347851,294.527772,768.744083,287.752184,789.196896,292.050105,997.14477,383.389295
54,916.459202,428.377644,887.706161,384.359382,924.372002,378.208979,912.362629,317.67828,932.671234,384.230083,895.023457,405.91164,934.345711,396.497629,902.664001,417.801188,932.121265,411.687632,907.192657,425.94122,804.706764,316.639564,805.526173,261.784505,794.267155,271.205383,784.135437,211.7628,781.955544,275.59128,798.841381,285.398536,770.068119,282.482484,789.745983,296.419021,757.509167,291.762688,778.985802,296.018927,996.989525,383.278033
55,913.835243,432.703421,881.583412,390.281802,919.033436,382.380083,906.008823,322.971976,927.904621,388.788078,891.162849,412.341352,930.274693,401.629126,899.405628,424.683883,928.569637,417.550185,904.530968,433.559683,799.287266,316.681196,794.824802,261.183303,784.55492,269.535645,768.357204,205.064492,771.818298,275.434224,790.519272,285.833876,760.14687,284.005582,782.451508,298.627746,748.401203,294.907685,771.454159,299.734221,996.711153,383.185997
56,912.168171,435.094409,879.326694,392.092034,918.293575,385.250366,904.521114,325.924917,927.552406,391.51799,891.89748,415.955295,930.222713,403.814979,900.231274,427.160667,928.824383,419.269347,904.714142,436.354266,795.847229,317.467136,788.439091,261.727417,779.19286,269.333456,758.339664,201.782408,766.294395,276.166102,786.539028,287.748997,754.758362,285.728067,779.07851,301.291289,743.570538,297.614404,768.117085,302.619719,996.489658,383.121863
57,911.978485,436.194678,880.632156,391.950829,919.289783,385.322589,906.325882,324.487423,928.878616,391.310798,892.866795,416.030322,931.880882,403.039919,900.901291,427.046552,930.586189,417.784219,905.159752,436.168669,795.135235,318.18927,787.182278,261.950484,778.836411,269.636286,758.983143,201.447894,765.585354,276.695698,786.469219,290.540579,753.82465,286.392223,779.447285,303.437078,742.611042,298.259041,767.910954,304.126553,996.216694,383.085915
58,912.340061,435.842053,881.537212,391.388598,920.422737,384.774159,907.589436,323.047182,930.067966,390.864139,893.930111,415.401258,932.989151,402.47489,901.72855,426.109595,931.419754,417.06926,906.021458,435.367266,796.74781,318.764877,789.60165,261.472876,781.717541,269.885424,765.37904,201.427476,768.336765,276.448005,788.954075,291.008863,756.468922,285.763907,781.368919,303.393903,745.057377,297.180663,769.780163,303.40067,995.948776,383.089623
59,912.233871,436.016769,881.829964,391.541751,920.598621,384.529603,908.099075,322.471063,930.292465,390.718643,894.34584,415.799567,933.235931,402.404797,902.007305,426.139149,931.739708,416.994104,906.308132,435.097367,798.701351,319.749413,792.804485,261.451677,784.689205,270.844631,769.802879,202.315515,771.137009,276.942638,791.502365,291.140824,759.005619,285.822841,783.780132,303.339883,747.294662,297.080602,772.057411,302.74916,995.736935,383.099788
60,911.967693,436.710152,881.072685,392.493109,920.362438,384.697169,907.848289,322.448894,930.14938,390.887012,894.38055,416.483243,933.234581,402.596088,902.292171,426.591452,931.887909,417.140422,906.626518,435.416092,799.234829,319.97965,793.887177,261.062933,785.447296,270.902163,771.438812,202.183418,772.112835,277.027452,792.687424,291.918422,760.028286,285.808046,784.626549,303.772723,748.327183,296.952174,772.440205,302.714136,995.551958,383.110473
61,911.88707,437.237884,880.962021,393.521309,920.003036,385.017548,907.664246,322.73026,930.06815,391.22504,893.538231,417.301973,933.551022,403.055116,902.063393,427.219281,932.518696,417.694354,906.398483,435.471383,798.909313,320.663091,793.84005,261.178573,785.464794,271.57218,771.320023,203.026444,772.056965,277.60107,792.825542,292.03547,759.89756,286.187385,784.602985,304.009338,748.130997,297.326264,772.146355,302.893693,995.30389,383.122425
62,912.077385,437.528413,881.178955,393.842868,920.231976,385.322206,907.987106,322.848018,930.501469,391.551767,893.771473,417.737678,934.201275,403.413638,902.190479,427.511545,933.270195,418.115325,906.253395,435.422421,798.332737,321.340511,792.732868,261.613543,784.996147,272.585646,770.866539,204.397436,771.503918,278.468806,792.787514,292.001983,759.27705,286.876131,784.390755,304.270944,747.469105,298.085448,771.909977,303.251179,995.037975,383.117254
63,912.618965,437.75852,881.976894,394.034992,920.785789,385.597953,908.559814,323.206356,931.102409,391.848114,894.29472,418.201195,934.894306,403.787969,902.785709,427.906272,934.023937,418.598083,906.576118,435.6095,798.16523,321.861425,791.985031,261.766499,784.69487,273.06239,770.510147,204.896827,771.085018,278.967162,792.86594,293.01062,758.730309,287.410148,784.442493,305.236146,746.877548,298.705879,771.812141,304.187686,994.775408,382.997776
64,913.282734,437.73088,883.785828,393.817402,921.579723,385.880103,909.22934,323.899535,932.061287,392.137161,894.955238,419.062675,936.039494,404.200283,903.597118,428.574603,935.325954,419.190751,907.480007,435.927972,798.369118,322.520796,791.898273,263.088223,784.732521,273.720736,770.550694,205.526984,771.210079,279.852941,793.296124,294.186484,758.923988,288.468779,784.919758,306.333055,747.154186,299.848453,772.140896,305.356226,994.520817,382.788547
65,914.755943,438.280941,885.820324,393.843844,922.740051,386.513946,910.266918,325.039565,933.322506,392.75025,896.316135,420.304142,937.424698,404.911691,904.892738,429.658842,936.844528,420.047588,908.821083,436.721545,799.198528,324.491221,793.040977,265.377564,785.883316,275.502483,771.642998,207.304469,772.30386,281.568602,794.091339,295.198067,759.994869,290.14156,786.023174,307.897459,748.181385,301.461411,773.586811,307.467244,994.351599,382.525299
66,916.571663,439.653387,888.803444,395.64682,924.61076,387.710237,911.774105,326.670535,935.204807,393.898974,899.40596,421.605575,939.294949,406.159031,907.660412,431.007076,938.749065,421.379853,911.549583,438.190458,800.727837,327.477446,795.10944,268.710178,787.207912,278.188638,773.443977,209.547531,773.657227,284.295908,796.091492,297.503698,761.38575,292.962443,787.729671,310.438031,749.68499,304.316565,775.065353,310.753311,994.278042,382.06699
67,918.946564,441.544666,893.041351,398.67406,927.193851,389.848814,913.282562,329.672748,937.846058,396.054237,902.973438,423.857205,941.954956,408.52953,911.275314,433.7498,941.469692,424.026593,915.013092,440.95361,802.922836,331.912898,797.82518,273.361392,789.338802,281.999021,775.978054,213.015493,775.87571,288.232744,798.283928,301.560891,763.636093,297.116245,789.866341,314.588375,752.052773,308.520947,777.096268,315.542191,994.240305,381.565722
