frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,986.183464,724.463577,935.621681,760.518259,941.555157,733.155837,995.879585,764.221567,936.744152,742.483854,1003.141273,769.278716,937.857227,749.124209,995.3974,770.330017,941.278049,754.972986,930.192661,776.680046,922.472775,694.579589,987.324371,710.956922,947.40184,723.878739,1008.67495,754.150174,937.060947,740.937772,1006.040886,768.713354,926.460674,752.712093,990.421463,777.270356,916.712437,759.787134,969.829926,781.735565,967.675272,400.558577
16,981.115059,726.242569,933.728188,761.926181,940.131477,735.092157,994.30117,765.36001,936.410877,743.013154,1003.127197,770.25483,938.112202,748.423675,996.003777,770.641807,942.212814,753.050696,935.800827,776.305913,922.278488,694.425793,987.717133,710.805411,947.672905,723.784421,1008.850914,754.259559,937.4282,740.790954,1006.186363,768.870027,926.814789,752.531646,990.488777,777.146941,916.992199,759.646368,969.870323,781.701182,967.817688,400.584784
17,984.361015,727.592446,932.08968,765.845146,940.355106,735.28588,994.431244,765.799031,937.178364,742.225638,1003.318771,769.63698,939.318249,746.812175,997.415222,769.229044,943.493958,750.917787,934.263462,774.981898,922.157833,694.191845,987.916649,710.710377,947.91655,723.558266,1008.929031,754.34223,937.749584,740.586239,1006.349464,768.922886,927.123699,752.346728,990.581017,776.948377,917.217453,759.500341,970.01944,781.59034,967.948105,400.606147
18,981.716995,730.255272,933.645264,768.150783,940.057835,738.133982,992.902245,767.818121,937.889019,742.91786,1002.874443,770.394694,940.699482,745.537078,997.746025,769.254522,945.66386,747.650807,943.644276,773.18911,922.184155,694.070654,987.996895,710.594496,948.010368,723.427467,1008.870964,754.437387,937.914139,740.476681,1006.457336,769.070012,927.298359,752.259697,990.643822,776.870052,917.369339,759.434737,970.193069,781.471755,968.060068,400.619303
19,983.936646,728.397794,932.490841,767.033681,941.179218,736.792973,993.915825,766.531502,938.668339,742.829286,1002.942856,769.383457,941.161366,746.470325,997.932518,768.71428,945.49308,749.722151,935.033993,774.608691,922.261631,693.970384,988.036766,710.590989,948.194286,723.337422,1008.823883,754.44628,938.171391,740.454266,1006.703842,769.045905,927.583019,752.288226,990.868721,776.637476,917.621429,759.525066,970.469856,781.3095,968.152948,400.635524
20,982.084328,733.804364,932.61739,772.290432,940.177471,741.768031,991.960945,770.121387,939.138474,743.604525,1002.884193,770.360262,942.911259,743.298959,999.739861,767.478432,948.672054,742.759545,945.872314,769.708277,922.321884,693.906435,987.952995,710.708549,948.197948,723.252454,1008.775383,754.409587,938.256466,740.451537,1006.989693,769.002667,927.766823,752.338417,991.178146,776.423881,917.8988,759.611022,970.854904,781.120383,968.216595,400.652966
21,982.787819,738.57919,934.504978,776.999185,941.335133,744.730099,991.018341,772.097981,941.473892,744.028133,1003.122116,770.419431,946.12801,741.719446,1001.897301,766.442915,952.562267,739.534321,953.538952,766.078254,922.406925,693.850279,987.968491,710.842967,948.158558,723.116578,1008.778793,754.36677,938.248535,740.389453,1007.121552,768.989131,927.867188,752.304244,991.372513,776.33517,918.146976,759.563302,971.144234,780.943011,968.254807,400.662463
22,982.988091,737.891031,935.507435,776.789542,941.893467,744.335267,991.424377,771.686772,941.711391,744.140309,1003.163681,770.120424,946.080608,742.358377,1001.513855,766.717951,952.215466,740.632342,952.168213,766.926643,922.431038,693.832186,988.112,710.925515,948.13076,723.140463,1008.994034,754.292595,938.210152,740.421612,1007.277992,768.964456,927.897148,752.296921,991.557037,776.241804,918.305466,759.489843,971.364899,780.789055,968.280836,400.669259
23,983.082664,736.353594,937.496464,775.772204,942.377369,743.003385,993.06665,770.461644,941.122398,744.168739,1004.098068,769.76752,944.579453,743.707401,1000.951401,767.295602,949.915901,743.178472,946.740131,769.207851,922.481049,693.781958,988.363953,710.953167,948.135635,723.059064,1009.162308,754.207466,938.177742,740.382376,1007.332054,769.019216,927.912106,752.252324,991.669693,776.21414,918.413097,759.400058,971.435898,780.743211,968.303364,400.672584
24,982.747078,736.100183,938.233131,775.691138,942.185875,742.500428,993.322128,770.446132,940.580338,743.728594,1004.322876,769.888551,943.755203,743.298391,1000.856552,767.376791,948.890556,742.796187,947.074127,769.336354,922.498066,693.756962,988.633392,710.908855,948.054394,722.974824,1009.315361,754.045532,938.092518,740.333025,1007.40976,768.962134,927.897572,752.197688,991.847488,776.103261,918.520615,759.289945,971.609276,780.67883,968.320112,400.670509
25,982.253311,730.528369,944.386368,767.983402,943.753292,738.384577,995.993065,767.18182,939.979809,743.884156,1004.907532,769.425793,941.289333,747.240599,998.609161,769.438267,944.766861,750.223589,937.346123,775.766449,922.677074,693.932815,988.868866,710.867174,947.797668,722.966142,1009.523506,754.054844,937.782074,740.287626,1007.370529,769.033888,927.661617,752.182509,991.801437,776.181758,918.405922,759.322648,971.628296,780.673878,968.336809,400.679234
26,986.433014,724.880985,943.507679,763.322864,943.912422,734.380076,997.869987,764.931858,938.270794,743.118846,1004.888145,768.803053,938.361694,749.112439,996.666664,770.207603,940.589882,754.542301,923.747028,779.538485,922.939922,694.126217,988.918076,710.836545,947.674107,723.032857,1009.777176,753.992673,937.636768,740.301026,1007.402481,769.024996,927.562546,752.215916,991.842453,776.212485,918.350842,759.425363,971.6819,780.656328,968.356625,400.687163
27,982.516502,723.624969,947.949509,758.617125,943.513,733.834968,998.371719,764.11364,937.187176,743.537612,1005.282143,769.44438,936.632801,750.294454,995.767822,771.419677,938.683456,756.161385,929.240845,780.548994,923.161949,694.254769,988.962982,710.582344,947.494137,722.965425,1009.963829,753.874211,937.487835,740.258628,1007.512207,768.884674,927.507442,752.260488,992.032997,776.156885,918.396034,759.563227,971.939827,780.580696,968.386562,400.698288
28,986.572884,719.829468,949.516079,747.818139,944.775169,731.283873,1000.443375,762.007667,937.120605,743.381359,1004.66613,768.483,935.854179,751.875869,993.655907,771.317381,937.226051,759.33706,923.928143,781.06046,923.247952,694.195118,988.83522,710.257104,947.30127,722.772949,1010.07003,753.496842,937.348549,740.106302,1007.64624,768.476121,927.467594,752.215336,992.289162,775.942808,918.450359,759.642293,972.268181,780.383416,968.428305,400.719101
29,982.839157,716.168731,959.583584,737.051806,945.254597,729.179073,1002.438469,759.811415,936.158157,743.677255,1005.220596,768.540441,933.912907,753.989796,992.649536,772.778396,934.915089,762.497953,927.397396,782.354156,923.330818,693.96695,988.462715,709.81528,947.016758,722.379044,1009.964859,753.12219,937.089375,739.733812,1007.688904,768.282003,927.327839,751.903768,992.500076,775.955072,918.459583,759.391747,972.404823,779.968676,968.494463,400.750318
30,980.133957,715.484511,963.91254,730.389702,945.923561,728.266711,1003.607277,760.088316,936.534943,743.228848,1005.256599,768.812389,933.704052,753.937802,991.974426,773.681064,934.322868,762.856636,926.88842,783.158196,923.242722,692.820085,988.279289,708.416386,947.0373,721.281665,1009.427696,752.789639,937.250748,738.551748,1007.512047,768.124416,927.567192,750.726188,992.638275,775.762719,918.699097,758.285216,972.18718,779.484849,968.58359,400.785513
31,973.781113,715.162804,971.428185,720.348801,947.490875,726.782885,1004.802956,758.593437,937.557884,742.398688,1003.449509,768.896382,933.619217,753.968381,987.533752,775.084984,933.698387,763.523652,928.997074,784.882922,923.480484,690.020753,988.136009,705.575546,947.386585,718.577095,1007.795792,751.797792,937.588818,735.860838,1005.97673,768.09979,927.746761,748.070636,991.116508,775.72662,918.630054,755.683363,970.521973,778.194772,968.72731,400.842172
32,976.904823,710.148448,970.931728,706.782532,947.604607,726.375061,987.080624,756.775851,940.371094,742.666314,984.253544,769.444985,938.907063,754.473919,972.932991,776.658557,941.314796,763.857092,928.517281,785.321053,924.282188,685.196194,987.587379,700.019368,948.963627,713.332744,1005.74604,747.74037,939.293015,730.402065,1003.033585,765.572531,928.972492,742.711169,984.944572,774.891013,918.915688,750.567625,962.83905,776.468008,968.926815,400.847872
33,974.528275,707.157444,968.701641,696.823216,949.314594,725.596487,966.830875,756.053112,945.719078,741.715098,964.60231,771.114148,946.69677,753.661135,959.423378,779.005431,951.097298,762.881472,934.544655,786.634312,925.937233,683.606577,980.766426,705.627935,950.354725,709.167839,994.835907,749.708553,942.159782,722.866304,988.333271,766.40111,932.410183,732.923173,971.372532,772.528628,922.222366,739.087606,952.183525,771.011494,969.168457,400.796498
34,978.237122,704.523665,958.217422,696.857586,952.716419,725.645665,946.549896,756.487958,953.087059,741.259356,944.626167,772.058967,956.960289,752.891836,945.23307,780.719178,963.546055,761.741337,935.752018,787.196574,927.757782,667.498414,978.426292,690.805527,955.04599,692.893889,986.790436,737.246468,946.24221,705.391604,977.697395,753.958414,935.167522,715.27251,961.05368,758.806822,922.963589,721.841136,944.546997,754.51481,969.383732,400.681368
35,983.654366,699.99426,947.244965,697.191631,955.301067,724.774552,926.276436,755.080814,959.276058,740.742258,924.731449,772.219431,966.245647,752.631472,931.421471,781.547547,975.2742,761.184818,939.378983,786.625457,926.076805,644.039334,973.481804,663.206477,954.613941,668.632634,976.767345,706.624513,945.427643,680.882828,966.844414,722.874961,934.130264,690.809281,951.362331,727.90941,921.747482,697.631763,937.198265,723.650867,969.572296,400.487503
36,989.320221,694.503574,937.579433,699.494588,956.977821,724.374101,906.511642,755.155594,964.556099,740.727845,907.14307,772.81016,974.845207,752.542514,921.206863,782.405952,986.536926,760.535179,943.210899,786.309714,921.916386,618.369231,964.568527,625.222125,951.279671,635.980646,963.714752,667.416657,942.175346,647.479277,953.058311,682.406088,930.717339,657.468233,938.781315,687.752389,918.016331,665.257591,925.610367,685.480912,969.845856,400.014238
37,990.49585,693.809759,933.265125,706.833019,960.836643,723.099053,905.396736,756.194162,968.784325,739.780063,906.544899,772.746471,979.013557,752.062961,921.349308,782.533529,990.276054,760.394277,943.069313,786.633324,913.952877,587.187885,952.326221,581.247211,941.761505,596.920837,946.650261,622.598016,933.381271,608.634204,937.171188,636.106518,923.123966,619.421334,927.976192,640.800056,911.984264,628.593024,918.247936,641.216006,970.277418,399.461603
38,991.424126,692.834151,930.691532,716.36811,961.611351,723.086703,905.320782,756.585376,969.581703,740.053469,906.778507,772.485329,979.897522,752.379259,921.614525,782.476409,991.296753,760.485297,943.072826,786.459249,904.695648,547.986809,943.044548,519.799747,930.480949,551.637543,934.956448,566.881231,921.492588,566.635631,929.16188,580.902841,911.487099,580.488163,920.939735,589.525669,901.346397,592.974695,911.329594,594.699507,970.723234,398.743819
39,991.893219,692.364984,930.590149,716.398825,961.616386,723.155901,905.252552,756.339979,969.508896,740.23772,906.501698,772.199844,979.709358,752.65616,921.298759,781.993447,990.987648,760.781625,942.835831,786.516566,894.13781,521.424523,926.988625,475.667771,913.230286,514.617683,919.595581,521.367528,905.726967,530.746891,916.872059,534.852694,898.499714,545.694652,910.308563,545.79659,892.261002,559.512635,901.865799,555.46789,971.239117,397.888137
40,991.801094,692.255377,930.533375,716.613185,961.501694,723.238795,905.225063,756.133597,969.337784,740.376152,906.342384,772.105576,979.441177,752.836953,921.101395,781.567394,990.563599,760.943534,942.598526,786.345332,888.024342,502.15687,913.895245,444.126803,899.165771,483.403239,907.657402,491.881558,892.774841,499.809595,905.414291,505.761056,887.605946,515.797128,899.714928,517.734411,884.189667,531.029213,892.993458,529.364935,971.833775,396.977143
41,991.905006,692.393253,930.477242,716.485634,961.469124,723.44367,905.24469,755.842987,969.096794,740.632502,906.236126,772.088014,978.979385,753.120548,920.850002,781.362358,989.85054,761.153226,942.486237,786.422878,884.157383,485.571864,905.389091,422.920174,887.521786,461.734593,899.96505,471.153482,882.064144,478.751697,898.617783,485.754484,879.244297,495.828224,893.966217,498.542556,879.066536,512.043654,890.113987,511.45261,972.345039,396.182221
42,992.129288,692.391599,930.576599,716.289811,961.648041,723.321762,905.371868,755.355097,969.112221,740.487117,906.207962,771.810878,978.860458,752.970778,920.712799,781.06256,989.61335,760.994849,942.447876,786.226463,883.336441,475.583951,899.615215,409.846346,880.119209,448.378084,895.816246,458.05483,874.807388,465.438759,894.081905,473.362844,873.26033,482.875779,889.909962,486.254558,874.952694,499.428002,887.674118,499.243522,972.697821,395.382908
43,992.480988,692.391277,930.66663,716.067324,961.812927,723.18748,905.516556,755.024412,969.154335,740.35444,906.285942,771.604002,978.798386,752.847191,920.69054,780.801442,989.473892,760.877807,942.518154,786.088586,881.778408,469.538937,895.089695,402.077921,872.900242,438.330156,893.147461,448.508044,867.874947,455.00331,891.899563,464.55713,867.596626,472.575792,888.122761,477.71844,871.117424,489.333409,886.586723,490.314018,973.139128,394.788378
44,993.118813,692.309656,930.785877,715.651546,962.185936,722.993781,905.74078,754.567706,969.38237,740.181922,906.449524,771.253494,978.922737,752.669523,920.760967,780.426851,989.5345,760.700188,942.644337,785.863765,879.80349,463.748076,891.18298,396.653265,865.742855,429.470281,889.256161,441.090708,860.547684,445.0991,887.5452,457.248506,860.494492,462.286599,884.01495,470.087405,864.567776,478.940197,882.314301,481.587221,973.531048,394.409524
45,993.72242,692.168778,931.086273,715.138166,962.525551,722.790573,906.022465,754.008284,969.60466,739.991163,906.689976,770.689886,979.061531,752.497992,920.940125,780.075257,989.638847,760.554346,942.764133,785.729952,875.060509,456.639536,884.235077,391.8667,857.692818,421.987427,882.051819,434.092762,852.284168,436.624646,880.0555,449.922703,851.94714,453.363979,876.691097,462.67972,855.67448,470.087608,874.572659,473.101201,974.132732,394.384728
46,994.249466,692.077264,931.416859,714.534802,962.850677,722.499877,906.242214,753.487172,969.897308,739.711557,906.815483,770.116015,979.322136,752.306665,920.992424,779.680721,989.889015,760.492423,942.802197,785.575947,867.955215,448.98112,874.53162,387.285227,846.75174,413.892313,872.827744,425.222729,840.987007,427.299538,869.911343,440.514527,840.263489,443.395412,867.020519,453.017856,843.646225,459.785244,863.860176,462.625176,975.092176,394.675029
47,994.843323,691.942908,931.678894,714.014123,963.19709,722.203956,906.52636,753.14242,970.251526,739.420725,907.211254,769.784637,979.694344,752.079485,921.355007,779.732357,990.325539,760.36434,943.173603,785.597782,859.189476,441.211905,863.410057,382.290237,835.597218,406.281155,860.085915,411.510315,828.909611,417.797582,858.705688,428.211227,827.127628,432.690034,856.00034,439.676802,829.609852,448.673239,851.975693,449.006499,976.949266,395.326913
48,995.277512,691.725015,931.875469,713.620279,963.603104,721.878285,906.734024,753.054351,970.704689,739.076614,907.489849,769.649243,980.163231,751.773265,921.761078,779.946693,990.802437,760.113942,943.583416,785.583628,849.533409,434.145225,852.049381,377.609691,824.697361,400.119124,845.926506,397.403539,816.594898,409.990959,846.564503,418.60085,813.334545,423.928249,843.217609,428.918041,814.489037,439.579552,838.686825,438.633962,979.188097,396.068594
49,995.626602,691.329689,932.000805,713.284603,963.823906,721.528728,906.784298,753.043421,971.048721,738.677287,907.694103,769.517777,980.593964,751.399712,921.983906,780.191533,991.33564,759.792914,943.908863,785.717232,839.631844,428.671283,838.821917,372.105253,812.733032,396.756907,832.526922,390.064326,803.595371,406.497997,834.063606,413.627731,799.462996,420.484188,830.217184,423.514506,799.805872,436.293,825.151491,434.621089,981.716291,396.845543
50,995.755394,691.030619,932.010578,712.911952,964.044113,721.128116,906.803284,752.942768,971.319946,738.209589,907.820766,769.432524,980.828201,750.961506,922.06636,780.357852,991.537262,759.431304,944.003574,785.787528,829.778149,425.087709,824.414938,365.328911,799.800533,394.81398,819.907705,388.979063,789.660015,405.297372,821.547146,412.378051,784.978392,419.806428,817.088522,422.06854,785.017061,435.810723,811.538881,434.236069,984.272392,397.440228
51,995.799248,690.68173,931.952854,712.628518,964.305176,720.75029,906.869122,752.740153,971.617401,737.827774,907.898163,769.298637,981.069374,750.627387,922.207146,780.51797,991.715927,759.194417,944.063667,785.862753,820.413437,426.306835,810.600088,363.317639,788.241955,398.828355,807.147165,394.037632,777.953831,410.533381,809.613064,416.966236,773.428488,425.268289,805.209406,426.672811,773.616697,441.044762,799.345991,439.298844,986.523634,397.908663
52,995.85688,690.422279,932.056629,712.416022,964.549232,720.455481,906.819695,752.718318,971.882996,737.518145,907.722359,769.173222,981.288094,750.37111,922.246033,780.517192,991.885117,759.046105,944.03595,785.848204,811.41869,431.439511,797.847044,365.823248,777.765656,406.732204,798.350492,408.364413,767.927788,419.881059,798.870815,428.357359,764.028208,435.0015,794.573862,438.475031,764.732729,450.238263,788.305773,451.186601,987.878826,398.171383
53,995.99437,690.318958,932.307541,712.179148,964.725609,720.270415,906.831928,752.629163,972.081825,737.33503,907.756577,769.018413,981.469528,750.25187,922.352863,780.533334,992.077583,759.059443,944.037872,785.892874,804.582458,441.846369,786.609839,376.242562,769.867767,417.900396,790.208559,422.769382,759.810448,432.577963,789.201805,441.138274,755.900991,448.628871,784.866022,452.44219,756.727598,464.131519,778.678625,465.888954,988.730856,398.333031
54,996.251816,690.421909,932.618248,712.265919,965.025146,720.262178,907.173763,752.581355,972.362366,737.316271,908.069687,769.012584,981.739975,750.233098,922.817574,780.693169,992.367485,759.045734,944.399368,785.953427,799.524811,452.103245,777.594898,386.506129,762.31049,430.640192,785.844006,438.247954,752.909294,446.473133,783.421497,453.611592,750.14772,463.116345,779.978348,465.958599,751.888298,478.85852,773.848103,479.902435,989.266909,398.35904
55,996.61599,690.525316,933.076424,712.469103,965.442101,720.311936,907.537331,752.686331,972.801819,737.389519,908.357597,769.071642,982.202774,750.3277,923.150928,780.727255,992.84713,759.172619,944.74403,786.049325,796.858681,462.465323,771.988529,399.002689,757.937061,443.89887,782.826714,449.393372,749.360241,460.039575,780.515053,464.918537,747.446686,476.518624,777.442898,477.469191,749.663773,492.009776,771.774387,491.754914,989.478355,398.310164
56,997.048805,690.815073,933.51091,712.951275,965.805336,720.627493,907.888458,753.099799,973.22216,737.679746,908.852119,769.450036,982.728058,750.555213,923.703106,781.136882,993.501709,759.291736,945.397797,786.378183,795.971077,469.693196,768.079376,408.000854,755.05299,452.084029,781.502872,456.970061,746.537727,468.446468,779.25024,472.845734,744.929592,485.199929,775.753979,485.766205,747.261646,501.038977,770.905792,500.50964,989.529888,398.194318
57,997.432274,691.121318,933.813789,713.204773,966.098763,721.043926,908.367783,753.392262,973.539757,738.066341,909.433319,769.731977,983.052864,750.879971,924.171192,781.325394,993.800995,759.506923,945.958191,786.63115,796.438854,474.02253,765.832191,413.510349,751.947098,456.201435,780.938484,460.94801,743.490223,472.994552,779.50391,477.403031,742.411091,490.375595,775.70937,491.033095,745.261848,507.130056,771.487232,506.242894,989.465893,398.036607
58,997.865318,691.389451,934.183502,713.522454,966.463051,721.3436,908.815395,753.706855,973.863373,738.348009,909.912918,770.069776,983.382179,751.131419,924.5732,781.571272,994.175446,759.70592,946.591587,786.972012,796.722691,473.035277,764.459839,411.545229,747.660404,457.393681,782.834747,466.474419,740.28495,474.896107,780.538101,479.784368,740.770489,492.470614,777.310478,493.723826,744.833702,509.359882,773.050323,508.578678,989.297796,397.89807
59,998.014435,691.659473,934.564499,713.634148,966.635147,721.542894,909.014145,754.085274,974.024986,738.550982,910.127769,770.434449,983.493095,751.37243,924.719364,781.666071,994.209915,760.004101,946.841137,787.185965,797.066757,472.310531,764.452732,411.231444,746.877022,456.810504,782.3172,466.07674,739.71246,474.446644,780.484989,480.06913,740.271091,491.933731,776.931725,493.922032,744.300362,508.77095,772.80352,508.606923,989.071524,397.823809
60,998.238876,691.8601,934.812756,713.834812,966.827614,721.758032,909.313751,754.320692,974.231277,738.734085,910.500813,770.854883,983.763542,751.49766,925.145519,782.213402,994.588074,760.048203,947.386482,787.582477,796.977184,471.434323,764.696125,410.299384,746.475574,455.718207,781.926544,465.226733,739.449497,473.577167,780.328606,479.321524,740.246315,491.196542,776.919846,493.492447,744.541992,508.219043,772.664337,508.24325,988.814569,397.768851
61,998.182205,691.8776,934.85146,713.861291,966.666367,721.966823,909.190876,754.637928,974.173622,739.026102,910.463882,770.916399,983.729256,751.835423,924.974361,782.141994,994.454636,760.40985,947.129642,787.6506,796.77578,470.551984,764.905884,409.609144,746.352047,454.964494,782.152462,464.204387,739.318371,472.850612,780.399719,478.205626,740.112179,490.495595,777.187317,492.516513,744.473808,507.552954,772.951481,507.35828,988.559166,397.714588
62,998.318779,691.992444,934.957397,714.175131,966.741028,722.0634,909.108902,754.72591,974.277534,739.21333,910.384266,771.123917,983.887299,752.067135,924.950569,782.403828,994.599083,760.655889,947.09206,787.800431,796.859837,469.778103,764.841946,409.080011,746.437717,454.626762,782.327133,463.539903,739.361984,472.540631,780.195293,477.47334,740.127628,490.14116,777.000103,491.930347,744.439991,507.118379,772.914608,506.855829,988.300621,397.650892
63,998.523811,692.040881,935.062386,714.225494,967.001656,722.240278,909.102413,754.778657,974.547958,739.449883,910.374081,771.177023,984.123642,752.305627,924.939823,782.51015,994.684273,760.832766,947.010338,787.901936,796.877037,470.333369,765.399113,409.326123,747.81435,454.059091,782.927925,463.097178,740.022057,471.860111,780.236149,476.566289,740.271389,489.759696,777.074158,491.012446,744.548996,507.091598,773.268276,506.194507,988.053663,397.570759
64,998.805496,692.043758,935.085869,714.489403,967.397552,722.453329,909.157345,754.910494,974.986336,739.752275,910.441338,771.3169,984.573235,752.613935,924.993633,782.749828,995.039864,761.078978,947.082859,788.097068,797.269867,470.463199,765.50988,409.460801,747.975437,454.112709,783.522331,462.804024,740.109272,471.969106,780.764935,476.581918,740.288486,489.963053,777.395611,490.763882,744.606205,507.203348,773.703312,505.846123,987.819918,397.474725
65,998.895012,692.118872,935.0583,714.553611,967.603935,722.75619,909.173275,755.154372,975.138153,740.165188,910.348022,771.35474,984.602463,753.091426,924.910915,782.6718,994.864311,761.570227,947.016689,788.109974,797.75061,470.61463,765.789825,409.545436,748.39333,454.220235,783.714043,463.097388,740.517265,472.071581,780.944035,476.823356,740.701653,490.041846,777.598423,491.020029,745.00375,507.225239,774.016228,506.157623,987.595184,397.378956
66,999.192352,692.328934,935.230133,714.693143,968.148262,722.878654,909.526966,755.181072,975.539246,740.247587,910.584801,771.545586,984.865608,753.158611,925.232414,782.898881,995.0327,761.634731,947.503693,788.259941,798.206268,472.035229,766.810867,409.8908,749.935421,454.083186,783.951038,463.099438,741.602921,471.81607,781.089226,476.799409,741.460396,490.075902,777.621025,491.179795,745.869118,507.648056,774.143543,506.151325,987.380081,397.296041
67,999.145889,692.428427,935.439663,714.664206,968.446243,722.972984,909.765884,755.430952,975.802368,740.262099,910.848644,771.709188,985.074005,753.125092,925.454681,783.00566,995.250275,761.578514,947.861275,788.440239,798.372688,472.449765,767.176758,409.627866,750.159508,454.015582,783.94091,463.04703,741.818802,471.908437,781.333511,477.102634,741.709328,490.330023,777.756569,491.009185,746.16996,507.943124,774.507637,505.789961,987.173241,397.231616
