frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
17,954.18639,690.192679,971.444744,679.510055,942.015656,699.245993,1002.032158,721.472399,932.322739,720.508735,1003.326256,739.145417,926.474922,737.890018,991.288055,748.054,922.908474,751.849712,964.624043,754.712955,916.212147,678.244419,983.544205,686.140728,940.347084,709.880612,1005.850456,732.568442,931.541931,727.546207,1004.148079,744.755824,923.585987,739.201227,989.723511,754.309972,916.884121,745.560371,967.853233,760.440577,964.061348,392.674992
18,954.609467,689.360345,971.293613,681.645594,941.74823,698.360566,1001.07312,721.512167,932.318687,719.986697,1002.963799,738.776211,926.982731,737.655107,990.923996,747.75603,923.781784,752.043423,963.167095,754.137441,916.242657,678.353902,983.72596,686.136072,940.57711,709.937151,1005.961967,732.591561,931.730404,727.616121,1004.158333,744.785119,923.705452,739.25737,989.717285,754.29982,916.919334,745.600978,967.832336,760.448839,964.061646,392.683995
19,951.066673,689.508324,971.685047,680.262743,942.056934,697.747928,1001.729965,720.847596,932.869263,719.462707,1003.15313,738.176318,927.182453,737.300178,990.989822,747.537433,923.231186,751.869546,962.962406,754.635372,916.15147,678.447577,983.748734,686.23591,940.738495,709.871251,1006.095909,732.751322,931.875126,727.593532,1004.299988,744.839397,923.821072,739.268448,989.808403,754.311886,916.98896,745.612871,967.826523,760.295661,964.061268,392.695653
20,955.068729,686.449221,968.526913,678.04021,941.74419,696.001132,1000.675667,719.680205,932.161983,718.127355,1002.314117,736.965874,926.045197,736.207925,990.534073,747.518674,921.618576,751.027987,961.366802,755.332262,916.101643,678.582465,984.086288,686.3191,940.887669,709.777575,1006.27137,732.81742,932.037483,727.578799,1004.439949,744.80005,923.98288,739.32947,989.892426,754.084101,917.130913,745.735952,967.847031,760.045041,964.058475,392.706154
21,953.582359,687.87915,971.035275,681.882222,942.100822,697.57972,1000.379929,721.291421,932.454266,719.499029,1002.528648,737.795874,926.75275,737.295683,990.385872,747.359296,922.914082,751.895185,963.096737,753.803396,916.113979,678.615131,984.331718,686.339898,941.12566,709.608367,1006.433556,732.896077,932.22583,727.513121,1004.456955,744.78644,924.091312,739.351626,989.909523,754.036257,917.150917,745.815746,967.908829,759.871794,964.058149,392.717139
22,950.952827,688.460938,975.839401,681.404706,942.214314,697.609039,1001.144051,721.805024,932.650681,719.552579,1003.256172,738.09771,926.761162,737.48375,990.582825,747.4846,922.769989,752.055921,963.611847,754.504609,916.120663,678.617453,984.597015,686.417802,941.232056,709.469194,1006.501968,732.902018,932.314705,727.442108,1004.54631,744.746722,924.142067,739.350119,989.949417,754.00348,917.138306,745.866566,967.826111,759.727446,964.060226,392.723506
23,954.728577,686.144927,972.80571,677.232305,941.94326,696.555466,1000.626045,721.125955,931.731342,718.703165,1002.491776,737.558777,924.986183,736.738546,990.501755,747.885212,920.319466,751.283263,963.521027,755.956929,916.22699,678.572177,984.701706,686.56052,941.408478,709.526115,1006.449165,732.879294,932.48933,727.467426,1004.569794,744.666657,924.283585,739.340054,989.900024,753.887438,917.212967,745.83721,967.682487,759.591657,964.058458,392.726525
24,953.008884,687.587194,975.628487,681.332396,941.954006,698.33326,1000.494942,723.182441,931.755272,720.286878,1002.984947,738.956893,925.456421,737.956215,990.460373,748.128286,921.541203,752.130997,964.87928,754.680622,916.380695,678.511526,984.874054,686.598817,941.635712,709.61779,1006.488396,732.782135,932.708908,727.537241,1004.541344,744.602782,924.472309,739.392443,989.821999,753.893465,917.34716,745.904543,967.676514,759.575046,964.0557,392.72458
25,951.344101,688.194102,975.532631,681.081912,941.731293,698.190728,1000.81414,722.859808,931.918659,720.159376,1003.284279,738.531272,925.786274,737.90285,990.995018,747.808333,921.793842,752.247792,966.059921,754.560024,916.497631,678.563681,984.967918,686.437093,941.698963,709.662312,1006.364182,732.984689,932.790459,727.549788,1004.56945,744.632892,924.563358,739.394024,989.744865,753.767025,917.446575,745.908198,967.527763,759.515297,964.056456,392.721595
26,951.868412,686.615132,974.373756,682.264198,941.955471,697.516599,1001.531479,721.509104,931.840164,719.607636,1003.144707,738.254395,925.57132,737.561197,990.454376,747.148011,921.649315,752.094713,965.143272,754.54303,916.518585,678.707744,985.266907,686.401772,941.56731,709.768535,1006.143631,733.080563,932.778797,727.619171,1004.679726,744.64996,924.66988,739.45959,989.727425,753.649341,917.652431,745.976507,967.467842,759.421733,964.060907,392.728387
27,949.72728,686.327461,973.803177,682.582879,940.905407,696.404906,1001.389526,720.828194,930.618885,718.648639,1003.20211,738.777606,924.318512,736.822341,991.115044,747.723265,920.403763,751.553063,965.359657,755.224347,916.507221,678.88272,985.445206,686.328585,941.461636,709.73083,1006.049973,733.03656,932.780491,727.586048,1004.763977,744.630471,924.776516,739.465506,989.745918,753.498003,917.864204,746.036479,967.47551,759.349941,964.065022,392.740305
28,951.071777,686.697593,973.388649,682.86766,941.145962,696.764059,1001.530289,720.590776,930.924305,718.917019,1003.134247,738.375611,924.865528,736.998824,991.316551,747.079455,921.11602,751.714713,966.494453,754.355815,916.458881,679.102515,985.778366,686.233341,941.344254,709.709045,1005.873207,732.901129,932.798298,727.56078,1004.770317,744.534918,924.89146,739.495294,989.73381,753.375095,918.05444,746.138564,967.44445,759.239025,964.076609,392.755107
29,951.502911,687.588454,971.297585,682.258294,940.940517,696.180283,1001.237411,718.84277,930.653744,718.16669,1003.439415,737.836407,924.71323,736.409466,992.114662,746.969552,921.05286,751.349274,967.004402,753.987832,916.478909,679.329954,986.004478,686.237552,941.115784,709.579826,1005.825943,732.71978,932.67572,727.531992,1004.948318,744.521469,924.893108,739.576113,989.803139,753.248791,918.201336,746.315257,967.572968,759.051242,964.091806,392.772533
30,956.191727,687.35568,970.237644,683.17635,941.185364,696.682659,1001.033203,719.837742,930.272495,718.556582,1003.262215,738.66427,924.392532,736.605388,991.674957,747.154655,921.259163,751.362056,966.387863,753.542698,916.438133,679.228276,985.741951,686.172184,941.025902,709.300516,1006.141937,732.271558,932.632393,727.354287,1005.319611,744.558754,924.887249,739.48066,990.133141,753.282988,918.252354,746.274539,967.992439,758.909933,964.108257,392.777889
31,954.70229,689.526058,970.233089,680.410228,941.57579,697.858437,1001.910233,722.130572,930.889297,719.192265,1004.442307,739.950654,924.652382,736.735817,992.998077,748.581151,920.918278,750.997791,967.379425,754.405463,916.59153,678.777201,985.088905,685.694643,941.129333,708.940116,1006.712288,732.111094,932.690414,726.962999,1005.724388,744.881116,924.896507,739.092669,990.686874,753.801408,918.213203,745.916782,968.499756,759.247189,964.123083,392.771866
32,960.80571,688.023362,966.550495,676.023454,942.527687,698.078984,1002.708824,723.656129,931.510048,719.115794,1004.838844,740.065275,924.759384,736.132651,993.474289,749.534553,920.368103,749.729338,967.779762,754.544364,916.669098,677.460361,984.519791,684.22113,941.716358,707.996385,1007.377052,731.990495,933.213329,725.947019,1006.147659,745.910693,925.184647,738.055102,990.980072,755.031822,918.13773,744.938223,968.596115,760.202678,964.13578,392.75167
33,961.851265,689.122075,961.375546,684.050291,942.859623,698.576236,1000.934921,726.78333,932.785423,717.669932,1004.164696,741.533861,926.887184,733.001053,991.813385,749.753199,923.26506,745.421988,957.620865,753.429164,916.31258,673.788842,983.007774,681.055384,941.550888,704.67525,1006.441566,729.624133,933.164532,722.475992,1005.437805,745.725009,924.947147,734.564117,990.033211,755.587872,917.426571,741.703156,967.261894,760.401773,964.144484,392.683831
34,967.748749,688.738827,952.954891,683.250722,943.6661,700.431403,981.176411,726.244817,936.101223,717.778403,982.293434,740.423761,932.646458,731.516042,974.590004,749.787174,931.701553,742.60302,949.160213,754.886461,913.811823,666.811392,980.094589,674.778522,940.286613,695.842175,1001.313389,719.113818,932.697716,710.989643,1000.363998,734.094128,924.906853,720.932867,986.000576,742.601884,917.303055,726.69281,964.460386,745.684569,964.137852,392.517982
35,966.873344,690.303224,947.567631,686.609821,946.918522,701.637315,961.366024,725.184389,942.787903,717.55257,961.362556,739.514906,941.886635,730.301152,958.478462,750.432108,942.911167,740.379276,942.28323,755.832193,909.319387,656.699379,976.005066,665.647625,937.905842,681.625661,991.990963,700.375211,931.798668,691.654898,990.912025,710.966586,925.092693,697.365872,978.801579,716.154343,917.846924,700.165698,960.219309,716.125499,964.188526,392.139924
36,977.461281,684.965704,937.97295,689.85767,949.363266,700.69961,939.500004,723.564355,948.548115,716.243696,938.951157,738.460481,950.850471,728.28447,941.649456,750.354771,954.845146,737.421209,934.403515,756.355022,904.796431,647.694217,971.840858,656.184881,934.027817,667.873326,982.11731,677.772744,928.575531,669.417623,982.06398,681.237121,921.656159,667.805715,970.510311,680.588563,913.61095,665.122512,953.096678,674.173788,964.259056,391.492437
37,983.605843,682.613544,932.145664,694.934542,952.348961,701.103964,917.736935,722.076183,955.276852,716.252057,916.767391,736.895158,960.93425,727.766125,925.14822,749.704885,967.998608,736.093304,928.128033,756.24991,897.530519,628.501498,965.416706,630.495832,928.954525,641.888036,968.298248,642.467218,923.228496,634.485675,967.6203,639.041966,915.673668,625.519008,956.379993,633.281276,906.828152,617.566278,940.540724,622.750793,964.429258,390.514684
38,987.056854,678.051486,931.017323,690.949307,955.451225,700.980723,899.704273,718.653085,960.873161,717.338123,896.822651,735.159329,968.599194,729.524468,910.729774,749.887185,977.466888,737.658701,931.965878,757.58966,888.856974,605.153704,955.037476,604.1629,922.026352,611.304626,954.707394,602.484184,916.309353,596.103718,955.047317,589.079751,907.945118,580.885909,943.980858,576.83452,897.71339,568.524416,927.648417,561.853833,964.600182,389.427127
39,991.851791,672.747298,931.067654,693.780563,958.918682,698.960101,899.798412,719.282507,964.841125,716.349659,896.866905,735.200504,972.641121,728.975593,910.891743,749.675566,981.134445,737.042803,932.655258,756.994657,874.309204,564.949431,938.254372,557.815103,910.572659,564.565621,942.332497,550.836331,907.620094,553.144555,946.309731,540.114434,900.639885,542.042554,936.850811,531.407645,890.896339,533.476216,920.671692,522.757919,964.814323,388.250463
40,996.032272,667.443741,931.360291,694.069481,959.731293,697.76076,899.757832,718.903002,965.884232,715.82646,897.192284,734.594868,974.006012,728.45542,911.461956,748.688066,982.92691,736.174419,933.882545,755.850842,861.794632,524.697629,923.120441,511.219175,900.334843,520.943303,935.191875,502.825614,899.079437,514.575853,942.867062,498.966738,892.758774,508.960326,933.230106,496.375395,883.195427,505.679607,915.138897,494.694882,965.038559,386.634072
41,996.604614,667.144387,932.435108,693.450124,961.055111,697.190038,900.591053,717.619606,966.961098,715.315031,897.554478,732.486882,974.819229,727.963578,911.345753,747.50063,983.521408,735.628904,934.086685,754.975839,850.797684,480.534562,911.325096,463.361506,893.928967,474.117304,930.897984,456.394195,894.59269,476.417853,940.457531,463.016877,889.752972,479.410537,932.292011,468.506594,881.220154,483.610745,913.570141,476.6704,965.388845,384.725339
42,996.869659,666.609962,932.669529,692.417633,962.115841,696.724761,900.934753,716.086677,967.828423,714.732737,897.844631,730.560492,975.422104,727.282743,911.091614,745.677523,983.87265,734.92054,933.822475,753.446577,848.955322,445.816757,905.370884,431.735175,895.567085,438.97588,936.163342,422.758591,899.629646,450.737901,950.553005,438.199362,896.959854,462.484805,943.709919,450.788345,889.423256,473.944255,924.176628,467.115184,965.772663,382.016559
43,996.989227,665.998731,932.993134,691.202619,962.735184,696.023585,900.791473,714.385058,968.279137,713.869182,897.835327,728.709412,975.644051,726.341753,910.594231,743.842462,983.915451,734.042041,933.391937,751.980672,855.154724,419.412744,907.675518,404.076047,904.784718,412.601785,948.079559,396.116864,911.703758,432.287847,966.019947,424.080532,911.226963,451.37753,960.939171,445.621268,905.346439,469.037067,942.25375,471.117729,966.247879,378.735704
44,996.814247,665.536443,932.857372,690.124284,962.956329,695.438475,900.515934,713.125547,968.37117,713.251345,897.659946,726.942732,975.560143,725.659633,909.97752,742.121255,983.635483,733.30195,932.596539,750.367109,872.04895,414.725579,920.405777,399.983193,922.275261,409.267732,965.299507,391.223854,928.513355,427.793529,984.303143,421.85848,927.46645,445.907783,978.422585,444.614853,920.984642,463.113813,957.733681,469.966065,966.893709,375.062545
45,996.311325,665.037413,932.379925,688.967526,962.641731,694.833012,899.92717,711.780104,967.918282,712.616353,897.145294,725.246338,974.957886,724.97245,908.770248,740.342831,982.878822,732.575543,931.279118,748.863487,893.639671,416.526456,937.74155,398.113255,943.211838,412.457622,985.936924,395.367313,948.662876,430.836737,1005.448952,428.178098,947.105804,448.205986,998.985374,450.514667,940.203266,464.328178,976.00914,475.465785,967.844353,371.658958
46,995.514587,664.638382,931.539082,687.938307,961.930241,694.265118,899.037563,710.59725,967.104927,711.972592,896.417965,724.007476,974.057625,724.295875,907.716076,738.78866,981.921021,731.90838,930.039574,747.569865,920.48069,426.523576,958.139122,406.110847,970.571686,424.228029,1009.79995,407.383437,976.478668,443.031252,1028.980339,441.631178,974.428013,460.479343,1020.266853,464.087772,966.603046,476.58921,997.112537,488.234863,969.36137,368.482863
47,994.596794,664.543916,930.714638,687.305081,960.883484,693.796433,898.056026,710.026726,965.998306,711.429856,895.495068,723.419489,972.921776,723.704257,906.656799,738.095795,980.855301,731.28517,928.903839,746.921683,943.083,442.683251,977.404518,420.064032,992.754868,443.015999,1031.197929,425.481192,997.529045,461.592789,1049.304909,462.392914,994.659977,478.153713,1039.611145,484.991638,986.130707,493.261612,1013.613853,507.605769,971.244158,366.269497
48,993.956795,664.705974,930.059475,687.306576,960.349731,693.55573,897.28093,709.901138,965.354324,711.197884,894.537254,722.975985,972.202972,723.503766,905.761208,737.733246,980.133499,731.10308,928.076168,746.400263,958.65184,463.275423,993.368328,439.041567,1008.551296,467.422315,1046.4734,451.260556,1012.136169,486.672145,1062.134216,488.845438,1008.242145,502.902401,1050.599705,510.382951,998.787666,516.979006,1021.951916,530.421256,973.297033,364.836195
49,993.695503,664.973922,930.10033,687.330683,960.138405,693.783712,896.77121,709.644515,965.040962,711.326967,893.937572,722.878975,971.819641,723.560477,905.344299,737.729245,979.8265,731.147651,927.670624,746.416231,970.639286,488.572134,1006.83355,464.222638,1020.421223,498.047401,1058.34676,482.870506,1022.804306,518.291789,1071.025268,521.115463,1017.483181,534.445401,1056.932293,541.277071,1006.740601,547.509657,1025.738514,558.213844,975.334625,364.180144
50,994.006577,666.182105,930.869522,687.414367,960.7202,694.418309,896.916103,709.413606,965.394493,711.772064,893.797852,722.946851,972.047928,723.889632,905.329342,737.854327,980.099007,731.391454,927.828278,746.747139,976.261848,514.581574,1013.693047,494.079795,1023.853352,529.577816,1062.522778,514.992576,1024.524399,549.999724,1071.122658,555.672802,1017.932751,565.613612,1055.723774,574.234056,1006.711853,577.296698,1025.075123,586.86175,977.107212,364.217123
51,995.082458,667.56219,934.945747,682.99715,962.283314,694.524828,898.056736,708.633871,966.483719,711.584219,894.07885,722.802787,972.838486,723.664625,905.639339,737.772631,980.863174,731.43531,928.705685,747.208761,967.564733,538.621806,1008.277496,521.363622,1009.84342,559.238386,1054.139053,547.047202,1009.100046,580.295594,1056.394157,590.613415,1002.704624,595.65825,1041.091787,609.337893,992.950075,606.092347,1012.618092,619.250249,978.261755,364.770092
52,996.122429,668.363426,937.184635,679.489739,963.592484,694.7743,899.585587,708.74102,967.427673,711.318989,895.097042,723.063312,973.56649,723.34377,906.456402,737.70389,981.724594,731.448623,929.967567,747.349885,949.410982,561.23448,994.239189,549.020205,985.117052,586.986372,1035.56472,578.758299,984.936613,610.167072,1027.231041,625.343291,979.976795,627.226506,1011.264444,646.401343,972.891203,638.232523,990.672558,654.557949,978.940241,365.613195
53,997.337059,668.741907,938.845013,679.389259,965.099007,694.935333,901.346443,708.668081,968.82106,711.487864,896.728718,723.303225,974.932961,723.527564,908.1385,738.250937,983.169846,731.638925,931.586002,747.810296,932.389795,582.011397,975.501469,571.452836,959.767965,606.400766,1005.971191,607.889643,961.521566,630.475053,994.284885,653.91546,959.855724,649.223108,983.004656,676.290049,957.054743,662.200118,973.607426,685.15781,979.42919,366.500841
54,998.49662,669.029368,940.392746,679.486294,966.367264,694.96937,902.717789,708.582347,970.030426,711.577785,897.814201,723.365988,976.134911,723.741492,909.351116,738.506448,984.421738,731.937773,933.100342,747.982345,904.186678,586.510656,949.271233,581.145897,928.862371,614.69975,977.863037,619.858861,928.876265,637.755637,962.277042,667.284956,926.719185,654.886016,951.109434,686.703021,924.320429,666.123702,943.372147,692.187921,979.795235,367.29703
55,999.231216,668.594595,941.280888,679.644078,967.070206,694.605968,903.681679,708.594845,970.810135,711.408404,898.61911,723.395826,976.993378,723.80633,910.405827,738.756932,985.373772,732.225814,934.416744,747.999574,877.778246,583.203081,923.882652,583.653569,902.31534,614.296211,951.39695,621.805814,902.029398,637.757119,933.918892,668.488039,899.452526,654.474351,922.219923,687.154318,896.440081,665.253021,913.725861,691.225059,980.094612,367.8674
56,999.490013,667.900298,938.888077,684.279706,967.123466,694.995848,903.963959,709.204112,971.188568,712.181185,899.284698,723.744605,977.57634,724.704811,911.180386,739.181034,986.017342,732.923779,934.956116,747.954335,858.621632,574.10125,904.945759,577.731149,884.904488,606.952209,932.167511,614.82724,883.244453,629.616611,916.699631,660.481048,879.1134,644.832148,904.46014,676.534488,874.286453,654.246603,891.605347,678.3736,980.302391,368.278908
57,999.636566,667.893308,938.109226,688.057362,967.448181,695.264154,903.627766,708.859198,971.695381,713.107837,899.086613,723.574853,978.174133,725.830249,911.18866,739.531258,986.426537,733.832312,934.772655,748.162545,847.750992,559.289858,894.219521,563.713163,876.932087,591.19595,921.295029,598.022235,873.564011,612.142085,913.024509,638.862995,867.520809,625.140818,900.866386,650.626115,860.228428,632.769946,881.258892,650.900941,980.488054,368.510336
58,999.239571,668.043769,937.508984,687.974789,966.929237,695.625764,903.026367,708.753581,971.183487,713.463791,898.395378,723.212094,977.603874,726.188896,910.298687,739.125323,985.807228,734.225539,933.945923,748.138475,839.68499,531.971698,890.575768,539.192414,875.97662,567.477691,926.735229,565.181242,869.988705,587.817745,920.019173,607.589054,860.430359,599.020752,903.301712,616.731363,849.166077,604.181024,872.57769,614.364346,980.61993,368.616939
59,998.383232,668.09459,936.431328,687.677794,966.067657,695.74929,902.134632,708.568132,970.344658,713.655995,897.627331,722.968402,976.741196,726.388164,909.234112,738.815484,984.931068,734.432255,932.814354,748.158136,844.48011,513.706444,894.89407,519.064429,883.365875,545.605991,933.031631,540.535084,878.793938,566.860643,928.947052,582.640665,869.930981,579.400929,912.828495,593.438675,858.951771,586.091043,881.048618,593.036791,980.675835,368.595243
60,997.291168,668.009127,935.12138,687.642535,964.985298,695.963786,900.877636,708.519806,969.282303,713.957448,896.437923,722.911777,975.663712,726.680565,907.819233,738.703914,983.78405,734.684592,931.385181,748.167905,851.49741,497.930048,902.535873,500.251721,893.540691,525.374061,942.215927,518.060682,889.956905,546.90241,942.041279,559.792518,881.491253,560.568042,926.00687,571.575584,870.492508,568.749181,892.878296,574.313597,980.664001,368.504121
61,996.080818,667.879464,933.957664,687.569175,963.738373,695.879138,899.586926,708.285809,968.040207,713.89471,895.365612,722.669048,974.442947,726.656964,906.643696,738.72024,982.622681,734.721135,930.258305,748.178131,860.049385,484.529566,910.83403,483.71054,904.753647,507.434153,952.827587,498.133194,902.422955,529.314929,956.044727,539.528676,894.540745,544.178037,940.737934,552.593013,883.640041,553.903048,906.721218,558.259293,980.630161,368.3897
62,994.976097,667.718962,933.117268,687.250049,962.633881,695.816264,898.892441,708.401196,967.006874,713.841567,894.793728,722.663861,973.441338,726.605686,906.088337,738.843803,981.678772,734.652222,929.574898,748.528021,868.322937,474.206145,917.112762,470.503923,916.200943,494.367136,962.666988,482.919282,914.608074,516.391939,967.751884,527.10416,906.773266,532.100361,952.571812,541.18108,895.624592,542.997617,917.319111,548.274078,980.568615,368.349167
63,994.489998,667.665709,932.822697,687.715018,962.125809,695.789069,898.668457,708.671638,966.579231,713.859216,894.731632,722.948469,973.133949,726.642465,906.211361,739.656883,981.457855,734.654692,929.512447,748.885087,873.360821,472.912288,920.61549,466.898811,921.993027,490.809966,967.365326,479.145671,920.939266,512.644584,973.828629,523.348339,913.184818,528.56736,958.842453,538.048654,901.672897,539.980899,923.709709,545.800406,980.432631,368.356627
64,994.587135,667.782071,933.190052,688.162943,962.401428,695.920153,899.102531,708.885269,966.857758,713.93318,895.325249,723.150726,973.44239,726.671698,906.823036,740.136288,981.791473,734.650592,929.954933,749.286526,877.227013,472.750268,923.352882,465.246994,926.048195,489.135252,970.106461,476.430814,925.218258,510.718892,978.096886,520.974925,917.432442,526.753936,963.403061,536.45584,905.596687,538.361284,928.449223,545.152768,980.22044,368.424645
65,995.02034,667.902719,934.074177,688.588749,963.14312,695.938727,900.09803,709.272037,967.696312,713.77316,896.579201,723.386712,974.321457,726.446037,908.079105,740.337348,982.765022,734.45756,931.043415,749.788335,878.581123,474.036127,923.615925,465.903129,927.688396,489.553987,971.106308,476.6817,927.188301,511.04846,979.097878,521.352393,919.537239,527.097169,964.928879,537.434534,907.585625,538.751658,930.737732,546.171995,979.885952,368.527632
66,995.815842,668.010683,935.309898,688.962067,964.228363,696.003047,901.447483,709.927863,968.862213,713.70479,897.9818,724.024964,975.519493,726.316979,909.726116,740.788373,984.001488,734.333293,932.528618,750.372469,878.565353,475.471182,922.682316,467.302739,927.683315,490.53635,970.180206,477.468808,927.427288,511.898701,978.819946,521.668271,919.893734,527.899937,964.843002,538.06119,907.858109,539.642902,931.528633,547.375177,979.308329,368.712837
67,996.876709,667.939498,936.634438,689.216417,965.481903,696.070577,902.725983,710.332909,970.164207,713.588378,899.405468,724.408767,976.807686,726.070335,911.35508,741.045514,985.305359,734.047883,934.089535,750.565501,877.89505,476.195527,921.656914,467.941707,926.550167,490.912367,968.719574,477.095823,926.448406,512.17057,978.29393,520.948767,918.917278,528.150965,964.560356,537.586045,906.733532,539.866957,931.393822,547.692352,978.482351,368.879168
