frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,956.793915,718.613034,935.17305,749.801821,926.553383,725.928297,984.014008,763.906937,922.07325,732.125864,992.09951,766.548348,922.463779,736.67913,984.52121,767.880131,925.764782,740.479448,936.208752,769.865777,914.597889,691.955171,976.676308,695.271193,933.412468,713.882508,994.102272,746.005727,923.61636,730.821881,993.028748,761.622073,914.094612,744.086907,978.503311,772.094486,905.545235,753.265525,957.716377,776.607045,955.351313,404.174626
17,964.000671,714.116616,937.245255,744.098022,926.861206,721.800677,983.59037,761.93653,921.204689,730.68009,991.627258,766.134002,921.317116,737.741225,984.382896,768.944758,924.569401,743.792012,934.878525,772.343303,914.44622,691.866498,976.6008,695.226399,933.578224,713.921929,994.180046,745.877286,923.891075,730.906948,993.201416,761.302527,914.405754,744.227772,978.897629,771.853029,905.830811,753.476983,958.098141,776.519026,955.415548,404.246936
18,958.51458,715.84932,939.543961,740.237176,927.024525,723.148293,983.837379,762.222435,921.800194,731.451636,992.252975,766.135645,921.686909,737.769593,985.584045,768.924664,924.851383,743.001248,935.570229,772.464778,914.537121,691.870104,976.49778,695.198217,933.482586,713.79749,993.957436,745.699852,923.818451,730.796539,993.27095,761.098886,914.360985,744.162242,979.016853,771.771605,905.822502,753.493582,958.135208,776.461524,955.467676,404.306803
19,961.960464,712.009346,939.922771,739.730798,927.962837,720.66894,984.355591,760.184004,921.113068,730.784423,991.542137,765.421971,919.88245,738.606768,983.191635,768.80908,921.963787,745.180729,933.605942,774.172869,914.486023,691.883776,976.250771,695.154818,933.203865,713.630727,993.784904,745.448775,923.586548,730.660651,993.323685,760.856985,914.210598,744.077768,979.21312,771.533088,905.773155,753.500905,958.291603,776.44106,955.511965,404.355771
20,955.983891,710.399044,945.076733,733.673033,928.968567,720.884066,986.669403,760.488026,921.546249,731.510472,993.009796,766.055518,919.270168,739.445412,983.251236,769.675932,920.532211,746.056313,931.363403,774.969832,914.452251,691.843267,976.149628,694.996379,933.159153,713.592664,993.66703,745.160092,923.571167,730.57562,993.324646,760.649491,914.179928,743.982685,979.304398,771.332535,905.703758,753.419877,958.230309,776.322277,955.550268,404.391379
21,957.385426,706.773541,943.129143,734.41988,929.348087,718.600326,987.461975,758.722903,920.627953,731.440768,992.92289,765.886766,917.349518,741.230506,981.703857,769.622036,917.591961,749.463342,932.244003,776.983204,914.199268,691.791595,976.011635,694.822008,933.175964,713.435756,993.420319,745.057883,923.626728,730.417218,993.194389,760.569833,914.20269,743.842832,979.267548,771.275712,905.630379,753.328906,958.181248,776.288833,955.587982,404.414971
22,951.330437,710.421422,941.470322,737.096587,928.576527,722.255197,986.617561,761.601102,921.685982,732.041328,993.153419,766.429058,919.393078,739.003675,982.882072,769.314297,920.566132,744.665953,931.464214,773.853965,914.156593,691.70118,976.010628,694.597521,933.098316,713.351652,993.249916,744.7908,923.51128,730.267807,993.136688,760.47869,914.020271,743.637105,979.059952,771.250567,905.384594,753.074161,957.766605,776.161417,955.623259,404.436318
23,955.40831,713.032217,933.531612,748.070846,926.868507,724.852407,984.384361,763.764466,921.10017,731.426133,992.381905,766.281462,920.335899,735.675747,983.66629,767.285623,922.813042,739.271054,934.244225,769.95518,914.056458,691.729461,975.869705,694.471254,933.110733,713.332942,993.151588,744.697347,923.577198,730.19672,992.998718,760.411061,914.094383,743.51143,978.887169,771.229128,905.389126,752.919031,957.623737,776.202382,955.657728,404.451768
24,953.762203,721.316998,928.610012,757.712271,925.55674,730.917483,981.310043,768.254289,922.776501,731.655499,991.870285,766.46538,924.263226,730.953162,986.800941,765.194322,928.631824,730.40756,941.28297,761.780598,914.210575,691.69987,975.925346,694.413554,933.240292,713.425394,993.037766,744.609674,923.719494,730.199005,992.833076,760.329921,914.229572,743.429364,978.684059,771.207848,905.477028,752.752404,957.450531,776.155822,955.688107,404.465405
25,959.822571,721.887807,922.790909,761.945768,925.360085,730.67242,979.519455,767.190416,922.896091,731.521847,990.424965,765.610643,925.11224,731.005107,986.688675,764.253529,929.925705,730.639779,941.987606,761.312295,914.103401,691.565798,976.109184,694.308727,933.280495,713.402016,993.190407,744.762185,923.755703,730.177417,992.747635,760.167011,914.286541,743.365156,978.706512,771.153236,905.5406,752.636264,957.628555,776.009783,955.721786,404.484252
26,958.073685,727.69836,919.688267,766.007624,923.708633,735.31962,978.299835,770.447651,923.155518,731.811728,991.426941,765.801983,926.98645,727.248212,990.108696,762.260955,933.37738,723.31392,946.990997,754.316838,914.198227,691.487758,976.308495,694.174481,933.572285,713.566778,993.375938,744.789417,924.004234,730.203278,992.799179,760.009312,914.429569,743.252461,978.794563,770.953992,905.554607,752.434291,957.78233,775.693658,955.750734,404.503428
27,964.940746,723.638295,920.874378,762.269402,925.379745,731.695032,980.025146,766.807082,922.67783,731.744284,991.381943,765.170622,925.239716,730.266893,988.804939,762.545266,930.532848,728.98556,947.54155,756.994151,914.285007,691.49276,976.598488,694.132973,933.770176,713.600963,993.570259,744.836298,924.198956,730.18579,992.897621,759.853467,914.616657,743.191007,979.0868,770.779362,905.724552,752.362734,958.303585,775.467985,955.779041,404.519965
28,961.697742,720.377849,926.064594,754.445748,926.925694,729.662455,982.412498,764.644545,922.927048,732.406804,992.698151,765.080059,923.933235,733.166482,988.442917,764.107872,927.865952,733.666587,944.671131,760.650442,914.500122,691.39822,977.026268,694.023464,934.174084,713.764898,993.826881,744.814784,924.573303,730.271919,993.089561,759.710403,914.922741,743.190019,979.4328,770.601336,905.939953,752.306245,958.792511,775.16915,955.808126,404.532821
29,965.811241,715.632391,926.370071,749.494749,927.83535,725.511457,984.801338,761.59226,922.03616,732.194741,993.298782,765.172363,921.991608,736.517319,986.996498,765.620078,925.07103,740.071352,943.191788,766.018912,914.606014,691.372507,977.465675,693.950463,934.580681,713.908801,994.130516,744.948078,924.950008,730.39857,993.315651,759.73971,915.231926,743.258006,979.807686,770.573906,906.149632,752.350298,959.346256,775.019071,955.835638,404.544313
30,965.923714,721.93717,925.796436,755.440609,927.272221,730.953842,982.220764,764.950976,923.30254,732.772144,992.647247,765.3135,924.82378,732.5812,989.389183,763.632197,929.396862,732.043428,947.812786,758.525919,915.07061,691.472814,977.811241,693.982697,934.997028,714.076972,994.230377,744.846869,925.367455,730.467619,993.53746,759.760668,915.59864,743.249448,980.07122,770.55853,906.42635,752.323523,959.70726,775.045896,955.85947,404.548361
31,967.578827,724.289305,926.666794,756.840182,928.932678,732.710394,979.097649,764.061745,925.325718,733.742083,991.179337,765.292529,927.163204,732.847529,989.310905,762.982644,931.703465,731.741135,952.652664,756.134165,915.425205,691.50548,978.02813,694.185127,935.190502,714.163312,994.3759,744.840101,925.557106,730.570174,993.723747,759.821925,915.827969,743.336812,980.315506,770.726146,906.697197,752.384223,960.060791,775.224219,955.880882,404.551272
32,967.344612,727.148806,923.525173,760.792258,928.057114,734.557633,977.518044,765.914381,925.832451,733.577641,990.987625,765.462096,928.848106,731.157334,990.59166,762.515107,934.434998,728.830603,954.251221,754.552675,915.660553,691.569911,978.073814,694.369526,935.48695,714.382439,994.510437,744.98435,925.876682,730.774494,993.784676,760.03794,916.142784,743.511517,980.425415,770.991685,906.951691,752.541699,960.225941,775.507801,955.905533,404.557552
33,972.463875,734.195034,919.935413,770.65102,928.013821,739.60216,973.54113,768.735967,928.165501,733.531242,988.893677,765.059002,933.612911,726.433563,991.914597,759.179782,941.139633,719.938396,961.635429,745.116089,915.85294,691.651137,978.144882,694.516443,935.606895,714.522205,994.540283,745.153102,925.997314,730.915248,993.802643,760.318917,916.263714,743.650084,980.448532,771.32363,907.072552,752.679452,960.152012,775.776675,955.939127,404.569529
34,969.715027,740.203164,918.854221,776.613764,927.389992,745.279344,970.16613,771.166463,929.688515,734.47874,988.302612,764.974206,936.655277,722.929697,994.28096,756.625958,945.278664,712.613006,967.763466,737.7824,915.871056,691.729461,978.195557,694.552048,935.753311,714.68572,994.638039,745.366165,926.168289,731.016135,993.811066,760.557755,916.402222,743.718615,980.422783,771.587243,907.13736,752.717379,959.947266,775.918219,956.003998,404.593766
35,970.639778,734.065161,920.87812,769.046745,928.613457,739.236955,972.901131,767.523559,928.877415,733.716629,989.243912,765.005896,934.193573,727.1524,992.150642,758.996038,941.352562,721.28553,963.453312,745.120967,915.802471,691.843971,978.181618,694.641549,935.814514,714.721486,994.696358,745.712202,926.197071,731.056743,993.768333,760.900976,916.378578,743.784243,980.314819,771.828292,907.057274,752.798618,959.734245,776.065173,956.100918,404.619686
36,969.57304,729.670014,921.494877,764.735368,927.897915,735.549307,976.78569,766.873241,926.97678,732.931547,990.552292,764.972909,931.345882,729.085941,991.139694,760.885563,937.952785,725.503726,958.190758,751.625743,915.716698,691.935881,978.130119,694.586468,935.8671,714.761105,994.796173,745.964342,926.255093,731.098795,993.756821,761.16428,916.426243,743.85291,980.227043,771.988658,907.086456,752.88723,959.471214,776.154118,956.226442,404.644018
37,970.422558,727.862999,924.717201,761.797506,928.6749,733.798461,978.171181,765.789373,926.55534,732.621078,991.003578,764.812346,930.07917,730.010629,990.555359,761.496262,935.992607,727.475033,957.779182,753.363992,915.686634,691.972066,978.221649,694.465783,935.759777,714.653511,994.972412,745.967849,926.109306,730.9696,993.818985,761.207678,916.226418,743.705635,980.032814,771.97401,906.854668,752.747699,959.146259,776.075819,956.377453,404.674816
38,966.654041,725.814861,924.961372,757.977205,927.042366,731.772603,979.540764,765.241227,924.286869,732.551732,992.164993,765.242857,927.199493,731.971377,990.286148,763.422863,932.791477,731.434581,954.95327,758.279659,915.705952,691.798758,978.256943,694.248409,935.46769,714.268856,995.246407,745.745461,925.753326,730.668197,993.963501,761.078545,915.887569,743.494338,979.952499,771.769691,906.638191,752.585147,959.147575,775.736278,956.553549,404.704846
39,967.845234,718.879512,926.414131,752.979263,928.138161,724.950553,983.678993,762.396361,922.779865,730.569482,993.458382,764.548709,923.675434,734.540775,988.096893,765.611236,927.775887,738.043159,943.750431,766.374347,915.900993,691.298209,978.461174,693.569895,935.169994,713.559405,995.569199,745.053227,925.470268,730.076047,994.235435,760.421027,915.738636,743.015179,980.102783,771.004591,906.688236,752.156426,959.244518,775.297059,956.741798,404.724362
40,961.820663,719.883413,927.57613,751.600104,928.402496,725.448842,983.876793,762.851746,923.53735,729.917225,994.231155,764.123681,924.11055,732.89178,988.127632,765.294135,927.938015,735.652826,941.780514,765.835451,916.101826,689.777654,978.643524,691.583125,935.12772,711.610118,995.842987,743.556977,925.406193,728.101726,994.386269,759.414582,915.634186,741.180253,980.250916,769.629508,906.546181,750.585545,959.151295,773.701626,956.958172,404.74879
41,965.186108,720.342923,924.756741,754.60031,926.809284,725.423067,980.361855,763.956176,923.121861,727.009621,993.226341,764.270955,925.268452,727.30748,989.571281,762.356026,930.644989,727.728704,949.671295,759.202938,915.9352,687.145617,978.793808,687.779621,934.581528,707.484622,995.847656,740.537913,924.919601,724.173004,994.572601,757.409175,915.299664,737.708287,980.639397,767.194516,906.38657,747.720943,959.710819,771.208046,957.192244,404.772212
42,963.541683,722.842493,921.193325,759.106546,924.580318,728.025637,971.652912,764.625773,923.240776,723.90975,990.553276,762.006691,927.422997,718.772918,990.147125,756.258419,934.715252,714.278896,958.069016,748.403075,915.265903,682.803649,978.55101,681.840269,933.950798,701.438071,994.550697,735.464783,924.537506,718.202233,993.851807,753.611352,915.175232,732.142315,979.831146,763.648128,906.463131,742.652766,958.490284,767.581568,957.449364,404.784127
43,965.225727,718.365403,924.351345,757.071882,925.170513,723.225568,964.114197,759.866978,924.142044,717.738661,984.62709,755.11595,928.752182,711.361943,986.142494,747.091509,936.732651,705.452218,959.262062,737.744856,914.099808,676.159515,977.933647,673.158334,932.072926,691.824458,991.121178,727.17321,922.758522,708.502726,989.457069,747.074009,913.759163,723.022088,975.754681,757.840218,905.488415,734.716912,955.363792,760.435822,957.671425,404.797542
44,968.391712,703.354569,927.727398,743.039151,929.524418,713.59564,952.332687,749.007797,932.879116,708.209695,972.468052,746.651439,940.853806,701.744921,978.18988,739.336806,951.661926,695.212777,968.377956,729.574659,911.422176,667.200629,973.529079,666.781319,929.672607,678.808249,985.46489,715.560217,920.910358,695.10501,982.284805,736.999466,912.495415,710.197651,969.172256,747.529492,904.862766,723.210673,950.833683,750.288019,957.854868,404.872112
45,977.763382,684.235271,931.703945,730.054805,936.439819,699.031917,944.535015,735.294723,943.390045,694.018203,965.32513,733.561438,954.751316,687.674843,975.572937,725.737994,968.405376,680.881915,981.210754,714.418835,908.679045,655.780341,968.805141,654.567248,926.980488,660.438687,976.948282,692.906554,918.333716,675.115192,970.932833,713.593596,910.077524,689.688487,958.18499,724.016103,902.720146,703.268594,941.855352,727.779247,957.978664,404.946549
46,987.556641,654.488492,944.884174,698.298458,951.485962,669.524705,943.793095,708.407321,959.877228,669.173913,961.752354,709.88901,971.789085,667.779947,972.940247,705.62854,985.496681,665.675073,984.058731,698.118171,906.30023,642.010308,963.911819,637.041493,924.729206,637.590492,965.780577,659.987063,915.55691,649.067917,955.240568,677.568011,906.605066,661.746672,942.510098,687.740971,898.68401,675.012952,927.604643,692.696639,958.10689,405.040796
47,998.849213,622.330347,958.964745,661.257769,966.21508,632.822359,952.827461,670.535843,975.794712,636.304107,965.866871,674.271792,987.780739,639.67773,977.969147,673.628773,1000.942188,642.37989,991.24086,670.230018,904.583845,624.985682,957.881184,617.149981,920.848125,608.922949,950.337473,615.683928,910.803022,617.372567,936.5879,629.953503,901.194494,628.55033,924.588959,641.639657,892.999638,641.763059,912.812605,651.647633,958.357927,405.066459
48,1007.526352,590.728215,968.839989,618.932592,980.496815,592.944215,963.589794,617.130746,992.281746,598.846659,974.743664,623.086789,1005.473145,605.760723,988.117676,626.711928,1019.017525,612.676781,1004.799088,630.967575,902.282187,606.926812,949.792442,595.333301,917.338806,581.486821,936.052843,569.630372,906.591894,586.552603,921.001436,579.165741,895.993361,595.456284,908.443783,590.098737,886.970032,607.36172,897.127424,604.808501,958.943127,405.0438
49,1010.232788,568.100382,976.436886,581.165244,988.635887,554.062204,976.682796,560.694574,1000.855591,557.897713,990.702621,562.417368,1014.079124,564.518524,1004.550018,565.902931,1027.319916,572.485031,1020.262413,573.928985,901.935202,584.47577,943.659222,565.18433,914.287594,547.037341,923.029432,515.995662,902.044699,549.566372,906.670286,520.341495,890.156794,556.867939,893.716118,532.167656,879.713207,568.10815,882.113325,551.253393,959.594135,404.16452
50,1011.710243,544.07781,982.679031,541.017065,994.213875,513.943146,986.391609,499.826329,1006.841034,515.736255,1000.404625,498.436469,1019.999084,521.9465,1015.124016,503.311497,1033.003853,530.737196,1031.156433,516.512216,902.108597,560.515548,937.735909,535.734712,911.83144,513.799694,913.15416,467.523737,898.394783,514.826202,896.862213,468.201516,885.666916,521.237685,883.28476,480.64428,874.303013,531.964393,871.693634,504.156299,960.295704,402.369785
51,1006.629478,522.405633,986.469383,502.684175,993.643066,480.467982,991.594894,443.187505,1007.032173,480.151888,1006.39119,438.126243,1020.354744,485.06811,1021.677269,444.285415,1033.541107,493.219442,1037.152107,462.236068,903.910961,534.632387,932.554699,507.829713,910.629284,482.023821,907.133274,425.092887,896.613579,482.972721,892.45998,424.345003,883.64938,489.493688,878.556416,437.218457,871.935413,500.105959,867.056385,464.378795,960.935246,400.159123
52,999.675499,502.179761,986.597786,470.048527,991.969688,452.703984,990.279007,398.091296,1006.76342,450.998154,1006.031044,389.610797,1021.197807,454.504472,1021.958611,396.16456,1035.565315,461.814041,1038.990807,417.30682,905.911297,511.046298,929.004845,481.549775,911.982811,455.18703,908.503899,393.429535,897.33466,455.474867,893.472691,390.457686,883.946388,461.313109,879.027077,400.979375,871.502186,471.377148,866.159718,427.052067,961.405363,397.601545
53,995.382156,480.820157,985.625427,441.26942,989.070786,427.900894,987.647987,370.176263,1004.090858,425.745551,1003.395813,360.141988,1018.538292,428.427495,1019.082573,366.281041,1033.019119,435.11199,1036.163521,385.652404,909.532082,488.165196,928.646851,456.341571,915.320892,427.913732,911.716335,364.22398,900.110813,427.810726,896.201488,359.718368,886.45134,433.364817,882.111271,369.332765,873.349216,443.324054,869.162876,396.166048,961.463385,394.230355
54,991.727371,463.863074,985.130127,419.39454,984.812988,409.784515,982.444061,351.675975,999.63295,406.990068,996.953659,340.915472,1013.90918,408.575726,1013.32679,346.055329,1028.51033,414.283286,1030.28492,363.127639,913.432903,469.887438,930.928104,434.73777,919.594849,408.736104,916.762287,343.256029,904.119667,407.651791,901.688702,337.599537,890.126003,412.306914,887.135056,345.947952,876.623085,421.485903,873.876194,372.448697,961.344395,391.077706
55,986.19342,449.928235,982.64296,400.60016,979.293526,395.457598,975.630684,338.463085,993.993256,392.224211,990.246849,327.16,1008.18132,393.06054,1006.475121,331.057396,1022.926254,398.097101,1023.476051,346.589057,918.308224,454.785869,936.710094,414.995076,924.467869,393.093545,922.984371,326.525162,908.838261,391.355382,908.025169,320.009963,894.563198,395.381157,893.432247,327.562693,880.573174,404.181752,879.153454,353.458685,960.959381,388.565252
56,980.85022,441.212974,978.151016,391.029365,973.736298,385.884178,968.814823,330.001729,988.315155,382.318913,982.455048,318.343097,1002.459709,382.652755,998.587921,321.088996,1017.323891,387.390802,1016.13929,335.037778,921.685719,444.418709,939.504696,401.72277,929.936165,382.279189,931.397026,313.266034,913.568413,379.671451,915.257824,305.947196,898.50666,382.954177,900.042595,313.188771,883.6535,391.289365,883.848129,338.842109,960.454153,386.14626
57,975.627892,433.867824,973.458939,383.253561,968.252483,378.382034,961.357681,321.342722,982.810799,374.801511,974.947128,310.036604,997.100899,375.13839,991.440651,312.610893,1012.203209,379.975312,1009.805855,326.76363,924.202023,436.447966,940.205017,391.242929,934.93277,374.258064,938.347996,303.077981,918.098454,370.967712,921.364895,295.278589,902.238556,373.708424,905.045094,301.977725,886.444633,381.631724,887.19912,327.982534,959.872925,384.153141
58,971.940697,428.715734,970.263474,378.844743,963.197079,373.13588,953.771576,312.681103,977.923096,369.401672,967.3396,301.550844,992.5895,369.919221,984.241951,304.569476,1008.167747,375.042659,1003.734581,320.603613,925.90638,431.388292,940.437824,384.297409,938.795815,369.230809,944.656494,295.840975,921.463612,365.334561,926.464966,287.54456,904.822163,367.590279,908.599388,293.993551,888.20652,375.16138,888.868172,320.061988,959.292795,383.018882
59,969.280151,425.790277,965.610088,377.524445,959.369328,369.885326,947.691479,306.169577,974.283051,366.046377,961.818535,294.621022,989.333725,366.717462,978.664238,298.377781,1005.218971,372.205703,999.312698,316.501675,926.932125,428.797973,939.706295,380.588469,941.67057,366.968274,949.531666,291.602155,923.755348,362.534643,929.724552,283.177324,906.350922,364.244142,910.932129,289.089611,888.976582,371.40945,889.320145,314.725029,958.737247,382.33553
60,968.250572,424.277547,962.357666,378.095809,956.988396,368.342782,943.023708,300.983012,972.097824,364.363975,957.334694,289.631205,987.499947,365.187108,974.71312,294.236563,1003.546646,371.111232,996.282028,314.236744,926.358376,428.076321,935.411488,380.924818,943.226097,366.703259,953.060165,289.749884,924.845993,361.691843,932.04324,281.167033,906.787537,362.883836,912.300831,286.534583,888.797607,369.582613,889.252419,311.579976,958.357155,381.713889
61,968.275223,423.7964,960.248417,377.856977,956.321205,367.731873,940.827095,297.540581,971.696732,363.553161,956.076931,286.142369,987.443047,364.367587,973.67173,291.549192,1003.56514,370.55412,995.485634,313.020298,925.705296,427.590394,933.935875,379.108269,942.950947,366.639687,953.740459,290.002134,924.660839,361.156133,932.892426,280.730001,906.512821,361.936016,912.49316,285.383327,888.272198,368.316662,888.751705,310.197001,958.096968,381.350861
62,969.421509,423.984646,958.602116,377.555684,957.287624,367.487557,942.04287,296.001884,972.940979,363.086254,956.973804,284.500629,988.912674,364.021124,974.338371,290.418375,1005.217117,370.4991,996.377953,312.72744,924.405499,426.597262,932.186394,377.331518,940.886845,365.701377,953.619621,289.920901,922.64352,360.151843,931.02301,280.084487,904.635487,360.909354,911.122089,284.704146,886.550079,367.279261,886.984337,309.418217,957.864824,380.826341
63,973.136627,424.185125,961.807674,377.424514,961.431965,367.140181,948.099403,295.258348,977.194084,362.870714,962.683605,283.84497,993.11618,363.918563,979.140999,290.255687,1009.366837,370.548606,1000.7864,312.211886,921.073631,424.844162,927.505016,375.647769,935.71867,363.650282,946.423759,289.035721,917.81496,358.180764,925.317455,278.90088,900.246689,359.06159,906.87862,284.033203,882.543354,365.647204,882.745365,308.329638,957.722265,380.599112
64,980.145332,423.385401,972.335312,374.532495,969.644062,365.185261,958.56348,294.001091,985.444771,361.229252,973.206997,282.752506,1001.212486,362.821875,989.241325,289.517399,1017.293037,370.126708,1009.460587,311.722959,915.1203,421.275816,921.507935,369.949164,926.656116,359.729186,935.483585,286.566687,909.248154,354.694082,915.392498,276.62245,892.338329,356.03637,898.342907,282.562549,875.25135,362.959764,874.797935,306.469011,957.490196,380.702803
65,991.141548,421.525559,988.65295,371.354597,982.615059,362.02808,975.455532,291.749356,998.388313,358.623218,989.956867,280.859831,1013.920303,360.946948,1005.432175,288.073483,1029.643959,369.051986,1023.618668,310.631378,905.595406,416.966415,907.159321,366.073689,914.077629,354.309204,918.970905,282.300289,897.000984,349.891598,899.934414,272.628915,880.548992,351.835489,884.400089,279.655111,863.979904,359.221215,861.676117,303.376748,957.446325,381.439535
66,1006.578003,417.918748,1009.68235,367.679348,1000.693497,357.904882,998.831898,288.064208,1016.115852,355.332538,1012.207489,278.183506,1031.218369,358.488874,1027.05368,286.318487,1046.385017,367.348292,1042.957787,309.058509,891.344719,412.180252,888.769775,362.64601,896.135582,348.037839,897.67218,277.625098,879.406986,344.28145,878.551048,268.40741,863.644569,346.796748,864.517834,276.557155,848.013885,354.681732,843.263866,299.705056,957.383589,382.407081
67,1026.687126,413.837942,1038.31002,363.937088,1023.768402,353.674929,1026.397705,283.877401,1038.516495,351.995614,1039.002228,275.210379,1052.908653,355.873657,1053.538628,284.338732,1067.031075,365.4076,1065.813789,308.079017,873.105812,407.510111,866.036293,358.976795,874.560963,342.00617,871.054596,272.362135,858.198887,338.951266,853.682911,264.192845,842.987675,341.976906,840.590538,273.370649,827.963654,350.287338,820.669235,295.956454,957.416073,385.701138
68,1049.479111,409.367113,1068.048088,359.492417,1050.30851,349.252692,1056.081253,279.506756,1064.296188,348.343472,1068.367081,271.989582,1077.873848,353.009821,1082.981369,282.473277,1090.678848,363.298761,1091.206833,308.099093,852.265583,403.07913,839.919971,355.050308,851.052452,336.753988,845.446735,266.976708,834.787228,334.311865,826.861118,259.649096,819.912621,337.741767,814.20845,269.732586,805.328465,346.139761,795.685776,292.707549,957.611258,389.868099
