frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,976.600113,690.343671,971.620491,670.965712,957.964405,700.965458,1010.530655,716.299073,948.613197,720.262462,1010.96315,732.549682,942.569321,735.362129,998.117661,740.146428,938.385876,747.393209,975.488457,744.927738,923.670273,674.87455,991.983078,675.454733,950.93058,705.98757,1015.782921,726.414643,942.762486,723.578953,1014.573212,738.51655,934.77499,735.398661,999.979065,748.014073,927.850605,742.210411,979.954536,751.952662,969.651552,390.593753
16,968.748699,693.702387,972.934914,669.627704,959.80386,701.001409,1010.726418,716.348721,950.766747,719.862961,1011.257835,733.67417,944.163563,735.044152,998.377853,740.997657,939.01442,747.255135,976.305931,745.201144,923.782963,674.760485,992.136658,675.131037,951.00103,705.694564,1015.875229,726.312298,942.821903,723.308573,1014.64785,738.722698,934.810467,735.195206,999.767006,747.935168,927.876823,742.084761,979.627647,751.88407,969.907276,390.54714
17,976.513813,691.180241,970.715446,669.702089,959.110027,701.018143,1010.410309,715.99121,949.997875,720.316407,1010.364967,733.018973,943.8269,735.45683,997.898094,740.321293,939.334408,747.620661,975.182487,744.997775,923.852142,674.566218,992.300995,674.8746,951.135189,705.38202,1015.937714,726.253771,942.918903,723.022804,1014.689964,738.867713,934.863613,734.96705,999.591248,747.946691,927.899391,741.897262,979.411125,751.868854,970.177391,390.488286
18,971.772984,694.135652,972.072304,670.025488,960.530708,701.275297,1010.608223,716.618199,951.379108,720.039913,1010.767525,733.771896,944.897804,735.118277,998.558693,741.015256,940.014999,747.22037,976.554062,745.500868,923.922924,674.359762,992.406738,674.788162,951.278721,705.374289,1016.085548,726.206322,943.047478,723.010108,1014.715347,738.802097,934.981853,734.919255,999.60656,747.999524,928.048679,741.780949,979.579491,752.015783,970.445847,390.439469
19,982.704517,689.993954,968.488838,670.782153,959.226322,701.000508,1008.710495,716.084367,949.787292,720.336809,1009.64978,732.820495,944.190582,735.210804,998.676476,740.384735,940.564121,747.050124,975.969635,745.325892,923.960129,674.063681,992.485703,674.652076,951.502979,705.317738,1016.280167,726.248374,943.191387,722.898463,1014.69809,738.827735,935.036465,734.729348,999.627228,748.068215,928.026123,741.53065,979.525589,752.064974,970.715841,390.399986
20,977.703541,692.117501,970.18412,670.780041,960.872372,700.974437,1008.933929,716.580013,951.494728,719.927812,1009.851425,733.566255,945.57486,734.735684,999.027077,741.070757,941.434513,746.496087,977.082001,745.64918,923.919319,673.840169,992.676086,674.439383,951.545116,705.307006,1016.585587,726.118093,943.184475,722.806356,1014.72123,738.643312,934.977802,734.52987,999.682091,747.917631,927.913399,741.246314,979.392311,752.061256,970.9678,390.388732
21,986.025398,688.406301,969.189308,670.804754,961.134579,700.610257,1008.358383,716.488672,951.576244,719.974013,1008.458199,732.45056,945.893349,734.550902,997.937416,740.113836,942.159588,745.923549,974.818474,745.206726,923.86694,673.504346,992.576111,674.158554,951.611378,705.334645,1016.568031,725.961346,943.215099,722.689339,1014.530296,738.29688,935.00441,734.240211,999.744736,747.841369,927.905846,740.827251,979.457909,752.161897,971.210747,390.395379
22,981.676689,690.179192,970.233284,670.564656,962.335979,700.921035,1008.800606,717.598722,952.872837,719.803335,1009.745544,733.227862,947.047176,734.134618,998.543953,740.792004,943.061783,745.265648,975.072968,745.122437,923.700245,673.228247,992.576546,673.607049,951.545574,705.234375,1016.770432,725.821221,943.194077,722.607088,1014.550369,737.906321,935.102737,734.141274,1000.075836,747.450946,928.144203,740.722362,980.016792,751.830791,971.439737,390.419935
23,978.350521,687.317296,972.360626,669.9535,961.406548,700.404641,1009.809288,719.246544,952.474445,719.21557,1010.987595,734.272494,946.72887,732.99431,999.815002,740.936722,942.806385,743.448124,974.980316,745.309565,923.908596,672.487366,992.555763,672.698207,951.672478,704.249296,1016.68531,725.868411,943.345161,721.540016,1014.656891,738.236599,935.270771,733.086701,1000.317924,747.521811,928.228157,739.819249,980.388153,751.419163,971.622763,390.446163
24,968.055988,683.480866,974.788559,666.891383,961.13752,698.165657,1010.09079,720.010965,952.427387,716.638046,1011.882637,735.321745,945.587963,729.878063,999.655678,741.244103,940.157822,739.75041,972.553253,744.386693,924.530869,670.179308,992.184471,670.372526,952.253517,701.144757,1016.190926,725.587928,943.835484,718.240235,1014.258087,738.58702,935.426353,729.911766,999.796967,747.099413,927.826389,737.126746,979.924828,750.614765,971.820992,390.468017
25,969.363201,676.042572,975.165848,660.985907,959.658932,694.038173,1008.470215,717.704846,950.799671,712.318716,1009.19529,733.18854,943.439232,724.882529,995.082664,738.960202,937.685108,734.119143,960.97094,743.489966,926.117352,664.979911,992.229263,665.502999,952.765606,694.64129,1014.203316,722.303671,944.004856,711.114237,1011.768517,737.234785,934.78022,722.630491,995.579338,745.749142,926.028751,730.031402,973.485683,747.56611,972.034807,390.470672
26,965.968861,670.580797,969.397293,659.630029,954.768539,690.462775,987.951714,713.726749,949.116005,708.161159,989.079872,729.642806,945.101212,720.160981,980.265163,735.574378,943.145599,728.635472,954.901497,740.00418,929.194016,658.539442,988.993973,668.94372,956.34074,686.200058,1003.884773,718.905546,946.607975,700.384275,998.336689,732.342436,935.893158,710.429301,980.364212,738.698183,925.025517,716.874229,959.555363,737.577438,972.286737,390.437941
27,966.806385,663.165141,964.037258,656.144601,952.966541,683.561981,968.320496,706.908898,949.943939,700.251512,968.253021,723.039773,948.24567,711.719552,964.645226,729.520652,948.649635,719.930961,948.253361,734.436293,931.921932,658.360724,977.452801,677.421854,960.455578,681.998276,987.186356,715.833228,952.016865,690.080157,979.637489,725.737809,941.550064,695.326275,962.221504,727.90678,929.99025,698.214613,945.819328,723.658426,972.486528,390.354884
28,971.494194,655.931784,953.268047,656.677235,951.78027,675.661757,947.727505,697.560219,951.201084,690.477645,947.63372,713.419466,952.114586,700.917688,947.802612,719.79122,955.144718,708.682061,940.904182,724.436555,934.420166,646.536922,971.38555,668.171099,963.812347,662.345793,977.738674,690.989339,955.972332,665.945416,968.205866,698.324343,945.580902,668.307388,951.281628,699.114051,933.692528,669.746821,937.380724,694.842658,972.800617,389.892855
29,981.108238,638.293347,947.428459,639.631429,953.787598,658.880119,929.858219,679.467262,954.983162,673.522982,928.98872,695.208245,958.351593,684.117525,932.73016,703.36298,964.208153,691.648506,935.122181,709.624694,936.594978,624.137405,971.093908,642.274211,966.010689,628.54836,975.622524,644.942601,958.185905,629.314701,964.591135,650.663387,947.999016,630.605686,948.214657,653.212636,936.479301,632.512162,935.123606,651.486878,973.146589,389.144026
30,983.520126,626.64859,939.851463,635.578737,953.070019,646.620439,914.639282,661.087758,956.890205,655.291988,915.154003,671.963525,963.036507,660.801199,924.029869,676.673562,971.458923,663.631591,938.933647,678.542167,943.184933,591.909445,971.702391,603.997755,973.538097,587.662288,975.31525,593.576342,967.62307,586.18026,964.874536,595.747437,959.771255,585.815062,952.971783,596.927561,950.621178,586.741825,945.572576,596.50885,973.510351,388.090894
31,987.343895,598.680174,943.617863,604.383954,953.714836,613.274359,909.118435,624.964539,955.064323,620.622627,909.363499,635.619418,959.244278,625.919972,919.220409,640.498269,965.655338,629.133748,934.304031,643.088835,947.733971,561.950325,976.496801,560.694822,976.600216,548.856675,986.494709,538.032278,971.990158,545.653008,978.625059,537.763102,965.524338,544.232155,969.0825,539.363722,957.949894,544.959693,960.870626,543.043207,973.806587,386.811003
32,990.956097,570.010024,945.85423,574.671835,951.731809,582.04473,903.27861,590.402438,951.539077,588.675573,904.026486,600.504992,954.940021,593.639423,915.88105,605.006133,960.878083,596.600908,930.831479,608.431304,953.286999,522.218053,992.736734,505.407529,980.409359,500.769245,1006.135677,474.349072,974.781578,500.3256,997.966982,477.692292,967.969425,501.986371,989.868542,481.388181,960.365255,506.208135,977.656248,489.821743,974.15118,385.193969
33,996.793041,542.590455,950.54192,540.501299,950.484882,551.885812,898.0865,557.079956,948.704336,558.695879,898.918272,566.734792,951.553423,564.026661,913.601576,572.002713,957.35755,567.179442,928.330034,576.500695,959.296452,491.064859,1006.754631,461.001832,986.202347,463.892115,1021.028641,424.520633,980.251076,465.50243,1010.422829,433.963602,973.401546,469.242214,1005.485779,436.6609,965.498274,475.838541,991.430637,447.535839,974.449568,383.080139
34,997.287185,528.79184,951.367341,525.995972,947.084136,531.811087,891.857331,533.274614,945.239373,536.645237,893.922573,541.144393,948.706875,541.00485,913.303055,544.886231,955.268971,543.926441,929.967834,549.607808,969.713665,468.236349,1017.204781,431.796202,995.596779,437.723038,1031.464073,392.924423,989.788559,439.095225,1022.048515,401.05225,982.957134,442.668104,1016.744362,404.036144,974.556444,449.375767,1000.650547,419.132934,974.806646,380.59751
35,999.562225,510.12508,953.892893,500.917331,946.846897,508.338998,885.282072,511.913778,944.69459,517.120154,888.426214,522.341989,948.552279,525.828933,911.985659,528.896791,955.803746,533.02227,931.176191,537.666571,973.608684,455.840856,1028.841866,417.942917,1000.975754,422.53482,1043.264992,370.707168,992.718109,423.292492,1032.524712,378.381062,982.766842,427.214717,1021.810684,383.567803,970.864031,435.0916,996.028736,403.114038,975.265469,378.012869
36,999.382839,507.841049,952.402574,498.879503,949.160745,504.948748,888.942539,510.174048,948.72327,512.880079,894.684342,518.09798,953.962146,520.887897,919.485389,523.044521,962.382157,527.393627,939.017037,531.800772,979.566433,442.301331,1040.770111,400.700943,1007.940926,406.84007,1051.629936,350.605804,997.669762,407.918442,1036.940483,360.258112,985.309513,413.178577,1016.515915,371.7863,971.055433,422.944114,986.909866,394.438722,975.862198,375.293365
37,999.203453,505.557019,950.912255,496.841676,951.474593,501.558499,892.603005,508.434319,952.75195,508.640005,900.94247,513.853971,959.372014,515.946861,926.985119,517.192252,968.960569,521.764984,946.857883,525.934972,985.552071,431.25425,1049.30024,389.884296,1014.443436,395.337629,1059.252136,338.934896,1003.031776,395.583421,1045.55761,345.127221,989.236977,400.639816,1020.829971,358.614672,973.262329,410.515337,984.665371,384.193699,976.559818,372.754642
38,999.024067,503.272988,949.421936,494.803848,953.788441,498.168249,896.263471,506.694589,956.78063,504.39993,907.200598,509.609963,964.781881,511.005824,934.48485,511.339982,975.53898,516.136342,954.698729,520.069173,990.888931,423.803766,1054.118431,386.574752,1019.523308,389.865246,1063.856873,335.585596,1007.546448,388.479869,1051.997566,335.027194,992.846169,392.038873,1020.410683,352.825706,975.862152,400.080827,982.644985,378.138849,977.339121,370.835927
39,998.844681,500.988957,947.931617,492.766021,956.102289,494.777999,899.923938,504.954859,960.80931,500.159856,913.458726,505.365954,970.191748,506.064788,941.98458,505.487713,982.117391,510.507699,962.539575,514.203373,992.328438,420.727972,1057.171097,387.519237,1021.99807,391.247165,1066.037613,337.15113,1009.635841,389.290121,1053.300888,335.717884,994.306664,391.690459,1020.238655,352.570899,976.307968,397.830586,981.860447,373.474464,978.187752,369.354631
40,998.665295,498.704926,946.441298,490.728193,958.416138,491.387749,903.584404,503.21513,964.83799,495.919782,919.716854,501.121945,975.601616,501.123751,949.48431,499.635443,988.695803,504.879056,970.380421,508.337573,995.98439,422.261661,1056.698181,390.547273,1024.317535,393.420421,1067.069595,340.617162,1012.883972,390.633205,1055.312782,336.80287,998.830765,391.943549,1024.932243,351.616108,981.883621,396.711638,991.736355,370.653909,979.471241,368.307439
41,998.485909,496.420895,944.950978,488.690365,960.729986,487.997499,907.24487,501.4754,968.86667,491.679707,925.974982,496.877936,981.011483,496.182715,956.98404,493.783173,995.274214,499.250414,978.221267,502.471774,998.243866,426.467815,1054.256561,395.643183,1025.472588,397.721393,1066.280205,349.551434,1015.908302,394.384314,1059.025909,343.612471,1004.380623,394.435641,1038.50457,353.166692,989.588699,397.699397,1008.377907,370.219754,981.204832,367.798431
42,998.306522,494.136864,943.460659,486.652538,963.043834,484.60725,910.905337,499.73567,972.89535,487.439633,932.23311,492.633928,986.421351,491.241679,964.483771,487.930904,1001.852625,493.621771,986.062113,496.605974,1000.777336,432.880756,1050.716423,401.263792,1025.040115,405.401464,1061.425713,362.348873,1016.393875,402.106876,1056.108604,356.037481,1006.288994,401.669183,1038.451424,365.015157,993.271225,404.229164,1014.516655,380.07625,982.950199,367.646982
43,998.127136,491.852833,941.97034,484.61471,965.357682,481.217,914.565803,497.995941,976.92403,483.199558,938.491238,488.389919,991.831218,486.300642,971.983501,482.078634,1008.431037,487.993128,993.902958,490.740175,999.51899,438.711415,1043.707031,411.026878,1023.266876,413.61577,1056.881081,375.82871,1016.279297,410.872205,1054.070297,370.323884,1007.808746,410.829326,1036.403412,382.586416,996.702621,413.631319,1016.669334,395.034614,984.68232,367.871318
44,997.94775,489.568803,940.480021,482.576883,967.671531,477.82675,918.226269,496.256211,980.95271,478.959484,944.749366,484.14591,997.241086,481.359606,979.483231,476.226365,1015.009448,482.364486,1001.743804,484.874375,993.208626,445.20276,1038.234077,416.238402,1021.363976,427.148897,1047.857826,395.102508,1015.654747,426.505878,1045.027542,391.425296,1008.176262,427.487166,1031.117294,403.688002,998.365837,430.640334,1017.552383,415.278535,986.320055,368.630906
45,997.768364,487.284772,938.989702,480.539055,969.985379,474.4365,921.886736,494.516482,984.98139,474.71941,951.007494,479.901901,1002.650953,476.418569,986.982961,470.374095,1021.58786,476.735843,1009.58465,479.008576,984.607121,451.471533,1029.513702,422.943095,1015.553307,438.659026,1037.410149,414.872051,1012.20916,440.844744,1034.640381,414.203677,1006.605446,443.743654,1024.33596,428.120176,998.847404,448.390619,1016.293648,437.316739,987.45096,369.655269
46,1002.498024,485.760698,947.129417,478.828079,974.188756,473.911824,927.686735,492.520297,987.244507,474.011008,952.707301,478.342738,1002.98281,475.229831,984.635642,468.693118,1020.220019,475.010493,1005.109482,476.981717,980.337032,457.124882,1007.467987,434.782588,1004.753952,451.230545,1014.371784,435.801445,1005.365273,454.836689,1020.448906,434.598313,1004.128006,458.468923,1018.420921,447.547127,1001.215508,463.122674,1017.66481,454.104113,987.986235,370.828777
47,1012.13673,484.996582,964.899166,477.443955,980.281663,476.252722,935.626266,490.267658,987.74206,476.834278,949.848786,479.468419,998.236658,477.79339,972.441274,471.183433,1010.905927,477.188436,988.3183,478.793798,961.865993,467.804165,991.228683,449.817282,993.376396,467.198967,1012.31551,453.579475,995.039772,470.336222,1017.798088,452.612723,993.626701,472.793234,1007.021782,464.111496,990.177555,475.60536,1006.144238,466.753883,988.360462,372.082415
48,1021.168659,484.603649,984.250411,475.803536,987.323657,480.675411,944.21329,491.547761,988.52411,481.980441,949.499895,483.93226,993.15638,482.839016,962.476201,477.298157,1000.302726,481.95668,973.321945,484.090099,940.499056,481.906579,971.97369,463.238765,975.591826,483.671282,997.866468,472.911192,976.786537,485.395474,1002.583431,470.506041,974.576294,486.005222,991.166828,474.6199,970.222423,486.848547,988.029842,476.890867,988.542561,373.282911
49,1027.208107,487.200191,991.56855,480.224445,996.325871,485.494858,960.161459,493.917401,995.524853,487.808948,957.47394,489.76355,997.579708,488.789005,963.775371,484.464052,1001.781876,487.549445,972.460716,488.673769,916.793661,497.665457,944.096615,482.675677,949.754007,495.540903,974.929201,487.714347,950.703415,493.594811,979.59193,483.089577,948.434395,491.550662,966.308544,484.259047,944.206604,490.402907,961.136696,484.183647,988.405787,374.21415
50,1030.828468,492.299633,994.797878,488.046938,1003.631229,492.292955,974.843897,497.939039,1002.552052,494.217486,967.983759,495.925352,1003.390011,494.44336,970.395801,491.409275,1005.632332,492.648436,977.089348,492.20446,889.485495,511.030636,917.309189,499.479785,920.146626,509.254972,946.000179,500.152186,918.52731,503.494584,948.028679,493.040842,914.340832,498.055231,931.465599,490.888281,908.776033,493.575505,924.436827,489.446307,988.117413,374.943617
51,1033.873444,495.344188,997.623447,492.84818,1010.296967,496.645627,987.85096,502.835494,1009.250542,499.482256,977.874676,502.277826,1009.624924,500.003485,978.108971,498.973043,1010.953102,498.046416,984.320194,497.380142,852.909662,522.378694,901.809151,510.587493,889.855717,521.247704,925.175583,509.17804,883.069874,513.157931,913.750465,502.54972,873.550632,505.310368,888.151405,498.690557,863.085337,498.425919,876.77223,495.763257,987.67543,375.533439
52,1027.940071,500.994066,981.396938,503.261572,1012.523163,499.951293,996.730637,509.277835,1017.90564,501.770639,993.722878,506.761777,1023.328629,501.62933,1000.68924,501.725475,1028.286049,499.19117,1010.070477,497.014604,830.445242,527.964618,878.009995,518.868248,856.995381,525.981645,879.219864,515.451091,848.235798,517.907235,864.192215,509.142651,838.695682,510.157701,847.363861,505.029613,829.803572,503.601153,838.719149,502.2666,987.182161,375.936622
53,1027.825699,503.960902,977.470928,509.228385,1014.768196,502.453136,1002.965012,513.889565,1023.238609,504.611856,1000.642891,510.973377,1031.190697,504.498989,1010.446312,505.781075,1038.227074,501.823455,1022.534866,499.0703,807.01086,527.567652,857.098869,522.786583,827.206919,528.26001,840.379938,518.265919,816.46257,520.257438,823.337254,512.184575,805.915878,512.459855,811.114723,507.768383,796.420687,505.588041,803.69692,504.501996,986.47324,376.27239
54,1025.486526,507.594302,972.435608,514.94593,1013.842026,504.876364,1004.526031,516.590003,1024.257683,505.846716,1005.235886,512.318517,1033.508583,504.775347,1017.378983,506.191598,1041.45092,501.555384,1029.167953,498.29721,790.568664,524.336759,843.068092,523.421266,804.442354,528.740379,815.834696,517.196426,791.689098,521.308794,796.596909,510.49559,779.562996,513.48711,784.213943,506.123747,768.763006,506.039473,775.602511,502.584176,985.592588,376.704603
55,1025.926758,509.095486,973.266506,517.45906,1013.113403,507.023827,1003.617668,519.481886,1022.94722,508.343211,1001.429077,515.785593,1031.909798,507.158066,1012.983009,509.433705,1039.805237,503.441556,1025.941956,501.16593,778.903759,521.217678,832.103645,522.65716,788.185707,527.320027,797.80426,514.92018,774.109531,520.156312,777.567913,508.012482,760.869152,512.359094,764.534569,503.528007,749.082447,504.734375,753.819042,499.525524,984.373129,377.091176
56,1022.067009,513.261613,963.178883,523.932424,1011.509079,508.665443,1004.457756,520.984669,1024.194695,508.719,1005.831436,516.373506,1035.062759,506.554759,1019.816986,508.468737,1044.204803,502.287645,1033.435341,499.111654,771.783394,517.408345,824.132458,520.023975,778.464924,524.022048,785.789406,511.617638,763.998482,516.822086,766.883217,504.456387,750.049175,508.966458,753.064384,500.322111,737.266479,501.462437,739.97073,496.372739,983.006195,377.347866
57,1026.168663,512.389333,974.626545,519.613563,1011.66243,510.403032,1001.713898,523.573518,1021.828102,511.396275,1000.949066,519.253008,1031.067535,509.55694,1013.082893,511.987381,1039.060547,505.15613,1026.881401,503.425279,765.088314,513.903249,820.368656,517.321814,773.110554,522.037279,779.498165,510.339448,757.900486,514.032042,760.846928,502.312975,742.905956,505.577571,745.629295,497.853842,728.350559,497.331754,730.322594,492.489194,981.411266,377.651805
58,1020.526199,515.957883,960.850616,525.273445,1010.515938,511.260307,1004.300743,523.250304,1024.170273,510.972149,1007.019585,517.991923,1035.731941,508.253753,1022.029289,509.131715,1045.332253,503.190016,1036.220398,499.358921,765.385838,513.13232,821.208824,516.037226,772.397484,520.770531,780.469791,509.407183,756.54483,512.461816,760.985115,500.31622,740.808804,503.686736,744.673531,495.848108,725.646881,495.313874,727.293755,490.584954,979.794525,378.061689
59,1026.922508,513.675958,978.189503,519.354526,1010.181908,511.796195,995.432785,525.570959,1019.507126,513.468588,995.122856,522.215145,1028.385704,512.484583,1007.072067,515.537684,1036.406342,508.848564,1021.260841,507.91144,766.471367,512.427495,822.184811,515.150447,773.322922,519.486468,778.735165,510.856428,757.038494,510.79758,758.75164,501.80149,741.277966,501.866674,741.939205,497.095738,726.301117,493.59675,724.634914,490.839828,978.315817,378.417569
60,1025.821266,514.691339,975.460773,520.846935,1010.372978,510.775183,998.43679,523.776282,1020.531784,512.518169,1001.518616,520.869974,1029.582344,511.895373,1013.267075,514.444911,1037.441391,508.849497,1025.315575,506.787391,767.427361,512.326156,823.56197,514.813426,774.591602,519.485579,778.987976,511.808546,758.172398,510.625031,759.100422,502.873341,742.220947,501.67279,742.305851,498.400703,726.973423,493.46206,724.894558,491.633778,977.127714,378.771522
61,1025.005623,514.378931,975.220322,521.815243,1009.658043,510.047269,998.944473,523.202732,1020.006432,512.412032,1002.781631,520.871153,1029.195145,512.372901,1014.235062,515.533781,1037.146614,509.840918,1025.897598,508.836301,768.418968,513.148499,825.290359,515.329289,776.063793,520.050818,780.596546,512.591213,759.690582,511.533534,760.316208,504.098605,743.924732,502.920296,744.157871,500.185772,728.840744,494.834827,727.510288,493.792881,976.218218,379.102757
62,1021.3442,516.262047,966.234306,526.347526,1007.832779,510.294586,995.323448,523.213563,1019.848297,511.493915,1002.686142,521.094196,1030.667519,511.06302,1017.783302,514.704634,1040.239403,508.639731,1029.689919,506.298217,768.474506,513.577293,826.618961,515.860243,777.93457,521.53137,787.360565,514.475422,762.102699,513.665121,766.767426,505.733454,746.405731,505.134413,751.543877,501.614713,731.369122,496.749608,734.7094,495.934281,975.604053,379.341102
63,1021.281555,517.049254,965.624348,526.829722,1006.675713,509.078838,994.509293,522.263773,1018.892235,510.074403,1002.109886,520.264431,1030.175308,509.699114,1018.170296,514.395116,1040.303925,507.6017,1030.434769,506.297204,769.977814,515.138134,827.258217,516.972634,780.088692,522.39022,788.791992,515.342096,764.922478,514.769064,767.159431,507.501244,749.884346,506.624012,752.049683,503.598773,735.539806,498.631323,735.879776,497.950154,975.251078,379.472337
64,1014.539909,519.64923,947.35033,533.574454,1004.962326,510.361511,997.685555,522.349915,1021.55809,509.012042,1010.517403,517.637914,1036.159836,506.823021,1032.280197,508.857073,1048.521446,503.240213,1045.217537,498.461027,770.146809,516.097877,828.159359,517.573935,781.558559,522.996917,792.398987,515.734414,767.308857,515.982849,770.712811,508.172261,752.539536,508.238056,755.830948,504.230912,738.212402,500.438411,739.844318,499.770704,975.108513,379.517087
65,1021.389473,515.922339,965.627323,525.345508,1005.865746,511.230803,989.802727,525.051767,1017.269623,511.705175,996.925804,522.149288,1028.214912,510.959811,1014.264118,515.339162,1038.133598,508.462618,1025.97187,507.207491,770.334641,516.537787,828.482208,518.297409,783.424828,524.089196,799.843174,516.96502,770.213367,517.873591,778.673378,510.015388,756.347477,510.46209,763.426083,505.88079,742.828354,502.583256,748.862652,502.448202,975.050308,379.534905
66,1021.523804,516.12761,965.475197,524.235186,1005.7668,511.599033,988.770973,525.419293,1017.08329,511.20546,995.560707,521.440517,1028.041443,509.70453,1013.609608,513.446636,1038.039024,506.60435,1025.464531,504.457999,769.760056,517.046111,826.711349,518.834131,784.934555,525.68553,808.833252,518.635369,773.173027,519.746215,790.13166,512.261979,760.407349,512.445637,774.48634,508.053305,747.745182,504.33083,758.695301,503.839803,975.010912,379.550099
