frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,965.20388,718.183968,949.863693,754.100304,942.154724,729.759749,1002.878883,757.152146,938.359909,730.316577,1012.343925,755.438423,939.124752,728.986325,1005.280151,754.416294,943.412212,726.928999,967.042511,754.121361,931.901619,688.501841,987.902733,713.152383,951.8111,714.161533,1015.067757,741.145265,941.7621,730.994733,1010.818314,754.762701,932.710934,743.2544,997.924255,764.821114,925.366447,750.875426,978.761513,769.976558,973.204496,404.077702
16,969.030396,719.740807,948.323936,754.499644,942.93013,729.660652,1002.063538,757.196643,940.116875,730.01179,1011.864738,755.450576,941.728981,728.610228,1005.959061,754.368659,946.718433,726.746601,969.872177,753.32257,932.10553,688.512969,987.811295,713.384787,951.767647,714.213774,1015.079155,741.138671,941.796135,731.012566,1010.822433,754.725762,932.874493,743.261934,998.068909,764.779668,925.664646,750.874611,978.959381,770.098478,973.204119,404.14597
17,974.153114,728.11042,935.367531,764.018853,941.358204,735.34111,997.902718,761.226685,940.793495,730.221556,1010.477303,755.805715,944.731155,723.948134,1009.047134,751.664559,951.644039,717.981834,971.367268,748.69807,932.156044,688.531383,987.641785,713.373919,951.657085,714.370114,1015.053131,740.967412,941.849648,731.147392,1010.950768,754.578845,933.092651,743.385225,998.355286,764.733034,926.03373,750.976351,979.386063,770.312332,973.199409,404.220392
18,978.920677,734.874906,928.577751,771.154669,940.082199,742.191725,993.288185,765.152998,941.755875,732.093495,1008.863983,756.713471,947.823944,721.04894,1010.715706,748.337422,956.363205,710.684022,972.679104,742.103718,932.278896,688.60263,987.653114,713.480883,951.645069,714.358048,1015.091766,740.945849,941.826839,731.190988,1010.856743,754.587317,933.095341,743.466723,998.33194,764.840022,926.079609,751.054774,979.426414,770.575746,973.204187,404.300072
19,981.248589,735.526003,927.980896,771.516267,940.174049,741.779986,992.774826,765.081121,942.672638,731.875911,1008.237602,756.647731,949.471928,721.086854,1010.703506,748.501444,958.69994,711.053746,971.695415,742.344557,932.418354,688.699097,987.524872,713.499915,951.72298,714.310685,1015.041367,741.030076,941.851295,731.142415,1010.720078,754.714709,933.050766,743.428376,998.031372,764.912764,925.96154,751.025443,979.131546,770.630396,973.212101,404.377423
20,985.629364,740.234595,924.102173,775.282375,939.750641,744.583541,989.133728,767.397613,943.544529,731.139624,1006.625793,757.523068,951.617924,716.989702,1012.230515,746.840864,961.936146,703.810275,980.432121,734.969175,932.478985,688.77521,987.45179,713.461691,951.809246,714.235053,1014.922394,740.986592,941.935329,731.097275,1010.66288,754.703013,933.062325,743.415124,997.794846,764.948407,925.867401,751.042584,978.863594,770.707127,973.225771,404.461608
21,982.433441,739.958386,927.739368,775.030298,939.739048,745.91693,989.522484,766.85626,943.657219,733.032015,1007.419235,757.316278,951.693466,719.141408,1011.999252,746.557442,962.012432,705.833638,978.79454,735.653715,932.384605,688.729774,987.419403,713.325643,951.729126,714.06093,1014.734528,740.938328,941.81385,730.950606,1010.614082,754.751055,932.867329,743.288128,997.589424,765.046207,925.59367,750.919985,978.549065,770.749389,973.24395,404.544403
22,982.586403,740.233558,925.927299,775.806192,939.235153,746.179579,989.497009,767.299183,943.354889,732.103745,1007.624886,757.684829,951.65625,717.077919,1012.975594,746.232054,962.284515,702.933555,987.282097,732.121752,932.376789,688.737604,987.386902,713.396186,951.661938,713.939874,1014.64389,740.957063,941.707787,730.907479,1010.627953,754.889277,932.741856,743.30406,997.4916,765.147626,925.45372,750.996988,978.374268,770.810077,973.273184,404.629569
23,983.552628,739.861783,924.200981,776.621976,938.254498,745.940704,989.196121,768.256228,942.608677,730.854535,1007.123085,757.855125,951.14296,714.797612,1013.166481,745.727628,962.04174,699.69587,992.161995,729.394137,932.389252,688.652339,987.269714,713.526393,951.651981,713.989262,1014.587723,740.945046,941.691616,730.953236,1010.619164,754.899589,932.693951,743.330131,997.373817,765.174067,925.368164,750.998618,978.164864,770.75402,973.296547,404.713833
24,980.858162,739.898228,928.781708,776.155007,938.747223,747.093016,990.311279,768.218573,942.456791,732.80192,1008.312653,757.815888,950.302048,717.279719,1012.865204,745.954437,960.524769,702.437193,987.942673,731.159853,932.395729,688.608917,987.36525,713.611127,951.735203,714.120445,1014.605049,740.898783,941.755085,731.120284,1010.724152,754.91557,932.757957,743.467439,997.448959,765.203041,925.436199,751.059331,978.165848,770.691627,973.319315,404.799342
25,980.087837,738.719018,927.764683,775.828582,938.460194,745.591592,990.942856,767.929445,941.457962,731.286985,1008.720589,758.079328,948.858192,716.014799,1013.403305,746.072454,958.812447,701.803312,990.39045,731.616189,932.408604,688.492542,987.433891,713.746657,951.81601,714.161361,1014.709007,740.918024,941.722458,731.152098,1010.760109,755.00769,932.669037,743.478678,997.53614,765.321231,925.329643,751.055169,978.287041,770.539203,973.34115,404.885808
26,980.280075,737.797924,927.863583,775.865707,938.309315,745.18909,992.166389,768.548715,940.806541,730.617413,1008.909119,758.035559,947.775639,715.076205,1013.222099,746.046494,957.316692,700.608763,983.992195,731.476682,932.434559,688.422381,987.477081,713.811297,951.825645,714.270683,1014.833794,740.92867,941.663418,731.247885,1010.794556,755.059239,932.579453,743.534747,997.518013,765.370323,925.237118,751.075967,978.325813,770.366721,973.359827,404.966532
27,979.22596,736.93222,928.702595,775.692299,938.151695,744.947164,992.417336,768.636067,939.89138,730.332546,1008.955009,758.271075,946.314537,714.790325,1012.815033,745.964663,955.487892,700.336332,983.637794,731.395789,932.501392,688.312626,987.517891,713.873381,951.66766,714.473361,1014.843132,741.054072,941.404942,731.434556,1010.892723,755.292692,932.328598,743.653518,997.448181,765.512904,925.047913,751.097135,978.144424,770.085584,973.361635,405.033756
28,977.45002,729.873246,939.112072,765.91585,940.503227,739.898142,996.195557,764.871935,939.969326,730.886546,1010.370575,757.237843,944.177593,720.448491,1010.354073,748.448203,951.421314,710.636425,969.723015,741.349017,932.504162,688.282282,987.769295,713.890708,951.458199,714.412895,1014.594383,741.024025,941.20047,731.400976,1011.040604,755.089521,932.190926,743.632288,997.731422,765.605234,925.022461,751.05754,978.353943,769.897937,973.361418,405.106856
29,977.254211,727.931764,936.395199,765.870859,940.16304,738.205057,995.609322,764.786102,939.010632,728.695431,1009.575119,757.32906,942.721733,717.969002,1010.038467,748.126224,949.532501,708.118848,973.177734,739.980838,932.58094,688.206748,987.859863,713.924276,951.229019,714.20303,1014.538559,741.006945,940.871109,731.211823,1011.07917,755.125472,931.852581,743.499228,997.695808,765.61068,924.731873,750.987281,978.240761,769.646205,973.360285,405.172055
30,973.972435,723.469346,945.967861,760.446036,941.202919,735.04167,998.806343,762.26277,939.039711,729.566211,1010.177216,756.827944,941.49844,722.62376,1006.715401,750.997976,947.262142,716.023407,961.163647,748.056594,932.713406,688.161955,987.858398,713.994708,951.093212,714.157544,1014.260696,740.97912,940.704197,731.200448,1010.947838,754.961673,931.721146,743.463191,997.554176,765.55834,924.686211,750.863521,978.138496,769.542094,973.358322,405.221774
31,971.968872,721.564025,944.427715,759.393031,941.386402,732.606122,997.865685,761.410182,938.194645,727.901852,1009.428291,756.80843,939.564697,721.926215,1005.612625,751.654976,944.193214,716.442767,965.091351,748.856348,932.781166,687.968886,987.875793,713.948902,951.393356,713.942282,1013.944359,740.918592,940.935585,731.062819,1010.7705,754.866812,931.834225,743.363637,997.39222,765.439038,924.641842,750.749542,977.841339,769.302268,973.357035,405.27118
32,968.657799,719.260191,945.888119,758.07256,941.832985,730.907319,998.341026,760.125169,937.983547,727.6652,1009.569191,756.059139,938.236862,723.026274,1004.225121,752.190154,941.549126,718.723506,961.299877,750.794298,932.743195,687.690466,987.868355,713.733282,951.924763,713.474535,1013.688652,740.56286,941.433025,730.647868,1010.490211,754.592554,932.105175,742.974041,997.139008,765.092433,924.597874,750.371617,977.713646,769.083202,973.35486,405.31565
33,967.693176,724.028199,934.605858,766.44988,939.110893,733.75179,994.061623,763.571261,936.679974,725.238816,1007.259453,757.300766,938.406567,716.101521,1006.278328,749.829671,942.870495,707.934918,976.484562,741.257441,932.648758,687.341279,987.670189,713.24575,952.470165,713.173564,1013.899933,740.29821,941.815224,730.336547,1010.284355,754.680079,932.173233,742.61127,996.558563,764.675532,924.270103,749.975241,977.13652,768.744069,973.353819,405.357548
34,964.917263,717.246584,946.99371,756.896721,940.572624,727.8753,997.129829,758.85248,937.169609,725.429996,1007.832275,756.676235,937.779408,721.699221,1003.244545,753.0771,941.491882,718.041905,966.021275,749.838266,932.40937,687.019794,987.426773,712.838642,952.856792,713.005232,1013.808609,739.912814,942.151508,730.210861,1009.994911,754.367906,932.315598,742.448829,996.161774,764.279477,924.146988,749.769328,976.847008,768.487718,973.353561,405.396148
35,966.236172,720.292966,938.475208,761.814907,939.144905,730.368732,993.818802,760.646391,936.463932,724.601923,1006.723045,756.493812,937.959286,717.696991,1005.482964,750.014551,942.234661,711.158944,974.954453,742.579061,932.057636,686.498028,987.400818,712.202193,952.923512,712.484022,1013.808105,739.434952,942.112782,729.73558,1009.761154,754.123708,932.115898,742.027852,995.908768,763.955534,923.759937,749.363924,976.342392,768.036755,973.352972,405.433436
36,966.356243,716.601675,947.521637,755.902539,940.32019,727.761654,996.081551,757.347549,937.216049,725.824383,1007.737106,755.900971,938.400547,722.46337,1004.550407,752.570994,942.768047,719.035864,964.631172,751.038657,931.643269,685.866445,987.28537,711.278814,952.241249,711.621739,1013.822685,738.740359,941.431,728.950263,1009.896744,753.664334,931.489941,741.423389,995.784439,763.696145,923.223701,748.934586,975.668976,767.753419,973.369892,405.470711
37,969.736485,717.612171,949.599152,757.485326,940.625153,728.06948,995.780937,757.168176,937.863178,725.234481,1006.449715,755.701332,939.838772,721.119693,1004.501633,750.928556,945.137764,716.87828,965.076714,748.225901,931.189236,684.810982,986.94516,709.798262,951.411049,709.790605,1013.417061,737.650933,940.830677,727.196922,1010.34201,752.928603,931.078629,739.955236,996.160126,763.077505,922.85075,747.812025,975.02623,767.041351,973.403664,405.512504
38,973.474262,717.591719,951.968536,758.288983,940.560871,727.907163,993.602165,755.826945,938.371742,724.604047,1005.469299,753.764567,941.113392,720.038901,1003.952545,748.716224,947.379021,715.408163,965.234276,746.177047,931.028652,682.224183,987.116226,707.129261,950.776428,705.556428,1012.223511,736.601917,940.216358,722.818879,1009.346832,752.550715,930.3643,735.861579,995.279938,762.404191,921.866776,744.31195,973.187645,765.450018,973.46767,405.524993
39,979.663582,724.107401,943.140106,766.806761,943.278625,733.082823,981.613483,758.149551,943.159184,723.241894,996.625694,749.645284,947.829254,712.792576,999.341125,739.433013,955.476482,702.983264,973.280365,730.800342,931.455219,677.245618,986.109467,703.120461,949.941044,698.618955,1009.31884,733.705131,939.194378,714.880246,1006.535706,750.556621,929.095974,727.73147,992.52095,759.773018,920.190731,736.681056,970.083229,761.421013,973.50749,405.496291
40,987.261131,707.581805,952.308586,751.36549,953.088043,723.208722,973.868557,753.808151,955.89537,717.995876,986.635151,751.279175,962.65781,711.446664,991.881454,743.604043,971.725204,704.654848,976.203781,735.921107,929.655968,666.038425,983.029037,694.798469,951.307938,688.263361,1003.636574,734.485792,940.70105,703.316099,998.697327,751.138965,929.629417,715.879615,984.76355,758.537565,918.790627,725.336962,964.887486,756.538519,973.556122,405.425658
41,999.344719,689.470816,951.773232,736.675067,964.13768,708.938091,968.599743,747.21606,970.981213,703.551676,981.305798,745.769803,981.272747,696.792834,991.661041,736.058118,992.886017,689.362086,995.44693,722.482389,923.63459,646.912618,978.111465,676.085353,947.266766,670.659171,990.045044,718.358622,936.080463,684.615777,983.969994,733.966854,923.928795,696.269771,970.740429,740.198113,911.552959,705.210601,952.830872,737.54781,973.542057,405.220391
42,1011.991173,659.009301,961.522236,705.657143,980.981209,681.292752,970.752651,725.778713,991.1101,679.521812,984.443607,727.60571,1003.928558,676.104112,997.029396,720.272515,1017.603722,671.687352,1011.17482,707.697636,913.450344,621.313886,969.395851,647.17875,937.736961,641.945625,972.45924,687.991289,925.891354,654.031489,961.780586,702.650096,912.559639,664.783162,948.169785,708.035423,898.826775,673.759177,932.106056,705.62339,973.428692,404.534294
43,1026.500656,624.080193,975.760483,663.607953,1002.850479,642.411136,979.605595,690.218923,1016.029999,644.042619,992.782276,695.945063,1030.879601,644.801075,1006.661201,690.969573,1045.723022,644.761604,1025.493347,680.83901,903.971214,594.589159,957.890636,612.732703,926.305046,607.681161,951.445679,646.622514,913.314583,616.144598,937.343834,659.322931,899.020878,624.70838,923.423378,663.713102,884.757671,632.695079,909.349377,661.784624,973.17132,402.948645
44,1045.160294,582.978304,994.555641,613.220099,1021.725128,596.507609,998.580437,642.369615,1035.70285,600.807438,1009.394337,652.108723,1050.790741,604.66632,1024.430466,650.881638,1065.667671,607.954734,1043.862556,643.849686,891.163765,564.907762,944.116116,570.822173,910.780724,567.204605,925.494873,596.985378,896.460274,572.874726,908.769379,605.739641,881.334526,579.718123,894.949036,609.490911,866.805943,586.958692,882.298668,609.507948,972.832792,400.878139
45,1058.001686,552.786218,1007.668877,566.491524,1039.424286,553.026414,1023.480606,586.455031,1054.340698,554.773926,1037.675926,591.510327,1069.799881,557.480743,1052.252632,590.075643,1084.734718,560.621635,1069.602058,585.064529,879.561104,536.888494,930.255066,526.902316,891.063435,526.572742,898.796883,533.581123,875.026154,530.032796,881.57008,538.968865,859.751701,535.357164,867.310501,543.574835,846.330723,542.013068,854.384834,549.720921,972.213284,398.342287
46,1068.290497,523.803835,1022.783432,518.038897,1056.882774,507.207115,1046.762466,527.964497,1072.768776,507.193511,1062.415993,530.49091,1088.102852,509.605445,1076.81591,530.431488,1102.561478,513.641279,1091.588448,529.240236,871.197773,514.597244,917.058861,490.951714,876.512821,491.477494,877.642307,482.456475,859.830585,492.811346,858.799152,485.174401,844.715904,497.396561,844.543694,490.838921,832.009174,504.53552,831.747162,500.896636,971.040075,395.839719
47,1074.897423,500.288944,1035.742561,475.389863,1069.009186,473.487209,1066.737534,475.300572,1085.307884,473.040124,1083.062645,474.824816,1100.124779,475.724692,1096.73172,476.55003,1113.539612,480.533746,1108.866074,480.643823,866.764057,498.336693,906.880657,464.278062,866.805233,466.824939,860.284687,444.418203,849.427437,466.554083,842.323711,443.893028,834.528145,470.291304,828.935371,450.195707,822.474209,477.36403,816.590893,463.003298,969.834126,393.809708
48,1078.466972,480.692087,1045.510712,442.872812,1077.744118,448.935215,1083.656662,434.964048,1093.612862,449.026309,1099.61776,431.591346,1107.30526,452.181903,1112.111252,435.51288,1119.565247,457.454796,1123.446831,444.010959,861.537964,484.826178,899.015865,444.946249,858.567181,450.389912,846.44363,417.613417,841.138664,450.682115,829.386154,414.072297,826.559875,454.907857,816.528763,421.529363,814.613274,462.658101,804.582813,437.71275,968.484598,392.605356
49,1076.557022,469.493366,1048.890175,421.207903,1084.516251,433.017731,1096.751701,409.173439,1101.987419,434.565215,1114.486267,405.108588,1116.659019,439.470846,1127.110474,410.62692,1129.482147,446.651505,1139.223495,423.437265,859.104069,479.715967,894.661251,437.76354,854.24754,445.416034,839.601791,403.635242,837.38649,446.690649,822.268227,399.144937,823.199741,451.668955,809.30587,407.396503,811.192211,459.961918,798.226616,426.115702,967.241587,391.588181
50,1077.189537,465.974988,1052.341347,414.896893,1087.576469,428.780652,1102.712448,398.658363,1105.322456,431.369297,1119.409492,395.007573,1119.742126,437.119502,1131.20977,402.09959,1132.005135,444.901715,1141.90963,416.640305,855.754395,482.130513,892.667484,443.215978,850.215786,448.560884,837.198383,408.657459,833.049271,449.232617,819.554455,403.419252,819.057278,453.692645,807.41399,411.597285,807.957825,461.190164,796.090588,428.876736,966.335592,391.114096
51,1078.040886,473.47389,1054.342289,424.94522,1087.950039,443.087778,1104.730293,407.510871,1105.374126,446.808648,1122.18259,404.135683,1119.480251,452.715754,1133.372314,411.481262,1131.16547,459.960056,1143.772327,426.830448,851.989048,494.934048,889.936169,461.643468,845.360882,463.744316,836.277145,432.037313,827.94865,463.270974,818.946659,426.101623,814.168751,466.393186,806.112556,431.855835,803.740677,472.611323,794.082184,445.595864,966.044592,390.750321
52,1079.863174,489.639135,1054.958622,446.989055,1088.788433,464.851433,1104.584999,433.908184,1106.258228,469.18654,1123.410336,431.543035,1120.385067,475.03042,1134.826698,437.914477,1131.76498,481.550186,1144.471241,452.694163,849.390495,511.028453,888.525261,485.539686,842.422348,484.356863,833.13937,460.298569,824.741089,483.722661,814.847878,453.675158,811.085918,485.742455,802.177517,457.682346,801.166512,490.009304,791.680309,468.381914,965.965857,390.41401
53,1081.206825,508.597975,1054.219723,472.117212,1089.361095,488.654815,1103.500877,463.475214,1106.663532,493.445986,1124.021633,461.438454,1120.419308,498.904858,1135.857994,466.860563,1131.037914,504.51438,1144.456867,480.426594,842.074642,532.085991,879.597427,508.238699,838.210258,508.717777,828.80864,488.837232,821.084621,508.210899,810.597874,482.531879,807.600357,509.592613,798.750275,484.988526,797.74474,512.686581,789.51915,492.811377,966.185886,390.199449
54,1084.458778,528.016281,1052.478619,495.347321,1088.928921,512.459666,1101.062393,490.433918,1106.078281,517.183746,1122.408978,488.140906,1119.935978,522.127577,1135.048279,492.811062,1130.437763,526.875908,1143.255673,505.125684,834.468882,550.065538,872.255985,527.170467,834.525227,529.604823,824.323443,513.352769,817.760931,528.798801,806.329559,506.831793,804.366039,529.40766,795.426367,508.436843,794.514198,531.544292,786.784327,513.815817,966.395319,390.31733
55,1085.445786,542.619402,1050.860996,513.329579,1087.460758,531.055321,1099.112663,511.990765,1103.813244,536.358583,1121.678524,509.325169,1117.365795,541.389173,1134.835464,512.976684,1127.867741,545.817718,1143.2868,525.403637,828.634947,565.271873,866.113026,539.565714,832.899433,545.390704,819.136179,527.645606,817.474657,545.473228,801.184044,521.028533,804.368706,546.572298,790.461702,522.561824,793.568756,549.175986,782.376097,528.266494,966.505749,390.375153
56,1084.422546,549.616421,1048.65406,522.39222,1085.763657,539.947591,1097.962418,521.505318,1101.860985,545.837259,1120.923683,518.969006,1115.153435,551.120698,1134.24147,522.126737,1125.508186,555.435002,1142.615295,533.939374,824.364996,572.182572,854.456589,539.816013,833.19437,551.46676,814.377302,526.406837,819.371,553.076531,796.428669,520.503272,806.265221,555.107508,785.944777,523.166373,794.48315,557.950621,780.067881,530.912703,966.545889,390.387423
57,1082.928429,551.505452,1046.769653,522.588747,1084.3274,540.276498,1096.804253,519.887939,1100.143181,545.645845,1118.736557,516.134156,1113.060104,550.692916,1132.316277,519.610475,1123.203163,554.921769,1141.042168,531.192593,818.842283,575.638891,840.349503,534.240791,831.875256,552.994984,812.424002,521.216239,819.698015,555.436496,795.663151,516.144014,806.720455,558.215851,784.612879,519.908088,794.087242,561.850592,778.634565,529.252098,966.432661,390.318735
58,1081.723709,551.268862,1045.499153,521.104712,1082.496712,540.033584,1096.465508,516.709849,1098.404709,545.345775,1116.853271,512.912421,1111.507141,550.459265,1130.47934,516.714869,1121.965965,554.553712,1140.042068,528.675177,817.72471,573.092588,834.503563,528.772798,832.384907,549.677146,812.161142,515.239676,820.885374,552.739028,795.217564,510.386912,807.956188,555.937607,783.507906,515.351,794.980694,559.749361,777.742899,526.145114,966.26762,390.20437
59,1079.430222,548.566256,1045.267227,520.772149,1081.816795,538.468236,1096.945312,515.576389,1097.860657,543.836619,1116.787376,511.591672,1110.688408,548.770008,1129.695511,515.132675,1120.794548,552.324485,1139.763336,526.818082,816.751911,570.50335,829.870995,524.383949,832.855202,547.438533,812.309772,510.952438,821.922695,551.105841,795.521244,506.40058,808.959904,554.463149,782.851868,511.770668,795.680122,558.058085,777.325504,523.740108,966.104078,390.042065
60,1078.518608,548.48587,1045.149879,521.330459,1081.782417,537.976061,1096.344978,515.224659,1097.857063,543.036334,1116.166374,510.796345,1110.468773,547.770368,1129.471664,514.295939,1120.300552,551.278285,1139.496574,526.284028,816.518795,567.31856,824.02216,520.0173,833.519096,545.755822,812.905998,508.055887,823.220558,550.212522,796.507187,503.73053,810.168938,553.731567,782.623592,509.141329,796.491806,556.947541,777.444992,521.842481,965.954023,389.852859
61,1078.529251,549.862533,1045.34745,522.193495,1081.89743,538.69097,1096.475487,516.432169,1097.852417,543.418396,1115.680252,510.983535,1110.268044,547.935834,1129.275124,514.908534,1119.920242,551.41773,1139.412621,527.5426,815.824482,563.719388,823.202923,515.433875,833.692303,543.778636,816.586464,508.662924,823.473553,548.779209,798.103443,502.939976,810.45734,552.510119,782.994026,508.600013,796.609257,555.825314,777.510155,521.610337,965.880575,389.67813
62,1078.220764,550.624941,1045.186729,523.567207,1081.800934,539.600961,1096.299706,517.463142,1097.946144,544.518961,1115.669655,512.462939,1110.389671,549.173164,1129.325523,516.530748,1120.010124,552.840484,1139.593758,529.317825,816.359024,561.209036,826.98793,513.954453,834.890614,542.914229,817.619282,509.467155,824.245777,548.356515,799.206059,503.947959,810.994583,552.172863,783.561012,509.027116,796.923763,555.321319,778.355621,522.131028,965.885782,389.54285
63,1078.090919,552.018166,1045.13633,524.767067,1081.737099,540.786791,1096.231407,518.96782,1097.904922,545.582884,1115.619003,514.078077,1110.312012,550.106028,1129.468277,517.96114,1119.93235,553.752933,1139.620743,530.607878,818.246166,559.109756,834.247467,514.676383,836.076839,542.642441,818.52174,510.240591,824.840229,548.561946,799.883137,505.089384,811.398285,552.63588,783.807278,509.582573,797.255196,555.703011,778.621319,522.633455,965.903887,389.396678
64,1077.865242,553.100898,1045.293274,525.962024,1081.813477,542.039979,1096.528679,519.964614,1098.141151,546.859055,1116.103615,515.660468,1110.593605,551.303776,1130.090607,519.482831,1120.177254,554.870541,1139.869194,531.96824,821.62151,556.107513,843.933872,517.430451,837.483524,541.838067,818.668007,510.852384,825.362423,547.955607,799.698692,505.809678,811.938137,552.471402,783.890087,510.622215,798.05555,555.748224,779.103195,523.432468,965.955454,389.270549
65,1077.894333,554.177874,1045.239326,526.908794,1082.516579,542.329811,1096.794456,520.795713,1098.823265,547.151913,1116.552429,515.982083,1111.132553,551.68937,1130.598862,520.201415,1120.47084,555.517599,1140.198921,532.452585,827.051651,552.239257,854.172169,519.58094,838.861359,540.914108,817.639332,511.452449,825.414471,547.270375,798.335827,506.501252,811.860191,552.22771,782.974709,511.920338,798.409103,555.723117,778.528141,524.344101,966.074026,389.155863
66,1078.071236,555.355517,1045.415794,527.676388,1083.130692,542.349707,1096.281807,520.805815,1099.255257,546.908394,1116.673302,515.639146,1111.389587,551.42083,1130.855141,520.13607,1120.489403,555.539249,1140.530846,532.231235,834.042515,549.036708,866.217419,523.759813,840.28323,540.03887,813.556812,510.580083,825.232407,546.28364,795.42223,506.890582,811.387997,551.570278,781.379105,512.880317,798.467571,555.372918,777.489166,524.603416,966.215109,389.043076
