frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
23,987.883324,715.825102,964.785015,702.849969,954.861008,724.480645,998.209419,744.525705,947.358696,739.080739,1000.905144,758.30836,945.212471,751.398539,991.722015,765.153677,945.989983,761.221041,974.327751,768.665349,918.21397,691.587089,985.77729,702.450926,939.627926,721.238094,1003.243469,748.150121,929.985706,738.934255,1002.228264,761.833926,921.829594,750.947279,990.143074,771.043876,915.407261,757.80302,972.322861,774.809207,967.88768,405.096785
24,989.44313,712.880385,963.928528,703.431164,951.860653,723.253121,998.665329,745.287582,943.643795,738.55465,1001.766289,758.362787,941.182777,751.531228,992.276962,764.977899,941.790401,761.825972,974.129906,768.269332,918.218605,691.385511,985.521217,702.242271,939.600677,721.216147,1003.414307,747.919422,929.971767,738.871566,1002.163788,761.587702,921.873802,750.818937,990.144493,770.904444,915.551983,757.585127,972.383858,774.629859,967.928621,405.105541
25,988.817688,712.817548,965.338886,702.572685,953.291176,722.997178,999.428581,743.668474,944.646343,738.809013,1001.725983,757.219021,941.855129,752.0762,990.814224,764.603568,942.211922,762.636286,972.503632,768.108484,918.336857,691.328145,985.806473,702.290622,939.593983,720.983879,1003.533897,747.797539,930.038578,738.624293,1002.167336,761.304293,922.051208,750.639083,990.401115,770.672695,915.850491,757.504716,972.840225,774.449893,967.949747,405.103837
26,985.433144,715.217762,964.24609,700.73776,953.106194,724.395948,999.489464,743.145497,944.982536,739.895338,1001.73333,756.419588,942.51812,752.708252,990.217552,763.859327,943.056026,762.845669,968.095985,766.626289,918.579231,691.188318,986.117226,702.285694,939.5037,720.534262,1003.690704,747.557996,929.944462,738.293557,1002.427551,760.891281,922.035393,750.441951,990.79454,770.257621,915.96793,757.406508,973.304443,774.148033,967.964888,405.095559
27,983.220726,716.151008,964.789135,700.224453,953.058289,723.905353,999.245384,742.83451,944.807899,739.417822,1001.411705,755.941467,942.097767,752.363648,990.096977,762.982829,942.320148,762.487752,967.034752,765.76718,918.776161,690.741961,986.423309,701.833792,939.687744,720.20496,1003.922356,747.161942,930.098522,737.931898,1002.72757,760.643761,922.098095,750.036942,991.145302,770.031725,915.910458,756.899092,973.484276,773.835081,967.969603,405.07512
28,980.945446,714.086741,965.445087,700.300554,952.593555,722.678298,999.477791,742.031927,944.927433,738.476388,1002.191917,755.491788,942.443893,751.585877,991.527786,762.36556,942.780704,761.828652,968.691216,765.506877,918.746498,690.045281,986.10157,700.72126,939.972622,719.517344,1004.062683,746.334535,930.447727,737.118225,1002.904816,760.359944,922.408951,749.118627,991.242348,769.813672,916.072151,755.966081,973.543076,773.471544,967.971731,405.047304
29,971.395969,716.164445,971.056412,702.551888,950.832069,721.361076,999.12458,740.878615,942.949837,736.993452,1002.423477,755.678509,940.235001,750.345533,990.956108,762.713721,940.268108,761.13091,968.016426,766.077031,918.801704,688.565938,985.412476,698.775739,940.399532,717.730312,1003.49556,745.354384,930.836884,735.249373,1002.409103,760.614417,922.545799,747.239698,990.836563,769.8876,915.784195,754.229499,972.976662,772.775654,967.975657,405.020724
30,968.454906,713.238834,963.913742,704.101539,949.499519,722.5855,987.691841,737.979779,944.702534,736.978706,993.159565,750.95559,943.978889,748.784619,985.272034,756.9098,945.42223,757.89567,966.653984,760.75648,918.874271,685.289869,984.410957,695.398782,939.742596,713.49952,1001.536217,743.059602,929.927021,730.631159,999.926834,759.016329,921.260101,742.637588,987.998108,768.469304,913.986294,749.942229,969.429462,770.280468,967.975805,404.99841
31,971.87669,712.866541,957.584919,712.165562,953.071301,724.026705,968.066036,733.499564,950.428139,734.16679,972.905457,741.209214,950.902531,741.847392,969.631989,744.452729,952.644951,746.844693,962.193581,749.05001,916.775396,678.563829,979.165718,684.941516,941.839651,706.313198,992.075375,738.290204,933.429674,723.519907,989.066545,754.652989,925.217714,735.976108,978.499397,764.203542,917.703301,744.067419,962.976065,766.460798,967.955967,404.962638
32,978.677227,702.57481,953.235123,710.392535,956.991131,718.776068,950.370964,727.838323,956.891075,729.586008,954.714432,735.170036,959.20079,737.540486,955.036972,740.171894,962.415745,742.600179,955.871212,746.335474,912.676477,668.630077,969.746384,667.805024,946.259302,695.940759,975.125713,731.15918,940.899393,713.898612,970.009054,747.265861,934.146784,727.446931,962.64251,756.863357,926.963368,736.966578,954.057386,761.339528,967.904137,404.934341
33,988.173454,693.683627,945.586853,708.80366,961.131477,713.860006,933.623211,721.358816,963.199768,725.229196,937.121613,727.713526,967.47155,733.257367,940.357121,734.278187,972.388149,737.893353,948.238266,741.696363,906.493303,651.9897,954.008686,641.881645,938.715036,674.88971,956.02264,704.799659,933.9988,693.197948,951.1033,721.123108,927.921438,707.619602,945.64793,731.419606,921.3036,718.189846,939.177572,736.609513,967.83165,404.911815
34,997.207695,685.370293,935.58094,703.398041,966.034058,709.945561,919.42115,713.266795,970.662918,721.965748,921.034172,719.587616,976.787704,729.757847,927.741989,727.82895,983.04229,733.496427,941.931587,735.772127,895.937193,630.628157,933.83971,608.458864,926.192533,647.679342,932.015888,670.805785,922.451403,666.380361,927.897989,686.499492,917.314928,681.870199,924.487106,697.886539,911.613739,694.04068,919.986231,705.953854,967.80871,404.803563
35,1000.675026,681.537926,936.913147,697.96855,969.933449,703.836062,917.356682,706.304856,974.204887,717.41005,916.76445,714.989446,980.08065,726.565388,923.94746,725.253241,985.923294,731.345994,938.959568,733.893729,884.183367,606.875021,910.582867,570.004017,911.735945,615.11814,907.402817,633.279788,909.274435,633.860001,903.715307,648.113842,905.242556,650.242997,902.305767,660.432877,900.678921,664.018964,900.919092,671.14075,967.884361,404.478021
36,1001.720146,671.999427,937.848392,687.467818,970.217949,695.845534,924.497887,700.304469,974.408455,714.44724,924.163227,714.414908,980.449265,727.970976,930.817692,728.553937,986.791443,736.522778,943.262558,738.697467,873.560257,583.90451,889.166565,535.489483,892.743176,582.03422,888.310364,592.890961,890.080582,600.478395,886.0177,608.404443,886.833046,617.412112,884.860336,621.793464,883.826958,632.348968,884.324924,633.768289,968.035486,403.896196
37,1002.171776,670.904406,935.501312,686.784982,970.3507,695.189534,932.391781,694.976817,974.637428,714.10618,931.875217,709.693891,980.715935,727.511306,938.105381,723.745605,986.978783,735.653023,948.854382,734.231047,864.889584,562.262214,870.721951,505.80354,868.225719,548.404013,876.381969,552.779123,863.566235,566.062464,875.953342,569.288151,860.669655,583.204742,873.383194,583.398281,859.810329,598.851358,869.312084,594.808707,968.258131,403.038949
38,1003.015457,670.073431,935.085217,685.224265,970.341499,694.871433,939.517731,690.55382,974.543541,714.084938,939.083416,706.185665,980.509323,727.5468,944.674484,720.436833,986.661324,735.764643,953.943489,731.236794,858.869785,545.615538,859.955669,483.557695,854.922855,524.496384,866.393028,531.329333,850.370888,541.845835,865.862251,547.721325,848.402081,559.446506,863.047096,561.480095,849.321785,576.065975,859.937874,574.493266,968.563557,401.897632
39,1003.919907,669.542131,934.625141,684.078091,970.102501,694.988352,944.989929,688.113802,974.076233,714.255456,944.526913,703.702249,979.85511,727.65432,949.641804,717.871226,985.907158,735.898913,957.339638,729.377724,856.778389,533.191633,853.555641,468.386607,845.368893,507.274503,861.268776,517.247219,840.755836,524.347158,859.709381,532.898071,839.75021,542.215844,856.573563,546.399743,842.422668,559.202975,855.182888,559.275816,968.93343,400.621865
40,1004.056824,669.194785,933.714912,683.427798,968.562927,695.625789,948.429565,687.211147,972.670555,714.803305,947.809296,702.93006,978.745331,728.087536,952.482353,717.275471,985.221428,736.338416,959.738068,729.193807,853.134739,524.375847,847.872379,458.644263,837.49411,496.890986,854.707272,507.668921,833.015968,514.326734,853.956184,523.478305,832.766018,532.570578,850.887371,536.354828,836.616028,549.733636,849.680843,549.263443,969.331055,399.561583
41,1003.666557,669.123426,933.172829,683.28881,966.429039,696.548155,950.19849,687.372253,970.727531,715.588647,949.789169,703.240405,977.153641,728.732457,954.26001,717.630597,984.094116,737.021388,961.293091,729.749474,845.875832,517.549395,839.995239,452.049276,828.307892,488.557169,845.84309,501.887521,823.906895,505.77088,844.555012,516.613889,823.843231,524.211851,841.713043,528.821093,827.901787,541.605886,839.269913,541.44967,969.893543,398.804103
42,1003.110214,669.274159,932.531502,683.288859,964.52417,696.974504,949.712746,687.547921,968.890686,715.918221,949.643257,703.677684,975.501961,729.055338,954.139744,718.059911,982.745613,737.559086,960.724251,730.397433,833.670902,510.634071,826.362202,443.164071,814.255886,482.740688,830.807854,496.173533,809.256798,500.602155,829.668171,510.236102,808.647285,519.611272,826.990345,522.823516,812.154076,537.634791,824.682838,536.861194,970.792253,398.315506
43,1002.5625,669.169183,931.914093,683.327268,963.034538,697.041059,948.822556,687.632371,967.594185,715.918555,948.802082,703.889229,974.487419,729.042493,953.717812,718.038619,982.011887,737.674151,960.008057,730.559145,816.157585,505.448488,806.837986,438.323616,795.462685,476.620493,810.140705,489.762525,790.899124,494.241288,807.82814,503.730937,790.482777,513.224087,805.261482,516.853523,793.619831,531.505544,801.259861,530.89138,971.874767,398.122029
44,1002.056557,668.861542,931.424812,683.100891,961.748337,696.907431,948.019604,687.449614,966.508644,715.680989,948.120827,703.759936,973.707024,728.765358,953.632267,717.726632,981.505989,737.506845,960.083702,730.238685,793.20052,499.207923,778.374619,431.482301,767.569141,471.386324,784.259686,484.620488,762.239227,489.223413,781.804562,498.507779,761.498806,508.291464,779.06028,512.090251,764.291965,526.777512,774.396034,526.062405,973.177008,398.156637
45,1001.690025,668.432797,930.939388,682.658153,960.7882,696.419356,947.780594,687.143542,965.71273,715.103573,947.877422,703.533584,973.037498,728.253731,953.870396,717.413705,980.890022,737.257027,960.630444,729.86717,768.806843,493.237257,747.925472,425.269308,737.566349,466.990239,756.989021,479.083618,731.541115,485.147033,754.419502,493.235183,730.562222,504.18789,751.953506,507.41806,733.27224,522.633028,747.037182,521.840764,974.716026,398.138396
46,1001.422462,668.016229,930.405373,682.19069,960.012165,695.737149,947.690048,686.787847,965.072777,714.374782,947.734268,703.42804,972.548218,727.6724,954.122463,717.22402,980.515732,736.963898,961.18325,729.666049,746.618156,488.195392,720.173161,419.053011,707.967773,464.083844,731.646973,474.9409,701.012089,482.594172,729.797813,489.411801,699.744884,501.440627,727.053074,503.892748,702.543068,519.6203,721.384003,518.44703,976.331011,398.018066
47,1001.355194,667.764275,930.231365,681.76166,959.867123,695.191683,947.527599,686.339206,964.944283,713.779125,947.356178,703.043841,972.443367,727.131454,954.002197,716.845861,980.463547,736.5776,961.58876,729.247505,729.216419,484.388831,698.256706,416.080303,684.488892,461.589208,712.869289,472.548424,677.433964,479.543486,710.676842,487.237396,676.317421,497.670369,707.531101,500.945382,679.138149,515.142494,700.54668,514.000099,977.809902,397.839518
48,1001.553978,667.836782,930.523865,681.641766,959.775387,694.872668,947.953411,686.126167,964.824692,713.369819,947.396954,702.882092,972.356827,726.764187,954.20779,716.768241,980.555923,736.312728,962.241829,729.022709,718.082314,480.501074,682.306389,411.098199,667.322102,460.160563,701.330589,471.210379,659.225361,478.419178,700.05217,485.752675,657.784721,496.511375,696.881905,499.446057,660.804554,513.767312,691.079235,512.00816,979.321117,397.632583
49,1001.970772,667.888294,930.919441,681.904106,959.936176,694.986981,948.793694,686.004902,964.993858,713.499779,947.57095,702.904125,972.561356,726.855368,954.527985,716.81774,980.968117,736.295956,962.673752,729.00774,715.164471,479.267437,678.179626,409.892529,663.106178,458.518798,697.8941,469.80523,655.144535,476.601184,696.565121,484.733182,653.873016,494.535899,693.65522,498.261901,656.910862,511.582483,687.76498,510.411183,980.600401,397.423419
50,1002.56678,667.951934,931.409374,682.156567,960.424015,695.187595,949.633747,685.933543,965.418274,713.690822,948.006077,703.002728,972.988426,726.997196,954.938278,717.045784,981.55854,736.30386,963.299561,729.090758,718.867287,478.930718,681.7752,410.086629,665.803207,458.0512,702.622158,470.107375,657.79882,475.959492,700.587147,485.14641,656.803024,493.934734,697.358917,498.437772,660.041542,510.91427,691.775116,509.979535,981.533152,397.301613
51,1003.287712,668.005188,931.910625,682.537073,961.171646,695.43603,950.495556,685.990143,966.110504,713.963463,948.768471,703.154572,973.596062,727.220832,955.527992,717.286487,982.174896,736.405897,963.766708,729.239897,727.845417,479.930321,691.527328,412.038467,675.499889,459.391085,714.230839,472.005267,667.700867,477.603473,711.354561,487.504324,666.893909,495.920294,707.817101,500.967297,670.114643,513.006016,702.374107,512.539047,982.162737,397.277336
52,1003.825264,668.086513,932.222694,682.785877,961.725952,695.772977,951.103752,686.02423,966.532906,714.348032,949.551979,703.151768,973.850922,727.569524,955.966747,717.465909,982.292358,736.636991,963.674675,729.421085,740.649685,483.521466,706.513458,417.283942,690.839378,463.198411,730.006416,476.656105,683.341496,481.879121,726.896656,492.49821,682.711693,500.778872,723.250843,506.199558,686.012283,518.156519,718.229153,518.221443,982.522877,397.358591
53,1004.113701,668.081239,932.392181,682.811813,962.15641,696.055843,951.268776,686.187411,966.835968,714.670616,949.904789,703.184039,974.003334,727.837014,956.048813,717.578073,982.296524,736.778486,963.079674,729.756699,757.465805,491.647512,725.452045,424.461723,711.351414,470.33411,748.27581,484.723419,703.554874,489.14502,744.693638,499.600656,702.438091,508.278293,740.996979,513.145874,705.452991,525.880446,735.921387,525.808926,982.595747,397.510429
54,1004.260437,668.150807,932.491253,682.661648,962.585197,695.900887,951.067303,686.484381,967.130653,714.556761,950.036259,703.338008,974.135216,727.825862,955.838173,717.782936,982.201195,736.874681,962.305023,730.132499,773.136429,500.461321,745.93816,434.762044,732.634186,479.300196,768.908295,494.332191,725.283222,498.002111,765.555233,509.745705,723.956417,517.2267,761.381413,522.457145,726.705757,534.986742,755.146969,535.169949,982.472185,397.726117
55,1004.293625,668.207902,932.7369,682.616768,962.882103,695.592122,950.342674,686.721355,967.317902,714.320343,949.488762,703.372847,974.224342,727.668707,955.197842,717.78753,982.118843,736.758417,960.762966,730.438411,785.395695,508.667802,766.178432,446.778964,754.628574,488.990089,789.458496,502.823626,747.532883,506.449487,787.101173,518.662965,745.414021,524.399294,782.518513,530.263039,746.999966,541.021369,774.924145,541.769203,982.22842,397.954584
56,1004.313148,668.199553,932.830765,682.627512,962.817787,695.534509,949.480225,686.933072,967.234016,714.312241,948.48571,703.540747,974.215553,727.64381,954.260948,717.855418,982.196342,736.640141,959.398109,730.677076,798.788406,518.908608,784.013929,458.09494,774.857437,499.481474,806.820311,512.835795,767.853098,516.173861,805.55254,528.496242,765.379841,533.466496,801.006764,539.479084,766.576767,549.697221,793.896875,550.60678,981.860167,398.221809
57,1004.295113,668.233318,932.790287,682.572554,962.475655,695.482799,948.570271,687.006654,966.945992,714.281712,947.391998,703.746166,974.031052,727.615738,953.385796,717.886948,982.102844,736.597372,958.42606,730.870022,812.690826,531.154628,799.659056,468.476475,793.505001,510.748263,821.296652,523.445077,786.446657,527.101109,820.83221,538.506355,783.768539,544.22251,816.280827,549.870172,784.893734,560.676605,810.44668,561.433122,981.418156,398.52789
58,1004.13121,668.327018,932.5173,682.629278,961.982185,695.538338,947.700119,686.952758,966.491478,714.358579,946.51458,703.780832,973.62561,727.692914,952.624958,717.833275,981.688408,736.690653,957.426407,730.917397,821.372944,538.855948,811.702967,477.634599,805.991821,520.086173,833.203749,530.57607,799.841085,536.581211,833.302242,547.01345,797.782322,553.654663,829.027645,558.528494,799.297314,570.042673,824.449877,570.418474,980.875843,398.80003
59,1003.89711,668.427906,932.067398,682.645988,961.502472,695.639361,947.08049,686.9071,966.06411,714.474645,945.968857,703.671917,973.277435,727.797926,952.129887,717.693867,981.357559,736.797777,956.835995,730.85619,829.378509,545.243967,821.137236,483.49165,815.823921,527.417836,840.616499,535.621308,809.702024,544.362047,840.672707,551.56112,807.883129,561.394423,837.148716,564.365328,809.923176,577.607914,834.817102,577.284415,980.385532,399.024388
60,1003.349464,668.485297,931.381714,682.876268,960.593285,695.94573,946.532925,686.96706,965.28772,714.747668,945.513062,703.865159,972.65609,728.012571,951.77702,717.816565,980.89801,736.951783,956.929001,730.907455,838.661053,551.491108,828.090952,486.060387,820.69471,532.88783,845.706762,541.039252,814.595976,551.341857,844.353081,556.583096,813.713127,569.797987,841.198895,570.860508,817.355026,587.348522,841.480516,585.746408,979.951469,399.240262
61,1002.735718,668.555569,930.93195,683.018553,959.819275,696.013952,946.198643,686.806323,964.634926,714.801626,945.255547,703.775732,972.112656,728.05608,951.726482,717.678466,980.432144,737.010693,957.40535,730.799774,843.925964,554.474573,833.113564,486.870623,823.009151,535.055291,849.157906,543.625359,817.260956,554.64593,846.986996,558.705476,817.256721,573.980528,844.17556,573.632527,822.101887,592.132086,845.616737,589.273276,979.561455,399.417565
62,1002.133095,668.473392,930.694748,683.283857,959.146133,696.048063,945.910343,686.782697,964.08213,714.840479,944.813633,703.822057,971.732185,728.071765,951.58683,717.657965,980.283875,736.965763,957.642872,730.799021,845.441872,553.850177,836.443256,486.410126,823.066647,534.201406,851.309624,542.86221,817.664543,554.23965,848.500179,558.1114,818.243832,573.743221,845.978794,573.01154,823.845692,591.775712,847.400425,588.214763,979.206299,399.513288
63,1001.74752,668.318287,930.534828,683.440778,958.764496,695.963316,945.72052,686.702879,963.778221,714.814729,944.53204,703.775275,971.550522,728.057031,951.552189,717.642293,980.290833,736.915473,958.242954,730.685017,847.662643,552.367587,838.42424,485.346432,823.957397,532.98501,852.069592,542.372381,818.436127,553.174566,849.218708,557.231605,819.136105,572.744568,846.661583,572.119839,824.954327,590.668749,848.300354,586.516602,978.902201,399.590417
64,1001.704742,668.126947,930.547394,683.684296,958.544758,696.057918,945.678429,686.671559,963.725441,714.907911,944.417564,703.843484,971.63546,728.083213,951.654339,717.757939,980.580254,736.843275,958.99704,730.722241,849.447693,552.255349,838.991169,483.572083,823.21423,530.845259,853.378052,542.046697,817.984657,551.109385,850.343365,556.677605,819.082672,570.998341,847.728161,570.985213,825.304047,589.232348,849.127911,584.571798,978.58338,399.646375
65,1002.176262,668.044424,930.893909,683.75384,959.016918,696.177059,945.656307,686.5271,964.239693,715.086913,944.344368,703.556295,972.168114,728.187349,951.788235,717.495586,981.149323,736.806916,959.621338,730.53179,850.184097,551.927689,838.674053,481.818334,823.075928,529.06124,853.716717,541.535083,818.255367,549.437172,850.743336,555.785052,819.670429,569.432733,848.40081,569.851327,826.21146,587.652081,849.375217,582.598094,978.287527,399.659325
66,1002.803947,667.999877,931.189739,683.796411,959.76582,696.206292,946.031067,686.411046,964.95282,715.145131,944.667503,703.361362,972.768013,728.231772,952.114346,717.435145,981.619698,736.808929,960.154369,730.491368,851.077251,550.734659,838.545422,480.675538,823.263107,528.221397,853.75708,540.765438,818.421421,548.512459,850.584583,555.198201,819.814728,568.429116,848.477932,569.224387,826.401134,586.536338,849.488331,581.418167,978.058514,399.649012
67,1003.606773,667.998766,931.685497,683.862002,960.778828,696.386208,946.314857,686.613143,966.004372,715.295493,945.018539,703.486703,973.804047,728.294313,952.438854,717.497636,982.580452,736.750402,960.679653,730.429556,851.885399,550.142411,838.181431,479.677898,823.127769,527.829702,854.054901,540.798697,818.466431,548.108377,850.810616,554.863427,820.036869,567.96621,849.085716,568.790825,826.838127,585.949993,849.742813,580.50683,977.891722,399.644393
