frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,958.443169,701.007967,973.502277,689.874047,947.577198,711.912781,1004.038811,739.083814,938.347435,730.690908,1003.219185,750.901287,932.845745,744.756096,987.73922,756.661835,930.709156,755.362656,933.263374,765.870649,921.046234,682.420204,985.661201,687.799875,945.854679,711.040643,1006.595467,736.754194,937.142967,728.319236,1004.528709,750.867707,928.169895,740.562255,990.402763,760.250139,919.876614,748.219887,971.75219,765.211463,962.926609,392.946277
16,966.471279,700.398527,966.43388,690.031572,946.881649,711.887797,1002.979134,739.641396,937.347553,730.504262,1003.455505,750.591782,932.399689,744.24111,988.775162,756.3496,930.866043,754.883213,925.080437,767.478284,920.960014,682.153985,985.538521,687.771161,946.208588,711.116324,1006.709267,736.630347,937.503799,728.357558,1004.467094,750.817776,928.437458,740.501937,990.424484,760.275321,919.9953,748.074366,971.749031,765.250984,962.932714,392.886295
17,968.902988,700.530883,964.306355,687.207973,946.171989,711.796777,1003.250175,740.953543,936.280151,730.616351,1003.163361,751.109287,931.350517,744.343011,988.648453,756.727315,930.10778,754.640065,919.629021,767.02206,920.905151,681.864524,985.528862,687.756872,946.397747,711.005099,1006.783264,736.641018,937.655045,728.273022,1004.456703,750.862459,928.533028,740.401642,990.532883,760.207469,920.055096,747.914963,971.793846,765.101572,962.932806,392.847254
18,963.039677,702.274381,970.202225,684.813884,947.136955,712.074703,1005.274292,740.927126,937.530441,731.057051,1003.421883,752.270899,932.274605,745.144704,988.767288,757.515436,930.762291,755.431371,921.978687,766.729548,920.831909,681.707975,985.624374,687.584959,946.56934,710.775314,1006.726318,736.60808,937.790726,728.081879,1004.556267,750.906635,928.607254,740.265125,990.544739,760.038557,920.053253,747.831489,971.53521,764.998449,962.925465,392.815014
19,960.54744,705.225656,970.36544,682.64111,949.398914,712.839198,1006.51442,738.274822,940.08276,730.923757,1004.280785,751.835435,934.128342,744.87131,988.257248,757.880677,931.251137,755.221371,924.652119,767.667969,920.818268,681.64242,985.804893,687.385752,946.760754,710.739968,1006.543854,736.569634,938.037701,728.016869,1004.536606,750.904758,928.824005,740.206844,990.427597,759.95428,920.158081,747.824832,971.243889,764.961152,962.917191,392.80095
20,969.903065,701.527078,966.325024,684.310668,948.843224,711.707523,1005.373627,738.664566,938.971745,730.116271,1005.100159,750.201606,933.750172,743.771918,989.797279,756.518154,931.827988,754.20964,921.466724,767.042129,920.921814,681.701071,986.063393,687.283802,947.05743,710.658272,1006.511398,736.614712,938.347343,727.858479,1004.517792,750.958703,929.061722,740.050245,990.259506,759.81344,920.266331,747.735183,970.926361,764.859869,962.905918,392.789076
21,962.864822,700.804314,970.271061,682.700773,948.469666,710.828296,1005.894562,737.578537,938.464943,729.784351,1004.956078,750.559165,932.792187,743.825122,989.343475,756.827042,930.626713,754.081582,927.622318,765.111576,921.11364,681.535901,986.411888,687.280097,947.091454,710.18598,1006.411743,736.509045,938.376686,727.454668,1004.584488,750.831633,929.096832,739.782261,990.265503,759.633055,920.286095,747.599456,970.796471,764.692525,962.898285,392.776398
22,961.760811,701.468761,971.35516,684.532352,948.799221,711.756145,1006.826591,738.129783,939.757038,730.260335,1006.003899,749.79241,934.714039,744.097602,990.242981,756.680693,933.043041,754.454974,926.823967,766.203126,921.512157,681.452847,986.924149,687.13365,947.380474,709.837374,1006.444176,736.330808,938.627815,727.030677,1004.602913,750.716221,929.303936,739.366335,990.331055,759.516791,920.449207,747.236536,970.709198,764.489354,962.904287,392.764419
23,962.303547,701.404219,967.442883,690.076329,949.02087,712.88845,1006.462624,739.247144,940.403435,730.288135,1007.040001,749.328072,935.868015,743.142817,991.166428,756.639827,934.607849,753.08719,927.186687,766.862027,922.067093,681.018544,987.572479,686.860898,948.065575,709.204013,1007.056778,736.095551,939.298199,726.160997,1005.039528,750.459068,929.849968,738.414415,990.779709,759.342186,920.821129,746.294571,971.034622,764.173526,962.926683,392.738273
24,966.93853,694.718317,964.608158,689.891028,948.760071,711.147842,1004.714653,739.777778,939.863079,728.954894,1007.102142,748.153937,935.34193,741.45566,991.70343,755.011728,934.24633,751.189378,924.378078,766.858742,923.198376,679.89907,988.433304,685.816439,949.214962,707.65493,1008.284454,735.499845,940.450378,724.352019,1006.308678,750.176276,930.820656,736.538092,991.815468,758.691188,921.420376,744.572944,971.482841,763.344082,962.962933,392.706315
25,963.303291,701.001014,961.463299,706.737096,949.124622,714.596491,998.408775,740.986715,941.179436,726.873486,1005.173607,747.590304,937.174931,734.873906,991.181992,751.011252,936.44331,740.3979,935.27528,758.162605,925.56189,676.658347,990.732948,682.858212,951.357262,703.062588,1009.73774,732.61,942.654739,719.833099,1007.776978,749.012453,932.93177,732.3999,993.418007,757.191024,923.209042,741.013391,972.402969,760.99254,963.059315,392.60606
26,969.15659,695.347603,958.499657,701.620667,950.013863,713.421529,979.779408,738.322296,945.875771,724.853494,986.809696,746.23713,945.36137,732.137869,978.448723,750.805796,947.776634,737.082817,937.215076,758.713591,929.234413,672.325259,991.430672,683.715209,955.221725,696.813558,1009.843208,729.574733,946.23912,712.064712,1005.551788,746.068416,935.860554,723.551943,986.963734,754.293398,924.971443,731.518228,963.904232,754.579043,963.19095,392.377494
27,976.183514,689.186184,951.671127,695.292695,954.7229,708.70276,962.020145,733.828434,953.850552,719.632484,969.18457,744.334687,955.856998,726.627101,967.0616,749.523401,959.907108,731.14281,944.803997,756.761488,933.989451,657.628932,994.791847,672.734541,960.913937,677.941879,1010.167088,711.878683,951.6507,692.585976,1003.260384,728.793547,940.706469,704.354778,982.33956,737.638521,928.99736,713.250511,958.404104,736.879109,963.333241,392.029456
28,987.279922,679.929501,950.845024,687.801036,961.907387,700.91628,947.151329,726.367787,963.847504,712.694751,954.315926,739.72345,968.369923,720.402203,958.536804,746.195869,974.286953,725.032619,954.368454,752.613935,939.967032,632.982799,1000.855385,650.032681,968.191166,646.815608,1010.370564,679.562432,958.596863,661.826713,1000.525909,697.343864,947.248266,675.221822,979.327291,707.389712,935.252152,686.566985,955.843763,707.885425,963.499626,391.627683
29,996.035248,675.731165,953.515022,683.812725,970.938824,693.505922,937.247726,719.022513,976.198334,704.989078,944.472107,733.94108,984.217552,712.701519,955.292473,741.818147,992.979298,717.026975,969.311405,745.318482,946.02511,595.851048,1005.32309,612.658911,976.47337,600.885262,1009.767872,631.783545,967.865891,615.734396,998.589203,649.168521,957.568262,630.380569,978.612654,660.512244,946.829533,643.865723,958.016172,662.556819,963.655449,391.061762
30,1013.37767,649.507419,966.852505,656.82488,985.655949,673.322404,938.06424,703.435018,994.143482,690.502691,940.586426,723.244513,1004.92321,703.073753,956.089668,735.538538,1015.979095,711.234181,981.449215,742.493129,946.825647,560.14993,1007.37719,575.30521,979.707504,551.27174,1011.994755,570.588139,970.696426,561.962669,998.361855,582.934893,960.057112,574.102509,978.258917,592.93423,948.916386,586.917257,957.879416,595.368826,963.780956,390.079887
31,1032.026093,628.645796,979.719177,648.440693,1004.114799,651.036755,955.840405,686.667842,1013.465836,668.737103,958.576252,706.358134,1024.780128,682.195951,974.66748,718.229119,1035.689896,691.001202,999.830864,725.012625,944.826422,516.43735,1008.68232,525.155341,979.639389,491.746541,1011.830212,496.966204,970.672485,498.967294,997.783722,505.177613,960.257784,509.203394,981.188066,514.033382,949.550594,521.690915,963.707891,519.05474,963.939159,388.776951
32,1050.513634,604.162684,1000.704712,634.276619,1021.565598,627.570746,979.170216,661.266192,1030.785713,644.772657,983.381676,680.278761,1042.237381,657.97119,998.580093,690.473581,1053.682457,666.467034,1020.200867,696.983421,942.59919,478.084441,1006.946503,480.330705,977.79261,444.122388,1011.053558,430.601178,967.407372,446.799645,996.63961,433.262411,955.73164,453.811002,979.857285,440.081169,943.869381,464.454779,960.133587,447.222505,963.983168,386.690796
33,1076.386551,565.391447,1022.169708,597.64846,1044.49482,586.381857,1007.280167,617.455683,1053.014099,605.013111,1010.986359,638.033378,1063.619934,619.804693,1024.519272,649.029706,1074.679596,629.934712,1042.728172,657.344967,937.703648,440.511433,999.30162,436.903431,972.898842,395.612085,1006.817368,368.892108,961.864323,393.318292,993.677399,367.44314,949.462086,396.515907,976.029694,372.82262,936.43602,404.406888,953.827126,380.118067,963.712051,384.286695
34,1105.689331,514.947646,1046.45565,545.638842,1071.862312,532.176734,1037.271149,561.356372,1079.551804,551.871126,1040.557045,583.057103,1088.969994,568.776116,1052.351784,595.008704,1099.131294,581.490921,1065.88623,607.391144,930.428352,415.362979,990.852333,409.725253,965.123211,362.08192,1003.179886,322.782772,951.720783,355.361672,988.095703,314.158407,936.928185,355.230823,965.662033,315.830766,921.114464,361.056635,937.051838,324.725805,963.37001,382.112519
35,1131.212219,474.329633,1073.197014,490.0029,1100.649696,475.905127,1070.198982,495.396515,1107.173904,491.518157,1073.13501,513.436762,1115.070488,506.320107,1083.32476,524.67685,1123.610092,518.845641,1092.668037,536.277492,927.828106,390.534065,984.109291,386.470035,961.319481,335.905494,998.475861,292.639821,946.946548,328.258941,980.707809,279.370695,931.213543,327.789848,955.154034,280.587719,914.45335,333.472763,922.639835,292.856766,963.271997,379.989561
36,1154.640656,428.80153,1101.453163,423.686768,1130.525253,414.31145,1103.196098,422.163262,1135.534447,426.205518,1105.160179,436.391644,1141.079315,439.170548,1113.018448,447.178699,1147.140289,451.616942,1117.810913,457.843527,928.238457,376.185473,980.88533,377.198261,961.544312,324.79775,999.629173,282.67165,946.471195,316.185426,980.856422,263.462344,929.680218,315.439401,951.606834,261.220193,911.757751,321.162417,914.832287,276.462069,963.155096,378.189352
37,1179.718575,377.743683,1127.14595,352.563891,1160.371742,348.923071,1131.974373,342.759889,1164.522377,358.730908,1132.676537,353.526904,1168.410278,371.037156,1139.362473,365.791545,1172.293785,384.178268,1143.453506,379.160713,929.029427,367.962573,979.410667,376.52859,964.238136,317.418428,1005.988586,283.794594,950.469784,307.983169,984.681175,259.607118,934.447712,306.356928,955.102158,254.274506,916.971828,311.089671,918.92815,268.21611,963.133226,377.131907
38,1199.597099,334.886838,1153.7341,294.643999,1185.600655,295.103644,1155.698341,274.077561,1187.419167,301.323235,1154.303719,279.422238,1188.499649,311.777426,1155.854279,292.67597,1189.050545,324.677642,1155.249046,311.495776,933.831402,370.343032,982.404236,386.481712,971.451256,326.052475,1019.843307,298.811269,958.567108,315.342959,996.303726,267.719152,942.822544,312.025357,965.876152,257.898496,925.502987,315.092598,926.735733,270.764031,963.360466,376.02554
39,1214.706802,296.590255,1173.487175,247.757865,1202.724266,250.136281,1172.564644,212.506688,1202.800644,253.57978,1167.744804,213.015015,1201.581619,262.201595,1164.171959,227.503517,1199.327408,274.236343,1160.188202,250.621926,943.375008,373.140734,992.953583,396.293371,983.165073,335.438563,1033.985161,311.59072,971.515137,323.336871,1012.116463,279.386102,956.60955,317.751769,984.242294,269.147035,939.888851,317.890639,946.96027,276.36893,963.336926,373.526964
40,1221.07299,259.678662,1181.533836,209.931832,1210.205589,212.973688,1181.035561,163.621407,1207.300621,217.674926,1171.068443,162.816072,1202.709618,227.688824,1161.513428,181.123388,1197.235565,241.596514,1152.916031,213.476398,955.492619,372.930294,1006.504875,400.476851,995.626144,341.872443,1047.711891,321.194181,984.613621,329.402312,1028.87384,289.559427,969.911888,322.724789,1002.900341,278.057323,953.210072,321.364897,966.900272,281.188634,962.778419,370.527246
41,1218.216866,230.319277,1177.01088,181.832526,1206.304459,185.120424,1174.040268,126.562712,1201.714348,191.1245,1161.977257,125.615685,1195.092979,202.865742,1147.331085,148.190945,1187.338188,218.611976,1136.268036,190.29467,969.011742,364.565898,1022.299507,392.360759,1012.037407,334.78696,1067.237457,316.838134,1001.794167,322.158519,1048.822678,283.939491,987.428856,315.113766,1023.75737,272.045874,970.921623,313.390312,988.705513,272.797052,962.129311,366.977632
42,1209.179787,212.478373,1166.985649,165.31029,1193.4776,166.634293,1157.84832,107.107482,1186.511948,173.558082,1142.219353,107.112967,1177.789078,186.66621,1124.104294,132.688853,1168.264618,204.10368,1109.317383,181.187241,982.671959,347.144465,1037.499115,370.489887,1026.357948,316.185507,1081.403091,298.176357,1016.761642,302.73154,1064.264259,265.46181,1002.840225,295.20837,1040.281174,254.01015,986.566898,293.334964,1006.083046,253.400831,961.326153,363.156936
43,1179.517136,200.04221,1134.887947,152.836203,1158.967049,154.648152,1117.843506,106.721669,1154.06266,163.884219,1108.874908,116.534582,1147.784935,179.119491,1097.22258,141.920496,1140.80349,198.096019,1084.986763,183.908405,994.272789,325.886015,1051.223053,340.625193,1035.250923,292.455802,1088.484924,264.596878,1025.067581,280.035497,1072.180367,236.235081,1011.044586,273.366483,1048.731628,226.55094,994.867813,272.262503,1017.527344,228.249264,961.157398,358.677404
44,1140.650059,195.108481,1096.112034,150.840658,1118.710018,153.293122,1079.965233,114.185211,1116.800526,166.478084,1073.976723,137.996253,1113.128025,184.971692,1067.037643,162.969801,1108.566364,206.187656,1058.125099,199.882027,995.67734,294.870791,1052.041409,297.217677,1032.639564,256.369539,1083.845879,224.761521,1025.312336,246.299977,1069.956345,201.542208,1014.147835,243.063281,1049.452,195.947784,1000.718033,245.926579,1020.889103,205.341127,961.934835,354.740818
45,1093.560368,193.217813,1054.03941,151.163434,1074.730602,158.378809,1044.268089,124.395629,1078.059345,178.193051,1038.970161,167.64942,1077.958248,202.251893,1035.295784,192.355006,1075.7337,226.85216,1030.455208,224.734709,986.796049,257.080709,1041.8447,244.608636,1020.799438,210.365198,1066.324883,179.116413,1020.347408,202.998104,1059.665222,162.50989,1015.86644,204.444851,1045.268589,165.120861,1008.40757,212.710369,1022.706654,183.194984,963.410271,351.511417
46,1061.282146,216.696675,1018.958942,174.081747,1035.640079,190.436393,1010.357151,158.489649,1040.199497,213.129974,1005.943359,206.654136,1042.743931,238.045776,1008.203751,231.61552,1044.388882,261.73552,1005.686325,261.608689,981.234884,230.915893,1040.517162,214.972205,1008.382919,181.244781,1046.554825,153.141905,1005.877384,171.732813,1041.80516,128.032424,1000.288559,171.804315,1027.85107,127.926405,991.846962,179.618762,1000.412098,145.593553,965.675411,349.513732
47,1037.443668,243.178543,991.819416,205.944397,1007.229709,225.275735,982.458263,198.607984,1013.23201,250.736796,979.271364,252.338211,1018.255474,276.85922,985.570295,277.533231,1023.103855,300.247585,988.176624,304.155467,960.159456,205.616329,1016.884369,185.202288,983.780537,153.517503,1020.178642,121.535765,979.720974,145.109336,1013.338909,95.861664,973.367146,146.549164,998.599926,98.37085,964.505562,155.745767,968.206547,119.098413,968.876289,349.901806
48,1033.344372,278.08798,985.780071,250.852856,1001.398922,266.404924,975.818733,237.418597,1006.160774,292.42298,965.704542,288.576249,1011.088039,318.267792,970.074114,314.80431,1016.809833,340.966242,978.683888,345.414042,932.332518,183.587524,980.220886,166.286562,954.341732,129.216522,987.912289,101.251532,949.366047,120.586275,976.72142,71.711981,942.474415,122.795329,960.26049,75.235708,933.559834,133.007295,930.904163,100.701715,971.673231,351.92625
49,1041.888496,311.070782,987.884445,291.924287,1005.879547,302.286076,973.224518,275.795998,1008.419712,326.301478,960.51927,320.665125,1013.08596,350.163137,964.686579,346.459359,1019.912315,371.152753,977.48196,378.457407,902.986839,177.693402,943.148724,159.486386,924.452282,122.159699,957.215641,93.876596,915.368683,111.637343,938.5853,58.228369,904.984818,112.003702,917.840767,58.450258,893.068668,120.408521,884.240273,82.159031,974.06008,355.632902
50,1061.224113,341.876982,1000.50135,329.155108,1019.298042,334.083876,973.094421,314.912296,1018.958416,352.504107,965.48184,342.941136,1022.947632,371.487715,972.548761,367.514576,1030.525017,388.915827,986.796856,398.994328,878.68079,179.902536,910.766499,173.928838,898.311024,132.166705,930.760529,102.203777,881.32402,119.293277,899.797817,58.899768,863.912029,116.062927,871.337574,52.63651,846.685169,120.356823,833.022251,71.044624,976.160379,361.132977
51,1083.382461,343.241851,1018.91954,338.240239,1042.260384,331.222442,991.591061,314.806283,1042.025379,345.521617,986.0856,338.70859,1045.744583,361.468408,993.547274,358.521543,1052.660339,377.245098,1008.592541,384.800662,842.191235,195.110822,859.943333,188.047637,863.289082,147.850171,894.625282,110.348848,847.449463,137.44137,859.076145,76.444958,831.144997,136.444298,830.497272,74.944213,815.495304,142.128555,797.575333,96.805423,977.171356,366.197882
52,1104.804451,325.564882,1041.750961,317.183455,1065.553024,309.073011,1018.477283,293.296806,1064.177422,322.167569,1015.96677,314.51358,1066.532158,337.374478,1024.291706,332.497597,1071.688499,352.955765,1037.011871,355.260957,822.354126,224.409225,834.902149,224.76161,842.28344,180.320467,868.125916,146.285645,826.90836,169.985548,833.56041,112.581614,810.791485,168.933094,804.883427,109.250388,795.360043,174.662342,773.89769,131.604755,976.600079,369.264213
53,1119.129456,300.031028,1061.244759,281.613643,1082.985603,278.343953,1043.461922,252.499173,1083.577217,286.533169,1044.35511,264.855787,1087.081009,297.015551,1054.250885,278.145176,1092.893875,308.466403,1064.113312,296.413327,812.420689,261.375671,828.23465,268.874941,832.89283,221.588321,857.402962,191.378453,818.481651,210.952898,824.438416,160.382996,803.203228,208.942811,798.86586,155.466007,788.064926,213.518378,766.045841,170.798838,975.068298,371.624545
54,1134.816444,263.907191,1081.692627,235.613217,1101.760254,235.845497,1064.256935,200.505101,1101.256462,242.282752,1064.220886,205.254771,1102.3591,252.032361,1070.524681,221.008291,1104.93663,263.521217,1074.723656,241.899227,815.528938,295.680958,835.071568,318.702565,839.618408,263.740005,865.777485,239.906549,827.492054,252.785009,826.286465,216.861897,813.839218,249.36027,805.383282,210.816678,800.244312,251.522349,789.786095,215.113328,972.502527,373.168256
55,1144.607002,222.071401,1092.645767,183.731714,1113.731667,186.299414,1076.621933,140.909546,1111.187714,192.365919,1071.460968,143.662711,1109.781235,202.709045,1071.978447,161.548116,1109.383942,215.20893,1072.74781,186.748435,825.969223,332.355432,850.207649,360.237139,858.48975,300.105069,887.21196,282.087451,847.243446,288.015416,852.810333,258.574376,833.375267,283.500757,831.13773,253.210322,818.718395,284.764649,813.545952,257.581081,968.198725,373.217465
56,1136.242058,184.687356,1089.104256,141.895291,1109.744179,144.42813,1070.833443,96.287491,1104.84169,151.988889,1061.011253,97.678344,1100.76606,164.781005,1055.158058,119.973409,1097.561485,180.123888,1054.615219,152.184559,846.014465,349.429866,875.838295,383.083717,881.899738,320.966483,917.69165,306.158052,871.457565,308.749985,885.727707,283.266813,857.639294,303.396632,865.132874,277.476566,842.245354,303.447131,845.205757,278.189805,963.824793,372.289847
57,1117.430786,162.201996,1071.419586,117.341497,1092.412949,117.749157,1048.079292,64.833077,1087.324196,123.950067,1034.138535,63.606893,1082.382431,136.208065,1022.766037,87.935095,1078.232025,152.018504,1021.224483,125.157132,868.359329,351.466876,900.151382,388.585481,910.846836,325.142077,948.660599,304.843463,900.933002,310.35996,921.450027,286.415102,887.340191,302.309979,902.345192,281.32722,872.200687,299.177047,884.726315,278.6886,960.01395,370.751308
58,1089.80159,140.764427,1038.32016,98.806972,1062.48896,93.901684,1010.320862,48.202335,1052.454025,103.109929,997.387161,55.658356,1042.960785,119.513592,985.791458,87.406722,1034.682278,139.655295,980.708508,127.032751,883.916923,338.610647,917.172944,374.132096,930.514598,311.601597,968.805991,286.361655,920.603462,294.824171,945.047582,268.126135,906.694462,285.109483,924.416965,264.106895,891.335538,280.396745,908.425589,260.850684,957.976873,366.976641
59,1048.825512,135.905287,1000.442391,95.615209,1022.063992,87.330396,973.2178,45.559459,1010.085464,95.727644,961.692555,58.793869,999.353439,111.070267,953.534916,89.335716,990.453648,130.124088,947.136143,122.36969,891.993596,315.615695,926.550914,345.015746,938.515443,284.0912,975.843278,252.533417,926.70583,266.468444,960.733398,227.963579,911.236324,256.765664,935.924481,225.198398,894.37625,252.999759,904.31783,230.485812,957.260015,363.354908
60,1003.612896,142.996513,965.866264,103.220254,980.656895,92.148837,942.591694,52.137382,967.296364,98.721796,929.391552,70.724958,955.447197,111.65149,923.989986,98.244705,945.865242,128.227454,914.376469,120.429403,891.740633,285.483103,928.391928,306.116694,934.620958,249.461662,973.138155,210.348414,922.341087,231.728505,953.934431,185.882436,907.276291,222.074588,930.168881,182.071804,890.849527,218.488316,899.168158,186.986869,958.841085,360.368393
61,956.633629,159.626485,937.487549,116.299142,941.681259,105.153285,921.389168,63.625579,927.476715,108.383221,902.413262,86.871962,914.423447,117.607056,898.713684,109.007408,903.370491,130.655312,883.068478,117.327101,884.701452,250.502063,923.718939,260.919789,925.01235,209.972697,961.850767,165.593529,911.43837,192.446548,938.023882,140.945736,896.027641,183.524058,913.299294,138.550538,879.665251,181.180054,882.631731,147.391464,961.511719,358.676292
62,913.131569,190.117564,890.287388,156.609647,894.584896,143.449798,871.788654,111.875003,881.169308,148.537056,855.686154,138.251346,869.638035,159.050268,856.781593,158.562989,860.598347,172.503484,846.178551,165.516468,865.841234,220.561039,905.657129,217.183973,900.00519,172.895527,938.412993,128.730357,885.303921,158.488846,907.971468,101.891367,869.584259,153.01162,881.520596,100.828159,853.116411,154.576844,847.237936,114.891855,964.245661,357.650454
63,880.262913,227.86731,859.328682,196.921678,861.610462,190.022846,843.081162,162.07212,851.395065,196.837248,820.549645,187.471248,843.237453,207.508522,819.206738,205.155834,837.450943,220.077142,814.467945,214.496092,844.77782,195.572734,883.714425,181.467797,873.05783,142.49165,911.123981,97.728364,857.418594,130.726652,875.239343,70.161075,841.401203,128.229729,847.529904,71.072808,824.88963,133.06905,811.627936,88.967276,965.162344,358.816682
64,859.189629,267.25427,832.113167,241.298279,835.298569,239.521274,812.999743,216.87387,827.733128,249.604171,788.896761,242.417407,823.032618,261.989037,787.904476,260.047415,821.019083,275.015666,790.898632,273.700334,821.272336,177.672957,857.210326,155.474456,844.238179,120.00912,879.635545,73.336305,827.764183,110.50408,839.679019,46.667321,811.565449,110.648975,810.963352,49.772296,795.302321,118.188917,775.980901,71.342476,965.437706,359.817656
65,849.911716,308.278444,808.640842,289.739451,815.649216,291.94508,781.544397,276.280255,810.183495,306.837825,760.727503,303.089822,809.023527,322.491811,762.874809,323.237731,811.302767,337.319054,775.470612,343.129195,796.369629,167.69778,826.217983,140.937569,814.375248,106.781406,845.599354,57.109733,797.183201,99.024944,803.528664,32.892864,781.002377,101.214719,773.966343,38.551391,765.385426,110.788271,740.609425,63.255301,964.72213,360.327767
66,852.031208,346.413331,791.915611,336.760892,803.631615,341.858247,749.828333,334.342286,800.364235,362.533893,735.930353,364.395437,803.233149,382.618366,743.00774,390.166545,810.515699,400.379566,767.383679,419.806171,771.220104,166.252425,793.815525,137.220827,785.198811,103.121979,811.048119,49.765173,767.467003,96.569296,767.868004,29.338547,751.471298,100.244696,738.097401,37.3127,736.751633,111.179371,707.673946,64.847125,963.03974,360.517044
