frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,958.258392,696.406894,973.759438,694.387619,948.378124,707.235496,1002.764534,730.136279,940.698029,726.463944,1007.882835,747.65056,934.968246,742.261565,999.206429,754.592122,930.509903,755.062042,979.515564,758.863163,920.449299,686.121561,988.813316,698.285774,945.210068,718.566734,1010.532692,740.60038,936.108501,736.947608,1008.137398,751.955515,928.09227,748.928324,994.841469,760.99417,921.829674,755.223038,977.229424,766.314845,969.317974,404.320925
16,955.080929,696.651488,973.866417,693.085401,948.112965,706.718608,1003.431038,729.32389,940.655926,726.103507,1008.396767,746.998068,934.76778,742.029914,999.626976,754.295868,929.857784,755.01053,979.971725,758.566699,920.489502,685.958959,988.968246,698.538778,945.547062,718.216337,1010.59314,740.412276,936.506184,736.626531,1008.092033,751.690507,928.468128,748.635331,994.925537,760.835101,922.100384,754.955622,977.44075,766.138362,969.347345,404.350821
17,955.479046,692.957912,974.90078,687.987769,949.514225,705.537619,1005.775269,730.500618,941.464725,724.604084,1008.68676,746.875988,934.086216,740.140932,999.306541,754.641324,927.368488,753.119893,978.698135,759.084995,920.706173,685.844425,989.381721,698.617707,945.777752,717.752221,1010.683502,740.190987,936.821926,736.290633,1008.277382,751.509331,928.847157,748.469902,995.127731,760.590149,922.507542,754.948866,977.898514,765.782445,969.384018,404.379406
18,959.143879,690.673702,973.910934,685.039681,950.275543,702.826393,1004.587715,727.56798,941.642269,722.064289,1008.03804,743.753269,933.31461,738.229646,998.060806,752.927923,924.983162,752.267367,976.902008,758.21944,920.724163,685.625075,989.545441,698.387675,946.006165,717.634809,1010.86116,739.905342,937.061405,736.154955,1008.223869,751.13868,929.037071,748.299224,995.059113,760.351595,922.643566,754.720118,977.873199,765.590932,969.426779,404.404183
19,959.475975,690.74411,974.698128,684.803412,951.284351,703.338687,1004.415848,727.354447,942.764431,722.535494,1007.766335,743.73719,934.403229,738.648647,997.612541,752.828308,926.048481,752.590371,976.369995,758.326465,920.804592,685.459275,989.897278,698.253775,946.165878,717.506269,1011.035774,739.520637,937.280422,735.947437,1008.278183,750.967619,929.243866,748.031955,995.216331,760.312248,922.798038,754.396756,978.024719,765.618473,969.469574,404.426348
20,959.732632,690.892583,975.567146,685.523162,951.497635,704.316702,1004.449402,728.112483,943.10059,723.255134,1007.632484,744.348593,934.991364,739.017112,997.334358,752.914227,926.920383,752.536043,976.179359,758.142079,921.023403,685.359721,990.235863,698.046565,946.116783,717.291341,1011.242157,739.55213,937.228077,735.755356,1008.554398,750.997149,929.250435,747.879963,995.60376,760.341209,922.892635,754.251062,978.434326,765.572259,969.514578,404.447979
21,961.12278,691.297801,976.477707,687.166118,952.357704,705.682127,1003.403618,728.797554,944.489902,723.862585,1006.894112,744.50923,936.853031,738.878,997.174965,752.129429,929.319374,751.638822,976.64019,757.44194,921.074924,685.288733,990.330002,697.694724,946.040508,717.221254,1011.583191,739.332669,937.209801,735.735547,1008.824707,750.708786,929.362438,747.895067,996.081001,760.101024,923.20435,754.27344,978.980232,765.426614,969.560675,404.463432
22,963.163376,691.837858,976.655525,687.521862,953.672871,706.507854,1002.597977,728.010249,946.152088,724.606109,1006.520851,744.160538,938.738274,739.528183,996.91777,751.625657,931.399303,752.032024,976.400803,757.250279,921.21587,685.311099,990.201805,697.559021,946.219814,717.345545,1011.80072,739.230904,937.436405,735.80609,1008.933975,750.591831,929.626842,747.923756,996.366188,759.982241,923.531525,754.275651,979.34951,765.354206,969.601152,404.478073
23,963.769341,694.551924,978.729584,691.094346,953.120785,707.755002,1002.097527,728.14899,945.94931,726.123675,1007.255882,744.960737,939.85112,741.190973,996.909073,751.645725,934.366573,753.619108,976.779442,756.713149,921.44577,685.382124,990.05381,697.280502,946.527946,717.292255,1012.004265,739.082826,937.773502,735.697212,1008.999138,750.463329,929.965794,747.824857,996.526657,759.892135,923.845905,754.240737,979.65374,765.385748,969.63513,404.490177
24,961.195118,697.370559,979.590134,693.394573,953.00362,710.25125,1002.096954,728.985029,946.559475,728.369192,1007.401978,745.997391,941.467049,742.893407,997.821739,752.118758,937.312077,754.446094,978.711502,756.900574,921.689117,685.533524,990.102081,697.123125,946.882679,717.42466,1012.187599,739.061695,938.192665,735.766076,1009.117836,750.319117,930.384144,747.866316,996.627045,759.660954,924.230862,754.306748,979.942314,765.275746,969.664959,404.502533
25,962.073566,697.265398,979.141365,691.87823,954.542107,709.477542,1001.584328,726.838794,948.530308,728.070801,1006.628609,744.701077,943.469147,743.124873,997.396454,751.611899,939.294136,755.043221,978.478477,756.701368,921.769924,685.529708,990.189995,697.165498,946.885231,717.568872,1012.111908,739.100932,938.244976,735.806708,1009.172653,750.132667,930.459538,747.809666,996.591682,759.380384,924.310867,754.189879,980.011963,765.173783,969.693415,404.520947
26,961.112331,696.279676,979.567474,688.470867,955.34943,707.216341,1002.472755,725.209979,949.203724,726.757123,1006.785988,744.23023,943.782108,742.848712,997.566696,752.188993,939.140099,755.750201,978.204002,757.007637,921.813274,685.474231,990.219635,696.928241,946.609863,717.694904,1012.159355,739.407152,938.08778,735.926936,1009.667267,750.135261,930.48864,747.913395,997.015617,759.122601,924.537941,754.259929,980.426788,765.112688,969.734299,404.548484
27,959.593014,695.797109,980.022079,687.358693,954.931973,705.925708,1004.201523,726.249942,948.305569,725.594622,1007.673019,745.313035,942.423065,741.751753,998.41024,753.310764,937.423656,754.846694,978.035889,757.432962,922.083778,685.155932,990.44561,696.485601,946.620598,717.675527,1012.310417,739.709507,937.886364,735.747835,1010.084816,750.762114,930.175323,747.510226,997.074074,759.911154,924.135178,753.661901,979.978249,765.889224,969.783091,404.578335
28,960.708035,692.244299,976.783951,684.736474,956.452892,704.912322,1005.135017,726.461845,948.819695,724.019233,1006.468803,744.612242,941.308273,739.48455,997.936752,752.945633,934.414043,751.946438,977.503555,757.247414,922.665001,683.852702,991.567039,695.922808,946.48106,716.472864,1012.201927,739.367113,937.66357,734.403603,1010.630928,751.163739,929.970509,746.011062,997.350266,760.595904,923.935707,752.033481,979.575371,766.264073,969.830721,404.612739
29,964.17382,694.526706,967.844296,696.810396,955.129681,706.583016,999.055092,727.306961,948.065769,719.641561,1000.848793,740.646507,940.999008,729.807421,993.61084,745.768655,934.519787,737.954202,973.242577,746.753043,923.58585,680.110565,991.735245,692.934916,946.687054,711.734606,1012.209183,735.908769,937.755718,729.706891,1010.628227,748.475793,929.933372,741.688101,996.474609,758.114402,923.677906,748.189493,975.901085,763.439795,969.884457,404.64953
30,966.076813,689.939675,960.906338,694.016351,951.585537,705.938849,984.74572,723.894572,947.413982,718.963764,983.300194,738.648832,944.000862,728.433005,978.447876,745.591629,941.415012,735.515456,965.2771,748.592328,925.593166,673.919691,990.768402,686.757256,947.860897,703.263265,1009.2472,728.521691,939.474976,722.051161,1004.480873,745.03096,931.826889,734.930852,987.077991,756.225395,925.42099,742.16022,965.41333,760.133925,969.928762,404.664263
31,974.142517,688.673149,952.776947,698.956729,953.193489,707.484832,965.352448,723.141303,951.355785,720.188855,962.372406,736.879819,950.980373,728.951535,961.399681,746.063995,951.871914,735.05849,957.197834,751.019552,928.224792,658.315165,994.042557,672.184184,948.967026,681.36831,1001.628387,703.812523,940.262867,700.426179,994.525475,721.196363,932.527245,714.713236,977.591995,733.921245,926.115108,724.009007,957.593491,739.216294,969.832363,404.653108
32,981.419609,686.490606,944.570366,702.730198,955.031525,708.79436,944.415562,721.508202,956.007797,721.334795,940.8456,734.446914,959.018818,729.669063,943.656075,745.854846,963.620476,734.867842,949.50832,752.97704,929.991909,640.000906,996.605644,652.282804,948.49752,657.709257,990.843475,676.437639,940.28294,676.737919,983.067902,694.934777,933.235405,692.307766,967.455883,708.622262,927.632057,703.579588,950.272659,716.476519,969.680574,404.588239
33,988.154572,685.311037,938.292503,704.953905,956.963688,709.685061,923.943569,719.83489,961.03846,722.215269,920.054192,732.533392,967.311184,730.462568,926.822079,746.221545,975.334019,735.276692,941.443233,755.946333,928.604931,613.013877,995.088615,618.957268,945.168823,621.84447,981.554512,638.072849,938.623833,641.010946,970.861771,656.960385,933.307091,658.214969,956.954727,672.023349,929.411922,671.783597,943.049377,681.521217,969.579603,404.381786
34,995.342491,677.666657,938.264122,693.742821,960.771435,706.079084,910.114574,716.582829,966.146004,724.822223,904.136444,733.48388,974.028854,738.4311,912.980152,753.079743,983.712845,747.476758,935.707077,768.608638,927.204918,580.972731,990.953659,576.522205,942.167152,580.401508,973.059769,590.506568,937.597618,599.192659,959.163105,612.255699,934.297966,617.286129,947.745941,628.947459,932.38155,632.769093,940.344875,639.851149,969.659174,404.024807
35,1000.690727,679.935837,937.250416,700.417065,965.423172,707.391218,905.201523,720.02986,969.922829,725.734363,901.17271,734.148894,976.989624,739.307326,911.27726,753.772928,986.113701,748.45791,935.853996,769.282643,922.404734,545.556072,985.592457,529.879402,936.88579,537.206419,965.970549,536.490574,934.715733,555.021314,953.441202,556.999411,933.942381,573.256238,946.480637,576.11176,934.499857,589.937557,943.890369,589.628672,969.731867,403.579287
36,1000.561821,678.95503,936.777409,700.314399,965.095367,707.39496,904.556282,720.07248,969.696304,725.662239,901.092945,733.94618,976.806976,739.113516,910.847008,753.213,985.937553,747.98095,935.444984,769.167775,914.732088,513.702634,973.863247,484.643502,930.324125,501.963193,961.637506,489.467722,932.405388,519.386683,951.143274,510.744036,935.093347,536.922654,944.373424,534.621825,938.376074,552.929114,943.815697,548.148012,969.804497,402.953728
37,1000.685944,678.319124,936.093132,700.461599,964.962296,707.261839,904.203083,719.838496,969.718689,725.37668,900.972874,733.351721,976.83593,738.656094,910.663879,752.328376,985.91375,747.38617,935.23233,768.890602,906.979471,483.74147,960.693546,443.844511,924.4955,466.264637,959.877611,440.912947,930.526829,482.906614,952.227224,459.663836,936.143835,499.211962,946.913475,484.989659,941.407557,513.981333,946.38446,500.390465,969.762663,402.251712
38,1000.550377,677.554741,935.679428,700.764954,964.51252,706.891386,903.887615,719.568832,969.572479,724.920122,901.223202,732.874354,976.870102,738.120953,910.614006,751.677206,986.078087,746.794354,935.027252,768.451211,901.295294,457.606436,950.497524,409.964906,920.393892,437.810344,956.578749,400.286672,929.798,454.052888,949.109613,421.539793,937.965368,469.30851,945.482986,446.983262,944.876261,483.091751,947.104122,462.213156,969.563599,401.565767
39,1000.537857,676.962418,935.677654,700.661621,964.416206,706.434865,903.745834,719.200429,969.561974,724.356909,901.459362,732.117849,976.89576,737.497175,910.667416,750.713381,986.147736,746.13339,935.086498,767.887405,895.587267,437.60649,942.372837,385.58874,915.644697,416.188968,951.546175,367.606353,928.067677,431.554959,947.491591,387.483329,938.634699,445.584273,944.442776,416.040335,947.164312,457.855543,946.697845,432.197602,969.104605,400.831394
40,1000.496681,676.348125,935.79475,700.637749,964.474823,706.069142,903.490162,718.702251,969.786713,724.043217,901.590786,731.728155,977.188316,737.18058,910.617943,750.130667,986.431274,745.778436,934.892189,767.633055,892.225227,422.198602,936.556412,366.954009,912.005871,398.392861,947.730423,343.573506,926.442856,412.555348,943.637295,366.015582,938.593792,425.513895,943.167744,392.989496,948.23925,436.713555,946.418953,409.564189,968.637743,399.996374
41,1000.649918,676.039633,936.114487,700.487127,964.496521,705.691019,903.47961,718.103816,969.828758,723.594786,901.768066,731.160335,977.243134,736.728419,910.545261,749.477434,986.513809,745.395843,934.862446,767.288389,891.457947,412.139663,932.835217,356.534547,910.264492,385.253392,945.54063,329.657007,925.827278,397.997275,939.062874,356.964719,938.669964,410.170727,942.309769,379.260162,948.716755,421.030858,946.745247,395.899626,968.316336,399.27804
42,1000.905579,675.826149,936.64809,699.98144,964.712471,705.311946,903.754429,717.38036,969.94416,723.194692,901.895817,730.675866,977.317314,736.367179,910.859356,748.992335,986.559151,745.112532,935.093067,766.92994,891.657875,402.879979,931.594757,346.28107,909.041325,374.563148,944.311363,320.025734,925.476757,386.766722,932.787952,355.420718,939.132957,399.030718,937.796848,376.3563,949.974243,410.339003,944.727768,389.872983,968.151976,398.659767
43,1001.103424,675.578419,937.064472,699.269594,965.037712,704.847818,904.208691,716.847022,970.184555,722.764391,901.967514,730.273858,977.521179,735.989625,911.111206,748.595996,986.742462,744.796629,935.476822,766.564539,892.597469,399.432373,930.644211,342.109694,908.897106,370.588348,942.882397,314.730747,925.429436,381.676166,931.24482,353.590831,939.136734,393.367847,937.436359,373.824595,950.173416,404.37697,944.452583,387.488806,968.162945,398.196735
44,1001.477623,675.426686,937.464832,699.007958,965.585609,704.508203,904.555641,716.415831,970.628242,722.418391,902.06987,730.050445,977.895584,735.667806,911.340626,748.46532,987.095604,744.530892,935.812031,766.255898,893.122181,397.874571,930.63818,340.395768,908.64291,369.494143,942.096313,314.164243,925.261665,380.24384,928.14782,357.928242,939.002678,391.74278,936.502865,374.338556,950.246029,402.768927,944.064571,387.28666,968.32366,397.998504
45,1001.822914,675.380867,937.81366,698.4288,965.95459,704.22793,905.026028,716.275756,970.937187,722.077949,902.363045,729.910754,978.163216,735.323918,911.575573,748.295086,987.375389,744.227056,936.063114,765.921149,893.414795,398.051844,929.932148,341.553737,908.61842,370.271643,941.793594,315.352765,925.394108,380.777481,927.005299,361.080403,939.197021,392.133437,936.031986,376.158044,950.499332,403.180006,943.891045,388.702708,968.567053,398.009563
46,1002.215836,675.372617,938.394093,698.269126,966.56131,704.096315,905.657799,716.235433,971.498886,721.992758,902.817455,729.929538,978.699303,735.265342,912.239799,748.358924,987.899734,744.192006,936.477997,765.849012,893.239208,398.791009,929.734634,341.12296,908.038914,371.905738,941.120773,316.899811,924.693146,382.221033,926.235809,363.230466,938.571693,393.384099,935.24239,377.749797,950.021427,404.187717,943.28706,390.035177,968.803179,398.045283
47,1002.682045,675.526734,938.966389,698.094447,967.118248,704.046544,906.071022,716.378719,972.027557,721.991066,903.192799,729.969836,979.167824,735.319867,912.414448,748.378079,988.308495,744.306825,936.759018,765.766439,892.472912,399.841667,928.84845,342.180466,907.023926,373.511526,939.726311,318.220127,923.662857,383.644472,925.165489,364.682743,937.617943,394.6228,934.135185,379.020219,949.062469,405.217362,942.366211,391.359822,969.037983,398.022513
48,1003.123489,675.798547,939.767498,698.373954,967.408516,704.231462,906.440563,716.610555,972.260033,722.190137,903.65173,730.191953,979.392334,735.546306,913.035851,748.614781,988.550056,744.569412,937.18531,765.934116,891.452934,400.956577,927.424152,344.464256,905.852486,374.650581,938.574303,318.950227,922.550354,384.579293,923.961445,365.555875,936.555107,395.381775,932.873085,379.826895,947.972385,405.778154,941.252644,392.117555,969.189611,397.916626
49,1003.249123,675.891604,940.014324,698.869316,967.32653,704.553342,906.763172,716.875563,972.321465,722.577485,903.943474,730.452317,979.601372,735.914796,913.469021,748.982331,988.871338,744.841892,937.586632,766.20851,890.367634,401.806887,926.284264,346.692211,904.347702,375.229447,937.358437,319.245987,921.071262,385.099596,922.830093,365.791027,935.146465,395.790025,931.622463,380.14675,946.555607,406.036796,939.957355,392.41547,969.240772,397.753654
50,1003.423462,675.911451,940.055431,699.494773,967.07412,704.6938,906.891323,717.327502,972.161659,722.759797,904.164906,730.670407,979.618607,736.127402,913.848278,749.14676,989.096512,745.044582,937.9991,766.286341,889.307945,402.229834,925.527328,347.06543,902.911366,375.475801,935.721554,319.346652,919.552311,385.396752,921.887249,365.311177,933.620476,396.061461,930.330883,380.341937,944.981918,406.277153,938.531914,392.687289,969.23822,397.638014
51,1003.424492,675.931829,939.892387,699.86409,966.59166,704.86885,906.804886,717.844748,971.810852,722.92551,904.245632,730.949284,979.48304,736.258079,914.124985,749.520894,989.183693,745.046372,938.374683,766.487968,888.365971,402.79619,924.100136,349.071683,901.686161,375.688154,934.471893,319.178246,918.410774,385.549399,921.073746,364.517628,932.519428,396.135438,929.25214,380.334335,943.863556,406.321021,937.469364,392.682127,969.204672,397.6294
52,1003.387161,675.888801,939.573292,700.421091,966.258018,704.922177,906.893097,718.137803,971.589203,722.95268,904.304077,731.270683,979.455368,736.261055,914.467243,749.831041,989.3573,745.00048,938.596539,766.55204,887.585964,403.190942,922.984989,350.154359,900.635788,375.920027,933.300568,319.169027,917.446896,385.682835,920.360184,363.832211,931.637547,396.162621,928.567738,380.040743,943.080952,406.304367,936.859142,392.353022,969.169653,397.757795
53,1003.331657,675.776983,938.969318,700.837622,965.950928,704.877606,906.786381,718.536377,971.464188,722.940256,904.265625,731.556723,979.543991,736.260586,914.594753,750.220057,989.649033,744.953722,938.783833,766.621781,887.049911,403.361855,922.545731,350.430457,899.773579,376.189432,932.402813,319.191208,916.663502,385.930732,919.932507,363.196929,931.016464,396.372103,928.170021,379.720839,942.693832,406.554863,936.707119,392.061393,969.125879,397.951861
54,1003.499016,675.786851,938.753002,700.71133,965.905014,704.722822,906.800629,718.947277,971.425415,722.764811,904.323807,731.720584,979.604439,736.15603,914.770088,750.30337,989.856331,744.955723,938.90332,766.453301,886.697262,403.193745,922.15797,350.039713,899.306087,376.159483,931.706955,319.11465,916.331142,385.852124,919.479607,363.107755,930.792881,396.334584,927.845146,379.708254,942.556629,406.598132,936.650745,392.111337,969.115746,398.15682
55,1003.522247,675.819529,938.645908,700.72478,966.015312,704.835887,906.801876,718.981202,971.593231,722.888818,904.284531,731.924274,979.802078,736.289201,915.004623,750.607034,990.026184,745.088128,938.908356,766.669749,886.62394,402.933869,922.042614,350.112424,898.993023,375.922528,931.445343,318.864091,916.134178,385.558939,919.156219,363.878548,930.737572,396.099172,927.885544,379.958572,942.665199,406.415233,937.01255,392.295378,969.075159,398.30155
56,1003.650856,675.867151,938.440613,700.921035,966.21563,704.911445,906.748913,719.190685,971.789658,722.965314,904.206757,732.177908,979.946732,736.376417,914.767811,750.669859,990.06443,745.217359,938.677505,766.726016,886.629444,402.378998,922.365234,349.14674,898.843803,375.404559,931.167355,318.598404,916.021957,385.117294,918.974133,364.838601,930.673965,395.815608,928.003201,380.550283,942.624664,406.231273,937.059162,392.813334,969.018768,398.395639
57,1003.515541,675.895544,938.126827,701.095307,966.08297,704.997278,906.528545,719.303577,971.732712,723.056199,904.003979,732.267866,979.921463,736.481282,914.548336,750.705958,990.008171,745.340465,938.404381,766.748925,886.780815,401.707228,922.62117,347.835995,898.935677,375.134018,930.981857,318.284187,916.149536,384.864346,918.885853,365.479236,930.890064,395.602699,928.240391,380.711661,942.975174,406.042644,937.504532,392.996078,968.931896,398.434934
58,1003.285286,675.909524,937.772289,701.200641,965.911423,705.018125,906.291641,719.398783,971.598404,723.035018,903.722076,732.321626,979.812447,736.457495,914.257507,750.720037,989.874184,745.345417,938.072834,766.693461,886.983833,401.366019,922.461628,347.380178,899.118164,374.553453,930.976856,317.884649,916.301479,384.249466,918.891083,365.47865,930.987019,394.987128,928.343376,380.541687,942.969509,405.399803,937.494816,392.817082,968.821844,398.451045
59,1002.929489,675.943215,937.504704,701.346545,965.466888,704.981557,905.864502,719.481702,971.228462,722.976553,903.446835,732.401098,979.493912,736.409762,914.006264,750.883837,989.574783,745.30754,937.771545,766.775033,887.172558,400.91158,922.338181,346.856325,899.417152,374.265752,931.06572,317.51453,916.640923,383.833392,918.869316,365.323168,931.383762,394.459594,928.490547,380.014913,943.483955,404.769295,937.81065,392.24691,968.646097,398.439417
60,1002.576141,675.962976,937.329128,701.490485,964.960304,704.813484,905.546196,719.594471,970.73101,722.764601,903.152882,732.36411,979.044365,736.23712,913.72197,750.952589,989.200378,745.217372,937.498524,766.669601,887.350605,400.672902,922.199238,346.888336,899.796204,374.088195,931.24593,317.280558,917.031979,383.492486,918.877007,364.937778,931.779705,393.966307,928.544598,379.470478,943.922482,404.173977,937.927185,391.647653,968.380491,398.433366
61,1002.013847,675.943166,937.394154,701.12181,964.360359,704.653131,905.33757,719.627915,970.214905,722.578337,903.225048,732.336223,978.629562,736.046954,913.853096,751.181128,988.943504,745.05025,937.439266,766.706231,887.524063,400.550074,921.784836,346.803145,900.109921,374.07033,931.612782,317.05465,917.30579,383.300659,918.959507,364.355762,932.05228,393.63057,928.53978,378.664592,944.25927,403.763442,938.146648,390.94917,968.087248,398.421148
62,1001.634315,675.945513,937.685051,700.868411,963.890007,704.699715,905.101444,719.644081,969.772865,722.587809,903.154129,732.363011,978.212219,735.999122,913.948059,751.284868,988.585602,744.956019,937.327137,766.781875,887.595234,400.604915,921.06847,347.430147,900.291058,373.598496,932.02581,316.837758,917.447124,382.70021,919.024178,363.868273,932.109512,393.007119,928.452862,378.297554,944.22694,403.132569,937.994408,390.515385,967.766493,398.407668
63,1001.465698,676.039694,938.083454,700.508863,963.806053,704.718426,905.052326,719.566794,969.617752,722.598727,903.151829,732.278116,977.981987,735.991502,914.030033,751.348385,988.318726,744.947473,937.338432,766.907945,887.70393,400.350342,920.96608,347.225247,900.337887,373.299698,932.237972,316.576961,917.502743,382.316666,919.008877,363.629423,932.203388,392.625045,928.474766,377.954876,944.406715,402.78455,938.137527,390.168626,967.449949,398.393895
64,1001.180054,676.131357,938.237034,700.117847,963.799782,704.875124,905.047462,719.365142,969.56662,722.754535,903.097733,732.191061,977.823738,736.113496,913.867092,751.123712,988.056267,745.086029,937.028435,767.020281,887.813141,400.253728,920.973244,347.427312,900.294548,372.911281,932.523479,316.291285,917.396587,381.838779,919.181374,363.230787,932.061401,392.123774,928.556923,377.659295,944.259876,402.288595,938.17448,389.822194,967.14188,398.38525
65,1001.014595,676.201122,938.358192,699.660264,963.931206,705.108157,905.124424,719.200886,969.638489,723.000858,903.124649,732.148391,977.771027,736.298476,913.724911,750.961556,987.890167,745.224065,936.839481,767.2247,887.923782,399.871511,921.193726,346.847822,900.255787,372.422576,932.744362,315.970479,917.303272,381.329814,919.251492,362.865286,931.964115,391.678979,928.670013,377.242437,944.21426,401.920995,938.370575,389.387001,966.86194,398.379112
66,1000.949387,676.276544,938.316833,699.459217,964.191879,705.258124,904.97897,718.773276,969.80246,723.167448,902.704262,732.023149,977.795425,736.468376,913.254295,750.695152,987.77623,745.413553,936.50322,767.225675,887.999805,399.371487,921.370697,346.511474,900.291847,371.750003,932.890926,315.474352,917.399769,380.655345,919.336624,362.425012,932.132515,391.058079,929.041157,376.884575,944.472187,401.362006,938.891224,388.871139,966.598148,398.374959
67,1000.885849,676.32282,938.196362,699.077563,964.403297,705.250961,904.859505,718.485124,969.929489,723.173277,902.522518,731.916592,977.831909,736.492335,912.812073,750.590856,987.781105,745.48191,936.297386,767.287685,888.234684,398.588325,921.751911,345.702438,900.434521,370.841815,933.117062,314.727833,917.624908,379.772925,919.483509,361.529723,932.3955,390.22987,929.228989,376.308357,944.72953,400.594849,939.182201,388.248515,966.388435,398.354967
