frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,963.851131,684.955009,974.438347,672.228162,952.250622,701.08534,1009.618401,722.405782,945.768665,717.799164,1010.574898,733.732487,942.696751,729.435288,999.197617,740.504234,942.711857,738.187408,922.668285,753.515627,924.394855,667.133247,988.093346,667.292007,950.622826,693.832532,1015.072197,716.751407,941.65226,711.384951,1013.981094,731.806887,932.510124,723.772133,1000.188148,742.277175,923.971149,731.188431,977.666611,745.214741,967.23044,401.776511
20,969.808388,683.676689,972.828438,673.527193,952.212421,700.765374,1009.196594,721.681523,945.811878,717.515507,1010.322716,732.048602,942.960743,729.213913,998.993729,739.550116,943.0765,738.188446,920.589924,754.093104,924.40004,667.070521,988.078056,667.281819,950.81646,693.732682,1015.035095,716.848615,941.892963,711.336761,1014.101486,731.912554,932.73888,723.745383,1000.286751,742.270185,924.173172,731.16861,977.655807,745.165983,967.199055,401.782335
21,970.624352,682.500479,970.620392,671.438918,951.62075,699.459637,1009.055695,721.259126,945.115368,716.83356,1011.256897,732.546965,942.062473,728.716143,1001.190536,738.884916,942.228115,737.558518,922.27343,753.802828,924.36438,666.998853,987.986801,667.21025,950.995022,693.675834,1015.096756,716.846343,942.130188,711.313888,1014.204277,731.849581,932.986713,723.715483,1000.46299,742.199061,924.406757,731.112182,977.904877,745.008112,967.176069,401.780846
22,963.64357,684.932593,974.632118,670.727973,952.26543,700.450978,1010.944817,722.568617,945.833622,717.337616,1011.804199,733.531921,942.486351,729.2541,1001.037552,740.061521,942.39735,738.060536,924.131058,754.121028,924.368088,666.837006,988.142921,667.0702,951.109943,693.552457,1015.237679,716.857507,942.232796,711.288657,1014.306244,731.855459,933.086803,723.743826,1000.624466,742.218796,924.531624,731.145774,978.282166,744.933851,967.165443,401.776104
23,968.854649,683.60764,972.34584,671.269858,952.450172,699.807317,1009.365486,721.086002,946.168751,716.89762,1010.879883,731.629021,942.933746,728.852389,999.084,739.144836,942.559032,737.934121,922.828732,754.640793,924.446228,666.808934,988.398994,666.836018,951.37991,693.428413,1015.319939,716.738069,942.515327,711.170689,1014.304596,731.841146,933.299709,723.610026,1000.578392,742.155873,924.645309,730.998067,978.148132,744.773176,967.159012,401.769444
24,969.437931,682.917591,970.347176,669.554172,952.373692,698.592501,1009.244591,720.76779,945.433537,716.264938,1011.144012,732.397332,941.699032,728.623233,999.4655,739.10996,941.046661,737.950954,921.805492,754.070368,924.595219,666.66445,988.656761,666.923827,951.504604,693.295365,1015.346603,716.588275,942.636303,711.176531,1014.385414,731.828647,933.436855,723.685509,1000.710388,742.285326,924.841599,731.107551,978.314117,744.802681,967.153948,401.770194
25,968.954487,682.506234,969.745949,668.432463,953.117271,698.682508,1009.277252,720.812077,946.140301,716.290959,1011.120758,732.522277,942.127899,728.498102,998.481056,739.259877,941.084702,737.66668,921.767944,753.577241,924.679619,666.60186,988.601051,666.844033,951.615944,693.111349,1015.220032,716.384153,942.767773,710.982993,1014.296333,731.72135,933.553185,723.53164,1000.696793,742.1907,924.918068,731.040058,978.395966,744.829505,967.141233,401.778858
26,969.442291,682.569751,969.941551,667.457239,953.225441,698.176612,1010.215965,721.916249,945.887489,715.927299,1010.849808,732.048392,941.702431,728.408934,996.646339,739.254851,940.663559,737.885918,919.868317,752.638252,924.75436,666.146377,988.820732,666.893594,951.415409,692.67076,1014.88147,716.309583,942.675636,710.48542,1014.198212,732.253799,933.555496,723.000685,1000.652275,742.574886,925.01144,730.557021,978.081871,744.918524,967.108366,401.809789
27,972.472252,682.546842,967.755157,668.804633,951.13274,696.35579,1003.094948,718.363056,944.333679,714.314514,1005.077477,729.178777,941.033546,727.1771,988.686092,737.072641,941.13105,737.276763,919.601749,751.684344,924.338207,663.908245,988.590157,666.786815,950.071415,689.747705,1013.197655,715.199249,941.171333,707.50001,1012.554222,731.738677,932.013474,720.145766,998.938774,741.647136,923.635162,727.879202,975.888336,743.39261,967.009403,401.830784
28,969.332497,681.023113,960.439064,667.897421,950.169674,695.223102,985.537983,715.877157,945.786346,713.323123,985.540089,728.545613,944.130329,726.677626,972.22451,737.093697,945.256989,736.607524,921.381763,750.082761,931.602196,665.664032,988.104332,671.65912,955.954594,687.385666,999.543995,716.144426,946.006382,700.742131,995.09959,731.553821,936.271809,710.887502,982.029362,738.58807,927.216042,717.601155,964.259811,738.149691,966.858021,401.830846
29,975.518578,677.767286,953.670994,672.591131,951.80793,694.606203,963.21698,715.037908,950.144978,712.565804,962.67524,728.190054,950.997906,725.989071,954.5182,738.309094,953.91885,735.959416,923.390144,750.05401,923.826645,659.250301,978.982693,666.923814,953.016312,676.283077,984.511196,702.501586,944.663532,683.695831,980.314957,712.820327,935.57753,689.24376,969.16095,716.400196,926.544971,692.54821,955.441132,713.650993,966.645807,401.6626
30,977.364601,677.04073,949.119747,676.964221,954.190979,694.595693,943.544861,715.74474,954.915024,712.616748,941.402893,729.593542,958.108532,726.359599,938.985878,740.774158,963.205147,736.199181,927.513313,749.956592,904.315281,634.819837,959.858414,640.474643,934.880745,643.341542,958.286247,667.412779,928.64637,650.669698,954.8577,676.587754,921.4464,657.212191,945.842091,680.502891,913.992691,662.26251,935.594032,678.487036,966.261126,401.409124
31,984.482666,673.944404,942.214394,683.260615,957.042206,694.954031,921.604614,714.283775,960.66037,712.68308,919.616673,729.944605,966.433067,726.138507,923.487465,742.447755,973.503674,735.516876,931.576309,750.927185,872.413216,601.085618,925.309238,599.776139,901.799469,596.657916,918.925117,616.512686,899.124676,603.745103,915.854027,625.639706,895.146,611.695672,908.914467,631.793949,890.346188,619.215996,903.18647,631.820842,965.985357,401.060818
32,990.204277,669.816401,936.053009,687.710534,961.648304,695.62448,907.458321,717.015847,967.02808,713.468681,903.997284,733.25728,974.220463,726.580999,915.744987,745.853932,982.237885,735.054921,935.297939,751.506898,837.872005,561.485307,876.114452,549.490703,859.227699,547.508737,865.894661,559.111745,856.79567,552.933066,862.083515,567.148153,853.717346,560.33683,857.380726,574.00398,850.019051,568.214453,855.897789,575.982068,965.739819,400.630665
33,996.028885,670.03979,938.788067,693.213793,965.807671,696.873394,905.960003,720.269551,971.190399,714.46232,903.084927,735.388139,978.997032,727.212471,916.853268,748.294765,988.005524,735.488928,938.494389,752.798914,786.150513,511.974629,816.708126,485.365284,796.765434,490.964447,818.41983,491.893951,796.342529,499.898064,818.478825,502.42155,795.916122,510.016079,815.607594,513.711885,795.50362,520.139905,812.802441,519.06438,965.624439,400.140295
34,998.139633,670.337019,940.217503,693.681305,967.698578,697.453193,907.273544,720.438525,973.053795,715.139586,904.322548,735.552049,980.825867,727.788071,918.222347,748.517919,989.867683,735.786577,939.783073,752.981646,742.839603,466.404449,757.433922,426.063375,734.937733,438.64152,763.006611,433.963173,733.602734,452.213217,764.462173,451.993669,734.392582,466.941493,762.747345,468.494466,736.545582,481.61152,759.290176,477.084628,965.693939,399.763463
35,999.291138,670.152546,941.385395,693.651529,968.469772,697.700072,908.392582,720.531298,973.996216,715.359232,905.344322,735.661545,981.85183,727.914956,919.201515,748.513745,990.945442,735.810314,940.802525,752.933333,706.096138,436.018918,701.805096,386.572523,682.758099,405.687276,711.428524,391.033471,679.674614,418.016005,715.574593,416.505683,680.271984,431.863029,714.724216,434.49606,683.318607,445.99516,710.696823,442.897154,966.04339,399.349084
36,1000.348114,669.949992,942.330116,693.93915,969.627914,697.678397,909.391228,720.511526,975.194756,715.299631,906.187637,735.555668,983.034805,727.82501,919.987999,748.500604,992.059387,735.704091,941.561691,752.899222,678.277107,413.989199,657.576439,359.012696,641.491287,387.024252,669.238598,361.291675,635.847015,398.04294,676.317341,393.811943,635.427326,410.122827,676.235298,410.485938,638.742725,422.484926,671.383163,418.229026,966.325338,398.868055
37,1001.567917,669.695025,942.93536,693.906731,970.656075,697.850174,910.069679,720.637287,976.284737,715.350179,906.788475,735.435921,984.140121,727.759024,920.364716,748.531059,993.172646,735.558459,942.003296,752.816118,652.739388,398.074333,627.436066,340.743997,608.832722,372.094268,640.928593,336.156312,604.760422,383.22901,651.145306,377.92439,606.626759,394.951751,652.07682,394.777349,612.537163,406.799599,647.935181,402.188251,966.655483,398.389085
38,1002.929695,669.508032,943.539619,693.775413,971.716278,697.886447,910.664291,720.589986,977.31459,715.284353,907.170193,735.146732,985.110077,727.618035,920.46896,748.423836,994.118362,735.409393,942.330368,752.759122,637.599335,385.956031,610.03949,328.435053,589.928581,360.968888,620.241795,316.680183,586.315086,371.480438,632.086407,365.111457,589.360531,382.439327,634.290047,381.032739,596.768394,393.328092,631.400196,388.71491,966.929152,397.843637
39,1003.813156,669.043842,943.853634,693.593793,972.282097,697.961585,910.737923,720.566891,977.999817,715.288355,907.423782,734.868163,985.849617,727.55605,920.416843,748.10613,994.903656,735.296822,942.593891,752.687084,631.608948,373.293368,604.524319,316.527023,582.913582,349.462291,613.958416,299.204662,579.907654,359.907768,624.489704,352.148897,584.071655,370.630351,626.691078,367.27973,592.822575,380.823751,625.132736,375.247997,967.179285,397.208157
40,1004.385109,668.579219,943.742077,693.546813,972.502922,697.913926,910.444439,720.608511,978.411438,715.271065,907.416573,734.717048,986.346016,727.520692,920.135582,747.791413,995.354462,735.214114,942.444946,752.359239,632.992058,362.50036,609.453644,306.868561,585.364437,339.323053,619.924015,287.492437,583.891228,349.140473,627.61647,335.980984,589.740372,358.735764,629.942802,353.071127,599.99382,367.6004,630.301174,360.61943,967.437893,396.510937
41,1004.481468,668.142002,943.029705,693.405034,972.142525,697.877727,909.808228,720.787106,978.244698,715.278796,906.975586,734.597746,986.272774,727.513207,919.569946,747.400644,995.227318,735.193205,942.113079,751.892888,645.048294,346.559756,627.863811,290.054418,599.761665,320.624898,638.649021,272.600957,598.033218,331.139499,640.193951,319.90973,604.154732,341.434898,642.406162,337.220451,614.816826,350.639581,644.133751,345.096574,967.728756,395.839262
42,1003.938148,667.783207,942.176788,693.365748,971.464096,697.628873,909.064693,720.776472,977.677391,715.130471,906.524254,734.392043,985.73156,727.397722,919.091091,747.000402,994.565186,735.063282,941.874481,751.436157,659.116173,332.175121,649.235161,276.166417,620.479008,303.019034,663.932693,259.510562,619.785713,313.222388,663.914211,297.092341,626.392719,323.900449,663.930977,318.617003,637.075802,333.962505,664.974598,327.351877,968.150208,395.002003
43,1003.170753,667.475307,941.150402,693.47454,970.523941,697.37834,908.125351,720.867937,976.848404,714.900044,905.870693,734.257131,984.971764,727.175803,918.533512,746.682166,993.754166,734.828285,941.397823,750.96158,683.789715,314.404057,684.347672,257.065211,650.932079,282.547745,698.802258,245.926416,649.852592,293.452219,692.784233,280.330581,655.860683,305.175186,691.495285,302.307268,665.643917,316.22641,691.971428,311.110549,968.734097,394.052257
44,1002.281021,667.158997,940.056244,693.621815,969.48246,697.162448,907.210785,720.878286,975.976433,714.742926,905.111767,734.211658,984.227852,726.998728,918.006111,746.484046,993.025131,734.576108,940.869461,750.532699,707.94508,303.352172,719.779404,246.769908,683.148869,266.644957,736.404121,234.849281,682.781239,276.705983,723.997295,266.192676,688.615391,288.239533,721.835266,288.084395,697.498981,299.689292,721.989006,296.84164,969.49264,392.911116
45,1001.624519,666.952158,939.208912,693.669301,968.700439,696.98168,906.459343,720.681414,975.224213,714.548326,904.360531,734.043758,983.521225,726.795853,917.565273,746.332868,992.334251,734.352053,940.510254,750.342187,734.647568,293.216397,756.107391,236.873691,717.472424,250.789693,774.839756,225.472231,716.643173,260.627167,755.666885,258.457723,721.459751,272.882672,752.318115,276.881845,729.084892,285.329369,751.78545,286.403888,970.353453,391.856413
46,1000.96582,666.658769,938.458912,693.679885,967.967056,696.776347,905.939747,720.458556,974.533722,714.359937,904.000774,733.765202,982.904388,726.603019,917.340168,746.13234,991.770264,734.104323,940.25552,750.219439,756.354424,288.58177,786.236778,235.832811,747.030682,243.183765,808.163361,221.281712,747.150227,251.771685,784.031033,251.951549,752.262794,263.428523,780.372219,269.542561,759.534828,275.751837,779.282833,279.187266,971.274599,390.898979
47,1000.5569,666.474457,938.182114,693.757085,967.432823,696.426877,905.739441,720.232834,974.07019,714.038094,903.82885,733.651631,982.568733,726.34321,917.404575,746.159078,991.560722,733.892025,940.261734,750.233753,778.642548,283.806839,815.64156,232.880527,773.138168,235.774003,832.526505,221.935939,772.475246,244.166708,804.181561,254.197738,776.894714,255.83766,802.115879,267.194798,783.30217,268.18659,801.592518,276.434753,972.127064,390.192023
48,1000.311882,666.513903,937.935986,693.935075,967.27153,696.303191,905.76519,720.128476,973.947716,713.965142,903.848202,733.64348,982.530098,726.293093,917.61018,746.213554,991.567406,733.807328,940.357521,750.190515,789.030247,284.571883,828.617123,238.246329,788.079552,234.4953,848.123016,224.216586,788.288212,241.633061,818.649193,253.065035,792.987488,252.462505,816.821091,265.103979,799.270157,264.457897,815.928703,274.50015,972.806173,389.743487
49,1000.265785,666.662944,937.880424,693.996455,967.196594,696.244108,906.061066,720.203218,973.842018,713.937972,904.225513,733.749456,982.465942,726.339505,918.035236,746.499841,991.576538,733.904499,940.705719,750.506541,797.987206,283.876308,838.31781,238.244553,797.238361,233.868675,856.446636,226.721108,797.207222,240.998106,826.53923,253.858179,801.963718,251.791729,825.065014,265.007611,808.340481,263.731051,824.243877,274.805333,973.249701,389.624395
50,1000.268188,666.818258,938.055702,694.072655,967.303436,696.232721,906.426533,720.300117,973.935905,713.959968,904.666088,733.850072,982.58123,726.383953,918.405258,746.634,991.719269,733.957925,941.095413,750.800375,801.518063,283.127516,842.699284,238.129994,799.960373,234.577258,859.218224,226.945022,800.44471,241.67992,828.397648,253.818841,805.825665,252.260075,827.611416,264.891125,812.683674,263.977651,827.139668,275.160682,973.518751,389.597021
51,1000.240219,667.074757,938.296532,694.250805,967.426506,696.277033,906.706776,720.492778,974.047096,714.05021,904.988949,734.039485,982.703224,726.522138,918.773827,746.903393,991.863899,734.1134,941.41666,751.130715,802.753578,283.78162,843.412388,238.357263,799.511948,235.603917,858.438732,227.375975,800.17123,242.492164,827.667778,254.023293,805.66872,252.812785,827.240765,264.960625,812.731842,264.226036,827.172546,275.245885,973.694378,389.574275
52,1000.133148,667.403442,938.404896,694.412405,967.476334,696.398027,906.747997,720.789094,974.076736,714.154864,905.144806,734.330404,982.711739,726.641699,919.004494,747.054681,991.830757,734.247152,941.600006,751.323672,802.114689,284.849822,840.838875,238.436103,798.264896,236.854135,860.703575,224.622468,798.914211,243.314892,826.276085,254.102763,804.406403,253.280964,826.211002,264.995687,811.665688,264.402352,826.386497,275.220265,973.811726,389.551795
53,999.950684,667.523633,938.503052,694.497065,967.3927,696.395594,906.734344,720.839482,974.009834,714.205018,905.205746,734.346236,982.672691,726.776476,919.166061,747.278415,991.848862,734.440924,941.885845,751.671265,802.364902,285.83952,839.690598,238.443365,797.352665,237.9663,860.961617,223.045968,797.924881,244.002677,825.048019,254.355316,803.446861,253.623873,825.342522,265.216494,810.927246,264.439316,826.031982,275.209903,973.973316,389.527002
54,999.90612,667.646109,938.675709,694.400463,967.385719,696.372191,906.542828,720.867789,973.996674,714.168314,905.051891,734.357784,982.678619,726.773141,919.048531,747.272685,991.874016,734.508097,941.856033,751.67812,801.409859,286.229591,836.957062,239.243938,796.840645,238.790007,860.855415,221.949947,797.618752,244.535315,824.29858,254.371433,803.233635,253.878424,825.027637,265.208979,810.840168,264.466863,826.055466,274.987577,974.147633,389.497087
55,999.735649,667.769536,938.624187,694.336329,967.199615,696.393433,906.331318,721.065835,973.861198,714.198608,904.957958,734.506454,982.616203,726.844562,918.981033,747.561936,991.901802,734.604205,941.824539,751.759618,801.168537,286.597142,835.242165,239.522741,796.615528,239.291825,860.590061,222.091569,797.451199,244.827746,824.010086,254.569683,803.084713,253.968326,825.097034,265.230746,810.797195,264.409108,826.415874,274.802301,974.301859,389.470605
56,999.718735,667.923998,938.688137,694.279445,967.173981,696.51928,906.234112,721.122571,973.849045,714.26462,904.863831,734.652877,982.645683,726.89574,918.936562,747.623563,991.970558,734.697547,941.850014,751.690692,801.738007,286.631821,835.291489,239.659882,796.762253,239.340648,860.069481,222.931316,797.438004,244.758607,824.092358,254.542769,802.975536,253.759094,825.261841,265.27985,810.619778,264.130101,826.582855,274.588947,974.462997,389.474403
57,999.722809,667.969669,938.47942,694.222078,967.076981,696.73143,906.132729,721.290223,973.83387,714.46658,904.854595,734.795434,982.708031,727.066752,918.886551,747.808703,992.111847,734.819948,941.866905,751.768424,802.507084,286.321414,837.670361,239.572289,796.930401,239.082269,860.120796,223.231917,797.60368,244.55397,824.114044,254.48628,803.130226,253.55655,825.261978,265.26918,810.732651,263.872367,826.547482,274.438745,974.637365,389.501885
58,999.740662,668.038422,938.411934,694.064652,967.009781,696.888893,906.035156,721.405585,973.80265,714.552376,904.731686,735.058009,982.712311,727.103296,918.777042,747.881791,992.126427,734.868423,941.917282,751.742439,802.757034,285.892613,839.003941,239.448094,796.979439,238.766045,860.637474,223.165056,797.689602,244.298098,824.22646,254.352278,803.208961,253.309363,825.296665,265.130988,810.750252,263.586092,826.514099,274.18116,974.781755,389.540136
59,999.74263,668.159625,938.417828,694.172209,967.108086,696.936046,906.164246,721.531988,973.930115,714.559441,904.839375,735.385236,982.856644,727.087265,919.005032,748.209439,992.276756,734.846637,942.302513,751.938608,803.350296,285.929429,841.461971,239.443265,796.823639,238.519488,861.139183,222.887371,797.481216,244.049864,824.015739,254.463525,803.018612,253.081075,825.054359,265.224343,810.585033,263.362481,826.175583,274.171446,974.905706,389.592115
60,999.774513,668.139655,938.650703,694.193957,967.198723,696.96681,906.293793,721.500039,974.055359,714.514869,904.832119,735.580244,983.044189,727.004199,919.177185,748.329617,992.54599,734.760643,942.607109,752.035679,804.086346,286.363059,843.295738,239.582351,796.820869,238.639015,861.481785,223.005564,797.27346,244.0734,823.821407,254.940009,802.724476,253.058962,824.833969,265.675269,810.259243,263.341573,825.826115,274.473184,975.031054,389.634355
61,999.672134,668.014092,938.41507,694.346962,967.083618,697.068501,906.311954,721.711546,974.005051,714.695712,905.017239,735.840782,982.977814,727.19565,919.434734,748.497171,992.398682,734.901669,942.595505,752.170777,803.766426,286.691034,843.220757,240.345741,796.812561,238.951972,861.569561,223.104936,797.376709,244.398544,823.553867,255.357318,802.872208,253.397008,824.638229,265.993049,810.370468,263.684312,825.457294,274.864058,975.12612,389.667765
62,999.62146,667.95307,938.383495,694.622554,967.283821,697.137958,906.510201,721.680585,974.172157,714.857683,905.220554,735.955773,983.06646,727.399686,919.752697,748.602962,992.330063,735.126144,942.623222,752.285682,802.879692,287.042486,842.932674,241.169155,796.409523,239.570816,861.314976,223.570578,797.232513,245.172959,823.318279,256.004432,802.886845,254.274398,824.481468,266.67486,810.507191,264.583423,825.204277,275.761384,975.19142,389.70057
63,999.69175,667.904189,938.431847,694.920476,967.425476,697.275414,906.798203,721.732875,974.313148,715.101301,905.682392,736.140926,983.147552,727.680588,920.244644,748.74479,992.265358,735.412728,942.599739,752.454224,802.287781,287.902256,842.962669,242.372263,796.182461,240.603376,861.100662,224.780654,797.087368,246.378886,822.983906,257.252272,802.829018,255.57857,824.332237,267.951192,810.569069,265.937159,825.028072,277.23578,975.233397,389.724625
64,999.802231,667.961172,938.530724,695.179222,967.631287,697.454083,907.105888,721.791254,974.50415,715.340102,906.090191,736.242209,983.267326,727.934469,920.698093,748.806911,992.23629,735.639525,942.771412,752.706573,801.498848,289.198681,842.527519,243.668188,795.941757,242.543846,860.177444,227.619778,796.922173,248.595133,823.112915,259.217608,802.706486,257.985827,824.332787,269.858995,810.52343,268.420674,824.916138,279.436256,975.248182,389.679072
65,1000.072403,668.169357,938.507435,695.389791,968.12899,697.844432,907.680382,721.906443,974.964981,715.803255,906.737606,736.211939,983.587303,728.386124,921.251049,748.835612,992.314339,736.01493,942.900845,753.017745,800.546631,291.359791,842.486904,245.750541,795.61322,245.52544,859.912788,230.167001,796.773914,252.119238,823.162399,262.162838,802.725609,262.008017,824.135376,273.036727,810.787525,272.701848,824.959179,282.990035,975.206858,389.543659
66,1000.768112,668.591224,939.02837,695.309861,969.011696,698.23651,908.480724,721.949829,975.722809,716.139794,907.332024,736.18157,984.217964,728.69085,921.706879,749.14329,992.88826,736.325732,943.394966,753.654503,800.132332,294.887617,842.660969,248.79869,795.616814,249.944614,860.021267,233.744295,796.731045,257.038986,823.36021,266.50676,802.688152,267.431979,824.31031,277.503165,810.893509,278.472758,825.368042,287.71622,975.08131,389.375695
67,1001.627701,669.006495,939.596718,694.944929,969.941322,698.69886,909.268936,722.044739,976.565826,716.599785,908.05378,736.191487,984.922966,729.108109,922.046745,749.399962,993.523476,736.704608,943.696678,754.419949,799.923786,299.325625,843.598755,253.690746,796.013145,256.077899,860.243809,238.432268,797.212658,263.999668,823.761269,272.518604,803.237869,275.098999,824.534935,283.747114,811.587273,286.579068,825.980301,293.88889,974.795597,389.097692
