frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
23,979.032188,695.416109,967.333832,697.949469,954.459835,715.719274,969.16198,736.208987,951.815769,731.101561,962.873566,748.969253,952.19696,742.657632,954.394238,758.300666,955.88102,751.73435,927.827957,769.595076,936.126904,676.255104,988.878353,695.494149,958.79678,697.758426,1005.192673,731.752645,951.669365,713.331694,999.171158,747.986371,943.256607,725.472566,983.931118,755.673248,934.615311,733.052565,963.209759,759.019688,969.406134,402.897593
24,982.361069,692.146919,955.921211,697.931129,954.590229,714.847395,945.739941,735.497264,954.570808,730.431137,939.888073,750.581099,957.378811,742.077721,936.908833,761.425731,963.123196,751.159268,929.272591,770.332894,936.939091,661.266624,985.901333,677.554765,956.875065,680.062845,995.376091,710.477195,949.209034,695.842681,988.209618,726.907868,941.172112,708.606466,973.812607,735.06138,933.359894,716.942537,956.071575,739.910764,969.542622,402.77057
25,987.083862,693.021626,945.23735,702.198058,956.989849,715.312425,923.534237,737.249074,959.69482,730.739432,919.048267,753.284001,965.311935,742.565574,924.408005,764.488181,973.497002,751.581764,934.159618,771.129104,933.400017,638.296274,978.241413,645.228684,951.26144,653.640609,981.019741,677.300304,944.410835,669.832024,973.576218,694.039557,937.905132,683.26716,961.506306,703.69926,931.795212,692.531945,947.399071,709.358574,969.835836,402.403889
26,990.509605,692.915823,937.917927,702.043497,958.17374,714.994337,903.645412,739.714274,963.745388,730.698924,902.959854,756.84984,972.556801,743.094751,917.040745,768.452224,983.537933,752.118252,939.455704,773.297865,925.01104,608.26448,966.564342,604.411526,946.253357,617.60607,962.406578,634.765231,940.848816,633.994629,953.843513,651.564289,935.10696,648.264544,944.095711,662.565026,928.966793,658.946896,933.697128,670.319902,970.438585,401.80391
27,990.548447,687.648636,933.69936,702.600041,960.543549,713.381749,902.938133,739.888188,966.985542,730.273945,903.001476,757.268026,976.083,743.232355,916.965843,768.962048,986.713417,752.370984,939.08543,773.812049,918.176628,574.532385,952.552597,554.768295,937.157089,574.599526,942.43166,584.907874,931.95742,590.635497,932.653564,601.999629,926.743137,605.527214,926.884655,612.795991,921.765987,617.949933,922.947578,622.126916,971.043869,401.018442
28,991.008522,684.530005,931.339314,705.071379,961.127586,711.987524,902.297962,739.532752,967.789673,729.600989,902.813965,756.894585,976.95401,742.873585,917.04269,769.083572,987.618393,751.909721,939.180416,773.94764,906.864246,533.434176,943.052456,492.213553,925.74876,529.715844,931.049377,526.383205,919.88158,548.05818,924.526062,544.510304,914.450478,564.741011,920.389366,558.285864,910.082897,579.228535,916.756577,571.928376,971.741329,399.946439
29,991.142212,683.619421,931.176212,705.013667,961.042328,711.723936,902.366547,739.133746,967.68203,729.400028,902.753048,756.566455,976.761269,742.633302,916.902695,768.698892,987.300179,751.469873,939.060127,773.653288,899.107109,499.446527,927.289227,444.236552,914.157223,486.651039,917.382671,480.502816,908.403088,503.469369,909.463909,501.181306,902.783352,519.6193,905.738949,514.033086,898.082806,534.432439,901.749355,525.019676,972.40769,398.872195
30,991.365211,682.967732,931.06057,704.908321,960.915436,711.373823,902.212154,739.078294,967.592262,728.97279,902.704983,756.522748,976.637718,742.101199,916.949718,768.515827,987.087044,750.802363,939.043888,773.330395,892.024258,471.085199,914.230923,408.713022,900.51503,448.547095,905.682335,445.963995,894.763252,464.300496,897.563038,466.343446,889.520473,480.437681,894.273983,478.698419,885.750298,495.881929,889.951527,490.112372,972.944899,398.056759
31,991.566719,682.307843,930.673084,704.83648,960.725899,711.176741,902.048218,738.820091,967.472214,728.624542,902.525494,756.379104,976.544769,741.554164,917.020477,768.330563,986.99366,749.975562,939.23061,772.930895,890.01313,448.68833,904.891846,380.592094,886.18792,418.124458,898.384964,419.18084,879.44672,432.666136,890.513695,438.503514,875.049076,448.510545,887.625549,450.562492,873.49839,464.252608,883.761497,461.461483,973.292747,397.491533
32,992.040916,681.869193,930.50758,704.667506,960.771446,710.844351,902.149544,738.632098,967.499931,728.200329,902.56469,756.233485,976.53685,741.016355,917.086555,768.185808,986.960838,749.280586,939.498802,772.757845,886.141766,430.496597,897.267895,361.916052,874.164345,395.822827,892.443398,400.062549,867.298141,409.236566,886.536118,417.24465,864.113594,424.512951,883.497757,429.309279,864.151875,439.861838,878.289928,439.225308,973.971113,397.06757
33,992.658852,681.376461,930.48444,704.433633,960.993576,710.498017,902.396221,738.346218,967.733505,727.66804,902.438816,755.910839,976.800499,740.321169,916.979107,767.858852,987.310066,748.442188,939.714146,772.440004,884.408203,414.766921,891.098053,344.669409,861.647507,374.786073,888.063046,384.209699,854.118095,387.49466,882.709419,400.620297,852.254173,402.934122,880.226452,412.827847,854.451118,418.893435,874.376427,421.536242,974.920212,396.888182
34,993.471863,681.144774,930.525444,704.118446,961.213028,710.220289,902.465401,738.088089,968.054237,727.360239,902.309727,755.624774,977.210609,739.950234,916.889065,767.633636,987.810562,747.969094,939.998417,772.146331,880.75898,404.985915,883.953552,334.724116,850.864208,365.413972,883.042248,379.088996,843.801224,379.084896,879.769672,392.282454,843.735226,395.475147,878.447411,405.556236,848.462448,412.352727,873.172119,416.647264,975.961882,396.742173
35,994.167389,680.913,930.505177,703.830603,961.474548,709.968335,902.633949,737.687032,968.33947,727.17915,902.289825,755.260879,977.508545,739.796735,916.690567,767.179252,988.098885,747.840196,939.929741,771.908147,878.720512,399.756483,877.028034,328.594752,846.200558,363.139594,879.948132,377.963916,838.637215,377.197489,875.424625,390.256929,838.438625,393.821008,874.354683,403.083687,843.106064,410.919148,869.245754,413.686844,976.970873,396.558392
36,994.866531,680.78341,930.711674,703.570449,961.897774,709.643861,902.910141,737.398362,968.799683,726.981611,902.373791,754.944074,977.948914,739.715768,916.489597,766.686817,988.466949,747.905194,939.772099,771.693552,875.635883,401.963689,869.741238,330.252924,843.711044,369.133509,874.077312,383.028068,835.482502,383.825833,869.346508,395.58494,834.263706,400.808852,868.088871,408.40201,837.702312,418.054717,862.401913,418.398852,977.818783,396.43164
37,995.276825,680.598851,930.888897,703.203515,962.238373,709.287302,903.095329,736.749995,969.16658,726.763335,902.370712,754.497792,978.288322,739.640803,916.168087,766.273608,988.698235,748.024928,939.310982,771.382046,871.66135,413.153858,862.099709,339.957384,842.960724,383.719981,868.017551,397.568733,834.09581,399.007043,862.939442,410.892293,831.281387,416.140886,861.327221,423.718366,832.552265,433.474196,855.016205,432.712214,978.014174,396.546462
38,995.860268,680.528282,931.150417,702.8166,962.514679,709.049995,903.239983,736.309035,969.451355,726.671451,902.53759,754.026179,978.549202,739.691303,916.066578,765.875515,988.891937,748.265656,939.099598,771.214653,865.802868,426.86818,854.537819,357.038017,842.693115,404.456356,862.495148,418.785687,834.062931,419.908693,857.529613,432.824773,829.999443,436.530854,855.271729,445.064507,829.294178,452.799469,848.801468,453.83167,977.799883,396.842879
39,996.304756,680.362112,931.460712,702.476009,962.793892,708.816949,903.485699,735.758382,969.756729,726.502995,902.718452,753.559865,978.867668,739.591884,916.040062,765.474545,989.180763,748.294419,938.91679,771.132772,860.201157,444.20735,847.601257,378.975444,843.731003,426.480048,853.643154,433.21561,834.615234,441.078389,852.201084,453.420314,829.081741,456.790583,849.697311,465.719131,826.534195,471.456714,844.194878,474.057555,977.46825,397.212443
40,996.614754,680.374697,931.881992,702.241555,963.043373,708.811157,904.027645,735.434797,970.056267,726.510838,903.280483,753.069801,979.169563,739.623303,916.403893,765.197323,989.402985,748.359455,939.044083,771.152174,856.982094,463.034334,845.562241,408.902188,844.317501,445.059981,845.669277,440.939327,833.891441,457.662005,847.934383,468.334428,826.614098,472.251423,844.911186,482.164038,822.262024,485.993798,839.826004,491.171058,977.119291,397.622188
41,996.895546,680.476326,932.326893,702.20054,963.294296,708.986009,904.805168,735.266404,970.342094,726.650233,904.347324,752.694309,979.450058,739.724463,916.948071,765.131497,989.606667,748.440632,939.397671,771.182555,855.26722,476.233929,841.555859,422.780828,842.674587,459.149616,843.716755,454.235407,833.049362,473.005124,846.71228,482.715568,826.396465,488.302066,843.199631,497.105353,822.865196,502.326591,839.419121,507.947101,976.77392,397.97494
42,997.088013,680.602914,932.7812,702.35194,963.439476,709.286771,905.542557,735.490657,970.623024,726.891949,905.629452,752.543539,979.80455,739.893091,917.834965,765.043552,989.927536,748.525872,940.035931,771.185408,855.70602,481.973729,839.274055,429.89981,838.039639,466.53021,844.029099,459.753541,829.284622,481.539648,847.761864,488.148171,824.312725,497.630466,844.216702,502.928348,823.132301,512.007407,841.644299,515.290287,976.663399,398.155399
43,997.216736,680.754672,933.083359,702.62789,963.68399,709.517248,906.314964,735.620431,970.944031,727.014548,906.960663,752.50765,980.168037,739.911332,918.580959,765.161112,990.265045,748.452179,940.652802,771.272946,857.6143,485.899221,839.043709,431.390675,833.24184,468.74592,844.227459,459.504378,824.794384,484.484896,848.67247,487.316986,821.368217,501.203573,845.570297,502.583547,822.191814,516.295306,844.012562,516.066693,976.497116,398.216217
44,996.991035,680.877802,933.180027,702.887736,963.72599,709.592695,907.150749,735.650245,971.044876,727.018661,908.124149,752.541477,980.275955,739.87937,919.110329,765.312228,990.356506,748.433518,941.063416,771.404449,858.227211,486.752556,839.187378,428.481366,829.914459,467.920206,847.116875,463.660953,822.446789,485.777616,848.871243,486.838593,820.280823,503.912743,845.45113,502.691252,822.586441,520.610764,843.433308,517.643083,976.281715,398.259575
45,996.485939,680.920867,932.936096,703.211358,963.583237,709.520558,907.529125,735.666448,971.00235,726.921354,908.7999,752.74203,980.282318,739.777321,919.273453,765.576557,990.406059,748.359838,941.126827,771.561246,859.874554,484.227699,836.226974,416.816596,825.538548,467.545115,850.804504,472.128089,819.523602,488.325741,850.042374,488.444203,819.257309,508.227855,846.922703,503.94807,823.651989,526.107977,844.937576,519.550232,976.007275,398.286063
46,995.954155,680.849841,932.512642,703.356533,963.251564,709.322574,907.393044,735.600931,970.756393,726.750479,908.755085,752.780056,980.122627,739.642829,919.006805,765.603233,990.332108,748.284947,940.804298,771.674225,859.728928,482.524987,835.974781,415.204639,823.834888,466.286519,850.817001,470.091721,817.301662,486.980811,850.461845,486.681451,816.987854,506.860726,847.181522,502.058248,821.632095,524.72399,844.882439,517.640032,975.720028,398.30189
47,995.611839,680.744248,931.935905,703.549528,962.95079,709.213596,907.172722,735.514579,970.456718,726.677453,908.331184,752.821984,979.866142,739.570593,918.583912,765.639554,990.15406,748.182503,940.454464,771.810532,859.071064,481.323343,835.380718,414.249644,823.593773,465.726726,850.358929,469.281086,817.129074,486.69729,849.968971,485.79884,816.813034,506.766958,847.207924,501.517654,821.357689,524.726485,844.626755,517.498611,975.479387,398.31663
48,995.237251,680.673198,931.527615,703.634496,962.625801,709.211423,906.716412,735.650454,970.14727,726.707044,907.635899,752.923724,979.598808,739.598208,918.188656,765.620264,989.947243,748.181453,940.094021,771.767702,857.713795,481.793412,834.750984,414.159488,824.76479,465.329949,849.193565,467.8661,818.126186,486.879453,848.667435,485.395671,817.384083,507.429466,845.296772,501.56322,821.702545,525.767745,842.652798,518.198787,975.301191,398.336449
49,995.418663,680.650054,931.31567,703.812535,962.616257,709.457832,905.798458,736.261154,970.170845,726.990379,906.894825,753.175505,979.699059,739.822942,917.913746,765.924496,990.109177,748.256875,940.033699,771.911062,858.906361,482.263931,834.471313,415.188411,822.728085,466.006641,850.662106,469.34887,816.168903,487.199808,849.310753,485.616546,815.828453,507.638213,846.483753,502.0957,820.567738,525.961975,843.39212,518.318824,975.174482,398.364767
50,995.795448,680.611176,931.376541,703.918066,962.774895,709.611862,904.914127,736.84614,970.333328,727.118906,906.017979,753.542192,979.919495,739.910047,917.723408,766.209992,990.377335,748.290023,940.160374,771.945383,857.774712,482.941302,834.293884,415.003079,825.337143,466.148012,849.50029,468.231731,818.4184,487.236797,848.66312,486.100324,817.286213,507.518534,845.148136,502.292332,821.265095,525.833188,842.129322,518.97599,975.096617,398.397606
51,996.189651,680.666455,931.462681,703.984917,962.940605,709.802819,904.123833,737.520603,970.4981,727.320386,905.276997,754.053794,980.105324,740.104277,917.718647,766.678629,990.568176,748.427973,940.451614,772.013778,859.007114,482.66642,834.767761,415.287755,824.150757,465.706071,849.82164,469.441261,817.159389,486.592536,848.687302,485.854347,816.223583,506.882388,845.632038,502.291288,820.474388,525.227824,842.700256,518.719578,975.03455,398.433647
52,996.468155,680.760661,931.546474,704.028106,963.173744,709.907671,903.510807,738.083618,970.7341,727.424769,904.715984,754.415935,980.342697,740.222084,917.738434,766.951504,990.803902,748.540371,940.716396,772.102464,857.596081,482.688323,834.83622,414.739868,826.447506,465.424983,848.937962,468.423669,819.490093,486.1023,847.925171,485.973223,818.01804,506.124939,843.921856,501.551956,821.608692,524.293812,841.084442,518.442571,975.001184,398.460579
53,996.694221,680.866304,931.601177,703.902147,963.469116,710.00683,903.11095,738.558393,971.016586,727.560002,904.315247,754.839704,980.582336,740.413326,917.781475,767.295861,990.987877,748.759474,940.989647,772.275291,858.890327,482.262344,834.745583,414.73536,825.360935,464.777425,849.29385,469.142068,818.573273,485.170307,848.521145,485.581676,817.437412,505.106668,844.734936,501.173167,821.353992,523.362653,841.648968,517.479049,974.987566,398.481905
54,996.697861,680.980394,931.63155,703.66531,963.626221,709.990281,903.003307,738.786857,971.139702,727.587234,904.095394,755.052496,980.6437,740.56759,917.818829,767.224181,990.979134,749.065336,941.01725,772.268251,857.553646,482.328423,834.923012,414.17043,828.082443,464.225802,847.568779,467.433946,821.038719,484.612676,847.922768,485.392219,819.266636,504.486033,843.587986,500.663615,822.541935,522.742666,841.058636,517.443598,974.979561,398.4934
55,996.939606,681.121136,931.727966,703.518232,963.740044,710.040249,902.858974,739.005688,971.203674,727.712587,904.039799,755.169093,980.674507,740.785816,917.81797,767.220945,990.989571,749.342867,941.102955,772.282553,858.595402,481.876725,834.865757,414.791207,825.680557,464.170437,848.209694,468.026799,818.931461,484.630516,848.69339,485.187177,817.847454,504.646041,844.569477,500.857783,821.772503,522.908935,841.752285,517.342636,974.973799,398.500232
56,997.240929,681.239709,931.88768,703.485208,963.915276,710.088069,902.939873,739.08048,971.358307,727.797222,904.053131,755.194509,980.848274,740.923347,917.928383,767.060333,991.199112,749.5317,941.284973,772.311267,857.03912,482.275886,834.498184,414.307393,828.286331,464.553561,847.413929,467.234233,821.695049,485.116214,848.102337,485.658815,820.1964,505.084099,843.586361,501.001964,823.555801,523.33731,840.804165,517.999129,974.965691,398.504459
57,997.566879,681.366927,932.120487,703.563409,964.136925,710.161811,903.074856,739.281428,971.587463,727.883117,903.996231,755.428864,981.121445,741.053047,918.02853,767.033521,991.526527,749.730969,941.423527,772.35774,858.320023,482.487134,834.307285,415.230809,825.395222,464.551604,848.065109,468.816989,818.70322,485.227358,848.607422,486.224905,817.716007,505.375276,844.229301,502.023551,821.741261,523.776837,841.188343,518.588407,974.95574,398.511128
58,997.920776,681.502321,932.434731,703.857427,964.363747,710.193724,903.186321,739.240092,971.816711,727.899271,903.960274,755.602284,981.424301,741.073363,918.097263,767.064532,991.939774,749.777837,941.568615,772.458183,857.060349,483.182512,834.117279,415.285316,827.1213,465.372168,847.320648,468.581158,820.18261,486.032485,848.249439,486.648976,818.670765,506.086468,843.705425,502.404619,822.182018,524.350017,840.822418,519.132311,974.946018,398.516473
59,998.353821,681.663119,932.846397,704.184939,964.595535,710.160638,903.355499,739.238783,972.03273,727.822293,903.929707,755.853781,981.677101,740.971031,918.16737,767.170779,992.25856,749.67112,941.761654,772.512622,857.991703,483.02595,834.214451,415.742911,824.446873,465.654126,848.419876,470.627758,817.657963,486.550787,848.43346,487.15851,816.792973,506.809251,844.31432,503.126481,820.985367,525.183574,841.42836,519.45132,974.937933,398.523441
60,998.622093,681.803836,933.038898,704.390593,964.805992,710.185659,903.613564,739.381933,972.282372,727.81303,903.877396,756.112355,981.976433,740.941551,918.344547,767.253525,992.607513,749.640307,941.959385,772.620809,856.738094,483.429532,834.058777,415.170701,826.392712,466.258502,847.7547,470.087201,819.194103,487.044901,847.971817,487.255297,817.680485,507.20504,843.522572,502.977051,821.262051,525.501539,840.749943,519.844892,974.928286,398.531379
61,998.780411,681.754423,933.259609,704.331881,964.96843,710.132739,903.855183,739.313217,972.397934,727.747377,903.906967,756.108897,982.039787,740.883221,918.348701,767.25534,992.650772,749.593006,941.958183,772.837899,857.826874,483.608176,834.256256,416.160183,823.042019,466.411545,849.519825,471.818028,815.830101,487.355339,848.784256,487.37392,815.025272,507.645308,844.474766,503.294757,819.44117,525.968113,841.419868,519.502659,974.923628,398.538712
62,998.917374,681.698724,933.533867,704.20607,965.091225,710.07867,904.113087,739.120235,972.481979,727.6734,904.075573,755.96797,982.06073,740.793782,918.467983,767.27289,992.640335,749.471592,942.100513,772.969131,856.866165,483.87976,834.545162,415.544581,825.546158,466.72189,849.129524,470.91407,818.267612,487.559708,848.894531,487.153545,816.940693,507.769902,844.417133,502.860164,820.775024,525.984452,841.585281,519.330845,974.918718,398.543695
63,999.014374,681.63012,933.734528,704.030847,965.132172,710.018834,904.339657,739.18017,972.489601,727.653628,904.393925,755.913222,981.995316,740.785927,918.617157,767.38225,992.533539,749.451227,942.317905,773.170499,857.866596,483.530877,835.085175,415.717612,824.146019,466.496044,850.457359,471.956713,817.074177,487.554781,849.654934,487.156719,816.216751,507.924093,845.53125,503.094414,820.537708,526.299292,842.845882,519.310912,974.914026,398.545409
64,999.045845,681.517314,933.789196,703.833073,965.176186,710.06075,904.498959,739.135462,972.551376,727.71397,904.524502,755.761217,982.063316,740.81537,918.744015,767.515878,992.632439,749.387933,942.495323,773.322961,857.021793,483.746503,835.414478,415.048657,827.701378,466.745935,848.770397,470.245819,820.443111,487.520534,849.316601,486.656497,818.736031,507.594914,844.882416,502.356336,822.072018,525.675058,842.616886,518.903063,974.908911,398.54427
65,999.077454,681.414672,933.89669,703.785871,965.269981,710.099604,904.678654,738.956744,972.62162,727.765013,904.713043,755.579128,982.083824,740.84217,918.806808,767.588669,992.626488,749.339286,942.54562,773.437236,858.49752,483.60184,836.342205,415.285532,826.939281,465.672769,849.847939,470.73127,819.831287,486.586584,850.080288,486.34241,818.461086,506.700119,846.004669,502.411701,822.109074,524.797757,843.918995,518.10534,974.912167,398.541549
66,999.15081,681.44456,934.05463,703.932059,965.398407,710.160959,904.845474,738.874234,972.749222,727.839064,904.886616,755.642879,982.200508,740.88747,918.911911,767.758754,992.7453,749.343596,942.648994,773.49664,858.909428,483.295812,837.603024,414.588685,827.570721,465.155516,850.458515,470.184649,820.316368,485.740362,850.210968,486.270557,818.822433,505.504532,846.58112,502.023773,822.233139,523.354329,844.755913,517.715979,974.91758,398.534825
67,999.36319,681.420292,934.12698,703.9874,965.533356,710.190167,904.954388,738.736555,972.878197,727.927824,904.967411,755.670173,982.341476,740.985208,918.891346,767.8899,992.908379,749.452857,942.667454,773.633121,860.534912,482.455648,839.019333,414.162187,825.799793,464.287689,852.136173,470.439722,818.399586,484.773869,850.693977,485.741572,817.422306,504.297207,847.981247,501.612225,821.364281,521.937107,846.398254,517.117858,974.927937,398.522518
