frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
35,960.492588,694.475811,992.689316,683.953294,966.993805,706.116739,1012.975685,725.587867,958.804264,726.544615,1009.307693,744.423805,950.16235,742.963642,1000.158257,755.181912,941.475552,755.857264,981.767326,761.648131,932.372349,688.526838,999.868034,696.277997,955.268841,718.068309,1018.240814,739.637901,947.369156,735.365723,1017.967964,753.4746,939.970905,747.377315,1006.624832,764.988754,933.531509,754.644437,987.636795,770.154769,974.916315,400.791182
36,963.596569,686.997169,989.272156,684.089379,966.627319,700.219278,1008.257538,720.391211,958.387859,720.288249,1005.608345,739.12473,949.7383,736.166132,996.824181,749.177067,941.287582,748.36647,978.451172,756.887372,931.559978,681.218788,997.519547,686.596569,955.247223,708.475358,1017.189835,731.235708,947.954659,725.697412,1017.157837,747.224359,940.475613,738.132179,1004.829849,759.749405,933.475388,746.366856,984.963615,765.593118,974.923748,400.834089
37,968.812809,677.254115,984.643341,677.645242,966.771515,690.830437,1000.67498,709.981154,959.983349,710.404132,999.493515,729.00732,952.773285,725.804475,991.884499,739.166856,946.043404,737.876656,974.848022,749.127111,932.351315,670.32604,996.475479,668.421348,958.527969,694.558297,1012.762321,715.160161,952.746769,712.372414,1011.186447,734.466687,945.896645,726.263354,999.100044,748.833056,938.379501,736.744017,981.910698,757.156505,974.897072,400.93879
38,983.076908,661.705102,980.784073,671.587255,971.053299,677.822984,985.66444,695.883696,967.880413,696.637816,986.565514,714.150171,964.743725,711.456816,984.054474,724.8005,962.357769,722.771035,974.2435,736.407663,929.234287,654.879397,991.383591,648.574334,962.164478,679.151804,1007.96759,701.466167,957.061901,696.99545,1005.492485,722.148418,949.738792,710.878252,992.857613,735.287683,940.649197,721.84431,976.095474,742.22365,974.831142,401.108783
39,1001.341965,643.89243,980.00164,662.335993,978.940315,659.927678,977.812534,678.945385,978.878345,677.882858,980.808563,697.795315,979.452003,692.522361,981.679047,707.731858,980.997997,703.787044,978.44046,718.787788,923.843948,632.291219,984.529907,621.779817,957.518154,652.671819,1000.711922,672.926189,953.709114,670.816585,1003.199799,696.514476,947.086864,685.509774,990.535995,710.543601,938.093639,697.708433,971.146225,716.916318,974.76915,401.234954
40,1021.305359,619.292646,983.350616,643.496387,992.979584,632.311362,974.14262,649.401036,995.273781,651.015587,977.16433,669.750761,998.660934,666.833301,982.38018,680.433779,1003.406879,679.083841,988.445801,691.721668,916.353939,606.135946,975.466318,588.488413,949.38065,619.583682,988.925423,632.640316,946.001827,637.243967,994.009872,658.240045,939.89665,652.714242,982.46343,674.944359,931.687883,666.742602,961.323515,684.481612,974.698814,401.332288
41,1042.11541,590.628056,990.662178,611.137726,1010.664551,597.657507,976.742558,616.362058,1015.478188,615.924742,980.63974,636.379541,1021.633873,632.694326,990.289238,648.247995,1029.210457,646.798528,1003.072403,660.48111,906.738796,576.976803,964.444158,550.19773,938.048241,581.135937,973.334084,582.786905,934.36441,597.360598,979.341499,609.133216,928.548815,613.404498,970.07107,629.495031,921.346979,630.047333,948.228029,645.723027,974.597803,401.355188
42,1063.823158,558.881823,1001.57991,575.187686,1030.81057,559.639698,985.743748,573.653534,1036.120583,576.285065,987.884308,593.630472,1043.11068,593.030215,1000.097008,606.063263,1051.536049,608.065804,1020.784286,621.222322,895.452976,549.553124,954.189955,523.11537,922.575359,543.710642,959.208916,533.118072,917.133385,557.282586,964.503776,554.965347,910.112738,572.271807,957.546175,578.023549,903.209959,588.847674,934.64506,599.075914,974.503029,400.935406
43,1072.738358,533.529167,1009.781433,536.569942,1044.435654,523.878584,1006.06739,521.731651,1049.833855,538.224464,1007.601173,539.051901,1056.91626,553.505252,1019.383163,552.138024,1064.919479,568.455385,1039.057686,570.356458,890.831463,522.152175,948.249372,495.473984,907.696838,499.913866,945.575649,473.812001,900.807884,510.544039,948.730797,491.944729,893.570623,525.10662,942.083513,516.500008,887.981604,543.067351,919.203364,544.42042,974.46817,399.956088
44,1077.302284,505.822843,1015.407578,497.177619,1054.809952,482.800826,1020.864784,463.548271,1060.362946,494.880498,1023.028542,476.407059,1067.17646,509.213484,1034.732712,491.160505,1074.466782,524.680647,1053.572388,514.348853,886.123283,499.79458,943.616701,475.036586,899.418457,466.587762,932.919754,427.20894,890.730629,473.987122,929.405708,439.27708,882.431459,486.972122,921.943354,463.639482,876.770456,504.995802,902.923731,496.578239,974.434536,398.892656
45,1078.055466,482.93196,1017.53231,466.337475,1060.058327,450.852522,1030.406456,413.994961,1066.816315,459.270782,1034.7155,421.776636,1074.39798,471.540762,1046.8843,436.864868,1081.655388,486.552096,1064.135216,466.606509,883.361961,480.806313,941.91972,461.427169,894.205616,440.508587,924.344032,391.152155,884.175819,445.696091,915.704979,396.98731,874.786755,457.470702,906.758411,420.406932,868.393925,474.990844,891.417515,458.213301,974.276155,397.784974
46,1076.969582,464.343394,1015.31813,444.201354,1060.0448,426.379883,1035.196175,370.747096,1067.790733,432.209393,1041.604706,374.53173,1076.405067,442.548901,1053.551651,389.793727,1084.271027,456.508075,1070.421638,424.79357,882.973034,466.565451,943.010342,456.012695,893.124561,422.404484,921.942867,367.447549,882.463337,426.16567,910.240047,367.118525,872.009399,436.677122,898.37043,387.446025,864.207516,452.630792,885.483788,426.728204,974.085772,396.754665
47,1073.166801,450.310687,1008.179626,431.723794,1055.950676,408.026555,1035.973526,342.862327,1065.220871,412.188137,1047.451538,341.298034,1075.293571,421.051341,1059.274887,356.284001,1084.151161,434.051099,1072.069038,392.543009,882.615051,454.019256,941.999165,448.076544,892.885517,407.176227,921.891609,351.33105,881.872719,409.927115,909.86055,349.019306,871.070526,419.664883,894.054165,367.038978,862.528141,435.306312,880.065159,406.720793,973.87088,396.133166
48,1070.91433,436.280876,1004.689453,421.316201,1052.719917,390.284988,1031.356499,325.691976,1062.110527,394.05453,1046.794556,322.844196,1072.242714,403.584267,1058.080559,338.377308,1081.12468,417.893042,1069.626137,378.127802,879.67836,446.543288,940.979416,442.954761,891.758709,400.656927,921.115643,343.032647,880.76897,403.243423,909.338608,340.120565,869.772137,412.902151,892.637661,359.187265,860.603909,428.439197,878.664848,400.388208,973.541382,396.027527
49,1069.492836,428.126845,1001.536102,415.871883,1049.537224,382.471499,1025.693939,316.402109,1059.589439,386.20759,1043.909019,313.339714,1070.50209,396.186074,1056.033142,331.065009,1079.95047,411.345182,1067.048447,375.318053,879.063217,441.472961,940.867001,439.695531,891.624687,395.33075,921.546776,336.847114,880.299339,397.861128,908.46983,334.144064,868.948105,407.907389,891.562408,353.97264,859.245186,423.943168,877.272743,397.668287,973.20009,396.127013
50,1067.079208,422.969401,999.277016,412.430705,1046.971184,376.088939,1021.725792,310.321558,1057.474686,379.944863,1042.461182,306.912071,1068.716057,390.361022,1053.949127,326.48232,1078.208038,406.316136,1064.527496,372.614997,878.55336,437.551434,940.110695,437.092628,891.239502,390.646926,921.779125,331.547959,879.688751,393.20611,907.338924,329.426975,868.179794,403.589429,889.796665,349.66666,858.491135,419.92379,875.015717,392.852953,972.955547,396.469681
51,1065.554398,418.884395,999.246666,408.83961,1046.119331,370.76522,1021.041847,305.803527,1056.822281,374.833053,1043.269089,301.467561,1068.109337,385.489896,1054.760834,322.007786,1077.413933,401.896567,1063.988525,370.132155,876.808708,432.836394,937.945976,432.825952,889.245312,385.453506,918.044174,325.349706,877.258816,388.105773,902.077343,323.925717,865.58147,398.827466,885.323971,345.185266,855.961143,415.512637,870.261852,387.336888,972.714838,397.152625
52,1066.24276,414.194396,1001.57975,403.978506,1048.557129,365.279301,1024.658775,300.114622,1059.271614,369.994248,1047.0317,295.772685,1070.378838,381.307219,1058.567024,317.876251,1079.370827,398.365913,1067.383759,368.344579,873.503483,425.840227,934.334175,426.276951,884.918221,378.023864,911.305321,316.230436,872.595131,381.114157,894.01767,316.095864,860.816734,392.549147,878.019436,337.6051,851.522015,409.982017,863.208046,380.316496,972.50691,398.398208
53,1069.846962,407.59679,1006.855316,397.691005,1054.390938,359.398914,1032.837158,293.214137,1065.388458,364.729877,1055.644569,290.354562,1076.413445,376.646854,1066.946342,313.470187,1084.870972,394.169379,1076.383003,364.995095,868.479984,416.571256,928.946457,417.494826,878.345169,368.051845,902.003094,304.27618,865.744446,371.658471,883.461948,305.714878,853.91954,383.871535,867.794483,327.779214,845.043056,401.934018,853.585613,371.102593,972.446079,400.489917
54,1075.847168,399.879749,1015.227516,389.019302,1062.716606,352.100497,1045.270844,285.695988,1073.955048,357.937622,1068.088715,284.59486,1084.969643,370.206193,1078.93206,307.764628,1093.015732,387.88165,1088.997025,358.454053,861.815163,405.051451,920.791924,406.106494,869.47419,356.372576,889.621548,290.60651,856.79464,360.477904,870.088772,294.286995,845.094738,373.233143,855.664444,316.739352,836.934391,391.576282,841.563503,359.629021,972.519556,402.806928
55,1083.947411,390.98651,1026.012108,379.265152,1073.31086,344.446089,1060.437309,277.684014,1084.173203,350.523737,1082.751892,278.645146,1094.729485,362.691631,1092.259438,301.055581,1102.080185,379.709193,1102.834602,349.301351,852.810448,392.260217,910.436142,393.41164,858.091106,344.985825,874.906574,277.886194,845.942619,348.355989,855.023666,283.521749,834.938084,360.169146,843.103512,304.033989,827.814503,377.253015,828.735214,344.153059,972.687555,405.024225
56,1099.860535,382.147013,1041.419746,369.438457,1091.176003,333.242242,1079.71447,266.590132,1102.444244,339.028096,1104.191231,268.693524,1112.73864,351.463764,1113.467583,291.054503,1119.882111,368.597997,1123.128593,340.75896,839.289385,380.610829,897.22023,380.728528,842.779604,332.432015,859.130367,264.895769,830.535107,335.361801,836.926941,271.265034,820.03763,346.657149,826.215672,291.608608,813.828198,363.01985,813.050039,332.799294,973.22414,406.756275
57,1116.593491,373.843972,1058.652397,359.997714,1110.281639,322.708443,1099.750717,256.061014,1122.413956,328.473166,1128.10508,258.33802,1132.897064,341.279688,1137.623016,281.036079,1139.618912,358.836782,1146.841782,333.061048,821.450609,370.810261,881.244804,368.040288,824.246756,319.444119,842.003048,252.472947,811.236065,322.039662,815.911526,257.839512,800.914461,332.974246,805.436783,280.200003,795.062828,348.899637,794.267446,325.282935,974.096375,407.522424
58,1138.529984,367.017439,1079.504883,351.47491,1133.345924,311.793101,1122.322632,246.286411,1146.142548,316.508257,1153.601555,247.809587,1156.457726,328.850121,1163.396553,270.043163,1163.180832,346.033334,1170.644691,323.285668,802.868494,361.36162,864.833393,356.861037,804.842359,307.879681,823.712483,241.826945,791.257965,310.264982,792.985485,245.583852,780.917479,321.152308,782.748848,268.374197,775.187347,337.03963,773.037546,315.36551,974.921425,407.014209
59,1159.954376,361.635508,1100.341599,344.406939,1157.061104,303.197789,1145.202736,238.794246,1170.573166,307.586749,1181.691467,238.219853,1180.896469,319.884153,1191.897606,261.03115,1187.519852,336.962587,1197.206589,316.554255,783.170008,355.146725,847.305588,347.529037,784.622984,299.417127,804.542679,233.644009,769.904972,301.669528,768.80999,235.825175,759.312647,312.395476,758.733513,259.286401,753.459389,327.983778,750.565447,309.470705,975.512878,405.518182
60,1182.714821,357.976172,1121.62532,338.535914,1182.155891,296.618826,1169.913185,232.326539,1196.884163,301.038631,1211.48568,230.821586,1207.483635,313.974193,1222.899078,255.261,1214.163208,331.861157,1226.227386,315.020085,763.116812,351.961738,829.385433,341.295932,764.161829,292.955767,784.405598,227.695341,747.897263,296.315132,743.279102,228.864002,736.727274,308.076578,732.473133,254.467591,730.420807,324.524557,724.577471,308.538552,976.028543,403.660717
61,1200.233826,356.48624,1140.623772,334.489317,1202.889565,296.165356,1194.366829,231.289787,1217.952988,301.218294,1237.733482,231.101673,1228.437492,314.374731,1248.062645,257.244794,1234.469879,332.128333,1250.399734,315.620774,746.041237,350.091077,812.229469,337.696849,745.382389,290.842965,763.934063,225.798779,728.419407,295.396273,719.505112,227.226424,717.217106,308.022893,708.712395,252.883668,711.133312,324.796342,701.028408,307.397867,976.134047,401.699543
62,1218.359001,357.561142,1159.396477,333.280546,1224.073677,298.122881,1218.41613,233.199464,1239.10714,303.065205,1262.824745,235.594439,1248.983025,315.907377,1271.568237,262.628226,1254.433228,332.912952,1271.31205,317.465148,732.115963,350.62607,796.609028,337.856993,728.77058,294.007797,743.831749,228.700962,712.091846,299.541745,697.753212,232.153678,701.599274,312.653612,688.124039,256.459301,696.585445,329.105057,681.202469,308.348169,976.028744,400.117451
63,1231.119644,360.758065,1174.627762,335.228871,1241.490005,303.709132,1238.848,239.030337,1256.355377,309.838552,1285.303116,243.067776,1265.634979,323.146822,1292.637108,271.572659,1269.913925,340.092111,1290.206245,325.251609,719.734806,354.820016,781.459339,341.447785,713.204361,300.722611,724.722256,235.034847,696.427116,307.093641,677.725582,241.546274,686.628342,320.534705,668.582291,267.879289,682.783699,336.485294,664.16328,320.092665,975.854078,398.949735
64,1243.817894,366.266968,1188.675247,340.260356,1257.037994,311.000392,1257.531509,245.68784,1272.016273,317.467383,1303.414993,252.242547,1280.788216,330.698175,1311.105286,280.834557,1284.459366,347.260969,1306.672668,334.472564,710.028305,360.568763,769.121967,346.953217,700.127941,308.80661,707.70496,243.243107,683.569656,315.802024,660.859325,252.016106,674.504768,329.503632,651.113434,278.1346,671.626167,345.105583,648.710644,330.24941,975.883478,398.527736
65,1253.355537,373.727807,1199.574303,347.02964,1268.487465,319.148551,1271.899681,253.908185,1283.681305,325.801244,1317.013275,261.049626,1292.409782,338.991033,1326.090729,290.103491,1296.120735,355.543181,1321.111725,343.013442,703.011406,368.053197,759.83923,352.635669,690.473454,317.617276,694.301205,251.746553,673.995998,325.073033,648.62384,261.822633,665.24921,339.12631,637.870365,288.188561,662.792953,355.139402,638.025112,340.583909,975.96278,398.48828
