frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
38,1003.050934,677.750854,965.733662,695.840915,968.038834,692.294657,961.746014,716.747974,967.117624,688.160133,964.549438,719.20385,967.921148,681.56606,964.078394,709.331546,969.621363,673.157031,960.003668,697.172143,903.606033,642.368584,966.463732,637.221848,927.348873,673.439996,984.081184,704.85608,918.453077,688.728008,980.631283,723.346426,909.888851,698.962262,964.463985,728.72149,901.422089,705.035903,945.025852,730.71706,963.501732,402.679843
39,1020.108032,658.592492,968.284595,683.685013,975.138428,675.739902,957.182888,695.02387,976.573797,670.895002,961.022461,696.671371,980.778288,663.448501,963.643084,686.814369,986.602987,653.924939,965.51576,675.13247,895.769279,621.289377,957.97146,609.69959,917.936886,642.602951,969.420422,663.279453,909.189131,656.898042,963.405041,687.045087,900.216957,668.376789,948.274727,696.258879,891.188908,677.3176,930.136917,702.981195,963.600574,402.761928
40,1036.971085,622.636166,980.324444,645.251396,988.670883,642.156323,964.28587,658.480915,990.061724,643.81095,966.038864,662.92429,994.936083,642.115636,970.164774,658.483922,1002.292803,637.634254,978.311079,652.279865,887.577393,594.953592,948.996328,576.213052,907.807537,605.337961,952.190964,609.599765,899.112127,618.29597,946.638416,633.366671,890.055004,630.439757,934.654346,649.411904,881.37973,641.965638,913.401867,665.075211,963.808285,402.325142
41,1052.068863,584.048176,993.576828,601.990468,1003.10796,602.081948,979.291786,616.015827,1004.393429,610.786354,980.24445,624.688771,1009.586826,615.896482,985.093391,626.556588,1017.897812,617.683832,995.447742,626.205296,879.625134,569.246537,942.139944,549.138936,898.870525,570.002467,935.38385,555.691019,889.189917,579.830867,927.690033,574.938406,878.601253,590.536128,916.505344,592.807802,868.382137,601.652709,893.585655,611.633341,964.079098,401.620743
42,1065.401367,542.828522,1008.041748,553.90223,1018.449657,555.516778,1002.200638,567.628605,1019.568912,571.821214,1003.639217,581.964816,1024.730518,584.791039,1008.428936,591.032367,1033.418015,594.073673,1016.925751,596.908764,872.448212,542.71927,935.058483,522.721616,890.284847,526.016117,922.403389,495.798862,880.304546,532.651625,913.417294,510.680563,869.573421,542.492937,903.350109,528.702804,859.575748,554.995308,881.114685,551.202116,964.538624,400.38336
43,1079.997345,517.267754,1021.076912,520.081072,1034.929905,525.457005,1017.166409,530.307786,1036.458034,537.706045,1017.495026,539.824365,1042.336979,547.00603,1023.452145,544.858181,1051.849274,553.376058,1034.026588,546.667394,866.792793,517.050032,928.918682,499.52164,880.913097,482.761022,910.083344,436.210295,870.539165,487.066693,900.670658,448.189307,859.970146,496.862445,891.478271,467.574144,851.072067,511.434554,870.681049,493.597404,965.001795,398.630921
44,1095.326294,494.106484,1034.483391,487.043064,1055.308697,494.411775,1027.880962,495.276617,1057.590008,501.981344,1026.516769,499.210804,1063.782887,507.074867,1033.365818,499.772489,1073.382362,510.103506,1047.564491,496.253685,862.093815,492.714837,926.056847,481.219713,879.579815,450.759056,910.442837,399.675812,868.635338,452.269014,901.0765,400.408684,857.094772,459.379031,889.872311,415.249173,846.889904,471.967649,865.626629,440.577803,965.490257,396.939135
45,1107.5728,473.779341,1050.499947,459.714172,1075.992634,468.444658,1040.722813,459.206645,1076.368938,473.876323,1032.253143,464.095469,1079.609242,477.453713,1036.996685,464.494799,1085.414932,479.653914,1049.740883,462.215808,857.9767,471.985557,923.596355,468.862042,880.956047,424.183846,916.668468,375.769288,869.637119,421.924238,904.185436,367.256432,856.971737,425.531562,889.505951,373.837501,844.522762,434.917834,866.114422,392.606094,966.083164,395.287297
46,1116.156487,457.165618,1061.407585,434.947974,1089.62693,448.04943,1047.949493,430.353552,1088.435829,451.993404,1032.485641,437.689612,1089.609421,454.605829,1036.086662,437.598494,1093.100166,456.257788,1048.711006,435.645853,853.314354,451.142675,919.586266,452.326899,882.184719,398.336544,924.19162,356.125179,871.691986,393.789182,912.683121,341.159967,859.4958,395.423104,896.355412,343.926323,846.805058,403.410032,872.649158,360.390447,966.960211,392.836688
47,1117.921898,442.702696,1065.818459,412.44526,1094.982651,433.806419,1046.872169,412.407598,1093.139442,437.006653,1026.275826,422.02478,1093.357681,438.664207,1028.110336,421.682905,1095.599693,439.298871,1042.564888,416.943024,849.979729,435.240715,916.690018,440.419339,882.361244,385.081837,928.452118,348.053925,872.319145,378.540572,917.605099,327.51018,860.083019,377.915942,900.37215,328.318617,846.689816,383.10076,874.575932,339.444355,967.709558,390.474726
48,1119.218399,422.694062,1068.358475,385.569943,1096.871979,415.356996,1045.07634,396.804523,1093.185905,424.972961,1023.2547,412.706594,1091.146957,432.703415,1023.942192,418.602548,1091.023224,438.618048,1036.088928,421.261366,846.712029,423.498726,913.318279,431.146804,882.420113,375.407844,931.997498,345.603551,873.258568,366.303679,921.657944,319.634366,861.576599,362.928191,905.037312,317.057645,847.877598,365.001585,877.29245,321.42519,968.547237,388.78106
49,1119.003845,408.569853,1068.678406,372.020569,1098.152779,400.696991,1047.804955,378.484657,1091.627884,415.029502,1022.269249,404.243965,1086.193153,428.596031,1018.679375,418.494071,1082.456749,440.286168,1025.177879,430.941898,843.387154,415.462082,909.305283,425.247831,881.510227,369.401376,933.26992,344.714975,873.119785,358.065229,923.73864,314.173302,862.010159,352.482955,907.982918,309.477232,848.341427,352.025983,879.754944,309.268812,969.664621,387.09964
50,1111.04306,405.064035,1059.137558,367.150221,1092.391159,395.249789,1044.692711,368.257937,1087.158051,409.75787,1020.397293,396.501507,1082.347801,424.697999,1017.749519,414.261191,1078.954903,438.393833,1020.629128,434.777747,839.837883,412.727045,905.634796,423.043884,879.032021,368.232465,932.15546,345.806129,870.888016,356.181273,922.717381,312.596758,859.846699,349.858951,906.583786,306.990432,846.03891,348.378263,877.645443,304.608885,970.757069,385.724813
51,1097.582703,409.220536,1042.624397,375.449798,1082.199829,393.973458,1039.368507,361.975734,1080.815117,405.611261,1023.868492,383.187742,1079.214317,418.70953,1023.224442,400.23075,1077.902184,431.806175,1026.897835,422.318749,837.575935,413.673346,903.085281,424.886646,875.313068,368.530855,929.341679,344.834931,866.955425,356.908767,918.368557,312.390919,855.963879,351.259129,902.246075,307.44728,842.510834,350.682146,872.480976,308.108905,971.814692,385.612792
52,1086.573624,420.483644,1028.386574,395.935114,1070.348305,396.387646,1034.279045,356.720626,1072.79718,403.404326,1026.960297,369.61954,1075.202339,413.615819,1030.289337,384.976707,1077.937958,425.585,1034.884781,410.034042,837.861889,409.330822,901.537525,416.18463,866.792038,368.744895,918.555187,342.150338,858.133598,363.219418,906.014717,322.377881,848.394585,363.4439,892.991844,328.594067,838.1605,367.923293,867.891678,341.034626,972.898481,386.993593
53,1076.528435,431.304299,1017.207092,415.914651,1061.019905,396.808394,1029.911041,348.173424,1065.772751,399.452448,1028.301659,354.094807,1070.611954,406.923785,1033.379173,367.737579,1075.961723,417.720017,1039.157524,395.210034,836.897392,406.368068,899.305046,404.710712,856.057377,375.326136,902.859501,352.768303,848.208721,376.570389,892.171703,349.428193,840.838394,381.953999,884.322052,362.853566,834.448254,390.022321,867.576256,379.065821,973.720654,389.07581
54,1066.734077,440.948867,1005.549065,429.266801,1050.76815,398.931831,1021.795441,348.60325,1058.501518,397.737893,1026.75927,342.714169,1066.556671,402.038012,1036.0933,351.848204,1075.218063,410.77262,1044.534279,379.723142,833.252289,405.066005,896.010235,395.906678,846.295292,386.939944,889.333408,368.051419,839.686295,394.062712,880.744755,378.093858,834.663654,403.30978,877.471275,397.551295,831.582058,413.493535,866.93993,416.718395,974.198227,391.857283
55,1060.428589,449.754099,996.448265,444.289392,1042.338799,401.076811,1011.882729,352.854204,1052.582245,396.554835,1025.298935,334.911288,1063.569237,398.00337,1036.493591,339.909712,1075.398331,404.51082,1050.232887,363.372535,829.141697,403.018399,893.154739,384.957688,837.298828,397.329148,878.329617,386.113606,831.578201,409.632961,874.78727,407.676868,828.529644,422.109304,874.542366,430.538087,828.283138,433.6463,867.499271,451.544287,974.485468,395.106464
56,1060.467842,454.21724,995.813347,453.663845,1038.518532,402.527687,1004.15229,357.196425,1049.0728,396.822282,1019.25737,334.859591,1060.782234,397.619153,1031.836647,339.612236,1074.053764,403.78264,1046.854843,364.678148,822.924957,398.677153,889.181248,372.13556,828.397808,407.035214,870.550781,407.60404,824.423332,424.190997,871.568596,437.195862,823.718468,439.186208,874.602665,462.834393,826.068329,450.980796,870.471943,481.345128,974.366192,398.324132
57,1061.942963,456.199552,995.995537,458.40921,1037.540245,403.01578,998.89286,360.873144,1048.291695,396.90286,1015.364777,334.858677,1060.180618,397.751904,1028.816231,339.704133,1073.56707,404.20355,1045.058899,366.460191,814.132805,400.827358,883.952648,371.434965,824.024506,417.176447,870.027786,428.391859,822.068127,433.982093,875.682816,456.505587,822.669056,446.666968,878.677597,475.560276,824.960587,454.918434,873.273182,484.245576,974.120607,400.489611
58,1063.829956,457.678925,996.314163,460.895269,1037.97654,403.445563,998.333313,362.034434,1048.915031,397.38636,1014.291641,334.294198,1060.890793,398.502319,1028.2164,340.221107,1074.281593,405.329896,1045.525475,367.958114,807.238094,401.583239,879.675602,374.470986,822.874077,421.211805,875.356899,437.084008,821.424042,437.390753,881.608109,459.470527,821.911469,448.814394,881.633904,476.013363,823.306458,455.371849,871.592457,483.372586,973.959337,401.881339
59,1065.965034,458.615092,997.047249,462.590324,1038.457741,404.002385,997.403481,363.415414,1049.655029,397.933549,1013.870018,334.72382,1061.889954,399.141516,1028.303947,341.433682,1075.575005,406.0406,1046.781143,369.247747,804.062393,400.316695,877.10685,374.975876,821.649021,419.78366,878.862728,441.407234,820.124371,436.243165,885.788521,461.189751,820.273006,447.706758,883.416836,476.030561,820.923088,454.121033,870.443356,482.208084,973.782125,402.85614
60,1067.653152,459.25826,997.497986,463.131332,1039.061096,404.556886,997.00161,364.304614,1050.277725,398.499547,1013.754158,335.319582,1062.594749,399.697807,1028.577713,342.09262,1076.381241,406.615854,1047.691017,370.10714,802.184006,398.564545,875.239437,376.131448,820.611248,418.767872,880.666237,442.632628,819.423363,435.80436,886.27367,462.1799,819.638969,447.438971,883.440502,476.908559,820.057285,453.94292,870.077362,481.804817,973.51589,403.531029
61,1068.572502,459.779612,997.735428,463.177219,1039.288651,404.897803,996.708618,364.995502,1050.526405,398.805218,1013.649536,335.843176,1062.945671,400.004293,1028.568237,342.55749,1076.904785,406.942637,1048.19529,370.554157,802.080471,397.355713,873.995785,378.074314,820.31266,418.412387,880.824703,443.100264,818.971699,435.41674,886.661854,463.046493,818.966583,446.872671,883.040943,477.05421,819.115551,453.293824,869.448978,480.970699,973.260183,403.979115
62,1068.685776,460.508699,997.443855,463.174853,1039.09877,405.447024,996.570007,365.393379,1050.321648,399.302969,1013.565628,336.577277,1062.79216,400.430414,1028.908333,343.152189,1076.827171,407.337859,1048.298607,371.241032,803.358868,396.863087,874.176247,379.065686,820.756496,416.646375,879.261395,437.608139,818.865807,433.956757,886.946182,463.870731,818.310242,445.698592,883.067425,477.474193,818.033215,452.489636,869.173199,480.510664,972.996128,404.293659
63,1068.43689,461.109815,997.106415,462.907184,1038.714661,405.844215,996.186562,365.800277,1049.812912,399.74191,1012.990517,337.309458,1062.211006,400.86137,1028.38575,343.914177,1076.198204,407.751469,1047.738785,371.491769,804.050732,396.410259,874.401363,380.772313,820.553215,416.076734,879.213055,438.408881,818.198822,433.573645,886.548168,465.283272,817.398972,445.587293,882.592999,478.182433,817.103027,452.591327,868.624866,480.539446,972.776447,404.491121
64,1067.869514,461.670965,996.599876,462.851615,1038.147148,406.37052,996.055962,365.796288,1049.148102,400.314009,1012.429024,338.223117,1061.487648,401.376999,1027.907135,344.824699,1075.408493,408.183926,1046.989861,371.742389,804.706707,396.714503,875.103893,381.667731,820.286762,415.732006,878.668156,436.442162,817.887829,433.505775,886.288101,465.677808,817.163452,445.734487,882.400463,478.567879,817.051094,452.925687,868.920902,480.510312,972.560543,404.559584
65,1067.224731,462.143578,996.039871,462.915551,1037.481926,406.888149,995.436104,366.429619,1048.415588,400.837491,1012.004196,339.297025,1060.728378,401.870391,1027.434036,346.016729,1074.592117,408.629387,1046.079803,372.399161,805.345219,396.873831,876.069374,382.676337,820.184956,415.693968,878.573353,435.60151,817.839066,433.748331,886.020321,465.859576,817.324596,446.241162,882.295612,479.253061,817.484207,453.616872,869.348064,481.638165,972.397568,404.593788
66,1066.681549,462.448545,995.566406,463.101871,1036.873489,407.344886,994.955978,366.985848,1047.81633,401.390547,1011.529289,340.039079,1060.130035,402.513299,1026.840294,347.128792,1073.975327,409.321208,1045.398033,373.179982,805.598431,397.257283,876.951679,383.098358,820.313736,415.642517,878.174412,433.677694,818.044807,433.859531,885.891655,465.767722,817.563229,446.556657,882.283012,479.665276,817.760056,454.083587,869.504803,482.497947,972.317894,404.563709
67,1066.257271,462.48604,995.229698,462.943623,1036.494553,407.452813,994.47599,367.431074,1047.385254,401.639345,1010.921974,340.661746,1059.675064,402.895639,1026.122406,347.903538,1073.490669,409.809684,1045.021614,373.370871,805.100189,397.405169,877.524204,383.470806,820.149776,416.294534,878.505936,433.926462,818.210312,434.609687,885.950375,466.028,817.976681,447.404132,882.245922,479.985724,818.300217,454.917564,869.850918,483.40196,972.30859,404.537629
