frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
28,974.714104,718.424905,978.031265,715.678124,946.287209,726.580048,998.077011,753.672176,935.717869,744.714007,1004.655258,768.919884,931.331371,759.480729,994.113441,774.483918,930.066422,771.346565,972.252777,775.271013,927.237579,695.075469,992.402115,715.769255,942.256439,726.521965,1003.125481,760.026578,930.207527,744.067801,1001.062935,771.479822,921.485973,755.991905,990.098717,781.735763,916.109962,762.271242,972.811455,784.004189,970.066406,403.511692
29,974.84182,718.679527,976.637901,717.010302,945.859108,726.666301,997.532936,753.786341,935.472828,744.807855,1004.254852,768.944807,931.375294,759.521077,994.200897,774.471691,930.381924,771.255952,972.745171,775.335481,927.167645,695.183359,992.651024,715.572259,942.245968,726.308198,1003.117722,759.831545,930.230907,743.858492,1001.125008,771.264807,921.506538,755.856585,990.129158,781.429876,916.090244,762.240478,972.921387,783.841415,970.124256,403.470514
30,974.97226,718.527411,973.765812,720.874038,945.824341,726.552779,996.56179,754.132032,935.850883,744.319953,1003.360062,769.197835,931.959743,758.851542,993.895088,774.446015,931.176453,770.512736,972.618141,774.831239,927.153419,695.185372,992.743011,715.466678,942.037502,726.10888,1003.126144,759.746453,930.048592,743.732645,1001.137253,771.151446,921.403049,755.770406,990.175415,781.335533,916.097088,762.147297,973.035942,783.81874,970.201183,403.437709
31,975.677353,719.64397,971.736202,719.935753,946.55302,727.646453,997.105705,754.928303,936.651993,745.009717,1003.254959,769.461386,932.67223,759.116167,993.202194,774.461441,931.587799,770.444613,971.600761,774.580915,927.231628,695.15488,992.819756,715.278425,942.048489,725.820789,1003.03672,759.680652,930.102917,743.45683,1001.021896,771.172206,921.495026,755.540126,990.01545,781.256901,916.205063,761.983214,973.052376,783.735821,970.280268,403.414667
32,979.407875,718.037063,961.085255,726.255277,946.349007,729.130587,995.94136,756.458738,937.379894,745.749067,1002.132088,768.943016,933.976879,758.93446,992.518341,773.477398,933.188255,769.604981,972.577629,773.401989,927.405922,695.268587,993.004097,715.153467,942.18251,725.685198,1003.146652,759.686926,930.220528,743.314842,1001.090996,771.236031,921.573864,755.363347,989.829483,781.101042,916.244511,761.801593,972.914154,783.600662,970.351553,403.397182
33,975.484428,720.026044,965.724781,727.974446,947.15023,729.151829,996.108261,756.063609,938.315769,745.509748,1002.191689,768.986982,934.672268,758.665599,991.618813,773.46679,933.701271,769.24195,971.382889,773.33972,927.681175,695.206355,993.188461,715.008576,942.267586,725.24672,1003.152718,759.371962,930.36731,742.928901,1001.171883,771.178875,921.800503,755.06618,989.917877,780.975183,916.514717,761.614378,973.205681,783.535602,970.413277,403.382306
34,978.125816,718.272172,962.092953,728.59584,947.43782,729.36919,995.80394,757.091988,938.413307,745.620923,1001.326721,768.687629,934.491932,758.44983,990.484314,773.12962,933.261772,768.924121,970.158646,772.645904,928.116337,695.108061,993.42469,714.919384,942.214462,724.823878,1003.234245,759.351226,930.383823,742.45225,1001.386414,771.442512,921.902802,754.557344,990.157333,781.292889,916.672485,761.099343,973.31987,783.606034,970.477839,403.356312
35,972.321007,719.964479,966.99234,731.151764,947.650177,728.346159,995.124825,757.127976,938.773121,744.007459,1002.16674,770.899146,934.632099,757.039686,990.450462,775.199346,933.175644,767.800189,969.554947,773.528664,928.717117,694.564139,993.802689,714.77385,943.321117,723.932437,1003.146584,760.271603,931.21994,741.346411,1000.809128,773.467543,922.273464,753.315024,989.204865,782.509187,916.392506,759.911932,971.843033,783.696622,970.542183,403.324743
36,970.697937,715.074019,971.852783,731.61015,948.979443,722.943442,995.236427,758.405358,938.139336,738.526332,1000.500732,773.331927,932.022617,751.920651,987.754852,776.665572,928.950359,763.20786,964.642857,774.276066,929.608681,692.691594,994.076088,714.201622,944.907497,721.081692,1001.673111,761.037296,932.297092,737.973604,998.300468,775.608467,922.28215,749.827435,985.592102,783.403765,914.939209,756.697403,966.482906,782.85426,970.638645,403.292716
37,967.017471,712.796713,966.967152,729.386789,949.402485,727.319348,978.515671,755.961338,941.988979,741.892841,984.379257,764.389232,938.612823,752.976076,975.749474,765.172746,937.812927,760.980115,960.738659,762.808273,931.601978,689.772307,990.907974,717.365503,947.346542,714.574458,997.921829,760.058145,933.390072,729.823982,990.750252,775.292033,921.549923,741.325181,975.497543,781.670394,912.216808,748.725092,956.603302,778.728765,970.750643,403.259741
38,969.798843,709.566525,957.093498,719.354335,952.211781,726.604427,960.766068,753.249742,947.926907,741.047527,965.511715,762.22304,946.796768,751.780329,961.989635,764.209921,947.624336,759.352955,955.174038,763.313861,937.426231,690.316661,980.167294,717.727941,948.22823,706.738516,982.809849,751.75763,934.754986,720.515885,974.422726,769.807645,923.050163,732.456192,961.172802,775.420017,913.57164,741.491426,945.46637,771.55102,970.976658,403.143774
39,972.338791,705.374598,952.788677,717.194467,955.701405,724.550793,943.877769,751.211595,954.793476,738.936243,947.358112,761.041458,956.337318,749.522672,948.48167,763.880372,959.368206,756.577731,949.137978,763.990127,931.355061,672.431618,969.17997,705.616721,944.448681,685.763371,972.539143,735.750972,929.692074,697.902823,959.931427,750.852764,916.106163,709.30989,945.244812,752.200491,904.607254,718.681182,930.408463,747.488898,971.296011,402.964031
40,978.47628,699.354501,943.493877,713.662565,959.256466,723.838959,927.401527,748.960348,961.664967,738.762058,928.37542,757.091766,965.98827,748.884556,934.541245,761.092773,971.275177,754.984224,943.480259,763.400583,921.312012,649.023123,956.197563,688.378859,936.1661,654.789698,954.275814,706.239289,919.866165,664.296816,939.111076,717.825482,904.74313,675.335925,924.287704,717.282646,891.861259,686.007643,911.391174,713.45769,971.710785,402.607552
41,984.996483,697.642656,930.037949,713.256668,961.530178,726.971027,909.959507,746.111987,969.12014,741.986788,911.285545,752.494263,977.885307,751.505231,923.124847,758.382275,986.834862,756.583338,941.67437,762.453665,908.641731,621.088138,937.942978,662.132118,924.49649,618.383137,933.514652,666.736562,906.77821,625.054429,916.610504,674.930595,890.761162,635.342764,902.248581,674.26069,877.448147,646.810693,891.963192,671.976208,972.217209,402.037561
42,990.134583,693.780192,934.301891,710.070729,965.064835,719.240764,910.520714,745.407995,971.745392,736.148101,909.582413,759.461574,979.793633,748.501827,920.767616,769.102789,988.094238,756.823646,938.856308,774.478829,895.699207,590.3577,917.309944,624.491364,908.715214,577.902803,912.63422,622.946282,890.245983,582.608894,897.287167,628.269366,874.437893,592.535637,886.378269,627.390274,861.778782,604.804116,875.854008,626.524324,972.909056,401.356318
43,991.439255,690.524785,933.451584,718.6416,964.959183,717.981896,910.669109,746.267907,971.924675,734.969533,909.699577,759.577294,980.521179,747.320714,921.212654,768.924639,989.478195,755.436645,939.204826,773.9345,877.804676,549.469103,903.419655,584.289401,892.849686,533.763299,901.222195,579.120904,871.624855,536.330301,884.251385,578.93924,853.800465,544.727579,871.814186,577.73294,839.610981,556.203831,857.933613,576.957089,973.561237,400.581774
44,991.74202,689.85688,932.725731,718.228317,965.032242,717.639452,910.636448,745.773694,971.95681,734.626151,909.559078,758.847923,980.535805,747.039355,920.812958,768.270295,989.432877,755.158286,938.649513,773.403817,868.802822,527.062071,890.835468,550.680133,879.533787,504.955318,882.690228,539.088797,858.76165,505.483204,866.628365,539.030344,841.740314,512.144363,855.761341,539.772312,828.331799,522.253165,842.199589,538.946561,974.49769,399.616778
45,991.815697,689.246477,932.459736,717.859889,964.731606,717.331812,910.527054,745.402339,971.725731,734.257489,909.310364,758.383461,980.423653,746.655218,920.711678,767.830089,989.409393,754.726676,938.737942,773.02005,863.355343,503.789866,876.748833,518.678291,868.290791,475.041294,871.117619,507.305724,847.354797,475.178992,855.744049,507.552429,830.829117,481.83274,845.914982,509.759864,818.117191,492.029401,831.752312,508.665098,975.73431,398.842385
46,992.480164,688.857104,932.719757,717.397551,964.857582,717.212387,910.579102,745.077371,971.873314,734.090553,909.209816,757.991581,980.659904,746.457925,920.723934,767.566982,989.7491,754.498743,939.10627,772.84668,859.326931,484.452384,865.796906,493.902173,858.675968,450.547184,862.335537,484.368558,837.853889,450.78735,847.977711,484.405466,822.005127,457.807446,839.292263,486.071363,810.264153,468.20453,825.000481,484.783682,977.262646,398.20882
47,993.456642,688.735073,932.959522,717.353573,965.539146,717.288636,910.765846,744.896023,972.639221,734.206446,909.404331,757.832425,981.48658,746.563531,921.193909,767.486596,990.557899,754.53525,939.747688,772.798885,853.61198,466.79888,859.173134,475.074411,851.487236,432.157362,854.863998,467.047302,831.016731,432.8076,841.051117,466.427501,815.499275,440.118435,832.071316,467.818281,804.207481,450.45882,818.760258,467.065457,978.903866,397.527889
48,994.512337,688.541078,933.748249,717.279732,966.252205,717.519743,911.080513,744.864505,973.380318,734.410395,909.660976,757.653621,982.252853,746.652291,921.537598,767.388054,991.32827,754.448095,940.489666,772.641434,848.519577,454.572509,852.210857,462.244466,845.90958,419.322514,848.53727,458.100081,825.897423,420.022134,835.433498,456.94273,810.668896,427.558723,826.430099,457.262338,799.738586,438.194984,813.918732,456.966411,980.799179,396.945767
49,995.67968,688.458122,934.631081,717.279522,967.108955,717.747676,911.514187,745.003999,974.227364,734.64969,910.064541,757.502283,983.05719,746.795366,921.964542,767.501996,992.101913,754.433386,941.227924,772.645077,845.305504,439.691308,847.677795,457.033985,842.184162,407.131526,845.080948,455.677365,821.542774,408.635253,832.635178,454.190842,805.910213,417.289086,823.466984,454.369362,794.728146,429.353091,810.401768,454.471763,982.480431,396.639001
50,996.876984,688.450317,935.560215,717.307482,967.983627,717.862569,912.042709,745.205713,975.136848,734.827803,910.611671,757.560205,983.931519,746.925228,922.645145,767.637143,992.927422,754.44234,942.159805,772.738777,843.066559,438.797501,845.026783,459.005614,840.899574,410.4587,842.345261,459.837515,820.242611,411.494705,829.678368,457.524753,804.102985,419.244931,820.096561,455.567604,792.221455,430.386694,806.947952,455.061035,984.017395,396.254237
51,997.792809,688.441573,936.199551,717.080204,968.813553,717.930322,912.512238,745.140443,976.035187,734.937756,911.157406,757.454463,984.805504,746.997179,923.192127,767.632635,993.735603,754.404437,942.990623,772.591193,840.98711,439.365692,844.139385,468.273764,839.930603,418.09055,841.500011,470.725367,818.993282,418.898203,827.964249,467.682282,802.290104,425.786035,817.718193,464.662236,789.599911,436.070004,803.900196,462.488121,985.382915,395.795302
52,998.701195,688.468657,936.915012,716.70197,969.572479,717.958727,912.868526,745.141839,976.77253,734.989095,911.384239,757.26857,985.46212,747.02735,923.279411,767.655952,994.334267,754.395064,943.39151,772.574484,839.959534,443.422113,843.525764,481.442515,839.143295,427.628525,840.504318,483.360285,818.516396,428.114334,826.698315,480.285257,801.685101,434.222006,815.022469,474.837709,788.522736,444.034739,801.114086,471.398446,986.577673,395.301264
53,999.57431,688.697936,937.31115,716.581903,970.327469,718.063097,913.248848,745.131637,977.507217,735.122291,911.800484,757.122197,986.121254,747.182801,923.604069,767.769907,994.875504,754.541301,943.674202,772.646374,838.923431,448.953332,843.241928,493.675827,837.787113,436.306521,840.011524,493.328197,817.648922,436.629969,826.172413,490.899881,801.064888,442.157891,813.477448,483.437553,787.970535,451.242111,799.774132,478.551781,987.600403,394.841875
54,1000.224678,688.957399,937.658443,716.617211,970.894272,718.328278,913.730141,745.194722,978.149849,735.409406,912.321945,757.231174,986.784302,747.477474,924.201931,767.769067,995.483276,754.799986,944.318527,772.580869,838.629993,452.056587,842.049053,498.931337,837.631805,439.43697,839.115326,496.337628,816.812851,439.341492,825.237259,493.255677,799.74646,444.501628,812.669987,484.674531,786.460384,453.241874,799.257431,478.797992,988.538755,394.37398
55,1000.717369,689.186048,937.87429,716.72872,971.302666,718.696928,913.975101,745.4879,978.599327,735.754714,912.585983,757.413535,987.249458,747.8069,924.335312,768.052674,995.927994,755.105231,944.408936,772.72534,837.376431,446.791111,842.415665,497.447746,837.412697,436.602688,839.029861,492.855226,816.706181,436.119404,824.885708,489.974384,799.660023,440.737008,812.788765,481.465659,786.376122,448.844059,799.177105,474.980254,989.243734,393.988077
56,1001.068886,689.448216,938.082607,717.075066,971.514381,719.271862,913.987747,745.961859,978.883965,736.333056,912.800251,757.759177,987.583488,748.330482,924.611217,768.477616,996.253464,755.53573,944.478161,773.032277,832.208714,436.194845,837.036083,487.026716,832.64843,428.692324,835.402325,485.338873,817.379379,428.403394,825.177509,484.088687,804.887489,432.667118,816.85358,475.343698,795.414711,440.165594,807.206795,468.829839,989.780073,393.744354
57,1001.188408,689.59433,938.068703,717.687766,971.552307,719.813931,914.044819,746.410871,979.076889,736.89102,913.232975,758.240237,987.82798,748.802255,925.040382,768.957577,996.412079,755.866403,944.672401,773.359504,832.923443,422.454316,840.687881,474.370425,832.459179,419.265599,835.659336,474.445353,817.376781,419.118602,825.627789,474.539912,805.236042,422.754238,819.190578,467.627935,796.252544,429.008869,810.68557,460.472063,990.304808,393.694358
58,1001.20372,689.569086,937.927563,718.145633,971.453728,720.181877,913.9888,746.796527,979.160225,737.307638,913.526527,758.734413,988.016716,749.142537,925.386166,769.329401,996.572113,756.076849,944.843067,773.622993,834.452877,406.028348,847.774601,460.880375,834.266716,408.09984,836.901901,463.476276,818.360676,408.740686,826.223351,463.977207,805.641575,412.611838,820.263176,458.768554,796.38652,418.626544,811.649437,451.983425,990.748472,393.630845
59,1001.178909,689.465629,937.786446,718.430895,971.268333,720.438759,913.714645,746.977715,979.069611,737.603571,913.50563,759.122614,987.972862,749.372705,925.441326,769.700373,996.480492,756.206846,944.74522,773.933981,827.817581,397.038205,834.465214,454.780768,825.860092,400.874536,829.406673,455.366749,816.632343,399.363664,824.897518,456.708542,810.451584,401.577403,824.106056,453.071288,807.023209,406.320428,822.199711,448.272472,991.334158,393.566949
60,1001.179276,689.41061,937.671753,718.606563,971.139862,720.515589,913.567028,746.80952,978.979111,737.738471,913.488796,759.293378,987.894745,749.489697,925.657162,769.821305,996.324417,756.252479,944.877686,774.003574,822.604191,385.668497,822.790855,447.319651,817.382732,393.265242,822.001419,448.731661,815.608784,391.215616,824.202427,449.904894,816.541409,392.478795,828.962894,448.50332,819.133667,396.10184,833.736729,446.235184,992.067181,393.378526
61,1001.099968,689.242476,937.2999,718.748391,971.002922,720.297375,913.31852,746.633259,978.916992,737.607325,913.257889,759.310372,987.878265,749.433764,925.65192,769.80257,996.247307,756.24271,944.94548,773.928473,823.825333,380.588797,820.494747,444.427188,816.75919,388.845345,820.005077,441.516693,815.504539,385.441496,823.588097,441.487788,817.409546,385.365913,828.974819,441.811434,820.924713,387.73159,836.189438,440.003586,992.780331,393.206836
62,1000.999191,689.109268,936.836563,718.824875,970.699516,719.960107,912.975574,746.425963,978.61544,737.358199,913.005249,759.104768,987.612671,749.333629,925.557564,769.636831,995.969513,756.297223,944.847027,773.734391,816.725773,380.10003,807.498436,443.260648,808.509705,390.60911,811.543602,437.726274,813.903191,385.614996,821.483265,435.556469,822.36842,383.850138,832.445171,435.892583,831.469517,384.795364,845.501026,435.162341,993.420095,393.092462
63,1000.83149,689.015605,936.381992,718.664633,970.416916,719.466968,912.552132,746.324174,978.292328,736.898406,912.603745,758.941438,987.257286,749.063706,925.156013,769.377702,995.54393,756.260655,944.513294,773.467926,811.459042,386.204614,792.928425,447.579966,800.028214,397.41834,801.001099,442.61188,812.715202,389.322688,818.970509,439.115201,828.385551,384.467278,837.169556,439.498992,843.792103,382.770871,857.8965,439.993508,994.613085,393.392785
64,1000.574318,688.87348,935.91489,718.227959,970.01532,718.840621,912.121822,746.112296,977.807327,736.25362,912.14748,758.766165,986.73539,748.595416,924.715187,769.066332,995.031647,756.057224,944.22971,773.035377,815.284258,395.004196,797.677208,455.673589,801.701122,407.437511,800.650246,453.831417,815.173937,400.098012,819.548378,450.656578,831.556229,395.473953,838.505716,451.524431,847.592211,393.743481,859.788797,451.099662,995.941206,393.872517
65,1000.119804,688.714991,935.321205,717.598747,969.605255,718.24536,911.589787,745.876236,977.313148,735.634276,911.541492,758.478557,986.171585,748.095793,924.056934,768.494214,994.443604,755.730577,943.716213,772.452255,818.587904,412.334881,802.101128,474.12665,803.486755,424.479612,801.556389,473.090463,816.932722,418.147676,820.190254,471.245975,833.396473,414.555065,837.779635,472.683765,849.996466,413.820349,859.214659,470.142217,997.341213,394.546588
66,999.972679,688.584093,934.956299,717.038362,969.375183,717.833114,911.486286,745.670299,976.953941,735.192896,911.282959,758.306421,985.73085,747.679249,923.699581,768.024763,993.991791,755.338845,943.400391,771.993301,820.050207,426.973674,803.146488,488.673133,803.45216,441.937448,795.674961,492.788869,818.630991,437.143807,816.906143,493.648024,836.809456,434.841829,838.013311,495.442429,855.128889,434.992885,861.812948,493.55291,998.828836,395.243528
67,999.875084,688.618142,934.764725,716.647111,969.339546,717.602106,911.57357,745.608511,976.848129,734.867472,911.140411,758.311658,985.565758,747.305005,923.514519,767.71879,993.798523,754.932255,943.214733,771.612289,823.693914,439.245581,808.802685,502.496858,808.406811,453.930446,794.91259,511.129754,823.846464,450.827198,816.170929,515.068594,841.685474,450.349321,839.488318,521.063108,859.47666,452.054395,861.598097,515.181251,1000.366316,395.943351
