frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
24,961.756817,685.178978,942.957161,694.527348,939.636051,701.303492,964.259285,737.277664,937.20108,712.222867,974.195126,745.182927,938.291897,719.631261,970.356354,747.601728,941.897106,725.11949,933.153751,752.478677,908.296274,658.202742,971.101244,661.613452,933.136402,681.659358,983.595892,715.257338,924.258511,697.740586,980.558178,734.591305,914.101318,710.242105,965.102405,745.008186,903.672901,719.374478,939.755344,744.275974,953.813988,392.70884
25,969.873951,666.510161,949.903198,686.147434,948.933529,684.909079,955.898598,726.191292,950.911846,695.129661,966.431694,735.992132,955.845589,702.673227,968.452034,738.915186,963.147995,708.23605,950.900814,741.434307,903.060728,637.478476,965.21279,638.734282,929.25079,657.092229,970.172579,688.08255,920.159924,673.209803,964.833126,707.255855,909.596558,686.56097,949.219723,718.752528,898.649128,697.065882,925.704174,720.311541,953.871901,392.653098
26,984.929329,644.451432,955.179966,675.891296,958.886387,666.036053,950.754524,705.126991,965.348499,674.421883,964.122803,714.833835,974.811104,680.760365,972.571014,717.830088,986.124607,685.176915,973.652081,719.051635,895.555166,611.13522,948.509874,603.846936,921.223583,620.303457,949.705862,642.856468,910.425854,632.979545,940.803783,659.62867,898.319252,643.963894,925.067665,670.303649,886.156082,653.129032,903.243633,671.60368,953.943626,392.255947
27,1012.964573,607.665643,967.526882,647.581646,981.732616,627.172314,955.702126,666.393144,991.614326,634.393809,970.676582,676.043622,1004.101318,640.559451,985.391624,677.552394,1017.942707,645.182075,1003.360542,676.863778,880.092928,575.762138,927.047625,556.184127,898.50396,567.361871,913.892298,576.085074,885.806751,577.389694,901.343079,589.662847,872.795151,587.667105,885.798866,601.426252,860.331665,597.452606,866.66003,606.832593,953.88311,391.344326
28,1044.965561,561.178111,998.552616,589.633442,1011.844746,572.796581,986.908035,606.445245,1022.771759,579.214215,996.072601,615.865054,1036.275215,585.340881,1011.589096,618.544256,1051.032349,590.50185,1032.058594,617.963679,858.31085,533.749301,898.411509,499.084608,868.996513,507.991555,872.083414,496.287166,854.913975,515.216946,855.370857,503.681987,841.345768,524.30544,841.70779,516.20917,828.929718,534.489354,829.176476,530.250436,953.925705,390.49175
29,1071.295647,517.459721,1030.531586,526.924349,1046.319283,510.96149,1027.375877,534.962974,1058.567345,515.464213,1039.085232,541.353222,1072.566673,521.456726,1054.340538,544.077458,1087.155121,528.044365,1072.169083,544.308213,833.950481,488.527578,866.137733,440.399307,835.24205,447.193822,828.951027,417.524966,819.948898,451.578361,809.621658,418.951407,805.959629,459.224853,796.656166,432.04728,793.668388,469.47531,787.425797,451.668763,954.528517,389.673048
30,1099.606865,472.860826,1066.232986,459.827697,1083.345589,449.617149,1077.363968,448.855328,1096.538177,452.168794,1091.277969,451.134999,1110.424622,457.323057,1104.81086,454.826303,1124.40992,464.465684,1121.322968,460.871396,806.655258,442.238858,831.106819,382.089251,797.397068,387.206174,785.229538,341.166784,781.029888,388.609829,765.056282,338.445842,766.703625,394.22204,752.066402,351.385566,754.548328,403.725953,742.106174,373.858545,955.35125,388.60714
31,1134.004303,420.774983,1109.526993,387.017972,1128.174385,380.164367,1129.431084,361.455691,1142.229927,381.339496,1143.359779,361.28124,1155.844597,386.494526,1156.371506,366.957331,1168.991936,395.215543,1172.723442,378.304846,776.670605,395.424172,801.398335,329.076618,758.461864,332.760997,742.56427,276.538377,742.360096,334.832513,723.045937,272.149327,728.690277,341.851787,710.29327,286.76125,717.255444,353.448916,699.574963,314.543915,956.305733,387.611828
32,1162.602699,376.966869,1149.563072,323.266266,1167.934113,324.339824,1178.247208,285.135152,1183.062195,323.610268,1193.192322,282.042179,1197.028107,327.833218,1205.522667,290.070214,1209.85936,336.855441,1220.878944,307.041135,750.526634,354.518155,772.175331,284.849652,730.858418,293.056745,711.517216,230.524082,715.455025,295.29683,693.167828,225.496968,702.198223,302.298534,680.699341,239.792365,690.930782,314.014776,668.307255,268.586795,957.355928,386.518046
33,1193.366112,331.22946,1188.264267,269.721638,1208.566132,273.847883,1223.020271,222.873706,1224.083107,276.382877,1237.490112,221.129383,1237.657768,284.01964,1248.78875,232.694006,1249.397346,296.605627,1264.274895,256.250841,725.945011,318.999504,746.22123,248.431522,705.713619,258.130193,684.149151,195.54779,690.595379,260.730796,668.058975,191.308167,677.528767,268.118334,656.076096,204.817981,666.314266,280.410162,642.90247,232.617674,958.211924,384.985216
34,1224.191597,294.7917,1223.089897,229.474266,1241.542442,237.359182,1261.899033,176.646611,1256.760315,240.499469,1275.843475,173.8407,1270.086319,248.416202,1287.317482,186.36174,1281.646225,261.327172,1303.3992,213.992076,704.325222,291.465711,724.96368,220.496803,683.622803,232.135922,661.069668,169.66002,668.742805,235.067655,646.976944,167.283194,656.116871,242.61455,636.107151,179.950244,645.117222,254.96378,622.0364,207.489202,958.438951,383.199802
35,1248.890007,265.615899,1249.769165,196.391853,1269.514709,209.157707,1290.647255,148.327812,1284.200775,212.839532,1303.613022,145.309274,1296.986389,221.063045,1315.297966,158.173971,1307.862373,234.086194,1329.970116,186.918506,686.853607,270.871239,707.324089,199.644016,665.787472,212.924103,642.800091,151.459268,651.049713,216.347456,629.866333,150.047212,638.852188,224.249261,619.754414,162.437268,628.134533,236.758372,605.797623,189.624039,958.387796,381.665613
36,1268.395866,243.783559,1268.919182,170.889229,1290.409584,188.312787,1311.677605,127.007216,1304.956787,192.344256,1324.874222,124.352504,1317.261131,200.97098,1335.633247,137.286338,1327.550949,214.404032,1348.816956,166.72334,673.3843,255.459281,694.833824,183.812038,652.240253,198.584984,629.427464,137.921472,637.842304,202.261292,616.81216,137.358492,626.220406,210.333383,607.300232,149.24534,615.893074,222.994456,594.089561,176.106667,958.192743,380.307178
37,1281.220734,227.097631,1282.5569,151.151993,1303.963486,172.607679,1325.360229,111.149558,1318.151161,177.129504,1337.948433,109.119902,1329.928116,185.933319,1347.800331,122.145537,1339.883194,199.20029,1360.079659,151.472103,663.982933,242.85587,687.324806,170.97677,642.762337,185.32672,621.537838,125.397144,628.476208,188.8369,608.794235,124.450905,616.92334,196.715839,599.624371,136.273327,606.595573,209.387366,586.402267,163.027621,958.097597,379.600419
38,1286.603142,213.959398,1288.00209,136.42284,1309.513298,160.103263,1329.124031,97.919187,1323.110779,164.602318,1341.959885,95.718599,1334.266914,173.235029,1351.716248,108.721283,1344.126823,186.434232,1363.451408,137.99828,661.296822,231.458257,686.32164,160.022475,640.241501,174.564197,620.314579,114.570373,626.063335,177.986902,607.689846,113.683743,614.597088,185.54589,598.419033,125.264768,604.289886,197.926308,584.671944,151.379645,958.120422,379.30365
39,1284.857758,201.954031,1285.759254,124.391117,1307.563019,148.033514,1324.925354,85.57013,1320.853271,152.314625,1337.501221,83.521781,1331.692154,160.712842,1346.787575,96.620738,1341.659958,173.698012,1358.106125,125.038527,664.25473,220.256492,691.005466,149.726587,644.504196,163.116801,626.434799,102.869273,630.081734,166.398628,613.422558,101.678905,618.198761,173.591289,603.299847,113.149321,607.584675,185.64382,588.95359,138.457356,958.213348,379.32124
40,1277.00148,191.831709,1275.590424,115.880717,1298.115669,136.786899,1312.486244,74.440849,1311.469482,140.301137,1325.099625,72.071546,1322.295204,148.209588,1334.58918,85.262471,1332.682846,160.900869,1346.189301,111.881947,673.118969,208.661043,702.67638,140.417589,655.047718,151.287552,639.492268,90.490335,640.395618,154.076858,626.007397,89.079719,627.998829,160.642415,615.077545,100.525998,616.933525,172.122431,599.541653,125.065102,958.339685,379.530219
41,1263.952606,183.9516,1260.461311,110.113531,1283.14341,128.381689,1293.658012,66.284456,1295.830513,131.070579,1304.446106,63.293221,1306.269333,138.15438,1314.562592,76.169647,1316.711494,150.01265,1326.597908,100.646405,687.165699,197.674539,719.551151,132.146541,671.671211,140.213315,660.210411,78.435281,656.746799,142.142285,646.130402,76.42792,643.772083,147.767853,634.00145,87.628007,632.187458,158.445302,616.832405,111.384019,958.388712,379.897288
42,1246.692032,178.111768,1239.856659,107.25134,1263.111626,122.23229,1268.126244,59.203915,1275.249458,123.908906,1277.95182,55.875865,1285.251823,129.959426,1289.397675,67.926163,1295.64695,140.788462,1302.416336,90.383999,705.722534,187.677478,740.835056,125.788928,693.11055,130.522104,685.93206,68.377289,678.112278,131.315899,671.640678,65.570339,664.749962,135.82591,658.505413,75.763103,652.619019,145.513268,639.959702,98.532165,958.332081,380.195249
43,1222.221634,175.436706,1209.397041,105.640612,1234.382149,117.837652,1235.712524,53.401333,1246.885345,118.384751,1245.51963,49.201132,1257.496696,123.486557,1257.928802,60.807851,1268.668762,133.422324,1272.208008,81.695053,726.583912,180.184519,764.796822,121.636516,718.273933,123.185939,716.20253,60.358896,703.350861,122.522827,701.661438,56.516347,689.696217,125.747272,687.887592,65.353681,676.852146,134.33481,667.76778,87.277352,958.351227,380.410807
44,1196.768532,175.567144,1177.630096,108.105359,1204.538864,116.621941,1200.339981,51.990244,1216.960625,115.830827,1209.911934,46.738458,1227.836952,119.850621,1224.128998,56.959357,1239.476761,128.839856,1240.263954,76.329374,748.855682,175.502016,789.522079,121.10702,745.442677,118.396106,748.866474,55.611998,731.121105,116.082755,734.808529,50.345539,717.533569,117.900278,720.819786,57.61591,704.180958,125.205055,698.835194,78.205916,958.409494,380.312859
45,1171.092522,178.966489,1146.65609,113.873288,1173.815575,119.039735,1163.870842,54.212167,1185.937202,116.981831,1173.128357,48.248227,1196.868073,119.925031,1188.754875,56.878923,1208.854294,128.035013,1206.597061,74.976882,771.253487,173.920038,813.686016,123.55623,773.351406,117.169096,782.411877,54.545086,759.791702,113.296533,769.184578,47.667507,746.550476,113.663605,755.116928,53.248973,732.932064,119.445191,731.797005,72.141614,958.597017,380.092379
46,1144.424263,185.512863,1111.519707,122.282515,1142.180969,124.264132,1127.035172,59.792132,1154.231781,121.366912,1135.954605,53.935976,1165.525497,123.45379,1152.166374,60.987355,1178.224274,130.552423,1171.912399,77.321106,793.516582,174.79691,837.641407,129.665769,801.439762,118.809556,815.000885,57.377221,788.775593,113.443911,803.37331,49.047142,775.996422,112.425068,789.70356,53.191491,762.172005,116.639345,765.04818,69.65144,959.200047,379.711302
47,1118.693367,194.709124,1081.540535,133.943828,1110.279488,133.387341,1090.217903,70.173364,1122.376442,129.296818,1098.981285,63.302742,1134.220802,130.320401,1116.159439,68.57838,1147.846642,136.405968,1137.484016,83.231034,814.379883,177.456281,857.329731,135.801454,827.861092,123.550573,846.867634,63.678858,816.428535,117.239362,837.105377,54.222086,804.375469,115.121429,823.661877,57.611499,790.676994,117.663894,798.217609,71.755447,959.603394,379.379267
48,1095.21183,207.294605,1052.002327,150.933478,1080.998177,146.351738,1054.684227,84.527147,1093.106873,140.760449,1063.238503,77.128923,1105.283592,140.673873,1081.42067,82.196412,1119.536133,145.689802,1104.202171,94.632372,839.286175,186.605305,887.671349,149.569415,857.535576,131.04305,881.057156,73.129891,845.56184,124.024202,870.473591,64.594191,832.974403,121.68557,856.548294,67.689212,818.820614,123.811527,830.256306,77.804925,960.199648,378.978713
49,1072.820206,222.820035,1021.786915,168.828093,1054.170135,161.637872,1021.25536,98.635376,1066.570015,154.999817,1030.41433,90.692707,1079.207542,153.933363,1048.327469,95.28335,1093.81414,157.748804,1072.512772,107.38536,862.741917,198.708201,916.004997,165.531507,883.423691,142.446673,911.329193,88.856354,870.636761,134.505641,900.193817,79.687991,857.578629,131.519563,885.613438,82.216318,843.48769,133.011684,860.776897,89.733558,960.745783,378.243871
50,1052.586044,240.342422,997.250095,187.419503,1029.753204,179.206414,992.935902,114.775074,1042.337357,171.865695,1002.31826,105.50352,1055.307106,169.825477,1019.108505,108.775404,1070.200676,172.118393,1043.399391,120.531214,884.097509,214.157354,940.776302,183.314213,905.982863,157.114867,937.043507,107.252052,892.65473,148.416197,925.705992,97.565242,879.435442,144.952389,910.998713,99.587385,865.727884,146.10447,887.989395,105.168754,961.200588,377.190267
51,1034.667801,259.560231,978.442806,209.680563,1007.541641,198.904941,968.663807,134.618736,1021.084625,190.16458,980.693024,122.261655,1035.156532,186.905681,998.849648,124.17771,1051.061829,188.038066,1023.909119,135.680477,903.522623,232.348448,961.611545,202.398019,925.186632,174.887255,958.654724,127.25649,911.590341,165.703839,947.525568,117.158494,898.56455,161.873254,932.951952,118.603817,885.56579,162.769748,912.12775,123.146576,961.351439,375.706142
52,1018.345734,279.815953,957.441811,231.062993,989.201019,218.678142,948.969532,156.378889,1003.625931,208.871488,963.938313,142.375367,1018.733002,204.827179,983.579269,143.46836,1035.451698,205.083292,1009.71199,153.643422,921.407799,254.17344,982.03482,225.505866,942.423821,194.966626,976.03624,148.308132,928.496647,185.017294,965.398499,137.741125,915.777729,180.657061,951.52145,138.379245,903.606457,181.438849,932.846111,142.154287,961.870262,373.677709
53,1008.035957,299.798917,946.562805,252.654846,977.430508,239.766556,934.342152,180.28771,992.010178,229.376367,950.415951,164.905394,1007.658737,224.437411,973.108578,162.45856,1024.928192,223.429895,1002.880806,171.443322,932.903786,274.010599,987.631721,244.895938,952.362328,217.067899,985.937691,170.56811,940.31044,206.440416,978.94413,157.606467,929.68277,200.960088,966.84227,157.214084,919.538994,200.659168,950.984612,162.38017,962.110359,372.68542
54,1000.893311,317.95084,940.40712,274.360048,967.097969,260.529481,923.050896,206.024837,981.47168,249.376745,938.409634,189.319866,997.39769,243.48943,963.410099,184.224215,1015.399887,241.436923,996.423752,189.790638,943.557901,295.037031,991.451454,264.156314,962.348185,239.929782,994.536381,189.793681,952.629347,229.077626,990.952749,176.386389,944.350576,223.019934,981.314478,175.434788,936.096926,222.02153,967.049389,181.055195,962.422331,372.672474
55,995.427818,333.265726,932.092426,294.689355,958.842522,278.675876,912.744003,229.655087,972.824684,266.595162,926.966835,212.261317,988.750168,259.919794,952.422546,206.563359,1006.982529,257.104321,986.300251,209.890966,954.212017,316.063463,995.271187,283.416689,972.334042,262.791666,1003.135071,209.019253,964.948254,251.714836,1002.961369,195.166312,959.018383,245.07978,995.786686,193.655493,952.654858,243.383892,983.114166,199.73022,962.732523,373.16079
56,992.005463,345.344996,925.267056,310.793035,953.075157,293.607055,904.410484,247.856789,965.961205,280.944525,915.684883,230.860998,981.149666,273.5551,939.973423,224.850889,998.942711,269.713622,972.890808,226.880196,967.235676,332.043772,1004.035675,297.776653,982.820812,279.946805,1013.758278,225.664846,974.227078,269.753133,1011.085522,210.992585,967.08427,264.695654,1000.354878,209.768601,959.900105,264.786122,982.18594,218.778394,963.024616,374.351542
57,991.235138,353.5043,921.922211,323.795226,949.243847,304.73325,898.205681,259.948999,961.048748,291.584624,905.953114,242.653808,975.326431,283.445802,928.122036,236.468482,992.490898,278.651766,959.812946,238.306471,976.445864,344.25076,1011.813812,309.376131,991.081747,292.968483,1022.531376,238.627625,981.617495,283.08181,1018.318113,223.149127,973.467825,278.742629,1005.508822,221.85613,965.388262,279.566909,983.510324,231.976095,963.147932,376.117113
58,991.456604,357.337321,920.265026,331.356051,947.306408,311.07038,895.774612,266.970996,957.82972,297.505723,900.676643,249.469488,970.748657,288.768849,918.77932,243.755083,986.808289,283.242242,946.257099,245.03106,981.842581,352.684428,1018.605598,318.215124,997.116846,301.856701,1029.454365,247.90759,987.119505,291.700866,1024.659143,231.635938,978.169047,287.220703,1011.248518,229.918079,969.11933,287.726253,987.08732,239.323323,963.227623,376.970713
59,991.397804,358.576541,918.941814,334.978158,946.226223,313.447672,894.70332,269.661591,955.97945,299.679844,898.585476,252.292111,968.003357,290.708979,913.817917,247.225333,983.177032,284.800211,937.025139,249.08951,988.061623,356.520014,1025.246819,321.851141,1001.905872,305.823398,1035.123802,252.920423,989.917499,295.781426,1026.966728,235.819976,978.904083,292.308845,1010.019012,233.961335,968.106422,294.165628,980.018011,243.94943,963.239782,377.391891
60,991.431519,358.165796,918.174202,336.453344,945.963078,313.729514,894.220058,269.775379,955.513744,299.79486,897.723267,252.403111,967.360771,290.618459,912.952332,247.139469,982.421127,284.47517,935.520275,249.150729,994.117928,354.681427,1028.652328,320.625049,1002.728451,303.421499,1033.913727,252.645992,988.65929,294.81757,1020.864899,237.625228,975.817795,293.672758,1001.183762,236.857405,963.886436,297.800072,967.832319,250.055675,963.237333,377.621396
61,991.566261,356.920728,918.346573,335.499763,946.039993,312.565512,893.677551,268.735644,955.714176,298.560099,897.388206,251.535922,967.56649,289.310437,912.789951,245.851584,982.569054,283.125874,935.594296,247.563364,988.74099,355.137941,1011.087707,322.550983,999.970379,306.216298,1027.986076,253.76113,989.726063,295.569789,1020.984947,237.647217,980.101204,291.608095,1007.338623,236.163253,970.259972,292.455685,980.589243,245.347907,963.225306,377.719588
62,991.363037,355.701614,918.661377,334.697663,945.91658,311.382757,893.432133,267.418588,955.683998,297.403421,897.077385,250.25909,967.693771,288.155982,912.912483,244.5229,982.922287,281.943847,936.186642,246.128022,989.32972,354.26522,1005.170609,321.711705,998.405823,305.264835,1024.673218,252.747005,989.49646,294.753884,1020.837135,238.145175,981.019684,290.877551,1009.117538,237.353029,972.372734,291.960752,982.565048,246.685983,963.259712,377.809151
63,990.88575,354.6839,918.972496,333.471898,945.590012,310.289534,893.086361,266.300257,955.526802,296.493343,896.874001,249.028883,967.796013,287.424357,913.442024,243.310739,983.375725,281.373477,937.656361,244.908701,987.49649,353.807983,987.360386,319.696147,994.274872,306.622504,1014.167313,252.060053,988.528496,295.334671,1014.53968,237.023084,982.940895,290.675535,1006.729866,237.077221,976.652596,290.860915,985.036949,245.841846,963.353273,377.916016
64,990.619377,353.727516,919.175709,332.410471,945.241505,309.364599,892.793049,265.125017,955.369812,295.647635,896.715775,247.885414,967.876396,286.689014,913.894066,242.324524,983.751938,280.732131,938.505924,244.185817,987.654327,350.577676,978.945705,312.45693,989.949806,302.682976,1007.143593,248.846963,985.781479,294.109407,1002.760094,238.282814,982.071144,291.886503,998.538002,240.485226,978.001076,293.97673,983.735252,252.172936,963.480309,378.12716
65,990.441238,353.013428,919.452667,331.515355,944.924,308.598579,892.517956,264.175747,955.198597,294.923055,896.717686,246.964805,967.812836,286.032824,914.16996,241.435892,983.838913,280.154271,938.994003,243.424178,980.663475,351.224463,969.373524,308.750356,988.715881,304.160614,1006.890083,249.229822,986.835548,293.860417,1006.412338,235.801753,984.851624,289.377776,1004.565308,237.279185,981.625877,289.088006,993.928391,245.118174,963.648428,378.374062
66,990.398712,352.23523,919.513607,331.12287,944.910404,307.950441,892.409866,263.239326,955.302887,294.362343,896.865887,245.899601,968.09079,285.605597,915.057804,240.696996,984.357948,279.888367,941.263035,242.970513,986.086349,348.925705,985.991924,306.21904,991.032944,300.07877,1012.365967,247.677818,985.886467,291.531877,1006.882782,235.849869,981.083267,289.362542,999.790695,237.735875,975.91658,291.815404,983.369385,248.405185,963.845827,378.549869
