frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,953.24485,699.221626,948.396561,739.25264,939.675568,719.789417,993.684517,750.287105,931.408241,731.833439,995.013222,759.182437,926.073154,740.159778,982.503593,763.986792,923.222214,747.170747,935.17028,772.132647,919.238308,687.446144,988.145027,698.838292,942.009922,717.665931,1001.025192,747.175206,931.820847,734.925221,999.552292,761.030491,922.35561,746.665295,985.483017,770.439377,914.078167,753.610512,965.57547,775.19511,960.280678,405.669335
17,948.038269,695.220632,953.966263,732.238275,941.500248,716.157665,994.502861,746.364583,932.426559,730.166808,994.514534,757.806045,925.493214,739.923879,980.743881,763.211676,920.789806,747.819546,933.975277,771.926351,919.101242,687.494433,988.174965,699.237793,941.631924,718.0402,1001.343979,747.048827,931.486004,735.402403,1000.079407,761.068122,922.262043,747.132166,985.783882,770.593913,914.360481,753.953548,965.9244,775.112784,960.406094,405.73475
18,947.864594,695.343454,957.660873,728.794701,941.265976,716.505715,995.706207,745.821945,932.411018,730.910283,996.544212,757.984541,925.739502,740.7923,982.075104,763.529765,921.421749,748.476163,936.236252,771.581352,919.304226,687.719303,988.244385,699.158715,941.689396,718.171556,1001.921974,747.04012,931.636963,735.411023,1000.985756,761.349309,922.504967,747.125324,986.30619,770.899739,914.621784,754.03312,966.293266,775.214499,960.573566,405.786244
19,951.257515,696.874901,959.275497,720.546057,941.77882,716.833931,997.518974,745.995081,932.620594,731.99094,996.208717,757.386315,926.422714,742.376346,976.825871,763.736246,922.87365,750.273273,934.419914,770.769729,919.377571,687.257459,988.473106,698.72498,941.125282,716.743652,1002.074615,747.53048,931.128513,733.964656,1001.810211,762.019165,922.123787,745.881806,986.123657,770.112322,914.509861,753.107913,966.05928,773.959595,960.790993,405.819478
20,951.526268,698.360208,961.38026,715.171004,940.270729,716.496193,989.062809,743.947721,932.918941,731.695872,986.289173,757.629007,928.826889,742.403035,968.25444,764.272264,927.592037,750.493129,934.025585,770.836667,920.195641,684.3585,988.313438,697.409696,940.254021,711.780413,999.618576,745.266216,930.441353,729.312343,999.031815,761.297846,921.511265,741.960037,980.365288,770.305465,913.817883,749.968238,958.457703,772.775296,961.027634,405.816835
21,957.728245,693.000346,962.270416,693.038385,942.603401,714.433692,970.26107,740.499554,937.035233,733.237063,966.675613,758.418523,934.258095,746.701098,952.120319,767.83735,934.152592,756.584326,925.131123,777.648108,920.954887,682.298407,982.127701,705.0799,943.388123,706.669368,988.271954,749.872142,933.973412,720.85902,983.027676,762.930304,924.257,731.832402,964.811646,768.803189,915.028805,739.142601,947.168976,767.753382,961.252298,405.738177
22,966.032696,692.316399,952.707218,694.084227,942.877911,716.062186,950.224571,743.584209,941.368492,733.905869,947.104042,761.154894,942.968033,746.383195,939.245522,770.152954,946.917114,755.020978,928.250759,777.36923,921.446217,667.009796,979.390686,692.572515,943.924313,689.887236,979.47765,729.918769,934.640156,703.408193,972.802551,742.354104,924.958717,714.307598,955.884373,748.075045,915.544956,721.962537,941.797714,748.202201,961.42289,405.643792
23,973.71064,691.107116,941.163734,697.614374,944.532658,716.945118,929.503075,746.156521,946.884876,733.723014,926.240376,763.549426,952.505127,745.392706,925.724922,771.974048,960.039356,753.273923,929.89912,777.668016,919.684479,650.458413,973.498043,670.753661,944.608006,665.558562,969.035236,698.607025,936.486603,672.266522,960.825943,705.460073,927.144733,677.7259,945.383698,706.317033,917.491379,681.355664,934.883732,701.44574,961.68516,405.298798
24,975.540619,687.86107,933.292213,702.840769,946.216782,716.116119,908.847073,746.960672,952.65707,732.340188,908.290077,765.76408,961.497734,743.718887,918.345806,773.853693,971.665363,751.000557,934.64193,778.760554,919.273407,620.945125,963.918262,632.661882,941.782391,623.950406,955.75106,643.651486,933.815929,627.074069,945.303658,646.979691,924.633865,630.379328,933.411335,648.776017,915.094608,633.367683,925.233604,644.688207,962.217539,404.803795
25,979.201309,684.255278,925.717781,703.309294,949.86438,716.43196,898.639503,749.542581,958.312557,732.855371,899.8633,767.036954,968.681328,744.039668,913.900932,775.351635,979.784523,750.651643,936.328972,779.342193,916.565723,584.295199,950.228497,582.211055,936.197376,571.642669,939.071777,570.599964,927.105148,571.713114,926.266869,571.415687,917.255333,574.157165,921.509628,585.539902,908.070923,578.201545,918.857758,586.723207,962.715912,404.315031
26,981.526543,682.777134,922.161072,714.740345,952.181797,714.771393,898.270672,750.130667,961.033733,730.894512,899.089039,767.161887,971.837791,742.10541,913.527168,775.751296,983.229744,748.946146,936.67963,778.418395,913.493465,538.620926,940.357304,514.105889,924.733658,510.799661,927.664375,481.333272,913.764404,511.486301,917.906548,482.567675,903.835957,515.200125,919.712734,517.669413,895.853897,521.225514,914.18137,522.962214,963.174128,403.802746
27,982.195175,682.378275,922.370453,714.347427,953.086475,714.362469,898.544769,750.092036,961.796677,730.448711,899.602661,766.786914,972.395737,741.696413,913.951469,775.552509,983.670662,748.576372,936.697895,778.208567,910.239681,498.950906,924.765232,457.894526,914.579384,453.690021,911.266846,408.603032,902.032963,452.419006,901.046288,407.140202,891.082558,456.182657,909.430195,461.763128,882.763813,463.340221,902.46698,466.983952,963.564085,403.246705
28,981.717476,682.051912,922.098232,714.043393,952.931339,714.007207,898.837761,750.039251,961.711258,730.087051,899.870327,766.331777,972.325378,741.315129,914.081486,775.232963,983.696228,748.109712,936.6912,777.804966,908.266949,455.378469,910.484001,405.935945,903.305626,400.43951,896.310677,343.317236,888.516186,403.40826,885.314186,343.690245,876.343597,412.449484,900.06522,420.5285,867.662373,425.04829,891.905766,431.559322,963.859337,402.78777
29,981.556366,682.055012,922.271164,713.959931,953.078167,713.707927,899.047462,749.852876,961.903381,729.790748,900.161396,766.161938,972.48317,741.047823,914.312107,775.087874,983.778831,747.862031,936.809292,777.489372,904.892715,421.237777,900.472984,367.005898,896.015099,361.069386,884.509369,296.260319,880.029831,364.927404,872.651196,296.071113,866.913414,375.875696,892.815262,390.876076,857.395638,390.233945,885.349411,403.354191,963.928419,402.314963
30,981.817085,681.942663,922.760353,713.901811,953.434067,713.28595,899.370026,749.653225,962.269363,729.324508,900.638489,765.937895,972.88884,740.584016,914.732986,774.904203,984.233231,747.462938,937.193527,777.149609,903.637367,393.64413,894.175793,337.641786,892.175297,333.260792,879.676929,266.7184,876.06443,337.112246,867.626347,263.659748,862.815514,348.037419,891.04882,363.306017,852.565739,361.994488,882.552132,372.451537,964.406713,401.819326
31,982.367981,681.830475,923.381802,714.024954,954.205925,713.043345,900.044037,749.517028,963.035019,729.090708,901.423565,765.792288,973.655594,740.383179,915.455647,774.874193,985.028961,747.332052,937.993904,777.129565,903.24511,372.131516,890.676807,314.94278,890.601139,311.690453,878.286564,244.242183,874.875549,315.518442,865.702354,240.056672,861.736507,326.688146,889.531116,339.937846,851.306946,340.818814,881.970531,348.738329,965.154608,401.306125
32,983.186028,681.862363,924.353931,714.248033,955.264355,713.073985,900.789597,749.124604,964.036652,729.178418,902.136303,765.530763,974.630287,740.474347,916.208187,774.867659,986.028053,747.394518,938.937206,777.17342,904.241261,356.153232,890.999405,299.114611,891.521542,296.571717,879.703388,228.680412,876.183174,300.167684,867.283527,223.136086,863.120579,311.166001,890.602684,322.22571,852.398346,325.377976,882.804165,330.273381,966.22086,400.757698
33,984.277473,681.892127,925.535408,714.276957,956.42165,713.244157,901.628197,749.028619,965.099373,729.389593,902.854454,765.430072,975.631279,740.656301,916.934063,774.866684,987.030144,747.514722,939.878963,777.081943,907.230492,344.905531,894.12355,288.974928,894.982475,284.804633,883.29134,216.795545,879.539612,288.281465,870.665646,210.430284,866.306431,299.345972,893.305424,310.340237,855.29306,313.734929,885.281261,319.09568,967.570896,400.283862
34,985.247292,681.902143,926.475449,714.179219,957.383892,713.403152,902.317348,748.892349,966.018906,729.564643,903.379509,765.130484,976.521996,740.787014,917.373035,774.653274,987.931847,747.594849,940.590397,777.008571,911.664574,339.56977,899.108414,284.985574,900.324371,279.540571,888.388561,211.161107,885.044632,283.014241,876.211945,205.13833,871.601521,294.006661,897.774708,306.840934,859.942371,308.482976,888.090248,314.50986,968.79281,399.732273
35,986.157051,681.745445,927.146255,713.951656,958.21368,713.480241,902.99342,748.766909,966.813583,729.678115,903.711823,764.80175,977.292068,740.884815,917.712605,774.302026,988.711258,747.654117,941.22646,776.817737,916.638836,345.389007,907.793117,296.632214,908.455235,286.827267,896.750572,223.721782,893.27734,289.564503,884.677055,219.707895,879.426517,299.886716,903.385208,315.835742,866.925228,313.812887,892.541039,322.76081,969.626438,399.179141
36,986.796249,681.298396,927.602303,713.322778,958.792145,713.28732,903.361519,748.475583,967.324791,729.474956,903.739048,764.267707,977.761871,740.668873,917.742931,773.731687,989.180763,747.418885,941.481194,776.462734,922.303516,361.465274,918.877819,322.236028,918.969234,306.082713,909.506882,253.080636,903.817131,307.339315,896.137962,252.937737,889.461353,316.376927,909.737183,336.697709,876.12125,329.220234,898.102627,342.349922,970.256189,398.702363
37,987.19725,680.708334,927.834263,712.671644,958.817184,713.013741,903.552132,748.321898,967.304649,729.12924,903.695297,764.03597,977.723007,740.320391,917.762444,773.389478,989.166115,747.101389,941.421295,776.086786,928.375408,387.556972,931.443695,361.210999,931.506294,336.595179,926.058174,298.278474,916.257397,335.745641,910.260201,304.759291,901.319939,342.915117,916.620255,368.813079,887.299313,354.066167,904.788963,372.51724,970.898432,398.100241
38,987.40377,680.096375,927.828587,712.15462,958.737682,712.494754,903.461769,747.869317,967.153381,728.571622,903.596111,763.691662,977.536446,739.782891,917.842781,773.032524,988.9953,746.61713,941.388359,775.692657,932.511383,415.993371,940.550377,412.390012,943.388626,374.908321,939.017532,364.450154,927.290131,372.216169,922.836159,372.381524,911.026611,377.742263,923.127846,414.999312,895.348995,387.59175,910.153851,414.000222,971.431103,397.440357
39,987.398003,679.548476,927.555199,711.787008,958.506214,712.037492,903.297764,747.558342,966.92038,728.112483,903.412434,763.485922,977.292984,739.353256,917.928131,772.804294,988.733391,746.192769,941.308342,775.376816,936.271963,445.533675,947.491293,464.353823,953.589615,416.051441,949.945868,433.164141,936.213181,411.839531,933.190092,441.550242,918.60716,415.824428,927.380178,461.543908,901.79001,424.350211,914.408089,456.818831,972.085356,397.000688
40,987.308052,679.279948,927.488537,711.625839,958.180801,711.73741,902.990799,747.308661,966.520775,727.804781,903.286057,763.449292,976.820068,739.052791,917.945904,772.771369,988.210831,745.88419,941.182079,775.16978,939.741404,469.532168,951.750978,507.777485,960.995079,451.877764,955.922823,491.106971,942.240017,447.264335,939.386156,497.701441,923.461233,450.409911,929.779284,501.809164,905.771658,457.975116,917.186771,494.335428,972.813984,396.630998
41,987.437347,679.375921,927.777786,711.781623,957.957047,711.638214,902.919182,747.232078,966.241013,727.653665,903.369781,763.598802,976.47361,738.888658,918.243862,772.930673,987.827957,745.723466,941.431915,775.09973,942.205175,485.738374,953.912081,539.026515,965.071449,478.782684,958.326124,534.302288,945.377689,474.676677,942.961916,538.812062,925.77249,477.534918,931.72748,533.658676,907.47143,484.330474,919.793106,524.568956,973.622955,396.291241
42,987.87339,679.730084,928.194775,711.938864,958.234142,711.614613,903.049759,747.289234,966.47802,727.635523,903.686634,763.711262,976.647812,738.905652,918.672375,773.042848,987.934113,745.780227,941.934357,775.138645,944.895807,493.540958,953.569559,558.00782,966.685204,496.406807,956.90827,562.428372,946.344818,493.472897,942.923521,562.357908,926.197752,496.389844,932.590353,554.834924,907.42428,502.605076,921.32682,544.976251,974.258114,396.179488
43,988.330261,679.998834,928.601509,712.098057,958.442585,711.844695,903.393116,747.56222,966.718712,727.891503,904.089523,763.867552,976.890312,739.181714,919.121235,773.206228,988.150543,746.050397,942.444569,775.313337,949.583742,498.785803,955.382372,564.48324,967.96376,507.261381,956.506937,568.531091,947.806915,505.03082,942.587751,567.544436,927.819346,507.189788,932.079088,559.069446,909.519476,511.604247,922.319012,551.125166,974.73801,396.177281
44,988.696999,680.332175,929.026291,712.252742,958.816212,712.080569,903.775028,747.91374,967.092522,728.155115,904.470348,764.119247,977.239151,739.487242,919.468906,773.420958,988.444931,746.429186,942.809212,775.487362,950.695667,500.043629,955.160408,566.804166,969.501434,510.301638,957.190372,570.150434,949.038723,508.292156,943.263714,569.895898,928.829029,510.24613,931.968349,561.401981,910.354134,514.341936,922.012012,553.12272,975.190361,396.190961
45,988.920822,680.56311,929.271263,712.383541,959.083431,712.37113,904.04678,748.314291,967.455505,728.511687,904.739491,764.340647,977.6651,739.89808,919.735565,773.732872,988.872665,746.894772,943.003624,775.898175,951.430378,497.907262,955.943962,564.038254,970.517601,509.731984,957.731907,567.694249,950.293282,507.892174,944.504654,568.786441,930.055733,509.507565,932.555443,558.923418,911.471775,512.962846,923.244095,551.010325,975.628681,396.181038
46,988.775574,680.740024,929.150162,712.500904,959.129757,712.602792,904.138481,748.614916,967.618446,728.900381,904.879246,764.5062,977.911583,740.406249,919.81303,774.000251,989.114937,747.475572,942.890625,776.309754,953.280876,494.66011,956.805656,561.705373,972.024124,508.966501,958.220581,564.684225,951.884171,507.356755,944.708302,565.093556,931.525612,508.552088,932.289974,553.659838,912.616596,511.250272,923.281631,546.384293,976.049314,396.185589
47,988.431038,680.83286,928.903919,712.639275,958.893997,712.789229,904.0555,748.782766,967.493774,729.221051,904.784191,764.504545,977.865257,740.7851,919.613205,774.093507,989.079048,747.869947,942.537415,776.517668,951.89344,492.074324,955.627602,559.706463,972.970139,505.518457,958.616913,561.855834,952.192532,504.092757,945.057838,561.871976,931.390778,505.847185,931.998493,550.203643,912.086082,509.360302,922.445801,542.859184,976.428549,396.176592
48,988.253311,681.077799,928.858841,712.67735,958.862595,712.804655,903.878654,748.861992,967.508331,729.270859,904.624043,764.564616,977.93985,740.89409,919.319836,774.128235,989.184334,748.065264,942.130268,776.557682,949.442368,489.628563,956.084587,556.499332,972.997353,502.712537,958.547596,560.980695,951.93211,501.706425,945.784767,563.167709,931.011749,504.115914,932.248123,551.010646,911.613853,508.461513,922.878021,542.350596,976.810381,396.227147
49,988.118431,681.061547,928.933571,712.663481,958.89846,712.548798,903.859531,748.731353,967.541473,728.991364,904.586403,764.613608,978.003433,740.64631,919.17207,774.251835,989.295891,747.891066,942.033646,776.689642,950.984825,488.310118,958.804951,555.153444,972.639679,504.462229,958.857559,560.735978,951.940155,504.286401,946.327732,562.683228,931.326897,506.585671,933.043888,548.876182,912.319118,510.057532,925.031239,541.384276,977.177118,396.305629
50,987.976799,681.031993,928.901848,712.541203,959.118999,712.300759,904.003395,748.532628,967.709702,728.737298,904.608627,764.586488,978.127258,740.407682,919.111015,774.269965,989.402779,747.679027,942.152103,776.752937,949.684834,488.498339,958.07016,556.104611,972.527641,503.548502,959.873966,560.444924,951.731438,503.517991,946.311573,562.175825,931.130058,506.255899,933.213238,549.659004,912.140945,510.29048,924.224201,541.699685,977.506262,396.399174
51,988.01564,681.125446,928.949924,712.411416,959.234379,712.255755,904.156094,748.479066,967.772232,728.655726,904.732224,764.715447,978.160767,740.276548,919.20591,774.410534,989.455078,747.501865,942.392464,776.805462,947.943363,489.132602,957.3162,556.534628,971.949142,502.911095,959.143055,561.446194,951.076469,502.705936,946.247406,563.511758,930.511505,505.669931,933.33078,551.984623,911.612217,510.248915,924.351986,543.48421,977.772549,396.474482
52,988.172195,681.13866,929.039761,712.367597,959.546448,712.131723,904.348194,748.537951,968.029427,728.489321,904.960201,765.003612,978.393311,740.06677,919.493408,774.59203,989.663773,747.253851,942.7798,776.886046,946.300724,491.297232,956.478447,558.306248,971.66066,503.821105,958.495342,563.037811,951.393391,503.122696,946.150772,565.99431,931.160282,505.687221,932.879414,554.450033,912.303715,510.129447,923.408752,545.374402,978.007582,396.546378
53,988.266495,681.029794,929.032356,712.471239,959.834793,712.033837,904.568859,748.599948,968.311295,728.386247,905.156319,765.172487,978.650116,739.936328,919.750053,774.804551,989.876953,747.066797,943.134739,777.108001,945.566414,492.450514,954.83202,559.817342,970.833206,503.307354,958.280903,563.995931,950.444046,502.46924,945.838165,566.021295,930.139343,505.345933,932.827332,555.194854,911.279743,510.316841,923.230579,546.209626,978.207607,396.59404
54,988.42614,681.144453,928.961895,712.549786,960.076847,712.203428,904.586815,748.869192,968.581009,728.515157,905.301315,765.346413,978.933083,740.001685,920.023384,774.982898,990.146645,747.03071,943.476082,777.222857,941.494881,496.655087,952.443249,561.529792,970.515472,502.658129,956.970818,563.62139,950.618546,500.700875,944.993065,565.651607,930.520649,503.625819,931.69907,557.112019,911.44503,509.472534,920.47522,548.398369,978.363356,396.628497
55,988.692467,681.272819,929.050953,712.844372,960.205673,712.391655,904.660103,749.148687,968.784233,728.694925,905.591549,765.587598,979.185905,740.155147,920.370552,775.186526,990.405968,747.135574,943.729328,777.207086,941.251556,496.802714,952.571102,560.956711,969.805389,503.068627,956.031212,564.295729,949.794571,501.133357,944.927845,566.1547,929.715878,504.007357,931.262203,556.211414,910.728642,509.957287,920.663349,548.161112,978.492462,396.643453
56,988.841927,681.245859,929.117752,713.098537,960.475548,712.395496,904.74432,749.239139,969.086449,728.686157,905.734898,765.622758,979.493179,740.153714,920.477142,775.240014,990.664719,747.144059,943.82127,777.274172,938.92654,499.954362,950.766083,562.604731,969.654144,503.215556,955.693794,562.926636,949.923672,500.78033,944.344414,564.043429,930.046566,503.793237,930.35955,555.254678,910.995209,510.354509,917.98534,547.804083,978.592014,396.671136
57,988.791344,681.330161,929.213573,713.261521,960.515442,712.530631,904.779625,749.278375,969.153763,728.798011,905.826714,765.602591,979.553284,740.24844,920.481091,775.272384,990.69516,747.22594,943.860901,777.33407,939.785042,498.564039,951.509972,562.009445,968.701859,503.770031,955.212971,562.762441,948.542027,501.849748,944.059147,563.015322,928.551098,505.104316,930.275551,553.067997,909.670086,511.691411,918.832832,546.518279,978.670498,396.696129
58,988.687157,681.447993,929.306786,713.314342,960.44545,712.607164,904.785839,749.310164,969.089951,728.847362,905.957897,765.597181,979.497093,740.288046,920.486698,775.283129,990.656937,747.289777,943.861771,777.330439,937.767002,501.148306,950.216297,563.886632,968.956718,504.873783,954.865082,561.73636,949.118271,502.427769,943.749447,562.279195,929.273609,505.342283,929.337364,553.21647,910.146217,511.907044,916.114437,546.629257,978.717876,396.717103
59,988.687866,681.490317,929.441677,713.417354,960.377884,712.627567,904.830437,749.239571,968.99231,728.893304,906.074009,765.657178,979.376404,740.352291,920.541721,775.366825,990.522011,747.361185,943.894741,777.328339,939.270676,498.271157,950.314819,562.266684,967.896149,504.364626,954.807964,563.263546,947.38805,502.53556,943.899044,564.658994,927.232716,505.792851,929.831211,554.875024,908.362392,512.45661,917.967533,547.146417,978.752495,396.737848
60,988.751106,681.501666,929.572895,713.397397,960.359871,712.628407,904.795681,749.254984,968.887596,728.830121,906.044895,765.701712,979.236168,740.252713,920.484592,775.435467,990.371635,747.240389,943.910843,777.369712,939.962574,498.572703,951.374886,562.398978,967.26075,505.442603,954.529644,564.1416,946.958782,503.58465,943.582294,565.979218,926.898468,506.501215,930.170517,557.020431,908.134117,512.499137,918.257195,549.121948,978.767618,396.759846
61,988.868134,681.602739,929.669838,713.402621,960.243942,712.939283,904.816647,749.306225,968.713509,729.222755,906.097572,765.760289,979.034134,740.650225,920.521259,775.464576,990.225769,747.630763,943.83189,777.380716,939.884365,497.061726,951.029789,561.734001,966.611778,505.086667,954.346813,565.589733,946.090862,503.535374,943.061852,568.543182,925.810856,506.557433,930.173035,560.157772,906.928608,512.619884,918.510281,550.858024,978.783537,396.772622
62,989.095757,681.697428,929.766781,713.475857,960.2631,713.230609,904.888504,749.430034,968.623398,729.565668,906.126549,765.854977,978.884102,741.005475,920.556885,775.499132,990.11879,747.998598,943.834236,777.434822,939.06292,497.351706,951.541763,560.759159,965.728043,505.019594,954.019672,566.857445,945.312057,503.333962,942.922897,571.189989,925.005581,506.3506,930.303108,563.866959,906.124065,512.375383,918.493938,553.262165,978.805332,396.815273
63,989.287239,681.816668,929.829014,713.667975,960.156029,713.643855,904.912148,749.55046,968.468513,730.052483,906.11586,765.924273,978.702232,741.491821,920.512974,775.536676,989.966766,748.448993,943.70351,777.656222,940.17485,494.838291,953.475002,559.392919,964.421219,505.232658,953.461796,568.485889,943.926453,504.124831,942.108536,573.085171,923.606186,507.183119,930.550461,565.271188,905.016747,512.741421,920.407814,554.545944,978.826509,396.900893
64,989.431618,681.994892,929.842369,713.943777,959.986095,714.112232,904.890656,749.705355,968.278381,730.65308,906.015976,766.054764,978.503654,742.126134,920.439709,775.599637,989.800186,749.084677,943.494678,777.938409,940.742878,494.522395,953.599972,560.803212,963.960571,506.792844,952.980297,567.351238,943.670036,505.944269,940.877941,571.98883,923.432201,508.629962,929.554001,563.570161,904.750145,513.328174,919.581573,553.388964,978.848866,397.006335
65,989.440544,682.13861,929.587807,714.260877,959.705772,714.550709,904.671535,749.912898,968.047966,731.251096,905.937435,766.219045,978.309105,742.799571,920.309978,775.681839,989.64402,749.783531,943.227047,778.249396,937.405609,495.012366,950.504311,561.596865,963.292374,505.600628,952.554314,566.705205,943.353836,504.778471,940.086044,571.713633,923.255356,507.962563,928.553341,564.713162,904.426712,513.55037,917.193775,553.515354,978.870747,397.118591
66,989.428185,682.193777,929.252289,714.559305,959.403202,714.742185,904.38723,750.164704,967.807251,731.426356,905.69965,766.413262,978.125954,742.970435,920.037838,775.861199,989.502914,749.938672,942.997078,778.582194,937.288227,493.795852,950.994278,561.412429,961.707287,505.616412,951.702209,566.742799,941.642361,505.311791,939.828953,571.144788,921.665142,508.676071,927.693146,561.624196,903.229923,514.123883,917.822353,551.807918,978.85833,397.225775
67,989.194221,682.170596,928.785107,714.891843,958.971222,714.926992,904.007847,750.44615,967.503777,731.607186,905.417942,766.650223,977.965462,743.12875,919.789124,776.148857,989.455101,750.02474,942.757782,778.906544,937.254765,492.618037,949.180161,563.00086,961.107937,506.166324,951.140877,565.361627,941.215324,506.17876,938.710796,568.070062,921.288265,509.372035,926.206135,556.831611,902.827881,514.278988,916.591152,549.129852,978.79941,397.280251
68,988.874954,682.126309,928.383568,715.156691,958.555836,715.031881,903.593204,750.614012,967.149742,731.762574,905.003803,766.83792,977.669861,743.315336,919.542389,776.392685,989.185982,750.195295,942.498837,779.097674,935.826118,491.816022,947.058804,562.255668,960.492611,503.872308,950.591778,564.497109,940.185974,503.884869,937.816463,567.133975,920.052864,507.554634,925.138184,556.847678,901.398205,513.428061,913.969837,547.844073,978.71529,397.272233
