frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,956.597889,696.126214,962.500603,703.441575,941.743618,712.027884,996.187729,741.651804,934.108978,726.750602,1000.690636,753.920586,929.88517,737.35174,988.879715,758.375705,928.466938,746.140812,941.998295,762.397855,915.101051,679.816757,982.980469,689.92893,941.332993,710.848401,1002.164452,740.836859,931.911804,727.610156,1000.988754,755.732602,921.931126,739.33052,987.497864,763.94227,912.349022,746.77405,966.6259,766.256947,964.653419,393.74697
16,957.580387,695.987337,961.377754,702.112694,941.334183,712.919757,996.809669,743.376258,933.75293,727.588716,1001.104271,754.264511,929.577232,737.832887,988.972984,758.683148,928.185516,746.26309,940.202019,762.070356,915.160927,679.585712,982.744926,689.988841,941.2981,710.66299,1002.076241,740.587746,931.895084,727.523223,1001.093628,755.694552,921.932156,739.276278,987.659775,764.050852,912.385437,746.696467,966.826263,766.339014,964.646999,393.722964
17,954.682972,698.026682,965.874413,704.177406,941.798504,712.331103,997.316231,742.682283,934.248814,726.951205,1002.46447,754.60273,930.613266,737.90059,990.545151,759.173916,929.888798,746.985619,950.056023,761.367957,915.035568,679.431583,982.449623,689.929239,941.42411,710.371268,1002.03907,740.331296,932.050655,727.32619,1001.193901,755.693984,922.040028,739.1468,987.759064,764.048691,912.416153,746.611313,966.865608,766.333407,964.636614,393.703222
18,956.818417,694.24085,970.366001,692.574491,943.692558,710.005582,997.375923,740.058779,934.832462,726.828408,1001.967178,753.781969,929.237206,739.254171,988.512383,759.734301,926.34462,749.306669,937.048977,764.77374,914.987823,679.309403,982.304466,689.688474,941.400467,710.149893,1001.773888,740.414276,932.085526,727.170604,1000.992233,755.744162,922.104652,739.057521,987.480217,763.985335,912.486477,746.568014,966.476875,766.275806,964.613039,393.686028
19,951.00872,695.963798,967.493671,696.446044,942.992638,709.876821,997.77269,739.185122,934.826477,726.90315,1002.836494,752.874843,929.946053,739.804738,989.720673,758.763276,927.650528,750.459352,945.779457,762.612821,914.932617,679.18694,982.500137,689.543447,941.373962,710.002248,1001.56897,740.586511,932.020615,727.189364,1000.830093,755.744162,922.057205,739.146886,987.287018,763.84347,912.513645,746.626825,966.258522,766.102855,964.579382,393.667552
20,953.814262,692.924381,962.812477,695.542611,943.269608,708.930668,996.623611,737.208059,934.74622,726.116438,1001.475105,751.7518,929.246315,738.817312,988.701233,757.157172,926.129826,749.272287,942.190247,763.030797,914.789658,678.954413,982.433647,689.193026,941.208744,709.633487,1001.497215,740.200546,931.853428,726.83026,1000.812881,755.31822,921.942421,738.787771,987.236298,763.500631,912.484039,746.256878,966.108238,765.676753,964.542297,393.649997
21,953.250149,693.437478,954.615463,700.900558,941.928555,709.558831,995.552788,737.477513,934.012413,725.723421,1000.673676,751.398971,929.282925,737.401276,988.964996,755.964401,927.139572,747.177947,942.452259,761.898554,914.834141,678.425952,982.577293,688.281602,941.115223,709.179955,1001.525528,739.465457,931.801632,726.21861,1000.84259,754.637706,921.944733,738.028722,987.154152,762.723861,912.537872,745.386518,965.938202,764.756449,964.50012,393.631345
22,956.486973,689.240154,950.365665,697.969884,940.532867,708.593573,994.501785,737.482145,932.637566,725.017231,999.43325,750.097519,927.675488,736.082781,986.921036,754.618699,925.354523,745.184706,930.9333,762.574412,914.922764,677.005891,982.301262,686.290831,940.976601,707.543025,1001.353065,738.718289,931.616615,724.583805,1000.838905,753.829331,921.752048,736.416308,987.04097,761.79653,912.30574,743.793024,965.527496,763.274353,964.404917,393.608389
23,954.120861,692.932446,944.423698,711.52794,936.74049,710.516999,991.454521,740.750359,931.65905,722.422219,998.794212,750.813935,929.967178,729.992289,990.136871,751.390795,930.817543,736.274516,946.616295,754.803345,915.268364,673.200978,981.832123,681.910565,941.074207,703.712018,1000.57917,736.796505,931.691631,720.763159,1000.183136,752.569376,921.754074,732.76403,986.125648,760.656024,912.07188,740.411164,964.064896,761.656937,964.245461,393.582667
24,966.445175,694.188955,944.107876,717.259305,942.932934,716.902696,980.138969,737.744571,938.944851,723.152603,988.008419,740.364629,937.756943,724.543964,982.236328,737.678375,938.971504,724.249352,945.423523,739.103686,915.505955,666.181352,979.710136,673.722115,940.477844,696.312713,997.819496,731.08211,931.140392,713.05152,996.857895,749.91769,921.10342,725.053158,982.241043,758.35613,911.095345,733.139954,961.493065,758.2402,964.028492,393.507075
25,970.177597,686.615132,942.067097,716.154392,947.309086,710.644106,969.914303,732.080194,948.067245,715.796697,978.237019,738.440499,951.236401,716.447237,978.019318,735.388657,956.055027,715.073599,960.556549,734.561782,916.135345,655.747546,976.814186,663.078616,939.23513,683.697783,990.37571,720.2387,929.379433,700.306445,988.180973,743.381001,918.821743,712.453406,974.011574,751.068557,908.576603,721.096278,954.976696,749.990481,963.735146,393.431795
26,983.676029,666.2217,946.243195,700.605589,958.140244,695.292818,961.812344,723.330568,962.986622,700.046748,971.776234,730.939787,969.762897,700.317634,977.489708,727.013745,977.324764,698.026818,973.091743,724.352574,918.079147,648.016727,970.707584,653.618416,937.098942,669.83899,980.562252,704.265869,926.709011,684.954404,974.673878,726.061184,915.586304,696.54093,961.106174,733.452449,904.840199,705.532506,941.866756,732.056037,963.407209,393.320663
27,998.508648,642.737055,949.440937,683.90871,972.852207,672.807776,961.299648,706.30693,982.748177,675.144684,973.229473,712.465855,994.278305,673.918358,985.228203,707.005587,1006.005547,670.132193,999.974052,699.690324,911.382477,623.0622,964.848164,627.154845,930.201725,641.6243,963.082821,672.013234,918.633831,655.389998,954.063046,693.167443,906.284821,666.51436,940.174988,700.801103,894.430618,675.806018,922.060787,701.643663,963.140156,392.898519
28,1020.562614,605.182313,962.710075,642.549791,994.833733,634.811921,969.235851,669.650997,1006.988617,638.548833,980.642315,676.688802,1020.676071,638.879433,994.773514,673.901302,1034.431137,636.576797,1017.864853,668.0907,903.411844,595.987142,956.803814,595.702964,919.918991,605.613843,942.560429,630.002561,906.852997,616.989668,930.07588,648.813919,893.287445,626.99773,916.206854,655.936622,880.84568,636.248195,899.645451,658.879082,962.944342,391.719966
29,1033.922081,563.181869,978.437531,589.376103,1008.642952,585.950227,986.616817,622.987816,1022.717583,591.116625,998.452263,635.002482,1038.307457,594.237503,1014.814293,634.418113,1053.902092,595.27746,1038.778793,630.04674,894.600432,567.617676,948.06538,560.621987,907.19973,563.230164,920.006046,580.784426,892.314503,571.5019,904.476168,594.001376,877.521469,580.051454,891.190207,599.771492,864.898762,589.000133,874.467419,605.45969,962.753294,390.030919
30,1049.758965,526.005805,993.455761,538.852237,1028.405914,537.745404,1010.423721,567.691094,1043.333954,540.002567,1024.861084,571.769826,1059.298462,541.780442,1041.507339,570.171021,1075.054527,542.720431,1064.111572,565.912089,884.092924,536.982858,937.125481,521.198554,893.296532,522.709772,899.575893,525.184904,877.410015,528.164862,881.287714,529.690644,862.052959,535.314812,866.603457,535.755754,848.918999,543.907802,848.419647,546.064451,962.407013,387.665551
31,1060.78315,492.005367,1007.881279,486.596513,1044.129913,490.174838,1034.137321,500.487132,1059.98481,490.19739,1048.625336,499.941092,1076.079826,490.66413,1064.268974,499.001356,1091.601952,491.345805,1084.613228,498.071889,870.692934,499.723042,927.232933,475.707717,878.579647,477.938303,878.855518,467.120442,861.624069,481.858839,860.733667,468.643266,845.641377,488.363794,844.827101,474.799674,832.092441,496.746086,827.679542,489.169474,961.836267,384.90001
32,1068.065208,462.879489,1019.230774,439.781371,1056.806992,448.657387,1052.413422,438.878536,1072.770744,447.470328,1067.31292,435.720151,1088.233864,447.710321,1082.751228,435.730266,1102.953735,449.191318,1101.450668,439.715149,864.839304,477.491103,916.914528,445.276188,867.359722,445.791421,864.3685,422.310811,850.203976,447.573825,846.195356,420.2762,834.557819,452.974831,830.515806,426.450139,821.579327,461.264182,812.798378,442.656525,961.236145,382.21625
33,1071.621529,439.735706,1027.609337,401.488261,1064.917488,415.158005,1066.408127,388.092281,1081.231064,413.400156,1081.366493,381.893453,1096.051277,414.062596,1095.935051,382.990492,1109.770363,416.587045,1112.812637,391.187106,859.44635,458.32907,908.324718,420.013267,858.514847,421.323888,852.931549,385.913837,841.447586,421.9269,834.873436,381.10009,826.233044,426.730316,819.272804,387.911611,813.527618,435.0689,801.190544,406.422285,960.595837,380.434038
34,1071.417068,421.298663,1032.162415,374.867399,1072.86763,387.776575,1078.99276,353.752389,1090.505035,387.172842,1094.60614,346.342765,1106.103539,389.727691,1108.045349,348.947842,1120.330009,394.790669,1125.974579,360.315698,855.225552,443.184541,901.81636,401.942206,852.543743,406.762765,845.000977,360.214767,835.671787,407.291632,827.55344,353.392075,820.818832,412.003281,811.50071,361.420036,807.906612,420.361731,792.98362,381.940297,959.849344,379.333315
35,1072.131363,411.586602,1034.989265,361.464009,1075.118477,375.77931,1083.354218,334.131275,1092.435287,375.795211,1098.985497,327.442181,1107.66552,379.009443,1111.839043,331.330907,1121.752602,384.893165,1128.619904,345.575634,852.452614,436.431238,898.50864,393.278506,848.378792,397.799217,839.160782,348.154955,831.414677,398.428213,822.415169,342.061035,816.578819,403.139621,806.96172,350.322499,803.550739,411.474457,789.292328,370.908635,959.318562,378.467222
36,1070.850357,411.102781,1035.287544,363.34203,1076.133957,375.824882,1084.29055,334.816526,1093.444885,376.24555,1100.461876,328.615587,1108.303207,380.063128,1113.058159,332.720476,1121.875694,386.411706,1128.852448,347.759499,851.276516,437.788796,897.059246,395.752265,845.263126,398.497484,836.222351,349.64225,828.12624,399.307891,818.848297,344.257139,813.534542,404.143176,803.898674,352.369661,801.1562,412.540621,786.670761,372.5859,959.148136,377.699557
37,1069.326279,426.494565,1035.368477,379.329959,1075.274895,392.703777,1082.075546,356.872112,1093.52108,392.422059,1098.460121,351.732489,1108.897156,395.388864,1111.167091,355.291024,1122.332588,400.754579,1125.557053,368.019191,850.233765,443.521377,896.029083,409.667572,842.809959,405.276315,835.791218,364.169912,825.003273,406.595001,817.726501,360.770162,810.307537,411.593197,802.829762,368.135202,798.785362,419.468375,786.44141,386.537171,959.238733,377.108157
38,1068.772705,450.363773,1034.242836,411.483892,1074.211006,424.878749,1079.627998,399.604076,1092.2742,423.217094,1098.461632,394.761016,1107.566002,424.182364,1111.377365,395.841352,1120.656418,426.788905,1124.934769,404.576522,847.950954,462.556151,895.684479,435.257264,840.14566,429.159287,835.848701,397.812283,821.449974,429.866484,816.971878,393.413554,806.410995,433.958961,801.574368,399.699901,795.375366,440.736032,785.954212,414.847746,959.621944,376.281582
39,1071.993919,476.666423,1032.954117,447.969704,1073.605957,456.307115,1077.685089,445.038381,1091.848961,453.202884,1097.56739,441.828057,1107.619835,452.583639,1111.800133,440.980317,1120.792442,453.386604,1125.222885,444.994495,845.147289,484.572841,895.237049,463.873084,838.76413,455.240061,834.529736,434.013191,819.242741,455.930264,815.83247,431.631415,803.586594,459.785083,799.668125,436.46638,792.386238,466.185705,784.518482,447.341208,960.542822,375.262089
40,1074.642792,499.629327,1032.307251,479.59732,1073.563179,483.668204,1075.473473,483.207348,1091.584076,479.512222,1095.809258,481.112823,1107.384842,477.622042,1110.389534,479.122151,1120.613022,476.839966,1123.091606,479.650629,841.280788,502.672405,894.280621,486.822489,835.954514,478.453103,834.974876,464.593242,815.511658,479.030927,814.378601,461.7021,799.348228,482.895391,797.625549,467.450125,788.232273,489.194378,782.139942,477.649286,961.658495,374.704683
41,1078.130081,516.79641,1034.596664,500.688488,1072.493065,505.241698,1073.985832,512.503077,1088.862236,500.722352,1094.199532,511.606486,1103.985168,498.030324,1108.812538,507.839229,1117.128914,495.997544,1121.309212,505.484643,839.312702,510.43048,893.335052,497.468748,835.065502,489.911819,833.786556,480.568827,814.521584,490.36703,812.983154,476.509682,798.353668,493.875361,796.005547,482.183897,787.285126,499.658028,780.80666,491.12443,962.731258,374.496059
42,1078.869621,514.955254,1034.104225,502.41306,1072.365005,504.587508,1074.833084,513.964197,1088.037735,500.542337,1096.206001,511.726473,1103.024849,498.501628,1110.922989,508.12488,1116.195213,496.943023,1124.343361,506.989333,838.847866,512.836116,892.720047,494.376275,834.966053,492.841011,831.266911,480.223568,814.766464,493.11648,809.842186,473.591821,798.69738,496.642089,792.975437,479.509875,787.023342,502.768866,778.137474,489.861319,963.607018,374.0564
43,1080.768356,504.120669,1034.605339,488.001977,1073.396599,490.392867,1076.521935,492.249072,1089.198074,488.294446,1096.413414,490.072296,1104.420914,488.293655,1112.136841,488.509491,1118.056458,488.856918,1126.30378,491.019016,840.098167,501.907633,891.934238,478.233006,836.367748,479.4028,828.328297,458.207169,816.871685,480.604636,807.675453,453.020387,801.178505,484.882698,791.616108,460.054266,789.174946,491.567631,776.375153,472.733132,964.438259,373.723738
44,1079.080101,489.134955,1035.491089,466.849262,1073.860474,474.341897,1079.688194,464.017821,1089.774124,474.012526,1099.435066,460.689844,1104.566277,475.725946,1113.299126,462.171996,1117.709862,477.82793,1126.666306,468.978484,842.322395,485.043231,891.129559,456.779339,836.796295,460.602276,828.079662,431.184861,818.218426,462.287636,806.272087,424.400584,803.246349,466.897773,790.874382,432.70746,791.647682,473.844244,776.078247,449.292398,964.951527,373.478505
45,1078.461227,474.466781,1036.553558,447.111639,1074.647049,458.614845,1082.563248,439.787675,1090.869759,459.410826,1102.657402,434.676254,1105.665596,462.480192,1116.321144,437.066106,1118.573341,465.915658,1130.003334,447.210569,845.170727,469.69214,890.955357,438.53408,838.611912,442.770757,825.933586,408.398502,820.953655,444.455957,805.588051,401.795345,806.62944,448.868456,791.130501,408.945598,795.276192,455.726982,777.054577,425.737505,965.311066,373.229176
46,1077.421005,464.682088,1035.161797,432.822741,1076.501747,445.548013,1085.640656,420.220544,1093.812607,447.307239,1106.554207,413.17029,1109.058701,451.603524,1120.772713,417.311495,1122.026596,456.556932,1135.476517,430.959188,846.019089,463.666319,890.736408,429.14409,838.931351,435.254701,825.129524,396.871849,821.624256,437.040727,805.363724,390.915633,807.413109,441.586261,790.954433,397.660445,795.783371,448.822742,777.047035,416.052744,965.733908,372.973674
47,1078.478806,465.579871,1036.618423,433.076783,1079.15094,444.040537,1087.994499,418.859213,1096.415909,446.250128,1107.892525,412.80164,1111.283249,451.120525,1121.653656,416.877272,1123.902672,456.881313,1136.314178,430.624093,845.534077,465.009069,890.315655,429.797601,837.842148,436.012496,825.411736,398.061699,820.060822,437.556466,806.281094,391.951978,805.679237,441.524677,791.226059,398.799666,794.166927,448.220583,777.51709,416.015329,966.158072,372.98666
48,1078.19133,473.728098,1037.333324,443.423598,1079.378826,451.143474,1086.908867,432.42845,1096.734295,452.434518,1107.069878,427.268801,1111.615631,456.670726,1120.516182,430.669285,1124.04039,462.058026,1135.111336,442.161435,843.164738,471.700745,889.860546,440.655645,834.291584,440.347745,826.131306,411.778652,815.80743,441.650136,806.336998,405.907873,801.068207,445.754445,790.395412,411.813189,789.950478,452.653522,776.737621,426.728309,966.422396,373.03468
49,1078.361298,488.013302,1037.846432,462.058378,1077.906887,466.672178,1082.204773,456.807759,1095.316578,466.651778,1103.488243,452.334677,1110.667282,469.49851,1118.407539,453.314168,1123.708694,473.407412,1134.294869,461.420666,836.31039,487.364126,888.21096,458.100359,829.516056,457.590047,824.488918,436.534923,810.789677,458.342513,805.580463,430.509552,795.80674,461.72538,789.740044,435.11877,784.325741,467.967359,775.251286,446.533476,966.889303,373.058692
50,1079.308594,504.4754,1037.39922,482.89637,1076.501301,483.815555,1079.424065,482.798495,1093.47607,482.458995,1099.767105,480.080106,1108.9907,483.960944,1115.188156,480.364652,1122.213066,486.741549,1131.284226,484.721486,830.667606,504.475943,886.727898,478.453196,825.906784,476.996374,822.905399,461.572875,806.119171,477.408509,803.752007,456.306991,790.287025,480.522193,786.912724,460.421508,778.214081,486.409378,771.90057,469.169658,967.466177,373.124086
51,1080.014832,518.247625,1037.701984,501.618002,1076.187916,499.45339,1075.850716,503.936242,1093.622463,497.609773,1097.240936,504.369544,1109.775719,498.650867,1113.349388,503.783873,1123.789879,500.793794,1131.151657,506.214082,820.336212,519.994483,874.399715,493.28228,821.144463,495.018429,821.676155,483.50044,801.334408,494.676116,802.099377,478.963248,784.913338,496.844377,785.83778,482.68657,772.031113,501.516654,770.526466,488.007535,968.088747,373.254944
52,1081.164803,527.449227,1037.995228,514.372074,1075.069531,512.007589,1074.079491,518.230604,1092.306965,509.534179,1095.727867,519.568995,1108.725288,509.817836,1112.613213,518.843211,1123.231384,511.007763,1130.269959,519.208171,811.104458,532.611827,856.303036,502.0138,817.643543,510.012146,819.025188,497.479146,799.130642,509.528356,798.121868,494.300278,782.576752,511.167681,783.369621,498.599064,768.759876,514.981936,768.607727,503.525611,968.726383,373.394305
53,1081.649506,531.149948,1038.660576,519.612069,1075.199776,518.022718,1074.426292,523.929083,1092.162529,515.537665,1096.648315,525.310841,1108.51609,515.741429,1113.934685,524.849312,1123.018044,516.581395,1131.430664,524.495365,803.650555,541.839401,838.020138,505.544911,815.236748,522.787682,815.220062,502.295925,798.107437,521.905843,794.850323,499.977055,781.65303,522.684769,781.824829,506.468722,766.914036,525.439616,768.351288,512.827378,969.333395,373.458467
54,1081.718536,530.001501,1039.436165,518.136647,1076.899681,517.330033,1077.316154,521.295947,1093.580406,515.837809,1099.234062,522.928757,1109.614975,517.081722,1116.655586,523.390867,1123.7528,518.783452,1133.681465,524.583199,799.732933,545.15567,820.764599,504.191188,813.447773,525.927271,813.325447,498.90991,797.299335,524.698388,793.038597,497.516647,780.969967,525.334874,781.188766,506.505754,766.085072,527.757862,768.999802,515.700421,969.698931,373.538805
55,1081.16391,527.184176,1040.583618,515.043816,1078.57679,515.97823,1079.850517,515.56599,1095.953247,516.025574,1103.945915,517.344297,1112.146454,518.645959,1121.443314,518.952642,1126.0578,521.223909,1138.277802,523.508297,795.172771,546.952533,803.736877,499.804241,810.818962,526.675735,812.334274,494.575432,796.317238,524.798424,791.858425,493.863555,780.531361,524.752667,781.825104,506.022933,765.681404,526.582196,770.746525,516.701803,969.939159,373.547931
56,1081.606178,524.965249,1041.042297,512.569082,1079.096512,514.44015,1082.959259,511.834999,1096.132713,514.737948,1106.948273,513.06056,1112.007797,517.687037,1124.27092,515.972857,1125.334282,520.640701,1139.43219,521.327421,794.979664,547.897734,796.408356,499.811842,809.148811,526.664176,810.10778,491.409118,795.389282,524.594697,790.872025,491.088843,780.015919,524.542987,781.205509,506.553616,765.385803,526.569068,770.994759,519.344702,970.032875,373.478971
57,1081.268326,523.352427,1041.63945,511.239059,1079.413719,513.343179,1084.526848,508.943191,1096.683037,514.329383,1109.995171,510.448314,1112.65313,517.927221,1127.249428,514.533196,1125.901199,521.336863,1142.422302,521.921682,794.481995,548.033289,796.927837,500.87821,807.595757,526.884353,809.236324,489.916709,793.868259,524.455697,791.136395,490.481942,778.651382,524.452634,781.426289,507.010748,764.117397,526.689666,771.08955,520.847639,970.11268,373.406541
58,1082.019699,523.063608,1042.107994,511.163402,1080.171799,512.976474,1085.575584,508.20376,1097.4039,514.225129,1110.361748,509.966617,1113.436546,518.07197,1127.603737,514.26239,1126.877335,521.72844,1142.39827,522.855398,794.380737,547.711495,797.367176,500.708594,806.793617,527.224993,809.29454,489.998714,793.121441,524.812108,791.094944,490.61481,777.922314,524.899534,781.212135,507.216847,763.277332,527.233403,770.554642,521.67896,970.198002,373.349635
59,1087.921417,526.697842,1041.780418,510.726203,1082.290352,514.345049,1082.14682,510.131769,1098.943909,515.630266,1105.5569,511.375231,1115.191154,519.173857,1122.817795,514.025237,1129.770538,522.63175,1139.122971,521.677743,794.7052,547.807134,798.816216,501.563992,806.260071,527.548565,808.172115,490.014689,792.385426,525.234826,789.914669,491.544617,777.101063,525.413631,780.323112,508.552588,762.414597,527.775028,769.801609,522.91595,970.27125,373.287218
60,1093.967148,530.605791,1041.767303,510.327956,1084.171028,515.804631,1078.649208,513.307518,1099.901962,516.554435,1099.274048,513.75582,1116.053146,519.260023,1117.131981,514.178304,1131.620613,522.016827,1135.019119,519.332864,799.528793,545.11258,817.994762,503.30468,810.246998,525.300584,810.526657,492.381514,794.546677,523.673517,792.501995,493.011992,778.529343,524.545235,780.837982,507.320729,763.557564,527.382209,769.009506,521.488608,970.362041,373.246524
61,1098.705208,534.119006,1041.546112,510.40402,1086.126961,517.208539,1076.113907,515.424193,1101.348518,517.851743,1094.632576,515.768241,1117.714005,520.152601,1112.910072,514.662897,1134.249916,522.537309,1131.852425,517.977319,805.036938,541.971411,838.217731,503.262326,815.629715,522.784607,813.594486,493.033753,797.691467,521.748725,793.809643,493.044831,780.504284,523.233323,780.430492,504.949674,765.128059,526.586555,767.969101,519.036345,970.486015,373.204562
62,1103.124939,536.649118,1041.549316,509.677076,1088.07946,518.485445,1075.971977,515.688923,1102.791687,519.079428,1092.753044,516.196301,1119.241379,521.096876,1111.574181,514.616615,1136.371422,523.310857,1130.012466,517.352096,813.062611,536.61833,855.963089,503.527859,821.270794,520.270711,814.767094,493.427226,801.691795,519.89336,794.990044,492.234671,784.127369,521.617197,780.288677,502.372601,769.336224,524.756051,768.106075,515.692541,970.589539,373.163936
63,1104.503746,537.232302,1041.377472,508.662529,1089.038887,518.526441,1075.483978,514.603332,1103.940674,519.484085,1092.579025,515.866147,1120.675758,521.901317,1112.355904,514.648268,1138.186958,524.655287,1130.920944,518.669442,823.110947,529.964655,874.079418,503.501676,827.452,516.485849,817.388649,493.716033,806.479752,516.449768,796.292027,491.37962,788.821426,518.314087,780.517651,499.200161,774.918137,521.479765,769.377216,510.584831,970.682356,373.131956
64,1099.747284,533.287537,1042.018616,508.375785,1088.255997,516.746176,1080.045044,511.080076,1104.039162,517.986483,1099.154068,512.82773,1120.821373,521.079382,1119.002129,513.963999,1137.266167,524.555041,1135.904686,520.293244,831.60585,525.149098,891.632504,503.634112,833.85775,513.034069,821.134277,492.751776,811.280983,513.154186,798.465191,488.960294,793.20623,515.112687,781.115604,495.090875,779.56081,518.388861,769.48455,505.292488,970.782681,373.087082
65,1094.754982,528.664197,1042.543373,508.162036,1087.000465,514.418383,1083.136391,508.003862,1103.752579,516.019152,1104.862106,510.350995,1120.762001,519.934177,1124.786499,513.610194,1136.51738,524.267309,1140.560486,522.152728,834.371967,523.215681,890.90007,502.635547,835.457245,512.181098,821.010361,490.151453,813.11681,511.908649,797.810429,485.762882,795.446194,513.407875,781.001198,492.002051,782.310219,516.228572,770.521832,501.681206,970.863213,373.041652
