frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
20,947.092918,686.756688,963.067989,671.795169,940.08094,696.189088,994.994545,710.113979,934.25552,714.872528,997.879852,726.5737,930.334797,729.8493,988.320374,735.604142,927.3498,741.829398,968.582691,740.994903,899.946327,668.402416,971.503052,676.355486,930.420547,697.537409,998.182686,719.59021,923.342503,716.65278,999.866776,734.264825,915.810986,729.651834,985.517281,743.524509,908.953503,737.48091,966.268089,748.008836,950.874784,406.693993
21,950.190411,684.346496,960.540619,669.358868,940.999352,695.024809,994.850327,706.921347,935.174,713.869417,997.340858,725.066323,930.922085,729.036528,989.614655,734.793853,927.243439,741.29648,971.26918,741.002869,900.092834,668.20579,971.624268,676.055157,930.485149,697.383366,998.120659,719.343776,923.461636,716.473333,999.881081,734.07509,915.956532,729.502707,985.570061,743.360895,909.113914,737.376378,966.360443,747.750621,951.133427,406.635935
22,948.644829,686.161834,963.185371,671.157287,939.164246,695.457741,995.511269,709.174027,933.054623,714.196175,998.990112,726.213645,929.439159,729.264412,989.839279,735.847092,927.081322,741.387994,970.002846,741.214228,900.31628,668.062072,971.96077,675.930828,930.288815,697.169759,998.086647,719.015536,923.348133,716.306767,999.790352,733.788927,916.008396,729.407019,985.717072,743.18729,909.350052,737.296128,966.613472,747.511313,951.432993,406.581453
23,945.727535,689.868514,965.319889,670.884387,938.173164,696.322,996.483971,711.268428,931.507645,714.533715,1000.16098,727.936667,928.035347,729.365498,990.108444,737.262449,926.301018,741.40663,969.252548,741.772724,900.72242,667.813267,972.333229,675.746392,930.238449,696.934823,998.208801,718.626385,923.258205,716.082799,999.669113,733.546112,915.963146,729.221878,985.834396,743.046277,909.377323,737.110358,966.725967,747.31575,951.732004,406.52405
24,949.659851,687.108876,962.785721,670.646833,939.922565,694.964133,995.567162,709.438899,933.311611,713.531296,999.510201,726.871794,929.330154,728.605054,990.39782,736.135739,926.761173,740.907563,970.51284,741.178549,900.939617,667.575096,972.569504,675.60113,930.316292,696.579968,998.319901,718.429598,923.309418,715.777974,999.529289,733.352277,916.031685,728.995119,985.878662,742.924245,909.458782,736.920586,966.826012,747.141724,952.028486,406.463939
25,952.590557,687.437869,962.376732,669.9143,940.524982,694.52363,995.52388,709.796545,933.188679,713.046531,999.190956,726.69373,929.032677,728.339687,989.980545,735.985525,926.405308,740.919901,969.767693,741.101793,901.237804,667.369936,972.790489,675.574911,930.471657,696.466014,998.367393,718.235369,923.388016,715.571332,999.442406,733.214092,916.032005,728.709251,985.91098,742.766609,909.379177,736.594347,966.76918,746.983915,952.317638,406.411025
26,947.738846,689.384329,964.012585,671.603014,939.165138,695.192844,995.814766,712.035331,931.895748,713.407363,999.929901,728.578723,927.989422,728.411392,990.955513,737.430842,925.93919,740.5946,969.402718,741.868795,901.33287,667.163628,972.902618,675.492536,930.765553,696.60294,998.555695,717.973312,923.653599,715.602109,999.456161,732.972092,916.222824,728.621096,985.98436,742.613382,909.464676,736.418074,966.708069,746.914495,952.62323,406.356546
27,954.556709,688.052335,960.891987,670.21936,942.053215,694.472439,994.777313,710.670783,934.87468,712.620922,998.793571,728.160068,930.569859,727.493176,991.372696,736.724887,927.831974,739.688635,970.414192,741.769673,901.316723,666.874513,972.948738,675.31961,931.193264,696.713004,998.761711,717.73398,923.969662,715.582509,999.562477,732.880096,916.327469,728.447615,986.059456,742.503342,909.324772,736.111421,966.59697,746.765133,952.914923,406.279577
28,958.416069,686.738324,960.259792,671.139614,942.697758,693.778229,994.402725,709.108077,935.613956,711.955117,998.425301,726.729817,931.818249,726.820985,991.806038,735.831334,929.655624,738.918015,971.097679,741.32691,901.278843,666.689669,972.909302,675.128925,931.521824,696.68876,999.150925,717.297368,924.252525,715.448375,999.812531,732.521796,916.498695,728.223041,986.326355,742.274434,909.350819,735.865618,966.738235,746.63116,953.199554,406.195612
29,953.840996,688.204624,961.74781,672.300275,940.605251,694.314136,994.208542,710.184165,933.763138,712.027587,998.627357,727.930023,930.545815,726.455336,992.44915,736.785378,929.353947,738.083606,971.308342,741.694684,901.561752,666.534811,973.112732,674.947527,931.927357,696.498162,999.674995,716.491352,924.501995,715.268632,999.954918,732.109056,916.588783,727.992514,986.491608,741.931262,909.290176,735.575415,966.662292,746.35369,953.455135,406.124586
30,960.195797,686.021513,960.071823,672.894943,941.940033,693.372973,994.073044,709.266726,935.155334,711.170022,998.541,726.978239,931.652035,725.574664,992.349884,735.497227,930.192844,737.24222,970.261848,741.210227,902.103916,666.436863,973.341362,674.147538,932.193764,695.619367,1000.288399,714.826474,924.723232,714.543472,1000.23333,731.624254,916.787418,727.443491,986.84301,741.602083,909.435574,735.163898,966.781311,746.27628,953.708033,406.051354
31,963.573738,687.031329,961.088493,671.615858,943.330811,693.059899,994.523758,708.230962,935.986382,710.580788,998.024208,726.457782,932.379513,724.928125,990.115105,735.728383,931.066486,736.563212,964.587593,741.615804,903.049244,665.6636,973.717941,672.701504,932.932343,693.543083,1000.592903,713.147974,925.157913,712.788093,999.880371,731.798748,916.855957,726.06931,986.330566,742.06321,909.027443,734.109004,965.241817,746.431792,953.971155,405.951494
32,966.260284,684.229763,959.220177,676.795902,944.795998,694.31647,986.403854,712.958006,940.724236,709.330119,991.268692,728.981274,940.360565,721.357976,986.189827,736.015041,942.527561,730.55833,966.592964,739.396938,904.155396,663.549574,973.959137,670.348369,934.038734,690.205733,1000.646324,711.017746,925.723869,709.401836,998.046822,732.426601,916.582214,722.969489,983.403236,743.641773,907.692455,731.433939,960.95779,747.882964,954.246288,405.777049
33,972.192215,676.673266,954.637321,676.583407,950.964363,692.204804,974.441929,713.42842,950.326515,706.337028,979.296787,731.730254,952.628666,717.083464,978.298508,738.590873,957.206886,724.715778,968.498772,742.124985,905.421124,658.32402,974.210083,666.736476,934.647091,684.527696,998.498772,707.078428,925.596748,703.3026,993.30661,731.56506,915.259609,716.714876,977.157303,744.537277,904.981956,725.179091,954.591236,747.033217,954.608288,405.33755
34,982.478806,668.856318,953.107052,674.026322,960.231846,687.56841,967.595043,714.034538,963.386009,699.501245,973.730038,733.354377,969.110413,708.352635,978.04557,739.951556,976.37606,714.204141,977.450157,740.589969,907.271645,650.346682,971.14341,662.556504,934.652664,674.22028,992.136726,701.429463,924.654087,691.947378,985.372696,727.072816,912.834251,705.060511,969.157276,739.506669,900.690605,713.854967,944.670616,742.577282,955.093586,404.680241
35,991.657402,647.217109,958.746906,664.667417,971.14547,670.686687,963.860287,709.074139,979.389816,680.775222,971.892437,728.449862,989.901512,688.2952,981.695549,734.051292,1001.27203,692.783516,991.476448,731.018717,902.873245,627.254868,966.462948,643.745032,932.132595,652.1184,984.251038,684.370924,920.525105,669.4849,975.706158,711.881017,906.640961,682.660228,958.056999,725.06878,892.307453,691.54442,930.916054,727.383581,955.744194,403.386126
36,1011.040855,610.522235,962.931873,643.452125,985.36702,640.831721,962.333164,690.782926,998.835983,649.492612,973.369961,710.437453,1014.247375,655.720894,990.30645,713.736209,1029.965858,659.031457,1014.478958,707.655374,895.19767,591.626264,957.831448,613.438998,925.747765,617.95249,972.8256,656.071179,912.338551,634.247645,962.273643,684.007782,896.263779,646.824389,942.942913,698.22905,879.802689,655.232535,914.032619,700.163407,956.573433,401.370206
37,1025.973083,564.989853,975.571941,602.730062,1000.524605,595.612419,973.110912,654.333387,1015.221931,604.393353,984.496593,675.921825,1032.001328,611.134546,1004.573822,679.383936,1048.795784,615.186158,1033.519341,671.98867,884.407402,544.82323,947.012512,567.883218,914.827423,569.914498,958.266895,614.537087,899.789692,585.059935,945.759441,641.705909,882.125359,597.100413,925.630131,655.685956,864.356312,605.45646,894.680672,656.659216,957.62574,399.315822
38,1043.092506,509.154896,989.235798,546.852448,1015.540787,538.243977,990.185097,606.47993,1031.433563,545.297727,1003.706177,625.145344,1049.423492,551.225322,1025.866287,626.448809,1067.286278,555.154791,1055.417564,614.581831,871.661282,488.28204,934.208405,510.835544,902.43116,511.366277,942.707737,560.726314,885.917736,525.363885,928.773949,586.178445,866.825363,536.861886,907.351215,598.550949,847.877232,545.201013,873.307697,600.327841,959.284973,397.37204
39,1058.975281,444.480336,1000.190506,480.172216,1029.459183,470.483904,1005.131561,543.303263,1046.403122,476.674679,1020.05381,559.855603,1065.543159,482.449152,1042.901001,558.982063,1084.673607,486.710399,1072.528221,546.137872,855.14645,427.41971,920.442375,449.135879,888.11919,445.30857,929.818771,487.093178,870.802174,456.291665,913.736309,519.358429,850.894272,466.558819,889.006897,534.967352,831.214657,475.100167,854.420483,533.983625,960.856865,393.522927
40,1072.505356,388.548233,1011.118332,415.091697,1041.399307,403.52206,1015.087486,455.990468,1058.204979,407.123937,1030.56617,484.145016,1077.361496,411.618558,1054.308769,484.332582,1096.707802,415.574542,1083.335884,471.967069,845.299038,373.498102,908.985844,393.688053,876.02738,382.49907,917.944021,415.939083,858.328554,389.73337,898.270369,453.710538,837.897257,398.28462,871.109951,469.334775,817.792894,406.912724,837.189772,466.634945,962.681854,389.765059
41,1079.135536,334.094244,1017.88575,344.927366,1049.108505,338.540693,1021.855751,376.21261,1065.556618,340.235582,1038.611435,409.53324,1084.573769,344.189917,1062.323364,411.065317,1103.90197,348.595331,1090.282333,400.112758,838.95282,324.603817,902.010876,341.530352,866.868513,323.639695,909.338179,346.349295,848.979578,327.639388,884.899973,390.582326,828.181463,334.871087,855.349091,403.921891,807.953173,343.710013,822.378759,399.612499,964.239429,386.557971
42,1082.091637,291.017996,1020.270493,285.644346,1055.23336,284.245662,1026.563919,309.756582,1071.587997,284.484426,1042.118912,344.303273,1090.413506,287.884935,1065.15699,346.389427,1109.385956,292.452134,1092.889275,336.932935,835.206116,283.603735,896.323494,300.09083,861.385363,273.734448,904.799246,284.284194,843.297438,274.318377,877.166948,336.303874,821.86952,280.129702,843.903236,347.067851,800.990828,288.912062,811.354643,342.228876,965.371702,382.962408
43,1083.911201,257.558217,1024.442551,251.627646,1058.749786,240.975728,1026.612648,248.882945,1075.137772,239.790407,1043.370987,291.822425,1094.036316,243.198249,1068.795753,294.289536,1113.073128,248.484887,1096.194237,287.090861,832.630978,254.761365,893.774792,269.105402,857.849333,234.625136,903.083136,233.33069,840.06463,231.699913,872.239649,292.389711,818.441969,236.012944,837.146553,302.128856,797.126604,244.803483,805.284834,296.756697,965.440813,379.231143
44,1085.466339,232.032817,1027.456375,227.856945,1060.962891,209.720633,1024.052193,203.944398,1076.948799,207.92984,1041.933334,253.97716,1095.406265,211.796287,1067.586319,259.119083,1113.963615,218.333494,1095.279236,254.752149,834.736198,228.821413,895.750145,236.600291,856.180956,207.165136,898.943407,210.970993,838.095961,204.175541,867.110956,265.607905,816.069952,208.24945,830.535061,270.252771,794.689814,216.339356,798.479685,265.071455,965.299788,377.248587
45,1083.080269,215.455326,1026.558083,208.43704,1060.877792,195.826491,1022.211754,192.642019,1076.47506,195.241897,1043.173233,238.325913,1094.625046,199.755994,1068.335815,243.590651,1112.551277,206.347965,1096.052719,241.793754,834.522697,213.414784,898.19648,213.902563,854.96299,191.831391,894.081173,205.064152,836.388931,189.161485,863.050793,252.245669,814.076099,193.048263,825.898739,254.231439,792.724892,200.038709,794.516155,248.810129,964.946177,375.251841
46,1080.690605,220.183691,1025.566509,223.700889,1058.785915,207.700078,1019.939632,211.017945,1074.54023,207.967481,1041.981709,254.694678,1092.7164,212.312845,1067.909294,259.688511,1110.393368,217.946154,1096.735268,257.529067,835.565529,217.816637,899.335155,211.503056,854.275909,195.127162,891.461277,217.060275,835.330833,192.358563,861.955421,262.348246,812.664322,196.542197,824.632587,263.688909,791.126587,204.002113,792.573887,258.02476,964.957541,372.763571
47,1074.521942,238.623117,1023.369358,258.239136,1052.247173,239.163506,1016.172398,254.315265,1068.522881,240.687122,1040.292744,297.387838,1087.087669,245.015048,1067.812569,302.697108,1105.094181,249.784142,1098.122841,298.808667,837.550804,232.78406,900.166271,235.105397,856.274311,221.839467,888.686531,260.246281,836.983463,220.240196,857.304337,296.577593,814.621353,223.546903,822.564308,297.16491,793.68203,229.196979,791.153584,287.206637,965.355297,370.586304
48,1068.012154,272.644794,1018.488727,301.308063,1047.159908,290.846378,1017.944904,324.336181,1064.233795,294.170299,1042.442448,359.587268,1083.266213,297.706341,1068.518005,363.968942,1101.458141,300.049814,1099.420921,356.546482,842.569416,261.81107,903.288597,275.392598,857.880936,267.639157,883.429836,324.247492,837.392521,268.190993,851.672791,351.344651,815.134254,271.000288,819.44743,350.308985,794.90395,274.125041,788.603931,335.881958,966.331753,369.618296
49,1063.481644,315.066966,1014.135143,353.862243,1044.373386,349.009542,1023.09248,399.164207,1061.653793,352.930475,1047.635502,426.199858,1080.441788,354.517862,1074.52446,426.359273,1098.301907,353.011543,1105.05764,414.132826,845.425644,303.962358,905.87709,329.373811,859.365314,323.959318,880.78093,389.212671,838.493305,324.993656,846.684151,411.356631,816.600769,326.269059,816.957756,409.305591,797.046455,326.705254,786.796131,390.708037,967.535282,368.921868
50,1058.946968,355.577471,1009.552814,406.499257,1043.523182,402.201615,1030.5993,469.645979,1061.513901,406.198128,1053.831425,487.913825,1080.318947,406.289426,1081.230263,484.095408,1098.130177,402.395468,1113.384659,465.727268,849.793236,343.149466,907.098152,381.670784,860.362164,376.101922,879.132797,446.656106,839.607296,377.355678,842.180855,466.75818,818.365505,377.178241,814.550777,462.945303,799.511066,375.519483,783.316074,440.753514,968.498423,369.003688
51,1058.195778,377.049504,1006.996948,435.274362,1045.093025,431.23005,1037.236588,507.95548,1063.401443,434.748162,1060.09948,521.110838,1082.124161,433.47004,1088.41143,514.11614,1099.86264,427.613236,1120.47139,491.453022,852.537655,363.798051,909.228355,414.718231,861.462307,410.630292,876.716263,487.700098,840.617283,412.8492,837.930325,500.041091,820.231167,411.069992,812.426342,495.480965,802.190495,406.269095,781.436737,470.284148,969.138245,370.747022
52,1061.205482,377.696605,1006.439644,433.809902,1049.167534,432.297449,1043.374855,509.870163,1067.6082,435.28699,1066.549919,521.243842,1086.396492,433.312873,1094.497353,512.341482,1103.991783,426.491997,1125.582458,488.228138,853.081261,367.36037,911.51215,415.560568,861.126698,414.05082,874.431026,491.808927,840.363419,416.671724,837.145775,503.149508,820.033768,415.133107,812.156536,498.678864,801.945179,410.222189,781.623871,474.116063,969.497641,373.543927
53,1065.591179,354.931581,1006.882645,404.331354,1051.970604,403.032256,1044.891975,481.500925,1070.044716,405.540872,1067.691765,491.826748,1088.386665,403.80237,1095.09938,482.562982,1105.656898,397.831617,1126.630737,459.618104,849.831791,347.635714,907.031925,392.053075,861.025761,387.422826,876.183701,465.141419,840.338116,389.034635,838.198448,478.288711,819.43071,387.971682,812.694695,474.037764,800.663933,384.794364,782.365894,450.324025,969.562843,375.379248
54,1070.33551,320.077922,1009.902145,360.271448,1053.179352,355.432201,1043.475311,432.437005,1071.447693,356.914658,1065.039391,444.55808,1090.839226,356.037984,1091.644592,437.043697,1109.376068,352.482757,1122.953133,416.17935,845.885376,319.246339,905.565983,347.196178,859.79266,341.057924,879.901897,410.562959,839.1828,341.894957,844.123741,431.308072,817.642868,342.361188,815.88081,430.226328,797.980419,342.233374,785.729004,408.830138,969.252966,377.315802
55,1075.756989,283.171689,1010.507492,307.240067,1054.277504,303.471381,1040.209969,377.362838,1072.700455,304.005831,1060.283661,389.749007,1093.028366,303.743129,1087.556671,384.835403,1113.002014,302.317158,1119.083359,366.601421,843.211327,283.932729,905.047646,303.790911,858.952,290.482392,885.38546,348.475797,837.930885,290.596099,850.460094,379.811174,815.326653,292.807446,818.352448,380.732607,794.289413,295.877618,787.62743,362.622144,968.774008,378.901315
56,1080.094963,251.523785,1011.523819,260.473658,1056.206085,258.825422,1038.834801,329.230781,1074.531578,259.007092,1057.074348,341.602532,1095.558472,259.801866,1083.540596,339.223758,1116.457329,260.92456,1115.338806,323.272286,840.607738,252.889389,904.411583,261.709099,857.877377,246.719652,888.177944,298.755533,836.81599,246.046385,856.535591,333.481278,813.465717,249.564728,820.560459,335.607932,791.461029,255.09282,788.331871,320.118832,967.998264,379.179702
57,1083.904312,232.686482,1013.870567,233.717325,1058.142082,229.317494,1034.150642,287.876049,1076.543861,228.883713,1053.910057,308.948402,1097.986542,230.685608,1080.625328,308.042109,1118.891258,233.612522,1110.981331,294.980205,837.074982,233.948976,904.273705,230.871715,855.532619,218.825694,889.561718,264.663624,834.381649,217.563877,859.894924,301.221011,810.516254,221.724987,821.198914,304.746317,787.852558,228.194643,788.238533,291.00534,967.075298,377.605927
58,1085.548943,230.38087,1017.076332,231.530434,1058.369156,223.568673,1032.571404,278.431774,1077.087158,222.588036,1051.221794,303.537651,1099.231659,224.832589,1078.573769,303.270464,1120.706314,228.741187,1108.701508,290.225942,837.128128,233.309223,906.664101,221.309126,854.42149,210.539391,890.839828,240.112775,833.451725,208.487144,865.194408,290.511001,809.434536,213.356575,822.475513,294.180957,786.581051,220.752298,789.2299,282.063628,966.073019,376.09655
59,1085.251259,242.21831,1015.885002,246.474182,1058.742828,244.122109,1031.403076,300.853843,1077.02552,244.447182,1050.378113,325.534439,1098.224007,246.82515,1077.922394,325.119939,1118.884392,249.955991,1110.834595,311.428181,837.123791,236.808711,905.066299,237.23708,855.843464,224.110063,889.442837,264.9995,834.347488,221.654098,862.086788,308.614301,810.008308,225.254437,821.022354,309.678711,786.855606,231.232763,787.801346,296.429997,965.335859,375.113338
60,1081.818466,267.600502,1015.599655,283.371075,1058.44503,283.015257,1032.935623,342.818682,1076.904099,285.050412,1052.605728,368.012226,1097.659607,287.545008,1080.13559,366.359464,1117.382629,289.38861,1113.327164,351.841028,838.013912,258.002175,904.431404,265.835375,856.531826,258.766858,885.734745,312.901055,835.208588,257.570589,858.035145,346.980962,811.574432,260.090012,819.796589,347.034808,789.426487,263.686415,787.342747,330.801258,965.355022,374.245964
61,1079.870178,301.681397,1016.320816,329.415344,1058.872993,327.908328,1035.332039,391.53841,1077.34845,331.098395,1056.124283,416.30634,1097.150459,333.255364,1084.343536,413.426097,1115.614105,333.309856,1117.904503,398.040223,838.439587,290.859063,903.135326,310.203293,855.891506,305.761892,881.20245,366.00799,834.479324,305.800819,850.814816,397.335409,811.473965,307.248755,816.331295,395.944197,790.186123,308.49235,786.146061,377.490247,965.542448,373.868187
62,1077.795982,336.215018,1015.504898,373.764839,1059.882889,372.845844,1042.916725,447.791387,1078.1185,376.852316,1062.744713,463.385663,1096.874954,378.331646,1090.952934,460.469092,1114.702583,376.941212,1125.476921,442.396711,840.172039,326.721739,901.894958,360.394133,855.127625,354.068572,877.132862,418.79938,833.890583,354.666366,844.776752,449.06896,811.765228,355.065014,812.546608,445.847818,791.293659,354.428395,782.935867,424.873975,965.632032,374.193001
63,1075.127724,365.579315,1013.448761,408.015631,1061.186874,409.390807,1047.012978,486.950905,1079.146706,414.080127,1068.327415,499.063279,1097.079758,414.894287,1096.531357,495.494556,1114.237656,411.853018,1130.795425,475.971151,839.896717,355.162552,901.235596,399.856407,853.409328,396.299917,871.890141,476.050148,832.397507,398.364931,836.728546,491.54655,811.379173,397.635529,808.799297,487.258366,791.929218,394.613396,778.956413,464.083789,965.643036,374.210908
64,1072.219048,384.687227,1013.27449,430.963492,1061.426445,430.526355,1049.523537,507.234538,1079.734772,435.502456,1071.323044,518.776931,1097.876175,436.292472,1099.602448,514.879616,1114.838425,432.854117,1133.203171,495.057468,841.010239,378.758311,901.928787,426.710043,851.474281,425.520829,869.443863,502.679025,830.794773,429.05538,833.785755,518.435699,810.745754,428.622824,806.854214,514.07176,792.489544,424.538176,776.520676,490.593568,965.46476,373.634586
65,1071.310822,390.379695,1012.702309,438.559966,1061.012169,435.533856,1049.401451,512.649148,1079.1427,440.174418,1071.509377,523.683681,1097.112923,440.807669,1099.788277,519.531169,1113.90889,437.402732,1133.532738,499.468195,839.9561,390.758991,901.322021,437.686834,850.237907,436.877088,868.324848,512.438171,829.72023,440.318241,832.9189,528.06943,809.990261,439.94985,806.364819,523.574179,792.040329,435.891243,776.24144,500.876771,964.332321,373.090169
66,1069.367889,388.480289,1010.869835,436.225875,1059.367813,433.850836,1047.92244,510.01209,1077.568428,438.229984,1070.424294,521.705099,1095.895088,438.727748,1098.338608,517.203086,1112.994759,435.355651,1132.289886,496.923924,839.266262,392.324364,901.285824,437.587761,850.372181,435.317285,870.124821,511.164711,830.305584,438.366101,834.662682,527.38794,810.845181,438.251566,807.660175,522.821633,793.063454,434.775987,776.557674,500.395192,963.215,372.164901
