frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
31,970.127037,680.058967,909.254162,703.171035,935.065487,706.62639,875.867786,735.562707,940.903015,724.334296,874.970947,753.501758,949.670219,737.478304,887.787746,763.000811,960.193405,746.485268,909.871422,767.866422,833.00544,367.275945,878.896946,414.975051,864.601627,386.480737,902.686512,435.227241,853.549198,400.116951,858.094448,411.142085,839.663006,412.110641,841.031742,415.950164,824.869183,422.731853,828.481819,422.872002,979.944036,399.147197
32,970.10598,679.620131,909.143475,702.496127,934.601566,705.981123,875.563786,734.774093,940.302074,723.690449,874.386578,752.638067,949.002789,736.944953,887.039623,762.199303,959.570766,746.167118,909.261841,767.475283,833.742462,363.436823,868.618572,416.231369,860.559963,388.112127,890.821896,443.106754,847.613731,400.015427,852.013023,412.131599,832.514362,409.632238,835.46957,414.943638,817.16684,417.366514,823.62933,419.797604,982.786938,398.442962
33,970.069153,679.116828,908.909077,701.885873,934.142773,705.384552,875.479259,734.146437,939.74873,723.136388,873.971157,751.84408,948.414928,736.425101,886.628963,761.430202,959.000828,745.681624,908.772915,766.84412,831.850211,363.022736,855.812668,420.202316,853.414895,391.181715,874.87143,452.260208,839.107983,401.005125,843.090566,415.871034,823.432819,408.201194,827.831197,416.714313,808.004015,413.152135,816.979411,418.766112,985.331017,397.818205
34,970.012939,678.593247,908.667526,701.267022,934.021145,704.69627,875.34605,733.401579,939.456516,722.490293,873.520351,751.083056,947.998215,735.827555,886.083149,760.624211,958.508183,745.142481,908.165703,766.104399,826.787428,365.06766,839.608406,423.487475,842.477808,394.310201,855.207665,457.71528,827.963438,401.136246,830.481988,418.909057,812.814111,405.38194,817.099324,417.835645,798.330867,407.515521,807.873374,416.770184,987.856413,397.244247
35,969.802368,678.10117,908.343613,700.673132,933.725853,704.100218,875.264706,732.99741,939.014648,721.893216,873.140797,750.519917,947.426548,735.272912,885.610931,760.075546,957.817863,744.665138,907.619728,765.462701,818.995692,367.418692,821.776439,423.792114,828.046445,394.629932,831.947502,455.665774,814.662568,398.081707,814.791479,417.849728,801.260989,399.394282,804.296892,415.412781,788.820433,398.922858,797.748164,411.954523,990.063789,396.762705
36,969.778816,677.669102,908.084129,700.286846,933.439144,703.727245,875.2714,732.896843,938.613613,721.461432,872.943581,750.125887,946.918797,734.79221,885.354286,759.634154,957.209415,744.151485,907.228867,765.050875,807.772419,368.45849,801.213226,417.994251,811.3778,390.326052,806.847038,443.58154,800.948513,390.570275,796.753899,411.575209,790.76873,389.334859,789.943748,408.029772,781.628632,386.97708,787.080597,402.974389,991.709433,396.509553
37,969.874237,677.547862,907.950268,700.377631,933.389465,703.694295,875.566486,733.017355,938.549183,721.367337,873.081654,750.176486,946.847614,734.578245,885.54435,759.638588,957.137306,743.767509,907.302086,764.857671,794.490383,368.292314,780.76086,407.37142,794.599068,382.649457,783.232441,422.363753,789.037811,379.769017,778.013844,399.757403,783.231915,376.33959,775.486759,396.006133,777.826401,372.805793,775.604473,390.280326,993.005453,397.02139
38,970.273224,677.499894,908.198284,700.712541,933.750561,703.68239,875.864113,733.196061,938.906239,721.250913,873.413017,750.386709,947.207314,734.53681,885.915207,759.951959,957.482151,743.889046,907.548294,765.134399,786.848412,370.522202,769.804172,401.145799,789.005878,375.701572,770.071381,408.962649,783.609039,368.925113,766.111384,391.727795,777.327145,363.661277,764.455469,386.886178,771.071535,360.00563,764.28647,380.127947,993.887014,397.673425
39,970.868637,677.684367,908.543839,701.163195,934.487011,703.83763,876.510166,733.508098,939.727592,721.305056,874.219357,750.932632,948.055435,734.664029,886.912182,760.675834,958.302006,744.150535,908.340031,765.803539,781.455565,373.620612,763.708878,397.036272,787.272844,370.191268,763.053188,398.824277,780.884283,360.110934,759.505676,385.109317,773.117754,353.487441,757.397193,379.65321,765.176106,349.890431,755.752045,371.859412,994.159269,398.289895
40,971.571213,678.119164,909.418842,701.683097,935.223186,704.31459,877.335114,734.052255,940.509899,721.696195,875.144314,751.716195,948.897686,735.044942,888.050949,761.565126,959.224411,744.581219,909.516472,766.531206,780.689923,376.041207,761.777481,395.349627,788.692733,366.529914,760.354237,393.341419,780.245734,353.739242,756.543093,381.173569,770.254903,346.069956,753.543482,374.888462,760.176084,342.625959,750.215158,366.008561,993.674549,398.9513
41,972.0905,678.457643,910.200645,702.141198,935.965645,704.715869,878.029667,734.62194,941.329308,722.037897,875.939518,752.529164,949.828686,735.393993,889.110489,762.512094,960.283047,744.957254,910.650867,767.218414,781.671673,379.13752,763.715183,396.285696,793.750259,364.725993,762.238346,391.497371,782.65472,349.938751,757.138664,379.776087,769.761005,341.708119,752.111298,372.708684,756.876251,338.553531,746.087059,363.43912,992.754519,399.564362
42,972.53231,678.556073,910.619785,702.523396,936.677044,705.103514,878.336128,735.34931,942.141781,722.53768,876.565464,753.316852,950.71019,735.975719,890.022915,763.368226,961.104092,745.55422,911.455971,767.940844,785.68301,382.36664,770.358524,399.971022,802.925972,364.552208,768.406689,395.841729,787.961231,348.440797,760.968658,382.008828,771.042812,340.036807,753.297192,374.180586,754.299545,337.498853,744.320629,364.012924,991.674202,400.04223
43,972.794357,678.630939,910.817619,702.71665,937.226624,705.394086,878.467896,735.786725,942.781368,723.013665,876.986149,753.793491,951.395004,736.460608,890.661987,763.911815,961.741974,745.911496,912.126434,768.408258,787.560768,383.36533,771.844517,401.768299,804.020245,365.931953,769.572876,396.267665,788.959316,349.772852,762.611927,382.489616,772.103863,341.190725,754.460232,374.961272,755.455822,338.375746,744.931881,364.616948,990.741016,400.219713
44,972.906487,678.706299,911.06448,702.840818,937.35854,705.694033,878.378506,736.173653,942.937912,723.413017,876.902916,754.050533,951.636898,736.798148,890.662857,764.191816,962.05735,746.091807,912.460556,768.682541,784.513138,381.152028,770.754112,401.871317,796.967445,367.304727,766.610378,395.252963,784.287231,352.596446,759.399765,382.806902,770.250458,344.17393,753.742447,375.516192,756.23719,340.587071,746.715843,365.533077,989.870762,400.29427
45,972.861328,678.538165,910.730541,702.830333,937.460037,705.781706,878.176598,736.296586,943.1189,723.551709,876.628349,753.986486,951.904198,736.925106,890.310997,764.138809,962.390556,746.154681,912.242489,768.880685,778.64772,377.830807,766.791996,398.92158,787.296867,365.279474,761.357471,391.738667,779.549503,353.534546,756.874157,382.914749,770.697613,347.100721,754.114048,377.030886,761.385624,344.591184,750.903889,368.884018,989.14603,400.276541
46,972.908867,678.556962,910.440079,702.901877,937.609554,705.912074,878.173565,736.384506,943.334564,723.734515,876.444511,753.945718,952.141628,737.102108,889.990929,764.056546,962.595978,746.280973,912.016594,768.945153,776.778831,375.08329,765.279213,398.876823,781.036457,364.278815,758.235775,391.432891,776.242836,355.257438,755.599594,384.617832,771.071857,350.959103,755.059158,380.568005,765.366829,350.012716,754.700752,374.861378,988.674019,400.25722
47,972.846565,678.657949,910.321907,702.89033,937.778881,705.931241,878.279594,736.272182,943.535339,723.689511,876.287762,753.790181,952.384895,737.016633,889.63662,763.894389,962.942345,746.200698,911.900494,769.019315,777.84621,374.442247,764.369247,400.125188,778.625072,365.31879,757.450836,392.669517,774.631039,356.855569,754.36092,386.193857,770.74704,352.828633,754.01976,381.935783,766.429688,351.839497,755.026726,377.466628,988.243011,400.33103
48,972.816055,678.808941,910.278706,702.968036,937.848003,706.138055,878.379707,736.491347,943.667713,723.804601,876.163181,753.886043,952.584457,737.017189,889.333237,764.051643,963.24424,746.108887,911.833706,769.114188,777.538834,374.161005,764.204659,401.37133,777.392406,365.685007,756.779022,395.096469,773.65955,357.620657,752.561714,388.916297,770.361351,353.710917,752.501907,383.830699,766.667038,352.691862,754.759644,379.598857,987.69706,400.507615
49,972.809326,679.090177,910.216736,703.340243,937.77404,706.628329,878.591137,736.819649,943.669956,724.255231,876.136299,754.187372,952.587605,737.379058,889.274815,764.41886,963.24852,746.374352,911.83683,769.547701,782.177467,377.543692,766.58353,404.623675,784.996319,366.658391,760.074909,398.678907,779.018429,357.337469,756.365685,390.980551,773.146156,353.140152,753.929295,385.629896,767.044498,352.644944,754.126648,380.880468,987.056448,400.739994
50,972.802277,679.366325,910.389862,703.881078,937.997932,706.944664,878.746067,737.040938,943.877312,724.616916,876.256256,754.517675,952.69075,737.69653,889.457668,764.812852,963.226982,746.586107,912.055378,769.926046,786.552738,383.057547,771.808411,410.013263,796.022438,370.535842,766.305851,404.706291,785.293499,358.560936,759.492485,393.326801,774.132626,352.534232,754.124725,386.60856,763.067184,351.106754,750.486397,380.26536,986.277231,401.068778
51,972.917267,679.652254,910.613331,704.504201,938.095184,707.452648,878.939758,737.371117,943.960979,725.118428,876.405693,754.874803,952.739662,738.08205,889.865089,765.268015,963.279305,746.792464,912.591774,770.445997,788.02597,387.946377,776.22559,413.115542,804.027603,374.173732,771.714958,408.330336,790.280285,359.588791,762.754509,393.769533,775.250027,351.292456,755.200424,385.413183,760.122837,348.236786,749.07415,376.271387,985.260424,401.52804
52,972.937958,680.126769,910.741528,705.187037,938.098457,708.057666,879.281742,737.974839,943.953907,725.729399,876.746738,755.414044,952.653385,738.625046,890.424122,765.890138,963.090523,747.190162,913.077702,771.075406,787.920742,390.50947,779.077744,414.74705,807.763687,375.248757,776.324318,408.830971,792.998978,360.325127,768.064476,393.547608,776.526546,352.169454,759.268833,385.87152,759.800743,349.574362,751.586266,376.046245,984.253922,401.894149
53,973.091698,680.819473,911.016518,705.846371,938.114708,708.831028,879.649258,738.532149,943.928432,726.488842,877.293697,756.036229,952.540283,739.311463,891.351585,766.621991,962.877502,747.73049,913.827885,771.884275,787.789158,394.816832,782.224617,417.401033,811.672359,378.508678,780.316761,409.876282,796.782623,363.037755,772.786308,393.652214,779.454037,354.669358,763.702606,387.542158,761.480919,352.105419,754.833996,377.513496,983.181524,402.171458
54,973.655685,681.42601,911.357391,706.339942,938.723728,709.246633,879.916145,738.717523,944.519405,726.96274,877.962227,756.241352,953.064743,739.823597,892.262455,766.982416,963.262505,748.247477,914.486538,772.478499,787.890839,398.801031,785.026794,421.356554,814.579891,381.812029,783.640697,413.696521,799.969391,366.4538,775.819782,398.356446,782.742588,358.678003,766.839558,393.161866,764.56152,356.711524,757.893322,383.22323,981.774445,402.375765
55,974.738777,682.173918,912.016857,706.792709,939.792675,709.947611,880.617302,738.98142,945.651821,727.633769,878.97908,756.44682,954.201817,740.493366,893.383575,767.396774,964.298058,748.882728,915.543011,773.217441,788.198353,403.85001,791.832058,425.825963,816.117863,386.355723,790.877266,421.231146,801.463634,372.389287,780.762703,406.297796,784.312111,365.913725,770.541172,401.247138,766.269058,364.93784,761.786488,392.360012,980.266542,402.41707
56,976.201653,682.60711,912.759533,706.778259,941.171837,710.250312,881.434708,738.957288,947.100437,728.002011,880.063282,756.259543,955.671753,741.016466,894.356277,767.371481,965.690231,749.577741,916.530304,773.727043,789.048454,407.491691,799.636528,429.182826,816.113834,391.080587,799.442654,428.956264,801.348106,379.411,786.560028,418.715267,784.319012,374.917089,775.091103,415.138763,766.803875,375.533951,765.824799,407.183297,978.916077,402.047796
57,978.237923,682.834191,913.9846,706.210464,943.063385,710.319324,882.451252,738.267103,949.062962,728.198254,881.178715,755.438609,957.678108,741.370543,895.425842,766.859434,967.628998,750.065063,917.687199,773.708962,788.153755,411.91223,807.417149,432.263425,814.659039,398.637769,808.481953,436.807446,800.809113,390.010366,793.239315,431.504333,784.838413,387.096296,780.937592,429.549247,768.729137,388.365989,770.555054,422.899642,977.439949,401.471761
58,980.906845,682.602281,915.432175,705.2951,945.615955,709.83036,883.823318,736.825775,951.690731,727.914239,882.565876,753.970233,960.312756,741.335062,896.529716,765.683681,970.094925,750.243917,919.065079,773.292444,790.901562,421.567654,819.670876,450.579517,817.328545,411.418326,822.635593,458.67357,802.924496,405.366372,801.071205,452.401234,786.702805,404.593374,788.067387,450.245762,770.745941,407.534447,777.218491,445.370456,975.744352,400.739876
59,983.759583,681.820718,917.422176,703.606881,948.3391,708.992579,885.703102,735.027553,954.385036,727.247508,884.26973,751.802016,962.959213,740.847443,897.935738,764.018421,972.624847,749.854531,920.808849,772.163769,796.307899,433.255389,832.334908,470.530223,821.673443,430.0175,839.434502,483.84794,806.409473,427.958112,812.854889,479.026363,789.66227,429.62407,797.710224,474.772884,773.848148,433.969965,786.019512,471.681109,973.965946,400.215054
60,986.710419,680.667455,919.67292,700.809489,950.834553,707.624153,887.575069,732.573036,956.709332,726.072657,886.135952,748.897684,965.13446,739.862833,899.465046,761.954376,974.695839,748.950456,922.427822,770.360028,802.316917,446.535056,839.953583,491.087639,826.930962,452.106253,852.093967,507.397985,811.883549,453.355291,825.366863,507.771822,795.532185,456.920031,809.055439,503.79278,779.798046,462.047946,795.742836,500.454911,972.400131,399.75111
61,989.642509,679.295176,921.962666,697.576225,953.515858,706.150714,889.409328,729.510722,959.09119,724.655349,887.95229,745.508945,967.188286,738.507461,900.923058,759.504515,976.478096,747.580362,923.851273,768.268862,810.302353,468.197416,848.429592,518.995898,835.967834,480.356906,867.569881,539.271096,820.574055,484.488249,839.502674,538.821949,803.906994,489.66465,822.758949,534.067074,787.903107,495.277108,807.947536,530.25934,970.922258,399.362049
62,992.041168,677.543329,923.892426,694.474773,955.660389,704.637446,891.07806,726.662176,960.898304,723.155641,889.693932,742.275928,968.662308,736.965454,902.03064,757.029793,977.757912,745.929996,924.834595,766.099126,818.332466,492.762458,857.682209,550.447421,846.606411,510.639122,882.787205,573.745357,830.704628,517.335547,853.770859,573.770978,813.477516,524.473215,836.645576,568.356819,796.663834,531.333742,821.310516,564.022681,969.560612,399.136011
63,993.755928,675.856308,925.368164,691.420067,957.051659,703.17837,892.23801,724.065373,961.948872,721.619069,890.809868,739.226977,969.417915,735.293994,902.703506,754.729146,978.413452,744.076101,925.348412,763.929377,823.58749,514.5318,867.829296,567.330749,851.997482,537.547692,892.624832,594.548627,837.309826,547.649936,870.647152,602.366883,821.325726,556.765192,852.745251,599.146871,805.215923,564.414216,834.404148,593.905113,968.440767,399.110428
64,994.697159,674.450757,926.345181,689.439101,957.719696,701.833286,892.988743,721.922819,962.365585,720.161105,891.459949,737.075975,969.595825,733.691694,903.21159,752.983079,978.469391,742.281955,925.735336,762.294893,830.648163,540.345825,880.627419,585.708993,859.835506,565.501634,904.465027,618.269245,846.105103,577.856971,886.592331,627.382914,831.017773,588.239315,868.315281,626.047067,815.412735,596.342772,848.303284,621.419257,967.616266,399.076972
65,995.394516,673.289257,930.291985,687.859921,958.155361,701.146177,893.422382,720.617786,962.475014,719.138444,891.297684,735.746526,969.47644,732.347227,903.074444,751.330008,978.228607,740.761338,925.510208,761.155079,841.448353,567.718567,897.390633,608.562722,872.830238,595.542154,916.576057,646.469855,859.380054,609.700276,900.213066,657.165903,844.431404,620.966651,883.12999,657.126383,829.300358,629.326755,863.687004,651.258748,966.62043,399.115658
66,995.544456,672.442029,933.188347,687.202637,957.847149,700.470109,893.651344,715.284749,961.718307,718.033618,890.877228,732.796795,968.450272,730.873455,902.487865,750.095852,977.233841,739.059991,925.205074,760.716256,848.377098,589.820768,912.259529,624.881553,880.835289,620.033911,928.030357,665.6286,868.554279,635.594545,916.68037,678.074543,854.902073,647.360222,899.770752,680.071058,840.785431,655.578868,878.745781,675.038004,965.358679,399.394631
67,995.904282,672.394654,932.076588,683.537145,959.12027,701.137408,894.3013,707.652003,962.342079,718.261995,890.297539,727.081288,968.464828,730.592935,901.089626,747.444845,976.791687,738.226163,924.343517,760.84871,855.911247,611.342775,928.438179,639.215701,889.379242,643.407368,939.766823,684.261354,877.73901,659.8188,931.919003,697.697552,864.983368,671.577918,915.033497,701.445481,851.841808,679.139281,892.11113,696.837394,963.769936,399.79541
68,994.774818,672.30172,930.195225,680.731651,958.968281,703.34501,894.938999,707.207696,962.581581,719.102431,891.555164,725.34336,969.059944,730.188532,901.866669,744.693407,977.734612,736.53519,925.644619,759.300381,866.631077,631.225642,941.335533,654.336376,901.501339,666.851356,954.826916,701.796829,889.550377,684.650493,946.032738,714.024423,877.166782,696.410772,929.134438,718.598202,865.330891,702.88881,908.255665,715.9354,962.166075,400.221519
