frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
28,976.066933,686.670695,960.601101,692.649407,959.292412,705.367188,990.742619,721.026117,954.225357,719.800556,992.283211,733.307533,950.21862,730.0377,983.095768,739.786929,947.795551,737.037999,956.821037,744.951079,936.103798,671.325705,993.269028,697.411043,960.502281,697.289036,1016.856537,726.43097,951.020267,712.672645,1005.861328,740.578582,940.953072,723.978873,988.424915,749.432097,931.36021,731.076601,969.736576,752.023428,976.856592,403.02629
29,974.164101,678.353173,959.992229,676.470687,960.228813,698.536394,973.963875,715.326492,955.960384,716.518534,972.775978,731.680286,952.606693,730.265633,965.533585,741.061594,950.638332,740.261605,948.084583,749.086196,945.048752,672.60074,995.889908,696.469015,970.696209,692.969879,1011.874466,719.761975,963.743809,699.429948,1003.344406,727.753429,955.329815,703.33991,988.48328,728.878583,946.437721,704.409328,976.204182,723.518944,976.796488,402.994409
30,975.803581,673.426602,951.846497,676.948401,961.381233,695.873976,954.018917,715.090803,959.186474,713.947753,950.982491,731.748755,957.541512,727.864012,949.282093,741.657065,956.845905,737.930193,941.998924,750.17488,957.586853,659.02004,1004.278816,674.957111,984.577148,673.171622,1011.935406,696.344551,979.664955,675.284277,1004.208973,702.07749,972.564251,676.066198,991.759666,699.647575,964.210751,675.080667,984.234043,691.466849,976.839352,402.799389
31,984.43959,671.69848,943.067139,679.8791,962.906387,695.92471,932.514599,714.450896,963.961281,713.986385,928.719498,731.272474,965.981266,727.590186,932.858974,741.329356,968.849201,737.119756,936.650059,749.380498,972.93734,630.731991,1017.706627,633.063087,1001.479855,638.888102,1017.471233,655.705209,998.158012,641.238904,1008.849323,663.386547,992.13137,642.999358,998.468468,661.665032,984.367607,643.613621,993.78693,655.292396,977.067953,402.338595
32,993.012817,671.618562,932.702763,679.871011,961.758957,698.340695,910.006153,714.616683,966.825302,716.592017,906.97039,731.27671,973.455231,729.810533,917.947746,742.05433,980.658909,738.524936,934.256939,749.071622,988.78997,594.908557,1031.308731,583.690434,1018.733585,594.009947,1025.658703,605.88189,1018.621433,596.805178,1017.77663,614.971019,1015.328258,600.105398,1009.654266,614.23919,1010.232548,602.562774,1008.949093,610.261266,977.298597,401.532776
33,997.398468,672.814742,938.820076,690.812776,966.295956,699.074969,907.915855,719.480689,971.629051,716.557351,904.853245,734.38425,978.897469,729.112864,915.909702,745.699865,987.004669,737.19834,935.36768,751.11729,1008.644108,563.468261,1051.325867,536.813646,1036.781582,549.534281,1042.594242,541.003226,1036.49136,550.312218,1036.834774,565.171066,1034.135857,553.170312,1033.337299,565.645451,1030.448227,556.53251,1034.22924,563.063932,977.642086,400.55548
34,1001.062592,672.66664,939.648399,698.382871,968.750038,701.159712,907.240253,720.711671,974.131187,718.796507,904.44825,734.123144,981.392715,731.002859,916.444942,746.105824,989.343201,738.513451,936.013859,751.008486,1025.513203,526.173816,1075.183708,494.912182,1052.686558,501.452205,1065.95454,478.866893,1049.634373,506.712834,1055.132389,524.901516,1045.226097,514.435488,1048.836239,530.954008,1040.113655,523.37517,1045.714119,534.410351,978.271128,399.201871
35,1001.849648,672.315132,939.3013,699.092111,968.677094,701.895777,906.552681,720.651712,974.088684,719.386322,904.351307,733.696832,981.391273,731.237017,916.275112,745.93422,989.478836,738.260076,935.724724,750.460204,1040.61692,502.451635,1095.686554,473.492291,1067.596092,467.795168,1087.351593,433.216561,1062.504959,472.585962,1072.12191,495.325897,1056.466965,480.423287,1063.392357,502.244913,1049.926735,490.506574,1057.887154,506.640104,978.863434,397.782936
36,1002.214233,672.045962,939.103947,698.799711,968.269272,701.845747,906.133106,720.092488,973.665436,719.291511,904.227802,732.73397,980.927605,731.120839,916.039467,745.050757,988.924141,738.137403,935.518444,749.83797,1053.713768,491.799411,1111.443283,472.347908,1080.667992,447.913326,1106.387032,403.626134,1074.065025,447.505637,1086.783257,477.033035,1066.896538,451.108557,1076.23304,480.40199,1059.317574,458.304314,1070.380829,481.05986,979.391956,396.495091
37,1003.013237,672.057311,939.281731,698.553079,968.526649,701.671438,906.508884,719.855403,973.737396,718.949524,904.647858,732.374595,980.866768,730.705444,916.37851,744.710475,988.783081,737.713585,935.802944,749.626116,1065.870644,487.668006,1124.85379,479.22168,1091.333015,437.697313,1124.857658,384.025232,1081.906815,432.654719,1096.608971,467.52325,1072.835129,432.329788,1084.90686,467.392129,1063.699081,436.886592,1078.663902,464.505075,979.928226,395.158856
38,1003.825974,671.956436,939.643169,698.350402,969.139389,701.351102,906.838692,719.698112,974.336815,718.672846,904.87294,732.418006,981.449684,730.480512,916.823982,744.737349,989.33075,737.486591,936.357628,749.784284,1071.078575,476.393344,1130.999451,471.28301,1099.881729,427.936987,1139.188454,378.212974,1091.395683,422.997195,1104.531738,457.472722,1082.892403,422.90373,1093.361229,456.67067,1074.086586,427.613637,1086.369553,454.151358,980.431395,393.957631
39,1004.44915,672.21002,940.010342,698.072389,969.438698,701.076683,907.210247,719.550652,974.559929,718.414556,905.119503,732.659425,981.631073,730.300646,917.216446,744.869124,989.472588,737.397547,936.972965,749.96588,1070.723419,458.187106,1126.333672,442.780557,1103.682289,417.93413,1151.823463,381.004111,1097.72422,417.963184,1107.794701,445.70003,1090.935493,421.996554,1098.424919,448.700304,1083.49276,429.494641,1092.615097,450.079147,980.998535,392.99003
40,1005.09922,672.276711,940.222286,697.664404,969.961624,700.620236,907.776627,719.519518,975.096016,718.101531,905.741341,732.972265,982.171051,730.146517,917.870018,745.156893,989.977272,737.391693,937.765881,750.266826,1064.385818,439.776363,1117.291534,415.154886,1103.543289,409.539644,1159.134453,383.571459,1100.473549,414.97531,1103.953194,433.481995,1095.182442,422.769885,1096.140358,439.861004,1088.901833,432.300833,1091.468445,444.446293,981.782919,392.163556
41,1005.664055,672.185394,940.33643,697.378488,970.561707,700.262405,908.142906,719.600473,975.684746,717.928123,906.015987,733.215055,982.728699,730.101513,918.093899,745.407131,990.494156,737.383826,938.123142,750.592226,1053.703423,422.551184,1102.795921,388.310278,1098.291229,400.971181,1159.961884,382.858773,1098.229774,411.875149,1096.359146,420.44108,1094.570274,423.538209,1089.582733,430.884198,1089.55117,435.406138,1086.288712,438.44947,982.625513,391.465023
42,1005.870895,672.006688,940.262764,697.219839,970.686676,700.11513,908.097645,719.478343,975.92514,718.036495,905.97876,733.291823,982.99395,730.340166,918.189285,745.424816,990.680946,737.65328,938.254417,750.503269,1039.473335,407.477489,1083.923149,361.864071,1089.649086,395.449546,1154.394493,380.987649,1092.739975,411.825076,1087.132347,408.137409,1090.606133,426.777432,1081.638863,422.182855,1086.401093,440.206337,1079.465263,432.86504,983.56881,391.115985
43,1006.010559,671.876679,940.256447,697.170167,970.512085,699.93104,908.17622,719.226833,975.796211,717.929395,906.144527,733.325292,982.905006,730.314132,918.444214,745.462793,990.577492,737.736223,938.384113,750.365244,1023.845512,398.315827,1064.293121,343.651633,1076.53006,392.566629,1142.73745,380.418038,1082.844978,412.623823,1076.042564,399.704186,1082.466637,429.352164,1071.773232,416.310292,1079.298248,443.510466,1070.994644,428.325144,984.487553,390.814538
44,1006.238731,671.509869,940.20393,697.094115,970.618149,699.750988,908.220932,719.044225,975.994354,717.844538,906.121479,733.438913,983.175453,730.282911,918.635857,745.527309,990.863411,737.658652,938.708908,750.329849,1014.567307,398.330178,1049.397423,344.665142,1061.737701,390.805328,1125.11982,373.139134,1068.07283,409.496196,1062.596924,398.867548,1068.225334,425.60179,1059.106384,414.76216,1066.005386,439.682335,1058.048584,426.262532,985.05689,390.672895
45,1006.262009,671.120706,940.232597,697.233856,970.599014,699.669342,908.170212,719.137369,976.064415,717.745552,905.991005,733.534577,983.323402,730.163214,918.634083,745.408946,991.0196,737.484553,938.711403,750.116563,1006.878296,402.959822,1032.598732,356.889229,1046.588791,391.371369,1104.165276,366.846718,1053.630753,408.139218,1048.117699,402.92728,1054.898369,423.974222,1046.142494,418.304225,1054.07135,438.620957,1046.046158,429.413865,985.299774,390.671228
46,1006.301491,670.823612,940.489449,697.25758,970.408928,699.618546,908.299644,719.209,976.002594,717.59577,906.177395,733.648049,983.367096,729.972393,918.844574,745.40881,991.102684,737.316085,938.924297,750.072844,994.899307,419.085053,1022.414337,380.359752,1028.743629,398.882381,1083.802872,369.240707,1032.458313,410.178878,1029.701797,414.431122,1031.801468,422.350248,1026.731598,425.820189,1029.307171,434.528813,1025.982445,433.641743,985.262197,390.681957
47,1006.252831,670.463015,940.635166,697.325913,970.470634,699.475334,908.46698,719.541538,976.16153,717.381867,906.474655,733.749184,983.572403,729.724354,919.001484,745.319445,991.315681,737.045977,939.136688,750.000077,982.036079,436.238503,1013.631912,407.073981,1010.082619,406.764716,1061.346863,372.476139,1009.620735,412.969774,1009.242565,426.615448,1006.145988,422.274931,1004.057465,435.103913,1001.487888,432.533762,1002.777054,439.00539,985.064449,390.87732
48,1006.281967,670.201588,940.828926,697.379328,970.66436,699.50385,908.69854,719.948881,976.450195,717.416151,906.795845,733.772266,983.866859,729.732233,919.139706,745.24343,991.562073,737.014904,939.256622,750.073152,962.595543,452.875539,1002.748215,434.188679,988.016899,415.853636,1034.817192,378.006049,983.203594,416.80487,982.957294,439.898585,976.521687,422.341331,975.533649,444.400289,969.139996,429.797052,972.67321,444.469666,984.655483,391.11835
49,1006.30014,670.053004,941.141956,697.434891,970.880013,699.553535,908.920246,720.646216,976.778961,717.435812,907.152294,734.020083,984.255386,729.700037,919.536209,745.343651,991.914848,736.907965,939.416245,750.129135,937.273476,467.206137,985.117619,456.579798,965.533516,425.762576,1010.422852,385.746586,957.978241,422.956291,954.410088,449.41914,948.642094,425.233424,944.525173,451.646521,938.694626,429.63713,941.914856,447.543539,984.183426,391.690455
50,1006.470749,670.011705,941.203972,697.423096,971.025719,699.736563,909.285107,721.173095,977.023727,717.55147,907.624695,734.118118,984.554558,729.752055,920.053459,745.505956,992.220177,736.868765,939.857323,750.376359,903.812199,471.724359,960.627079,464.591785,932.559849,429.250968,982.245907,395.375075,923.118977,427.300952,926.666519,451.989699,913.034054,430.049265,913.652012,455.631448,902.553474,434.806319,909.352341,451.48187,983.547626,392.719983
51,1006.477936,669.916104,940.985424,697.432433,971.156113,699.738823,909.442314,721.814929,977.301041,717.544097,908.010979,734.558164,984.91198,729.70631,920.647236,745.792453,992.56366,736.700755,940.4179,750.51762,873.634117,462.909283,925.179623,446.760643,898.648476,429.540306,949.56419,403.366548,890.958,432.979001,898.504383,452.11265,882.772911,439.883049,886.949192,459.31896,874.959904,447.623982,883.498043,459.022509,982.40177,394.147402
52,1006.533577,669.752267,940.844776,697.365668,971.256615,699.763844,909.695995,722.020187,977.478951,717.530241,908.285305,734.844081,985.162102,729.667432,921.141792,746.021794,992.847267,736.651947,940.814312,750.647604,837.630163,453.59671,880.654781,427.658845,860.856085,428.517231,916.16066,408.968048,856.223127,436.909507,866.838593,449.833902,851.188402,447.301904,857.972969,460.011503,846.601375,457.711551,855.208019,464.117433,980.893324,396.542479
53,1006.504417,669.655826,940.471413,697.345056,971.406258,699.679259,909.828918,722.242155,977.739029,717.530796,908.467335,735.201455,985.497551,729.69133,921.615589,746.22751,993.169464,736.617861,941.217762,750.672934,800.933035,443.775931,829.975124,408.182295,822.850851,425.414174,884.338806,408.744857,821.778299,438.940318,834.98093,443.787444,820.355833,453.54358,829.390331,458.137082,819.33292,467.284106,828.632561,466.682434,979.385302,399.478677
54,1006.420326,669.478367,940.228157,697.424467,971.228508,699.511063,909.938335,722.123113,977.576065,717.331466,908.709206,735.18535,985.366447,729.514217,921.721012,746.145135,993.057541,736.545428,941.273849,750.601946,765.291716,434.38021,781.738129,391.587514,784.033545,421.935823,848.124458,407.6889,786.706495,440.19579,802.656235,437.312623,788.872564,458.208132,800.42886,454.815132,791.470425,474.683306,801.340324,467.924433,977.704124,402.258825
55,1006.231339,669.226722,940.318153,697.562652,971.057648,699.099435,909.947834,721.739112,977.367119,716.949046,908.703564,735.164108,985.155693,729.175306,921.704544,746.024956,992.852463,736.310579,941.246384,750.497168,736.387259,432.030885,741.323627,378.202359,752.125345,423.145488,815.696812,403.718966,756.470221,441.772778,771.9631,434.812497,760.419256,459.582542,773.547787,452.353038,765.192741,475.460237,776.972637,466.502222,975.855949,404.494314
56,1006.085747,669.036197,940.236202,697.649115,970.865433,698.9149,909.981754,721.157929,977.087631,716.797288,908.480186,734.866854,984.86451,729.036862,921.401161,745.830492,992.632942,736.217113,941.02486,750.438579,708.757845,433.506522,706.575474,379.211207,723.611979,421.87816,787.896069,396.403642,729.858919,439.979577,745.307396,430.039956,735.931189,457.483491,748.675404,447.989124,742.623527,473.131555,753.26231,462.481961,974.154493,406.263062
57,1005.837502,668.978596,939.990887,697.791437,970.483887,698.778691,909.73653,720.908297,976.717369,716.681988,908.14341,734.660657,984.529289,728.92933,921.093201,745.727418,992.330498,736.114756,940.779488,750.364281,688.57196,435.57182,684.139332,381.221856,700.848644,422.001772,765.317745,392.633251,708.617661,439.599466,725.622974,427.392009,716.476902,456.550368,729.93338,445.103602,724.701462,471.475103,735.673107,459.366107,972.511076,406.890866
58,1005.55291,668.821269,939.782112,697.944467,969.901772,698.681051,909.409779,720.657652,976.118225,716.506851,907.765675,734.388745,983.974205,728.722194,920.64513,745.616279,991.869873,735.956625,940.395744,750.36743,677.254749,438.098518,672.72654,382.382257,686.032333,422.963208,749.246738,392.087514,694.500938,440.213111,713.463375,426.817952,703.294121,456.448974,718.156986,443.711463,712.529537,470.490974,724.409718,457.59077,970.79563,406.941362
59,1005.115562,668.73283,939.347042,698.012529,969.331123,698.600924,909.0676,720.399634,975.494637,716.404914,907.230366,734.116204,983.314316,728.611525,920.074883,745.502053,991.260017,735.883254,939.882637,750.356574,669.121193,441.213147,664.810661,382.116366,676.327435,423.706176,741.291298,391.414613,685.266621,441.031304,706.476219,426.480597,694.971039,457.031929,711.515236,442.366687,704.809547,470.534694,717.747025,455.886298,969.126881,406.865326
60,1004.492569,668.684739,938.627403,697.866044,968.672653,698.589055,908.470047,720.26156,974.839233,716.371679,906.641304,733.897447,982.66507,728.580032,919.446602,745.380664,990.666824,735.889515,939.384464,750.25171,665.504173,443.939977,659.60218,380.423904,672.455246,423.245623,739.124359,391.518521,681.685753,441.038251,703.500286,426.740202,691.661785,457.393496,708.558392,441.814065,701.457527,471.024763,714.599968,455.003107,967.657534,406.844769
61,1003.802559,668.730829,938.390156,697.827685,967.902786,698.430307,907.869553,720.569522,974.122993,716.124591,906.399525,734.089886,981.989799,728.347999,919.336773,745.449714,990.04216,735.724691,939.281879,750.141053,664.575542,445.6263,658.09853,378.442513,672.310455,423.662321,740.420666,392.018718,681.818882,441.828279,703.894375,426.423095,691.814884,458.388029,709.017689,441.116266,701.266216,472.062788,714.856647,453.768098,966.525381,406.91481
62,1003.360039,668.699077,938.482544,697.783348,967.390411,698.313043,907.55761,720.64261,973.574501,715.939674,906.215263,734.151797,981.453392,728.152571,919.255005,745.506438,989.576958,735.552049,939.283447,750.075561,666.109898,446.282009,657.419312,375.655223,675.021389,423.374052,743.322567,392.272357,684.392818,441.829663,705.961327,426.287695,694.038883,458.609584,711.212093,440.776707,703.133732,472.540082,716.448235,453.352666,965.659012,407.081425
63,1002.914429,668.7209,938.515331,697.631874,967.065559,698.266496,907.458412,720.65517,973.255417,715.83865,906.177498,734.177114,981.160606,728.017375,919.311699,745.616168,989.351486,735.362685,939.439682,749.969609,668.165474,446.099339,659.001858,373.585689,677.973255,422.769583,746.661106,392.519865,687.242546,441.361008,708.919155,426.462727,696.6534,458.487911,713.920795,441.09403,705.575993,472.79613,718.854961,453.42786,965.033644,407.29492
64,1002.558083,668.729261,938.580299,697.478857,967.041069,698.314463,907.35957,720.807557,973.344612,715.872909,906.334396,734.364811,981.320801,728.035394,919.636322,745.79517,989.526741,735.322313,939.772236,749.902795,670.072826,445.414027,661.727863,372.236775,680.956112,422.386107,749.733902,392.670987,690.106647,441.001688,711.793407,426.239752,699.212082,458.36851,716.599468,440.990394,707.778568,472.961226,721.226234,453.27617,964.610126,407.506496
65,1002.443321,668.840226,938.970623,697.555205,967.09568,698.405916,907.488247,721.034218,973.426483,715.960422,906.517433,734.527474,981.385231,728.114274,919.856026,745.80652,989.519806,735.421138,939.879787,749.711196,671.645897,444.942205,664.429207,371.754931,683.305595,421.948525,752.843616,392.714101,692.306831,440.497021,714.489132,425.708896,701.179024,457.95075,719.077675,440.531799,709.428143,472.728352,723.585297,453.084385,964.311356,407.717003
66,1002.552132,668.823862,939.095753,697.544078,967.442574,698.560897,907.605766,720.944186,973.783104,716.185033,906.498196,734.45136,981.74279,728.340231,919.847855,745.819216,989.832642,735.633461,939.843109,749.613532,673.136341,444.227839,666.822453,371.097641,685.490307,421.33509,755.541355,392.733133,694.372627,440.017825,716.137802,425.670173,703.101917,457.593987,720.967152,440.552053,711.259357,472.511781,725.415676,453.369314,964.079836,407.914302
