frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,1003.764175,686.690615,934.290539,690.211105,966.928093,716.269347,909.6465,740.265372,974.295456,733.471604,912.638226,760.480307,984.553162,745.706225,926.279137,771.020053,995.871323,752.981313,951.132442,773.52959,978.805779,691.925716,946.54953,685.469316,974.413399,707.543371,911.580631,743.87593,979.243446,731.03366,912.336491,759.152019,985.034248,747.350033,920.770626,767.560462,992.196671,759.454102,1003.915421,767.169952,980.697882,403.656404
16,1003.742729,686.768878,934.544678,690.312573,967.080963,716.177277,909.492233,740.230618,974.434387,733.461316,912.480927,760.331353,984.59063,745.799147,926.07803,770.921388,995.74173,753.109605,950.690929,773.389626,979.846687,691.517892,945.730042,684.075609,974.266045,707.607518,912.064945,743.210891,978.852264,731.302806,912.81118,759.016045,984.595688,747.587661,921.14439,767.292329,991.850052,759.633783,1004.731819,767.066532,980.782871,403.626863
17,1003.73362,686.909459,934.88475,690.219861,967.174004,716.11812,909.409573,740.000215,974.516235,733.355192,912.617741,760.37669,984.699074,745.683032,926.443016,770.912644,995.922592,753.055351,950.845562,773.480399,980.269432,691.227035,945.580971,683.671304,974.204063,707.570764,912.79517,743.237987,978.698799,731.207698,913.380535,759.03762,984.419792,747.371683,921.507099,767.155478,991.730324,759.308791,1005.696327,766.916281,980.857143,403.592656
18,1003.727486,686.878497,934.851906,690.011219,967.35775,716.128963,909.3475,739.774839,974.804237,733.357353,912.746796,760.35572,985.067299,745.649797,926.885284,771.082532,996.324829,752.970889,951.268021,773.353935,979.823296,691.141733,945.873299,683.545395,973.943024,707.632378,913.038116,743.514765,978.571495,731.05221,913.531071,758.958271,984.456917,746.967107,921.856911,766.857322,991.96582,758.652347,1007.533768,766.527735,980.929441,403.559323
19,1003.549095,686.868728,935.117752,689.613373,967.595123,715.969536,909.675739,739.488391,974.971642,733.20005,913.033848,760.139371,985.187599,745.51244,927.152859,770.756218,996.357216,752.837298,951.346493,772.938046,979.059586,691.189442,946.051678,683.14976,973.600822,707.421081,913.227436,743.01035,978.493996,730.739444,913.680153,758.602218,984.774193,746.663554,921.948967,766.690843,992.744797,758.355698,1007.083099,766.811491,980.994867,403.528954
20,1003.434998,686.739942,935.091053,689.237585,967.707298,715.850024,909.915596,739.305079,975.146942,733.079908,913.377457,759.958726,985.425453,745.373835,927.520271,770.667421,996.599144,752.615652,951.69215,772.691254,977.606667,691.565921,947.274662,683.40842,973.633026,707.838563,913.593887,743.938681,978.497223,730.758698,913.667484,758.89799,984.755722,746.352567,921.888142,766.834301,992.794785,757.654115,1008.055847,766.699574,981.049078,403.496878
21,1003.431221,686.485826,935.048218,688.77011,967.738106,715.590586,910.248528,739.106316,975.231491,732.728388,913.661156,759.856048,985.62291,744.963306,927.731541,770.604695,996.933563,752.195983,952.047398,772.431816,975.573807,692.344594,949.168865,686.263698,973.630211,708.42245,913.72356,745.097267,978.614891,730.385182,913.353836,758.816122,984.984718,745.336081,921.869888,766.520609,993.129845,755.999451,1009.246078,766.14923,981.10861,403.459482
22,1003.453812,686.204677,934.985527,688.298522,967.66864,715.26778,910.603798,739.018038,975.163902,732.321984,913.80233,759.561424,985.614853,744.517764,927.66156,770.447157,997.015709,751.714071,952.118305,772.115703,974.208366,692.695374,950.693218,686.831505,973.415405,708.62719,913.526402,745.612673,978.521118,730.240575,913.418907,758.878576,985.008339,744.985462,922.402622,766.55456,993.302719,755.362582,1011.194481,765.979268,981.171101,403.424148
23,1003.270798,685.829481,934.82856,687.908506,967.485603,715.028941,910.777313,738.996672,975.073654,731.90055,913.9277,759.352856,985.699242,743.935322,927.767246,770.242986,997.368118,751.007955,952.497093,771.688464,973.11264,692.914513,952.246593,687.74157,973.273087,708.720124,913.69384,745.929403,978.389053,729.979556,913.703236,758.865621,984.946289,744.530831,922.792213,766.364492,993.376305,754.670359,1012.306366,765.57563,981.226484,403.382655
24,1003.457497,685.347383,934.841927,687.796911,967.677612,714.681497,910.983238,738.838888,975.296036,731.445313,914.01622,759.159713,985.960213,743.366378,927.807976,770.174603,997.671227,750.398404,952.51086,771.563099,972.673096,692.819467,953.804008,688.422257,973.149651,708.683197,913.858875,746.605496,978.381844,729.753253,913.993469,759.22029,984.959908,744.077879,923.210861,766.362911,993.305397,753.944002,1013.917236,764.949333,981.277674,403.337374
25,1003.50071,685.029813,935.06916,687.961192,967.721397,714.282293,911.109352,738.913581,975.416176,730.931834,914.213299,759.035558,986.100197,742.78464,928.100727,770.002036,997.861977,749.822903,952.827885,771.34533,972.451584,693.020774,955.374092,688.58329,973.003212,708.20662,913.720562,745.918893,978.616196,729.492592,914.886303,759.730806,985.219254,743.996578,924.019718,766.699093,993.223251,753.941099,1015.411606,764.456281,981.327541,403.305087
26,1003.537354,684.626558,935.389812,688.012,968.018875,713.631307,911.007729,738.765331,975.849792,730.232597,914.423058,758.762806,986.561028,742.093986,928.437962,769.580243,998.305687,749.220935,953.318882,771.010259,972.20755,693.126243,956.197174,686.612773,973.155968,707.693956,913.42717,745.160376,979.219276,729.295127,915.345669,760.177644,985.835541,744.215261,924.496181,767.60323,993.500084,754.436214,1015.784798,764.617709,981.363258,403.277457
27,1003.757492,683.519583,936.509193,687.107962,968.568192,712.407575,911.15966,738.191929,976.233902,728.90605,914.641674,758.161567,986.734932,740.777344,928.585842,768.650554,998.371445,748.109563,953.092644,770.686255,971.792976,693.674216,958.272331,688.100723,973.88665,708.054986,913.270329,745.234341,980.048149,728.841101,915.043568,760.088427,986.533905,743.138038,924.345852,767.142374,993.692917,752.804756,1014.797379,763.679201,981.390495,403.246838
28,1003.988548,681.040267,938.31823,684.999593,969.857368,709.177695,912.306953,736.779808,977.152451,725.790272,914.994713,756.411548,987.091278,738.068329,928.478313,766.458278,998.166756,746.041172,952.024292,769.057415,968.078842,700.206286,969.859051,704.351381,977.353523,711.239368,915.973469,749.50784,982.035255,725.083452,916.084431,758.65441,986.230957,733.576036,922.906139,760.842807,990.607658,738.235981,1005.633728,752.80651,981.411066,403.208294
29,1005.004509,675.667191,940.023663,680.466026,972.165276,702.978583,915.501446,733.631006,979.718628,719.779018,917.796055,753.446009,989.586319,732.38219,931.238674,762.858946,1000.418152,740.770021,954.316715,765.818322,963.378204,705.773296,978.728794,718.698052,981.403839,714.340029,927.502796,751.428339,984.584656,721.135637,920.303959,757.22096,985.944717,723.642902,924.166374,754.344231,986.680573,723.103042,994.28936,739.122952,981.432552,403.058549
30,1005.936127,667.786295,942.840935,675.491635,976.396431,692.761051,921.417297,727.553074,985.158852,709.406702,924.757782,746.336314,995.443405,722.284257,938.000713,755.648362,1005.947365,731.132733,959.895699,758.288353,951.753616,705.264843,984.827477,723.404137,978.61702,718.576503,944.849453,740.801303,979.412876,717.911352,934.763065,738.796305,978.815987,713.183185,934.705215,732.041279,977.772629,705.971181,985.161438,715.916505,981.439499,402.674381
31,1015.450447,651.855405,951.811638,663.434669,986.512802,674.595463,934.466377,714.767762,996.373787,690.711506,938.312405,732.5853,1007.322327,703.680377,951.15501,741.423822,1018.077164,712.98052,971.830421,744.018315,944.92844,693.426041,989.221413,721.955325,976.029327,711.77567,960.232498,730.863377,973.80043,707.619954,947.394218,724.813726,970.036354,699.946576,943.24229,716.635502,965.801022,690.23683,973.603764,701.096085,981.348101,401.97607
32,1030.888939,629.803073,965.969662,645.585688,1004.341988,646.850472,956.035389,692.211855,1015.862801,661.747747,959.838913,711.009582,1027.829018,674.626808,973.12389,718.825999,1038.993828,684.839708,993.462044,719.834111,929.088066,667.695657,986.712822,705.469496,963.395828,687.802172,968.888214,711.252052,957.237419,682.6903,955.041103,705.589909,949.293503,674.929496,946.27533,696.910864,941.153538,665.65183,955.116726,681.717002,981.219687,400.793707
33,1051.778595,607.710109,987.579941,620.753488,1029.59642,613.426333,986.216148,657.277832,1042.754608,626.566116,990.010265,679.657972,1055.331848,639.369706,1003.218704,687.884856,1066.280685,650.762114,1021.672142,687.816597,910.839226,629.671952,968.53466,666.315548,939.932465,651.640056,965.855381,676.752652,930.702702,651.080882,952.001026,678.013472,920.566601,648.147243,940.904228,673.775677,910.926098,643.757505,935.007557,662.31711,980.906324,399.13515
34,1074.602303,576.037316,1018.181957,592.898581,1060.100693,577.78134,1022.208195,622.409857,1074.855354,588.895629,1026.522102,642.801782,1087.820297,600.495895,1039.227631,650.523695,1098.429657,611.282124,1056.590927,648.927311,888.777534,590.156554,944.557114,626.068322,906.5308,609.998895,945.734917,636.225993,893.983692,613.476486,938.572186,643.537488,883.301743,616.145981,927.227623,644.182175,875.141384,617.799262,913.303802,639.678903,980.560438,396.671945
35,1100.810371,549.346479,1059.302124,557.663179,1092.914589,540.342627,1064.671028,578.955345,1108.033218,549.61132,1068.575821,598.088271,1120.991043,560.514208,1078.815857,607.355755,1131.620613,571.816917,1094.965439,606.230125,867.928505,559.243125,914.215382,588.221963,874.158165,563.393284,911.545944,602.746562,859.893414,570.883967,905.320793,615.498257,848.225292,580.053106,896.215473,622.395419,839.789715,589.23856,882.943771,620.477378,980.290941,394.299932
36,1123.138458,528.117515,1098.832741,529.430545,1125.299034,507.923636,1110.731323,535.114787,1141.290779,515.213649,1108.98864,558.898311,1153.833275,525.765009,1117.509064,568.261291,1163.425575,537.579129,1132.009758,567.533087,838.993464,538.690284,877.101711,555.736378,839.14028,527.512305,871.235699,567.069178,823.537211,534.743488,866.5368,582.195006,811.568115,545.336364,859.24692,590.77693,803.657353,556.848641,847.129051,589.727741,980.290695,392.000696
37,1142.368263,513.383403,1140.105721,509.310902,1152.43499,486.357082,1155.658424,501.925287,1167.649406,492.431908,1152.447372,524.548335,1178.977959,502.069678,1154.257622,537.057406,1186.962479,513.037095,1164.305283,537.759416,815.069132,531.301452,837.920311,536.405973,811.399767,508.255495,829.657677,539.512593,795.426699,512.749634,825.43848,553.511631,783.722706,521.670648,819.962328,561.623671,776.432041,531.935438,810.172623,561.28045,980.362164,389.993499
38,1160.031944,498.083763,1176.855652,495.834492,1172.868988,472.466043,1192.924667,480.942985,1184.59893,478.135725,1189.203873,498.607351,1193.556335,487.212356,1185.624939,515.17637,1200.005859,497.458935,1192.077438,517.350818,795.623686,529.393389,801.177326,527.277777,789.526056,498.693971,792.315508,524.7304,773.749048,500.920725,789.849318,536.206621,762.465208,508.475694,787.568464,543.27713,755.798533,517.822255,780.151268,543.985679,980.612738,388.310621
39,1175.204018,495.876136,1205.228622,489.142118,1192.567841,462.004411,1228.95948,461.001282,1204.471321,467.259643,1212.309929,483.98996,1213.166771,476.894424,1208.934929,500.034378,1218.990829,488.065432,1213.851906,504.253185,779.28499,529.47096,769.614418,524.149476,774.950506,495.35848,758.851473,520.776496,759.220865,495.49852,757.581018,527.438816,747.052088,501.004351,757.919409,532.826527,738.934622,508.704578,751.496693,533.620316,980.896151,387.362428
40,1188.092697,489.024885,1222.520279,487.729448,1208.206055,455.621821,1255.766441,452.204541,1219.823845,460.876343,1227.568176,478.749956,1227.962311,470.539171,1225.556007,492.166623,1232.860977,481.140352,1228.877083,497.016617,765.580553,526.733318,742.858726,521.997271,760.923369,494.275439,736.409426,521.501854,747.88817,492.970446,736.698435,527.110353,737.305384,496.549793,736.764227,527.916431,729.756415,502.373932,726.542828,525.398792,981.165281,386.389507
41,1194.053558,482.721792,1232.808849,483.875552,1215.161453,449.815942,1268.275578,447.989989,1226.353535,454.954018,1235.827217,472.084039,1234.27066,464.116732,1234.773926,484.485371,1238.820396,474.047094,1236.629162,489.43823,756.190304,521.62541,725.545813,514.810205,752.238733,489.428801,723.663855,518.139701,742.279175,486.787729,725.66589,522.316777,733.954096,488.825684,726.618353,520.667822,727.738152,493.387675,715.571314,515.76298,981.340576,385.362403
42,1194.811501,474.483398,1232.886692,476.106733,1216.620598,440.61828,1269.298931,440.54639,1229.171253,445.04078,1230.927498,466.167689,1237.80613,454.123954,1235.439651,474.945242,1242.612602,464.090995,1238.378368,479.714288,751.114243,514.147237,717.675676,502.58828,748.896601,480.818564,720.614759,510.690039,742.393879,476.95037,724.483383,513.058087,736.998224,477.832024,727.481787,511.0807,732.879833,481.745808,718.582151,504.71288,981.714117,384.006219
43,1188.116524,465.682115,1225.788506,466.369147,1212.407753,428.704291,1262.021828,431.302425,1229.232342,431.957226,1219.602436,459.397179,1240.397163,440.311884,1228.990551,462.429718,1246.326599,449.564078,1234.16906,466.703352,751.248837,503.102139,724.864855,485.056964,753.494219,468.647018,728.722767,495.913131,748.299889,463.636395,730.554834,496.948559,743.455593,463.19587,731.834433,494.31298,739.200663,465.829742,723.121119,486.686848,982.450361,382.607127
44,1177.36171,453.564949,1214.314247,451.708148,1198.059334,415.999651,1241.512001,420.011473,1215.175083,418.126307,1208.854603,444.831202,1226.8079,425.699155,1217.856983,448.178062,1233.172096,434.443594,1222.486404,451.898073,757.848747,489.967672,739.931562,462.527771,764.520796,452.505373,744.343781,476.155605,759.855675,446.653568,743.603594,477.703716,755.101112,445.160464,742.484144,474.57871,750.713877,446.485029,734.172312,466.027296,983.249256,381.03724
45,1160.856445,441.227222,1194.649269,438.532073,1177.781639,402.601627,1214.713669,407.296063,1196.00362,402.864575,1190.426319,431.98464,1208.506096,409.64109,1199.976116,434.500012,1215.464516,418.257267,1205.050575,437.927636,773.065281,472.187851,762.247759,443.878615,784.214636,434.633915,762.632481,454.640014,776.237812,427.936647,759.699949,456.319425,768.67424,425.783759,757.465456,453.237872,762.333097,426.30731,752.145189,446.61419,983.921213,379.597205
46,1142.97187,430.58373,1167.704464,424.902278,1156.056885,391.075406,1180.752834,399.568326,1174.293983,390.748586,1168.717403,419.601543,1187.379639,397.204421,1178.742565,422.144706,1195.283615,405.839976,1184.56152,425.896686,793.13324,456.31819,788.997557,430.423716,804.991802,418.753815,784.844988,437.524924,793.484213,412.093814,779.380526,439.898567,783.029961,410.255951,774.98204,437.00413,774.698828,411.07743,769.871612,432.125687,984.446812,378.329204
47,1122.303108,423.101498,1137.59301,414.524016,1131.238506,383.252617,1145.201717,395.116371,1149.231422,382.696079,1143.505417,410.694389,1162.859997,388.871515,1154.173645,413.500127,1171.91922,397.286543,1161.250717,417.326855,818.052624,442.358688,820.180956,422.163074,826.852295,404.865072,810.981302,424.810335,811.594877,399.125066,802.645323,428.441142,798.168274,398.57704,795.033897,425.877484,787.811068,400.795387,787.351581,422.56179,984.643244,377.064438
48,1100.288429,419.301578,1105.493122,408.207681,1104.646305,379.143849,1110.739517,394.031809,1122.33728,378.261874,1116.898716,405.807619,1136.57349,383.989105,1128.476017,408.656319,1146.920242,391.967644,1137.034779,411.947542,842.602427,434.500645,844.25683,417.884014,847.679901,396.114462,834.547274,418.420264,831.148676,391.151155,826.019766,423.008751,817.044908,391.783603,817.847488,421.368154,806.60146,395.405891,809.695324,419.605279,984.318174,375.603041
49,1077.721436,420.256184,1072.871315,407.798575,1078.204811,379.390591,1078.681629,397.284252,1095.479439,378.077648,1090.235447,406.758124,1110.086975,383.478605,1102.477043,409.01051,1121.521626,391.252475,1112.338543,411.563677,865.527987,431.266504,868.406965,417.275025,868.985413,392.91077,859.186998,416.008083,852.287138,388.364316,849.780504,419.885873,837.884954,389.632398,840.61496,419.262095,827.056767,394.063388,831.918743,418.913742,983.921791,373.850119
50,1055.724197,425.546446,1043.469406,410.656094,1053.592918,383.833503,1048.971325,403.736077,1070.329903,382.38004,1065.002026,411.147084,1084.980377,387.556935,1077.625214,413.082623,1097.275692,395.153749,1088.767879,414.543072,883.969992,434.013373,892.488447,421.518316,889.361321,395.115,879.935903,420.217738,873.057375,390.717,869.745958,423.164863,858.522589,391.994487,860.291656,423.286097,847.048508,396.414992,851.07502,422.686964,983.640856,372.154434
51,1034.252838,433.475706,1018.81402,420.556602,1027.581293,392.44679,1022.41182,413.225232,1045.139191,389.904028,1038.903408,420.701753,1060.93943,394.238697,1053.375973,422.80588,1074.778336,401.328271,1066.341717,422.679279,901.686476,442.105773,915.027638,429.323528,909.976009,401.925753,901.854275,426.516885,894.046177,397.040261,889.80859,429.109921,879.160509,397.935874,879.175713,429.497519,866.789801,402.259844,869.251671,429.125232,983.454357,370.623632
52,1014.712235,442.576935,994.791979,433.794847,1001.8165,403.398824,993.430893,427.463608,1020.722054,399.731872,1012.162033,432.409653,1038.532665,403.041524,1029.712006,435.792297,1054.739731,409.681219,1044.828575,434.450664,913.710634,452.546694,933.908569,440.761662,929.417988,412.911571,927.163753,431.63466,914.158768,406.349926,913.801552,437.234163,898.496595,406.110449,897.265835,440.384042,884.319689,409.843808,885.801624,438.913963,983.366163,369.666538
53,999.275894,450.038756,975.927218,448.683977,982.507742,413.500185,969.761639,442.171914,1002.361931,408.472902,990.702255,442.649501,1021.499371,410.889199,1011.274063,448.47974,1039.266334,417.318028,1028.131577,445.704022,923.100151,461.219446,945.804153,451.462702,944.919445,422.759437,948.186619,438.644206,929.525883,414.841083,934.821899,443.914517,912.744141,413.568994,912.562008,450.888936,896.825375,417.208328,899.373425,449.020998,983.443296,369.218261
54,988.85788,456.053203,962.529276,461.411271,968.109369,422.5617,950.875031,453.564643,988.934898,416.550196,975.019066,448.83052,1009.640007,418.087818,997.911678,459.095788,1029.01276,424.18539,1016.892265,455.388512,928.559727,467.202598,953.209923,461.160839,955.24902,430.318398,964.537067,443.324912,939.676426,421.370695,951.970264,448.961033,921.924877,419.333599,923.670582,460.814493,904.165398,423.134695,908.80434,458.727367,983.506113,369.459856
55,983.252358,459.64039,952.983656,471.543489,958.70862,429.080216,936.431488,461.739935,980.23455,422.34646,964.62529,452.208391,1002.296494,423.076381,989.326595,467.552649,1023.046154,428.866034,1009.714645,463.111414,932.846695,471.771172,956.984196,467.691155,962.388828,435.80536,979.316792,444.12989,946.86644,425.77936,967.551281,450.642552,928.398663,423.102486,932.709778,467.722938,909.178127,427.150262,916.354374,465.770174,983.472513,369.685285
56,981.335403,460.523198,948.5373,477.326844,955.959526,431.959477,930.32246,462.192324,977.319283,424.83606,960.703674,451.847327,999.459251,425.1942,985.330238,471.405875,1020.364883,430.896956,1006.127174,466.395323,932.687325,471.343179,956.61874,470.54437,964.890999,438.140162,987.110046,443.20335,949.345745,427.602405,977.461876,450.172069,930.245842,424.431219,936.986481,471.224396,909.779102,428.228258,919.399761,468.879616,983.317228,369.846402
57,982.47924,459.102266,948.474209,478.659739,958.676937,430.847587,931.964779,458.30416,979.130951,423.432054,962.95031,449.838938,1000.298012,423.827664,985.916817,471.671531,1020.3013,429.531025,1006.172401,466.028464,933.41518,468.733811,953.448406,470.497699,964.864014,437.348911,986.408958,443.892163,948.570099,426.986833,977.619438,447.303009,928.928398,423.605609,936.762051,470.412477,907.862926,427.595958,918.947697,468.265434,983.036219,369.956435
58,984.322586,457.979316,948.798111,477.565583,961.036995,428.982063,933.935612,453.308416,980.819115,421.907924,966.289375,450.821115,1001.492111,422.720374,986.951477,471.068995,1021.125938,428.532774,1006.235092,465.490784,933.192444,466.18045,952.258896,469.709825,964.400528,435.955908,985.607208,441.612067,948.084663,425.457554,977.020638,444.586565,928.430271,421.828612,935.85157,469.487796,907.001724,425.746749,918.333767,467.044616,982.646616,369.961396
59,985.129189,456.50579,947.093674,476.407047,963.147789,426.389083,937.224174,447.201022,982.075264,419.535393,968.485542,454.630455,1001.980362,420.839605,987.700378,470.018436,1021.087509,426.733595,1005.174385,464.207716,932.747532,464.253627,951.160664,468.61031,963.899071,434.472521,985.544312,441.282579,947.354645,423.910335,976.496796,443.077811,927.560818,420.305674,935.568672,468.100715,906.036243,424.485201,918.106396,465.195031,982.208096,369.915121
60,985.799858,455.89356,945.955238,475.507189,964.300209,425.106552,938.642853,442.523416,982.680244,418.541211,967.88752,455.770942,1002.046989,420.155404,987.31778,469.340255,1020.942787,426.072415,1004.544502,462.973918,932.534626,462.498155,950.519451,468.324449,963.840752,432.951769,985.851562,442.664652,946.751129,422.445572,975.888496,444.147174,926.518684,419.148354,935.569714,467.351775,904.769291,423.888463,917.912384,464.55219,981.769855,369.840597
61,985.683403,455.516895,944.587692,475.955003,964.612038,423.790046,939.937843,442.177287,982.763329,417.515092,967.752594,458.928765,1001.907829,419.619534,987.266373,470.149316,1020.751259,425.813372,1004.445282,463.344741,931.752605,462.544839,950.022972,468.167887,963.638878,433.213442,985.367592,444.761665,946.73782,422.330352,974.541229,443.82622,926.591091,418.668491,934.883652,467.998734,904.939053,423.279925,917.371342,464.585319,981.381317,369.791836
62,985.098038,455.67765,943.580235,477.133182,965.124207,423.255614,942.863926,439.211766,983.267097,417.274235,968.365082,461.211672,1002.226685,419.913849,987.721436,470.103954,1020.964005,426.535296,1004.725204,463.274105,930.835167,463.955045,950.869102,466.834288,963.105927,434.5618,984.526016,447.00302,946.884979,423.431492,973.783035,444.3072,927.068047,419.422217,934.339531,468.522445,905.651459,423.488512,917.05901,465.140091,981.072464,369.752575
63,985.404579,456.583547,942.554741,477.641092,963.96199,423.926082,939.817074,441.680288,982.373772,417.614659,965.05109,460.057143,1001.566566,420.088226,986.654732,470.516101,1020.656067,426.938532,1004.634018,463.578096,929.890079,464.592359,951.508381,466.81383,962.284035,435.143952,983.996567,450.082352,946.391796,424.076148,972.914154,446.854108,926.647545,420.152001,933.541889,469.398659,905.252403,424.063952,916.124851,465.787408,980.794024,369.723657
64,984.717018,457.2387,943.045418,477.888902,963.135017,424.836783,939.427334,442.123761,981.818893,418.647045,964.035839,455.054082,1001.032928,420.986219,985.539024,471.635994,1020.21064,428.17577,1004.257187,464.776678,929.704948,465.060791,951.09137,467.389628,962.065979,436.026087,983.451393,451.401322,946.400024,424.83385,972.061523,448.136504,926.705578,420.715987,932.898926,470.337679,905.245617,424.326996,915.558586,466.772272,980.50791,369.728397
65,984.424896,457.337303,942.560646,478.652415,961.643875,425.307834,936.730831,446.992658,980.531387,418.83179,961.980057,455.567499,1000.131226,421.007584,985.081215,472.986512,1019.743263,428.291817,1004.113953,466.234117,929.07597,465.650965,950.101124,468.095688,961.942703,437.110523,982.643097,451.278902,946.510151,425.530777,971.855392,447.482981,927.023964,420.943265,932.194187,471.527566,905.697601,424.274496,914.903606,467.605359,980.217138,369.770038
66,983.629463,457.931305,943.224953,477.895997,960.418236,426.620734,936.221889,446.779594,979.435867,419.897732,961.311012,451.419076,999.142525,421.545159,984.102356,473.075501,1018.828491,428.529464,1003.129715,466.591158,929.262474,465.60104,949.615723,468.032474,962.19754,437.025357,982.440239,450.73104,946.454899,425.266665,971.981758,448.084294,926.765396,420.671316,932.355183,472.449469,905.256798,424.362558,914.809399,468.565757,979.905544,369.823254
