frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,960.641888,700.505121,965.761734,676.301269,947.91362,709.342642,1003.477386,725.801412,942.174969,725.057134,1008.507729,737.922709,940.333271,736.850351,1000.205406,743.279113,940.51973,745.746387,983.459358,746.838653,915.370216,675.720222,979.584045,679.112802,942.718071,705.73732,1007.981163,727.572278,934.699596,724.070918,1007.93161,741.877527,927.168068,736.478725,995.878189,751.125701,920.691216,743.623235,977.640518,754.013446,962.633852,403.793147
20,964.104069,696.632197,964.932301,675.877451,947.690586,706.469359,1003.751587,724.747073,941.315872,723.068647,1008.148132,737.560568,938.667538,735.535117,999.56575,743.560596,937.97271,745.143926,982.488235,747.040133,915.352306,675.545703,979.824326,678.795887,942.697357,705.784398,1007.982033,727.480937,934.673893,724.082379,1007.930168,741.756706,927.14756,736.436117,995.98201,751.151216,920.673569,743.523323,977.658188,754.073801,962.617069,403.761052
21,964.276623,695.841125,966.298794,676.06905,947.630367,705.805307,1004.154854,724.278783,940.970913,722.616116,1008.964828,737.365881,938.201843,735.361376,1000.167984,743.50034,937.528965,745.356125,982.753807,746.992943,915.350807,675.42366,979.966393,678.538351,942.732491,705.849706,1008.03463,727.516678,934.722828,724.103572,1007.973862,741.658313,927.194469,736.398511,996.046097,751.064444,920.76273,743.412247,977.790504,754.006678,962.607388,403.739211
22,964.77578,695.64834,967.233112,676.058849,947.715855,705.621859,1004.544754,724.379856,940.81366,722.435459,1009.545387,737.584107,937.971428,735.196614,1000.611443,743.717602,937.393398,745.305984,983.030914,747.02761,915.281261,675.35897,980.160645,678.304255,942.846725,705.852867,1008.114738,727.544799,934.830391,724.115465,1008.007187,741.661647,927.287498,736.397943,996.107758,750.989516,920.891167,743.413074,977.963356,753.863825,962.599686,403.725209
23,966.363155,694.804051,966.019993,676.836596,947.497021,705.449304,1004.650703,724.406174,940.696243,722.37093,1009.500137,737.649525,938.098709,735.069988,1001.092667,743.707809,937.840736,745.093797,983.678741,746.93822,915.293358,675.224614,980.26474,678.157696,942.855331,705.846112,1008.170883,727.500598,934.826328,724.118046,1008.0355,741.598909,927.260044,736.373045,996.105721,750.864385,920.879768,743.329563,977.953377,753.81934,962.600201,403.718333
24,968.189095,696.542227,965.32346,676.573205,947.387558,706.31539,1003.954926,724.78726,940.53986,723.087358,1009.380913,737.800641,938.151089,735.695211,1001.196899,744.078558,938.114399,745.7402,983.830856,747.420392,915.129135,675.113846,980.248718,678.193993,942.960308,705.788733,1008.316292,727.488038,934.954536,724.033522,1008.174683,741.497379,927.389111,736.274245,996.270081,750.799807,920.999989,743.23133,978.139,753.803915,962.62159,403.726623
25,964.266026,700.758977,967.311493,677.03353,947.589466,709.05102,1003.984543,725.626399,941.468502,725.112549,1010.909363,738.655847,939.957481,737.179382,1003.34848,744.409034,940.86763,746.674941,985.818695,747.859956,915.279099,675.30831,980.029816,678.193919,942.701099,705.989854,1008.662224,727.336453,934.786125,724.256429,1008.564949,741.587769,927.34354,736.468684,996.940956,751.257587,921.058216,743.360179,978.729057,754.332214,962.674576,403.765829
26,960.141804,701.74008,968.530426,676.633079,948.775005,709.3894,1006.411125,726.294711,942.795731,725.250092,1011.915779,741.27488,940.487938,737.356581,1003.644081,747.420639,940.237747,746.790118,985.094376,750.985317,915.576118,675.407123,979.7257,678.08614,943.001289,705.989422,1009.196091,727.613441,935.157784,724.223825,1009.021133,743.134654,927.679939,736.48679,997.295242,754.465459,921.079411,743.573119,978.811844,757.114675,962.779335,403.828082
27,955.74892,697.507682,969.240005,676.85049,948.647587,706.204993,1007.462425,725.011266,942.508335,722.87942,1011.171982,741.816875,939.217644,735.784329,1002.893166,749.872167,937.352932,745.878089,984.620911,753.979138,915.976765,675.095642,979.312088,677.629125,943.297028,705.339623,1008.93045,727.771929,935.273323,723.636554,1008.123482,745.620985,927.478317,735.973347,995.38131,758.711862,920.311798,743.147584,976.108498,759.581703,962.967482,403.928964
28,952.854252,694.585788,969.099907,678.485171,947.779346,702.374405,1004.749443,725.682357,940.59811,719.33691,1006.951767,744.381111,935.609264,732.906353,998.100723,751.995455,931.824795,743.700893,978.911327,755.449403,916.444954,673.706825,979.194969,677.277012,943.269962,702.488902,1007.12059,726.090923,934.612965,720.601002,1004.281219,746.869763,925.879566,733.047119,990.852333,760.10631,917.598495,740.413301,969.569012,759.378495,963.235954,404.089423
29,952.967869,701.054329,957.732582,689.760772,948.359653,707.547793,985.79623,723.566912,943.386658,719.235565,989.204235,736.119659,939.514904,728.131737,983.437912,740.998485,936.320377,734.791568,969.378582,742.75379,917.086624,670.747264,978.70118,678.935467,939.874683,697.199696,998.827377,723.28822,930.944401,715.649755,994.372856,744.724406,922.529377,728.623715,980.273048,757.255059,914.972683,736.704102,960.232281,755.989472,963.575838,404.291979
30,958.339073,697.61682,950.648712,692.283955,951.573898,705.682053,965.589054,722.319405,948.333675,717.739315,966.345097,734.4306,945.566345,726.928493,963.499695,740.479028,943.104801,733.333209,956.651985,742.781701,917.413982,672.138488,969.079468,686.613761,941.068142,696.336944,980.127102,724.292158,933.836849,711.04851,973.976589,742.44011,926.171196,721.334387,961.552631,751.618728,918.705414,727.471884,947.28249,749.416918,963.936316,404.46807
31,967.826477,693.204567,942.293598,695.463743,953.78199,703.853204,943.211895,720.098589,952.47464,716.479928,943.092728,730.25663,951.990578,725.750295,944.707226,737.457148,951.812016,731.829154,946.061886,740.10713,911.710716,655.147406,961.350311,668.760469,933.642311,671.461173,965.168427,697.983247,926.770672,684.954021,954.866581,714.41266,919.613514,695.79664,943.520565,722.602308,912.902699,703.83085,933.150352,722.7183,964.636499,404.394692
32,978.269348,692.853739,934.371449,698.182589,957.312298,704.882324,922.162628,719.407058,957.982304,717.408148,921.675224,727.661717,959.780651,726.381804,926.467541,734.42251,962.209843,731.888249,934.165249,737.225745,903.427299,636.052573,945.023621,646.998389,923.039715,639.394839,948.67416,657.266643,915.04129,648.671936,933.885979,670.003579,906.629597,657.543371,921.148121,679.199809,898.88356,665.394121,912.111008,681.897153,965.445637,404.162773
33,986.119949,690.800389,928.497368,699.220774,961.003532,706.670233,904.575989,716.303223,964.740005,719.477009,903.918777,722.914642,969.715919,728.182792,912.411118,731.697909,975.309357,733.060519,927.729149,735.923169,893.009892,609.143077,923.306385,610.418587,910.556442,597.458355,931.179405,603.740694,901.174004,602.205912,909.721035,605.271011,891.577263,609.389418,897.072979,626.289116,883.132061,617.567877,891.307858,632.238991,966.484634,403.48928
34,991.065399,678.878521,933.23719,690.285169,963.395531,699.482275,903.308292,716.342274,967.023033,718.214633,899.699718,729.114482,972.396721,731.984394,907.922916,741.875304,978.669434,741.038882,925.094936,748.527651,880.023754,574.332857,894.975002,565.650947,898.711132,548.823231,917.566246,538.946073,887.472588,548.310925,888.77417,531.696952,875.706242,553.690769,872.16544,557.898127,865.436348,562.024444,871.534241,577.221337,967.958422,402.651731
35,992.513992,676.227156,933.067097,690.568516,963.750687,699.00387,903.344021,716.121825,967.502289,717.830731,899.481182,728.836988,973.153633,731.520216,907.996353,741.614001,979.843071,740.63081,925.396626,748.026941,865.705467,524.851153,873.757473,503.165859,881.227558,485.545243,913.245003,460.991297,866.325817,483.448415,877.364044,447.389065,851.905117,489.874947,852.390015,480.4902,840.128849,500.794551,852.76918,513.417378,970.118683,401.261649
36,993.156509,674.557857,932.544044,690.3722,963.618507,698.489995,902.978748,715.859225,967.641541,717.355907,898.971096,728.598347,973.531746,731.024768,907.428223,741.062001,980.400009,740.113762,924.861271,747.466272,857.767445,485.546114,849.90192,456.019345,870.793865,437.458962,903.109394,399.104744,853.527706,431.881295,862.688129,377.183005,837.219852,436.649161,830.770706,413.720844,824.3027,446.702196,836.261707,460.402871,972.479668,400.009817
37,993.603928,673.279253,932.392902,690.164014,963.088097,698.060101,902.651779,715.487512,967.456398,716.821605,898.884853,728.348295,973.822449,730.37734,907.56126,740.947442,981.12545,739.329692,925.327766,747.20371,851.965839,440.99933,834.192753,404.140817,863.07074,389.029034,894.498344,343.197242,845.041981,382.874877,850.43074,314.152498,828.87537,388.524546,813.722294,350.439982,816.753937,400.013401,829.387402,414.144137,974.977638,398.89943
38,994.108475,672.382464,932.357941,690.070326,962.7873,697.661231,902.427372,715.314352,967.43399,716.439988,898.947247,728.272552,974.138031,729.964291,907.929028,740.924532,981.647758,738.78162,925.988491,746.978987,848.40976,399.077654,822.771011,360.225073,857.531113,345.289106,888.036015,294.089752,839.280396,339.117393,843.908627,265.601261,823.642353,345.443698,800.403843,292.413182,812.457378,357.95091,825.910572,373.007384,977.424047,398.061851
39,994.672829,671.800072,932.624062,690.121443,962.426216,697.338585,902.388187,715.098658,967.293114,716.074104,899.145687,728.212729,974.305962,729.541671,908.425964,740.83928,982.020973,738.247516,926.705956,746.555145,846.580856,360.412134,817.882828,315.918464,854.1446,304.553526,883.920387,251.582892,835.737888,298.509507,840.42152,223.455663,820.292084,305.143326,792.735237,247.541069,809.384697,318.212476,822.984489,334.715953,979.482456,397.278114
40,995.333496,671.431854,933.13131,690.120332,962.259247,697.142589,902.452423,714.481314,967.22049,715.883147,899.491962,727.772201,974.403419,729.323618,908.853035,740.439656,982.228821,738.009888,927.284122,746.114383,846.503918,327.963681,815.182537,278.566625,852.394157,269.908995,880.964642,213.260735,833.734806,264.375694,837.813068,188.205388,818.664253,271.341212,788.9977,208.291451,808.157192,285.266794,822.157665,303.203866,980.997334,396.982352
41,996.085693,671.115062,933.607567,690.099633,962.390556,697.119803,902.52317,714.115628,967.417854,715.818877,899.957016,727.479368,974.68618,729.165747,909.62146,740.266458,982.543442,737.757255,928.039536,745.805569,845.804523,299.098269,813.096771,247.155342,851.346588,240.000408,879.66346,181.61468,832.518929,234.549211,837.642975,158.026561,817.287586,241.599768,786.094425,174.608304,806.553497,255.877112,820.939465,274.530087,982.367031,396.854754
42,996.870644,670.933787,933.984798,690.029546,962.709045,697.090509,902.511074,713.816682,967.759186,715.740022,900.230598,727.24873,975.026756,728.99812,910.203323,739.964808,982.855064,737.471585,928.737282,745.407674,845.30611,276.098278,810.866329,223.280372,850.676216,215.830688,878.918152,155.559844,831.807941,210.27133,838.159435,133.587511,816.527115,217.081289,785.167648,148.069113,805.501957,231.616138,818.167236,250.841761,983.828035,396.743702
43,997.643303,670.788205,934.317661,689.686202,963.131538,697.016025,902.555237,713.280824,968.136154,715.685793,900.456997,726.582938,975.322609,728.91672,910.542561,739.4691,983.027321,737.311689,929.036533,745.016399,844.689068,257.729547,809.677929,205.801214,850.099754,197.374497,877.939545,135.897553,831.127865,191.812285,838.398972,114.709713,815.810658,198.425501,784.284702,127.307859,804.495117,213.192683,815.576191,232.491283,985.249706,396.806489
44,998.365929,670.709152,934.585865,689.422318,963.633408,696.955226,902.626831,712.86643,968.582863,715.620436,900.722008,725.992196,975.650734,728.823366,910.798828,739.014864,983.200172,737.152434,929.353603,744.571697,844.379986,245.417191,808.542538,194.369799,849.680088,185.055299,876.738293,121.431657,830.554768,179.67129,837.906727,101.388826,815.237446,186.196156,784.15337,112.993025,803.774517,201.169408,814.195381,219.105198,986.728323,397.011454
45,998.97773,670.599458,934.601955,688.990769,964.065102,696.745546,902.652328,712.550613,968.98558,715.456551,900.909988,725.415916,975.937431,728.701878,910.839283,738.546265,983.319328,737.0399,929.253468,744.138135,843.295933,237.650626,806.934551,189.382511,848.608635,177.562001,874.589001,113.414138,829.399612,172.521812,836.777927,92.883938,813.922188,179.425718,782.016724,105.644374,802.411194,194.643332,812.273895,211.334233,988.344538,397.36082
46,999.399582,670.407871,934.625313,688.695923,964.398834,696.407154,902.862614,712.260053,969.325104,715.16273,901.128239,724.984565,976.229599,728.484863,910.843094,738.086076,983.491402,736.89207,929.179825,743.840029,841.657082,237.013849,805.580292,191.032621,847.284004,176.70652,872.132812,112.198506,827.952164,171.885844,834.346035,91.981838,812.503143,178.916314,779.706734,106.073596,801.041542,194.228625,810.707886,210.595911,989.937647,397.733974
47,999.818092,670.254805,934.561363,688.652031,964.653648,696.077999,903.078461,712.170675,969.585983,714.864969,901.331314,724.761757,976.45816,728.240269,910.987736,737.809619,983.600784,736.702089,929.226196,743.68732,839.361237,241.410695,803.96204,199.270151,845.15593,182.450592,869.428047,119.28703,825.556641,177.958129,831.116947,97.89787,809.979515,185.31897,775.842442,114.061435,798.841232,200.355053,809.539238,215.564183,991.346621,398.060403
48,1000.139923,670.05724,934.529011,688.694317,964.903793,695.758725,903.212791,712.127734,969.891495,714.566172,901.436817,724.704675,976.802193,727.984758,911.106617,737.603521,983.904007,736.484851,929.307312,743.452878,835.473232,248.41225,802.842098,214.552236,842.346382,194.111793,867.173252,134.26202,823.004471,190.092873,828.274658,112.142495,807.177692,197.56537,773.01123,132.167431,796.241867,211.537361,808.549953,227.904407,992.902456,398.364048
49,1000.357544,669.859688,934.675964,688.48691,965.065681,695.470264,903.213638,711.804236,970.014816,714.34082,901.402622,724.498602,976.938011,727.846079,911.108105,737.446008,984.033463,736.437995,929.274445,743.601228,832.223728,267.847584,802.055729,237.510597,839.548656,215.374408,863.736603,158.194584,820.706406,210.88013,824.150414,134.062176,805.143482,217.207991,774.1092,167.736365,794.246349,229.262113,798.892548,232.896258,994.274094,398.596165
50,1000.406799,669.729765,934.874691,688.611634,965.240593,695.324299,903.228424,711.623962,970.153793,714.228545,901.273052,724.51851,977.088364,727.745154,911.14682,737.484219,984.186539,736.325782,929.307678,743.824739,829.531265,294.92388,804.179409,266.284424,837.022705,244.343185,860.605007,190.967905,818.643448,239.574401,819.746681,166.5858,803.239208,244.792456,777.98061,214.423937,792.009533,254.671296,789.53484,246.133863,995.29949,398.825753
51,1000.437973,669.685787,935.073257,688.740902,965.217453,695.246579,903.041897,711.54549,970.120857,714.208847,901.032932,724.540147,977.069939,727.759518,911.065922,737.575857,984.182831,736.362573,929.276871,744.073186,826.867538,327.850283,808.746826,298.725368,834.875862,279.917245,855.811649,236.337799,817.029797,275.175826,815.788662,210.058247,801.662441,279.19014,783.942764,266.825034,789.665977,287.132064,784.936729,276.865966,995.940445,399.007018
52,1000.467476,669.638029,935.170555,688.751375,965.273117,695.185743,902.845619,711.328634,970.131821,714.209798,900.851841,724.481645,977.060234,727.802372,910.933491,737.59905,984.16143,736.423792,929.253101,744.247532,824.244473,366.052144,814.032246,334.768231,832.918133,319.730709,850.336315,283.030497,816.220631,315.581424,815.564049,264.261947,801.296608,318.807414,793.168076,320.453155,788.724358,325.535911,783.42564,314.443737,996.337561,399.218819
53,1000.55397,669.656888,935.413239,688.882372,965.357208,695.088931,902.91774,711.286817,970.166153,714.116851,900.919361,724.490414,977.068657,727.749032,911.014103,737.654021,984.169487,736.417765,929.415939,744.500165,819.213558,410.745944,822.369415,379.73485,832.302956,364.760233,846.004292,345.043046,818.004833,359.244427,817.285309,330.462912,804.422699,360.59736,802.481037,380.274962,791.634281,365.970517,783.477837,357.589936,996.158632,399.363769
54,1000.752892,669.775671,935.647419,689.298434,965.621201,695.092265,903.256508,711.487457,970.389656,714.119247,901.163052,724.632613,977.259224,727.749353,911.397732,737.80521,984.346664,736.388928,929.785252,744.587246,815.997545,443.870613,828.958448,424.862233,832.080546,405.925586,844.170198,406.875008,819.263809,400.750189,819.019215,397.542033,805.919483,401.636634,806.316032,431.048315,792.578962,406.327369,788.442152,416.958363,995.892534,399.346435
55,1001.262703,669.999541,936.181767,689.401323,966.054337,695.153633,903.82972,711.553431,970.783447,714.145182,901.801918,724.915405,977.650566,727.782797,912.105572,738.044543,984.756065,736.471068,930.464298,744.67629,814.746351,469.525488,831.220865,469.932587,832.099955,444.185537,843.568388,466.930007,819.871891,439.848253,819.752014,461.296372,806.168426,440.363813,806.026749,477.646245,792.316275,444.34882,790.15753,475.163313,995.515182,399.239199
56,1001.77803,670.083163,936.751991,689.478572,966.634895,695.234526,904.42329,711.677327,971.318436,714.25138,902.453041,725.207978,978.166992,727.893578,912.758995,738.239958,985.313324,736.581688,931.074623,744.78155,816.538072,491.307767,830.218523,512.432975,833.009142,478.507731,846.023272,516.646326,821.135937,475.572373,822.603252,515.144621,807.115894,476.231188,806.522198,517.407156,793.110884,479.470275,785.710379,519.333395,994.971891,399.07532
57,1002.272438,670.21889,937.627625,689.714582,967.282791,695.327448,905.145916,711.881375,971.993637,714.355677,903.046921,725.643331,978.86158,728.009668,913.487068,738.659577,986.05751,736.705077,931.967159,744.984424,819.076658,506.057075,827.76119,548.199388,834.144705,506.826322,848.811213,561.062341,821.963356,503.641745,821.647957,556.573553,807.398289,503.112334,803.22385,555.393786,793.340441,504.448032,783.316275,551.539421,994.224432,398.894808
58,1002.765427,670.311553,938.357872,689.815445,967.729042,695.578043,905.625492,712.12913,972.457672,714.605432,903.463772,726.00178,979.336143,728.200206,913.928101,738.969465,986.579361,736.851401,932.498726,745.240343,825.834051,513.904947,823.095617,568.226671,834.743506,526.008395,850.923437,584.595621,820.830391,524.101447,819.425938,580.348838,805.16431,523.382728,798.179935,579.873632,790.945375,523.574914,779.04495,573.088389,993.428055,398.73811
59,1002.955193,670.293287,938.642281,689.82866,967.858681,695.625282,905.951981,712.198611,972.656525,714.649979,903.714146,726.284856,979.604095,728.216656,914.067501,739.161064,986.908356,736.852105,932.711803,745.425705,830.784897,521.326198,819.344673,580.423726,835.196869,539.713563,852.102356,600.185612,820.101952,538.300201,818.98811,596.113864,803.817547,537.15859,794.285271,596.514871,789.862553,536.391199,779.412506,585.75832,992.541109,398.720129
60,1002.777924,670.172207,938.446918,689.969624,967.713341,695.646685,905.986118,712.368462,972.564606,714.704233,903.624596,726.344445,979.543877,728.257201,913.920868,739.246342,986.846237,736.851092,932.531101,745.59237,833.416637,527.885204,817.894821,585.223005,835.487984,547.826141,852.707405,607.232606,820.076122,545.977975,820.433784,602.780981,803.803997,544.259511,791.806892,603.998527,790.322296,542.798385,782.44083,590.327097,991.623865,398.706858
61,1002.801064,670.156164,938.025753,689.795068,967.650856,695.635842,906.030418,712.60709,972.504364,714.579164,903.488033,726.628361,979.51371,728.094291,913.975422,739.540767,986.855644,736.708128,932.956787,745.801148,833.473721,529.563259,816.966087,587.122398,834.621197,549.589004,852.379726,608.593338,818.810921,546.313293,819.4827,605.753436,802.658649,543.661755,788.199165,608.851899,789.846462,541.749073,787.612026,587.637348,990.731913,398.646822
62,1002.492508,670.013607,937.250359,689.701281,967.2957,695.594469,905.884838,712.856722,972.143967,714.487761,903.308464,726.759754,979.177643,727.983178,914.015934,739.647781,986.573982,736.578711,933.080223,745.87862,832.127003,528.928773,820.250244,585.399056,834.332531,547.936452,852.705093,607.7634,818.403854,545.63652,820.057617,605.427085,802.174118,544.109914,789.031471,608.004721,789.124477,543.118647,784.11311,590.838378,989.986691,398.554008
63,1002.206909,669.894466,936.666973,689.596466,967.158211,695.458853,905.873245,712.949336,971.970634,714.316638,903.141712,726.947043,979.019737,727.827319,914.02953,739.808036,986.469017,736.472723,933.305752,745.99928,830.387363,527.678438,818.091671,585.412208,833.554607,545.787031,853.009644,605.3466,817.882381,543.993774,819.496262,603.333833,801.893246,543.370663,791.289047,605.416316,788.88192,543.205567,783.971809,589.245131,989.406366,398.441273
64,1002.045547,669.775893,936.275734,689.496011,966.970413,695.396151,905.844463,713.114222,971.774506,714.225988,903.059658,727.118264,978.875336,727.739943,914.206684,740.023372,986.438873,736.419284,933.727913,746.169057,829.795143,526.0361,816.72353,584.926097,833.189484,543.323313,853.166496,602.508341,817.484024,541.115402,818.816574,600.512815,801.402168,540.613186,791.716335,602.544181,788.223083,540.751359,783.984432,586.43361,988.918962,398.323601
65,1001.979309,669.70404,936.082844,689.436705,966.884811,695.282185,905.856995,713.243972,971.719688,714.098128,903.000652,727.25409,978.887535,727.652936,914.362862,740.19358,986.573959,736.401549,934.298344,746.375896,829.54081,524.417918,815.995182,583.593066,832.848633,540.821236,853.058361,600.073658,816.872463,538.502866,818.099567,598.539123,800.715282,538.146381,791.853024,600.203025,787.684879,538.594405,784.90448,583.643528,988.506294,398.212364
66,1001.718178,669.63709,936.03764,689.648361,966.700264,695.213086,905.852303,713.276514,971.580505,714.08563,902.970737,727.120067,978.791542,727.670757,914.253571,740.146687,986.541893,736.439242,934.193699,746.486935,827.946877,522.793907,817.960545,581.139982,832.763912,539.022644,853.115284,597.822683,816.813171,538.053718,818.295204,596.926067,800.713932,538.932587,794.691525,597.342845,787.421734,540.200632,781.304947,586.417271,988.122196,398.161198
67,1001.739647,669.670534,936.275013,689.65235,966.669548,695.218656,905.832127,713.281899,971.56263,714.059139,902.889393,727.065974,978.818047,727.629051,914.013107,740.120678,986.637566,736.439588,934.038597,746.675867,828.474392,522.047147,814.709518,581.614015,832.979633,538.141712,853.436749,596.492233,816.942764,536.325917,818.006298,596.051347,800.733124,536.745523,794.676544,596.830008,787.44096,537.85871,783.2826,583.269037,987.73815,398.166394
