frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,974.083546,710.392017,968.727116,719.08046,948.904495,718.598461,1002.616974,745.340033,940.061714,732.784482,1005.723473,757.657486,936.284603,744.341566,996.381798,761.771002,936.32943,753.774744,974.466866,763.756611,925.54034,687.218791,989.525871,708.639268,949.514385,717.982908,1011.813057,741.843304,939.29171,735.974903,1008.68589,756.451797,929.813507,747.895685,995.448006,766.165483,921.746841,754.280776,975.016319,769.467882,973.976286,402.052067
20,978.037399,712.822402,969.684437,715.809096,949.745098,719.384112,1001.559082,743.946931,940.990196,734.410074,1005.766319,756.738208,937.533657,746.736617,995.32077,761.334007,937.707722,756.6472,970.860489,763.8801,925.561478,687.262461,989.481834,708.641676,949.521835,718.031765,1011.947525,741.801697,939.393082,735.975484,1008.877831,756.394382,929.954865,747.860808,995.581627,766.114304,921.870003,754.280134,975.102516,769.454347,974.044338,402.081806
21,978.074043,713.285678,968.32576,717.090096,949.539803,719.695766,1001.353523,744.43902,941.302128,734.368985,1005.893921,756.757597,938.254372,746.395928,995.826416,761.348444,938.69688,756.069513,971.243065,763.60662,925.587193,687.232117,989.478928,708.484892,949.488144,717.925493,1012.001106,741.830584,939.418877,735.852774,1009.060822,756.322578,930.029629,747.74941,995.727425,766.093852,921.963169,754.21763,975.188507,769.476392,974.093416,402.097641
22,980.950928,712.355198,966.555817,716.932978,949.994442,720.631742,1001.366249,744.381728,942.534451,735.017612,1005.165253,756.056718,940.135094,746.622416,995.373161,760.943065,941.192173,755.815978,967.516903,763.842939,925.652275,687.006889,989.546539,708.243942,949.618881,717.790012,1012.16803,741.983527,939.638741,735.616751,1009.292404,756.363506,930.243622,747.455071,995.929962,766.203842,922.110821,753.911447,975.342934,769.618541,974.148262,402.093093
23,985.155281,712.570855,958.136421,723.14975,949.038494,720.680129,1000.646736,743.788023,942.594635,735.073372,1005.997833,754.637693,941.039738,746.532026,995.900345,759.665832,942.538273,755.306228,961.057892,763.510487,925.852524,685.80383,989.571945,707.24792,949.929817,716.926532,1012.015755,742.697856,940.023628,734.573083,1009.603638,757.424033,930.602932,746.250925,995.993431,766.641344,922.347004,752.61149,975.104599,769.42131,974.214769,402.061277
24,982.399384,716.714357,953.164169,730.269067,947.922661,723.568838,998.73468,745.606683,943.154148,734.441184,1005.578773,754.687032,943.030998,743.001927,996.878517,758.35986,945.808685,749.555684,963.262642,761.045521,926.256844,682.230198,989.497147,703.487061,950.711185,713.540139,1011.243828,742.777329,940.789433,730.887201,1008.52668,758.3875,931.054985,742.590151,993.741531,767.02532,922.260086,749.198186,971.08033,768.707685,974.263103,402.019178
25,988.066292,706.618362,948.47905,730.366089,953.063267,721.164833,987.198235,745.181915,951.740971,730.891202,994.046139,754.413255,954.14875,737.719933,991.472466,756.134523,958.834545,742.216277,968.424911,757.641925,927.344959,679.869628,986.860062,704.052781,952.796139,707.91911,1008.362617,741.03351,943.473255,723.610643,1004.056595,756.979738,933.486042,735.000013,987.082649,764.503742,923.804615,742.409939,965.07756,762.921968,974.266577,401.999122
26,991.759232,695.519973,951.094814,719.382704,959.731625,713.385454,978.591877,741.411373,962.086464,722.790906,986.633984,751.527288,967.756302,729.218939,988.889282,754.565532,975.258259,733.146858,974.274651,755.608879,926.5872,666.995927,985.009827,691.974709,959.809662,694.296957,1006.342987,737.880373,951.239948,707.101362,999.44371,754.004888,940.891205,717.004955,981.461151,757.983442,929.236622,724.072302,961.975754,752.02843,974.260775,401.939607
27,995.74839,684.135408,953.363331,717.395304,968.727825,701.031827,973.346912,732.495663,973.653088,708.498057,981.895397,741.166508,981.239204,713.517736,987.307663,743.063394,990.117588,716.216908,984.591488,742.603082,922.187462,648.943873,980.137756,670.486541,955.36734,670.656145,994.926613,710.659396,947.202885,679.877618,986.975269,724.017788,937.114334,687.314887,969.897377,725.122738,925.381874,692.99411,953.427315,717.200889,974.321806,401.618659
28,1010.922592,654.314528,966.223263,686.422013,981.763115,675.125171,969.435825,707.30846,989.226219,683.528587,979.151836,716.966842,999.152927,689.331322,988.972458,719.665064,1010.281746,692.301789,1001.471352,718.970347,911.199062,621.976949,967.368668,634.159688,944.755474,637.912384,977.762352,669.777659,938.144257,644.556506,969.933289,680.791067,929.32085,650.327712,954.679127,680.824129,918.508347,655.35401,941.953754,672.280761,974.399317,401.038826
29,1033.269012,613.90701,983.898457,643.680626,1005.198875,634.07567,977.18549,664.162991,1012.717896,646.818103,984.30035,676.986489,1022.094452,656.724017,996.642906,682.453784,1032.482964,663.116519,1013.267097,685.083005,893.283108,589.042577,946.076591,586.990432,928.912525,592.875962,951.116375,617.826451,926.585873,599.413904,945.099255,628.809608,921.309677,606.385594,934.04884,630.557539,913.478783,613.540806,927.845478,625.425413,974.266989,399.881255
30,1054.622131,579.961209,1005.069752,598.996206,1026.117531,587.836369,1002.748089,612.486096,1030.27787,602.086999,1009.088242,626.226403,1036.517189,614.619591,1017.648994,634.946956,1044.162369,624.45072,1028.945389,640.961261,871.926842,553.988424,922.971691,533.303234,908.600533,550.705748,923.336288,564.70154,909.307869,558.27825,920.088615,575.782176,906.968594,566.12259,914.156834,580.430661,902.196911,574.137324,912.908638,580.230509,974.07954,397.985697
31,1080.326386,547.759024,1029.836311,554.804974,1053.571507,546.452435,1032.132259,561.693749,1052.75996,561.1466,1034.978279,575.55977,1053.741897,574.768673,1039.05677,584.565944,1056.429943,586.257235,1044.452934,592.309757,854.567093,531.150362,899.022022,496.686036,879.999882,521.553798,895.607025,512.422474,881.257942,529.405597,894.827854,519.847801,880.430672,536.67929,891.984203,525.732405,878.575802,543.522637,890.970657,530.572804,973.970661,395.641803
32,1110.00808,513.998783,1054.124817,503.41299,1083.289936,507.277665,1063.974186,515.976467,1078.224049,523.028373,1063.711029,530.487082,1074.722649,537.687297,1065.721275,540.54557,1073.167774,550.458341,1064.897346,549.088649,831.11063,511.141474,868.183273,461.597581,852.078049,498.581793,866.581902,482.543883,857.546162,509.810697,869.498829,493.022119,861.251415,519.758294,869.902016,502.40841,864.317379,528.517151,871.496693,510.665113,973.83268,393.415033
33,1128.877052,502.235071,1079.777367,478.092135,1112.502331,486.773372,1095.308109,487.045263,1103.547604,500.715201,1090.365074,498.038136,1095.441605,514.255659,1090.341705,509.03263,1089.36858,526.770815,1085.531296,518.187465,812.046009,505.282719,841.704288,447.82819,831.404926,484.359796,840.916821,468.376776,840.634392,495.864583,846.242283,480.564801,847.71413,507.105616,848.914204,491.923536,853.850224,517.366428,852.548298,502.819859,973.901585,391.143483
34,1143.841072,502.605227,1106.793995,475.259983,1133.09341,486.180979,1121.658668,486.734608,1122.140648,496.817111,1115.198994,493.685778,1111.897923,507.513934,1112.884495,503.089968,1103.831875,517.772283,1106.047325,510.188097,797.047646,517.645695,820.497528,456.412387,812.098583,496.230615,821.577335,472.349267,822.400475,505.897617,828.290096,483.183308,830.766895,515.019715,832.560539,493.021767,838.122562,523.066276,837.290623,503.143295,974.403854,389.328959
35,1155.249161,512.904634,1133.862774,495.758916,1150.841412,501.301778,1145.197037,509.041377,1139.7808,509.171287,1136.934643,513.017609,1129.232311,517.365218,1133.050083,518.70824,1120.834728,525.293384,1125.603241,522.772029,786.033062,535.074199,801.571152,480.550644,794.492168,517.170846,803.672247,491.941132,806.216618,525.221019,812.493828,501.454783,816.528173,532.438741,818.802647,508.613017,825.781294,538.307555,824.186279,517.966235,975.24404,388.209813
36,1162.572052,532.067158,1155.190624,526.590174,1166.054741,531.567921,1162.537937,537.666388,1154.473766,538.167799,1152.456677,538.637645,1142.901547,544.044626,1146.724674,541.859322,1133.078064,549.110534,1138.468369,544.717924,774.172554,555.125502,780.645206,513.794071,778.794457,543.026744,783.244154,524.806646,794.011082,551.394326,795.76609,536.435761,807.926966,558.812762,805.268921,544.399295,820.742106,564.966351,814.664246,553.43188,976.197784,387.586548
37,1168.27858,560.121771,1172.394161,573.76957,1175.351715,570.732082,1175.367451,580.796353,1163.328266,575.633213,1163.397343,579.59846,1151.226414,579.21795,1156.600216,579.372574,1140.644302,581.660726,1147.588028,580.6151,769.434528,584.192866,768.075588,562.981047,771.527607,582.544995,771.459234,570.040848,787.546967,588.698924,785.097027,578.104007,801.936762,593.667769,796.066097,582.696716,814.831266,597.412574,806.815968,590.251082,977.277929,387.253732
38,1171.968361,589.060929,1183.050739,619.431999,1182.126068,609.634058,1187.631947,630.967649,1169.730732,613.297463,1174.413013,631.443778,1157.225865,615.012664,1163.887676,627.23228,1145.461166,615.143213,1152.453621,623.153606,766.905704,611.372026,758.790607,611.68908,763.409809,621.354857,762.213678,622.098317,779.496059,627.198867,776.897346,628.306376,794.441786,630.844043,789.985874,629.682098,808.002714,632.959439,802.22121,632.559216,978.423643,387.622378
39,1174.464752,614.517709,1186.926682,654.76154,1186.7547,643.79563,1194.392647,670.831306,1173.527893,647.266559,1179.394501,671.985767,1160.246613,647.822189,1166.290901,664.872021,1146.93956,646.009604,1153.14521,656.507928,767.179516,628.760917,752.826244,652.155243,760.073479,651.74095,757.218744,668.932552,775.761166,657.289089,772.694836,672.59232,790.997045,659.653031,786.674103,670.427205,805.401564,659.86544,800.373196,669.279049,979.501951,388.417267
40,1175.545326,633.949267,1183.706429,676.0207,1190.397835,670.957858,1196.235741,697.677323,1175.878258,674.903524,1179.080383,699.21145,1161.315514,674.496527,1164.493057,689.710692,1146.080635,670.717451,1150.625359,677.411949,766.662003,640.294196,749.618797,677.162996,757.40094,672.052371,753.888039,698.827906,773.501198,677.470118,770.333061,697.514215,789.288723,679.032897,784.688141,691.362256,804.375584,678.078557,798.83139,689.179367,980.495361,389.503997
41,1177.053223,642.671562,1181.078728,687.672509,1190.975693,682.219972,1197.204712,711.156079,1175.725113,685.514122,1179.496582,712.661035,1160.839554,683.998804,1164.895134,700.61227,1145.593369,679.120422,1151.298203,687.049842,764.154613,648.859015,749.021645,680.863945,755.895435,681.218109,753.48848,703.979693,772.561031,685.608748,769.687031,701.882859,788.753128,686.005667,784.255932,694.522074,803.792461,684.011932,798.288643,691.950231,981.367899,390.575132
42,1177.676399,634.321326,1181.482567,681.590871,1190.903503,672.817595,1196.347229,704.553676,1175.685768,675.849552,1178.875854,705.407919,1160.771049,674.370877,1164.279945,693.399415,1145.537453,669.716452,1150.639938,679.256965,764.019974,632.996915,749.21854,668.018871,756.439407,663.47293,753.056751,689.151925,772.726467,667.684864,769.081638,686.882449,788.562756,668.253363,783.247261,679.980853,803.230328,666.689682,797.191864,676.700979,982.159372,391.101181
43,1178.322842,617.093128,1184.754044,655.082586,1191.971249,648.458586,1195.998081,668.425899,1176.934673,651.321616,1179.078529,671.594662,1161.600712,650.101814,1164.791439,661.412099,1146.015724,646.094678,1149.970585,646.48482,763.842424,605.658427,749.818897,630.974849,755.55578,632.354909,750.886162,641.709537,771.488617,636.525896,766.608833,639.107597,787.413683,637.111719,783.904564,636.853991,802.648327,635.268095,798.544681,635.817603,982.749762,390.673124
44,1177.864254,592.362619,1188.216591,609.936613,1193.716129,610.220415,1197.384167,609.794686,1179.446354,612.73939,1181.093079,619.445729,1163.844509,611.918885,1166.66898,614.347979,1147.924828,608.952855,1149.152378,596.149818,763.630651,569.106185,750.635559,574.503862,752.265455,583.288538,746.551643,570.041373,768.26984,587.028495,762.210869,568.947353,784.98028,588.21686,787.04195,576.263468,801.465477,587.228387,802.914493,576.494507,983.714745,389.993069
45,1174.130459,553.704879,1177.515221,549.609616,1194.061375,553.128818,1198.216976,534.381384,1184.914364,556.188906,1186.590363,546.027718,1172.719791,557.035137,1175.599079,548.034205,1159.697411,556.632805,1160.070339,536.987847,768.792292,519.46987,764.752304,507.451066,758.497507,524.088115,752.496082,497.709238,768.847389,525.910771,765.601273,499.737337,780.378748,525.786607,786.94725,506.955028,792.132122,523.897924,793.531162,504.9988,984.145283,389.091794
46,1176.391697,507.912119,1178.837379,484.306734,1193.94865,488.162414,1200.233769,463.869138,1185.926319,490.896497,1189.565689,475.778326,1174.36813,493.921684,1178.105198,481.757803,1161.567512,496.886379,1157.298946,472.8163,767.020208,460.09872,764.210667,437.284425,758.720404,453.811095,750.081539,421.682445,769.63242,455.61422,767.972832,425.566991,781.842367,457.119414,792.954163,433.912547,794.362896,457.394916,803.865692,433.847363,984.193148,387.590623
47,1178.287823,463.580004,1181.249062,416.518651,1194.21088,432.437842,1203.655369,391.608318,1186.269482,435.826528,1192.828995,405.452967,1174.9044,440.420207,1179.394512,414.668327,1162.289612,445.410211,1151.46365,410.331744,769.275942,417.179195,771.047974,373.708442,763.502661,399.520059,756.711159,352.540768,772.575336,400.688902,773.048332,356.349966,782.684595,402.338622,797.453178,364.541201,792.700722,403.36241,809.20974,368.173774,984.068951,385.74332
48,1180.684204,425.700776,1178.760887,366.523559,1193.936211,386.594852,1206.17585,335.956155,1185.754944,389.651194,1192.845955,348.008612,1174.43882,394.941463,1177.088654,357.787154,1161.838142,401.599065,1144.484711,361.880811,768.377518,377.597891,774.824799,324.018256,765.94408,351.324807,758.287296,297.44329,775.610447,351.699224,780.209255,302.651249,786.030418,353.9476,804.735764,307.98365,795.705585,356.622628,819.075668,316.158293,984.144825,384.060186
49,1184.160873,390.968849,1174.766876,328.919522,1193.330727,350.59551,1206.560944,298.834888,1184.524315,353.535459,1190.463203,305.760963,1173.020576,359.183016,1172.793938,314.199663,1160.430885,366.977462,1137.476875,328.95861,768.164909,344.931478,782.093456,290.70553,770.24786,316.977184,762.041027,263.897428,780.073048,317.2436,788.260494,269.661582,790.309479,319.767988,810.229088,267.846327,798.945671,323.530737,826.305851,281.106666,983.69383,382.02944
50,1191.144539,370.131766,1186.242554,307.482169,1193.146683,332.332085,1206.878357,279.322857,1179.230347,334.17216,1183.935516,285.022988,1163.899498,339.300841,1160.098618,291.693231,1148.310081,347.21775,1116.88694,307.045402,762.459389,326.271152,776.886898,270.414635,766.157948,292.674439,756.404686,235.016436,781.34618,294.349672,788.972202,242.861971,796.949398,299.239125,819.223137,244.587052,810.161304,305.866803,847.929428,264.006066,983.574005,379.764305
51,1191.242157,358.158818,1185.894241,294.466726,1192.367683,324.21348,1206.705643,263.941774,1177.854446,326.027559,1180.107124,271.251467,1161.90065,330.762414,1154.567162,278.729837,1145.784302,338.385836,1108.922699,296.416594,764.591068,315.914743,785.416843,261.17187,768.750332,281.442792,758.621109,222.463038,783.344261,283.628121,791.235649,228.993551,798.514606,288.813605,822.031242,231.649057,811.054092,295.806481,849.979523,252.886119,983.695215,377.956321
52,1189.685486,353.623126,1179.189812,291.975912,1190.515388,320.296102,1204.198357,258.319196,1176.238472,321.776926,1175.553314,265.955153,1160.149979,326.131306,1149.0737,274.247943,1143.866226,333.674211,1105.058235,292.493337,762.875851,308.130277,787.081833,255.277515,766.459568,272.596607,753.898865,212.651632,783.157322,275.241433,792.092823,221.43418,801.028622,281.342182,828.088978,225.639747,816.1791,289.404754,858.229649,248.498966,983.79673,376.841423
53,1188.694885,348.762449,1179.311829,287.254827,1189.041962,319.103522,1201.208405,258.258476,1174.815147,321.244119,1173.125725,265.615742,1158.548882,325.76964,1146.779068,275.10917,1142.25238,332.953034,1102.68084,292.12565,764.463284,305.742468,792.025967,253.813182,767.607204,272.993996,756.085236,212.803804,783.945259,276.661106,792.390793,221.285596,801.730556,282.993493,828.881344,225.852944,816.71957,290.861354,859.208416,249.655767,983.545166,375.88989
54,1187.857658,347.620023,1178.788879,290.133662,1187.774391,320.030828,1199.870064,260.94922,1173.480125,322.215484,1172.343018,267.291771,1157.094612,326.810184,1146.417595,277.666507,1140.851669,333.807716,1101.374931,293.396412,765.268078,306.566435,793.222893,256.450032,767.909374,275.610614,758.204842,215.191414,784.415703,279.716004,793.802113,223.358601,802.295723,286.293373,829.236843,227.74292,817.252327,294.155782,859.977116,252.746505,983.282885,375.009329
55,1187.142586,348.003524,1177.703247,293.771188,1187.054489,322.732415,1199.577232,263.844962,1172.889519,325.142848,1172.368217,269.174646,1156.457199,329.753826,1147.570152,280.362666,1140.130096,336.38708,1101.249962,295.451521,765.686188,308.378235,792.993828,258.810312,767.934929,278.936553,759.243668,218.050159,784.536976,283.355931,794.548405,225.424655,802.495743,290.016676,829.067711,229.799098,817.510139,297.782995,860.170383,256.009103,983.050003,374.103213
56,1186.692123,349.632278,1176.020233,298.735853,1186.221863,325.658248,1199.193787,266.549766,1172.104317,328.145783,1172.440704,270.855579,1155.801361,332.640139,1147.696724,283.089614,1139.67421,338.825054,1101.807907,297.241777,765.904118,310.3279,793.144547,261.084166,767.704033,281.732334,759.703056,220.342936,784.353355,286.269062,794.610329,228.020059,802.378326,292.936828,828.572239,231.32245,817.475407,300.60891,859.866943,259.049002,982.862526,373.264982
57,1186.487366,351.283718,1176.398849,301.096732,1186.130905,328.34018,1199.69886,268.491755,1171.996651,330.859109,1172.865051,272.14507,1155.703903,335.291041,1148.876999,285.016943,1139.470802,341.244256,1102.038528,298.249896,766.085426,311.105418,793.243092,261.618165,767.920635,283.405523,759.916615,222.07477,784.533646,288.177502,795.839115,229.783913,802.462795,294.866208,828.284672,232.659951,817.585899,302.361954,859.445171,260.769711,982.742895,372.415138
58,1186.428291,352.906507,1174.145393,305.54089,1186.037064,329.917816,1200.598228,269.011452,1171.903862,332.246258,1173.279419,272.367853,1155.649956,336.581705,1149.541695,285.785155,1139.445602,342.542336,1102.658867,298.873674,765.817818,312.282473,792.826927,262.628973,767.968906,285.118905,759.98291,222.807991,784.646954,289.875589,797.186954,230.94483,802.483761,296.488317,828.063217,232.962371,817.589905,303.788679,858.38689,261.849726,982.67054,371.73798
59,1186.267914,353.99001,1173.509056,307.300752,1186.136902,330.976286,1200.99028,269.350357,1171.935722,333.130036,1173.44973,272.407558,1155.687126,337.414304,1150.538017,286.604793,1139.474579,343.39225,1103.063072,299.39347,765.308075,312.61582,791.822971,262.223495,767.711838,286.079488,759.696419,223.13047,784.381073,290.740144,797.660019,230.873083,802.077072,297.321694,827.419098,233.117333,817.169872,304.529913,857.090733,262.504385,982.604376,371.223053
60,1186.237495,354.488318,1173.164703,307.373223,1186.34095,331.686935,1200.660896,269.699871,1172.210335,333.971237,1173.669296,272.96924,1155.96302,338.362593,1151.123314,287.452182,1139.655396,344.427978,1103.328941,300.048753,764.65472,312.80695,790.42947,261.932484,767.078213,286.834887,759.479118,223.195234,783.842045,291.382416,797.56255,230.552085,801.527218,297.944737,826.772884,233.381971,816.670681,305.079862,855.848488,262.855016,982.556013,370.83355
61,1185.971077,355.246415,1173.309082,306.840168,1186.325294,332.660529,1199.279572,270.736697,1172.189209,335.304188,1172.673523,274.57672,1155.818619,339.843843,1150.336578,288.820527,1139.384125,345.862464,1103.038559,301.791498,764.069859,313.561546,788.232948,262.139187,766.322399,288.015747,759.204758,223.794037,783.013195,292.422256,796.602676,230.173491,800.586124,298.95892,825.389339,233.91103,815.620251,306.061804,854.573547,263.375622,982.489906,370.531902
62,1186.208244,357.721415,1175.368675,306.142531,1186.477386,332.449682,1195.093163,272.842911,1172.013268,336.017825,1170.348747,277.198748,1155.718803,341.44802,1148.830193,289.801729,1139.594032,348.162568,1104.352455,304.240606,763.748817,315.288532,786.447018,263.970223,765.572113,289.756244,758.932709,225.059723,782.349918,293.804403,794.499733,230.293018,799.959927,300.16322,823.674648,234.771587,814.958839,307.214722,853.521824,264.217552,982.318153,370.321722
63,1185.173836,362.392895,1175.701012,306.138245,1186.090347,335.39467,1190.645645,276.050234,1171.610962,339.381277,1167.976936,280.005477,1155.490746,345.203452,1146.550987,291.851614,1139.442558,352.18031,1105.016006,308.040102,763.633392,317.945745,784.769463,266.752517,764.938099,292.345834,759.146564,226.917688,781.756966,296.374628,793.441246,231.216054,799.478176,302.778652,822.169521,237.178031,814.553421,309.823207,852.332176,265.876631,982.05562,370.448622
64,1184.286621,369.331011,1172.215302,312.21204,1184.340889,341.071028,1183.985504,280.936235,1169.639832,345.79339,1162.020126,284.332291,1153.700386,352.255948,1141.191971,295.17333,1138.01992,359.684374,1104.784904,313.888237,764.474659,321.804961,784.247303,270.464347,764.895721,296.529115,761.005646,229.966296,781.951057,300.859332,794.523697,234.021579,799.915787,307.363343,821.609219,241.665378,815.039829,314.284644,850.41782,268.497059,981.714174,370.886133
65,1182.193085,377.995563,1167.357353,320.488763,1180.915031,348.771644,1173.361908,288.530646,1166.099648,354.559244,1151.210495,291.969434,1150.58876,361.99571,1132.549255,302.241418,1135.513824,370.157022,1103.244713,323.263283,766.784557,326.722109,783.400932,274.703895,765.998062,302.55695,764.434307,235.08543,783.114201,307.357223,795.962769,238.987423,801.149837,313.919199,821.831772,248.526046,816.424931,320.529759,848.29287,273.533725,981.328068,371.600505
