frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
21,982.551762,703.680772,947.591681,719.813487,945.325001,714.347655,981.282841,734.699967,944.351561,718.575051,989.719002,739.280255,947.44055,719.958285,987.461466,737.564106,953.202267,720.09781,972.528934,733.13515,913.589161,675.602872,973.620506,698.327258,934.826157,698.578138,997.05162,728.932825,925.669178,716.103362,993.83075,744.320719,917.531971,729.300289,980.571762,751.74218,911.039875,738.015471,960.942421,751.831607,960.471977,403.352515
22,995.189346,692.878142,948.901045,720.296177,954.442474,709.201228,971.238133,738.631505,956.629698,713.332985,977.810577,743.603698,962.587011,714.527472,979.34503,741.958487,970.697102,714.207179,972.065609,735.917686,912.440901,666.273021,971.364407,693.244779,933.609507,684.301269,989.275165,720.030422,923.840286,700.991634,983.221024,735.871453,914.77775,714.684634,968.456314,742.025981,907.139254,724.965311,950.161577,740.622913,960.769478,403.35299
23,1004.044579,681.691055,955.433516,710.345148,965.116665,700.613968,964.469914,737.663135,970.448771,705.314237,970.651508,744.274369,979.313318,707.312406,976.89572,743.930351,989.921963,707.673158,978.619137,736.585306,907.866846,650.247319,966.531017,680.52538,930.724955,662.852659,978.034756,700.878693,920.625561,678.840662,969.791039,715.816994,910.587118,693.15718,952.624901,721.416336,901.628488,705.123113,935.780485,720.430688,961.091343,403.284531
24,1015.947327,667.045413,958.172888,700.582037,975.922073,689.441602,960.542301,730.398767,984.397161,694.47079,967.180607,737.102207,995.971693,696.592065,977.660254,736.973698,1008.719341,696.722439,985.986317,729.511562,900.009653,626.634406,960.914726,658.521263,922.95595,632.599156,964.073971,669.43579,912.966431,648.441786,951.954723,683.837246,903.079245,664.038107,935.186142,691.195326,894.317945,678.260659,921.24983,691.869727,961.384655,402.849005
25,1021.671021,645.740545,975.708704,676.082216,989.129128,672.072162,966.01228,710.366662,999.348467,682.369278,972.581806,721.36714,1012.319475,689.090638,984.674521,724.941235,1026.027248,692.986823,999.521152,722.170401,890.077784,597.08219,953.975407,626.583839,914.624342,596.747213,950.701733,630.258044,905.284355,612.198074,933.346664,644.251156,895.691282,628.506166,917.170761,653.012675,886.98686,644.277468,906.237894,655.110189,961.633387,401.495575
26,1037.348145,616.362355,992.286736,645.948546,1006.163338,641.98018,978.708618,677.742709,1016.409027,655.866773,984.505657,691.433442,1029.293198,666.200359,996.910183,697.289332,1042.935516,673.213316,1013.778534,698.5473,877.646238,564.384328,946.446785,584.132098,903.097818,561.679444,943.075504,583.484027,895.684158,577.37714,921.603172,596.689921,887.790419,594.009657,905.148045,607.929379,880.665728,610.217201,895.956476,614.638438,961.933319,399.594264
27,1051.804962,592.88717,1005.629196,620.220496,1020.178619,613.933983,996.300362,640.504543,1029.12188,626.770053,1003.042294,652.145854,1040.670708,636.790169,1014.923172,657.836908,1053.124146,643.85554,1029.132751,661.0215,866.437099,529.898026,939.600243,541.350702,892.325649,524.537967,938.25983,537.32158,886.772942,540.945984,919.546257,549.838815,880.8097,558.58029,897.345474,564.986889,875.386665,575.912278,889.302212,575.306587,962.228811,396.670605
28,1066.088516,569.318013,1020.497749,593.135394,1033.916634,584.748503,1010.682198,599.719742,1041.197708,596.543214,1017.523956,609.257476,1051.028549,606.24224,1027.642754,614.959361,1061.923805,613.406931,1040.597466,621.81583,857.581673,507.538745,929.002956,510.735885,882.203373,499.922555,928.127094,503.726843,877.943241,511.738829,921.61821,510.575865,873.784962,524.678579,900.668953,524.389723,870.592827,537.70066,893.913002,533.579394,962.693951,393.026799
29,1080.371727,547.514727,1033.10479,567.516396,1047.552544,555.662398,1020.864693,560.699737,1053.453552,564.917543,1025.631889,567.959449,1061.967682,573.015109,1035.044312,572.537204,1071.929787,579.410013,1048.405037,582.417536,850.67807,483.716529,919.913292,482.102763,876.297318,476.120043,930.363625,474.062309,874.428486,488.660082,929.914776,480.883464,872.149338,501.67279,897.639542,495.472542,870.216785,514.142742,892.075161,506.095292,963.391594,389.254201
30,1096.402222,519.341491,1042.800018,537.256526,1061.915474,522.570803,1025.924698,523.595088,1066.136948,531.345345,1027.297417,531.252373,1072.783562,540.289947,1037.300125,537.13715,1081.246078,548.456872,1051.54509,549.935825,847.084465,467.100685,914.509884,464.333285,873.396961,461.338637,933.776413,455.02735,873.115414,474.5898,940.359352,460.889681,872.086636,487.814466,896.680698,476.327413,871.074062,500.050366,892.321049,487.979957,964.435364,385.82454
31,1100.767136,503.001325,1047.856247,514.791245,1068.30542,503.204404,1025.959145,497.648058,1071.323685,511.019523,1026.200272,505.056546,1076.714859,519.661154,1036.240791,512.494315,1084.15123,528.415417,1051.67205,526.762958,845.172134,455.71126,909.102676,456.30249,872.890972,451.893677,936.080063,447.228304,873.223972,466.517681,952.077919,450.522213,872.712994,480.358141,897.760838,466.057814,871.795807,492.62047,893.034966,477.915523,965.720736,382.691089
32,1104.637939,487.620656,1051.275146,493.805917,1073.542259,485.145557,1023.865265,476.186487,1075.475098,493.948301,1022.159134,485.545441,1079.951591,503.644981,1031.710625,494.859836,1086.839767,513.849977,1049.348694,510.767316,846.06356,456.832277,905.587715,458.483798,874.217892,456.712284,938.255116,453.135731,875.050919,471.237778,956.418228,455.162904,874.821465,483.749288,900.314289,466.838932,874.049973,494.350173,895.852238,477.361899,967.393759,380.445993
33,1106.963997,474.263153,1053.525673,479.107429,1076.362267,470.873222,1022.210747,462.193985,1077.68502,481.289139,1018.755661,473.705948,1081.702057,492.537434,1028.905151,484.872559,1088.466866,504.52682,1047.454422,501.215639,848.268745,454.31044,909.682697,459.189068,878.355492,461.447892,951.136471,461.045724,879.771847,480.993725,959.750427,468.413394,879.456127,497.157828,895.805523,478.710948,877.984795,510.477077,891.287682,491.147765,969.077854,378.958864
34,1108.163132,463.765928,1055.462929,469.219144,1077.503677,460.845461,1020.204483,454.981086,1078.00193,473.558222,1016.093513,469.128748,1081.430786,487.199685,1026.415215,482.826657,1087.7948,501.581547,1045.338982,498.52668,852.349308,460.273072,913.158852,466.873691,883.754379,473.620541,955.301903,475.789549,884.10854,492.541781,962.044212,482.358916,882.469975,507.261659,898.744778,486.687607,879.815048,518.95589,893.14143,497.339282,970.747232,377.855325
35,1108.274208,460.309474,1056.045113,466.617649,1077.21199,458.413681,1017.953316,455.06369,1077.694473,472.445393,1014.537025,470.243769,1081.180618,487.014384,1024.138824,484.798749,1087.522659,501.960145,1042.579079,499.401745,855.544785,466.699005,913.213245,472.465129,888.577309,483.508202,958.149239,483.894235,887.910999,499.083249,959.681316,488.748947,884.991497,510.130873,901.873856,489.55479,881.11401,518.441367,895.37701,497.824714,972.156446,377.189989
36,1107.962448,461.49959,1056.99099,468.801884,1076.468468,460.037525,1016.684143,458.830712,1077.049919,474.582915,1013.212555,474.267234,1080.684998,489.432567,1022.934311,488.430723,1087.058601,504.404165,1041.141037,502.111545,857.869823,463.017958,916.635658,465.020734,895.952065,473.504351,960.801155,476.801391,893.51873,483.611146,954.513863,481.223326,888.553837,490.913009,903.922188,478.580637,882.70602,496.741803,896.04451,484.520668,973.246387,376.880339
37,1107.028885,464.109255,1057.37178,472.103364,1075.822929,463.482068,1016.152107,464.295321,1076.654961,478.06315,1012.226852,479.330793,1080.497772,492.845587,1022.245743,493.134431,1086.962128,507.625634,1040.226791,506.401229,858.556675,447.48098,920.166927,448.931417,900.974945,452.775874,962.364532,456.880517,897.282749,460.387557,951.696053,462.406759,890.916538,466.195486,905.510078,460.778623,883.93008,471.344143,896.396461,466.355735,973.881254,376.909917
38,1106.621887,466.616556,1057.844742,476.225019,1075.976646,466.593375,1015.944717,469.111797,1076.993156,481.350661,1012.133331,484.15915,1080.884033,496.217777,1022.272362,497.54199,1087.252487,510.933907,1040.027847,510.420396,862.21759,424.606217,924.313232,422.5811,907.693222,421.663849,963.85598,424.12591,903.366844,426.705295,951.23951,430.199275,896.316021,431.421417,911.092506,432.037789,888.655541,436.509455,901.003071,437.235189,974.314739,377.129517
39,1106.373688,468.554438,1058.009125,479.018966,1076.204109,469.023914,1016.114937,472.483469,1077.371017,483.874728,1012.807663,487.615592,1081.38208,498.727258,1023.192604,500.690094,1087.822884,513.227984,1040.903709,513.239025,868.684937,397.124328,930.252789,389.460423,917.036076,386.461421,967.23381,384.297082,912.650333,388.543756,953.301178,390.331826,905.364475,391.629443,922.07848,396.064228,897.24131,396.308204,911.180088,401.54948,974.654755,377.857196
40,1106.428917,469.540549,1058.571213,481.202874,1076.439011,469.934134,1016.24707,474.102719,1077.784996,484.854608,1013.226425,489.418414,1082.009766,499.761404,1023.795021,502.234039,1088.630882,514.244704,1041.663574,514.336558,878.294392,363.498907,939.652782,350.650647,929.192757,346.961023,973.176864,341.072084,925.278831,348.542778,962.690632,348.229988,918.093132,352.003036,936.78764,355.5262,909.579037,357.663746,924.537689,362.329323,974.980511,379.203729
41,1106.354851,469.89005,1058.998901,482.445095,1076.704948,470.034682,1016.358627,473.921105,1078.023582,484.978337,1013.137321,489.152455,1082.200493,499.95004,1023.700333,502.07623,1088.74617,514.446029,1041.962608,514.20813,882.685324,349.046347,941.711969,334.080381,932.232096,333.745277,975.675259,322.032669,929.064961,336.673265,968.918924,330.418918,922.555693,341.038454,944.119617,339.888276,914.690392,347.355228,931.74654,347.715217,975.2614,380.560845
42,1106.212715,469.912206,1059.776825,482.962427,1076.413101,469.584639,1016.081268,472.778407,1077.482185,484.56795,1012.896606,488.026115,1081.53241,499.619187,1023.26516,500.918187,1087.96637,514.170462,1041.602875,513.094387,883.12948,353.612444,939.81534,336.040895,931.85103,335.755623,976.921749,324.793116,928.191319,337.680384,967.981939,334.296251,921.31473,342.032957,942.879387,343.245195,913.140083,348.464247,930.242786,350.176107,975.784618,381.757908
43,1105.81041,469.963138,1059.719009,482.654929,1076.021507,469.238059,1015.649185,471.762866,1076.976448,484.248589,1011.981812,486.91601,1080.964783,499.375588,1022.251122,499.90314,1087.271072,514.023903,1040.769402,512.182216,879.819538,367.304281,935.457771,350.992829,927.447052,351.823988,975.745117,343.345597,923.42314,354.721818,965.691231,352.917072,916.419405,359.960779,936.225855,360.327662,908.164558,366.885604,924.187721,367.194409,976.526733,382.192143
44,1105.353676,470.314628,1058.573044,482.763387,1075.411331,469.234279,1015.040611,471.316398,1076.396347,484.234764,1011.06086,486.58596,1080.410889,499.358026,1021.315155,499.568706,1086.770645,514.117776,1039.984589,511.84948,872.755497,390.121859,928.639263,378.936186,919.020161,381.950372,972.145363,377.690112,914.760424,387.797567,962.046799,386.281382,907.869719,394.821921,924.159021,391.135678,899.763817,402.6193,913.581345,398.770122,977.291685,381.801658
45,1105.247429,470.872135,1058.010635,483.571842,1074.787262,469.759189,1014.328079,472.124013,1075.708145,484.818768,1010.0625,487.225274,1079.623215,499.903443,1020.234306,499.993475,1085.945984,514.586598,1039.004814,512.205607,861.910389,418.846811,920.48885,415.278563,906.347614,418.763979,966.788773,420.906669,901.965757,427.543424,957.353142,429.595517,895.255663,435.953308,908.728941,430.359885,887.755543,444.077773,899.005188,437.468907,978.049759,380.77712
46,1104.867348,471.4352,1057.563812,485.162076,1074.131561,470.687057,1013.46579,473.551535,1075.226143,485.720732,1009.450104,488.808073,1079.271538,500.710558,1019.47863,501.385761,1085.734772,515.281315,1038.183701,513.281379,856.508188,433.971278,916.338026,437.619807,899.92,442.982703,965.414074,445.612116,895.721094,454.281213,956.223455,453.382989,889.077599,463.675371,898.653116,452.689152,881.65876,471.655214,889.780094,459.701618,978.853134,379.391567
47,1104.239822,472.033117,1056.908707,486.896398,1073.143318,471.773524,1012.315292,475.511085,1074.492783,486.854531,1008.618347,490.807657,1078.762939,501.767817,1018.747627,503.260652,1085.465675,516.212659,1037.774391,514.823479,855.964502,434.979767,914.946608,442.775651,898.494238,452.639819,963.944035,450.443487,895.396345,466.474073,955.218115,456.726292,889.394932,476.660798,896.233835,457.434924,882.146988,484.680271,888.55592,466.122265,979.37538,378.148911
48,1103.364807,472.634121,1055.803757,488.281009,1071.949287,472.819156,1011.003777,477.448628,1073.440865,487.971707,1007.388588,492.855881,1077.863297,502.845918,1017.704384,505.23522,1084.717529,517.186216,1037.077103,516.645363,856.600021,426.043701,914.486687,435.036494,899.984653,441.304945,964.133034,442.029685,897.208111,454.817349,955.4981,448.635429,890.95396,465.294986,896.822147,449.282172,883.25148,474.185082,887.828487,457.972622,979.52037,377.468968
49,1102.198196,472.635906,1054.998505,489.470519,1070.470963,473.686614,1009.392792,479.014501,1072.195999,488.910523,1005.982201,494.449696,1076.869125,503.781214,1016.429993,506.650052,1083.886276,517.974083,1036.074554,517.822344,855.787914,408.305154,913.438099,416.877908,899.447926,417.239957,963.92617,415.797659,897.608299,430.722388,954.652794,423.304372,892.153347,442.174045,896.019745,430.385354,885.46851,452.449276,886.92889,439.5236,979.441017,377.643339
50,1100.801559,472.578243,1053.546341,490.506518,1069.212685,474.187169,1007.613281,479.785313,1071.204918,489.375041,1004.583321,495.438882,1076.120041,504.217407,1015.280548,507.758175,1083.337395,518.334335,1035.080818,518.951203,853.575428,387.488436,910.514935,391.964136,897.906212,390.663364,960.649475,384.775419,897.162071,404.673736,951.398197,391.444433,892.58931,417.459776,893.366318,407.387382,886.549805,429.184636,885.682663,417.672537,979.115679,378.582069
51,1100.206352,472.739412,1053.18528,491.543839,1067.877823,474.832325,1005.904221,480.469421,1069.772964,490.12235,1002.937798,496.054688,1074.715553,504.944858,1013.74791,508.296522,1082.00235,518.944534,1033.776283,519.865789,850.374104,368.323016,907.704769,366.894315,895.458481,366.612758,956.490189,358.559757,896.459564,381.882653,949.402737,363.895017,893.310196,396.07299,892.945278,385.485691,888.423798,409.078726,885.952789,396.993121,978.697987,380.334144
52,1099.838402,473.131749,1052.245125,492.314144,1067.060371,475.448242,1004.634384,480.991447,1068.870529,490.694591,1001.348488,496.649912,1073.78627,505.516018,1012.103073,509.008171,1081.141273,519.504277,1032.107574,520.753686,846.980942,353.978624,905.96077,348.607264,892.42733,349.239872,954.479576,340.587368,894.867588,365.919276,952.79987,343.688152,893.287571,381.455408,892.189373,368.147997,889.992382,395.342971,885.708218,379.907813,978.35499,381.927348
53,1099.419067,473.764932,1051.965591,493.793005,1066.161003,476.486686,1003.517487,481.887711,1067.931633,491.653631,1000.257339,497.510392,1072.812859,506.389453,1010.918541,509.879154,1080.28933,520.294794,1030.840279,521.89282,843.387634,348.384049,904.075138,340.797399,887.32513,346.281898,951.183163,331.664032,891.381397,365.708639,953.664619,331.619151,891.855515,382.628357,890.21022,361.232963,890.617767,396.688006,885.894825,373.892588,978.15814,383.551427
54,1099.148827,475.039096,1052.687393,495.740403,1065.191185,477.944725,1002.4655,483.330058,1066.736618,493.130855,999.156235,498.920543,1071.53595,507.82707,1009.573677,511.259189,1079.072662,521.674804,1029.543915,523.643864,841.741184,350.547579,903.791313,339.483178,885.293541,350.08731,948.720451,335.435753,889.813637,369.935171,954.15041,333.347718,890.844967,386.628289,891.020943,362.067613,889.960396,400.192854,886.761166,374.055412,978.026482,384.765919
55,1098.398529,476.767756,1052.578995,496.97036,1064.121002,479.784652,1001.628891,485.190042,1065.468452,495.087405,997.991089,500.77949,1070.254417,509.868632,1008.301964,513.012543,1077.81736,523.747222,1028.240181,525.50144,841.946365,357.408649,904.81897,345.622681,884.63776,357.88606,940.013168,347.53109,889.214024,377.636935,955.45562,341.573633,890.556553,393.995848,893.346771,369.003771,890.005268,407.383017,888.085396,380.437946,977.997877,385.33958
56,1097.446083,478.574431,1051.932289,498.379208,1063.154205,481.509841,1000.583839,487.577851,1064.587006,496.760619,996.984261,503.268087,1069.488121,511.550077,1007.359955,515.407304,1077.152435,525.476876,1027.439392,527.678426,842.590027,366.460333,905.463741,354.663701,884.289539,368.046806,938.843365,358.683221,888.601536,387.442944,956.8293,351.960867,890.086796,403.457117,895.026936,378.266506,889.836124,416.797985,889.442276,389.625969,977.991995,385.342992
57,1096.450104,480.426647,1051.146149,499.907494,1062.186035,483.337413,999.666664,490.069134,1063.686516,498.659018,996.037331,505.75406,1068.637848,513.477468,1006.670677,517.671482,1076.236519,527.404748,1026.794907,529.770048,843.503666,374.453202,906.401562,362.664375,884.860634,377.698087,940.190151,367.570007,888.976788,396.910647,957.991814,362.11203,890.189404,412.591139,896.893719,386.611913,889.655136,425.62557,890.991657,397.904989,977.938911,385.272275
58,1095.199081,481.950029,1049.840813,501.25766,1061.199875,484.86329,998.622093,492.129251,1062.912689,500.1284,995.089645,507.939234,1068.057861,515.021852,1005.796371,519.747234,1075.783356,529.10039,1026.054268,531.626933,843.790707,380.72726,907.340824,367.997455,885.140511,385.817828,941.368092,373.60078,889.366596,404.55754,959.122238,369.845756,890.472267,419.691325,898.23254,392.548104,889.768856,432.182186,891.995327,403.664901,977.841002,384.984018
59,1094.588905,483.22738,1048.937164,502.779975,1060.83284,486.030206,997.701965,494.010422,1062.72464,501.277748,994.168053,509.766694,1067.960289,516.229103,1005.210983,521.64496,1075.717667,530.34802,1025.540794,533.186847,843.932339,385.234595,907.432091,372.175093,885.135075,391.593967,941.844383,377.57847,889.496029,410.040822,959.639133,374.840531,890.417313,424.876433,898.66341,397.267595,889.486061,437.013828,892.188663,408.215937,977.667601,384.55769
60,1093.985733,484.44143,1048.725746,504.473159,1060.016327,487.214048,996.774879,495.808304,1062.054314,502.409083,993.452637,511.510958,1067.388107,517.347236,1004.597008,523.304928,1075.210602,531.526428,1025.00885,534.703647,843.829021,388.432618,907.213417,374.645826,885.629425,395.067576,950.904144,377.359485,890.093296,413.296088,959.721085,378.264036,890.831772,428.075703,898.305016,400.200289,889.694618,440.205892,891.963593,411.196747,977.455627,384.136487
61,1092.746979,485.797981,1047.426498,505.49674,1059.447395,488.688487,996.243256,497.416105,1061.540657,503.760522,992.760109,512.951867,1066.87516,518.707802,1003.871201,524.74995,1074.741577,532.974438,1024.061096,536.321545,843.76783,390.481256,907.538464,376.61722,885.948303,397.27939,952.354557,378.219507,890.628822,415.509945,960.120758,379.852071,891.331409,430.327815,898.252842,401.768255,890.081234,442.429401,892.067173,412.784974,977.213007,383.777091
62,1092.092926,487.116186,1047.441422,507.19579,1058.879448,490.227987,995.401588,499.26813,1060.973785,505.236776,992.120018,514.585764,1066.278191,520.212931,1002.908775,526.48731,1074.172256,534.612195,1023.054749,538.352343,843.569561,392.229651,907.209927,378.191213,885.792183,398.772379,952.20536,379.279496,890.765499,416.923801,960.067348,380.166918,891.549557,431.78794,897.678715,403.010482,890.322899,443.884117,891.711514,414.129379,976.962885,383.550491
63,1091.512001,488.756376,1047.649544,508.821604,1058.154716,492.174181,994.637283,501.511961,1060.10154,507.255404,991.235962,516.65344,1065.346893,522.227396,1001.761642,528.514292,1073.229401,536.604065,1021.96209,540.438593,843.177086,393.893201,906.456264,379.391932,885.731712,400.142003,951.400875,379.981191,890.855404,418.163434,959.164249,380.577867,891.565453,432.953127,896.678089,404.432088,890.222717,445.012254,890.995182,415.635008,976.647474,383.551878
64,1090.240677,491.03194,1045.813911,509.334392,1056.936378,494.503184,993.83036,504.029933,1058.756493,509.572322,990.081322,519.191036,1063.945908,524.58683,1000.160316,531.012566,1071.814796,539.104858,1020.467171,543.097998,842.567883,395.72197,905.907108,380.483333,885.573463,401.788596,950.790939,380.337429,890.988773,419.747802,958.361996,381.50889,891.773083,434.37795,896.362976,405.120951,890.405216,446.169025,890.827755,416.558016,976.359455,383.64978
65,1089.08551,493.673326,1043.487946,510.337972,1055.862213,497.576323,992.797417,507.30691,1057.520279,512.64837,988.451614,522.19678,1062.593079,527.659098,998.035309,534.027171,1070.42688,542.178633,1018.457634,546.481254,842.01099,398.055697,905.483482,382.308305,885.106018,403.907067,950.153412,381.052857,890.741077,421.811525,957.476601,383.191786,891.617775,436.260307,896.710087,406.063151,890.247036,447.790146,890.965267,417.773672,976.072884,383.752341
66,1087.575874,496.990892,1038.526909,510.273591,1054.591232,501.434445,991.165306,511.289706,1056.237923,516.723409,986.390305,526.121278,1061.216331,531.756115,995.604858,538.13103,1068.942741,546.186642,1016.414017,550.821678,841.525314,401.419637,904.618641,384.910584,884.123074,406.637769,948.874317,382.932484,889.988159,424.483731,956.182823,385.657135,891.10849,438.790579,896.732574,408.616388,889.9147,450.206798,890.82811,420.324736,975.722918,383.796209
