frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,943.613056,735.711464,965.646675,717.889529,947.307026,743.02296,998.268585,756.652807,941.54195,764.305523,1002.062027,776.704191,934.460289,782.720212,992.986794,789.536408,925.940346,798.581361,971.375725,797.019941,915.498779,726.556274,982.255119,738.455195,937.156952,759.643454,1001.519852,780.603766,927.95256,777.393041,1001.301636,792.728571,920.434925,788.876901,989.412643,800.534008,915.108032,794.63514,970.236465,803.332944,964.318188,439.677939
16,944.959534,736.068245,966.100502,718.452619,948.47224,743.179707,997.936844,755.326865,942.846394,764.364606,1001.855553,776.247324,935.965885,782.772009,992.987297,789.048913,927.576736,798.628181,971.966217,796.575893,915.518978,726.35582,982.262581,738.503361,937.174118,759.46145,1001.825363,780.067588,927.975689,777.182201,1001.447685,792.662387,920.435658,788.625775,989.576752,800.87471,915.035248,794.316396,970.317673,803.731383,964.429258,439.731634
17,945.403221,736.455742,966.491501,718.917056,949.054001,743.160626,997.771477,753.723108,943.742397,764.35359,1002.059647,775.58909,937.199226,782.895633,993.465546,788.567248,929.069824,798.862165,972.737961,796.347071,915.503036,726.246929,982.422363,738.520564,937.140816,759.402133,1002.2062,779.676522,928.011406,777.194785,1001.788765,792.789049,920.55138,788.650796,989.956741,801.002929,915.261623,794.303293,970.782944,803.854402,964.617954,439.775995
18,945.353371,736.354039,966.385323,719.121314,949.089066,742.962839,998.235603,753.931985,943.621124,764.108836,1002.304047,775.807044,936.994984,782.662612,993.558861,788.718709,928.826912,798.702392,972.66806,796.411254,915.724903,726.119612,982.847603,738.476302,937.276314,759.144152,1002.481316,779.476192,928.012241,777.006546,1001.96521,792.77376,920.47617,788.554391,990.061867,800.854962,915.198566,794.27369,970.814163,803.704324,964.890627,439.86737
19,944.637772,736.388038,966.326775,719.476342,949.203564,743.138556,998.956421,754.045149,943.715836,764.232608,1002.874718,775.835659,937.020905,782.728759,994.092087,788.581105,928.846653,798.73244,973.06311,796.415108,915.940693,726.024146,983.115784,738.430927,937.677326,759.032828,1002.831459,779.273712,928.32074,776.88118,1002.100616,792.846699,920.666039,788.41938,990.060196,800.865126,915.285931,794.134517,970.632202,803.647106,965.214621,439.968187
20,944.674015,736.571153,966.643089,720.313492,949.389874,743.385867,999.532791,754.488665,943.829807,764.466926,1003.400803,775.884405,937.093884,782.938488,994.490089,788.485737,929.015511,798.941218,973.236397,796.52348,916.273876,725.920862,983.331665,738.463704,937.983055,758.966669,1003.187737,779.461767,928.518974,776.820578,1002.18988,793.052477,920.805748,788.360396,989.995834,801.027271,915.388676,794.072655,970.577705,803.678907,965.588888,440.073052
21,945.300865,736.899147,966.296516,721.002343,949.523117,743.73225,999.807198,755.186185,943.884281,764.78047,1003.547195,776.226033,937.133377,783.162913,994.385124,788.556404,929.097027,799.117096,972.812668,796.690527,916.568241,725.831731,983.693825,738.430384,938.353855,758.716358,1003.393158,779.413083,928.788345,776.565845,1002.25264,792.985144,920.974216,788.160004,989.950562,801.009523,915.478729,793.932,970.419731,803.667051,965.987417,440.187065
22,946.154171,737.069281,966.21405,721.193497,950.037815,743.986427,1000.120949,755.844865,944.324467,764.984852,1003.629456,776.660348,937.479446,783.253995,994.281693,788.688526,929.378174,799.128149,972.515007,796.809013,916.879864,725.797707,983.832642,738.50856,938.592384,758.664722,1003.623779,779.522183,928.928799,776.503638,1002.327003,792.960567,921.051647,788.082285,989.955826,801.156699,915.470272,793.833953,970.3759,803.805076,966.384779,440.325173
23,945.407089,736.721528,966.260307,720.996563,950.361946,743.898556,1000.807114,755.91647,944.693642,764.910887,1004.116928,776.536329,937.762928,783.155948,994.547287,788.472325,929.610088,798.897449,972.794815,796.658787,917.06646,725.741428,983.898857,738.439758,938.901043,758.54237,1003.880333,779.362348,929.219238,776.383163,1002.495003,792.7499,921.292213,787.940827,990.0802,801.162418,915.641762,793.663386,970.460747,803.864504,966.774908,440.441535
24,945.384041,736.448579,966.282578,720.597915,950.893764,743.426486,1001.48877,756.56937,944.916824,764.381686,1004.113106,776.975028,937.654312,782.616398,994.223694,788.730417,929.147198,798.307313,972.410889,796.634816,917.224628,725.666364,983.860519,738.391284,939.189274,758.372136,1004.030663,779.43262,929.427578,776.279311,1002.689255,792.504862,921.392303,787.888882,990.2929,801.125849,915.598492,793.642675,970.589493,803.946361,967.165993,440.548113
25,945.230267,735.918748,965.83857,719.399142,951.119694,743.075163,1001.918495,756.810863,945.055389,764.030919,1004.185089,776.98061,937.569614,782.284761,994.126099,788.743014,928.748646,797.963956,972.106499,796.640941,917.152061,725.465057,983.823509,738.177257,939.423843,758.365541,1004.034966,779.308477,929.718338,776.201777,1002.923607,792.34005,921.657269,787.757033,990.523384,801.070545,915.787067,793.466884,970.78093,803.95655,967.534029,440.653518
26,945.225231,735.336367,965.867615,718.755357,951.187374,742.679998,1002.429863,756.89866,945.008354,763.620155,1004.573708,776.943733,937.329426,781.881741,994.567039,788.810791,928.300564,797.578732,972.27594,796.664814,916.883698,725.305322,983.648735,737.996526,939.481819,758.639725,1004.334938,779.299326,929.853149,776.441356,1003.325684,792.347349,921.825645,787.883844,990.940887,801.07136,915.935589,793.45767,971.164719,803.908829,967.880075,440.752902
27,945.520741,734.829001,965.620949,718.229823,950.905323,742.314991,1002.709373,756.985456,944.702808,763.239266,1004.795654,776.817021,937.019817,781.481252,994.84964,788.784029,927.943989,797.168426,972.438606,796.587329,916.818272,725.196097,983.69783,737.785549,939.819111,758.763115,1004.40097,779.385468,930.220242,776.544615,1003.533394,792.357896,922.143093,787.942778,991.049629,800.901127,916.182072,793.47559,971.214043,803.547811,968.20075,440.842487
28,946.25877,734.5531,965.986977,717.31609,950.696045,741.890358,1002.61338,756.758968,944.514484,762.905407,1004.825249,776.61264,936.816399,781.268621,995.043503,788.790191,927.649876,797.152086,972.389397,796.647499,916.886673,725.164037,983.928406,737.774348,940.238457,758.930125,1004.551552,779.612536,930.694977,776.697954,1003.790108,792.394699,922.58614,788.0687,991.228088,800.757545,916.526562,793.59735,971.396461,803.274677,968.519611,440.937483
29,946.744148,734.204902,966.27459,716.549039,950.634155,741.755409,1002.520889,756.26273,944.634739,762.955103,1005.205696,776.076004,937.058292,781.473743,995.610283,788.571459,927.989662,797.537162,972.699577,796.765726,916.973946,725.117082,984.249916,737.685032,940.455196,759.054577,1004.778694,779.708719,930.995544,776.784985,1004.081039,792.381781,922.942509,788.116087,991.526184,800.635983,916.902695,793.618468,971.753403,803.031775,968.813107,441.025465
30,947.317039,734.348657,966.522652,716.420289,951.063274,741.566922,1002.502327,755.994128,945.030865,762.788192,1005.299034,776.115722,937.512726,781.336102,995.704079,788.649178,928.450562,797.414995,972.793442,796.717487,917.239391,725.125875,984.668861,737.640287,940.492641,759.05307,1005.02504,779.609548,931.046368,776.87104,1004.422874,792.048143,923.082733,788.231572,992.018051,800.317993,917.158642,793.7394,972.268227,802.753479,969.081362,441.109177
31,946.544014,734.351535,967.24221,715.69592,951.451229,741.326071,1002.666916,755.309451,945.415535,762.72123,1005.507248,775.708058,937.876499,781.433482,995.727333,788.423505,928.786789,797.541213,972.905479,796.59201,917.89769,725.136051,985.402473,737.605979,940.958027,758.736859,1005.026413,779.471881,931.501991,776.601636,1004.50605,791.729153,923.521957,788.066427,992.178886,800.022925,917.590702,793.709921,972.55204,802.607834,969.339718,441.186884
32,945.263191,733.822235,968.511543,714.760784,952.330639,740.56002,1003.379814,755.267251,945.954094,762.314999,1005.410774,775.795077,938.014641,781.279452,995.16362,788.614981,928.527271,797.385281,972.717476,796.470745,918.350567,724.67191,985.613754,737.442217,941.237915,758.169335,1005.121193,779.731789,931.847843,776.065445,1004.532463,791.789298,923.968769,787.607634,992.374557,800.230888,918.078724,793.375752,973.082474,802.870891,969.57966,441.259663
33,948.402821,733.443643,969.551193,715.588499,951.805813,740.681508,1003.625862,759.165666,944.478413,762.100935,1004.87043,778.704571,936.383492,780.622687,994.240494,791.013095,927.220608,796.110616,972.105217,797.88972,919.111267,723.088865,986.230293,737.365609,942.015404,756.476164,1004.786819,780.828587,932.369099,774.182502,1003.859161,793.136729,924.088303,785.68953,991.387711,801.528387,917.653324,791.639108,972.08654,803.996811,969.819643,441.342724
34,951.425697,740.624265,957.791004,729.562667,951.988964,750.259873,988.902317,759.764867,948.81538,765.471285,991.122162,772.682646,944.834255,777.719405,984.712784,779.638101,939.651581,786.887278,970.372993,783.216859,921.313534,719.009706,986.517174,736.412146,943.878777,751.626496,1002.966087,781.453045,933.66053,768.303974,999.785843,794.048041,924.182682,779.457333,985.399841,801.144584,916.188183,785.645663,965.294254,801.347175,970.179571,441.446798
35,958.494232,744.436365,952.757526,736.659864,952.4744,754.683611,969.862507,761.270182,950.60955,767.564204,970.682533,772.249763,948.727844,777.665373,967.900806,778.93364,946.464123,785.010288,962.006126,782.46853,924.398609,720.637682,978.728863,746.605546,950.033512,751.015019,987.724411,782.723757,940.827324,762.218915,981.806934,791.019974,931.204308,769.401921,968.212795,794.278778,922.09251,772.693724,952.378853,792.284758,970.614927,441.47892
36,967.19141,743.71123,945.364208,741.453622,954.258671,756.458602,949.977093,762.362818,954.211075,768.29071,949.90012,771.473412,954.783543,777.113226,950.543186,778.347122,955.450195,782.89998,952.797695,782.23084,921.62138,706.536815,975.741795,734.502354,948.618942,729.787883,977.831841,760.792826,941.92646,732.241387,971.330406,761.882585,934.028057,732.6872,959.776474,759.137928,926.046501,731.314884,948.565544,752.911411,970.979839,441.203665
37,976.93483,742.7375,937.446808,746.517181,955.993961,758.511037,929.895893,762.169453,958.099045,769.104802,929.263996,769.705535,961.610538,776.428833,933.852253,777.050808,965.796364,780.64346,943.972641,781.875652,916.332825,677.292487,969.316257,701.598758,946.867847,691.600069,964.360371,716.355834,942.441216,686.733285,956.5952,712.857612,935.47863,681.618659,946.506477,705.349638,927.282166,676.246243,939.041931,696.062722,971.340391,440.567842
38,982.276955,740.886556,929.565926,750.036102,959.123703,759.488164,910.425247,758.064557,964.077724,769.480381,909.208397,765.102252,970.375854,775.940869,917.682461,773.533826,977.493988,779.125449,935.949429,779.988769,904.093643,622.933167,953.242962,634.159225,936.033932,629.910216,942.152573,644.862035,936.019672,625.262355,936.17371,642.693786,932.666039,621.39171,930.254677,637.441463,927.049885,617.81194,927.471874,631.444578,971.576626,439.798235
39,988.341248,731.472718,934.331177,740.560588,961.366184,751.157144,905.655693,757.195062,963.995281,766.511804,902.121506,769.365525,968.778442,777.949771,909.849689,783.42087,975.074089,785.768966,928.444187,793.924096,894.616344,563.156001,937.295952,561.966861,921.361015,553.446212,922.403824,559.335108,921.67432,547.688054,917.074768,556.302762,919.701164,544.273652,913.954079,553.874204,915.88789,542.468644,914.699879,551.664188,971.876793,438.727689
40,989.730835,724.790138,932.158001,738.085631,962.864227,748.249848,905.305195,755.328224,966.102768,765.066597,902.01202,767.794249,971.361855,777.26071,909.600941,782.610729,977.893845,785.142385,927.823517,793.947907,880.471199,486.868328,923.774357,465.603653,898.734184,463.599506,911.367146,460.463543,898.968582,460.724861,908.85487,461.08592,898.352726,460.799968,907.491219,463.520256,896.881039,463.038232,907.42342,465.269993,972.592506,437.560795
41,990.452431,722.765391,931.692215,737.955313,963.217392,748.002328,905.844212,754.215209,966.508598,764.822189,902.052349,766.864189,971.884758,776.797459,909.822052,781.721992,978.574104,784.550914,927.763905,793.366947,868.318153,415.550892,899.660454,378.418143,879.736885,385.425005,890.319729,372.057026,879.559559,388.289487,890.275852,379.126741,879.561321,393.990025,891.132603,388.025235,879.337166,401.119144,890.629189,395.965788,974.310162,436.628361
42,990.853935,721.514538,931.141766,737.741052,963.240463,748.045911,906.140236,753.722441,966.562843,764.797056,902.144657,766.373631,971.930099,776.634709,909.863228,781.0325,978.545929,784.282695,927.678005,792.902658,855.0168,348.964879,873.810104,299.071139,857.342823,315.277238,868.232655,292.759024,858.145374,322.026274,873.149357,303.683747,860.583378,331.606511,878.544205,317.370571,864.021778,342.067871,879.052769,330.874096,976.528656,436.007627
43,991.035896,720.820846,930.707668,737.613722,963.131721,748.288442,906.285004,753.52463,966.432884,765.033758,902.314007,766.093062,971.73143,776.709847,909.907677,780.441523,978.189926,784.182796,927.334717,792.347546,846.839024,301.308116,861.157631,250.155099,840.052849,261.695865,850.730221,229.78701,839.598759,265.927572,856.876167,237.151676,843.051109,273.593716,866.521522,250.977445,849.506561,283.003873,870.746029,268.274523,979.48807,435.107633
44,991.144569,720.24343,930.247501,737.658491,962.804489,748.389355,906.453655,753.258906,966.210205,764.979171,902.55891,765.835847,971.638138,776.46313,910.1395,780.233462,978.209793,783.811552,927.556732,792.050379,834.181309,255.640589,846.44577,201.881144,825.531521,220.338947,830.708187,176.224406,828.302444,224.45677,841.88776,181.96164,835.546646,231.674442,858.510338,196.552233,846.413406,240.38569,869.550888,219.654873,982.372324,433.944401
45,991.456879,719.864666,930.16777,737.44397,962.476501,748.166423,906.413315,753.124401,966.053902,764.710692,902.734394,765.628909,971.66114,776.139879,910.345631,779.925512,978.364243,783.494353,927.720715,791.736748,823.763165,221.158879,836.499516,167.843238,815.23251,187.956002,814.636066,132.477509,820.481811,191.85718,828.673939,135.735146,830.355263,198.90703,851.287838,150.99552,843.71196,207.537786,868.690861,180.298203,984.865248,432.615668
46,991.607643,719.51112,930.280415,737.131736,962.012672,747.659514,906.025143,753.039741,965.759674,764.267238,902.706081,765.590055,971.548073,775.751011,910.334736,779.850448,978.369553,783.141696,927.81086,791.487696,817.070686,196.869727,831.046726,147.303718,808.590878,163.837042,803.091099,101.406037,815.125946,167.846604,817.874748,101.271571,826.547161,175.233485,843.987957,117.404053,841.503605,184.533582,867.764111,152.585205,986.469217,431.108448
47,991.504555,719.069172,930.454273,736.916227,961.328156,747.052051,905.317326,753.371971,965.315918,763.837455,902.667068,765.802501,971.356339,775.434726,910.44294,779.980248,978.333275,782.810825,927.827122,791.167385,814.630543,183.412157,832.434517,140.272795,806.138683,149.153205,796.668755,83.522842,812.857029,153.529636,809.753815,80.732506,824.788559,161.684979,838.290951,97.748917,840.105869,172.314111,867.690147,138.50306,987.584541,429.498436
48,991.516159,718.745649,930.604477,736.512256,960.682262,746.384504,904.518036,753.627012,964.852776,763.319468,902.329262,765.983134,971.130684,775.097346,910.443626,780.022473,978.306381,782.596712,928.02689,790.780494,814.344795,178.097408,831.214451,137.888312,807.561848,144.06193,795.984077,77.453974,815.216995,147.843642,808.686447,73.119236,827.219994,155.731353,837.649956,89.107002,841.301376,166.167543,869.338715,130.63737,988.257814,428.258339
49,991.436646,718.560756,930.479965,736.069431,960.501102,745.81624,903.698502,753.630322,964.750969,762.848423,901.802238,766.005981,971.090126,774.725794,910.035381,779.920103,978.24868,782.213069,927.657406,790.397703,814.683666,180.070392,831.566391,142.993592,809.729828,146.918782,800.630356,79.548326,818.173496,150.537624,813.306301,75.713414,830.482212,158.094575,841.876156,91.326727,843.944984,167.857266,872.348648,130.414621,988.993887,427.541074
50,991.17778,718.407726,930.159451,735.598881,960.192524,745.322459,903.032993,753.478762,964.414352,762.388568,901.217743,765.796376,970.755638,774.35786,909.517937,779.626307,977.898033,781.85336,927.228058,790.015665,820.330879,182.542332,834.901772,146.40822,816.246792,150.658167,811.641563,95.633473,822.682285,153.717632,821.48877,93.269988,832.36916,160.3538,842.986439,106.334091,843.084686,168.996672,866.660774,137.6813,989.79538,427.516464
51,990.960297,718.064913,929.624348,735.027504,959.849407,744.648329,902.547237,752.973013,963.969131,761.767754,900.591053,765.21707,970.259193,773.830092,908.795826,779.013434,977.381859,781.383168,926.504448,789.655982,826.955234,189.133059,841.003266,152.73329,823.38838,157.790284,824.377533,115.174353,828.140413,160.673298,831.706862,115.340171,835.671704,166.776552,847.352574,126.473839,844.035642,174.695496,863.867291,150.454516,990.493887,428.298653
52,990.640205,717.701067,928.842224,734.656495,959.641399,744.041669,902.206238,752.074002,963.513702,761.190845,899.785149,764.273919,969.586807,773.305942,907.76873,778.134157,976.547882,780.941146,925.528645,789.203709,834.030063,199.203549,847.523761,161.958592,830.622534,167.143996,838.242794,137.658116,833.925699,170.300033,843.696951,139.762373,839.723628,176.331661,853.294307,149.774889,846.480323,184.012705,863.04869,166.747087,991.108795,429.41347
53,990.255409,717.372481,928.11002,734.528931,959.408981,743.528177,902.029289,751.122181,963.021263,760.685134,899.027378,763.271624,968.883545,772.800317,906.723736,777.312334,975.659477,780.455034,924.314747,788.893463,841.438076,211.930772,854.223387,173.804624,837.895237,177.645839,852.464401,161.584849,839.683983,181.373356,855.645561,165.738256,843.920992,187.719602,859.628328,174.594013,849.725859,195.43137,863.015356,185.229265,991.449154,430.723428
54,990.127853,716.991308,927.789139,734.457313,958.90123,742.951206,901.917126,750.692324,962.380783,760.127527,898.634262,762.575869,968.212326,772.305931,906.222656,776.672254,974.966583,780.090707,923.68277,788.531852,849.546432,226.878694,863.377104,186.506591,845.123291,188.499277,864.437885,185.702083,845.767822,192.400266,864.132614,190.210975,848.878984,199.068578,863.93918,197.500387,854.078207,207.19118,863.768778,204.924207,991.559,432.191118
55,990.026642,716.709504,927.809509,734.80209,958.686893,742.4399,901.946331,750.583841,961.995987,759.683332,898.441681,762.283778,967.742821,771.90606,905.984322,776.511986,974.457047,779.794157,923.262863,788.442203,852.244171,240.713086,870.37401,198.112139,845.8102,198.571572,868.656967,198.849351,848.160198,203.763518,869.748539,203.618262,853.718279,211.63353,871.666712,212.325726,861.455503,220.75066,873.093653,221.174544,991.47912,433.456918
56,990.083542,716.836203,928.038906,735.180707,958.671352,742.575442,901.646576,751.02774,961.973534,759.78028,898.272011,762.450652,967.756119,771.987139,905.825031,776.595745,974.49852,779.86722,923.202358,788.40708,853.428692,250.744915,875.613164,207.244309,845.837236,206.076053,871.262455,208.253245,849.831522,212.309866,873.743299,213.295009,857.481191,221.102289,877.267053,223.088393,867.239476,230.985625,879.833219,233.025707,991.39456,434.292611
57,990.346046,717.150155,928.542583,735.373739,958.507668,742.885009,901.354694,751.594053,961.902649,760.019662,898.34919,763.124905,967.831352,772.215986,906.11974,777.15056,974.691971,780.078258,923.690426,788.53988,853.511547,256.924738,879.22251,212.627003,845.311083,210.93401,872.067146,214.087432,850.692164,218.044319,876.038526,219.450418,859.948073,227.443302,880.76522,230.10245,871.004748,237.736883,884.004745,240.810334,991.223923,435.024193
58,990.702164,717.430625,928.804127,735.553259,958.324734,743.250065,901.393181,752.430264,961.845932,760.325684,898.886879,763.882743,967.935081,772.526726,906.788223,777.831642,974.945435,780.382416,924.297764,788.739803,852.474838,259.10253,880.992474,213.751453,844.153439,213.209711,870.988724,216.410951,850.74519,220.813483,876.662636,221.930715,861.22562,230.35797,882.213707,233.16879,873.030052,240.603277,885.832695,244.244637,991.008608,435.653436
59,990.980759,717.702043,928.968681,735.80036,958.32375,743.758148,901.417225,752.994268,961.92263,760.837879,899.184494,764.464284,968.076622,773.018827,907.164276,778.429905,975.153008,780.806938,924.691338,789.002872,850.594368,257.405336,881.03484,210.712098,842.449905,212.664877,868.299431,215.144425,849.866283,220.56425,875.534489,220.957025,861.021641,229.98911,881.538757,232.375331,872.87328,239.921923,885.151817,243.535233,990.791897,436.157282
60,991.320854,717.872301,928.986774,735.81807,958.264423,744.188178,901.344795,753.396066,961.992943,761.285076,899.312038,764.919273,968.262703,773.48424,907.342175,778.780067,975.406425,781.255653,924.901485,789.161435,850.294373,255.842742,880.547733,209.281082,842.220291,212.10059,867.69841,213.709769,849.946701,220.031448,874.841778,219.895925,861.188656,229.294387,880.913223,231.200323,872.97131,238.989331,884.636959,242.404228,990.537289,436.507941
61,991.533829,717.786246,928.832897,735.655357,958.384644,744.378591,901.543144,753.627506,962.242104,761.589048,899.427395,765.430603,968.600922,773.830141,907.884808,779.190201,975.74128,781.59507,925.442505,789.187704,850.348446,254.460258,880.260109,207.167766,842.104649,211.68974,866.754627,212.78312,850.063351,219.688944,874.063454,219.069936,861.372791,228.809486,880.379253,230.379703,873.074192,238.164386,884.443382,241.453525,990.301592,436.72747
62,991.935265,717.701833,928.815228,735.432414,958.805283,744.404971,901.791138,753.642055,962.646675,761.64965,899.49511,765.510484,968.972534,773.933104,907.942394,779.30392,976.085403,781.774233,925.433247,789.410178,850.304764,253.122296,879.683006,204.897151,841.924404,211.057119,865.897408,211.762012,850.155293,219.146939,873.419678,218.257523,861.586533,228.293258,880.005947,229.614868,873.323639,237.526535,884.572243,240.50585,990.172091,436.867665
63,991.924965,717.555225,928.750694,735.26239,959.11718,744.337675,901.715595,753.71408,962.981026,761.626963,899.299255,765.565861,969.272598,773.940502,907.720333,779.265573,976.338387,781.808097,925.350643,789.518365,850.20956,252.160487,879.19281,204.318432,841.786995,210.248325,865.444244,210.804937,850.009598,218.494394,872.994083,217.587321,861.353085,227.759127,879.638718,228.833,873.007233,236.992663,884.373116,239.69822,990.103203,436.915216
64,991.587456,717.481989,928.540615,735.135295,959.25127,744.229859,901.46838,753.986338,963.114304,761.533276,899.058758,765.703021,969.329727,773.88999,907.394817,779.255211,976.302635,781.808554,925.239292,789.654858,849.914246,251.303602,878.235626,203.697378,841.626469,209.731109,864.963867,210.051288,849.958683,218.026755,872.721531,216.987987,861.302811,227.352225,879.410763,228.193007,872.985306,236.538328,884.33432,238.904224,990.026493,436.937298
65,991.259926,717.478654,928.187336,735.093873,959.314087,744.275147,901.314377,754.203045,963.207138,761.560236,898.886959,765.957433,969.38031,773.916382,907.230183,779.350344,976.27565,781.846098,925.154194,789.796933,849.433868,250.228502,877.673126,203.353659,841.585991,208.99665,864.473568,209.134477,850.04163,217.549452,872.415745,216.240044,861.401207,227.115465,879.197731,227.525018,873.088783,236.401455,884.288567,238.12645,989.955196,436.931117
66,990.997307,717.578727,928.124176,735.462499,959.214981,744.365093,901.090977,754.3838,963.123138,761.602238,898.704025,766.142413,969.243576,773.932993,906.87664,779.514748,976.083527,781.842084,924.868183,790.023656,848.900173,249.088099,876.798912,202.85094,841.556591,208.049766,864.502293,208.027502,850.017586,216.770465,872.372738,215.525425,861.293346,226.535422,879.066925,226.728648,872.883785,235.956648,883.966496,237.492338,989.824282,436.879904
67,990.6259,717.642478,927.8764,735.795605,959.090206,744.538883,900.804977,754.726379,963.02314,761.778289,898.469456,766.507938,969.119522,774.086616,906.642918,779.784882,975.930725,781.929659,924.704899,790.222011,848.545521,248.17942,876.077408,203.561406,841.645226,207.217358,864.613667,207.167998,849.998405,215.888403,872.439754,214.722083,861.137558,225.664429,878.941383,225.859344,872.653198,235.095091,883.594368,236.711368,989.644604,436.746103
