frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,963.53904,674.821272,978.451698,667.01434,965.898376,701.369009,1015.501648,721.556738,957.738499,718.579454,1018.339302,737.997205,947.463352,729.61697,1000.909149,743.788899,938.966812,738.907542,925.557003,759.967544,939.860413,672.246774,1007.06987,675.069966,966.597313,699.229555,1024.084259,726.446568,957.940956,716.852765,1023.741806,740.170239,948.971329,729.492827,1010.159821,749.080897,940.574707,737.565841,990.706055,753.694147,970.760015,390.880481
16,966.223949,675.393501,976.966118,667.18324,966.342407,701.319955,1015.53241,722.252999,957.678017,718.389806,1019.078201,737.993537,947.244026,729.449095,1001.179138,744.143483,938.737827,738.762502,924.875359,760.136864,939.958694,672.210452,1007.180969,674.94113,966.814064,699.060384,1024.146149,726.396945,958.11256,716.665401,1023.79937,740.298877,949.047489,729.321778,1010.111137,749.154096,940.6077,737.464682,990.665108,753.834061,970.829052,390.911752
17,970.353104,676.076164,975.916649,666.996334,967.022163,701.942905,1015.544174,722.994275,957.824467,718.888997,1019.39344,738.018793,947.390041,729.81262,1000.938835,744.401599,939.167896,738.927561,924.553185,759.836868,940.116005,672.224877,1007.438942,674.783654,967.074074,699.080514,1024.105293,726.401712,958.355347,716.687891,1023.88726,740.355404,949.242771,729.357198,1010.144073,749.170645,940.807171,737.556998,990.799828,754.054053,970.907633,390.935251
18,975.002586,676.526806,974.876152,668.206062,967.092751,702.617306,1014.888268,724.105499,957.744553,719.403798,1018.610275,737.932453,948.154964,730.094486,1000.759987,744.064442,941.050438,738.935416,925.14925,759.841376,940.168694,672.214417,1007.578079,674.915046,967.174438,699.308139,1024.249077,726.508047,958.399567,716.978241,1023.983871,740.472594,949.29594,729.651464,1010.241096,749.154133,940.975342,737.813077,990.968124,754.036343,971.066133,390.951726
19,976.215065,677.991242,981.006592,669.937185,966.198692,703.116546,1017.214325,726.841487,956.885147,720.181136,1020.255936,738.063228,948.321922,731.252183,1002.469414,744.477231,942.751122,740.286083,929.54702,760.546689,940.071384,672.098141,1007.502846,674.764857,967.34951,699.583607,1024.493179,726.650283,958.673939,717.097024,1024.376541,740.649508,949.543819,729.650216,1010.687943,749.268977,941.08469,737.781758,991.14006,754.565013,971.27318,390.951303
20,975.610336,677.412431,984.442657,669.627075,966.581978,702.611366,1018.351364,729.476055,957.458107,719.956982,1021.267868,741.751926,949.094925,731.001871,1003.640625,747.965104,943.54565,739.924472,930.569664,760.568783,939.964348,671.13397,1006.750191,674.165186,967.631332,699.638899,1024.816704,728.277702,958.921108,716.956616,1024.563492,743.231923,949.55975,729.328633,1011.006065,751.645454,940.646908,737.433646,990.523041,756.723178,971.529127,390.94539
21,978.154564,676.695064,987.246437,666.626733,966.615509,701.015562,1018.143448,732.953666,956.759914,718.63971,1018.581642,745.549206,948.663815,729.688872,998.260826,750.279547,943.699059,738.599691,930.709419,759.880649,939.652657,667.773648,1004.95546,670.602175,967.677177,697.665121,1023.908867,728.795023,958.865685,714.625353,1022.765442,745.691837,949.018547,726.738561,1009.03125,754.028229,939.243759,734.765954,987.919739,757.873217,971.81076,390.949383
22,979.346008,677.495596,979.143013,667.077758,963.131081,701.125997,996.455727,733.468812,956.353031,718.18272,996.226879,746.242107,951.952904,729.268759,982.244431,751.551494,950.706196,738.208811,934.292736,758.957691,936.583517,656.424015,1000.50547,657.705799,967.680737,687.130247,1019.382031,720.836654,959.264631,704.010741,1016.511829,739.270918,949.037676,716.288409,1003.035484,747.755635,938.138145,724.697055,982.475504,750.646629,972.091249,390.956225
23,979.034134,676.733003,973.499474,669.457199,962.566818,699.130878,976.30584,732.698859,959.004124,716.091678,974.747704,746.927302,957.641705,727.788034,966.263649,753.257386,958.977413,737.107999,937.648499,758.410681,930.786993,637.206175,993.536911,635.41516,967.640156,668.116554,1011.060185,704.304624,960.145025,685.214435,1005.81229,723.893077,949.675192,698.115868,992.983086,732.786359,937.392872,707.440705,974.251082,735.08776,972.32943,390.990064
24,984.897263,673.670529,960.078266,672.810901,963.7836,697.822177,952.677063,730.770937,963.394398,714.362704,951.044746,747.384083,965.092896,725.860878,949.020859,754.301747,968.924377,734.848675,936.068573,757.387587,922.808218,617.373178,985.346352,616.092283,961.459911,639.755035,996.966076,673.656894,955.260515,648.331173,990.775646,685.377925,945.068956,654.341643,978.040295,686.932615,932.311855,658.426779,961.078726,681.173525,972.74247,390.744868
25,992.646561,672.845667,949.115822,678.287508,964.007858,697.400039,930.189663,728.752427,966.641636,713.528962,927.700378,744.143137,972.241756,725.250178,931.768044,752.222116,979.94426,734.089639,939.024731,756.296594,909.333281,572.208513,965.986084,560.15219,947.049625,585.917166,976.050018,613.368454,943.516714,595.757094,969.790649,625.266814,935.821592,604.061901,959.453671,629.525869,925.357475,611.222856,946.617045,626.510356,973.617193,390.347044
26,995.590096,671.9635,939.636257,685.96427,964.500114,697.668381,909.783451,724.770217,971.077103,713.595949,908.420391,740.35265,980.329628,725.60202,921.595951,750.724817,991.165993,734.251832,943.541061,755.48465,889.454767,515.166348,941.666885,492.232294,929.625572,517.344797,951.533753,538.183894,928.457537,527.715273,945.327255,548.892175,922.800367,537.711578,937.163349,554.725953,914.248146,547.251547,928.356234,554.680696,974.798155,389.770919
27,998.652306,669.461769,940.422581,690.574593,968.374992,695.794775,910.704632,723.981084,975.040283,712.29819,908.884506,739.878159,984.310913,724.629636,922.155293,750.510481,994.749252,733.171435,944.133259,755.222754,872.602421,456.311277,917.079941,422.480826,910.607609,444.535479,929.523502,444.680272,910.694172,453.069454,924.050114,452.76655,906.230118,462.319851,917.206947,461.32461,898.991535,472.054371,909.196529,465.374292,976.429916,389.137085
28,1000.200668,667.868139,940.285778,691.835462,969.361977,695.311887,911.029793,723.445239,976.058304,712.149396,909.461643,739.183862,985.409317,724.490463,922.879108,749.835203,995.99128,732.815123,945.039757,754.552391,857.805605,395.002351,893.396479,353.066791,890.407082,369.612767,909.853031,351.820261,891.420181,375.293438,906.418579,356.392791,888.507505,382.748412,901.308266,364.986508,883.511724,391.59291,893.313612,372.084947,978.78186,388.51981
29,1000.583405,667.355314,940.94791,691.488919,969.461906,694.807818,911.487499,723.091915,976.125938,711.555135,909.658344,738.710694,985.522774,723.865895,923.018532,749.128927,996.136734,732.115478,945.444328,753.868629,844.546686,324.136303,869.443754,271.918861,875.023567,293.394935,894.530972,265.001603,876.675945,304.403486,892.146492,273.681477,875.336157,317.051445,890.046295,287.728397,872.576609,330.544807,882.921736,304.260925,981.425079,388.265805
30,1000.808235,666.812145,941.581638,691.105535,969.630959,694.37354,911.968494,722.766886,976.181511,711.074334,909.870106,738.289037,985.512108,723.388243,923.162727,748.486192,996.10556,731.668356,945.653664,753.374231,832.793306,276.891606,852.759596,224.595698,863.351658,241.664107,885.379612,201.646098,864.769684,248.877562,884.750164,205.181157,863.706282,258.254898,882.976101,216.24273,861.676294,269.021649,875.298037,233.77806,983.952507,388.185934
31,1001.370621,666.303519,942.423683,690.514435,970.151733,694.053623,912.526016,722.536297,976.564728,710.763729,910.081467,737.810422,985.757126,723.08022,923.323174,747.945011,996.209335,731.355738,945.771709,752.904668,832.614012,238.667551,846.676443,187.85219,860.238636,200.881665,884.452045,150.552197,860.867992,204.441243,886.165249,150.111145,859.607431,210.396189,884.67453,158.46144,857.81682,218.271915,875.844687,175.914242,986.285088,388.073298
32,1002.263924,665.841404,943.196056,689.827363,971.010201,693.779538,913.113018,722.138847,977.288475,710.560311,910.381542,737.073814,986.283165,722.894573,923.568775,747.351762,996.516563,731.148924,945.800915,752.145817,829.449068,208.301388,841.821379,160.820403,856.609119,170.817208,885.698479,124.098148,858.300156,173.796712,890.56065,121.307384,859.000036,179.452616,890.715271,127.056119,859.595667,187.291338,883.40764,144.36489,988.210579,387.688643
33,1003.194786,665.329159,943.654427,689.19951,971.940445,693.707747,913.625576,721.761181,978.20929,710.571636,910.886501,736.448566,987.050217,722.889633,923.999714,746.944481,997.011612,731.043935,945.79628,751.406541,827.983635,187.284909,839.740448,141.866675,855.57019,150.88033,890.605682,105.172622,858.198612,154.17381,897.798752,101.683267,860.344608,160.143846,898.948654,107.241621,862.52758,168.499155,892.335514,125.300046,989.552204,386.971915
34,1004.131714,665.012404,943.960361,688.699294,972.730156,693.814587,913.882439,721.488566,979.027428,710.692889,911.026978,735.933704,987.759087,722.923386,924.014145,746.648413,997.532799,730.946333,945.518337,750.871029,828.814865,176.291977,840.385769,132.104064,857.237972,141.471432,898.519753,94.57495,860.62484,145.667045,907.682648,91.843802,863.742462,152.435847,909.269279,99.36514,866.844887,161.788892,902.755074,118.690556,990.397745,386.126117
35,1004.871117,664.886841,944.266891,688.3261,973.433372,693.896147,914.003689,721.006184,979.677429,710.828938,911.125374,735.404515,988.217606,723.023977,923.981552,746.366473,997.684708,730.957596,945.172703,750.474765,834.666195,167.980205,845.776783,125.819532,864.545334,133.386315,907.580875,88.39749,868.297028,137.89219,917.346039,86.973316,871.579491,144.792811,919.68084,94.924871,874.55452,154.248932,913.046059,113.856288,990.928562,385.196192
36,1005.4086,664.664416,944.426559,688.267721,973.843826,693.774425,913.938675,720.705459,980.111595,710.798643,911.150963,735.0731,988.56237,723.039921,923.944633,746.141331,997.824348,730.981975,944.912521,750.089911,835.785313,165.542968,846.272129,125.072306,866.119629,132.021127,912.468452,86.566203,871.201263,137.478684,923.367531,85.50005,875.920235,145.339617,926.865292,94.827792,880.165215,155.75592,920.517025,115.056254,991.378412,384.388364
37,1005.701157,664.677446,944.734348,688.240353,973.927826,693.567438,914.069996,720.306132,980.182343,710.576206,911.210838,734.923455,988.611008,722.851595,924.151382,746.082112,997.861359,730.8574,945.181103,749.980675,839.413868,166.661592,848.181164,126.919078,869.251385,134.121722,915.103249,88.044051,874.415485,139.518427,926.631592,87.373854,879.045731,147.261175,930.530628,96.855941,883.178902,157.603452,923.719025,117.412548,991.90773,383.911061
38,1005.841805,664.671592,945.190178,688.382515,973.945312,693.455509,914.122787,719.967678,980.150185,710.398241,911.172718,734.861988,988.590797,722.660761,924.259277,746.021004,997.923889,730.679349,945.486717,749.847109,841.522579,170.44216,848.341827,131.511209,870.299618,138.123717,915.013161,91.272571,875.492455,143.292279,927.063766,90.703658,880.026306,151.059372,931.255886,100.519914,884.102291,161.537284,924.086586,121.288063,992.361013,383.847996
39,1005.903648,664.775752,945.515339,688.56952,973.915146,693.226748,914.279034,719.718144,980.090149,710.237641,911.218174,734.89805,988.499382,722.573063,924.46677,745.992006,997.762001,730.648239,945.708813,749.726029,841.408882,176.619717,846.128059,138.191684,868.782234,144.182541,911.92868,96.449115,874.12326,149.183876,924.165401,95.672491,878.674244,157.095605,928.367683,106.074892,882.802975,167.781495,921.438744,126.828393,992.851896,384.093296
40,1006.190964,664.924225,946.015331,688.782077,974.160576,693.214447,914.644592,719.616948,980.286621,710.06222,911.431835,735.135246,988.677521,722.308969,924.927406,746.181802,998.028282,730.358864,946.575886,749.671157,839.530312,183.900609,842.214432,146.182093,865.488796,151.662729,906.749897,104.117492,871.115181,156.426079,919.12484,103.053727,875.719791,164.453722,923.150597,114.187729,879.844448,175.214204,916.458069,135.095256,993.224127,384.740623
41,1006.223145,665.02452,946.022839,688.671902,974.18129,693.337269,914.972969,719.858873,980.335281,710.075459,911.603016,735.639364,988.745453,722.258136,925.197498,746.50609,998.190536,730.271957,946.984623,749.851999,836.788204,191.949365,836.366123,156.124916,861.995556,160.087569,900.506687,114.191009,868.209263,164.369149,912.71981,112.96594,873.028759,172.037904,916.800556,124.299064,877.154629,182.330355,910.639767,145.017516,993.494688,385.678176
42,1006.136284,665.153628,945.785225,689.184048,974.28463,693.477714,915.032547,720.35484,980.525711,710.153635,911.633789,736.127588,988.965797,722.305857,925.294693,746.865984,998.398407,730.295792,947.181793,750.097914,831.304848,205.406416,829.036835,169.102466,857.626213,171.227359,895.361504,126.726121,864.188805,175.103831,907.230812,125.232563,869.12051,182.741406,911.486858,135.988006,873.1077,193.112171,906.534016,157.206653,993.537066,386.749524
43,1006.050591,665.439236,945.397717,689.603382,974.359749,693.524398,915.273697,720.814745,980.673248,710.183522,911.771347,736.592543,989.132126,722.378871,925.568653,747.302819,998.556015,730.427012,947.5471,750.419585,825.288025,218.053728,819.8466,183.533815,851.592625,184.873731,888.607567,141.697466,858.355911,188.540137,900.285404,140.025163,863.346954,195.84334,904.05415,150.479554,867.397842,205.836566,898.98476,172.362999,993.395948,387.980222
44,1005.848167,665.515436,945.114017,690.154492,974.355881,693.786182,915.366428,721.524862,980.809868,710.400007,911.878716,737.131859,989.404541,722.579844,925.838505,747.840665,999.009087,730.598443,948.036942,750.825161,818.883476,229.376358,809.952141,197.986048,845.482693,198.31926,880.886936,158.743732,852.835545,201.835399,892.776272,157.332914,857.965485,208.781647,896.092403,167.428934,861.936138,218.223733,890.926289,188.729322,993.094322,389.089185
45,1005.752357,665.674134,945.095524,690.40636,974.380806,693.960269,915.527618,722.096832,980.95665,710.682293,911.958847,737.450306,989.67009,722.963388,926.002235,748.181453,999.339249,731.019532,948.212254,751.128492,806.860519,250.804603,799.481632,214.566086,835.617279,217.130519,874.765068,178.282069,842.908413,221.329834,887.062729,176.999303,848.23074,228.747482,890.172466,185.174137,852.559662,238.241139,884.179344,204.804353,992.595194,389.76747
46,1005.610588,665.827683,945.048271,691.04912,974.51786,694.202331,915.710461,722.412302,981.154083,711.012695,912.221924,737.473882,989.939644,723.340139,926.364269,748.479683,999.627525,731.348402,948.602623,751.465624,794.226826,273.435486,790.175652,230.887779,824.917282,236.588284,867.20834,195.219062,832.025345,241.487463,880.308861,193.836908,837.350555,249.813586,883.254971,201.491999,841.769943,260.422584,876.804234,221.621318,991.419857,390.144247
47,1005.488113,665.798635,945.091953,691.193357,974.640747,694.456705,915.939365,722.547202,981.359344,711.423755,912.54023,737.409316,990.210434,723.810048,926.688057,748.632898,999.922005,731.758845,949.026878,751.7086,784.030838,290.559919,781.471012,244.37883,813.562809,253.654128,858.25415,210.036545,820.643074,259.155379,871.156288,208.412031,826.338902,268.027518,873.690136,216.464896,831.423672,279.110155,866.495853,236.336046,989.83746,390.363492
48,1005.523178,665.719681,945.316978,691.407692,974.776405,694.781278,915.957481,722.786893,981.538445,711.849919,912.60387,737.3952,990.417984,724.231222,926.763462,748.753336,1000.113579,732.070067,949.220524,751.955107,774.433891,307.354253,774.928413,255.038115,803.575275,267.598739,850.178432,221.904851,810.7351,273.543716,862.770756,219.987989,816.992031,283.093597,865.725815,228.107911,822.709007,294.851607,859.814758,247.540707,987.921473,390.231228
49,1005.454926,665.6461,945.510395,691.482361,974.8125,694.819526,916.142063,722.793488,981.532265,711.862566,912.994984,737.419122,990.37532,724.217156,927.051842,748.922149,1000.056931,732.016591,949.379665,752.015166,765.62558,323.05826,769.728241,263.281916,794.425083,279.675736,843.862759,229.368694,801.045891,286.280826,855.831573,226.897159,807.625797,296.581665,859.469501,235.390141,814.016762,309.326493,854.059765,256.071051,985.759014,389.913995
50,1005.154678,665.447177,945.174339,691.909772,974.470825,694.9442,916.038048,723.090458,981.257309,711.923254,913.412991,737.795861,990.123962,724.161482,927.407753,749.210549,999.833153,731.821571,949.601292,752.076842,762.833107,327.170084,766.150955,267.297483,788.870533,284.801298,837.03281,231.812041,795.485344,291.307717,848.263241,228.92277,802.464111,301.618912,852.485607,239.116969,809.445465,314.931492,848.100288,261.955572,983.764486,389.631836
51,1004.945984,665.302644,945.130978,692.174188,974.081841,694.895578,915.835178,723.530578,980.970497,711.78329,913.505894,738.367349,989.938637,723.928263,927.536694,749.495144,999.762451,731.534901,949.869621,752.035766,761.168598,328.2561,763.451042,268.271157,784.858624,286.943642,833.225212,233.67573,791.196671,293.685651,843.282417,230.761882,798.378387,303.998847,848.002533,241.836232,805.884865,317.346118,843.813538,264.979206,982.330198,389.33737
52,1004.780663,665.266829,945.068287,692.434206,973.723228,694.930467,915.632984,723.959224,980.650932,711.652589,913.649345,738.986311,989.682587,723.661377,927.748249,749.73187,999.618187,731.202943,950.124172,752.16249,759.882614,327.309763,761.691307,267.624717,783.121834,286.912823,830.663132,233.696883,789.293427,293.882431,840.513439,231.277992,796.430534,304.126015,845.774048,242.771982,803.95483,317.441072,841.585659,265.902498,981.284678,388.989724
53,1004.466408,665.197125,944.943134,692.584099,973.352737,694.874793,915.466621,724.3175,980.357048,711.513775,913.879646,739.611953,989.473526,723.468617,928.021923,749.993359,999.509926,731.018037,950.300514,752.236072,758.959522,325.589983,760.183708,266.336085,782.18914,285.920957,829.257786,232.808124,788.273941,293.062021,839.144405,230.67922,795.316841,303.283635,844.685543,242.484278,802.814987,316.686531,839.991142,265.601366,980.538357,388.685242
54,1004.311272,665.200928,944.832767,692.719049,973.268555,694.852785,915.286171,724.511693,980.372795,711.529163,913.779453,739.916333,989.54924,723.509323,928.080265,749.991568,999.544441,731.086519,950.446918,752.304886,758.204498,324.150235,759.482323,265.239379,781.36068,284.921279,828.379852,231.480475,787.411308,292.039811,838.37542,229.752887,794.390327,302.244122,843.918514,241.643639,801.908924,315.696443,838.931065,264.965491,980.047583,388.398584
55,1004.10054,665.138363,944.677952,692.78012,973.312088,694.708437,915.120037,724.678518,980.52182,711.510341,913.531139,740.00581,989.804443,723.574717,927.892754,749.975068,999.814636,731.206401,950.283863,752.430079,758.091236,322.834365,759.197708,264.465257,781.151814,283.903077,827.928474,230.590976,787.236637,291.026567,837.9436,228.976697,794.160862,301.237245,843.555965,240.923067,801.619698,314.716409,838.40942,264.527508,979.540112,388.133493
56,1003.920227,665.00413,944.593105,692.566797,973.451202,694.472168,915.013653,724.639245,980.679543,711.392237,913.335274,739.936958,989.960999,723.562268,927.673004,749.930793,999.919624,731.301509,950.010315,752.49404,758.125179,321.764922,759.015324,263.836373,780.703812,283.161034,827.792061,229.759772,786.957127,290.269408,837.751842,228.089198,794.097141,300.531061,843.401779,239.850422,801.830143,314.046133,838.26511,263.827295,979.119799,387.954738
57,1003.657997,664.893448,944.42506,692.383028,973.532982,694.210333,914.884724,724.78437,980.774391,711.219435,913.019863,739.960843,990.034607,723.488871,927.351402,749.977476,999.934181,731.329445,949.57457,752.496424,758.406315,320.995475,759.109154,263.303794,780.184376,282.756828,827.940502,229.166452,786.548183,289.904513,838.014462,227.641254,793.88356,300.306444,843.602921,239.293628,801.899826,313.899926,838.095577,263.548961,978.759636,387.839051
58,1003.402153,664.834736,944.17971,692.290797,973.644722,693.92596,914.794132,724.81448,980.867638,710.965715,912.748638,739.849767,990.099083,723.286663,927.100227,750.032792,999.963753,731.180836,949.327057,752.59089,758.849922,320.466681,759.408394,262.891486,779.858219,282.461476,828.253521,228.673681,786.319828,289.664118,838.624054,227.505129,793.833675,300.178213,844.108807,238.991616,802.102398,313.775382,838.332905,263.371948,978.468716,387.736394
59,1003.138206,664.822683,943.828869,692.230282,973.754333,693.769028,914.651928,724.917961,980.990433,710.786182,912.638454,739.970723,990.242981,723.10534,927.033749,750.27746,1000.164185,731.034265,949.301365,752.722801,759.570351,319.920567,759.705837,262.331138,780.044781,282.092505,828.874638,228.593492,786.575523,289.304558,839.463764,227.640695,794.182011,299.886881,844.724968,238.900852,802.564613,313.482148,838.558971,263.19507,978.220596,387.662683
60,1003.127495,664.853817,943.702892,691.967744,973.873604,693.563313,914.63768,724.837278,981.031448,710.63493,912.519138,739.901242,990.18132,723.039934,926.92979,750.260688,1000.037567,731.08169,949.104366,752.744611,760.183983,319.470412,760.272778,261.947971,780.411816,281.888074,829.731194,228.532026,786.992832,289.051375,840.57859,227.828185,794.642532,299.648691,845.607353,238.849816,803.05703,313.173778,838.966347,263.058373,978.031494,387.627695
61,1003.159103,664.854719,943.643761,691.85064,973.786949,693.64943,914.596527,724.862028,980.890137,710.648787,912.521599,740.011182,990.03273,723.009058,927.006557,750.415768,999.964806,731.033537,949.23484,752.815031,760.879543,319.172337,760.931202,261.615896,780.569778,281.75633,830.539284,228.61537,787.173843,288.96498,841.542023,228.122627,794.883339,299.681147,846.278641,239.18311,803.408009,313.244069,839.198044,263.202332,977.878458,387.625772
62,1003.330101,664.894214,943.729248,691.872191,973.762802,693.743439,914.5784,724.725572,980.831657,710.747279,912.444397,740.006341,989.981529,723.11086,926.991531,750.487226,999.975609,731.164929,949.282162,752.847154,761.63007,318.937241,761.461613,261.194184,780.839539,281.82491,831.551125,229.140971,787.573666,289.011139,842.678627,228.441574,795.453712,299.743089,847.171658,239.333812,804.203568,313.237073,839.735355,262.965828,977.749866,387.625806
63,1003.427719,664.903193,943.918453,691.709084,973.67926,693.886786,914.553211,724.641245,980.70797,710.873682,912.395027,740.060484,989.853905,723.193779,926.922478,750.597339,999.91967,731.229977,949.345413,752.872521,762.397316,318.89764,762.040615,261.185329,781.18285,281.984133,832.421585,229.839615,787.992863,289.118658,843.476612,228.825034,796.007343,299.870819,847.842854,239.605313,804.938038,313.355775,840.335896,262.915248,977.660763,387.632002
64,1003.660332,664.914678,944.172157,691.614186,973.536667,694.12697,914.571075,724.534034,980.545738,711.128909,912.432449,740.066893,989.682564,723.399926,926.908928,750.690681,999.796051,731.347254,949.345104,753.017498,763.186878,319.146741,762.622456,261.171614,781.468311,282.582705,833.108208,230.831654,788.487305,289.740516,844.237598,229.430389,796.739353,300.520989,848.547066,240.29693,805.888287,313.90473,841.421814,263.319818,977.606077,387.61399
65,1003.691231,664.977219,944.142208,691.772378,973.495605,694.399759,914.503601,724.586312,980.551849,711.383802,912.661995,740.139845,989.684143,723.60243,927.123871,750.999581,999.791153,731.443745,949.633427,753.425953,764.145161,319.646308,763.423885,261.47119,781.799503,283.277872,833.787689,232.495615,789.047092,290.532317,844.944042,230.806108,797.578285,301.470062,849.254551,241.816812,807.002163,314.93009,842.808323,264.534838,977.566069,387.511688
66,1003.799721,665.147477,943.980469,691.804994,973.730644,694.514294,914.552525,724.54384,980.798012,711.604338,912.951874,739.856967,989.855072,723.878949,927.423546,751.28882,999.857323,731.66307,949.951584,754.139442,765.625637,320.720315,765.326786,261.884522,782.878864,284.770898,834.783794,234.666,790.275192,292.024793,845.847004,232.893602,798.94519,303.020226,850.522968,243.573642,808.449886,316.562993,845.337147,266.699702,977.47966,387.281612
67,1004.086235,665.360751,943.891113,691.739588,974.164536,694.634522,914.629211,724.448633,981.251083,711.757059,913.552448,739.581375,990.248062,724.055209,927.965733,751.606662,1000.148323,731.793116,950.571121,755.01715,767.535976,322.445646,769.523987,263.156605,784.399567,286.753229,836.367599,237.744897,791.808449,294.137565,847.76984,236.560629,800.523113,305.391677,852.596111,247.177955,810.043934,319.209665,848.71463,270.912698,977.334578,386.960809
