frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,967.612873,684.934458,971.298637,674.281907,956.59354,692.749492,998.463936,709.479765,950.218575,710.01403,1006.445389,726.47958,945.017796,724.122455,998.743881,733.506036,940.475807,735.423991,978.836838,738.219519,915.142845,672.074725,984.770073,676.684319,942.976616,708.380485,1007.80442,727.819946,934.167343,725.84197,1008.756844,736.008175,926.481285,736.474156,995.546608,741.349783,920.55653,741.452289,975.353714,742.625682,966.473219,400.277514
16,967.863041,685.468377,971.931129,674.004697,957.385403,692.45577,998.536469,708.843971,950.909008,709.907486,1006.57608,726.297824,945.621758,724.364468,998.569954,733.437221,940.97208,736.11136,978.34655,738.567581,915.344376,672.057509,984.670532,676.703894,943.020733,708.052664,1007.982285,727.878066,934.195656,725.568823,1008.932945,735.870953,926.481445,736.334328,995.82962,741.479582,920.535347,741.429231,975.643044,742.774056,966.549328,400.209292
17,961.463791,688.14527,974.97583,675.347423,956.122593,692.910635,998.494858,708.413113,949.714691,710.547492,1007.088112,726.318955,944.779793,725.354611,998.254486,733.436702,940.517498,737.408501,978.304344,738.752215,915.622044,672.076787,984.723221,676.723901,943.214035,707.714679,1008.109634,728.020117,934.345264,725.278547,1008.965218,735.648725,926.559998,736.188189,996.009315,741.592351,920.553978,741.411731,975.873596,742.87529,966.630701,400.150197
18,963.571014,685.069469,973.627602,671.989571,956.260025,691.438876,998.609779,706.982554,950.360996,709.447198,1008.025681,725.887122,945.278069,724.43879,1000.849892,733.262578,940.587799,736.781994,981.859108,738.80248,915.749325,672.168833,984.933563,676.753875,943.397083,707.905723,1008.173584,727.863024,934.529308,725.427377,1009.059563,735.665917,926.700291,736.248865,995.962944,741.522227,920.646618,741.379485,975.838463,742.886121,966.712732,400.111446
19,959.504551,688.164104,975.916878,673.354156,955.057938,692.020676,998.44677,707.261444,949.278419,709.946314,1007.835617,726.273543,944.73008,724.999039,1000.013168,733.204323,940.855385,737.349048,981.507248,738.789129,915.910309,672.304721,985.151253,676.797434,943.511353,708.075462,1008.216499,727.853959,934.627201,725.566872,1009.021156,735.754257,926.801193,736.322657,995.89183,741.514446,920.770695,741.400752,975.841759,742.800942,966.786833,400.087011
20,963.808456,685.169468,975.390633,671.237958,957.158535,690.283007,999.217049,705.645201,951.398827,708.278757,1007.191429,725.419547,946.186935,723.473631,1000.208885,732.685583,941.406223,736.052647,981.438057,738.536249,916.085781,672.428938,985.44619,676.827889,943.570702,708.072325,1008.285576,727.853724,934.647892,725.576245,1009.016968,735.829617,926.835926,736.348271,995.796524,741.560031,920.871758,741.454079,975.78669,742.725446,966.838211,400.071475
21,960.195568,687.800455,977.29454,672.942726,956.066792,690.983986,998.877045,705.792796,950.374432,708.950416,1006.942154,725.573676,945.734871,724.193234,999.007484,732.703824,941.727619,736.663878,980.270554,738.40414,916.05621,672.435743,985.648613,676.808993,943.711842,708.084367,1008.299629,727.835792,934.757092,725.589559,1008.901886,735.911128,926.895905,736.342961,995.576385,741.621349,920.895859,741.42891,975.611961,742.697881,966.876509,400.059754
22,964.273293,685.86274,975.502762,670.425903,958.071178,689.567061,999.661926,704.685513,952.381496,707.65877,1006.711853,724.768155,947.033913,723.148713,999.461494,732.418895,941.990364,736.074025,980.017021,738.547636,915.98988,672.409869,985.601189,676.703561,943.773663,708.008018,1008.34346,727.746624,934.829693,725.53775,1008.905914,736.090068,926.952106,736.260388,995.483116,741.799338,920.893547,741.3185,975.521851,742.844921,966.907631,400.048673
23,959.595715,686.123425,975.966042,672.836947,955.57053,690.659808,1000.504784,706.387638,949.755604,708.889209,1007.48703,726.327871,945.12236,724.209486,1000.049126,733.890037,941.070271,736.716761,981.60022,739.30204,915.997066,672.243094,985.54303,676.580467,944.04158,707.690004,1008.450829,727.689209,935.100883,725.263418,1008.957138,736.420494,927.160023,735.993861,995.408524,742.082377,920.966995,741.068411,975.40242,742.944265,966.945162,400.030942
24,961.478119,683.088047,974.555305,670.855401,956.805965,689.467136,1001.588402,705.71278,951.02552,707.719335,1007.715202,725.822938,945.492725,723.107451,1001.518364,733.921245,940.255978,735.880043,982.498009,739.865748,916.03878,671.78309,985.406731,676.173495,944.334698,706.973193,1008.697632,727.776943,935.32267,724.562402,1009.013168,736.956883,927.247501,735.311939,995.266525,742.822246,920.858585,740.458317,975.112816,743.342629,966.988209,400.005442
25,960.465889,682.569739,974.584488,671.778113,955.529102,689.896017,1001.889702,707.688559,949.777725,707.984973,1008.08004,728.23859,944.544136,723.114133,1002.235909,736.135084,939.61948,735.654011,983.681305,741.231679,916.212135,670.541116,985.204536,675.185834,944.953423,705.436842,1007.860291,729.087929,935.749855,722.85278,1008.201988,739.539631,927.234776,733.579766,993.99765,744.662285,920.255699,738.898637,973.730827,744.285274,967.039141,399.972235
26,965.101788,677.767434,971.821884,669.277876,954.406826,688.010234,1000.701462,712.541178,946.768169,705.904602,1005.044746,733.039906,940.36924,720.620762,999.193726,740.191987,934.677864,732.875848,980.702637,743.475133,916.736767,667.587421,985.138687,672.912233,944.826496,700.987454,1004.397354,729.256903,935.01289,717.775266,1003.72776,742.45635,925.661968,728.498682,989.353615,747.034402,917.62373,734.305975,969.078758,745.180062,967.085312,399.932749
27,965.967876,687.214679,960.016605,681.909207,952.444324,696.550921,981.609982,712.324681,947.196304,708.066249,986.415482,724.289564,943.775253,716.260109,984.901726,727.124785,941.205791,722.302164,974.185776,727.129602,918.040169,663.200549,983.167053,671.097438,943.699791,691.641405,996.680237,724.089308,933.750961,708.14424,994.040771,738.556886,924.104187,719.632422,979.38612,743.712909,915.605484,726.876561,960.838131,742.220217,967.145348,399.900571
28,974.770454,685.067654,952.251011,683.055739,954.970425,696.060326,961.420464,711.248211,951.523762,707.171016,964.308128,722.089039,949.836399,714.983481,965.795254,725.515335,949.020939,720.591048,961.824612,726.714861,918.860001,666.801968,974.331493,679.367053,944.516933,689.680459,977.215725,722.43841,936.263477,701.895975,973.277561,733.633427,927.348473,710.620147,961.075871,736.376763,918.622364,716.269544,948.187019,734.394735,967.232792,399.918849
29,980.839439,682.922679,945.440838,686.382271,955.807182,696.746806,941.90062,712.209628,954.07061,707.638714,943.196503,721.335165,955.052341,714.861573,947.551998,725.266221,957.248898,719.467685,951.646854,726.594892,906.904129,650.735413,963.037983,662.337327,931.964207,657.210191,955.146538,689.462962,925.125893,663.681597,949.592892,696.67105,917.483997,669.19744,940.275249,696.461445,909.880417,673.406261,931.255131,692.428068,967.426477,399.744676
30,986.861572,680.674865,938.131599,689.07512,957.664902,696.857129,922.468666,710.679983,957.786518,707.821026,921.951393,717.83472,961.097214,714.819249,929.148331,722.888694,965.957439,718.787047,940.547298,725.548729,890.930008,624.490994,944.898972,635.278939,912.268696,613.373981,925.4935,631.106846,903.686016,615.990506,915.34108,635.139957,894.716125,620.339903,905.317451,636.629044,885.826126,625.59285,895.769497,637.788167,967.763329,399.610894
31,990.726517,679.7947,932.819881,692.455868,960.936081,698.276413,905.494904,705.731639,964.843575,709.365478,904.2724,711.497571,971.209145,716.249549,915.504845,718.37485,978.812622,719.773744,934.629742,723.564713,867.177784,590.761091,919.783756,599.724243,886.050442,562.369326,892.377365,559.809938,876.504021,561.188244,879.122372,558.916391,866.90292,563.619809,868.403194,562.395138,857.377144,568.477973,858.594818,569.428837,968.016901,399.426985
32,995.80632,667.137199,938.305138,683.406963,964.199318,690.490365,905.98716,706.596614,967.641403,707.781123,902.095665,719.038618,973.602951,720.521702,911.915737,730.918817,980.996704,729.149186,931.190689,739.84847,837.078094,549.131421,889.117607,553.34882,854.824917,506.027972,858.053135,482.25943,844.207214,500.553854,841.691643,475.585884,833.604218,500.327508,830.408054,479.350837,822.925346,504.164363,817.440639,490.140209,968.831348,399.279649
33,998.291405,665.844281,939.22879,683.610085,965.918037,690.442212,906.936321,706.397642,969.379875,707.949467,902.604755,718.352793,975.325081,720.740311,912.511311,730.764058,982.744698,729.280751,932.022114,739.762723,801.675591,491.615716,858.460087,487.203575,816.684025,433.594233,830.998512,392.434193,802.905293,427.299463,810.694817,383.46928,790.040337,427.642586,795.35408,389.384065,777.633087,433.420269,775.819473,404.847501,969.624945,399.10676
34,1000.098701,665.007946,940.127804,683.65,967.136375,690.53695,907.810181,706.162743,970.793335,708.038782,903.506081,717.974844,976.847191,720.716191,913.210945,730.429679,984.308647,729.163845,933.065517,739.334595,774.806042,447.028374,821.386105,435.725869,787.610813,385.447918,802.152569,326.443284,771.036518,379.877463,778.732693,315.204459,755.379318,381.32701,758.858334,323.880689,739.916153,388.853885,734.770958,345.927815,970.322765,399.060577
35,1002.040375,664.576805,941.114811,683.78385,968.436859,690.540469,908.494606,706.1807,972.233643,708.086355,904.312614,717.833596,978.365021,720.71361,913.989063,730.360889,985.817871,729.058067,934.239201,739.079208,746.592911,408.021652,788.004627,391.875543,761.617264,344.612086,778.892715,279.359358,745.708832,337.923733,755.056938,264.430912,730.230366,338.255863,734.674278,272.182367,714.591797,344.47032,710.464245,293.967001,970.951675,398.65601
36,1003.965729,664.200621,942.120392,684.080981,969.862381,690.480423,909.091805,706.159149,973.74369,708.126542,905.034897,717.680516,979.913864,720.737829,914.763176,730.264954,987.264656,728.980101,935.226185,738.855338,723.558689,375.238549,757.886318,354.893672,740.429169,310.163616,759.204163,243.037089,724.910408,302.947713,735.147652,224.884651,709.562519,303.070719,713.995274,230.676994,693.654545,309.244396,689.117626,252.166042,971.738886,397.911031
37,1005.586784,663.826883,942.967884,684.178905,971.104774,690.402927,909.73914,706.036204,975.028244,708.122553,905.798424,717.778934,981.179832,720.695159,915.718151,730.331694,988.400162,728.825947,936.346687,738.524084,703.815823,349.722316,732.322872,325.850304,723.192387,283.988385,742.588531,215.828113,707.72588,276.312447,719.894245,197.008326,692.40049,276.05761,698.367073,201.883382,676.290127,281.699414,674.097027,223.03455,971.996733,396.88314
38,1006.861382,663.426123,943.453251,684.071039,972.099403,690.295123,910.219505,705.75398,976.065834,708.054801,906.445107,717.653371,982.181419,720.590962,916.530796,730.127671,989.236954,728.642314,937.050751,738.173033,689.975842,331.592914,711.631611,306.118707,710.479912,266.394176,729.819248,197.080074,695.192116,258.657288,708.531441,178.006199,679.988995,258.295733,687.64373,183.381276,664.058304,263.551262,663.420582,204.323172,972.374531,395.74043
39,1007.956558,662.957079,943.68837,683.931249,972.837616,690.031164,910.41243,705.407622,976.833504,707.862152,906.556732,717.371629,982.896057,720.394089,916.797935,729.844607,989.786613,728.379035,937.074772,737.927328,681.252743,320.842476,701.562195,297.117937,702.965149,256.167567,722.210804,186.284036,687.871628,248.319284,702.351482,167.678393,672.83353,247.667259,682.622131,173.068503,657.095455,252.353501,658.037224,193.902123,972.896233,394.621426
40,1008.698685,662.566001,943.609921,683.477717,973.255508,689.811753,910.372845,705.014803,977.301933,707.744678,906.414516,717.250301,983.341461,720.250803,916.791241,729.555294,990.118378,728.110334,936.974888,737.66668,679.580143,317.670332,697.88982,294.14006,701.770809,253.231329,720.032616,183.087863,687.089355,245.248971,701.976116,164.815335,672.435116,244.309839,683.544891,170.428525,656.849178,248.546856,659.232948,191.13388,973.577036,393.682863
41,1008.906258,662.252112,943.253803,683.103534,973.253288,689.638135,910.196503,704.631172,977.355217,707.598477,906.244926,716.938672,983.380737,720.067726,916.681789,729.333869,990.103706,727.841275,936.887592,737.639892,682.031971,319.367938,702.820427,298.317803,704.645782,256.717427,724.827129,188.269763,691.778389,248.519464,708.772247,170.252502,678.566631,247.206385,692.522163,176.158815,664.221909,250.734846,668.574268,195.72585,974.469269,393.174534
42,1008.891472,662.133217,942.614708,682.684384,972.93029,689.492701,909.724354,704.465126,977.143135,707.523191,905.893627,716.718309,983.187126,720.022142,916.259228,729.179567,989.869514,727.786046,936.29694,737.762664,696.357473,330.983527,721.485123,313.342511,719.469286,269.781001,741.431826,203.890428,707.477972,261.421289,726.453461,186.291076,694.948431,259.773677,711.705276,191.801575,681.279236,262.783661,688.395218,210.061378,975.682251,393.144486
43,1008.854324,662.16371,942.175026,682.345412,972.469963,689.363951,909.142776,704.393594,976.764633,707.458316,905.230797,716.746183,982.888023,719.996058,915.521793,729.277948,989.648346,727.766952,935.606529,737.904567,720.099112,351.105738,752.949486,337.073337,744.556429,290.69338,768.000074,227.875569,732.657812,282.276003,753.868355,211.532285,720.249887,280.246063,740.203915,216.130014,706.803326,282.725509,718.011017,232.496572,976.867916,393.004918
44,1008.636864,662.435214,941.516487,682.101016,971.795677,689.394987,908.391987,704.607003,976.200668,707.579866,904.468632,717.011377,982.405174,720.202119,914.758541,729.569249,989.230019,728.004395,934.94585,738.237686,749.863581,378.379154,791.840057,370.739501,776.14171,319.945786,803.890142,265.26172,764.494234,311.232052,790.770023,249.94805,752.074373,308.627225,776.864353,253.301681,738.443127,310.483193,755.51675,265.463289,978.591322,392.648745
45,1008.245636,662.809681,940.899605,682.15748,971.063919,689.28927,907.946274,704.773285,975.454285,707.570813,903.873402,717.339197,981.674606,720.374069,914.345695,729.85466,988.510551,728.366166,934.315487,738.390049,784.720682,411.739042,835.203346,407.178283,811.28813,355.774974,846.831167,310.750692,800.426176,347.846585,836.15451,297.989877,788.587378,345.65426,822.945911,299.923452,775.648087,348.200415,801.335083,309.221477,980.08164,392.404855
46,1007.820992,663.128325,940.415085,682.186343,970.36821,689.356739,907.322617,704.985422,974.728157,707.682668,903.01442,717.77476,980.982582,720.580835,913.733906,730.29988,987.928665,728.653873,933.772282,738.629183,818.50054,447.620397,877.321953,441.362564,845.07942,392.374486,889.872477,364.149732,835.302412,385.470235,880.814781,355.381111,824.986639,384.514783,867.438354,356.458548,814.202007,388.408782,847.063854,361.992904,981.24781,392.184397
47,1007.388451,663.589255,940.000912,682.247204,969.632721,689.321825,906.797768,705.234227,973.944763,707.700699,902.343098,718.228366,980.240891,720.730752,913.19442,730.772221,987.294548,728.943755,933.41803,738.968316,847.765846,479.986329,911.403202,470.116267,872.703049,424.867127,924.562546,413.33433,863.722401,419.34551,918.386787,409.07683,854.949635,419.965558,906.653572,409.469717,846.326889,425.542053,887.130569,410.913918,982.014639,391.873474
48,1006.776741,663.981691,939.451092,682.467443,968.925087,689.417983,906.437027,705.602049,973.216049,707.80255,901.914757,718.662805,979.541313,720.922043,913.009918,731.181812,986.691994,729.229585,933.253933,739.264249,871.340595,505.310976,937.234669,490.827886,892.778309,450.677478,951.308578,455.241661,884.996841,446.60242,948.21096,453.930959,878.024197,449.065292,937.412773,454.179202,871.676708,456.529676,918.758377,452.998132,982.65287,391.995222
49,1006.010422,664.161113,939.225231,682.646939,968.192551,689.506397,906.130852,705.706494,972.396355,707.87255,901.677979,718.86274,978.757027,721.01289,912.851269,731.373633,986.049545,729.364374,932.968655,739.326407,888.908878,522.393153,954.166695,500.623564,904.538921,466.612369,967.501373,481.62634,897.943886,464.550319,966.973309,483.133081,893.427692,469.433838,958.82214,483.613783,890.574074,479.145764,941.994518,481.799846,982.57489,392.503375
50,1005.345566,664.328852,938.947323,682.822718,967.476517,689.852743,905.539639,705.921052,971.660179,708.129852,901.258266,719.067937,978.080452,721.183395,912.283562,731.58808,985.566444,729.489258,932.715157,739.60211,899.361248,529.897526,962.936119,503.48945,909.651627,472.76565,973.338982,496.58069,903.353027,471.872874,973.453995,499.20378,900.303291,478.330337,967.056873,499.375236,899.767628,489.269009,951.892799,496.391555,982.475727,393.087596
51,1004.706665,664.480276,938.586914,683.144981,966.823586,690.098596,905.158894,706.195977,970.995804,708.318117,901.093735,719.510935,977.472656,721.318221,912.023392,731.821793,985.074348,729.633531,932.522701,739.721029,908.8675,532.697475,968.080811,504.024319,914.21315,475.325531,974.648666,498.00563,906.407364,475.417194,974.746834,499.820944,902.488289,482.581625,969.898819,499.648315,901.520668,494.197118,954.684151,497.784595,982.397409,393.645739
52,1004.146317,664.503458,938.195686,683.548569,966.296059,690.456365,904.658054,706.524403,970.448822,708.595685,900.671253,719.930121,976.957283,721.474462,911.634808,732.057927,984.65181,729.702593,932.136131,739.81426,912.9566,531.053345,970.259651,501.544176,914.5215,474.130303,974.399025,495.800801,906.354355,474.929767,973.73632,496.126534,902.213024,482.694585,968.93177,495.807989,901.317307,494.693054,953.701229,495.848182,982.330902,394.079659
53,1003.713707,664.575706,937.736286,683.851307,965.811905,690.630366,904.16423,706.766909,969.978218,708.788976,900.279099,720.301513,976.515266,721.652093,911.257313,732.27929,984.1959,729.880792,931.710148,739.898574,912.703835,529.004726,969.357491,499.462681,912.327335,472.816044,972.613174,493.550394,904.226532,473.860534,971.038353,493.480535,900.231056,481.725653,967.111084,492.520242,899.599686,493.587049,951.267929,493.045566,982.273476,394.342972
54,1003.549988,664.762291,937.2789,684.092627,965.496414,690.924149,903.769855,707.091124,969.739197,709.032902,900.016205,720.742843,976.353928,721.85214,911.112167,732.607061,984.050308,730.07002,931.638382,740.063682,911.485588,528.077741,968.495636,498.834623,911.017536,472.959824,970.503685,493.106661,902.797554,474.011724,968.247734,493.070185,898.337299,481.719756,964.780861,491.88141,897.141518,493.358233,948.354195,492.730212,982.217062,394.572489
55,1003.340561,664.834143,936.966694,684.417224,965.359749,691.114538,903.467354,707.241078,969.666801,709.229651,899.778236,721.010395,976.333397,722.034736,911.002464,732.842219,983.998535,730.228077,931.48708,740.178834,910.530155,528.495582,967.727028,499.870085,910.001553,474.1856,969.48912,494.053505,901.609943,475.388097,966.163147,493.831809,896.78857,483.055646,962.683102,492.759754,895.256802,494.477446,946.183205,493.476262,982.15591,394.830736
56,1003.273178,665.017406,936.784344,684.769782,965.341507,691.349103,903.287956,707.484461,969.71814,709.512666,899.614689,721.157089,976.41053,722.321011,910.921875,732.898523,983.996086,730.489812,931.253586,740.202868,909.544888,529.689872,966.65918,501.728205,909.061455,475.866409,968.081062,495.890537,900.494694,476.911023,964.70668,495.759379,895.458115,484.485026,961.191479,494.782673,893.737953,495.776335,944.691113,495.241342,982.079744,395.078988
57,1003.253769,665.259332,936.676346,685.030381,965.418709,691.63833,903.354183,707.580347,969.86039,709.835917,899.736122,721.214233,976.567177,722.625181,911.076988,732.890125,984.07901,730.750041,931.263382,740.156135,908.98914,530.913567,965.831726,503.733413,908.65781,477.645007,967.163727,497.891207,899.924057,478.544006,963.233482,497.65808,894.653927,485.979071,959.830456,496.788239,892.588017,497.15064,943.354488,496.980259,981.994869,395.324282
58,1003.339142,665.450511,936.774891,685.172049,965.610947,691.917368,903.412457,707.681791,970.07579,710.124773,899.839417,721.355111,976.790771,722.84705,911.230328,733.037078,984.290039,730.887089,931.470657,740.16993,908.845184,531.900956,965.638618,505.279705,908.190468,478.535651,966.347923,499.142202,899.37505,479.783386,962.394379,498.848906,894.042961,487.502595,959.434284,498.306571,891.977657,498.911558,943.089008,498.887093,981.888273,395.545913
59,1003.299339,665.584189,936.806499,685.456052,965.744751,692.087515,903.514355,707.692647,970.27018,710.377876,899.964821,721.436386,976.999306,723.084789,911.435841,733.199371,984.464333,731.039489,931.634617,740.253281,908.733856,532.711678,965.245834,506.59268,907.829659,478.975598,965.846992,500.472115,898.990437,480.219696,961.693085,499.821068,893.721027,488.087279,958.833172,499.271958,891.72488,499.682271,942.467766,500.018922,981.775669,395.704874
60,1003.263588,665.845047,936.778198,685.606834,965.803391,692.252969,903.630501,707.878046,970.356812,710.59499,900.097,721.581043,977.071312,723.337743,911.679394,733.376187,984.457603,731.312859,931.767345,740.361875,908.378391,533.708663,965.127892,507.556702,907.643166,479.450897,965.911743,501.520359,898.837738,480.577849,961.930847,500.627485,893.663361,488.533889,959.297562,500.105212,891.667099,500.318115,942.443779,501.179472,981.644051,395.834711
61,1003.134567,666.046674,936.686932,685.51774,965.797211,692.453102,903.63184,707.818902,970.357201,710.867544,900.071388,721.58355,977.067902,723.665527,911.800896,733.504405,984.431122,731.646978,931.913418,740.46674,908.167328,534.372862,965.333382,507.95461,908.314121,479.798466,966.536888,502.901351,899.493153,480.834903,962.339745,502.033005,894.194927,488.779155,959.941681,501.579343,891.951015,500.55268,943.162102,502.253398,981.510853,395.976514
62,1003.084625,666.21014,936.541122,685.416457,965.784988,692.612961,903.614948,707.900375,970.337883,711.054907,900.029755,721.602236,977.06147,723.90949,911.906582,733.700154,984.429222,731.921841,932.07653,740.612656,907.929932,535.208457,965.505936,508.515977,908.465687,480.445734,966.912964,503.124369,899.653336,481.431523,963.330368,502.668404,894.425903,489.401711,960.742218,502.194241,892.33374,501.197083,944.144279,502.820761,981.372591,396.13106
63,1002.940041,666.370988,936.416805,685.439132,965.632507,692.840129,903.61338,708.087392,970.195129,711.284606,899.968071,721.652673,976.937805,724.159283,911.903606,733.798918,984.332611,732.161383,932.019459,740.816383,907.814232,535.8886,965.750771,508.732288,908.667538,481.194112,966.836815,503.663462,899.905861,482.102405,963.554398,503.503677,894.702232,489.99759,960.70681,502.847313,892.547688,501.681879,944.280682,503.225689,981.244188,396.27542
64,1002.926743,666.563698,936.228813,685.482135,965.634384,693.061442,903.577972,708.309953,970.171509,711.53703,899.794739,721.7401,976.885139,724.440976,911.710213,733.892383,984.25042,732.458316,931.940529,740.963015,907.736172,536.316765,966.053444,508.90556,908.794636,481.630557,966.588318,503.989017,900.015026,482.622059,963.472961,504.27431,894.767315,490.503289,960.302822,503.48291,892.445354,502.129595,943.869015,504.12262,981.090574,396.425743
65,1002.962242,666.67517,936.164783,685.584171,965.580482,693.221882,903.547462,708.562475,970.104675,711.701632,899.614162,721.853572,976.830688,724.594414,911.471306,733.96741,984.237488,732.588696,931.84005,741.130544,907.947704,536.428089,966.40654,508.771821,909.011009,481.88697,965.603188,504.158861,900.150581,482.925568,962.7808,505.001822,894.756992,490.822594,959.309956,504.1346,892.28841,502.378171,943.476013,504.702277,980.961124,396.559562
66,1003.089844,666.692287,936.216007,685.809548,965.566109,693.285843,903.53199,708.772945,970.131065,711.704744,899.58252,722.066969,976.907845,724.571714,911.341427,734.235135,984.362022,732.570369,931.92477,741.285624,908.214592,536.380282,966.537941,508.801041,908.325668,481.931689,964.519844,503.468714,899.478573,483.204143,962.147964,504.71409,894.210228,491.26322,958.597,503.727788,891.976158,502.882474,942.952858,504.86252,980.825586,396.692569
67,1003.078148,666.754334,936.166523,686.090549,965.437981,693.380112,903.269085,709.019354,970.081718,711.791553,899.385452,722.37051,976.88562,724.678617,911.013599,734.433144,984.325584,732.704528,931.697376,741.425365,908.640472,536.201156,966.676872,509.034427,908.041523,481.683391,963.810539,503.73781,899.16996,483.16277,960.693066,504.779058,893.884323,491.417806,957.057667,503.847158,891.577881,503.240454,941.229824,505.460393,980.659899,396.822946
