frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
29,1019.047028,655.430544,960.10754,683.141029,983.956833,671.498124,955.310062,702.489705,990.656525,677.528373,961.272205,707.069437,999.866478,682.085788,971.664448,709.288821,1009.751598,684.625262,974.361877,712.349023,898.001152,618.636178,963.028416,622.010331,932.194347,644.484283,978.454697,679.815571,922.983582,661.70688,973.98056,692.970212,912.931126,675.151674,961.017437,700.59808,902.640793,685.011226,944.146111,701.125947,966.714025,403.128821
30,1030.076935,630.373486,972.099804,650.797361,999.30938,651.241532,956.542591,684.605267,1008.609398,659.947549,965.353878,689.425306,1019.800713,666.798819,978.923161,692.469775,1031.155724,671.046902,997.038162,694.928725,886.944901,598.491946,953.698689,599.313646,923.150711,620.893057,958.432846,654.656873,913.186478,637.419591,951.008537,666.723669,902.158527,651.29476,938.424168,673.626056,890.942253,662.557752,924.168835,674.765302,966.464287,402.706815
31,1040.960884,601.444641,981.639198,614.905169,1010.715935,622.228162,973.725643,660.653529,1022.061493,635.028751,988.1521,669.312357,1035.410751,645.855525,1002.637001,673.844171,1048.512566,654.138182,1019.784714,677.243654,875.36673,578.017263,944.960953,576.889676,912.507099,597.165757,936.890167,626.534303,901.186626,612.22567,927.072968,638.706803,888.587391,625.834275,914.779472,645.559246,876.300877,637.913323,902.309212,647.505903,966.291407,401.763908
32,1052.81369,577.809498,993.104439,588.603741,1024.510529,595.015818,992.690495,634.146461,1036.713364,607.789088,1009.522808,640.823397,1050.555199,618.889317,1024.014175,643.7085,1063.516045,627.746414,1039.249878,647.849767,865.424721,559.449211,936.719307,557.092938,896.99548,572.684288,916.475681,595.71666,884.643288,586.63373,905.110783,607.077588,871.728893,600.281325,892.56958,614.914802,859.936638,613.397186,881.451359,619.469191,966.220104,400.104956
33,1057.579788,567.322586,1004.458809,569.585701,1034.678123,580.555267,1012.369011,605.197164,1046.365608,591.141288,1031.386322,609.552334,1059.588226,600.214338,1046.010292,611.654923,1071.988449,607.538912,1059.383583,616.515817,856.677235,543.634584,930.240532,541.627363,881.387501,550.111499,895.305313,570.060994,867.334339,562.235068,880.027405,581.334606,853.383236,575.437874,866.390945,589.457589,841.541508,589.225111,856.418198,595.732011,966.221403,398.055064
34,1063.942909,550.066242,1008.98703,547.869082,1041.854004,559.992781,1027.934669,579.009852,1054.197784,569.489074,1048.239166,582.637837,1068.150764,577.832815,1062.981491,585.578774,1081.196571,584.983438,1075.380638,590.70827,850.93364,532.058667,924.590652,536.62222,874.794754,538.018508,886.669258,561.788378,860.115395,548.6584,869.809296,570.16266,845.023716,560.439403,855.203224,577.183324,832.114929,573.077502,844.958393,582.915578,966.247559,395.925348
35,1068.875839,536.097749,1010.516281,534.113338,1046.842278,543.496115,1037.847427,559.163837,1059.609947,552.041323,1057.199318,563.853942,1073.999062,559.759556,1071.486923,567.336751,1087.299683,566.570132,1083.215103,572.745025,846.320423,524.973956,919.869129,537.860859,868.363724,531.776122,882.053387,561.294535,853.111851,541.213363,862.243893,563.74,837.091244,551.557496,846.991871,569.882252,823.193218,562.572633,836.688057,575.543295,966.32773,393.935602
36,1072.564636,526.055483,1009.801712,527.477577,1049.183647,533.793236,1043.24659,548.79246,1062.491135,540.931497,1060.706497,553.790465,1077.345566,547.548325,1075.275444,557.374619,1091.153778,553.449528,1087.293823,562.031934,842.768566,522.816767,914.836567,544.775979,865.406502,532.038586,879.929203,569.119622,849.909771,540.396232,856.92897,563.637791,832.984211,549.144228,841.032005,568.033518,817.615059,558.170545,830.383862,573.456205,966.477808,392.309642
37,1075.654243,518.615084,1005.24646,524.312127,1048.309845,529.844606,1044.409103,547.314872,1062.316475,536.518578,1062.906326,550.421609,1078.223282,542.352708,1077.780876,553.595111,1093.282928,547.32926,1089.727844,557.189998,840.096233,525.122354,910.442596,554.544487,863.715591,537.211801,878.364292,580.700541,848.269272,544.466313,853.071671,569.69726,830.730263,551.688468,837.191677,572.023657,814.228111,559.028369,826.41243,577.148398,966.651701,391.197792
38,1078.396477,510.360992,998.105278,520.288211,1047.420593,523.94465,1039.651291,552.382852,1062.401115,531.678655,1061.573021,553.51118,1079.358215,538.32668,1077.124168,556.388589,1095.247421,543.948202,1089.09185,559.403021,838.187965,529.873332,907.512383,565.109476,862.701096,545.024932,877.235847,593.394783,847.267204,551.555483,850.340549,577.617232,829.246708,557.708639,834.363235,578.479045,811.866234,563.870207,823.70105,583.174954,966.953058,390.34165
39,1076.169617,513.495919,995.305984,525.51384,1045.061394,528.819123,1035.748444,559.797878,1060.046745,536.762813,1059.98893,558.721754,1077.086334,543.165059,1075.675941,560.60361,1093.123077,548.228605,1087.15329,563.284813,837.485825,535.950721,906.34243,572.545534,861.630455,552.49236,876.959999,604.451589,846.313637,558.808451,848.480907,584.819133,828.297775,564.497381,833.124023,585.021489,810.5923,570.061007,821.99826,589.499036,967.39817,389.627436
40,1073.994049,516.793236,993.907356,528.950929,1042.99427,532.809947,1032.139755,566.039141,1057.888069,541.066693,1058.402367,563.364125,1074.967003,547.473657,1074.264885,564.521686,1091.230797,552.492854,1085.639465,567.326822,837.207069,540.371915,905.709286,575.459005,861.150547,557.500948,874.020493,605.079962,845.595943,563.638359,847.616329,589.134202,827.635654,569.412084,832.485947,589.45013,810.055916,575.419744,821.130856,593.680132,968.017725,388.913021
41,1072.682968,518.384427,993.594864,528.091561,1042.525154,533.25287,1028.180992,569.035382,1057.068192,542.134729,1056.957481,565.674714,1073.715935,549.104522,1072.720116,566.591498,1089.694931,554.692441,1083.91404,569.70178,836.477737,540.724781,906.485081,570.883436,860.997768,557.552139,872.195938,598.928682,845.164295,564.176872,847.984783,588.871182,827.643551,570.751487,832.801678,589.765366,810.625237,577.643043,821.334148,593.977645,968.722858,388.286754
42,1073.156662,516.662523,996.564651,521.798929,1044.074226,528.92282,1025.926231,564.521982,1058.081223,538.673976,1056.371658,562.476117,1073.901329,546.776828,1071.650665,564.430258,1089.020004,553.718921,1083.614388,568.218152,834.912403,536.241862,906.405899,559.666893,860.841167,551.746711,870.629082,585.573599,845.113506,559.817688,849.311314,581.372435,828.487862,568.048227,833.964993,584.313632,812.555798,576.471193,822.426716,589.380747,969.472595,387.693469
43,1075.574341,511.711443,1003.910797,517.931834,1047.830589,521.41197,1031.483528,553.199248,1061.230499,530.70637,1057.89933,555.393147,1075.844536,539.391924,1072.423599,557.703107,1089.57486,547.48161,1084.138756,561.985275,832.783722,525.951014,903.818424,545.798967,859.639595,540.097533,868.626457,566.251871,844.651646,549.723033,850.837521,568.585703,829.517429,559.660014,836.135857,573.096163,815.24921,569.788119,825.31739,579.552798,970.23686,387.231332
44,1080.372047,497.705159,1010.721062,494.913565,1052.961731,503.636805,1037.315437,530.814365,1065.551353,514.192476,1060.125526,537.401776,1078.981865,524.641794,1073.764137,542.173848,1091.52356,534.609743,1085.234985,548.071197,829.400379,507.301469,899.911343,514.519432,857.281277,516.800257,867.047905,534.040892,843.68462,528.531076,852.86499,544.39341,830.639008,540.886673,839.103596,552.445911,818.727448,553.467732,828.769993,560.76329,970.918001,386.9235
45,1087.565689,477.188189,1021.647995,464.986351,1060.505722,479.370418,1043.98098,497.727062,1071.651192,491.444556,1064.613144,510.553333,1083.194847,503.690416,1076.815292,518.187258,1093.977356,515.454562,1087.274872,525.747769,822.681553,482.552695,892.454304,475.353924,851.005062,486.351562,864.613358,497.809381,840.596294,500.425481,853.050396,511.992568,831.092754,515.114465,841.495319,523.185441,822.682308,529.60946,832.61982,533.781244,971.356298,387.094094
46,1099.007217,452.768551,1037.353203,434.16083,1073.22583,447.90888,1053.361313,452.666557,1082.689018,460.450555,1071.366165,478.299647,1091.984528,474.420653,1082.534843,488.221136,1100.450478,488.328797,1092.30098,497.452421,814.274889,453.673861,880.335451,433.328854,841.717592,450.615641,858.339649,457.633192,835.01457,466.451834,849.588707,474.36693,829.228409,482.873581,840.888674,488.382344,824.487803,498.959072,834.184364,500.785393,971.37422,387.564444
47,1112.599113,423.231439,1056.034607,393.672412,1088.372498,413.348508,1069.952042,410.463442,1095.260445,426.633498,1083.634872,441.94216,1101.674011,441.978537,1092.59935,453.496681,1107.632149,457.28253,1099.483955,464.204085,804.41316,421.534735,865.201292,388.313767,829.86846,411.247975,848.398579,414.390503,826.962416,428.02848,842.511051,432.651705,824.970291,445.375686,836.953749,448.765793,823.959646,462.388447,832.781124,462.279139,971.41848,388.425251
48,1127.394173,390.654744,1077.478752,344.608314,1107.521713,373.472216,1085.552834,365.715067,1112.042908,388.09961,1098.427551,400.583179,1115.586067,404.840839,1105.061874,414.212507,1118.91861,421.339023,1110.159233,426.585129,793.399653,393.26712,848.046919,341.952879,821.180883,377.757306,833.955563,373.30746,819.853037,393.152347,830.239368,389.732761,818.215038,408.638736,825.750521,404.362313,816.876165,423.378476,824.735882,414.152788,971.590015,389.318983
49,1141.156013,365.898707,1101.373238,317.860937,1126.528656,342.723117,1106.042656,322.779787,1129.519066,355.590575,1115.703072,363.861956,1131.461723,371.222426,1120.490662,378.183982,1132.938972,387.06153,1123.111061,390.736563,778.036726,364.70036,824.581141,306.460944,802.868689,343.681218,814.229691,337.400632,804.097727,357.761846,813.351734,352.581533,804.735374,371.954527,811.269224,366.170035,805.506723,385.372444,812.703976,375.418984,971.876329,390.182736
50,1158.94574,342.52231,1128.641693,291.913396,1152.09375,311.076552,1131.39679,285.406514,1154.056618,322.592303,1136.212166,331.102541,1153.610619,337.863013,1139.372063,345.609806,1152.045364,353.707206,1140.626724,358.435849,762.614977,341.156385,800.882235,278.271695,784.385221,315.35765,793.460472,307.869903,787.122133,328.105457,794.62151,321.372708,789.309608,340.833258,794.348917,333.447924,791.768229,352.707186,797.575916,341.287667,972.402151,390.639068
51,1175.458534,321.155112,1155.669113,262.403479,1174.0429,286.329605,1159.318085,259.442327,1175.723213,297.443386,1157.86869,304.019447,1174.214653,312.530932,1158.606468,318.784322,1170.939926,328.01988,1158.636589,331.650422,747.883484,322.703232,779.067719,257.753074,764.665958,293.251598,771.993748,274.805892,768.287224,304.132191,775.289658,295.611047,771.548058,315.265092,776.65868,306.54728,775.433178,325.545418,781.603603,313.014648,973.218704,390.501414
52,1189.357521,306.79393,1173.956818,251.466555,1194.442795,267.498839,1183.879601,232.320321,1197.173698,277.227626,1175.46476,283.566932,1195.485924,291.484755,1175.60067,297.888149,1190.953125,306.338743,1175.472153,310.520518,733.405907,308.600067,758.539444,240.955032,744.617249,276.612774,750.98735,247.078685,748.395355,286.022548,757.29982,277.158314,752.465137,296.072298,759.793179,286.776175,757.607403,305.270269,766.303585,291.886275,973.935888,390.045106
53,1202.742508,297.120413,1188.566299,242.834863,1210.957169,255.709358,1204.366287,211.218217,1214.016037,264.398959,1190.348145,270.221195,1212.098602,278.095531,1190.11869,284.355874,1206.829468,292.609848,1189.118752,297.111088,719.108574,294.450319,740.632439,226.85762,721.185871,257.814994,735.073093,221.398927,726.83646,267.907553,743.952095,263.439953,734.735825,279.547567,749.232067,275.705425,744.546982,290.906012,755.474762,284.471187,974.396393,389.518502
54,1214.742485,288.021496,1199.781418,233.263954,1226.234962,244.630812,1219.611031,199.41164,1229.206375,253.738087,1202.203491,263.244282,1225.889191,268.078243,1201.566238,276.443429,1219.103142,283.052718,1200.334419,289.286935,710.462837,287.664072,730.433556,219.77746,708.952332,250.621275,724.88031,203.700221,715.019543,260.718372,735.013023,255.204449,723.979191,272.601677,740.737587,267.532357,735.065186,284.4546,747.75872,276.598997,974.678833,388.926609
55,1220.826302,283.88336,1205.57991,228.211516,1232.608177,241.4558,1228.65303,193.329453,1235.727013,250.410916,1208.31459,261.123137,1232.423721,264.651953,1207.57782,273.679012,1225.677704,279.485113,1205.763565,286.567712,705.744987,282.713282,725.744053,215.426254,701.697281,245.840716,719.657192,189.907708,707.459564,255.644504,730.085049,250.779767,716.560089,267.712576,735.7286,263.264749,727.935379,280.151393,742.927139,272.899419,974.800249,388.334855
56,1223.003746,282.852881,1205.047531,231.440476,1235.816528,241.182274,1231.343765,190.479964,1238.88913,249.806685,1210.247841,260.110183,1235.106216,263.401434,1210.172218,272.47365,1227.97419,277.657041,1207.640465,285.488833,703.306034,279.031636,724.662163,211.400408,699.212059,242.626174,719.536594,187.451894,704.834152,252.853259,729.654888,249.015755,714.052414,265.476593,734.928406,261.510587,725.381893,278.741767,741.917976,271.724765,974.902233,388.094747
57,1224.025932,281.617774,1209.07251,225.543827,1235.999908,241.522102,1229.63855,191.152,1238.853355,250.386315,1209.537186,260.905905,1234.865456,264.13317,1210.196915,273.47379,1227.805916,278.456338,1207.424309,286.740131,703.3904,277.278245,726.276707,210.889115,700.303413,241.610537,722.601151,187.462929,706.095932,251.892296,731.293041,247.856382,715.212181,264.682909,736.192245,260.744894,726.091679,278.415441,742.728664,271.677644,974.99077,387.903682
58,1222.947578,280.686127,1210.545593,221.463533,1233.883598,242.772878,1226.90554,193.442385,1236.89328,252.04578,1207.644562,262.850163,1233.075691,265.950682,1208.848938,275.665164,1226.312714,280.148676,1206.180771,288.609131,705.303509,276.010979,729.385506,210.341435,702.669731,241.19622,725.892002,188.124288,708.589428,251.68525,733.833755,247.755003,717.477127,264.748334,738.16214,260.848202,728.01115,278.735734,744.684769,271.94506,975.084377,387.748958
59,1222.10479,279.918168,1213.766647,216.795853,1231.76049,244.067765,1223.590439,195.99189,1234.650993,253.769635,1205.383781,264.35481,1230.86055,267.966289,1206.921524,277.322144,1224.198166,282.30602,1204.529892,289.943551,707.360287,275.259075,731.866745,210.656668,704.857441,240.991243,728.673477,188.215802,710.751972,251.662637,736.153118,247.942508,719.589272,264.949788,740.489628,261.188323,730.039032,279.038552,747.26849,272.20422,975.170946,387.654208
60,1220.334846,279.324074,1213.686127,214.674446,1229.487053,245.470815,1220.5849,198.000986,1232.406372,255.444396,1203.181114,265.780732,1228.758499,269.79911,1205.034119,278.89865,1222.266495,284.118215,1202.97123,291.075807,708.870369,274.314411,732.754303,210.240933,706.442619,240.560283,730.487217,188.379981,712.292233,251.375124,738.112999,248.091432,721.118225,264.84338,742.29776,261.330769,731.475609,279.066179,749.301979,272.162113,975.222628,387.63136
61,1219.513756,278.15688,1214.055954,212.739571,1227.587036,246.435236,1218.295326,199.585023,1230.286812,256.84822,1201.276245,267.251269,1226.675056,271.547795,1203.555405,280.007768,1220.41761,286.020603,1201.694847,291.778329,709.729866,273.260473,732.413521,209.710818,707.306396,240.188055,731.781303,188.196666,713.351692,251.128965,739.11517,248.143419,722.259705,264.741504,743.319031,261.351357,732.540081,278.973745,750.307194,272.161878,975.252039,387.644349
62,1219.20797,282.109906,1211.626465,220.466523,1226.388565,247.336774,1217.129333,200.261427,1228.725288,257.568286,1200.490608,267.275654,1224.797905,272.315495,1201.862022,280.263878,1218.423203,287.006486,1200.572159,292.24959,710.40144,272.443979,732.2658,209.683033,707.684647,239.932736,732.768883,187.958519,713.872444,251.09617,739.81588,248.335207,722.84523,264.872767,744.026253,261.516996,733.103954,279.084149,750.712452,272.506983,975.272535,387.691699
63,1218.069008,286.183198,1206.112747,228.464625,1225.871773,248.389606,1216.574272,201.061916,1227.957207,258.136813,1199.833054,267.615677,1223.792313,272.714056,1200.525719,280.650843,1217.123543,287.583488,1199.157967,293.097485,710.977249,271.696237,732.481865,209.629159,707.967556,239.845075,733.78125,187.978415,714.174889,251.193016,740.483723,248.565706,723.153374,265.099483,744.641487,261.797127,733.427582,279.292544,751.033745,272.848351,975.278681,387.771969
64,1216.873375,289.682366,1199.696159,235.86049,1225.096687,249.413341,1215.965309,201.183401,1227.0336,258.689272,1199.309967,267.698342,1222.742867,272.943972,1199.46563,280.925984,1215.912415,287.763076,1197.849495,294.1764,711.236813,270.830551,732.617077,208.78266,708.120701,239.876209,734.661381,188.353509,714.437141,251.377449,740.483437,248.610975,723.400108,265.459643,744.701466,261.92316,733.617302,279.66714,750.81641,273.000134,975.27915,387.866675
65,1216.268669,293.435827,1193.700439,242.835697,1224.479805,250.280802,1215.607727,201.640542,1226.322029,258.977467,1199.044189,268.030386,1221.962402,272.944299,1198.777977,281.206072,1215.035088,287.821745,1197.018105,295.210738,711.540791,270.213165,732.933884,208.419376,708.359745,240.034757,735.674664,188.635866,714.742241,251.646251,740.572872,248.862892,723.685982,265.842267,744.875164,262.271321,733.865501,280.066419,750.712715,273.415121,975.270115,387.953311
