frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
18,942.239971,679.913853,955.077072,670.962057,935.050323,703.163834,986.028603,726.428697,925.060375,722.238722,985.108543,742.713294,914.252323,734.295601,967.966095,750.205805,905.376114,743.888132,890.610638,761.055735,904.563389,674.85027,974.10054,689.130955,931.863602,704.810928,992.439468,733.895915,922.513699,722.372029,991.35585,747.419428,912.482677,734.68553,977.400925,755.977504,903.075886,742.22549,957.301449,758.458772,954.695807,402.052045
19,941.38821,679.482132,955.60096,669.901777,935.116562,703.411318,985.917618,726.172124,925.103519,722.492751,984.597931,742.525894,914.197987,734.471404,967.658844,750.016824,905.267086,744.055686,890.176975,761.120066,904.605446,674.902486,974.067719,688.987274,932.006287,704.666926,992.414246,733.9991,922.60746,722.144923,991.175491,747.491541,912.504307,734.450607,977.11512,755.947173,903.019249,742.074436,956.994186,758.343891,954.703566,402.102828
20,943.381451,679.224114,953.506336,670.417628,934.955578,704.367943,984.990623,726.05281,925.144524,723.146712,983.769859,742.331479,914.638813,734.82269,967.165512,749.453166,906.171959,744.258647,889.094593,761.202429,904.626869,674.90818,973.937462,688.821412,932.064022,704.369215,992.354668,733.963273,922.655914,721.819721,990.997307,747.508744,912.515316,734.164431,976.855247,755.826809,902.969318,741.917183,956.695976,758.236347,954.712875,402.159738
21,944.375084,679.196771,952.158119,670.413021,934.780472,704.792267,984.346527,726.068594,925.286877,723.396678,983.427109,742.250894,915.084263,734.887331,967.151848,749.127148,906.921638,744.289201,888.441307,761.311345,904.688484,675.030977,973.795486,688.738839,932.111069,704.046828,992.28376,733.983119,922.737167,721.484811,990.895729,747.462975,912.59959,733.922159,976.737579,755.661565,903.022945,741.841761,956.612434,758.067719,954.726271,402.217073
22,945.680065,679.199389,951.082855,670.348023,934.763363,704.770654,983.424774,726.107521,925.422443,723.377782,982.818398,742.176164,915.39323,734.866928,966.930359,748.863017,907.429207,744.32225,887.717846,761.285545,904.77158,675.046846,973.810112,688.610263,932.076771,703.798345,992.35659,733.970423,922.774155,721.184087,990.770279,747.368731,912.688099,733.675256,976.680473,755.468558,903.126457,741.739922,956.588024,757.941044,954.741531,402.264849
23,948.527893,679.480897,948.906212,671.147925,934.554955,704.944963,982.189018,726.46534,925.253529,723.409893,982.463425,742.165456,915.642357,734.799447,967.368805,748.504605,908.201019,744.240258,887.284962,761.470685,904.947807,675.167643,973.759003,688.436336,932.015545,703.663074,992.337616,733.761435,922.738575,721.053707,990.861465,747.332891,912.717304,733.576604,976.809608,755.327841,903.220757,741.674516,956.640656,757.829276,954.755121,402.324803
24,946.48074,682.747765,940.569351,683.209831,933.1432,706.433902,982.444725,728.651317,924.155754,723.692796,983.463982,742.053614,915.901474,734.617333,968.60321,748.089013,910.213531,743.762569,894.814957,759.616617,905.053688,675.184253,973.85907,688.354554,932.024529,703.490395,992.348785,733.561191,922.77515,720.919227,990.888588,747.233955,912.770954,733.491067,976.838722,755.179467,903.270733,741.644592,956.783329,757.68783,954.765444,402.392006
25,946.430454,683.027037,943.6894,682.059149,934.404419,704.862242,982.744629,728.250446,925.047089,722.457936,983.578743,741.593833,916.338444,733.848219,968.482201,748.184701,910.092167,743.261007,896.070957,759.203408,905.144703,675.291465,974.100243,688.251147,931.958038,703.636571,992.473457,733.524647,922.649975,721.094981,990.864922,747.185604,912.649372,733.6449,976.638794,755.008072,903.243622,741.755285,956.791203,757.431208,954.775063,402.446167
26,947.170498,683.342668,945.041004,681.8717,935.74324,703.804396,983.128647,727.886291,925.999008,721.496655,983.364624,741.155689,916.968384,733.2042,968.032082,748.199386,910.340687,742.756408,897.465878,758.714357,905.087563,675.181783,974.213081,687.980643,931.93047,703.75796,992.501221,733.35797,922.51601,721.22867,990.674538,747.098018,912.448666,733.69388,976.343742,754.91436,903.040524,741.659622,956.542969,757.273794,954.781454,402.50445
27,948.300602,683.998483,945.892319,682.188257,936.413063,703.427422,984.372894,727.698422,926.623455,721.036071,983.928474,740.899054,917.750256,732.810664,968.0476,748.376214,911.207645,742.256971,898.497025,758.419696,904.806908,674.878935,974.242699,687.633766,931.630714,703.835679,992.549286,733.203199,922.142544,721.427914,990.712509,746.944852,912.108845,733.823927,976.247223,754.767937,902.880501,741.577457,956.573215,756.972748,954.787497,402.569933
28,946.751621,684.293995,947.487259,681.786089,937.99728,703.011756,986.071793,727.176124,928.081226,720.604411,984.414482,740.9756,918.716549,732.389736,967.373291,748.831586,911.47332,741.656139,899.199543,757.328813,904.317627,674.545174,974.017365,686.932294,931.64217,703.849227,992.672081,733.001399,922.194168,721.476475,990.881195,746.927463,912.175816,733.780664,976.174141,754.767159,902.91988,741.376397,956.424339,757.296271,954.791519,402.67083
29,946.942966,680.247997,957.661572,670.058772,939.245247,700.006067,987.879913,725.278176,928.614532,718.677847,985.090508,742.309125,917.717937,730.905713,966.934937,750.438912,908.58744,740.287466,892.502541,758.478026,904.00082,673.23315,973.660378,685.095614,931.703556,703.350543,992.565125,732.959273,922.381508,720.90658,991.202545,747.732515,912.437759,733.046711,976.282997,755.65949,903.135258,740.578273,956.232182,757.978082,954.798952,402.77316
30,948.437874,677.686454,955.069382,670.967935,937.289223,699.457896,986.835548,725.669945,926.202885,717.247683,983.423378,742.285092,915.612144,728.727319,963.677902,749.366073,907.351719,737.508697,889.781605,757.087518,904.245747,669.957205,973.089844,682.181872,932.018646,700.391006,991.654861,732.408323,922.562267,717.397564,989.772011,747.591045,912.141472,729.267512,974.07811,755.822499,902.137905,736.690035,951.871971,756.88279,954.830858,402.90835
31,951.548836,678.214606,948.934891,668.047968,934.581161,700.038152,965.994129,725.186427,926.125671,717.461253,961.564224,742.418584,918.855629,729.131007,947.299244,750.220254,914.180786,738.07191,891.640755,756.925966,906.173206,665.664847,969.568703,683.648296,934.231876,692.99716,983.294724,731.646323,925.048359,708.212104,975.416107,746.495753,914.185249,719.461707,956.554585,753.272342,903.19796,726.898729,937.177803,752.143335,954.847258,403.044355
32,954.344879,677.012572,940.044113,672.287319,933.553596,700.191837,944.098492,725.073671,928.192486,717.178399,939.506241,742.309446,924.631519,728.791947,931.325775,750.966496,923.684841,737.461187,894.670017,756.627588,903.852425,659.715775,965.784988,677.594273,936.886368,681.726351,972.952927,717.82106,930.598331,689.228298,965.34446,727.462214,921.600872,694.079682,948.756363,727.645403,911.594479,696.465446,933.881733,721.758687,954.896461,403.18049
33,959.409988,675.452991,931.745247,676.076621,932.698849,699.64679,921.86832,725.082069,930.295818,716.573887,917.274616,741.452313,930.514309,728.559321,915.522205,751.086785,933.404549,737.299759,897.918331,756.468828,901.074097,642.549,960.727604,657.940229,936.515934,654.986336,961.078011,687.107641,931.451832,654.167266,952.570564,689.34119,922.888332,652.96569,937.485489,684.600561,912.682571,651.31628,925.14418,675.371234,955.177895,403.135116
34,967.495342,675.024764,920.715305,680.098944,933.136402,700.023912,898.101093,724.37457,933.844952,716.853222,893.58419,739.52575,937.868202,729.225608,898.473621,750.154342,944.542007,738.063722,900.445049,755.991769,893.529716,603.040247,943.137085,604.397274,930.858364,606.642303,946.340275,630.925171,928.909332,605.628169,936.333103,633.760725,922.626778,605.34455,923.474625,631.51062,914.088455,605.2972,914.72636,624.274126,955.484024,403.006342
35,969.957779,675.706242,912.615807,683.62472,934.376965,700.4018,877.854939,723.59975,938.707317,717.810625,873.351402,739.157421,946.176865,730.98773,885.704086,751.552235,955.694138,740.110205,906.092136,756.439669,887.169937,557.836185,926.359039,547.689425,920.740791,546.967057,924.750916,558.87876,916.628723,542.582975,909.104725,552.135554,909.068504,541.169279,900.530479,558.325384,900.086552,541.362787,895.590443,554.216944,956.064892,402.780795
36,971.427635,673.238177,909.408337,690.533294,936.280563,699.362751,876.9841,723.648867,941.129414,716.995396,873.262974,738.605656,949.069244,730.189347,885.991962,750.95191,958.734077,739.008059,907.068615,755.679608,875.972351,503.344565,906.886173,471.372739,900.747002,479.086212,898.83284,464.367689,895.01096,474.411304,896.011265,474.612215,887.451702,473.257979,891.367985,482.982737,879.179821,474.389858,884.652969,481.210105,956.794859,402.167419
37,972.802368,672.069686,909.432907,689.938391,936.947559,698.524563,876.600529,722.982148,941.711426,716.402011,873.202137,738.014038,949.52417,729.81819,885.936035,750.212807,958.944775,738.764133,907.180321,754.90054,866.307518,440.841631,883.894924,392.416026,876.473511,405.66717,870.531097,374.762997,867.01886,406.573543,875.515182,402.792843,857.374214,411.235693,870.2005,419.04959,847.94656,418.273714,860.356522,422.357028,958.102037,401.564998
38,973.086937,671.316306,909.200684,689.668134,937.274918,697.993806,876.522034,722.12646,942.189777,715.854186,873.32848,737.57377,950.020958,729.211257,886.048004,749.59345,959.327065,738.042653,907.440147,754.308057,854.218815,384.290326,859.84568,320.549862,852.721458,344.092092,845.874733,303.587083,841.276897,350.838875,854.673122,343.367198,830.981037,360.510798,849.208569,364.964368,821.751308,371.827858,838.275124,372.239474,960.153843,401.097902
39,973.672211,670.693541,909.437565,689.445894,937.63797,697.604173,876.558266,721.38259,942.672352,715.547756,873.651524,736.914522,950.532429,728.89554,886.374859,748.811987,959.700817,737.637249,907.930527,753.676956,845.724941,344.337766,844.746895,278.970247,832.108189,297.11726,818.838741,249.033206,816.809406,301.83472,834.997616,295.254849,804.027695,309.867794,829.154881,315.501723,793.070801,320.136619,816.754555,320.779256,962.946842,400.712697
40,974.53466,670.309034,910.20853,689.059398,938.325611,697.237512,877.007927,720.608795,943.351685,715.225345,874.225536,736.177914,951.150341,728.599805,886.852341,747.887509,960.156796,737.364683,908.330795,752.853996,834.249035,309.892287,828.480274,239.00312,814.868019,261.809835,800.471008,211.572204,801.492634,267.832075,826.800213,272.529339,790.258175,276.184849,819.023335,284.49258,780.077225,286.748239,806.454048,287.731679,965.979395,400.423375
41,975.560829,669.920031,911.086624,688.825969,939.446308,696.894859,877.739754,719.821514,944.46468,714.844999,874.881088,735.3625,952.209503,728.177457,887.303112,747.090274,961.065491,736.913324,908.710945,752.095318,825.08527,283.911333,817.258793,213.077028,805.33754,238.223716,797.466305,201.362246,793.067528,243.665949,816.389683,244.602589,782.175499,251.150976,809.282043,255.967382,771.994286,260.919814,797.704765,258.849156,969.443459,400.577819
42,976.732521,669.769409,912.026413,688.518316,940.483303,696.735098,878.554447,719.336465,945.486397,714.674778,875.449722,734.50428,953.189266,727.988155,887.905312,746.270784,961.961105,736.698853,909.217552,751.196639,818.867718,266.352495,809.586536,196.576274,799.751907,222.542217,798.62812,198.349875,788.115074,227.463997,808.537262,227.869783,777.325813,234.413737,801.149357,238.164827,766.833847,243.707733,790.472294,240.706604,972.669903,400.74616
43,977.895172,669.788935,912.914921,688.152939,941.275303,696.666777,879.226513,718.964505,946.180618,714.603197,875.910702,733.820703,953.814457,727.921551,888.2719,745.669471,962.559357,736.664162,909.546822,750.580963,815.692944,252.841335,804.547142,186.677084,796.562679,209.67592,797.679451,193.098577,785.443703,214.357061,803.497227,216.626491,774.75325,221.228622,796.27692,226.625312,763.806564,230.626411,786.583008,227.98819,975.121983,400.928975
44,979.017105,669.890922,913.822517,687.737841,942.151772,696.432768,879.987064,718.472997,946.894547,714.285788,876.535847,733.25975,954.392555,727.598781,888.740765,745.201662,963.095306,736.454111,910.106781,750.121762,813.888039,244.96264,803.250916,180.517795,795.191345,203.769085,801.992798,195.996654,784.622498,208.025023,800.444389,210.172822,774.12886,214.597011,793.0891,219.026843,762.949253,223.796791,783.704739,220.141923,976.965775,401.070865
45,979.801872,669.91246,914.504848,687.290842,942.769981,696.178344,880.468323,718.13106,947.380817,713.968884,876.84177,732.863461,954.777832,727.241271,889.008099,744.930504,963.500336,736.100405,910.471058,749.968399,813.380447,238.275774,802.420807,176.097247,794.79427,199.306084,805.196697,197.095379,784.684559,203.54106,798.907288,204.807113,774.49054,209.967422,791.752304,213.58213,763.239841,218.924375,782.5998,214.049526,978.389425,401.106356
46,980.215027,669.840126,914.772022,686.870297,942.921284,695.869024,880.6619,717.803313,947.438507,713.674557,877.063889,732.565206,954.77282,726.964061,889.329838,744.671399,963.525558,735.863716,910.880894,749.826003,813.803181,233.29623,803.421455,172.87654,795.382679,195.4978,804.917793,191.215767,785.531055,199.566522,799.173603,200.812312,775.44968,205.889511,792.011204,209.716533,764.075912,214.836074,782.566738,209.546266,979.324059,400.971379
47,980.130913,669.59389,914.764057,686.328573,942.829742,695.362176,880.841869,717.4255,947.302025,713.217518,877.26376,732.366568,954.569733,726.5572,889.485695,744.384025,963.307709,735.523644,911.151386,749.85216,814.753532,229.531215,805.737991,170.811609,797.225796,192.827536,802.928753,180.48093,787.368267,196.650152,801.015415,197.203087,777.148991,202.856837,793.615643,206.460304,765.501434,211.792903,783.290359,205.726527,979.906906,400.787489
48,980.067535,669.309616,914.615742,685.858281,942.760849,694.987487,880.955715,717.120119,947.235912,712.909618,877.378349,732.261221,954.474895,726.284757,889.678196,744.142149,963.192444,735.257141,911.342205,749.791336,816.4445,228.307764,808.809174,169.72847,800.19397,191.268844,802.260738,167.112577,789.958031,195.132605,803.912945,195.627272,779.475758,201.473579,796.431713,205.650889,767.589672,210.523401,785.112728,204.583299,980.280138,400.60665
49,979.668961,669.158587,914.396416,685.405256,942.765827,694.699434,880.730747,716.996828,947.286415,712.677696,876.943108,732.134139,954.497383,726.074867,889.329437,743.996677,963.100937,734.983822,911.121311,749.596871,817.882381,229.837056,810.517754,172.043913,804.756683,190.406636,803.054672,152.824256,793.224529,194.737807,806.434467,198.983002,781.812229,201.662665,798.705288,209.344888,769.499348,210.950754,786.318501,208.80297,980.533773,400.475659
50,979.385925,669.026058,914.263138,685.129577,942.827866,694.261179,880.350677,716.746196,947.336929,712.290681,876.543182,731.851544,954.505703,725.770697,888.928871,743.682195,962.963173,734.740389,910.817951,749.230988,818.502628,233.283519,813.887306,183.046962,808.366493,192.736581,802.676846,145.167819,795.782478,197.240724,807.809177,206.672364,783.864922,205.178461,799.53487,216.874147,771.912186,215.075539,786.582058,217.032089,980.6609,400.417527
51,979.171898,668.893368,914.250961,684.694422,942.99361,693.844228,880.100498,716.505517,947.482338,711.834667,876.128712,731.592674,954.585182,725.341816,888.580593,743.388917,962.946625,734.337567,910.665127,748.907972,819.997215,247.182336,814.119759,200.585157,811.029579,204.857483,800.332478,147.168372,796.495731,208.656482,809.070568,218.309696,783.796486,216.218614,799.58115,227.873655,772.060696,225.465537,785.93708,229.249244,980.663452,400.361411
52,979.165672,668.817366,914.408524,684.435614,943.183033,693.551913,879.909348,716.159752,947.633057,711.512885,875.797096,731.353379,954.714649,725.035312,888.302959,743.174508,963.072739,734.014167,910.534893,748.608371,821.090172,263.779893,812.39946,222.458978,813.200912,217.652384,799.693714,158.169446,796.480682,220.281757,809.772079,238.192019,782.784107,228.168513,798.921673,245.60527,771.279247,237.62134,784.949707,247.635988,980.597334,400.255259
53,979.267868,668.890429,914.705807,684.118439,943.594952,693.298873,879.994377,715.784507,947.925934,711.194821,875.726864,731.031635,954.922588,724.731277,888.26033,742.984131,963.227783,733.728806,910.626469,748.397469,821.141396,280.127369,809.698208,245.791608,814.323772,231.856146,797.950253,174.244597,795.836037,232.877174,809.690689,259.80877,781.17944,240.632451,797.228462,264.035252,769.885174,250.031793,783.13773,266.489331,980.512047,400.058124
54,979.452347,668.790962,914.992527,684.09217,943.767139,693.145559,880.104401,715.526773,948.043282,711.037704,875.804958,730.778026,955.049961,724.573246,888.43428,742.802128,963.436478,733.551447,910.838688,748.253183,821.282318,295.284913,808.472992,266.715118,814.019005,246.197966,795.225826,192.446354,794.717091,245.364005,809.994232,277.785726,779.684212,252.617363,796.630909,280.017957,768.722637,261.926963,782.662571,282.141146,980.375639,399.829502
55,979.755043,668.860431,915.270813,684.144349,944.077709,693.245607,880.505814,715.426305,948.289753,711.149608,876.132854,730.791833,955.290012,724.652928,888.810104,742.967137,963.769455,733.567551,911.345375,748.470581,822.134583,309.607439,805.776546,280.137966,814.774406,258.115688,793.84021,204.870092,794.382351,255.640265,811.212376,291.87721,778.564339,261.964588,797.290867,292.600931,767.157726,270.81935,783.240704,294.721638,980.22805,399.597389
56,980.150368,668.983018,915.680031,684.304802,944.520596,693.304751,880.79599,715.282871,948.662704,711.275616,876.498619,730.760859,955.617645,724.81038,889.117378,743.056824,964.032005,733.703093,911.543427,748.671628,822.399467,313.801675,805.126865,287.037213,815.807613,260.596665,794.72699,210.262086,795.313362,257.630373,811.805935,302.322323,779.090824,264.556527,798.205353,302.01827,767.389423,274.381558,784.396534,303.665648,980.113031,399.458463
57,980.351097,669.226351,915.947903,684.383916,944.735218,693.522051,881.030033,715.471667,948.837101,711.534757,876.752964,730.910135,955.758133,725.100113,889.363598,743.309939,964.133881,734.011574,911.70068,748.91096,822.471405,315.403518,805.540192,289.275974,816.233883,262.618809,795.706192,212.184083,795.975872,259.580605,811.946423,305.016981,779.70948,266.353931,798.940819,304.993627,767.874069,276.18112,785.244644,306.502208,980.035297,399.36165
58,980.251717,669.435488,915.799416,684.502588,944.627918,693.818391,880.958096,715.780296,948.792343,711.856959,876.765335,731.221184,955.744411,725.407012,889.342186,743.624816,964.10994,734.292217,911.631294,749.172041,822.801212,315.836709,806.185204,289.181144,816.367722,263.045084,796.427662,212.652064,796.350437,260.226758,811.710377,305.034463,780.192089,267.068988,799.346214,305.978719,768.351448,276.977194,785.690746,307.349338,979.984388,399.333347
59,980.223816,669.714217,915.58976,684.563771,944.547844,694.104975,880.959412,716.206905,948.734253,712.126684,876.824078,731.531912,955.691425,725.705415,889.357201,743.997974,964.050568,734.652358,911.521809,749.556067,822.806362,315.774465,806.569302,289.028348,816.505932,263.256882,796.809769,212.701144,796.589207,260.441076,811.506798,304.322938,780.452259,267.18125,799.199284,305.546405,768.526199,276.942323,785.538631,306.917041,979.94169,399.309021
60,980.035767,669.784032,915.318947,684.586309,944.273003,694.323263,880.791779,716.700426,948.537792,712.214308,876.716663,731.925225,955.543144,725.754827,889.329678,744.333452,963.933975,734.718258,911.487579,749.706701,822.663368,315.364238,806.662949,288.775295,816.234604,263.076077,796.813179,212.790005,796.393456,260.335248,811.308723,303.546834,780.276352,267.139013,798.777821,304.960461,768.272472,276.962763,785.121712,306.200113,979.905865,399.288631
61,979.69455,669.789305,914.995754,684.632795,943.699505,694.623814,880.710548,716.999125,948.04739,712.41086,876.459652,732.226098,955.168716,725.857074,889.189728,744.688899,963.745445,734.739636,911.329021,749.829485,821.857567,315.121207,806.802349,288.299502,815.842987,262.954811,796.415829,212.731997,796.055706,260.21925,810.749336,303.88693,779.950882,266.994591,798.48777,305.886538,767.979641,276.726184,784.870045,306.773571,979.852833,399.277194
62,979.47393,669.73641,914.61264,684.800966,943.433098,694.760122,880.773262,717.198332,947.864559,712.477229,876.36042,732.477595,955.08831,725.89032,889.126041,744.903112,963.7836,734.751257,911.246189,749.9776,821.176197,315.236008,806.565628,287.728021,815.130444,263.27997,795.829754,213.279918,795.505325,260.66405,809.774609,304.3724,779.462826,267.394629,797.997482,306.607196,767.5448,277.019906,784.438133,307.166593,979.693794,399.292095
63,979.264,669.601794,914.547089,684.959245,943.213394,694.743548,880.732361,717.36948,947.719231,712.41044,876.192856,732.542704,955.042923,725.812626,889.062447,744.968283,963.847206,734.672241,911.198341,749.955876,820.419342,315.503208,806.28756,287.519162,814.653351,263.456922,795.061249,213.355235,795.05761,260.844275,809.209087,304.975257,778.984932,267.501593,797.771336,307.528179,767.090572,277.064966,784.376633,307.92868,979.419674,399.319435
64,979.101952,669.520419,914.47506,685.23869,943.116863,694.731248,880.769634,717.523819,947.708817,712.370883,876.209702,732.693289,955.104961,725.751234,889.15012,745.087424,963.960823,734.567859,911.322304,750.038436,819.867977,316.039195,806.029026,287.514185,814.111965,263.748792,794.428207,213.670146,794.523411,261.218414,808.705318,305.622889,778.452518,267.923657,797.43948,308.343093,766.635441,277.51454,784.15202,308.645491,979.033104,399.360125
65,979.009621,669.474637,914.395763,685.358449,943.169701,694.758146,880.863911,717.585063,947.798721,712.481601,876.329796,732.790212,955.219345,725.870992,889.265156,745.214865,964.098495,734.63918,911.411579,750.317808,819.462627,316.801436,806.132423,287.537471,813.963776,264.126229,793.824646,213.769898,794.352528,261.539146,808.430557,306.443867,778.208714,268.178711,797.3661,309.21207,766.405449,277.730419,784.192852,309.435588,978.566534,399.405935
66,979.085014,669.581379,914.302975,685.546417,943.373955,694.866135,880.932014,717.798225,948.031483,712.654317,876.557465,733.039524,955.437641,726.065148,889.514832,745.464299,964.275764,734.83341,911.757832,750.667722,819.487335,317.450822,806.117054,287.978456,813.770588,264.589511,793.48423,214.086968,794.129517,261.97821,808.532261,306.68925,777.971443,268.643068,797.308468,309.17954,766.162457,278.255051,784.136135,309.555964,978.03784,399.449873
67,979.236122,669.718243,914.394505,685.724579,943.410027,695.112742,880.916313,718.049105,948.077087,712.929613,876.774651,733.243053,955.476837,726.29213,889.712929,745.703607,964.326485,734.996876,912.092342,751.012512,819.552372,317.97625,806.093536,288.398538,813.853569,264.897695,793.415016,214.330268,794.102005,262.256531,809.004787,307.171663,777.908283,268.968221,797.580036,309.553043,766.084579,278.660331,784.502907,310.150404,977.543484,399.488998
68,979.584549,669.989105,914.543152,685.899592,943.714565,695.356335,881.409267,718.191328,948.306404,713.135526,877.440845,733.487881,955.622234,726.463623,890.252197,746.014557,964.438568,735.13574,912.714981,751.56293,819.747047,318.587622,806.276161,288.953328,813.843201,265.491981,793.770092,215.022697,794.059433,263.018902,809.470642,307.732468,777.878849,269.902264,797.808105,310.083701,766.039055,279.719208,784.741974,310.814561,977.103035,399.514881
