frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,931.09996,683.234482,946.710068,681.492848,918.790146,693.442677,969.698456,712.387815,913.251217,713.216369,976.609703,735.756566,909.306393,730.154026,972.817703,747.059856,905.844418,744.575266,954.902687,752.334502,887.786018,675.54227,955.129589,684.729879,910.773319,708.099804,978.439499,733.244486,903.05357,726.195417,978.414917,744.221535,896.805256,738.047927,966.98735,752.318311,892.166668,744.146879,948.384716,760.198701,953.352482,407.335027
16,924.334213,684.11461,948.07481,681.865759,916.046562,695.276133,970.11969,713.277502,911.486412,714.750373,977.22686,736.047003,908.996601,731.275178,973.65168,747.233399,907.133194,744.819156,956.395763,752.997973,887.601528,675.618865,955.306469,684.554051,910.414227,708.059321,978.443253,733.249895,902.734852,726.100951,978.704361,744.115633,896.542213,737.947977,967.328041,752.015413,891.991081,744.080102,948.549557,760.08324,953.185375,407.335552
17,933.201073,683.061185,946.191273,681.136796,919.339748,694.105605,968.82518,711.898764,914.376709,713.682412,976.081169,735.01997,911.073978,730.368386,973.114449,746.47955,908.353123,744.466437,955.701633,752.316915,887.438118,675.734215,955.334553,684.470626,910.123398,708.117243,978.473694,733.239373,902.504562,726.100852,978.962036,744.078719,896.354897,737.921314,967.643326,751.813415,891.85928,744.074779,948.666492,760.005187,952.989338,407.333672
18,930.002701,683.958567,947.104168,682.426885,916.169003,696.161634,968.871941,714.500432,911.547661,715.284625,976.521492,736.477663,909.746773,731.325777,973.271736,747.094325,909.035454,744.459299,956.375565,752.618974,887.399998,675.693583,955.098816,684.391635,910.006439,708.199679,978.35424,733.12732,902.410183,726.118945,978.865952,743.999604,896.284664,737.887561,967.59874,751.85028,891.80405,744.042829,948.576267,760.058108,952.762859,407.326435
19,932.600452,685.32167,947.567665,683.593202,916.532066,696.915273,967.124817,715.57894,911.589523,716.031756,976.107285,736.781352,909.89859,731.990619,972.258774,747.09682,909.803535,745.004555,955.816246,753.141777,887.373962,675.702636,954.886414,684.460141,910.021694,708.375088,978.114395,732.974019,902.445099,726.20999,978.592072,743.739536,896.311008,737.920486,967.46656,751.696003,891.797161,744.081868,948.492222,759.984872,952.522287,407.317456
20,933.709785,685.287708,947.497307,683.809193,916.065994,697.024436,966.905205,716.168175,911.102325,716.064101,975.939468,737.188534,909.598022,731.944256,971.98922,747.417712,909.777809,744.822441,955.539631,753.30733,887.292274,675.649432,954.857941,684.386003,909.929134,708.509555,977.866035,732.897992,902.371708,726.294773,978.333229,743.475726,896.276058,737.969948,967.382492,751.563474,891.82885,744.093934,948.535423,759.847798,952.246502,407.311621
21,936.68256,685.259278,947.070728,684.727372,915.241585,697.152864,965.735092,716.781628,910.038872,715.966868,975.525787,737.686798,908.886108,731.636295,971.696938,747.481611,909.658298,744.47092,955.174301,752.769768,887.149532,675.669389,954.737801,684.20216,909.963135,708.676108,977.66169,732.776603,902.404724,726.412111,978.099953,743.438762,896.28875,738.015693,967.157364,751.638982,891.807243,744.07042,948.318386,759.837869,951.960154,407.30962
22,931.331406,688.202883,946.887806,685.929183,912.36763,699.442162,965.946098,718.976497,907.461845,718.106125,976.682236,738.35432,907.267948,733.477927,971.780113,747.651338,909.424473,745.72974,955.476162,753.422223,887.032608,675.703772,954.680935,684.212374,909.915218,708.695585,977.575813,732.618941,902.371902,726.448013,978.010643,743.388436,896.259842,738.043987,967.018181,751.629139,891.769135,744.076607,948.224522,759.787863,951.660845,407.31214
23,931.766064,692.223292,946.245277,683.94823,912.779263,701.367947,965.713554,719.684046,907.835094,719.774856,977.043503,737.996884,907.549587,734.947797,971.791489,747.383008,909.76553,747.154741,955.028767,754.138515,886.891983,675.79704,954.760849,684.132642,909.846073,708.738266,977.630333,732.623449,902.364876,726.52509,978.10865,743.308296,896.299255,738.153532,967.154938,751.526992,891.83321,744.20175,948.399593,759.710169,951.316017,407.331254
24,931.000683,693.088464,946.12318,683.39076,912.490677,701.816873,967.140038,720.230623,907.837349,719.988944,977.778809,738.760131,907.673286,734.889356,972.091713,747.668974,909.8783,746.930797,955.266701,754.119743,886.898335,675.877995,954.950478,684.062308,909.776173,708.667809,977.801651,732.612371,902.364498,726.571822,978.412582,743.326685,896.414417,738.29315,967.489151,751.553828,892.071007,744.370218,948.759258,759.622421,950.959162,407.358659
25,926.900265,697.653845,944.849693,682.389205,910.774921,705.457084,968.407631,722.027326,906.418625,723.113923,979.304077,738.542547,907.248104,737.309676,972.732834,747.099154,910.789021,748.555772,955.866302,754.694615,886.985115,675.972263,955.182232,684.131061,909.872772,708.510321,978.20121,732.540469,902.517677,726.543615,978.831413,743.319744,896.656208,738.359309,967.790497,751.575589,892.386658,744.487531,949.085049,759.521731,950.627243,407.391838
26,927.110149,700.050268,946.222984,681.808257,911.908001,706.763019,969.634987,723.767526,907.420464,724.464528,981.063423,739.384094,907.927025,738.519156,973.371208,747.474312,911.317783,749.573727,956.097221,755.912679,887.899109,676.185845,956.048321,684.534402,910.778938,708.217587,979.117905,732.468888,903.474712,726.290883,979.707413,743.091885,897.583122,738.244651,968.606094,751.433983,893.163025,744.6137,950.084736,759.382175,950.289631,407.45227
27,927.952377,701.897605,948.479233,680.145022,913.768993,707.795622,971.979286,724.548817,909.030075,725.031014,982.820824,739.590946,909.287235,738.64367,974.865211,747.568852,912.390804,749.456957,956.941956,756.368632,889.131248,676.639303,957.514675,684.650678,912.122166,708.136694,980.566864,732.261481,904.940495,726.205247,981.177521,742.675577,899.052807,738.272785,970.093597,751.213003,894.502213,744.851624,951.706959,759.215363,949.912971,407.518562
28,928.381084,700.648135,950.955952,681.302546,915.77528,707.083207,973.976807,724.940549,910.917309,724.555647,984.621048,740.259419,910.739536,738.289988,975.989822,748.026447,913.276463,749.070536,958.335938,756.595182,890.729748,677.060947,959.37862,685.00252,914.002705,707.934894,982.318611,731.887631,906.777237,726.018428,982.755409,742.44158,900.707314,738.199413,971.234825,751.099024,895.85083,744.963516,952.983273,758.939536,949.518425,407.572479
29,938.761917,697.091324,950.853367,680.781002,921.296986,704.634593,974.83477,721.968366,915.959438,722.578917,984.899529,737.833023,914.911411,737.036974,977.57666,746.725564,916.32391,748.821262,959.877285,755.254864,892.783333,677.653628,961.875549,685.21788,916.665733,707.864634,984.850456,731.491638,909.437119,725.937646,984.996071,741.941278,903.111031,738.256458,972.997444,750.676466,897.86095,745.291744,954.976387,758.657287,949.062464,407.59968
30,941.48703,694.158216,956.031258,682.402395,924.37944,703.027996,978.044678,721.867639,918.679516,721.35784,987.425514,738.45811,917.443405,736.241072,979.859711,747.232806,918.665726,748.31024,963.075325,754.55743,895.754494,678.526593,965.108826,685.28504,920.534637,708.052182,988.094994,731.063943,913.31694,726.025529,987.912094,741.437617,906.596008,738.46778,975.522034,750.481384,900.723358,745.804099,957.751282,758.720334,948.533615,407.626372
31,946.255016,694.202195,958.611797,682.734946,929.18185,703.160105,981.897217,721.151149,923.299255,721.728478,989.490715,737.090635,921.863365,736.787033,981.347122,746.312836,922.754551,749.104239,965.201626,753.471006,898.910442,679.467114,968.59552,685.016339,924.829971,708.472937,991.207649,730.621452,917.69347,726.428969,991.140724,741.111612,910.675987,739.004317,978.433067,750.530167,904.364628,746.539003,960.822281,758.900398,947.914639,407.606667
32,947.367302,695.097267,961.794662,683.585422,935.197048,702.960379,987.630775,721.352196,929.245331,721.516958,993.256737,737.256163,926.930294,736.861886,983.888008,746.411822,926.547615,749.439828,967.893196,753.342392,903.168411,680.211799,972.813194,684.92795,930.551743,708.785814,994.779144,730.585105,923.388496,726.665164,994.582031,741.269606,915.900375,739.342944,981.344856,750.77292,908.914021,747.149604,964.202957,759.119538,947.275131,407.546099
33,961.372204,692.697559,965.919491,683.206175,945.799461,701.417249,995.066208,721.474165,939.075806,719.956513,998.07225,738.852781,935.75766,735.519408,988.516823,747.768158,934.386612,748.466678,972.341812,754.12025,909.437782,679.775199,978.315193,684.514494,938.339653,708.637502,999.676895,731.360888,931.012424,726.251091,999.236252,742.491449,922.886353,738.827538,985.709496,752.065159,914.886726,746.835986,968.216743,759.970792,946.535391,407.397658
34,959.267063,700.749159,963.291767,695.407896,951.753399,708.800745,999.162529,732.057494,948.031197,720.566521,1003.018913,743.644379,946.831844,729.639805,995.84491,747.062042,946.762081,736.636757,982.450516,745.314345,918.013229,676.757506,985.651543,684.353041,948.083073,705.943949,1005.529564,731.659883,940.237164,722.607681,1003.436142,744.502623,931.01104,734.579122,988.517441,754.380491,921.241596,742.351597,969.757095,759.773302,945.714981,407.230759
35,969.712051,697.729341,958.251411,698.233175,955.287895,709.064901,984.923058,728.756268,953.245674,719.683366,987.698708,738.778039,953.149796,727.679242,984.170025,741.971708,954.120094,733.754383,975.008114,740.869476,926.135227,676.092503,982.439152,694.095515,957.870346,704.231091,998.56929,732.300075,951.191116,715.721559,992.288429,742.348275,942.094254,723.523155,976.870571,747.368583,931.563549,728.105789,962.24057,749.282722,944.797377,407.00712
36,982.022839,691.603379,952.889786,699.642492,961.568424,707.159358,968.147163,725.970695,961.693623,717.248782,969.982327,736.368402,963.217747,724.430528,970.667049,740.048245,965.518879,729.545117,968.757545,739.092052,940.281075,658.788951,996.00761,684.468267,976.166874,678.857254,1010.537819,713.666962,968.786201,687.254224,1002.254951,722.075355,958.412487,694.151201,987.444363,725.397997,946.110432,699.641517,974.127754,725.719395,943.621731,406.685478
37,997.397987,682.729277,948.223251,701.07898,967.223373,704.322433,949.428268,722.560923,969.617592,714.64515,950.462505,732.831783,973.305016,721.235525,955.953815,736.813857,977.64608,725.438678,961.79409,736.488185,957.803684,627.044966,1011.946392,657.259023,997.765903,639.132659,1023.396744,679.023771,989.761288,644.743536,1013.642029,686.161698,978.538513,650.605626,999.410648,687.354284,965.25864,656.469828,987.691795,685.721628,941.804529,406.135856
38,1000.572899,677.477602,941.861515,702.71092,968.319077,703.611068,928.841057,719.153239,973.855545,713.850916,929.991383,727.179311,980.080296,719.502808,939.77631,732.093458,986.332466,722.262693,953.426537,732.546669,973.559669,579.992986,1025.209431,605.99422,1010.363457,575.752227,1033.306229,614.560262,1001.918037,578.040901,1021.648247,620.335809,991.015171,582.939753,1008.713184,620.793089,978.691853,589.535648,999.486832,618.842412,939.567575,405.334561
39,1011.265892,665.62687,944.21513,691.764276,971.42894,696.455727,912.144814,708.288736,976.441681,712.783388,910.616947,720.383283,982.439655,723.439261,920.931473,730.770628,988.830002,730.183357,939.189423,739.134857,984.582241,526.609684,1032.877991,543.208991,1017.458015,506.217691,1036.913544,539.989417,1009.286808,505.350579,1026.328194,543.522507,999.456368,508.97338,1016.365311,542.922778,989.128967,515.946956,1010.439045,541.552373,937.163979,404.196874
40,1015.02372,662.742768,946.795315,689.819867,978.35099,694.137394,911.412174,708.859927,984.26033,711.272491,909.617661,721.78992,990.475113,722.041306,920.246441,732.832363,996.541718,728.432733,941.178337,741.061371,993.231686,461.885681,1047.159153,459.24824,1020.384773,427.007264,1048.000328,454.478991,1011.230381,426.749795,1042.621651,460.49089,1001.665169,431.889754,1035.32127,463.696839,992.807453,441.438526,1027.223087,462.78661,934.13752,401.802746
41,1016.09079,661.14799,948.623646,688.898773,981.347099,693.099752,913.015846,708.32055,987.523796,710.343283,911.17067,720.914682,993.492897,721.045408,921.947319,732.057729,999.048752,727.168714,942.660942,740.055939,994.707447,411.807387,1044.50481,391.837236,1012.324699,369.572946,1039.397141,385.963821,1003.570095,368.813064,1035.685158,391.625985,995.233887,372.719602,1028.933819,395.459892,988.273876,380.926136,1021.104664,393.846795,931.20005,398.343794
42,1016.346016,660.180546,949.953747,688.44718,982.452461,692.847156,913.469353,707.891545,988.8899,709.936508,912.234261,720.795788,994.935951,720.376441,923.380165,732.198508,1000.408173,726.102248,944.226036,739.441423,990.986927,374.278204,1036.876797,340.077065,997.885849,325.351432,1028.927628,331.415372,989.5322,323.83985,1025.850975,336.649859,982.110329,326.702213,1019.95261,341.196588,976.483269,333.953116,1012.169231,339.64266,928.702194,394.935044
43,1017.20533,659.921095,951.930325,687.714277,984.193726,692.386251,914.676888,707.4123,990.41478,709.323574,913.561913,720.386284,996.212746,719.708733,924.519917,732.019851,1001.483711,725.396453,945.525364,739.042096,986.607868,350.602794,1029.100719,309.420974,988.959503,303.478862,1018.17627,304.1914,981.108959,301.783436,1016.256409,308.392339,973.825012,303.498464,1010.434902,312.312018,968.217728,309.110938,1003.255497,309.53729,926.40077,391.92938
44,1018.001495,659.827543,953.394321,687.27738,985.697594,692.116562,915.903088,707.096459,991.805992,708.909698,914.66114,720.258115,997.398056,719.225956,925.47266,731.940255,1002.498962,724.854519,946.505928,739.125335,983.728775,335.760023,1024.157112,289.770533,982.813156,290.125375,1011.516243,286.969929,975.064384,288.75083,1009.171188,290.041846,967.522385,290.068948,1003.154388,293.371255,961.448925,294.743553,996.710724,289.891496,924.167101,389.299365
45,1018.744858,659.885552,954.672363,686.778029,986.885056,692.247448,917.140114,707.132212,992.901649,708.863484,915.77972,720.255311,998.352997,719.097219,926.496655,732.193259,1003.373428,724.669119,947.496643,739.438892,984.425102,329.639001,1022.895241,281.446664,980.159111,285.157166,1009.812584,279.731453,972.137238,284.808721,1006.224609,282.162654,964.181854,286.58767,999.903374,285.179785,957.65189,291.100834,993.943039,282.098686,922.490181,387.99109
46,1019.471992,659.918415,955.723148,686.517257,988.281761,692.379903,918.080647,707.137819,994.164871,708.829904,916.501328,720.281728,999.382759,718.989959,927.230198,732.421328,1004.136223,724.506197,948.331947,739.686894,987.372643,326.705968,1023.007324,277.669076,981.726013,282.953016,1009.861267,276.51435,973.687843,282.664388,1006.490662,279.081963,965.75901,284.34495,1000.308907,281.317556,959.169651,288.459065,993.816902,278.377298,920.83322,387.823537
47,1019.979881,659.905769,956.929047,686.125574,989.453659,692.426512,918.979694,707.012034,995.192322,708.712109,917.066277,719.885451,1000.201195,718.803225,927.827328,732.446571,1004.79998,724.316068,948.997238,739.778964,992.865738,328.415725,1027.572578,283.019848,988.302521,283.767423,1019.023933,274.402955,980.130547,283.160948,1016.149132,275.740302,972.542427,285.257646,1008.987671,277.934936,966.740341,289.917079,1000.772461,276.529793,919.347216,387.920503
48,1019.514221,659.802238,956.813942,686.039531,989.258995,692.256674,918.911465,707.094557,995.120659,708.452276,916.645054,720.145173,1000.186409,718.56929,927.741371,732.794449,1004.89563,724.120442,948.835155,740.162977,1002.106842,336.188864,1039.866428,298.209134,1002.482025,290.474466,1036.051598,275.986677,993.76775,289.696596,1030.880287,275.536862,985.675976,292.503637,1022.167076,278.322321,979.349121,298.382983,1010.426605,281.656059,918.239576,388.615319
49,1019.012352,659.50223,956.565285,685.620703,989.305984,691.759151,918.814682,706.932956,995.034004,707.887593,916.171406,719.805163,1000.018501,718.052933,927.309746,732.708455,1004.696869,723.624117,948.525879,740.173512,1015.434151,347.321253,1059.000835,320.410661,1023.311142,301.181586,1059.724686,280.135798,1013.676212,300.258417,1049.513374,277.043041,1004.457905,303.875352,1038.188713,281.02799,996.669411,311.280761,1021.596703,292.571754,917.344482,389.775739
50,1018.214378,659.376099,955.825893,685.481468,989.212944,691.299468,918.416954,706.81999,994.800362,707.364295,915.461048,719.528422,999.65657,717.537935,926.715008,732.601022,1004.277077,723.061966,948.167976,740.447424,1025.94429,358.651682,1075.595066,342.00294,1041.193176,311.954291,1081.513458,284.72252,1031.050381,310.681949,1067.835983,278.434914,1021.1926,314.871328,1053.850319,283.451409,1012.31694,323.636024,1033.726822,300.214541,916.76968,390.950281
51,1017.294067,659.40711,955.313095,685.483481,988.63488,691.006105,918.168732,706.99562,994.149055,706.911627,914.79435,719.631928,998.988396,717.040239,926.417507,732.741454,1003.719727,722.473164,947.919834,740.723127,1031.521385,367.448905,1088.01788,359.870231,1053.375572,320.338176,1098.532837,286.414821,1042.706921,318.604409,1080.305099,277.049266,1031.841167,323.339088,1064.018944,283.714411,1021.835747,333.368575,1041.112633,305.612527,916.516056,392.063616
52,1016.850998,659.786023,954.791393,685.3954,988.660378,691.02505,918.106407,707.391638,993.983047,706.887298,914.470722,719.996527,998.618568,716.995198,926.146042,733.118638,1003.188858,722.343562,947.710419,740.946948,1032.077499,371.602682,1093.807743,367.687332,1057.854584,325.879102,1101.675934,287.613927,1047.0462,323.875468,1081.283661,277.569284,1035.322598,328.15202,1064.516441,284.423682,1023.890167,338.050373,1040.063187,307.319623,916.434523,392.926689
53,1016.82724,660.16454,954.717361,685.560447,988.978294,691.240472,918.311886,707.531997,994.164253,707.032115,914.561749,720.181149,998.668167,717.100742,926.252678,733.502664,1003.178123,722.393555,947.958023,741.33889,1026.243942,370.756952,1089.829971,365.832004,1052.087723,326.690345,1093.748795,287.257655,1041.760666,324.191071,1075.689583,278.875858,1030.079681,327.563965,1059.198875,283.791642,1018.437035,336.561457,1034.874641,303.765591,916.241959,392.730283
54,1016.774734,660.735386,954.608459,685.924046,989.346588,691.686532,918.425892,708.000176,994.580498,707.515658,914.851158,720.677622,999.000778,717.567106,926.71661,734.078659,1003.355003,722.800663,948.429565,741.761584,1011.494545,365.357718,1073.709206,354.072083,1032.588913,318.416839,1074.143806,284.227087,1022.734612,316.054886,1061.967659,278.996309,1011.650368,319.292911,1047.683029,282.338648,1001.092621,328.331356,1025.916183,296.373233,916.025574,391.813635
55,1016.885696,661.108729,954.911842,686.254015,989.760155,692.15754,918.638283,708.424352,995.057991,707.96136,915.093201,721.120298,999.479347,717.974288,927.048122,734.610022,1003.786812,723.179934,948.890945,742.015638,996.11071,359.359487,1057.897774,340.439494,1012.698921,311.012452,1052.69014,281.354094,1003.087532,308.730626,1044.39521,279.886608,992.493771,311.790859,1032.50885,282.331294,982.834511,320.405777,1013.74379,292.588284,915.620424,390.773172
56,1016.960678,661.342948,955.002125,686.360436,990.092194,692.394933,918.547085,708.59403,995.374557,708.280041,915.128643,721.318406,999.785248,718.341604,926.99461,734.949303,1004.070511,723.603616,949.152489,742.230257,985.096344,352.691405,1042.615356,325.64026,995.161514,303.887103,1033.741997,280.830913,985.982185,302.362967,1029.803123,283.929994,976.387642,305.466358,1020.761147,285.334593,968.369797,313.706036,1006.208038,290.765968,915.143303,389.789256
57,1016.694649,661.265748,954.852654,686.640696,990.096291,692.330404,918.307045,708.53349,995.413101,708.259886,914.784016,721.258891,999.878906,718.355016,926.769951,735.10279,1004.19873,723.63601,949.114323,742.513309,979.016144,347.510206,1031.7136,313.117592,983.191498,297.667318,1019.844475,281.614149,974.147987,296.810951,1018.00811,287.080222,965.312462,300.044486,1011.308418,288.21044,958.612221,308.002039,1000.397118,290.192603,914.632988,388.915945
58,1016.285133,661.073506,954.513954,686.668879,989.853516,692.07724,918.004921,708.44946,995.188957,708.079464,914.408695,721.161276,999.713745,718.23711,926.507492,735.118561,1004.071426,723.565639,948.970676,742.635809,979.610367,344.15041,1027.902534,304.062215,978.371864,292.612194,1016.606804,283.315139,969.131607,292.506552,1015.386177,289.526643,960.790329,296.087396,1010.188751,291.041924,955.129395,304.103779,1001.291382,289.830178,914.347475,388.415238
59,1016.103836,660.751947,954.229271,686.376923,989.568352,691.700179,917.785275,708.341359,994.804413,707.742109,913.93309,720.941222,999.313042,717.987688,926.126724,734.988663,1003.731812,723.436001,948.679905,742.72578,987.765656,344.092747,1031.964386,303.429773,984.435379,293.593137,1024.861336,284.792363,975.851555,293.839391,1024.19593,290.036183,969.075829,297.91469,1019.766563,292.777327,965.46627,305.81994,1011.193405,290.759608,914.263041,388.21931
60,1016.082344,660.373331,954.035248,685.835607,989.241463,691.10204,917.633766,708.185958,994.407555,707.137943,913.888481,720.711437,998.946373,717.479099,926.279789,734.961777,1003.486679,723.073316,948.705677,742.739315,997.493408,344.042723,1038.871284,306.366419,998.495888,296.949877,1041.673485,283.106465,991.531036,298.26684,1041.739838,287.071138,985.768169,303.343804,1035.894722,291.230955,982.291718,312.019077,1022.656883,293.882925,914.520412,388.751352
61,1015.661041,659.864199,953.542511,685.173136,988.81002,690.528119,917.45192,707.845812,993.9207,706.635912,913.645569,720.384382,998.408363,717.054454,925.993732,734.844476,1002.960754,722.701566,948.268272,742.726014,1018.69931,353.859279,1063.559464,330.161323,1028.189713,308.827649,1073.732437,289.609753,1020.510315,309.139927,1067.836235,288.090631,1013.280968,314.24043,1057.414536,293.258635,1007.66098,323.405031,1039.246101,302.75691,914.918369,390.303924
62,1015.277687,659.333528,953.171562,684.507479,988.670105,689.606025,917.048996,707.526699,993.846657,705.838035,913.278866,720.076531,998.387512,716.448855,925.809952,734.528264,1002.946037,722.28459,948.041977,742.467774,1038.176216,365.518504,1087.203667,354.765559,1055.663521,322.646236,1105.406708,296.647213,1047.045341,322.313093,1094.358948,290.629432,1037.996063,327.830696,1078.418358,297.374287,1029.781128,337.997771,1054.763969,314.887556,915.421761,392.438636
63,1015.0131,659.121069,952.879543,684.144152,988.757378,688.947926,917.110256,707.497021,993.969452,705.287962,913.205086,719.924391,998.476639,716.036165,925.876064,734.455547,1002.897926,721.978283,947.934975,742.236259,1053.692711,376.69736,1106.207886,378.780967,1079.503716,335.424786,1131.26722,302.204973,1070.15609,334.382748,1114.940277,291.279515,1059.492897,340.412737,1094.217728,300.228651,1049.045425,351.811975,1066.250702,326.227735,915.928837,394.892477
64,1015.205154,659.496228,953.172478,683.963754,989.086166,689.009306,917.312565,707.671392,994.229645,705.383453,913.290436,720.084756,998.605843,716.167557,926.026634,734.6726,1002.860435,722.129918,947.96521,742.191923,1066.252831,384.330791,1122.89312,396.01597,1098.843544,345.798392,1150.525932,306.987962,1088.234894,343.90405,1128.294914,292.353602,1075.071671,349.536324,1102.609314,301.861412,1061.276207,361.081088,1070.807716,334.200337,916.444857,397.43568
65,1015.118843,659.935088,953.072388,684.164851,989.33297,689.330482,917.515423,707.956197,994.4561,705.855276,913.171543,720.216309,998.713989,716.698932,925.641769,734.722902,1002.77227,722.683016,947.514427,742.24777,1079.066734,392.092151,1138.119209,411.921394,1112.818039,352.794664,1164.371407,314.689992,1099.80336,349.223422,1135.932449,296.074299,1084.236374,354.004688,1107.188736,304.883922,1068.520363,365.356088,1074.668541,338.691111,916.755844,399.338997
66,1015.462761,660.531523,953.318905,684.588224,989.942711,689.634393,917.724621,708.462007,995.057053,706.261482,913.286018,720.506981,999.238243,717.22365,925.676434,734.967631,1003.114906,723.353947,947.498978,742.406468,1079.065773,391.451701,1137.277061,409.934488,1111.699219,352.109871,1163.990799,313.04627,1098.622719,348.339502,1136.449951,294.230469,1083.003365,353.036695,1107.320412,302.748981,1067.135994,364.450975,1073.459473,336.3473,916.955978,400.25194
