,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
101,-1.885849,-3.989355,-11.215253,8.395276,-35.589386,-59.874276,-79.60215,-96.232407,-47.627358,-83.54147,-100.216679,-105.27285,-42.248772,-86.889176,-103.343777,-105.464676,-39.360924,-82.491326,-98.93858,-101.713463,-40.527123,-74.610054,-89.746594,-94.782097,-0.427881,-11.94135,-14.157665,-17.095892,-57.563444,-60.43038,-44.675861,-31.119478,-58.925337,-58.902909,-39.628957,-22.753211,-52.732752,-53.694953,-34.847085,-16.919187,-40.497742,-41.418657,-30.486049,-17.443139,16.154226,36.721628,52.90332,62.581922,47.021162,71.359252,83.395777,92.187783,45.951487,80.233028,96.654943,107.824862,43.487949,77.044741,91.927416,104.491088,39.891987,67.618558,81.673908,95.39342,-20.066876,-26.490062,-26.001859,-23.406791,-27.438241,-22.690924,-19.166395,-16.77475,-20.120401,-7.680866,0.343783,7.734029,-8.157417,5.833881,15.361807,21.337526,6.669135,22.1871,31.602945,37.720101,61.518294,61.156706,-61.50711,-53.644147
102,-0.739243,-3.082401,-8.617729,8.349814,-36.418282,-60.67495,-80.277615,-96.564857,-47.615295,-81.38641,-98.024677,-103.230812,-41.576157,-84.553265,-101.5112,-104.112339,-37.989944,-80.126381,-96.855606,-99.849586,-38.680984,-72.035728,-87.748741,-93.661446,-1.164039,-12.780909,-15.407883,-19.031743,-54.901767,-59.60127,-44.914027,-31.937653,-56.647772,-58.084673,-39.685761,-23.451282,-51.671973,-53.87135,-36.043105,-18.664353,-40.670217,-42.877683,-32.733381,-20.012296,15.651266,38.161588,56.921114,68.506192,51.673421,81.776995,96.885975,107.506293,50.941162,89.956215,109.262769,122.620098,48.358864,85.867603,103.90855,118.348719,44.166539,73.748227,88.694573,102.657642,-23.529509,-32.383898,-33.256034,-32.034178,-33.3561,-28.318838,-23.629091,-20.126045,-23.535054,-12.314778,-3.892764,3.528437,-9.230971,2.935654,12.296911,18.544596,7.679138,20.649306,29.266625,35.117952,61.334576,58.298385,-69.569314,-45.070253
103,-0.763687,-2.080736,-6.129792,9.279997,-35.99913,-60.710632,-80.553681,-96.180588,-46.01358,-77.949543,-95.548325,-102.432678,-39.486214,-79.86636,-98.334515,-102.989033,-35.262657,-74.97599,-92.696537,-97.362763,-35.196968,-65.657044,-80.971768,-87.508942,-1.78037,-13.258048,-16.993325,-21.800878,-52.535651,-58.52877,-45.718282,-33.862364,-55.532924,-59.361332,-43.446157,-28.864835,-52.369234,-56.859545,-42.065925,-26.981744,-43.171862,-47.612112,-40.376427,-30.061842,13.849329,37.044901,57.862434,70.730528,53.056856,86.487266,104.043139,116.588212,53.833869,94.705548,116.229902,131.640544,51.991047,91.337428,111.681384,127.672058,47.828568,78.264906,94.037305,108.155757,-26.677431,-38.324764,-41.375229,-42.817787,-38.333367,-34.633886,-30.048245,-26.19632,-26.129001,-17.879237,-10.554504,-3.806345,-9.818584,-0.003503,8.289445,14.117421,8.822995,19.635714,27.292426,32.928207,61.252894,56.237196,-75.017101,-35.770709
104,-0.406708,-2.705936,-3.035536,11.104207,-36.157516,-62.205414,-82.474087,-96.882503,-44.888908,-76.556671,-94.658813,-102.447781,-36.78112,-76.499401,-96.158871,-102.220272,-31.286736,-70.51934,-89.114758,-94.952869,-30.145737,-59.080299,-74.073234,-80.772839,-3.346529,-15.274205,-19.722553,-24.582008,-52.079048,-57.902106,-45.340419,-33.836394,-54.558222,-58.062947,-43.286306,-30.104827,-51.058845,-55.188768,-42.310493,-29.579147,-41.726312,-46.328051,-40.955706,-32.973535,10.02063,32.389801,54.40495,68.415127,51.729046,86.436459,105.625843,119.617962,54.81181,95.481045,118.291546,135.101063,54.23394,93.288769,114.817074,131.382695,50.446404,80.643895,97.178181,111.419049,-28.731133,-43.487901,-49.429426,-53.977147,-41.627953,-39.875872,-35.965089,-32.409031,-26.732908,-22.009817,-16.815897,-11.590707,-8.508997,-1.598199,4.303269,8.61651,11.175126,19.496587,25.386416,29.785052,61.707971,53.590136,-77.190852,-24.607626
105,-0.310951,-3.445356,-1.055477,12.84487,-36.916512,-65.235283,-86.152267,-99.050022,-44.176895,-76.76706,-95.095036,-103.319882,-33.33506,-73.94743,-94.483875,-101.468113,-25.883194,-66.083657,-85.543911,-92.307438,-23.193741,-51.843476,-66.91959,-73.661602,-6.02395,-19.076796,-23.845762,-27.427711,-53.478432,-58.224093,-44.548921,-32.667438,-53.603785,-54.521353,-39.751093,-27.721051,-47.657671,-49.052712,-37.084729,-26.631372,-36.339624,-38.889218,-34.420909,-28.630974,6.116146,26.353295,47.877331,62.649159,46.617668,82.423531,103.328339,118.930023,51.30431,90.523293,114.291481,132.816307,52.187439,89.763291,112.023056,129.454605,49.72815,79.152237,96.614823,111.505715,-29.276828,-46.730507,-55.567961,-62.922589,-41.525615,-41.428981,-38.762475,-35.907309,-24.531049,-23.822321,-21.515505,-18.338378,-5.327455,-2.506882,-0.116708,2.016157,14.14663,18.884746,22.469573,25.409831,62.522089,50.343101,-77.12126,-11.564435
106,0.040306,-4.608477,0.5896,21.633516,-37.429298,-68.573662,-90.292408,-101.646,-42.485847,-77.756058,-95.941509,-103.844788,-28.493339,-71.799019,-93.018837,-100.398033,-19.220535,-61.883766,-82.307762,-89.625378,-15.545013,-44.822594,-60.007645,-66.32816,-9.070919,-23.428174,-28.029839,-28.931803,-56.128716,-59.209654,-43.189497,-30.44265,-52.18229,-49.255185,-33.264965,-21.931961,-41.682701,-38.990494,-26.895132,-18.475241,-26.467066,-25.427652,-21.010695,-17.292332,2.030948,21.218319,42.471657,56.886452,51.988998,84.65744,97.814003,108.069694,60.396343,95.277878,109.643898,121.134544,63.087776,96.918388,110.570091,121.166702,61.182083,88.090347,99.024215,107.753357,-32.985125,-53.641231,-66.341667,-78.115698,-43.959921,-50.521402,-50.355362,-47.734223,-26.835309,-33.901273,-34.572487,-31.318327,-8.974892,-12.48087,-12.831199,-11.13673,8.607544,7.694496,8.949592,11.244188,63.556171,45.898349,-75.537884,10.232806
107,0.686256,-2.370981,4.348732,24.467884,-32.421249,-63.241813,-85.486083,-97.141159,-40.758705,-78.742332,-96.364105,-103.623436,-27.924568,-73.348961,-93.63541,-100.163864,-19.677841,-63.837867,-83.271022,-89.850826,-16.444885,-46.439026,-60.577995,-65.815944,-11.218697,-25.607346,-29.283163,-28.06043,-56.497465,-58.782378,-41.447938,-28.290099,-51.332673,-48.409927,-32.302252,-21.045818,-39.384246,-36.135026,-24.251004,-16.746996,-23.288618,-21.217793,-17.006638,-14.470523,-2.263642,14.364372,34.388832,48.881927,52.725105,79.343834,84.241035,89.334892,64.245598,90.711387,94.82753,99.774364,68.4421,93.960457,98.051056,102.424255,67.49921,88.234108,91.975364,94.947716,-34.856619,-57.174607,-72.77772,-86.859358,-40.971775,-60.333407,-64.74054,-62.11674,-25.757511,-47.258875,-51.716674,-47.042977,-12.086488,-28.996326,-32.458789,-29.495368,0.365149,-11.06471,-12.384051,-9.280167,65.244804,43.499982,-70.186775,34.673304
108,1.102227,-1.549213,21.470958,13.876886,-29.641686,-59.884804,-82.149136,-94.3079,-41.772583,-82.268921,-98.318253,-103.528164,-29.754822,-77.666565,-96.068161,-100.89354,-22.207146,-68.793938,-86.842358,-92.163575,-19.249695,-51.83194,-66.405922,-71.868187,-13.915801,-28.579924,-30.69608,-26.869858,-57.40774,-58.18469,-39.106739,-24.985933,-49.913253,-44.571669,-26.623239,-14.366906,-35.531236,-29.666065,-15.695676,-7.111109,-17.567084,-12.787923,-6.262393,-2.40553,-7.910076,-0.803306,10.134751,20.796582,36.672661,51.708252,52.253552,56.036339,48.989171,59.72128,59.018063,62.430085,54.18813,63.215836,63.238919,66.475194,54.225449,61.777119,61.707184,63.24828,-26.187837,-43.850795,-61.348509,-75.96285,-25.911275,-50.396394,-54.852705,-51.288601,-17.923656,-45.852503,-49.186778,-43.035338,-12.972143,-35.098724,-36.694984,-31.933064,-8.983172,-24.228997,-23.499422,-18.803741,67.493266,41.919702,-47.569582,48.519123
109,0.699539,1.501136,-3.260467,24.649875,-25.218384,-54.119202,-76.249436,-89.228184,-42.252472,-84.533032,-99.109139,-102.652065,-32.298645,-81.497456,-98.02401,-101.354511,-26.276062,-74.10656,-90.433293,-94.464108,-24.189003,-58.564346,-72.945786,-78.415325,-17.047113,-31.967447,-33.024964,-27.572563,-58.007814,-57.400863,-37.95883,-23.719776,-49.059741,-42.705259,-24.197384,-11.635655,-33.614592,-27.090655,-12.189315,-2.839769,-15.222444,-9.853363,-2.063626,2.800616,-10.242531,-3.264896,7.151962,18.14835,37.400574,54.419655,53.179218,54.613609,50.93121,64.388477,62.198284,62.781326,56.870361,67.822861,67.005672,68.051273,57.515739,66.526348,65.437958,64.968876,-27.693312,-45.634196,-63.239702,-77.127339,-25.279272,-54.201362,-61.380965,-58.933,-17.418871,-49.708204,-56.125412,-51.140357,-13.951838,-40.282134,-44.998865,-41.458164,-12.354503,-31.559956,-33.64712,-30.306114,69.407944,42.984859,-49.61491,72.733019
110,0.457435,4.390761,-5.12249,23.389056,-20.563156,-47.525322,-69.635799,-83.706447,-41.982719,-85.26361,-98.97845,-101.79626,-35.351394,-84.743888,-99.899986,-102.459686,-31.819793,-79.816074,-94.736435,-98.059513,-31.334518,-66.576667,-80.583469,-86.333702,-19.232727,-34.011861,-34.318402,-28.127109,-58.302565,-56.673589,-38.149775,-24.623792,-49.504916,-43.961316,-25.940045,-13.291109,-34.679976,-29.428326,-14.484658,-4.274771,-17.163872,-13.135022,-5.080805,0.752071,-12.090431,-5.161056,5.917866,17.165382,40.186398,57.453507,55.114552,55.351273,55.114483,70.534573,67.771214,66.837502,61.600628,74.423813,73.073444,72.14233,62.438736,72.754887,71.030685,68.835308,-29.107675,-47.285539,-65.32221,-79.573279,-26.734613,-59.173203,-68.541679,-67.443362,-19.052775,-54.284738,-62.971687,-59.300341,-16.488836,-45.25127,-52.09915,-49.809056,-16.086995,-37.852459,-42.317218,-40.313454,70.876413,46.517768,-53.726366,95.264223
111,0.479233,6.540129,-7.094433,14.889457,-15.941711,-40.248138,-62.190262,-77.678718,-41.668785,-84.975689,-98.370186,-101.269466,-39.117645,-87.317093,-101.427566,-103.946605,-38.4524,-85.27613,-98.914879,-102.08313,-39.640823,-74.718864,-88.119621,-94.450367,-20.724729,-34.741776,-34.758634,-29.235659,-57.414515,-55.512287,-39.297944,-27.013126,-50.075571,-46.919686,-30.63291,-18.223609,-37.30406,-34.764186,-20.854096,-9.965294,-21.931808,-20.43336,-13.008812,-6.556245,-12.417824,-6.372734,5.029495,17.2206,32.880387,53.58308,59.018372,64.915501,46.903771,66.517571,73.319824,79.727452,53.46587,69.740582,76.967262,82.426575,55.148884,67.848244,72.358532,75.391892,-27.481354,-46.196002,-64.663902,-79.077652,-25.96343,-59.031597,-70.260848,-72.023347,-17.016191,-52.031348,-62.348724,-62.118488,-13.576366,-42.127144,-50.46579,-50.883062,-13.202195,-34.623364,-40.314695,-40.608399,72.460012,52.002394,-59.716433,109.098177
112,0.360398,4.872089,-11.642338,10.646543,-17.350251,-42.646798,-64.883309,-80.6391,-44.441781,-88.200062,-101.826256,-104.955883,-40.655114,-88.537034,-103.215523,-106.424572,-38.500168,-85.0215,-99.220448,-103.282586,-38.056344,-72.696625,-85.909012,-92.59591,-23.435109,-37.656421,-36.864762,-30.575062,-57.739038,-54.352874,-38.260574,-25.817582,-48.299049,-42.747896,-26.562447,-14.311751,-33.644373,-28.792365,-15.140652,-4.717689,-16.825932,-13.132516,-5.763994,0.290004,-10.81335,-3.427116,9.307228,21.662785,30.821366,57.716275,71.433323,83.113907,44.075489,72.155674,89.585873,102.767178,50.672711,74.807488,91.629399,103.028058,52.668103,71.23074,82.711487,91.020024,-26.709517,-46.28399,-64.124104,-78.117316,-29.82398,-56.138584,-66.499217,-71.145558,-18.20375,-44.992956,-55.350396,-59.452185,-11.555404,-32.0254,-40.886146,-45.391302,-8.09107,-23.65344,-30.025644,-33.885601,73.96019,55.86038,-70.218991,118.730617
113,-0.019227,5.423878,-29.410411,18.445922,-17.411064,-43.503295,-66.288711,-82.186431,-46.154251,-90.480033,-104.334114,-107.602718,-41.634567,-90.257217,-105.693649,-109.358814,-38.56929,-85.672267,-100.537994,-105.142948,-37.193115,-71.992057,-84.996688,-91.554588,-25.668356,-40.086182,-38.361629,-30.949547,-58.186753,-53.526264,-37.120174,-24.526288,-46.911881,-39.727745,-23.412484,-11.264319,-30.622276,-23.689268,-10.292479,-0.361018,-12.70758,-7.024634,0.299242,5.966473,-7.336739,8.812099,30.693283,47.527713,46.776397,86.319305,104.320587,117.304046,60.6702,105.946243,128.291862,142.63282,67.268211,108.608024,129.555175,141.471679,69.22261,101.344368,116.452812,125.71907,-36.167123,-62.079227,-79.157723,-92.986919,-45.111387,-70.26827,-83.211761,-90.886053,-25.700441,-50.104611,-64.276992,-72.062298,-11.264559,-30.95077,-44.794687,-53.475974,-1.382048,-17.984604,-29.61995,-37.951328,75.016811,60.2109,-98.553554,136.103181
114,0.438721,3.981012,-5.403981,3.978629,-19.038711,-46.212158,-69.814155,-85.770572,-47.918014,-92.410137,-106.776409,-110.366169,-42.188209,-91.083423,-107.727596,-112.367203,-37.782554,-85.145359,-101.39986,-107.304703,-35.144234,-69.810242,-82.738128,-89.312794,-26.529132,-40.579314,-37.354368,-28.566895,-58.049352,-52.745949,-35.718161,-22.745913,-45.204766,-36.635365,-19.759891,-7.254155,-27.164865,-17.704232,-4.124236,5.536653,-7.697516,0.964375,8.53198,13.867784,-5.668407,10.230194,32.90482,50.015133,46.587525,85.981888,106.060742,121.605252,60.155789,104.682827,128.791684,145.691883,66.881825,107.838993,129.777821,143.477085,69.220562,100.886044,116.784474,127.54723,-35.66379,-61.970738,-79.109213,-93.736891,-45.901564,-69.260602,-81.458668,-89.489253,-26.504426,-49.826735,-63.138222,-71.447388,-11.857907,-31.049497,-44.077543,-53.205687,-1.442391,-18.022963,-29.208353,-38.018803,76.375728,63.342674,-103.037339,139.232572
115,0.561287,3.832533,-3.556434,1.473624,-20.062889,-47.934517,-71.940834,-87.690868,-49.274116,-93.986275,-108.498711,-111.811432,-42.625236,-91.759449,-108.962883,-113.963985,-37.149422,-84.533478,-101.444343,-107.896923,-33.538628,-68.222237,-80.860096,-87.104874,-27.317752,-41.382878,-37.364143,-27.923431,-58.018057,-52.312195,-34.954111,-21.737115,-43.883183,-34.305972,-17.130787,-4.675556,-24.545412,-13.338373,0.011615,9.01506,-4.089174,6.800807,14.570016,19.519132,-4.857674,11.363159,34.999946,52.805751,46.096962,86.284103,107.281551,123.586246,60.019615,104.459484,129.056797,146.174778,67.205005,107.929012,129.991413,143.919445,69.822521,101.444378,117.391491,128.462528,-35.741497,-62.241365,-78.575343,-92.816032,-45.930753,-67.960336,-79.279971,-86.885677,-26.081682,-49.126911,-62.245731,-70.670426,-11.072182,-30.409608,-43.174462,-52.359292,-0.476553,-16.858925,-27.608461,-36.668525,77.767576,66.476826,-105.763212,140.007815
116,0.574539,4.305517,-2.972489,1.081003,-21.21627,-48.929832,-72.416359,-88.008808,-49.078262,-93.585491,-107.901214,-110.525036,-42.102859,-91.341957,-108.589119,-113.240295,-36.487632,-83.502056,-100.821373,-107.427292,-32.886657,-67.376014,-80.238556,-86.551048,-26.127829,-40.298659,-36.460982,-27.764381,-58.714558,-52.893915,-35.450813,-22.402679,-45.006103,-35.957401,-18.509964,-6.140801,-25.531678,-15.08089,-1.550448,7.381076,-4.591712,6.094728,13.804551,18.519195,-3.362514,13.804264,38.38226,57.013562,45.706799,87.481121,108.996975,125.25317,59.23851,104.918209,129.505337,146.074528,66.301815,108.124958,129.798168,142.908245,68.959362,101.36356,117.310581,128.177044,-36.425154,-62.690587,-78.065347,-91.261027,-45.342556,-65.809755,-76.411047,-83.431445,-24.473319,-47.227407,-60.546193,-69.035627,-8.612442,-28.369579,-41.536582,-50.882044,2.492777,-14.146575,-25.345463,-34.768434,79.094318,70.239905,-107.983498,140.54638
117,0.546822,6.234334,-3.583534,2.349825,-22.131661,-48.230049,-70.244362,-85.001988,-46.492996,-90.544727,-104.835457,-107.26601,-40.095154,-89.204636,-106.48304,-110.924412,-35.498863,-82.314411,-99.932728,-106.34285,-33.110481,-68.337845,-81.846794,-88.035118,-21.511961,-35.399499,-32.994876,-26.306071,-59.841781,-55.374411,-38.032752,-25.27266,-48.109654,-41.478845,-23.762177,-11.29554,-30.113904,-22.608981,-8.213602,1.871173,-9.982455,-2.134119,6.061309,11.707334,-1.024555,17.893993,43.604485,63.526039,44.517723,88.653877,110.76614,127.038151,57.182144,104.911789,129.070278,144.531406,64.253677,108.330952,129.479908,141.332554,67.394394,101.345764,117.111774,127.119129,-37.545689,-63.2929,-77.339279,-88.974508,-44.875352,-63.280371,-73.092295,-79.426029,-22.559506,-44.640676,-57.901126,-66.436515,-5.476842,-25.262266,-39.053529,-48.891599,6.243399,-10.734111,-22.641227,-32.41365,80.14353,75.982678,-111.064642,142.404644
118,1.561386,6.956918,-3.893406,3.862883,-23.505798,-48.195923,-69.010803,-83.514233,-42.953178,-85.946938,-100.97295,-103.726513,-36.544556,-85.09433,-102.755287,-106.931843,-32.663567,-78.892136,-96.829926,-102.834103,-31.463516,-67.075768,-81.202171,-87.329693,-18.479718,-32.839937,-32.759056,-28.77639,-60.327701,-58.427529,-41.187796,-28.506602,-50.353978,-46.531912,-29.043491,-16.403842,-33.912851,-29.533184,-14.939654,-4.042812,-14.599718,-9.565756,-1.480009,4.584091,2.36689,23.285706,49.828056,70.717415,44.409187,90.479302,113.15221,129.325493,55.438934,105.137146,128.353111,142.481873,62.085869,108.095638,127.657814,137.361992,65.353123,100.583462,115.263577,123.428433,-37.892918,-62.668331,-75.352595,-85.518688,-43.320087,-59.122518,-68.05511,-73.622058,-19.904102,-40.798052,-54.241234,-62.847086,-1.732432,-21.532529,-36.211985,-46.168844,10.627333,-6.286834,-19.092696,-28.923349,81.960045,82.437331,-114.702919,145.765262
119,1.931053,7.764256,-4.826877,5.721843,-21.183609,-44.838913,-66.204735,-80.500122,-39.113914,-80.302814,-93.600998,-95.242527,-34.295288,-81.22364,-95.717331,-97.468826,-32.191429,-76.840828,-91.303242,-94.207249,-32.442169,-67.752479,-80.527588,-84.879558,-19.294583,-35.13197,-35.858236,-31.609072,-59.237293,-59.178624,-42.860238,-31.247666,-49.419842,-47.439426,-31.235723,-20.084611,-33.829259,-32.149666,-18.868943,-9.04168,-15.606793,-13.445485,-6.392359,-0.870619,6.049976,29.524566,56.968425,78.678909,44.986724,92.951797,115.88792,131.535701,54.041633,105.829387,125.005588,134.783054,59.790538,107.424385,122.343063,127.775665,62.846935,99.298896,110.808918,115.470394,-37.787893,-61.537188,-72.72848,-81.042216,-41.200807,-53.836498,-61.700425,-66.1031,-16.708389,-35.296795,-48.7365,-56.744047,2.762911,-16.057911,-31.032744,-40.129123,16.458461,0.061034,-13.110428,-22.045749,83.880735,89.550876,-119.540159,150.836394
120,1.957649,11.92022,-5.282948,6.962754,-18.059818,-39.321087,-59.647041,-72.831974,-33.691898,-70.58884,-81.841987,-82.660125,-30.441227,-72.967094,-84.166202,-83.986713,-29.897151,-70.307453,-81.156933,-81.613437,-31.160053,-63.673255,-74.225292,-76.896251,-18.334013,-33.852546,-34.471019,-29.800601,-56.433365,-56.487413,-40.590183,-29.767481,-47.190277,-44.786886,-29.470521,-19.65792,-32.650846,-30.966693,-18.416431,-9.703744,-15.524323,-14.175314,-7.641117,-2.824903,10.163933,35.923405,63.928059,86.117214,45.59642,95.14222,118.309662,133.649277,52.377628,106.573688,119.164078,122.602821,56.997734,106.652493,115.838528,116.415104,59.821289,97.987244,105.676254,106.270946,-37.126262,-59.472106,-69.450182,-76.723294,-38.541945,-47.607703,-54.332279,-57.365583,-13.396221,-29.211545,-42.204789,-48.681944,7.112227,-9.720725,-24.446321,-32.010123,22.177216,6.985479,-6.232049,-13.875892,85.460878,100.614316,-125.200613,156.942368
121,1.829659,16.194978,-4.834763,7.497402,-13.136044,-31.238011,-49.708077,-60.512272,-27.125965,-57.912941,-66.851727,-67.084065,-25.620587,-61.3568,-69.180817,-67.65683,-26.348934,-60.27293,-67.077976,-65.411648,-28.152226,-55.840164,-62.618671,-62.932503,-17.252312,-31.171269,-30.345141,-23.903585,-52.171704,-50.175563,-34.136468,-23.848118,-42.779519,-36.77661,-21.9814,-13.62115,-29.033179,-23.409955,-11.644202,-4.786695,-13.102712,-9.564849,-2.922601,1.127642,13.649666,41.30563,69.664971,91.845921,46.755524,96.712452,120.294743,135.73082,51.817841,107.150185,114.41858,112.684285,55.64074,106.225674,110.782803,107.446473,58.207077,97.462601,101.941224,99.134102,-36.370036,-57.690199,-67.065789,-74.380175,-36.323988,-42.862591,-48.457401,-50.165874,-10.981792,-24.549438,-37.073818,-42.161471,9.870346,-5.11207,-19.723415,-25.941169,25.670869,11.68955,-1.514022,-7.971484,86.678473,115.554507,-130.64744,163.184983
122,3.355156,21.741122,-2.500488,5.798425,-5.307552,-19.638394,-37.526482,-47.502445,-16.576801,-45.074638,-51.780201,-50.461063,-17.932354,-51.568417,-55.420155,-51.288311,-21.438572,-52.413197,-54.683098,-50.146775,-25.225536,-49.797226,-52.732464,-50.904534,-19.10869,-30.500153,-26.002685,-16.186741,-45.112996,-39.192147,-24.17118,-16.083102,-34.369891,-23.236461,-10.444978,-5.41888,-20.529388,-9.088781,-0.140618,2.563932,-5.242113,2.526474,7.404186,8.64147,15.969772,44.53236,72.860619,94.026741,49.259617,99.129055,122.213631,137.115074,53.5635,108.189858,109.713753,103.208382,56.693905,105.979511,105.413784,98.347023,58.540157,97.248356,97.964802,91.767586,-36.016422,-57.266146,-67.132399,-75.883445,-35.20265,-40.704636,-45.605013,-46.13377,-9.921327,-22.298382,-33.899346,-37.100462,11.006999,-3.223544,-16.741154,-20.78278,27.288458,14.113539,1.832086,-2.666778,89.242104,135.943397,-133.939453,167.631176
123,7.372856,29.273709,-0.008057,2.420443,-3.658321,-17.363766,-34.710365,-43.119335,-11.311832,-39.732422,-43.068913,-39.432392,-12.814144,-45.490208,-46.27042,-40.089054,-16.756267,-47.203274,-45.930382,-38.551209,-20.757374,-44.611656,-45.085476,-40.904526,-19.791847,-27.699358,-18.862522,-5.921581,-36.597262,-25.940645,-12.121563,-6.485359,-23.961204,-7.774782,3.127145,4.735277,-9.291078,6.814895,13.273053,11.983371,5.806579,17.237003,20.657282,19.35072,16.519581,44.781796,72.433377,91.607815,51.409207,99.991482,122.881382,138.175255,56.398568,107.85981,104.316193,93.922955,59.651963,105.361611,100.493214,90.78106,61.276806,97.763146,95.565388,87.154358,-36.395717,-58.343808,-70.122872,-81.799202,-36.99971,-43.200785,-47.960476,-48.071899,-12.031104,-24.820294,-34.991611,-36.367324,8.726581,-5.668193,-17.477762,-19.580759,25.266787,12.03996,1.260709,-1.267834,95.803917,163.81212,-134.758553,168.646633
124,8.241966,36.453454,5.793938,-4.829351,-0.944973,-11.194141,-26.152519,-34.195713,-6.289112,-32.841591,-35.475689,-31.268589,-10.633289,-40.534092,-40.067608,-33.456974,-16.672863,-44.121265,-41.282638,-33.660484,-22.177334,-43.211471,-41.593265,-36.783577,-8.193354,-8.729458,0.671134,11.043752,-18.870305,-5.335199,5.534967,8.205638,-12.499352,6.067753,13.887735,12.973184,-4.340968,14.094608,18.670768,15.671859,4.513606,17.571468,20.651348,18.784531,13.459213,39.673634,65.061585,80.649845,51.877052,98.455399,120.424919,135.408898,58.918041,103.82523,97.033344,85.895428,63.086003,102.754692,95.860359,85.843586,65.048023,96.67186,92.361168,83.518868,-36.283097,-60.841971,-75.919828,-91.05147,-39.889043,-48.597562,-54.149418,-54.80651,-15.814645,-32.241242,-40.9373,-40.124535,4.045418,-13.030004,-23.312182,-23.494525,19.885337,3.974874,-5.464498,-6.092765,103.400974,199.015381,-129.609524,162.567089
125,9.840798,36.510684,9.616471,-12.180991,-6.993462,-19.130677,-32.739647,-38.821816,-8.778054,-36.155045,-39.427689,-34.929314,-9.796303,-41.006447,-42.276032,-35.575608,-13.154343,-42.060265,-41.291382,-33.977074,-16.631562,-38.669724,-38.980317,-34.596245,-5.36758,-1.485813,11.488072,23.610418,-6.271903,12.203722,19.614364,19.102009,1.37412,23.59834,27.992956,24.158861,9.621851,31.086417,32.843797,27.553195,17.533264,33.364983,34.708536,31.101027,8.616851,31.458961,53.701435,65.318985,51.650894,95.092449,115.909858,130.458755,61.329311,97.403606,89.926425,80.135902,66.649028,97.865901,90.374874,80.899703,68.976882,93.528785,87.828426,79.168441,-36.394452,-63.794907,-82.445736,-100.73559,-45.788703,-57.469479,-63.922915,-65.860007,-22.844899,-41.62055,-48.138658,-46.030665,-3.707267,-22.584732,-30.666934,-29.553488,11.73732,-6.129315,-13.780136,-12.995708,112.975697,234.620082,-120.259128,149.480115
