,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
182,0.454076,0.002649,-0.16068,-0.825997,-11.814878,-18.514552,-21.483186,-21.569326,-40.569513,-39.077148,-28.357065,-18.156114,-38.655413,-36.280145,-24.407193,-13.778752,-30.880824,-29.950735,-20.119815,-10.285835,-19.981395,-20.689372,-16.380625,-10.542323,-7.274031,0.743275,14.96331,28.577002,25.726711,49.162045,56.878218,58.639105,40.593006,66.819915,72.738468,71.610117,51.062362,75.736189,81.180004,79.715874,57.678404,78.795348,85.608808,86.164112,17.985773,29.278612,35.362539,40.895303,14.96277,18.481643,20.274118,19.64372,3.81645,10.806732,16.848152,17.311248,-4.322825,4.217638,11.557705,13.49274,-10.082297,-2.17533,4.382257,6.563169,0.970234,10.174021,19.656637,27.998562,33.765642,50.157292,57.060212,62.989767,38.938329,52.689647,56.555549,60.478466,40.078985,51.709834,47.087553,42.09388,38.627113,48.760433,48.258497,46.810758,-113.299166,340.786411,-178.299282,311.249331
183,0.454076,0.002648,-0.160681,-0.825997,-11.997637,-18.838659,-21.896965,-22.040239,-40.845308,-39.514092,-28.869494,-18.721734,-38.866731,-36.680752,-24.89815,-14.330502,-31.039362,-30.27422,-20.529469,-10.766746,-20.094369,-20.922188,-16.690607,-10.924629,-7.270679,0.768152,14.995489,28.598532,25.715547,49.13034,56.843025,58.597912,40.572577,66.793157,72.720119,71.600608,51.046374,75.719683,81.170205,79.713097,57.671551,78.796686,85.613663,86.173768,17.983022,29.257588,35.265689,40.716763,14.912045,18.401863,20.206853,19.602176,3.703963,10.660553,16.696827,17.185593,-4.471002,4.015084,11.344355,13.297792,-10.249034,-2.387359,4.173531,6.377852,0.947016,10.059172,19.417873,27.639632,33.562082,49.58195,56.294425,62.091928,38.713593,52.102167,55.799927,59.618659,39.826881,51.166213,46.485431,41.507123,38.350294,48.261528,47.687061,46.23663,-113.239865,340.77951,-178.854738,310.413785
184,0.454076,0.002649,-0.160681,-0.825998,-12.180396,-19.162766,-22.310743,-22.511151,-41.121103,-39.951036,-29.381923,-19.287353,-39.078049,-37.081359,-25.389107,-14.882252,-31.197901,-30.597706,-20.939123,-11.247656,-20.207342,-21.155003,-17.000589,-11.306935,-7.267328,0.793027,15.027666,28.620061,25.704383,49.098634,56.807831,58.556718,40.552147,66.766398,72.701768,71.591097,51.030385,75.703175,81.160404,79.710319,57.664696,78.798024,85.618517,86.183424,17.980271,29.236565,35.168839,40.538223,14.861321,18.322083,20.139588,19.560631,3.591477,10.514374,16.545502,17.059937,-4.619179,3.812531,11.131004,13.102844,-10.415771,-2.599388,3.964806,6.192536,0.923799,9.944324,19.17911,27.280703,33.358524,49.006609,55.528638,61.194091,38.488859,51.514689,55.044305,58.758852,39.574777,50.622593,45.883311,40.920368,38.073477,47.762623,47.115626,45.662503,-113.217231,340.79546,-179.446861,309.601088
185,0.454076,0.002649,-0.160681,-0.825997,-12.363154,-19.486874,-22.724522,-22.982063,-41.396898,-40.38798,-29.894352,-19.852973,-39.289366,-37.481966,-25.880064,-15.434001,-31.356439,-30.921191,-21.348776,-11.728566,-20.320316,-21.387818,-17.310571,-11.689241,-7.263977,0.817903,15.059844,28.64159,25.693219,49.066929,56.772637,58.515525,40.531717,66.739639,72.683418,71.581586,51.014396,75.686667,81.150604,79.70754,57.657842,78.799361,85.623371,86.193079,17.977519,29.215541,35.071988,40.359683,14.810596,18.242302,20.072322,19.519086,3.47899,10.368195,16.394177,16.934281,-4.767356,3.609977,10.917654,12.907896,-10.582509,-2.811417,3.75608,6.007219,0.900581,9.829475,18.940346,26.921772,33.154965,48.431268,54.762851,60.296252,38.264124,50.927209,54.288683,57.899044,39.322673,50.078972,45.281189,40.333612,37.796658,47.263717,46.544191,45.088376,-113.276343,340.856355,-180.12073,308.833337
186,0.454076,0.002649,-0.16068,-0.825997,-12.545913,-19.810981,-23.138301,-23.452976,-41.672693,-40.824924,-30.406782,-20.418593,-39.500684,-37.882573,-26.371021,-15.985751,-31.514977,-31.244677,-21.75843,-12.209476,-20.433289,-21.620634,-17.620553,-12.071547,-7.260626,0.842778,15.092022,28.663119,25.682054,49.035223,56.737443,58.474331,40.511287,66.712881,72.665067,71.572076,50.998407,75.67016,81.140804,79.704762,57.650987,78.800698,85.628225,86.202735,17.974767,29.194517,34.975137,40.181142,14.75987,18.162521,20.005056,19.477541,3.366502,10.222015,16.242851,16.808624,-4.915533,3.407423,10.704303,12.712947,-10.749247,-3.023447,3.547353,5.821901,0.877363,9.714625,18.701583,26.562842,32.951405,47.855926,53.997064,59.398413,38.039389,50.339729,53.53306,57.039236,39.070568,49.535351,44.679067,39.746856,37.51984,46.764811,45.972755,44.514248,-113.361581,340.936809,-180.820724,308.085145
187,0.454076,0.002648,-0.160681,-0.825997,-12.728672,-20.135088,-23.55208,-23.923888,-41.948488,-41.261868,-30.919211,-20.984212,-39.712002,-38.28318,-26.861978,-16.5375,-31.673516,-31.568162,-22.168083,-12.690386,-20.546263,-21.853449,-17.930535,-12.453853,-7.257274,0.867655,15.124201,28.684649,25.670891,49.003518,56.70225,58.433138,40.490858,66.686123,72.646717,71.562566,50.982419,75.653653,81.131004,79.701985,57.644134,78.802036,85.63308,86.212391,17.972016,29.173493,34.878287,40.002602,14.709145,18.082741,19.937791,19.435996,3.254016,10.075836,16.091526,16.682968,-5.06371,3.204869,10.490953,12.518,-10.915984,-3.235477,3.338628,5.636584,0.854145,9.599776,18.462819,26.203912,32.747846,47.280584,53.231277,58.500574,37.814654,49.75225,52.777438,56.179429,38.818464,48.99173,44.076945,39.1601,37.243021,46.265905,45.401319,43.94012,-113.513298,341.040956,-181.587198,307.360647
188,0.454076,0.002649,-0.160681,-0.825997,-12.911431,-20.459196,-23.965859,-24.3948,-42.224283,-41.698812,-31.43164,-21.549832,-39.92332,-38.683787,-27.352934,-17.08925,-31.832054,-31.891647,-22.577737,-13.171297,-20.659236,-22.086264,-18.240517,-12.836159,-7.253923,0.89253,15.156378,28.706178,25.659727,48.971812,56.667056,58.391944,40.470428,66.659364,72.628367,71.553056,50.96643,75.637145,81.121204,79.699207,57.637279,78.803373,85.637934,86.222047,17.969265,29.15247,34.781437,39.824062,14.658421,18.00296,19.870525,19.394451,3.141529,9.929657,15.940201,16.557312,-5.211887,3.002316,10.277603,12.323052,-11.082722,-3.447506,3.129902,5.451267,0.830928,9.484927,18.224055,25.844982,32.544286,46.705243,52.46549,57.602735,37.589919,49.16477,52.021815,55.319621,38.566359,48.448109,43.474824,38.573343,36.966202,45.766999,44.829883,43.365993,-113.60625,341.21043,-182.294907,306.701475
189,0.454076,0.002649,-0.160681,-0.825998,-13.09419,-20.783303,-24.379637,-24.865713,-42.500078,-42.135757,-31.944069,-22.115452,-40.134638,-39.084394,-27.843891,-17.641,-31.990592,-32.215133,-22.987391,-13.652207,-20.77221,-22.31908,-18.550498,-13.218465,-7.250572,0.917406,15.188556,28.727707,25.648563,48.940106,56.631862,58.350751,40.449998,66.632605,72.610016,71.543545,50.950442,75.620638,81.111404,79.696428,57.630424,78.80471,85.642788,86.231702,17.966514,29.131446,34.684587,39.645522,14.607696,17.92318,19.80326,19.352907,3.029043,9.783478,15.788876,16.431656,-5.360064,2.799762,10.064253,12.128104,-11.249459,-3.659535,2.921176,5.265951,0.807711,9.370078,17.985292,25.486053,32.340728,46.129902,51.699704,56.704897,37.365185,48.577291,51.266194,54.459814,38.314256,47.904489,42.872703,37.986588,36.689385,45.268094,44.258448,42.791866,-113.684793,341.361564,-182.988207,306.023962
190,0.454076,0.002649,-0.16068,-0.825997,-13.276948,-21.10741,-24.793416,-25.336625,-42.775872,-42.572701,-32.456499,-22.681071,-40.345956,-39.485001,-28.334848,-18.192749,-32.149131,-32.538618,-23.397044,-14.133117,-20.885183,-22.551895,-18.86048,-13.600771,-7.247221,0.942281,15.220734,28.749236,25.637398,48.908401,56.596668,58.309557,40.429568,66.605847,72.591666,71.534034,50.934453,75.60413,81.101603,79.69365,57.62357,78.806047,85.647642,86.241358,17.963762,29.110422,34.587736,39.466981,14.55697,17.843399,19.735994,19.311361,2.916555,9.637298,15.63755,16.305999,-5.508242,2.597208,9.850902,11.933155,-11.416197,-3.871565,2.71245,5.080633,0.784493,9.255229,17.746528,25.127123,32.137169,45.554561,50.933917,55.807059,37.140449,47.989812,50.510571,53.600006,38.062151,47.360868,42.270581,37.399832,36.412566,44.769188,43.687012,42.217738,-113.770272,341.42061,-183.688442,305.254362
191,0.454076,0.002649,-0.160681,-0.825997,-13.459707,-21.431518,-25.207195,-25.807537,-43.051667,-43.009645,-32.968928,-23.246691,-40.557274,-39.885608,-28.825805,-18.744499,-32.307669,-32.862103,-23.806698,-14.614027,-20.998157,-22.784711,-19.170462,-13.983077,-7.24387,0.967157,15.252911,28.770765,25.626234,48.876695,56.561474,58.268363,40.409138,66.579088,72.573315,71.524524,50.918464,75.587622,81.091803,79.690872,57.616715,78.807385,85.652496,86.251013,17.961011,29.089398,34.490886,39.288441,14.506245,17.763618,19.668729,19.269816,2.804068,9.491119,15.486225,16.180343,-5.656419,2.394654,9.637552,11.738207,-11.582935,-4.083595,2.503724,4.895316,0.761275,9.14038,17.507765,24.768193,31.933609,44.979219,50.16813,54.90922,36.915714,47.402332,49.754949,52.740199,37.810047,46.817247,41.668459,36.813076,36.135748,44.270282,43.115576,41.64361,-113.837245,341.336805,-184.370172,304.341911
192,0.454076,0.002648,-0.160681,-0.825997,-13.642466,-21.755625,-25.620974,-26.27845,-43.327462,-43.446589,-33.481357,-23.812311,-40.768591,-40.286215,-29.316762,-19.296249,-32.466207,-33.185589,-24.216351,-15.094938,-21.11113,-23.017526,-19.480444,-14.365383,-7.240518,0.992033,15.28509,28.792295,25.615071,48.84499,56.52628,58.22717,40.388709,66.55233,72.554966,71.515014,50.902476,75.571116,81.082004,79.688095,57.609862,78.808723,85.657351,86.26067,17.95826,29.068375,34.394035,39.109901,14.455521,17.683838,19.601463,19.228271,2.691582,9.34494,15.3349,16.054687,-5.804596,2.192101,9.424202,11.543259,-11.749672,-4.295624,2.294998,4.709999,0.738057,9.025531,17.269001,24.409263,31.73005,44.403877,49.402343,54.011381,36.690979,46.814852,48.999326,51.880391,37.557943,46.273626,41.066337,36.22632,35.858929,43.771376,42.54414,41.069483,-113.815104,341.132163,-184.962788,303.308624
193,0.454076,0.002649,-0.160681,-0.825997,-13.825225,-22.079732,-26.034752,-26.749362,-43.603257,-43.883533,-33.993787,-24.37793,-40.979909,-40.686822,-29.807719,-19.847998,-32.624746,-33.509074,-24.626005,-15.575848,-21.224104,-23.250341,-19.790426,-14.74769,-7.237167,1.016909,15.317268,28.813824,25.603906,48.813284,56.491086,58.185977,40.368279,66.525571,72.536615,71.505504,50.886487,75.554608,81.072203,79.685317,57.603007,78.81006,85.662205,86.270325,17.955508,29.047351,34.297185,38.931361,14.404796,17.604058,19.534198,19.186727,2.579095,9.198761,15.183575,15.929032,-5.952773,1.989547,9.210852,11.348311,-11.916409,-4.507653,2.086272,4.524682,0.71484,8.910681,17.030237,24.050333,31.52649,43.828536,48.636555,53.113542,36.466244,46.227372,48.243704,51.020583,37.305838,45.730005,40.464216,35.639563,35.582111,43.27247,41.972704,40.495355,-113.794919,340.872802,-185.55736,302.220617
194,0.454076,0.002649,-0.160681,-0.825997,-14.007984,-22.40384,-26.448531,-27.220274,-43.879052,-44.320477,-34.506216,-24.94355,-41.191227,-41.087429,-30.298676,-20.399748,-32.783284,-33.83256,-25.035659,-16.056758,-21.337077,-23.483157,-20.100408,-15.129996,-7.233816,1.041784,15.349446,28.835353,25.592742,48.781578,56.455892,58.144783,40.347849,66.498813,72.518265,71.495993,50.870498,75.5381,81.062403,79.682538,57.596153,78.811397,85.667059,86.27998,17.952757,29.026328,34.200335,38.752821,14.354071,17.524277,19.466933,19.145182,2.466609,9.052582,15.03225,15.803376,-6.10095,1.786993,8.997502,11.153363,-12.083147,-4.719682,1.877547,4.339365,0.691622,8.795832,16.791473,23.691402,31.322931,43.253194,47.870768,52.215703,36.241509,45.639893,47.488082,50.160775,37.053734,45.186384,39.862094,35.052807,35.305292,42.773564,41.401268,39.921227,-113.799511,340.618001,-186.176709,301.13717
195,0.454076,0.002649,-0.16068,-0.825998,-14.190742,-22.727947,-26.86231,-27.691187,-44.154847,-44.757421,-35.018645,-25.50917,-41.402545,-41.488036,-30.789633,-20.951497,-32.941823,-34.156045,-25.445312,-16.537668,-21.450051,-23.715972,-20.410389,-15.512302,-7.230465,1.06666,15.381623,28.856882,25.581578,48.749872,56.420698,58.103589,40.327419,66.472054,72.499914,71.486482,50.854509,75.521593,81.052603,79.67976,57.589298,78.812734,85.671914,86.289636,17.950005,29.005303,34.103484,38.57428,14.303345,17.444496,19.399666,19.103636,2.354121,8.906402,14.880924,15.677719,-6.249128,1.584439,8.784151,10.958414,-12.249885,-4.931712,1.66882,4.154048,0.668405,8.680984,16.55271,23.332473,31.119373,42.677853,47.104982,51.317866,36.016775,45.052414,46.73246,49.300968,36.80163,44.642764,39.259973,34.466052,35.028475,42.274659,40.829833,39.3471,-113.768866,340.440531,-186.76082,300.131053
196,0.454076,0.002648,-0.160681,-0.825997,-14.373501,-23.052054,-27.276089,-28.162099,-44.430642,-45.194366,-35.531074,-26.07479,-41.613863,-41.888643,-31.28059,-21.503247,-33.100361,-34.47953,-25.854966,-17.018578,-21.563024,-23.948787,-20.720371,-15.894608,-7.227113,1.091537,15.413802,28.878412,25.570414,48.718168,56.385505,58.062396,40.30699,66.445296,72.481565,71.476973,50.838521,75.505086,81.042803,79.676983,57.582445,78.814072,85.676769,86.299292,17.947254,28.98428,34.006634,38.39574,14.252621,17.364715,19.332401,19.062092,2.241634,8.760223,14.729599,15.552063,-6.397305,1.381885,8.570801,10.763466,-12.416622,-5.143742,1.460094,3.968731,0.645187,8.566135,16.313947,22.973543,30.915813,42.102512,46.339195,50.420027,35.79204,44.464934,45.976838,48.441161,36.549526,44.099143,38.657851,33.879296,34.751656,41.775753,40.258397,38.772973,-113.681997,340.392997,-187.288708,299.254874
197,0.454076,0.002649,-0.160681,-0.825997,-14.55626,-23.376162,-27.689868,-28.633011,-44.706437,-45.63131,-36.043504,-26.640409,-41.825181,-42.28925,-31.771546,-22.054997,-33.258899,-34.803016,-26.264619,-17.499489,-21.675998,-24.181603,-21.030353,-16.276914,-7.223762,1.116412,15.44598,28.899941,25.55925,48.686462,56.350311,58.021202,40.28656,66.418537,72.463214,71.467462,50.822532,75.488578,81.033003,79.674205,57.57559,78.81541,85.681623,86.308948,17.944503,28.963256,33.909784,38.2172,14.201896,17.284935,19.265136,19.020547,2.129148,8.614044,14.578274,15.426407,-6.545482,1.179332,8.357451,10.568518,-12.58336,-5.355771,1.251369,3.783414,0.621969,8.451285,16.075183,22.614613,30.712254,41.52717,45.573408,49.522188,35.567304,43.877455,45.221215,47.581353,36.297421,43.555522,38.05573,33.29254,34.474838,41.276847,39.686962,38.198845,-113.572456,340.453315,-187.793924,298.486546
198,0.454076,0.002649,-0.160681,-0.825997,-14.739019,-23.700269,-28.103646,-29.103924,-44.982232,-46.068254,-36.555933,-27.206029,-42.036498,-42.689857,-32.262503,-22.606746,-33.417438,-35.126501,-26.674273,-17.980399,-21.788971,-24.414418,-21.340335,-16.65922,-7.220411,1.141288,15.478157,28.92147,25.548086,48.654756,56.315117,57.980009,40.26613,66.391779,72.444863,71.457952,50.806543,75.472071,81.023203,79.671426,57.568736,78.816747,85.686477,86.318603,17.941752,28.942233,33.812933,38.03866,14.151171,17.205155,19.197871,18.979002,2.016661,8.467865,14.426949,15.300751,-6.693658,0.976778,8.144101,10.37357,-12.750097,-5.5678,1.042643,3.598097,0.598751,8.336436,15.836419,22.255683,30.508695,40.951828,44.807621,48.624349,35.342569,43.289975,44.465593,46.721545,36.045317,43.011901,37.453608,32.705783,34.198019,40.777941,39.115526,37.624717,-113.450454,340.517795,-188.286679,297.72238
199,0.454076,0.002649,-0.16068,-0.825997,-14.921778,-24.024376,-28.517425,-29.574836,-45.258027,-46.505198,-37.068362,-27.771649,-42.247816,-43.090464,-32.75346,-23.158496,-33.575976,-35.449987,-27.083927,-18.461309,-21.901945,-24.647233,-21.650317,-17.041526,-7.21706,1.166163,15.510335,28.942999,25.536921,48.62305,56.279923,57.938815,40.2457,66.36502,72.426513,71.448441,50.790554,75.455563,81.013403,79.668648,57.561881,78.818084,85.691331,86.328259,17.939,28.921208,33.716082,37.860119,14.100445,17.125373,19.130604,18.937457,1.904173,8.321685,14.275623,15.175094,-6.841836,0.774224,7.930749,10.178621,-12.916835,-5.77983,0.833916,3.412779,0.575534,8.221587,15.597655,21.896753,30.305135,40.376487,44.041834,47.72651,35.117834,42.702495,43.70997,45.861737,35.793212,42.46828,36.851486,32.119027,33.921201,40.279035,38.54409,37.05059,-113.367658,340.462049,-188.818639,296.837988
200,0.454076,0.002648,-0.160681,-0.825998,-15.104536,-24.348484,-28.931204,-30.045748,-45.533822,-46.942142,-37.580792,-28.337268,-42.459134,-43.491071,-33.244417,-23.710246,-33.734514,-35.773472,-27.49358,-18.942219,-22.014918,-24.880049,-21.960299,-17.423832,-7.213708,1.19104,15.542514,28.964529,25.525758,48.591345,56.24473,57.897622,40.225271,66.338262,72.408163,71.438932,50.774567,75.439056,81.003603,79.665871,57.555028,78.819422,85.696186,86.337915,17.936249,28.900184,33.619232,37.681579,14.049721,17.045593,19.063339,18.895912,1.791687,8.175506,14.124298,15.049438,-6.990013,0.57167,7.717399,9.983673,-13.083573,-5.99186,0.625191,3.227463,0.552317,8.106739,15.358892,21.537824,30.101577,39.801146,43.276048,46.828672,34.8931,42.115016,42.954349,45.001931,35.541109,41.924661,36.249365,31.532272,33.644383,39.78013,37.972655,36.476463,-113.31598,340.338659,-189.381718,295.885952
201,0.454076,0.002649,-0.160681,-0.825997,-15.287295,-24.672591,-29.344983,-30.516661,-45.809617,-47.379086,-38.093221,-28.902888,-42.670452,-43.891678,-33.735374,-24.261995,-33.893053,-36.096957,-27.903234,-19.42313,-22.127892,-25.112864,-22.270281,-17.806138,-7.210357,1.215915,15.574692,28.986058,25.514594,48.559639,56.209536,57.856428,40.204841,66.311503,72.389813,71.429421,50.758578,75.422549,80.993803,79.663093,57.548173,78.820759,85.70104,86.347571,17.933497,28.879161,33.522382,37.503039,13.998996,16.965813,18.996074,18.854367,1.6792,8.029327,13.972973,14.923782,-7.13819,0.369117,7.504049,9.788725,-13.25031,-6.203889,0.416465,3.042146,0.529099,7.991889,15.120128,21.178894,29.898017,39.225805,42.510261,45.930834,34.668365,41.527537,42.198726,44.142123,35.289004,41.38104,35.647244,30.945516,33.367565,39.281225,37.401219,35.902335,-113.320033,340.15839,-190.000528,294.877037
202,0.454076,0.002649,-0.160681,-0.825997,-15.470054,-24.996698,-29.758762,-30.987573,-46.085411,-47.81603,-38.60565,-29.468508,-42.88177,-44.292285,-34.226331,-24.813745,-34.051591,-36.420443,-28.312888,-19.90404,-22.240865,-25.345679,-22.580262,-18.188444,-7.207006,1.240791,15.606869,29.007587,25.50343,48.527934,56.174342,57.815235,40.184411,66.284745,72.371462,71.41991,50.742589,75.406041,80.984003,79.660314,57.541318,78.822096,85.705894,86.357226,17.930746,28.858137,33.425532,37.324499,13.948271,16.886032,18.928809,18.812823,1.566714,7.883148,13.821648,14.798127,-7.286367,0.166563,7.290699,9.593777,-13.417047,-6.415918,0.207739,2.856829,0.505881,7.87704,14.881365,20.819964,29.694458,38.650463,41.744473,45.032995,34.44363,40.940057,41.443104,43.282315,35.0369,40.837419,35.045122,30.35876,33.090746,38.782319,36.829783,35.328207,-113.435724,339.948596,-190.730976,293.838597
203,0.454076,0.002649,-0.16068,-0.825997,-15.652813,-25.320806,-30.17254,-31.458485,-46.361206,-48.252975,-39.118079,-30.034127,-43.093088,-44.692891,-34.717288,-25.365495,-34.210129,-36.743928,-28.722541,-20.38495,-22.353839,-25.578495,-22.890244,-18.57075,-7.203656,1.265666,15.639047,29.029116,25.492265,48.496228,56.139148,57.774041,40.163981,66.257986,72.353112,71.4104,50.7266,75.389533,80.974202,79.657536,57.534464,78.823434,85.710748,86.366882,17.927994,28.837113,33.328681,37.145958,13.897545,16.806251,18.861542,18.771277,1.454226,7.736969,13.670322,14.67247,-7.434545,-0.035991,7.077348,9.398828,-13.583786,-6.627948,-0.000988,2.671511,0.482663,7.762191,14.642601,20.461033,29.490899,38.075121,40.978686,44.135156,34.218895,40.352577,40.687481,42.422507,34.784795,40.293798,34.443,29.772003,32.813928,38.283413,36.258347,34.75408,-113.977181,339.723519,-191.887189,292.784874
204,0.454076,0.002648,-0.160681,-0.825997,-15.835572,-25.644913,-30.586319,-31.929398,-46.637001,-48.689919,-39.630509,-30.599747,-43.304405,-45.093498,-35.208245,-25.917244,-34.368668,-37.067414,-29.132195,-20.86586,-22.466812,-25.81131,-23.200226,-18.953057,-7.200304,1.290543,15.671226,29.050646,25.481102,48.464523,56.103955,57.732848,40.143552,66.231228,72.334762,71.40089,50.710612,75.373027,80.964403,79.654759,57.52761,78.824772,85.715603,86.376538,17.925243,28.816089,33.23183,36.967418,13.846821,16.726471,18.794277,18.729732,1.341739,7.59079,13.518997,14.546814,-7.582722,-0.238545,6.863998,9.20388,-13.750523,-6.839978,-0.209713,2.486194,0.459445,7.647342,14.403837,20.102103,29.287339,37.49978,40.212899,43.237317,33.994159,39.765098,39.931859,41.562699,34.532691,39.750177,33.840878,29.185247,32.537109,37.784507,35.686911,34.179952,-114.682346,339.603698,-193.207111,291.836408
205,0.454076,0.002649,-0.160681,-0.825997,-16.01833,-25.96902,-31.000098,-32.40031,-46.912796,-49.126863,-40.142938,-31.165367,-43.515723,-45.494105,-35.699201,-26.468994,-34.527206,-37.390899,-29.541848,-21.34677,-22.579786,-26.044125,-23.510208,-19.335363,-7.196953,1.315418,15.703403,29.072175,25.469938,48.432817,56.068761,57.691654,40.123122,66.204469,72.316412,71.39138,50.694623,75.356519,80.954603,79.651981,57.520756,78.826109,85.720457,86.386194,17.922492,28.795066,33.13498,36.788878,13.796096,16.64669,18.727012,18.688188,1.229253,7.444611,13.367672,14.421158,-7.730899,-0.441098,6.650648,9.008932,-13.91726,-7.052007,-0.418439,2.300878,0.436228,7.532492,14.165073,19.743173,29.08378,36.924438,39.447112,42.339478,33.769424,39.177618,39.176236,40.702892,34.280586,39.206556,33.238757,28.598491,32.26029,37.285601,35.115475,33.605824,-115.474658,339.452798,-194.61418,290.856862
206,0.454076,0.002649,-0.160681,-0.825998,-16.201089,-26.293128,-31.413877,-32.871222,-47.188591,-49.563807,-40.655367,-31.730986,-43.727041,-45.894712,-36.190158,-27.020743,-34.685745,-37.714384,-29.951502,-21.827681,-22.692759,-26.276941,-23.82019,-19.717669,-7.193602,1.340294,15.735581,29.093704,25.458773,48.401111,56.033566,57.650461,40.102692,66.177711,72.298061,71.381869,50.678634,75.340011,80.944802,79.649203,57.513901,78.827446,85.725311,86.395849,17.919741,28.774042,33.03813,36.610338,13.745371,16.56691,18.659746,18.646643,1.116766,7.298432,13.216347,14.295502,-7.879076,-0.643652,6.437298,8.813984,-14.083998,-7.264036,-0.627165,2.115561,0.413011,7.417644,13.92631,19.384244,28.880221,36.349097,38.681326,41.44164,33.54469,38.590139,38.420615,39.843085,34.028483,38.662936,32.636636,28.011736,31.983473,36.786696,34.54404,33.031698,-116.25255,339.334012,-196.006829,289.909429
207,0.454076,0.002649,-0.160681,-0.825997,-16.383848,-26.617235,-31.827656,-33.342135,-47.464386,-50.000751,-41.167796,-32.296606,-43.938359,-46.295319,-36.681115,-27.572493,-34.844283,-38.03787,-30.361156,-22.308591,-22.805733,-26.509756,-24.130172,-20.099975,-7.190251,1.365169,15.767759,29.115233,25.447609,48.369406,55.998372,57.609267,40.082262,66.150952,72.279711,71.372358,50.662645,75.323504,80.935002,79.646424,57.507047,78.828783,85.730165,86.405505,17.91699,28.753019,32.94128,36.431798,13.694646,16.48713,18.592481,18.605098,1.00428,7.152253,13.065022,14.169846,-8.027253,-0.846205,6.223948,8.619036,-14.250735,-7.476065,-0.83589,1.930244,0.389793,7.302795,13.687547,19.025314,28.676662,35.773756,37.915539,40.543802,33.319955,38.00266,37.664992,38.983277,33.776378,38.119315,32.034514,27.42498,31.706654,36.28779,33.972604,32.45757,-116.853161,339.251819,-197.222197,288.99859
208,0.454076,0.002648,-0.16068,-0.825997,-16.566607,-26.941342,-32.241434,-33.813047,-47.740181,-50.437695,-41.680226,-32.862226,-44.149677,-46.695926,-37.172072,-28.124243,-35.002821,-38.361355,-30.770809,-22.789501,-22.918706,-26.742571,-24.440153,-20.482281,-7.186899,1.390046,15.799938,29.136763,25.436446,48.337701,55.963179,57.568074,40.061833,66.124194,72.261361,71.362849,50.646657,75.306997,80.925203,79.643647,57.500193,78.830121,85.73502,86.415161,17.914238,28.731994,32.844429,36.253257,13.643921,16.407348,18.525215,18.563553,0.891792,7.006073,12.913696,14.044189,-8.175431,-1.04876,6.010597,8.424087,-14.417473,-7.688095,-1.044617,1.744926,0.366575,7.187946,13.448783,18.666384,28.473103,35.198414,37.149752,39.645963,33.09522,37.41518,36.90937,38.123469,33.524274,37.575694,31.432392,26.838223,31.429836,35.788884,33.401168,31.883442,-116.966323,339.156043,-197.950115,288.074169
