,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
49,-1.119164,-1.064084,1.376587,-24.456844,-36.063309,-67.682098,-92.501289,-112.863636,-61.893608,-91.567818,-109.145908,-123.02837,-48.832077,-83.609322,-104.217201,-119.464451,-37.106689,-69.548859,-89.500133,-104.069836,-27.919189,-51.30043,-65.798492,-77.505386,-8.29035,4.635184,24.911142,40.428736,41.741982,73.558721,85.976791,92.432945,57.170508,88.835588,100.517148,106.092852,65.868856,96.011394,107.418584,112.81767,69.593629,95.449996,105.51719,111.327373,52.613125,80.855427,92.416535,95.376206,75.992718,95.808335,99.88741,101.158562,49.193116,65.783959,70.610505,72.355471,24.098912,35.192786,37.785788,37.197619,2.969399,13.133154,17.409411,17.060194,-28.653009,-65.888229,-98.99119,-123.054847,-98.092706,-140.309455,-143.652198,-142.558313,-104.081616,-144.021859,-142.915068,-138.850864,-102.633599,-132.712997,-121.516096,-107.802711,-96.097488,-119.731617,-109.990042,-97.052366,63.949367,384.738958,-69.823655,6.339865
50,-0.960365,-0.999899,-6.085819,-14.4148,-36.128334,-67.875366,-92.747509,-113.315941,-62.456681,-92.726395,-110.465653,-124.257992,-49.282906,-84.67931,-105.206795,-120.18496,-37.448776,-70.376759,-90.284271,-104.546368,-28.186203,-51.947548,-66.513634,-78.076458,-8.343284,4.527948,24.849613,40.064742,41.99711,73.323217,85.269229,91.372121,57.337382,88.434518,99.904793,105.457872,65.915848,95.391653,106.523783,111.762268,69.564766,94.75003,104.645187,110.417999,57.781174,89.194473,103.787304,107.682163,79.198608,98.949475,100.989098,99.634907,49.902432,67.627968,71.005074,71.281077,23.543209,36.880961,40.511736,39.797796,1.620918,13.144072,18.720377,18.678949,-33.850066,-72.594639,-108.332539,-134.685815,-99.156844,-145.597177,-144.33249,-137.438098,-105.679408,-149.832752,-144.601352,-135.679011,-105.906544,-142.928701,-132.340505,-117.539516,-101.431507,-131.813986,-123.551501,-110.024923,63.120919,385.050878,-75.777557,-6.763116
51,-0.519219,-0.897592,-5.030674,-11.314301,-36.192215,-67.994613,-92.777424,-113.354713,-62.717926,-93.50727,-111.433525,-125.217453,-49.365257,-85.35942,-105.820049,-120.585548,-37.501167,-70.96352,-90.850811,-104.847816,-28.365669,-52.554062,-67.248001,-78.771755,-8.218226,4.658427,24.915933,39.981935,42.438959,73.285858,84.894627,90.784208,57.706019,88.285972,99.531759,104.918038,66.153871,95.063265,105.86298,110.725417,69.712226,94.332646,104.020681,109.548207,44.570389,72.386696,88.435107,94.858469,68.460068,88.372771,89.473457,86.635328,48.390478,68.119543,69.536116,67.554534,30.203264,47.593137,50.181361,48.17963,15.16713,30.315145,35.025916,33.777497,-38.566653,-78.15914,-113.792594,-140.032735,-99.66348,-148.14656,-146.390629,-136.807928,-103.568942,-150.633391,-146.047416,-135.679366,-102.170456,-143.700306,-137.372435,-124.849186,-96.758281,-130.702627,-127.16638,-117.132178,62.573461,384.789208,-80.83647,-17.441495
52,-0.009384,-0.632497,-4.854206,-6.680453,-36.14122,-68.011001,-92.788742,-113.236942,-62.584877,-93.789093,-111.900638,-125.681076,-49.156906,-85.691654,-106.17009,-120.796795,-37.384666,-71.272373,-91.180618,-105.057804,-28.4813,-53.021919,-67.8628,-79.422661,-8.181547,4.686152,24.993109,40.155898,42.859973,73.472789,84.844745,90.602452,58.086353,88.329901,99.384892,104.657636,66.392178,94.934392,105.557994,110.21547,69.841803,94.057573,103.643275,109.026478,30.475159,53.200996,69.319639,76.44932,56.192688,75.700247,77.425827,75.258608,45.064676,66.272673,68.616228,67.394769,34.724516,55.392142,59.734952,59.103799,26.002808,44.302955,50.546605,50.825206,-41.654936,-81.440128,-115.975051,-142.210842,-98.819522,-146.997153,-148.241346,-141.50266,-99.339891,-146.486298,-146.478247,-140.15511,-95.13814,-137.514761,-137.552439,-131.306729,-87.099896,-120.79713,-122.288667,-117.845917,62.424333,384.494028,-85.83042,-23.784631
53,0.361359,-0.43019,-3.165413,-2.842783,-36.02845,-67.91906,-92.573651,-112.835964,-62.386894,-93.954598,-112.263348,-126.049736,-48.867645,-85.85138,-106.352761,-120.878128,-37.120537,-71.34644,-91.256252,-105.093796,-28.370453,-53.184563,-68.087517,-79.678494,-8.126614,4.797142,25.158241,40.345335,43.210233,73.787864,85.051374,90.739476,58.396203,88.469506,99.487138,104.742654,66.551222,94.927315,105.589944,110.18394,69.849769,93.81351,103.401472,108.700608,16.041218,32.23732,46.568115,53.115154,41.750565,60.632195,63.498287,62.459038,39.925404,61.237061,64.600868,64.395504,37.905258,60.212494,66.197376,67.100544,36.001339,56.382225,64.040886,66.039127,-43.071623,-81.590202,-114.533503,-139.823446,-95.652617,-142.385412,-148.537075,-146.783116,-93.043952,-139.834796,-145.997728,-145.563055,-86.208713,-128.33719,-135.138578,-135.885274,-75.833279,-107.648805,-113.851387,-115.166624,62.627009,383.895794,-89.154516,-26.795458
54,0.760597,-0.288918,-1.338158,0.133597,-35.911331,-67.791275,-92.344185,-112.36718,-61.944557,-93.741909,-112.191639,-126.03566,-48.352226,-85.588108,-106.07262,-120.557236,-36.718368,-71.09824,-91.01936,-104.92836,-28.253128,-53.183899,-68.128509,-79.79781,-8.019353,5.020518,25.456385,40.699326,43.599125,74.277977,85.450726,91.024973,58.807708,88.847641,99.689482,104.666466,66.853984,95.202462,105.726807,110.053523,69.984236,93.935986,103.431779,108.462536,0.152195,8.512997,19.724511,24.850297,25.891228,43.89909,48.520352,49.170777,34.208565,55.21954,60.216271,61.373131,40.849251,64.056313,71.455548,73.87183,45.788281,67.545491,76.213475,79.726822,-42.774597,-78.783306,-109.179076,-132.760879,-89.713228,-134.133044,-147.10591,-152.390325,-83.715824,-129.644008,-143.665826,-150.582999,-73.918263,-114.8103,-128.751434,-136.946325,-60.949238,-89.835963,-100.848223,-108.174285,63.214966,383.23772,-90.665314,-27.031017
55,1.356308,0.050376,-2.533287,1.277616,-35.769035,-67.6436,-92.188454,-112.069656,-61.711784,-93.539131,-112.090839,-126.024261,-48.082008,-85.286156,-105.670967,-120.099735,-36.572983,-70.897339,-90.698948,-104.596916,-28.343948,-53.468376,-68.486023,-80.186371,-8.131418,5.041242,25.49856,40.897508,43.874557,74.603192,85.76469,91.376617,59.088475,89.118886,99.769572,104.487044,67.010485,95.450057,105.772355,109.758541,70.004392,93.984534,103.248924,107.821332,-15.579528,-14.352985,-5.541492,-0.42889,13.739937,30.667283,36.175564,38.253045,31.919564,52.72926,59.172329,61.803956,46.57441,70.016636,78.478924,82.438546,57.847802,81.095604,90.260823,95.055588,-40.881379,-75.623581,-103.906727,-125.489144,-87.993627,-128.780682,-146.203329,-157.25192,-79.243093,-121.910325,-141.578869,-155.066437,-66.27915,-103.719462,-123.216158,-138.122683,-49.985254,-74.382218,-88.492861,-100.96729,64.557055,382.911048,-93.21282,-26.130449
56,1.513939,0.218386,-1.805694,2.078865,-35.636467,-67.435455,-92.005394,-111.813812,-61.1735,-93.135166,-111.758492,-125.686604,-47.523628,-84.900765,-105.285198,-119.663178,-36.217964,-70.659096,-90.429737,-104.328175,-28.314652,-53.760841,-68.951225,-80.668144,-8.251238,5.012108,25.59525,41.252919,44.038702,74.825617,85.899171,91.449742,59.307628,89.387896,99.713948,104.035131,67.162194,95.735357,105.701231,109.235602,70.092238,94.155114,103.050841,107.030915,-14.491882,-14.720272,-7.749378,-4.881306,13.200222,28.857754,34.925754,38.003219,30.210583,49.607929,58.498752,63.781071,43.948494,65.276058,76.632637,83.216595,54.280071,76.210499,87.682903,95.030708,-38.111855,-71.387472,-99.443722,-120.798904,-84.948258,-123.66965,-143.350846,-158.908653,-76.401223,-116.702277,-139.024236,-157.240308,-63.260895,-98.672565,-120.43207,-139.185315,-46.369404,-68.351155,-82.456696,-96.364489,66.175695,382.546429,-94.913813,-24.634589
57,1.615265,0.392412,-0.204952,1.084077,-35.531433,-67.31852,-91.878674,-111.589485,-60.569847,-92.73428,-111.534588,-125.507218,-46.890839,-84.469208,-104.967098,-119.329903,-35.814926,-70.392929,-90.208111,-104.147907,-28.248207,-53.99707,-69.422562,-81.219223,-8.460696,4.961744,25.605586,41.412691,44.148062,75.02654,85.971665,91.319201,59.460731,89.663265,99.557633,103.33414,67.22734,96.020692,105.564564,108.59052,70.0552,94.218791,102.658726,105.993816,-14.044899,-15.371235,-9.984204,-8.481205,12.023574,26.953045,32.74712,35.447788,28.82341,46.92049,55.839809,61.149994,42.479816,61.857158,72.999984,79.503833,52.867057,73.459545,84.677158,91.943721,-35.749011,-67.239418,-95.196028,-115.580957,-81.700012,-119.756062,-139.89628,-156.168465,-73.942759,-113.981182,-136.566031,-155.392571,-61.436392,-97.140919,-119.229208,-138.172394,-45.220901,-67.19221,-81.085991,-94.735888,68.010103,382.061584,-94.899622,-24.427769
58,1.519684,0.480628,-0.211213,1.166138,-35.556107,-67.251618,-91.766945,-111.315182,-60.065941,-92.353443,-111.246998,-125.309498,-46.377549,-83.963391,-104.549561,-118.991204,-35.535347,-70.038277,-89.912785,-103.93903,-28.292244,-54.191964,-69.914223,-81.876263,-8.533364,4.994361,25.596274,41.56997,44.366004,75.012461,85.739595,90.924851,59.719997,89.883257,99.233937,102.479391,67.4108,96.333792,105.295469,107.727225,70.129338,94.347281,102.241306,104.850792,-14.912899,-16.759071,-12.111179,-11.562641,10.990986,25.526585,31.331658,34.050236,27.963547,46.052399,55.551728,61.15939,41.561795,60.295727,71.196648,77.516396,51.901566,71.719998,82.505711,89.441666,-33.787738,-64.187589,-91.585463,-111.33958,-79.048703,-116.978282,-137.480249,-154.120976,-71.566313,-111.261009,-134.080151,-153.043468,-59.171196,-95.130196,-117.460553,-136.33096,-43.043266,-65.377094,-79.454829,-93.001659,69.842835,381.581922,-94.797787,-24.221921
59,1.468414,0.326388,-0.489372,2.018467,-35.557732,-67.063042,-91.450516,-110.846111,-59.698357,-91.905167,-110.785172,-124.931053,-46.077484,-83.504299,-104.136875,-118.723892,-35.401955,-69.726448,-89.593781,-103.725472,-28.306366,-54.16404,-70.069496,-82.212582,-8.386262,5.243968,25.83037,41.902953,44.587502,74.921837,85.453295,90.535021,59.883561,89.882405,98.77838,101.69185,67.483431,96.481968,105.04165,107.126097,70.115308,94.364917,101.931207,104.102389,-15.817714,-17.905712,-13.619339,-13.832874,9.18116,23.929127,30.02504,33.052345,26.318173,44.774815,54.742058,60.712681,40.081021,58.591324,69.184708,75.226719,50.74292,69.927258,80.285053,86.895436,-32.336418,-61.964044,-88.961947,-108.353448,-77.172324,-115.505955,-136.290205,-152.993549,-69.902998,-109.579786,-132.61771,-151.598663,-57.580234,-93.897837,-116.340907,-134.938914,-41.54078,-64.261672,-78.541368,-91.96655,71.856491,381.060829,-94.741917,-23.050935
60,1.131157,0.103,-0.813858,2.287748,-35.577507,-66.840775,-90.981583,-110.227318,-59.458809,-91.571045,-110.33099,-124.400826,-45.799599,-83.138134,-103.740349,-118.403057,-35.098641,-69.35511,-89.126118,-103.26852,-27.960869,-53.705864,-69.650208,-81.918846,-8.095665,5.617854,26.227598,42.285484,44.665974,74.691569,85.095958,90.086391,59.940285,89.671194,98.25686,101.036938,67.535944,96.374534,104.700256,106.662079,70.160163,94.337215,101.784118,103.834997,-16.533943,-18.716652,-14.181198,-14.423801,7.300518,21.829811,28.149914,31.479023,24.711125,43.124668,53.301201,59.404015,38.83897,57.206429,67.693131,73.655514,49.999226,68.946819,79.025173,85.417282,-31.645197,-60.820679,-87.659088,-107.117162,-75.685838,-114.554486,-135.692733,-152.576799,-68.536949,-108.579634,-131.896879,-150.866872,-56.45913,-93.220089,-115.74659,-134.203467,-40.785734,-64.314715,-78.895309,-92.349415,73.773445,380.335941,-94.769978,-21.591075
61,1.402931,-0.153919,-0.839378,2.685278,-35.916664,-66.97332,-90.811134,-109.850555,-60.098534,-91.920032,-110.200539,-124.047375,-46.348686,-83.22797,-103.452061,-118.172779,-35.433105,-69.314484,-88.824028,-102.896461,-27.965332,-53.535599,-69.479072,-81.828804,-8.015402,5.680679,26.299154,42.226524,44.180517,73.833942,84.175395,89.2516,59.478626,88.877071,97.262851,100.144471,67.22093,95.829266,104.005663,106.030113,70.037304,94.121459,101.434091,103.444932,-17.101135,-19.390103,-14.651436,-14.943501,5.700634,20.362896,27.118297,31.034569,23.246303,41.801456,52.228866,58.604976,37.65152,56.027309,66.531521,72.629757,49.23666,67.947075,77.838043,84.285656,-31.423821,-60.306354,-87.099888,-106.800814,-74.525479,-113.944842,-135.294411,-152.268735,-67.153418,-107.508091,-130.946534,-149.723263,-55.064756,-92.135566,-114.633193,-132.782053,-39.61468,-63.99247,-78.884441,-92.422459,76.304626,379.481449,-94.481106,-19.60637
62,1.363518,-2.255373,-1.089901,3.655124,-35.478974,-66.314392,-89.853825,-108.433422,-60.22831,-91.951927,-109.70929,-123.398804,-46.601074,-83.276894,-103.069084,-117.839344,-35.476524,-69.237419,-88.49707,-102.551514,-27.643891,-52.967468,-68.584419,-80.827458,-8.260241,5.487784,26.33728,42.271121,42.708808,72.32133,82.894149,88.265743,58.148931,87.718931,96.405374,99.547494,66.307445,94.75208,103.105627,105.306881,69.541067,93.665816,101.147818,103.448712,-17.587074,-19.657746,-14.546436,-14.586434,4.79187,19.695408,26.826588,31.296421,22.563858,41.41198,52.02404,58.703647,37.207466,55.987495,66.713619,73.10939,49.115078,68.065212,78.014168,84.643226,-31.184699,-60.18912,-86.828421,-106.826514,-73.250796,-113.148805,-134.61825,-151.558543,-65.48512,-106.233618,-129.684633,-148.139905,-53.282398,-90.722229,-113.236201,-131.200618,-38.025829,-63.111341,-78.329798,-92.050832,79.216152,376.726549,-94.022999,-16.450773
63,1.877014,-3.438621,-1.098702,3.791118,-35.326813,-65.953125,-89.040825,-107.27496,-60.303429,-91.703693,-108.974316,-122.687336,-46.961998,-83.147118,-102.754829,-117.919601,-35.71106,-69.213089,-88.324059,-102.608082,-27.470604,-52.47052,-67.713158,-79.9739,-8.331427,5.198064,26.258066,42.018945,40.822963,70.293705,81.227876,86.938702,56.369975,85.893823,95.062944,98.667649,64.978687,93.291189,101.996441,104.670221,68.786612,93.072975,100.825048,103.58765,-17.603416,-19.624179,-14.24081,-13.948482,4.618904,19.755776,27.095066,31.929669,22.619019,41.795872,52.533268,59.490498,37.414753,56.377121,67.187439,73.762448,49.393536,68.62999,78.697575,85.621663,-31.433745,-60.472389,-87.171902,-107.390284,-72.136795,-112.172964,-133.740401,-150.732052,-63.849716,-104.745316,-128.377409,-146.798471,-51.544872,-89.150324,-111.703766,-129.50457,-36.541986,-62.0701,-77.387086,-91.053595,82.711704,372.737602,-93.503163,-13.209981
64,2.223999,-5.97597,-0.896667,4.725938,-34.746368,-65.254005,-87.973824,-105.926662,-59.612434,-91.165512,-108.377209,-122.420837,-46.573219,-82.753487,-102.477871,-118.160271,-35.251511,-68.709938,-88.144592,-102.954987,-26.710144,-51.63327,-66.87648,-79.340378,-9.172517,3.846359,24.40254,39.675998,38.151591,67.648416,79.150814,85.242936,53.897007,83.71785,93.465498,97.513941,63.038946,91.413445,100.453915,103.503287,67.455298,92.00573,99.937163,103.028772,-17.539227,-19.274929,-13.727806,-13.299591,4.748817,20.240936,27.947925,33.241104,22.772163,42.374657,53.405216,60.752026,37.621273,57.187111,68.419144,75.49229,49.605286,69.536156,80.1129,87.615738,-31.576623,-60.920456,-87.6375,-108.074991,-71.483846,-111.048996,-132.517941,-149.428884,-62.734732,-103.261071,-126.745296,-145.02582,-50.142428,-87.305462,-109.67411,-127.453258,-35.018375,-60.387223,-75.616115,-89.377695,86.613693,366.255769,-92.72184,-8.989906
65,2.601654,-8.742771,-0.707977,5.744066,-34.134361,-64.104858,-86.080124,-103.670975,-59.857086,-91.516502,-108.3964,-122.219925,-47.373115,-83.022102,-102.365181,-117.905159,-35.995102,-68.730423,-88.199707,-103.049755,-26.64608,-51.291962,-66.387016,-78.522034,-10.305453,1.034072,20.088421,35.276429,34.99276,63.716681,75.581775,81.935868,50.805386,80.30746,90.407172,95.025597,60.445947,88.239844,97.44683,101.049881,65.584766,89.940636,97.668391,100.86127,-17.301167,-18.637127,-12.813572,-12.233105,5.341747,21.357364,29.274307,34.74393,23.363697,43.116165,54.09328,61.551395,38.183292,58.011795,69.487026,77.013038,49.941547,70.311229,81.277073,89.182399,-31.502306,-61.333078,-87.97299,-108.599986,-70.992923,-109.648224,-130.752687,-147.380072,-61.619822,-101.312209,-124.499155,-142.584603,-48.394946,-84.904587,-106.949805,-124.690093,-32.729855,-57.643843,-72.77073,-86.627843,91.461708,357.052915,-91.183456,-3.705923
66,1.806015,-11.90338,-0.458863,6.994642,-32.429123,-60.82164,-81.667488,-98.659492,-58.962593,-90.631302,-106.939602,-119.692406,-47.572494,-82.500778,-100.975078,-115.222011,-36.576942,-68.483894,-87.144127,-100.978821,-27.08622,-51.066582,-65.313766,-76.323944,-11.060314,-2.137664,13.849555,27.399868,31.429354,59.234243,71.124939,77.259238,47.48046,76.029478,86.374228,91.229231,57.634253,84.281779,93.258522,97.11223,63.315328,87.075577,94.771346,98.151724,-16.555584,-17.004787,-10.691036,-10.276668,6.071377,22.5985,30.335244,35.54781,23.938717,43.986683,54.623932,61.827507,38.61747,58.91938,70.404774,77.960427,50.000405,70.86921,82.114895,90.262642,-31.243053,-61.717746,-88.251422,-108.99144,-70.05917,-107.644985,-128.156496,-144.411915,-60.207818,-98.941876,-121.619857,-139.554924,-46.50032,-82.243848,-103.802671,-121.332625,-30.531318,-54.555538,-69.188378,-82.743292,95.42395,344.887166,-89.486092,3.02635
67,-1.284439,-12.768368,0.475869,7.71514,-30.465569,-55.048851,-72.916534,-87.591934,-55.287575,-85.308014,-98.976459,-108.554832,-45.380882,-78.207848,-93.434189,-103.613651,-35.168495,-65.02652,-80.843239,-91.272331,-25.620117,-47.682976,-60.355064,-69.123619,-9.611439,-2.827403,9.668225,20.707865,27.562383,52.734568,62.496839,66.831965,42.618887,69.097649,77.365585,80.225271,52.266352,77.402178,84.566671,87.002688,57.648901,80.156815,86.997093,89.612445,-14.958401,-14.585484,-8.016427,-7.668389,6.192901,22.824279,30.469654,35.459758,22.822093,43.002742,53.613384,60.600734,36.681369,57.136035,68.360836,75.466804,47.546218,68.025787,79.051151,86.816185,-31.869919,-62.27505,-88.489804,-109.403526,-69.669661,-105.832586,-125.858158,-141.756586,-59.660858,-96.81978,-118.751445,-136.151532,-45.901347,-80.048171,-100.602048,-117.403249,-29.950932,-52.543524,-66.332465,-79.033988,96.099558,331.861064,-87.050176,10.483756
68,2.812477,-24.144225,0.977737,8.474837,-26.339172,-48.946747,-65.594238,-79.392872,-51.752403,-77.722343,-89.371296,-97.403641,-43.260567,-71.573639,-84.347854,-92.529018,-34.066795,-59.894073,-73.691505,-82.624626,-24.727043,-44.279526,-55.409981,-62.937881,-12.221173,-9.506402,-1.62458,5.958877,22.445039,44.686661,53.671296,57.89311,37.466729,62.228298,70.735615,74.861506,47.442915,71.337719,79.42764,83.964727,53.091917,75.222944,83.210619,87.694291,-11.635815,-10.386921,-4.294041,-4.009815,4.799229,21.911453,29.769791,34.55555,18.094791,38.853298,49.529011,56.624554,30.24995,51.761867,62.921127,69.638878,41.076107,61.808281,72.545689,79.7593,-32.016675,-62.722753,-88.521507,-109.503673,-69.806865,-104.467501,-124.390333,-140.284228,-59.927349,-96.014771,-117.290209,-134.253658,-45.825,-78.651852,-98.240126,-114.393065,-29.229502,-50.615146,-63.583245,-75.171618,100.889929,307.726324,-84.094545,18.968078
69,2.487396,-26.884808,0.833107,6.61224,-22.263862,-41.508773,-56.560478,-69.466713,-44.680297,-64.626068,-73.441681,-79.104766,-38.498932,-60.333984,-70.120239,-75.895729,-31.57814,-51.92015,-62.559333,-68.925064,-23.787758,-40.191764,-49.756874,-55.850738,-13.974341,-16.24557,-13.776332,-9.892416,12.545411,30.75047,38.484511,42.666015,27.673546,49.526782,57.615234,62.24544,38.288602,59.633657,68.137677,73.945488,44.983112,65.581049,74.333713,80.507927,-7.81295,-5.704548,-0.107815,-0.086037,4.869335,21.154312,28.701725,33.520317,14.761242,34.368702,44.459736,51.439075,24.630169,44.740162,55.314732,61.742294,34.654907,53.741627,63.562832,70.230194,-33.15363,-64.17151,-89.380974,-110.410459,-70.166715,-102.868499,-123.019467,-139.805539,-60.080335,-94.31937,-115.335147,-132.710423,-45.555589,-76.443497,-95.579529,-111.7612,-28.212942,-47.624252,-59.969956,-70.640724,105.048408,280.964776,-81.590355,25.703578
70,1.392472,-29.604605,0.472412,4.267503,-17.696137,-34.285515,-48.21959,-59.920258,-37.353745,-50.618889,-55.376759,-58.359444,-33.29805,-47.649697,-53.085091,-56.003174,-28.473427,-42.830452,-49.172837,-52.81913,-22.303826,-36.055435,-44.490715,-49.971268,-15.363392,-21.636221,-24.16159,-25.607736,3.219469,18.518652,24.706698,28.112369,18.38931,37.652869,44.208849,47.727931,29.481561,48.58699,56.27972,61.763318,36.900947,56.228752,65.88706,73.767203,-3.765301,-0.981583,3.96555,4.104961,5.026131,20.023006,27.132191,31.987942,11.621487,29.705463,39.212608,46.185139,19.37859,38.199955,47.913517,53.671921,28.907318,46.483887,55.223728,61.022358,-34.256004,-64.841477,-89.190751,-110.220571,-69.689823,-101.1894,-121.736349,-139.168546,-59.681255,-92.988056,-114.176858,-132.252389,-45.151525,-74.655853,-93.808577,-110.130773,-27.548193,-45.532309,-57.262349,-66.833706,107.306671,251.566572,-80.252152,30.177482
71,2.367004,-32.376964,-0.034401,1.679994,-14.507194,-30.485046,-44.19825,-54.56131,-35.805633,-42.610908,-43.113853,-43.869392,-33.452888,-40.072128,-40.828056,-41.23558,-29.706093,-37.50341,-39.286468,-40.340355,-23.53434,-35.834106,-44.055496,-49.500549,-17.293314,-27.037677,-33.168591,-38.37693,-5.706108,7.773265,12.362914,14.4174,9.273307,27.332264,32.138508,34.456471,21.014098,38.803255,45.48071,50.12134,29.656006,48.585508,59.404872,69.10601,2.602089,6.052769,9.734654,10.254547,5.480896,18.3093,24.776013,29.196373,7.9189,23.936955,32.760899,39.414642,12.925999,30.144035,39.167038,44.3615,21.539909,38.753071,47.323254,52.751061,-35.004141,-65.293521,-89.252656,-110.46446,-69.949119,-99.82889,-121.22082,-139.610716,-60.367882,-92.179922,-113.606796,-132.272495,-45.85966,-73.426303,-92.571142,-109.064294,-27.872104,-44.00046,-55.011238,-63.310005,110.226929,219.652887,-79.733299,32.320755
72,0.784744,-35.033367,-0.681621,-0.017142,-10.80249,-27.912529,-42.763115,-53.271446,-35.301109,-37.16922,-35.836212,-36.652015,-34.295311,-34.088974,-32.879425,-33.657486,-31.251732,-33.397705,-33.146873,-34.187462,-25.410598,-35.794922,-44.102142,-50.304428,-21.715311,-34.758801,-43.141568,-49.765874,-14.519597,-2.633717,2.485528,5.071104,1.734742,18.354717,23.648839,27.243565,15.364861,31.538825,38.753706,44.789488,26.401709,44.175182,55.930769,67.523136,7.942028,11.79824,14.39883,15.230289,6.150535,16.992874,22.25584,25.642787,5.344951,18.709602,26.109569,31.734214,8.383438,24.153419,32.199863,36.334579,16.397094,33.741245,41.961307,46.681789,-33.280724,-62.439429,-84.658215,-103.970787,-69.558517,-99.146708,-121.1648,-140.134514,-59.893466,-91.294625,-113.0777,-132.309872,-45.04653,-71.283811,-89.306805,-104.443301,-26.606239,-41.263941,-50.343055,-56.307829,111.204935,185.540485,-80.221658,33.224578
73,-5.010063,-28.917237,-2.157124,4.111462,-9.07782,-25.011658,-39.209518,-48.232979,-33.744255,-35.300812,-31.709862,-30.519012,-34.481506,-33.191253,-29.203171,-27.559089,-32.545074,-34.011429,-30.920677,-29.446014,-27.377746,-37.779121,-46.4477,-52.39595,-22.558432,-37.4722,-47.782431,-55.742128,-22.461712,-12.84629,-8.488946,-7.228355,-5.734816,7.561227,11.063612,12.227193,8.926096,21.617967,26.8587,30.580089,21.529751,36.720303,47.578619,58.220586,12.321957,17.202003,19.930328,21.078186,9.670635,18.230274,22.174347,24.659328,7.12397,17.424004,23.175858,27.260212,8.362236,22.095119,28.727207,31.675564,14.677204,31.316841,38.962734,42.846912,-32.516699,-60.838272,-81.656734,-99.501119,-68.034822,-96.864045,-118.591584,-137.261317,-57.650907,-87.152527,-108.395772,-127.331416,-42.315977,-65.762355,-81.905827,-95.279665,-23.719568,-35.625805,-42.540497,-46.633829,106.110569,157.79649,-82.463085,38.509282
74,-2.436287,-26.106252,-3.063522,10.15455,-12.150718,-30.843429,-45.732719,-54.456047,-39.065254,-42.200271,-39.147812,-38.305092,-37.827644,-37.566375,-34.104835,-32.447799,-34.104172,-36.629608,-34.084053,-32.824035,-27.581245,-38.253341,-46.941993,-52.720848,-15.627375,-26.195593,-32.391012,-36.552873,-18.855186,-12.076683,-8.972144,-8.671469,-8.02609,-0.325795,-0.123835,-1.575574,2.118169,8.484031,9.535745,9.988864,11.24751,20.259519,26.771835,33.451488,17.194267,23.549629,26.851387,28.566204,13.658901,20.949039,23.866081,25.078125,8.968059,17.850288,22.388386,24.946208,8.21719,22.033241,27.204826,28.541038,12.797264,30.132236,37.317363,40.034992,-31.769821,-59.709091,-79.645551,-96.185004,-65.653266,-93.639096,-114.362096,-131.572405,-54.41382,-81.740063,-101.630489,-119.075678,-38.442416,-58.687566,-72.031972,-82.715498,-19.815861,-28.779545,-33.04267,-34.971771,103.533428,132.854903,-85.667461,49.828497
