,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
59,-0.774788,-1.120955,3.337875,4.857904,-29.309784,-53.999943,-70.93071,-84.842491,-57.683373,-80.700302,-98.087631,-114.524666,-48.275185,-75.043293,-94.56617,-112.624947,-36.240555,-60.606388,-79.282871,-96.050606,-22.219986,-40.271507,-54.661606,-67.783802,-0.375838,2.905233,7.754419,14.132952,-0.824171,13.259295,24.052427,33.223475,2.314208,16.14399,26.70898,35.904456,6.599587,16.939435,24.417768,31.501021,12.126632,18.162834,21.903229,25.197811,25.565529,57.339146,86.715958,108.408028,64.513756,107.939106,130.718434,146.825375,60.621071,108.178139,134.475071,151.693829,55.492115,99.782273,123.272541,137.814686,50.110726,84.674698,102.377518,114.357148,-30.904463,-39.951059,-37.957243,-38.693363,-14.216389,2.645623,12.527319,20.896266,9.362104,23.146871,29.79639,34.92323,27.460557,37.947247,39.835105,39.537863,39.151775,43.690146,42.100135,38.973551,58.877787,203.568002,-137.029032,128.172292
60,-6.760117,-2.480761,4.051392,5.338682,-25.302498,-49.384289,-66.159404,-80.576328,-58.589058,-74.205654,-85.158016,-96.471782,-51.946483,-69.728061,-81.627056,-93.775383,-41.710544,-59.078819,-70.389072,-81.33641,-28.338672,-43.249157,-54.412925,-64.120788,3.604309,7.730991,12.307783,18.232525,0.392065,7.773944,16.609897,25.314964,-0.567289,6.23526,15.478815,23.350547,-0.658778,3.309513,10.078223,16.636203,0.814068,1.431214,3.689253,6.458562,25.704128,57.681919,87.085384,108.832844,63.887363,107.318779,130.241924,146.309429,59.610111,107.433735,133.970959,151.195736,54.361404,98.849293,122.231792,136.375156,49.054115,83.772411,101.351772,112.915421,-30.199292,-38.831327,-36.428662,-36.871986,-13.528071,3.496543,13.418574,21.847431,10.164562,23.96184,30.494218,35.618588,28.401089,38.77669,40.243114,39.672947,40.152267,44.830033,42.985659,39.651495,52.579147,201.052006,-132.516163,133.475739
61,-2.607788,-0.1797,2.877388,2.324631,-25.338123,-50.662445,-68.397383,-84.05496,-62.286443,-74.60265,-81.690462,-89.020231,-55.970798,-69.163782,-75.891123,-83.349941,-45.670194,-59.344139,-65.299387,-71.708805,-31.940225,-44.80977,-53.272339,-60.237156,7.784053,12.996862,17.833266,24.551161,2.446903,6.040184,13.889094,22.212284,-1.328702,1.6321,10.594283,17.808145,-4.171383,-3.636278,3.358784,9.577019,-5.267551,-7.199623,-5.035549,-2.237971,26.974548,59.158894,88.060902,109.465096,64.448101,106.992577,129.562637,145.497608,59.950974,106.540512,132.777638,150.11713,54.307652,97.963635,121.463699,135.996632,48.377506,82.724052,100.82777,113.161537,-28.756117,-36.872968,-34.54922,-35.619465,-12.601654,4.063597,13.735021,22.008958,10.098909,24.0918,31.027223,36.289457,27.98851,39.072586,41.170099,40.996778,40.156182,46.249811,45.420145,42.707054,50.406109,200.837719,-129.204025,135.765783
62,2.059937,3.06119,1.291855,0.442207,-29.045758,-57.457764,-77.233996,-94.924799,-69.025927,-82.187359,-87.915648,-92.419356,-60.817704,-73.824114,-77.610793,-81.648583,-48.624785,-61.900257,-64.409232,-67.530144,-33.375567,-45.3305,-51.521714,-56.296235,11.578962,17.644631,22.779153,31.017677,5.020167,7.834775,15.546549,23.370969,-0.339263,1.87415,11.479167,18.690806,-4.427375,-4.529312,3.395031,9.392077,-6.671471,-8.46453,-5.178303,-1.798715,27.643066,59.225521,87.301426,107.522678,63.316772,105.844952,128.212006,144.140499,59.237354,105.166992,131.181049,148.638531,53.810463,96.774021,120.437279,135.251644,47.79182,80.983498,99.226684,111.908832,-18.100021,-23.099291,-21.748137,-22.884067,-6.385832,6.281067,13.905341,20.553267,7.851898,18.465226,24.157848,28.663553,18.509945,26.572734,28.224026,28.539151,25.20235,28.445179,27.121386,24.994937,52.843437,203.760857,-127.534779,136.069938
63,3.919922,4.949036,5.8358,-10.234853,-33.087651,-64.52092,-86.342978,-105.869093,-74.452063,-89.092804,-94.895205,-99.031718,-65.712502,-80.435194,-84.278475,-88.016785,-52.924536,-68.39938,-71.490962,-74.638253,-36.985423,-50.839549,-57.763756,-63.059693,11.991331,19.57259,25.484908,33.772363,6.762899,12.05323,21.160786,29.91324,1.91028,6.610011,18.003234,26.313586,-1.381548,0.551981,10.100175,16.836571,-2.699524,-2.701031,1.48679,5.094965,28.074085,56.763491,81.028078,97.916971,60.954157,99.937706,119.725582,134.05854,55.89101,97.218727,120.362354,136.455225,49.275084,87.983008,109.445892,123.218136,41.888517,71.388811,88.0324,99.693192,-11.917224,-16.967284,-18.749259,-21.803934,-7.971811,-2.68367,2.94581,8.487937,-0.344027,3.825092,8.959096,13.795413,5.043261,7.739383,9.860652,11.907357,8.224056,7.254405,6.289205,5.737827,57.009425,208.406847,-121.452913,125.532039
64,4.700637,9.037704,10.663662,-20.347786,-36.464527,-70.63227,-94.025133,-114.876245,-80.314149,-95.745701,-102.262865,-107.088632,-71.332878,-87.245035,-91.965196,-96.820861,-58.318113,-75.728702,-79.912988,-84.012611,-41.8528,-57.814424,-65.673385,-71.816608,11.425598,20.162195,26.682483,34.969283,10.690287,17.685028,27.70355,37.183597,6.458507,12.679385,25.334255,34.916616,3.742291,7.261089,18.187861,26.121363,2.539652,3.945635,9.26849,13.867624,28.918854,52.731909,69.952898,81.061014,58.602877,89.49036,103.942852,115.00359,50.729816,82.648315,99.536728,112.285326,40.977671,71.108626,88.036572,99.577057,30.333635,53.252443,66.981337,76.95956,-10.076975,-18.26119,-25.397617,-31.78695,-17.208339,-22.440572,-18.4987,-13.204668,-14.769818,-19.596406,-13.845146,-7.351695,-12.804238,-17.217725,-13.113552,-7.747268,-11.211114,-17.081624,-16.011931,-13.553218,61.88507,217.046551,-110.614243,104.786253
65,5.121529,17.031443,7.859888,-22.60597,-43.078114,-79.807251,-104.246378,-124.776724,-85.425779,-109.561924,-121.74468,-129.927549,-73.304844,-99.034567,-109.698206,-117.805424,-57.99159,-83.086143,-93.378691,-101.368057,-40.09445,-59.700846,-70.924679,-80.14286,6.53914,15.540671,23.137688,30.928015,14.001714,30.241134,41.997709,50.855793,15.160263,31.137201,43.99623,52.989788,17.356985,29.60818,40.397286,47.204287,19.601699,28.607082,35.744992,40.491474,29.366589,48.274548,58.683011,64.406803,55.63834,78.933451,88.708803,96.757004,45.235536,68.478433,79.631576,89.233662,32.646628,55.006049,67.650466,76.96186,19.179721,36.144334,47.159712,55.648962,-8.780717,-20.062445,-32.416424,-41.901342,-27.100072,-42.530733,-40.446242,-35.582289,-29.908898,-43.562878,-37.569214,-29.780726,-31.336458,-42.813783,-37.339349,-29.349195,-31.265809,-42.19339,-39.619826,-34.728604,67.085003,234.860192,-102.675951,82.962481
66,3.125427,17.632145,6.099483,-22.540535,-46.789764,-84.094814,-109.027347,-129.516792,-88.168831,-116.693092,-132.506595,-144.298897,-75.53984,-106.485969,-122.14262,-134.356888,-59.902931,-89.45763,-105.293907,-117.570865,-41.71067,-64.121361,-78.346435,-90.558265,2.120175,11.399447,19.782423,26.728826,17.033456,38.475286,51.839137,62.173402,22.329467,43.765123,58.109212,68.639522,27.840395,45.540101,57.475542,65.325847,32.558781,46.027485,54.232904,59.383951,28.388124,42.409884,46.836275,47.565994,50.424991,67.431972,73.460925,79.151597,37.983504,54.644353,61.173271,68.035872,23.597348,39.786389,48.601304,55.565663,8.835261,20.896515,29.150088,35.61584,-8.59759,-23.213449,-40.224238,-52.007326,-37.872709,-62.924117,-62.643638,-58.279895,-44.936603,-67.596029,-62.130066,-53.515035,-49.401126,-68.746769,-62.951553,-53.118848,-51.203939,-68.163416,-65.186737,-58.730409,70.287042,253.483181,-96.499856,61.41279
67,-1.48629,18.630185,4.266421,-24.287846,-47.381241,-83.11338,-107.1958,-127.04655,-88.04084,-116.460434,-133.318199,-147.283767,-76.909893,-109.182037,-127.564201,-142.765434,-62.687553,-93.819843,-113.27362,-128.65599,-45.22261,-69.385975,-86.148937,-100.91803,-2.076975,7.945253,17.354003,22.980614,20.713657,44.755279,59.364018,71.806949,28.977678,52.815708,68.022031,80.459688,36.446835,57.141275,69.647549,79.213342,42.242445,57.421054,65.840896,71.755881,27.119856,36.723712,35.944802,32.91867,45.185203,56.026282,58.637546,62.045906,30.852052,41.592039,44.101511,48.650469,15.019545,26.030707,31.487885,36.421147,-0.523383,8.24516,14.356664,19.206551,-18.376836,-39.279411,-60.003872,-74.55918,-55.088764,-85.959028,-85.798845,-80.643328,-58.716465,-87.098429,-81.00403,-70.973882,-59.19248,-83.141906,-76.371433,-65.060175,-56.915887,-76.124826,-71.623824,-63.726243,68.640072,273.156936,-92.394115,38.168514
68,-2.907074,21.19972,-3.748982,-17.919121,-47.629646,-82.234508,-105.604511,-124.709381,-89.402424,-117.119533,-133.349556,-146.686649,-78.413578,-110.360584,-128.472553,-143.321502,-64.487766,-95.198204,-114.575466,-129.609947,-47.259773,-71.468422,-87.900592,-102.278343,-3.001219,6.970016,17.245679,23.489671,24.81171,49.459721,64.668143,78.388887,34.411429,58.318398,74.044005,87.889435,42.588419,64.340224,77.472709,88.034981,48.283215,64.190035,73.649778,80.939056,25.227894,32.398556,29.640049,25.385205,39.950501,48.819375,50.931244,53.951569,25.638875,35.325886,37.323109,41.601609,10.437287,20.763348,25.888642,30.664891,-3.824546,4.815285,10.634423,15.261956,-24.126627,-48.40981,-70.801133,-86.701423,-65.37556,-98.328278,-98.479866,-93.264463,-67.413793,-98.199834,-92.363528,-82.173963,-65.877334,-91.965562,-85.312999,-73.922555,-61.467268,-81.72056,-77.051078,-69.108838,65.391735,295.517635,-96.48436,21.410372
69,-3.164474,21.805997,-11.764383,-11.550396,-47.338463,-81.026058,-104.631146,-123.657795,-89.860886,-118.300106,-133.556442,-145.342232,-79.114243,-111.771927,-129.143933,-142.382286,-65.447296,-96.296059,-114.906441,-128.705063,-48.73336,-72.74849,-88.422009,-102.131733,-4.211045,5.938166,17.688455,24.460289,26.462941,52.53273,68.538943,83.171815,37.851471,63.43458,79.680545,93.663988,47.171238,70.971045,84.592556,94.79134,53.589749,71.191803,81.314461,88.510187,22.712237,29.434416,27.922016,24.965595,34.720883,45.811249,50.342016,54.868584,22.343971,35.845894,40.838064,46.889288,9.850571,23.98431,31.803572,38.296892,-1.068231,10.606888,17.98336,23.782053,-25.846963,-50.604645,-72.616021,-88.434054,-68.733098,-100.031869,-100.686702,-96.143302,-71.028586,-100.900245,-96.208561,-87.115279,-69.455687,-95.217737,-89.776251,-79.705987,-64.858082,-84.950618,-81.468498,-74.878195,61.746803,318.556911,-108.729201,11.093255
70,0.94638,18.250717,-11.764383,-11.550396,-47.060737,-80.41912,-104.845642,-125.268619,-88.394096,-117.071571,-132.878562,-145.625713,-77.816951,-111.115585,-130.185642,-145.560974,-64.646461,-96.265136,-116.21957,-131.468971,-48.801796,-73.632659,-89.114582,-103.077507,-4.95778,4.650522,17.38053,25.152091,26.954647,52.227807,68.988141,85.167983,39.753569,64.604355,82.309755,98.213548,50.164775,74.002879,88.962583,100.529139,57.865965,75.544182,86.068082,93.99029,20.196579,26.470276,26.203983,24.545986,29.491264,42.803123,49.752788,55.785599,19.049068,36.365902,44.35302,52.176967,9.263855,27.205273,37.718502,45.928894,1.688084,16.398491,25.332298,32.302151,-27.567299,-52.79948,-74.430909,-90.166686,-72.090636,-101.735459,-102.893539,-99.02214,-74.64338,-103.600655,-100.053594,-92.056595,-73.034041,-98.469912,-94.239503,-85.48942,-68.248896,-88.180676,-85.885919,-80.647551,62.068056,336.83536,-121.118711,-0.429409
71,-1.84085,17.41243,-11.764383,-11.550397,-44.943238,-78.360455,-103.418461,-124.006749,-85.595513,-115.148644,-131.171746,-143.454701,-74.799855,-109.684502,-129.155308,-144.312149,-61.955922,-94.992108,-115.002446,-129.958683,-47.016587,-72.789986,-88.045784,-101.716404,-6.374507,2.609783,16.080092,24.302851,27.706533,53.020473,69.397929,84.564831,41.931111,66.923948,83.454645,98.256033,53.280812,77.28789,91.19438,101.882141,61.381836,79.511622,89.807552,97.851778,17.680921,23.506135,24.48595,24.126377,24.261646,39.794998,49.16356,56.702613,15.754165,36.88591,47.867975,57.464647,8.677139,30.426235,43.633432,53.560895,4.444398,22.190094,32.681236,40.822248,-29.287633,-54.994314,-76.245796,-91.899317,-75.448173,-103.439049,-105.100374,-101.900977,-78.258172,-106.301064,-103.898626,-96.997909,-76.612393,-101.722086,-98.702753,-91.272851,-71.639709,-91.410732,-90.303339,-86.416907,59.305138,354.053051,-133.805162,-12.174545
72,-1.83165,14.796251,-11.764384,-11.550396,-42.09549,-75.466599,-101.298065,-122.163334,-82.83395,-113.34557,-129.416828,-141.260101,-72.41407,-108.148316,-127.820458,-142.490135,-60.072876,-93.876904,-113.699078,-128.1637,-46.048554,-72.599911,-87.551228,-100.763455,-7.660089,0.394758,14.160827,22.260456,27.575536,52.215099,67.335638,80.440755,42.889873,67.717429,82.772858,95.404399,54.840442,78.699357,91.265849,100.154673,63.322269,81.937499,91.431649,98.465849,15.165264,20.541996,22.767918,23.706768,19.032028,36.786873,48.574333,57.619629,12.459263,37.405918,51.382931,62.752327,8.090424,33.647198,49.548363,61.192898,7.200714,27.981697,40.030174,49.342346,-31.007969,-57.189149,-78.060684,-93.631949,-78.805712,-105.142639,-107.30721,-104.779815,-81.872966,-109.001475,-107.743659,-101.939225,-80.190746,-104.974261,-103.166005,-97.056284,-75.030523,-94.64079,-94.72076,-92.186263,56.698128,368.694679,-146.344906,-23.879564
73,-1.822632,11.661763,-11.764383,-11.550396,-39.150215,-72.511848,-99.223972,-120.528259,-80.036453,-111.796051,-128.132618,-139.81279,-69.938759,-106.711315,-126.691486,-141.147285,-58.03862,-92.531696,-112.112331,-126.217243,-44.89888,-71.91877,-86.776405,-99.810642,-9.513034,-2.010334,12.120099,19.960475,27.495013,51.09712,64.445818,75.120698,43.732025,67.992909,81.158394,91.325142,55.898647,79.061646,89.846121,96.856213,64.284476,82.855863,91.07178,96.836478,12.649607,17.577856,21.049885,23.287159,13.80241,33.778747,47.985105,58.536644,9.16436,37.925926,54.897886,68.040007,7.503708,36.86816,55.463293,68.8249,9.957029,33.7733,47.379112,57.862444,-32.728305,-59.383984,-79.875572,-95.36458,-82.16325,-106.84623,-109.514046,-107.658653,-85.487759,-111.701885,-111.588692,-106.880541,-83.769099,-108.226436,-107.629257,-102.839716,-78.421337,-97.870847,-99.13818,-97.95562,54.252234,380.246245,-158.732551,-35.540157
74,-1.509041,7.936114,-11.764383,-11.550396,-36.990715,-70.536175,-97.82246,-119.292286,-77.660442,-110.205196,-126.872475,-138.694794,-67.819713,-105.394237,-125.675937,-140.299473,-56.359463,-91.561214,-111.17165,-125.248443,-43.969505,-71.564255,-86.559288,-99.430904,-10.508599,-3.414168,10.779078,18.608029,27.884374,49.751257,61.398126,70.127806,44.462099,67.325449,78.864872,87.43515,56.522449,78.418762,87.663157,93.531632,64.654571,82.636562,89.735316,94.717042,10.133949,14.613716,19.331852,22.867549,8.572792,30.770622,47.395877,59.453659,5.869457,38.445934,58.412841,73.327686,6.916992,40.089122,61.378223,76.456901,12.713344,39.564903,54.72805,66.382541,-34.44864,-61.57882,-81.690459,-97.097212,-85.520788,-108.54982,-111.720883,-110.537492,-89.102553,-114.402296,-115.433725,-111.821857,-87.347452,-111.478611,-112.092509,-108.623149,-81.812151,-101.100905,-103.555601,-103.724976,52.272411,388.133864,-170.967716,-47.139048
75,-1.12825,5.107376,-8.81931,-8.933201,-35.404655,-68.972729,-96.591225,-118.040771,-75.888908,-108.353371,-125.452034,-137.767055,-66.460796,-104.315964,-124.880653,-139.872665,-55.506443,-91.027542,-110.753838,-125.012684,-43.786148,-71.487614,-86.680458,-99.604809,-11.11847,-4.439126,9.765729,17.605623,28.442549,48.99295,59.464684,66.899347,45.114333,66.67376,77.099058,84.653084,56.954739,77.703001,85.779992,91.015859,64.627611,82.161072,88.516116,93.043298,8.231745,11.571014,16.650076,20.463275,2.176806,24.949171,43.252064,56.701996,1.04832,35.066165,57.453727,74.243118,4.460308,39.357578,62.85469,79.78183,13.265115,41.469903,57.684963,70.543694,-34.486253,-61.701007,-81.42359,-96.91335,-86.589659,-108.671627,-112.328495,-111.820896,-90.411632,-115.252879,-117.761164,-115.498178,-88.850292,-113.020961,-115.084892,-113.09303,-83.541785,-102.997876,-106.690571,-108.074904,50.860657,393.224552,-180.07053,-56.088937
76,-0.533501,3.744162,-6.850359,-7.211048,-34.886192,-68.043537,-95.575676,-117.244537,-74.98788,-107.206466,-124.346408,-136.768043,-65.747005,-103.395847,-123.96017,-139.107605,-55.0154,-90.319187,-109.95821,-124.176532,-43.717506,-71.333919,-86.610134,-99.402774,-11.587823,-5.01664,9.563682,17.574019,28.682178,48.421092,58.146053,64.827868,45.441968,66.024504,75.846401,82.776551,57.150637,77.091821,84.452198,89.002746,64.607666,81.749963,87.646534,91.509949,7.285022,9.78302,14.739858,18.58147,-2.311505,21.212831,41.169119,56.252266,-2.553614,32.439728,56.842508,75.499985,2.488493,38.347765,63.20784,81.597454,13.311124,42.494285,59.398373,73.156146,-34.153763,-61.52511,-80.99211,-96.380112,-86.733233,-107.992773,-112.376885,-112.882792,-90.459813,-114.81642,-118.755521,-118.030829,-89.016381,-113.199093,-116.175984,-115.091503,-84.13353,-103.778902,-108.367195,-110.524484,50.374506,396.969226,-186.873539,-63.299473
77,-0.047104,3.322444,-4.157547,-5.662949,-34.739456,-67.824565,-95.285636,-116.872798,-74.141899,-106.409008,-123.609489,-136.200428,-64.730392,-102.308097,-122.813804,-138.105697,-54.024353,-89.313205,-108.954093,-123.198715,-43.009918,-70.605171,-85.892898,-98.572174,-12.07102,-5.580706,9.391929,17.891416,28.998191,48.308039,57.674576,64.077933,45.99561,65.690323,74.991479,81.502319,57.589608,76.647242,83.701128,87.921571,64.744986,81.417486,87.138242,90.689064,6.693035,8.256216,12.72307,16.192752,-5.745538,18.070745,39.157351,55.566227,-5.406582,29.910865,55.537202,75.581419,0.760547,36.882072,62.375349,81.760175,12.897388,42.469499,59.57325,73.890238,-33.391931,-60.775717,-80.132223,-95.435823,-85.788141,-106.433392,-111.427992,-112.815381,-89.296595,-113.085122,-118.236422,-118.857594,-87.938032,-111.970322,-115.619895,-115.263604,-83.469291,-103.112246,-108.357154,-111.129802,50.526323,400.330057,-190.832165,-68.924035
78,-0.08448,2.638225,-1.458646,-3.922395,-34.621559,-67.464088,-94.614956,-115.941318,-73.212421,-105.71133,-122.908321,-135.66299,-63.586864,-101.283027,-121.749801,-137.14801,-52.756199,-88.314434,-108.029331,-122.358169,-41.766128,-69.424656,-84.730751,-97.428623,-12.372658,-5.835513,9.636782,18.594753,29.238672,48.476852,57.583074,63.75777,46.335928,65.460735,74.395735,80.578853,57.781873,76.231896,83.114449,87.12935,64.704774,81.157862,86.771963,90.171175,6.042343,6.688087,10.307968,13.094638,-8.159958,16.13237,37.930137,55.308128,-7.470978,27.681003,53.898983,74.877502,-0.691269,34.949077,60.599269,80.656768,11.946167,41.096752,58.065387,72.691131,-32.240076,-59.126038,-78.328101,-93.308698,-83.851746,-103.929537,-109.201859,-111.112416,-86.79808,-110.06294,-115.987028,-117.451041,-85.307058,-109.225765,-113.305479,-113.299625,-81.213506,-100.887601,-106.601221,-109.608973,50.884729,403.013681,-191.847925,-72.801031
79,0.128197,2.300376,1.157032,-2.106449,-34.332253,-67.08482,-93.996906,-115.055912,-72.63271,-105.534737,-122.632347,-135.288288,-62.710098,-100.617256,-120.978355,-136.187645,-51.563725,-87.459114,-107.143948,-121.329689,-40.419846,-68.249668,-83.492809,-95.988373,-12.846247,-6.164915,9.821946,19.16671,29.156074,48.679356,57.666721,63.723732,46.333112,65.086033,73.868868,79.910195,57.676972,75.726222,82.593312,86.553057,64.428836,80.757547,86.262336,89.545482,5.476673,5.131153,7.478645,9.06839,-9.471051,14.829219,36.781677,54.731025,-8.65757,25.446476,51.406803,72.672775,-1.66222,32.587864,57.659271,77.79879,10.919609,38.890308,55.227413,69.745811,-30.13446,-56.355717,-75.511596,-90.080093,-80.370248,-100.448827,-105.945385,-108.186064,-82.768767,-105.695444,-112.119287,-114.155726,-81.261943,-105.098624,-109.318946,-109.432573,-77.682932,-97.292047,-103.176145,-106.149418,51.608769,405.349937,-190.09505,-74.8716
80,0.665245,1.750414,0.760505,-2.400689,-34.255142,-67.071327,-93.84486,-114.815815,-72.441238,-105.771046,-122.808174,-135.369816,-62.196133,-100.241283,-120.474094,-135.533867,-50.76947,-86.915062,-106.586369,-120.651798,-39.561401,-67.585041,-82.80669,-95.074425,-13.494651,-6.589362,9.801297,19.340748,29.26273,48.867584,57.656211,63.546324,46.562453,64.814245,73.374359,79.252257,57.793495,75.384718,82.187069,86.027018,64.270854,80.402334,85.819562,88.976761,4.625462,4.214596,6.351746,7.697743,-9.10239,16.61031,38.817719,57.061512,-8.156868,26.847496,52.454579,73.589356,-1.080299,33.271134,57.672558,77.542935,11.112648,38.905678,54.622101,68.669083,-29.192989,-54.993324,-74.08205,-88.277756,-78.416601,-97.596393,-103.008542,-105.328496,-79.873732,-101.833586,-108.251103,-110.596791,-77.796738,-101.133309,-105.465452,-105.736734,-74.035403,-93.370408,-99.462056,-102.720313,52.94874,407.194798,-188.659819,-77.177842
81,0.709213,0.988537,1.087017,-1.607147,-34.277801,-67.16724,-93.815288,-114.6217,-72.497806,-105.995395,-122.928005,-135.511768,-62.167087,-100.113533,-120.172336,-135.233185,-50.630378,-86.860256,-106.455803,-120.557762,-39.308075,-67.377193,-82.527076,-94.761371,-13.857706,-6.862718,9.774893,19.463817,29.298311,48.778676,57.397725,63.202832,46.601196,64.303483,72.687818,78.502743,57.747775,74.899101,81.730388,85.640659,64.113292,79.98442,85.28242,88.490514,2.953446,2.031956,3.499432,3.883347,-8.850803,17.867752,39.851441,57.742882,-7.398719,27.371109,51.957905,72.197754,-0.33736,33.192799,56.767697,75.957974,11.351361,38.04958,52.973854,66.387429,-28.060783,-53.543572,-72.943903,-87.016655,-75.863166,-94.605895,-99.91258,-102.04455,-76.638069,-98.116934,-104.332524,-106.514737,-74.22097,-97.215662,-101.776563,-102.27873,-70.288784,-89.202194,-95.43055,-98.885223,54.34869,408.33693,-186.882065,-78.631394
82,0.528488,0.578886,0.448208,0.163904,-34.163406,-66.993679,-93.528373,-114.293174,-72.471725,-106.309272,-123.141288,-135.617958,-62.07225,-100.234027,-120.208603,-135.189743,-50.393257,-86.888614,-106.447448,-120.496135,-38.938476,-67.181316,-82.315155,-94.456192,-14.311177,-7.205359,9.61239,19.374587,29.086679,48.502676,56.954554,62.699726,46.420749,63.73712,71.97097,77.794663,57.521361,74.299578,81.038647,84.951042,63.785804,79.492837,84.684305,87.904391,1.576893,0.730007,1.823628,1.313633,-8.570663,19.737099,41.4856,59.003941,-6.811409,27.704888,51.367813,70.920319,0.196003,32.76043,55.505505,74.078099,11.460686,36.543904,50.478745,63.061604,-27.173084,-52.726299,-72.537449,-86.743848,-73.696647,-92.005984,-97.30424,-99.421257,-73.353898,-94.819814,-100.959312,-103.143377,-70.075658,-93.257331,-98.396314,-99.295107,-65.501039,-84.363824,-91.218971,-95.309584,55.588365,409.065154,-185.72267,-78.318152
83,0.46843,0.066209,-0.091335,1.939309,-34.174324,-66.993427,-93.502613,-114.319496,-72.347672,-106.251801,-123.041782,-135.504879,-61.921154,-100.065537,-120.025028,-135.066731,-50.217751,-86.665695,-106.16201,-120.220516,-38.767914,-66.945465,-82.039845,-94.077805,-14.414893,-7.183895,9.746425,19.572707,29.275043,48.477852,56.762732,62.348798,46.691993,63.70827,71.752064,77.421542,57.73335,74.352065,80.980886,84.769533,63.841491,79.412598,84.470685,87.572483,0.815025,0.115768,1.2854,0.234283,-9.051247,20.118954,41.662857,59.017067,-6.97633,27.172234,50.07003,69.222908,0.194527,31.859024,53.862751,72.098179,11.459129,35.174686,48.212151,60.205559,-26.336489,-52.471456,-72.790207,-87.509035,-71.908546,-89.957259,-95.427732,-97.621214,-70.499702,-92.041632,-98.369549,-100.831408,-66.378192,-89.875344,-95.903268,-97.612186,-61.060179,-80.26343,-87.844676,-92.912001,56.740883,409.310528,-185.129917,-76.199678
84,0.266945,-0.039224,-1.133446,3.380693,-34.190323,-66.97292,-93.460648,-114.379234,-71.97448,-105.899506,-122.756275,-135.322346,-61.583119,-99.826641,-119.900379,-135.092617,-49.988274,-86.456589,-106.043301,-120.307846,-38.653954,-66.84763,-82.060307,-94.276348,-14.376978,-7.104113,9.90074,19.92114,29.446054,48.568601,56.813256,62.330446,46.942959,63.89693,71.780383,77.254693,57.957232,74.572786,81.159789,84.871853,64.003993,79.517364,84.549751,87.663342,0.051647,-0.297729,0.974224,-0.483719,-9.198749,20.975224,42.198979,59.3111,-6.896118,26.865578,49.117436,68.116104,0.27277,31.244168,52.457657,70.40752,11.376263,34.116108,46.493386,58.093563,-26.229179,-52.824223,-73.67656,-88.981282,-70.538323,-88.057134,-93.776362,-96.332421,-68.04641,-89.528594,-96.239209,-99.299504,-63.040527,-86.622169,-93.640807,-96.388503,-56.934522,-76.171616,-84.532387,-90.679384,57.6127,409.495498,-185.658491,-72.594791
