,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
178,-11.663841,-7.867349,2.732277,12.718399,18.834034,30.333881,37.503387,40.711761,18.4388,14.283359,7.473793,0.930416,8.689144,4.117527,-1.493866,-6.995362,-1.042283,-5.993294,-12.083199,-18.17696,-10.946457,-16.215008,-19.674546,-22.919232,24.01271,49.165382,67.686838,79.259136,69.633383,99.394069,111.60189,120.185469,66.297984,99.145931,113.900685,124.900187,59.67587,91.309235,108.703375,123.597266,50.694001,76.255535,90.25376,103.191287,30.871719,59.71788,81.374221,98.882263,62.666633,89.361717,98.791008,102.774765,52.991729,81.673095,91.983169,96.876937,41.136371,69.163101,80.447021,86.678421,28.455551,50.838478,60.950523,68.076278,-4.326468,5.387971,20.074442,30.102412,14.322984,43.003123,59.750613,70.814026,25.257376,56.66266,74.212028,85.643203,35.713388,64.080984,79.974762,90.199173,45.178195,68.499831,80.390589,89.017665,0.296053,310.79836,-35.375101,320.177692
179,-12.109566,3.003219,1.820377,9.509094,19.302544,34.683758,47.243111,55.191742,29.33337,36.483181,34.134773,29.818279,20.549412,28.625004,28.211391,25.352371,10.74147,15.268581,13.189957,9.07925,0.251655,-0.812096,-3.16666,-6.028988,17.008657,40.020393,58.688259,70.485391,61.925623,92.24778,104.173921,111.598482,62.707148,96.071921,109.723554,118.715563,59.758628,92.212743,110.003394,124.85569,53.693391,80.472297,95.11705,108.960603,29.270164,57.558346,79.226337,96.506733,59.130215,85.333134,93.665806,96.353748,48.946049,77.022137,85.895588,89.166698,36.738384,64.51926,74.908344,79.988514,24.580753,47.218037,57.091701,63.464161,-4.846925,4.900328,20.466557,31.406791,13.031894,42.817291,59.717515,69.612648,24.818541,57.678022,74.793384,84.4973,35.865739,64.789879,79.742988,88.144366,45.368337,69.069973,80.132806,87.233585,-11.992716,313.630839,-33.733927,329.516046
180,-0.542267,1.826071,-2.030891,3.953533,30.41304,48.602863,61.265636,68.808689,35.830158,38.268539,35.139977,31.860088,19.141399,19.554714,16.278305,12.589554,2.0648,-0.374496,-5.741352,-11.078236,-14.581856,-21.454216,-27.027294,-31.518974,17.37911,39.701032,58.007967,70.043752,67.711834,98.128494,109.151906,115.753309,70.859858,105.47925,118.487222,126.798271,69.856487,103.062315,119.606954,133.025331,64.773441,93.162192,107.528944,120.896365,32.856788,62.093708,84.20145,102.294124,63.682651,88.131649,96.546169,99.964656,50.283657,76.306011,85.265705,89.829013,34.610229,60.853878,71.347789,77.511188,19.219402,40.886615,51.109691,58.47536,-11.106058,-3.340166,12.575805,22.813628,7.838573,36.131883,53.567544,64.527118,23.337482,54.669789,71.84327,82.989948,37.980073,65.733746,80.070302,88.846901,50.402947,73.421401,83.60702,90.232395,-12.678675,315.389491,-35.90851,333.40216
181,-0.123116,1.050869,-0.733738,2.303735,31.1437,48.487462,60.281468,66.638318,38.039624,41.352974,36.716469,32.119343,19.679753,18.13995,12.779366,7.503708,0.036828,-7.506191,-17.437545,-26.213081,-19.432468,-31.72871,-41.017215,-48.193897,17.423348,40.214375,60.473462,73.381917,68.186348,98.365183,108.590236,113.815185,73.325724,109.024539,120.815916,127.816609,74.147474,109.816414,127.537263,141.88055,70.529912,101.252558,116.690963,131.372976,31.776409,60.842102,83.354896,102.318054,62.186943,86.318344,95.100883,98.790367,48.79573,74.63832,83.810874,88.4775,33.321704,59.228828,69.821434,76.13166,18.324668,39.623176,49.860054,57.25843,-11.851163,-4.220035,11.881632,21.64289,7.48683,35.839544,52.981767,63.769132,23.185971,54.293531,70.78824,81.225023,37.725846,65.514594,79.136414,87.209848,49.815824,72.773281,82.605515,89.003734,-12.920151,316.435967,-36.760608,335.701502
182,-1.680175,0.661223,-0.396573,0.487606,31.138664,48.673084,60.582332,67.128353,38.696491,42.276672,37.487228,32.724804,20.131977,18.522342,13.08855,7.699688,0.304413,-7.719235,-17.835926,-27.011685,-19.285057,-31.923672,-41.25317,-48.742436,16.904447,39.488277,59.972309,72.402716,66.481445,96.752126,106.832387,111.93391,71.566554,107.079488,118.898973,125.641884,72.312783,107.848181,125.575391,139.685891,68.638843,99.283572,114.815579,129.750719,31.04575,59.997197,82.277722,101.23589,61.097981,84.520718,93.275654,97.025151,47.502812,72.859601,81.860424,86.395924,31.885037,57.236058,67.717106,73.9651,16.957261,38.029541,48.229489,55.424275,-12.301941,-4.524094,12.023139,21.989693,7.670118,36.285629,53.176948,63.614176,23.503973,54.535198,70.367682,80.208635,37.860339,65.639354,78.599407,86.186224,49.555496,72.470926,82.01775,88.25627,-14.74768,317.153738,-37.304535,336.245656
183,-3.51669,1.105802,-0.577125,0.048845,31.105328,49.802994,62.974732,70.710915,40.847443,47.313595,43.568104,39.658379,22.240014,23.943467,20.253914,16.17524,2.083912,-4.030002,-13.769233,-22.967949,-17.811321,-30.070083,-39.665142,-47.829883,15.509789,36.502533,57.065371,69.909704,62.014753,92.370267,102.464298,107.226453,68.116212,103.087545,114.410299,120.36578,69.754315,105.208783,123.414546,137.217998,66.530005,97.659919,113.472199,128.274637,30.591888,59.426731,81.443653,100.351284,60.10358,83.029072,91.711933,95.413364,46.433933,71.414074,80.299793,84.65411,30.778953,55.706005,66.07806,72.189411,15.975449,36.842331,46.990093,53.955402,-12.573533,-4.596849,12.291333,22.647593,7.994282,36.599568,53.165487,63.260382,23.969509,54.902501,70.102414,79.425035,38.211661,65.89447,78.210639,85.366548,49.585111,72.35891,81.564822,87.530604,-18.425034,318.3205,-38.042324,336.355461
184,4.782624,0.340368,-0.642574,0.836187,29.523445,44.648964,53.850059,58.689033,34.502128,33.404743,26.269947,20.650142,15.683029,7.868477,0.064693,-6.125622,-4.186077,-17.712468,-30.809922,-41.594719,-23.65305,-38.687165,-49.090874,-57.607762,21.450722,44.845063,66.171902,78.691996,69.196808,100.004199,110.729665,116.653667,72.218811,107.615493,120.535223,128.648956,71.173982,106.723657,124.846971,139.020061,65.995617,96.774925,112.011987,126.195155,30.193302,58.794982,80.160575,98.393852,58.990379,81.73027,90.36914,94.07508,45.212722,70.189453,79.183822,83.450363,29.565868,54.486259,64.941215,71.013267,14.95071,35.616977,45.781196,52.82476,-12.439954,-4.467754,12.584845,23.536342,8.141187,36.67047,52.992326,62.742383,24.125701,54.921162,69.61902,78.339376,38.248452,65.916799,77.823044,84.552567,49.338937,72.119269,81.290762,87.205846,-13.809276,318.73281,-38.851764,337.26359
185,-7.203198,1.587233,-0.642346,1.176889,21.956772,37.649403,48.766617,55.816967,35.057373,44.033673,41.355892,38.163002,22.01865,24.936024,21.233563,17.161972,7.22501,2.343052,-7.342117,-16.723377,-7.781456,-17.064594,-24.560268,-31.525165,19.973528,43.270934,65.34641,79.015481,63.042922,92.50786,102.332819,107.047179,65.723532,100.642402,112.199164,118.124092,64.205373,100.051315,117.482789,130.312178,59.043916,89.267692,104.155259,118.067479,29.954899,58.146092,78.933003,96.86269,58.107296,80.435223,89.284985,93.312504,44.202061,69.005322,78.291378,82.628643,28.55151,53.363445,64.062847,70.163006,14.122708,34.728447,45.050091,52.160557,-12.446339,-4.411178,12.860746,24.156168,8.978188,37.327321,53.301943,62.914036,24.961949,55.531948,69.659466,77.879125,38.883542,66.403997,77.809458,84.077706,49.563622,72.333654,81.263344,86.851053,-21.206715,320.388218,-39.688351,338.508654
186,2.888684,2.10086,-0.655735,1.90789,22.521617,36.502761,44.366237,49.565116,30.120815,31.483222,25.759346,20.912212,16.451934,11.732608,4.76897,-1.19307,1.848346,-6.61195,-17.069493,-26.620492,-12.469918,-22.905739,-30.604798,-37.602746,23.113549,48.420696,70.655649,84.140901,69.268981,100.036816,111.017212,117.091143,69.101317,105.101609,118.222374,125.459917,64.734846,99.97924,116.592361,128.780027,56.894075,86.093474,100.643637,114.311683,29.570961,57.437164,77.570778,94.995621,57.331513,79.774658,88.749756,92.920555,43.432823,68.407677,77.937927,82.313713,27.947743,52.930458,63.86396,69.94384,13.78838,34.429241,44.842117,51.980255,-12.707445,-4.902687,12.289764,23.948427,9.192364,37.207562,52.814769,62.246601,25.235306,55.314339,68.969418,76.892811,39.153194,66.287202,77.18573,83.184042,49.629189,72.261493,80.867598,86.164413,-18.531698,322.566912,-40.557753,340.494378
187,-6.965355,2.365275,-0.377758,1.698766,16.77452,31.129119,40.905475,48.020027,32.545658,44.202003,43.141433,40.761028,22.747856,28.372547,25.898346,22.173591,11.201728,10.046047,2.26379,-6.266922,-0.591637,-7.26511,-13.648682,-20.150162,20.915322,45.636111,68.58743,83.57738,61.250913,90.217389,100.17079,105.24928,62.472386,97.874181,109.485555,114.880615,59.813573,96.036649,112.978999,124.938287,54.137562,83.757036,98.396898,111.917595,29.351463,57.055721,76.801678,93.949505,56.311535,79.134144,88.433315,92.830959,42.316624,67.999157,77.860462,82.314137,26.995892,52.695156,63.939091,70.088986,13.158463,34.144615,44.876919,52.201298,-12.974589,-5.306151,11.941344,23.776947,9.275406,37.217653,52.50992,61.698653,25.331353,55.228753,68.485048,76.044261,39.274954,66.253363,76.717551,82.353449,49.625089,72.349895,80.660908,85.495014,-25.725832,325.014432,-41.16429,342.275389
188,3.045135,0.700719,-0.39315,1.063367,16.242897,28.71833,35.776623,41.908699,27.899265,32.884163,29.616577,26.384525,17.823818,15.964783,10.22636,4.664486,6.754646,1.906357,-6.510269,-14.912693,-4.395103,-11.977535,-18.058548,-23.958835,24.069767,50.998146,74.425685,89.205991,66.923281,97.326726,109.195217,116.139854,65.591103,103.071676,116.978326,124.146375,60.482553,97.15553,113.83875,125.796223,53.067378,82.389771,96.979467,110.639547,29.237617,56.875088,76.435627,93.402363,55.351696,78.501308,88.202442,92.981174,41.322246,67.728664,78.002666,82.66476,26.187858,52.624409,64.198208,70.44762,12.611458,33.918812,44.852382,52.228168,-13.13745,-5.656894,11.542893,23.407173,9.497275,37.228385,52.303784,61.529395,25.490422,54.877566,67.899234,75.340862,39.372754,66.05281,76.275739,81.795028,49.567895,72.420549,80.507186,84.924971,-22.924107,325.809212,-41.80085,343.432817
189,-6.003857,0.927775,-0.456516,0.392732,17.537968,33.308567,43.910866,52.983227,33.206635,46.340481,47.016186,46.034695,23.153344,30.907048,30.171719,27.557293,11.879059,13.655686,8.533173,1.7058,0.731598,-4.833618,-10.383934,-16.246833,18.138258,42.277062,65.452683,81.407063,58.994504,88.002093,99.330527,105.43342,61.330263,97.43337,109.282928,114.345856,59.269775,95.458468,112.274291,123.63281,53.870319,83.528733,98.271446,111.772902,29.207714,56.786544,76.278808,93.291938,54.939331,78.160881,88.238136,93.484817,40.823066,67.493865,78.06221,83.004478,25.776546,52.402999,64.168533,70.552459,12.30891,33.8157,44.838821,52.248367,-13.363592,-5.942205,11.26293,22.933004,9.842991,37.20681,52.140999,61.565976,25.709574,54.622772,67.529955,75.0495,39.454623,65.862681,76.015289,81.628413,49.477851,72.390428,80.315773,84.490372,-29.175551,326.825445,-42.504953,343.914007
190,3.984147,0.983042,-0.341435,-0.134751,25.751792,42.646785,52.706279,60.947307,35.417301,41.405307,38.162155,35.123348,18.904506,17.909259,13.162788,8.512172,1.874725,-4.025311,-12.475216,-20.74656,-14.361672,-25.455586,-33.890213,-41.329274,17.703041,41.666214,64.560599,79.710767,62.355196,92.108903,104.549339,111.901429,65.348312,102.085337,115.433269,122.494712,63.716113,99.885972,117.373603,130.149466,58.273617,88.533789,103.812459,117.949586,29.215359,56.743275,76.125675,93.011044,54.37112,77.664471,88.027279,93.668232,40.153725,67.012676,77.88216,83.200504,25.182667,51.842823,63.918789,70.684948,11.80505,33.187717,44.379124,52.082508,-13.318799,-5.872909,11.443228,23.110116,10.443748,37.41392,52.166772,61.579968,26.273577,54.713322,67.454445,74.798076,39.848862,65.982279,76.146545,81.782406,49.597214,72.431257,80.440014,84.668373,-25.46276,327.900239,-43.117744,343.871008
191,-6.438092,0.741993,-0.526371,-0.363192,26.469601,45.903443,59.442604,70.271439,41.817375,56.107796,56.835011,55.960717,25.951023,34.86121,35.208092,33.343197,8.835457,9.470009,4.043873,-3.005745,-7.573551,-16.652218,-24.744541,-32.367977,11.795712,32.924999,55.870328,71.928066,52.865751,80.994718,92.944979,99.510246,59.904655,94.666506,106.105363,111.258052,61.879643,97.774059,115.736241,128.281553,59.204257,90.156108,105.696921,119.790069,29.290867,56.757843,76.096596,92.876083,54.080315,77.151192,87.829765,94.018822,39.881664,66.691544,77.748711,83.43425,25.028446,51.544304,63.788406,70.843781,11.6479,32.908962,44.173714,52.087624,-13.175512,-5.680506,11.735839,23.354858,11.304451,37.594516,52.228289,61.832676,27.022821,54.736566,67.366649,74.642194,40.322241,65.967138,76.154647,81.849665,49.733115,72.261642,80.298124,84.564139,-32.244427,328.742397,-43.98769,343.607981
192,4.489334,0.264304,-0.685627,-0.493361,31.7734,51.404068,63.790032,73.4721,40.930619,46.49366,43.110157,40.095395,21.323365,20.794934,16.852822,12.827214,1.136238,-5.088054,-12.953979,-20.88232,-17.855358,-30.608665,-39.884307,-47.842472,12.426666,33.689914,55.875132,70.656353,57.917354,86.948434,99.785023,107.335715,64.184021,99.224638,112.213232,119.312726,64.994038,99.848539,117.437193,130.460269,60.84856,91.321721,106.725065,120.936601,29.523205,56.947254,76.262684,92.963757,54.074696,76.914242,87.832295,94.537571,39.97229,66.48325,77.78294,83.964832,25.295551,51.377506,63.829136,71.259579,11.914146,32.913986,44.152279,52.244602,-13.028756,-5.516065,11.924005,23.465774,11.944222,37.283034,51.776585,61.663604,27.583144,54.338115,66.973559,74.390549,40.643813,65.632624,75.985253,81.982416,49.789456,71.906527,80.034561,84.544959,-28.193093,329.119328,-45.111317,343.227247
193,-5.124355,0.836298,-0.321339,-0.409071,32.005039,53.579693,68.55257,79.965511,45.408016,58.300518,58.277939,57.099701,26.609505,35.239872,36.177681,35.040814,6.580433,6.543503,1.589619,-5.037426,-12.239799,-23.22353,-32.431526,-40.737545,7.227479,25.943905,47.941254,63.370484,49.037744,76.52489,89.042341,96.200622,58.777414,91.499204,102.697407,108.20994,62.766763,96.877937,114.964559,127.909162,60.82754,91.618383,107.201099,121.398322,29.950688,57.297432,76.42376,93.005036,54.453003,76.852936,87.741738,94.649392,40.302624,66.278824,77.657433,84.214989,25.614956,51.17537,63.712784,71.444344,12.071835,32.885708,44.072388,52.399132,-12.823066,-5.199719,12.311179,23.882292,12.141748,36.816386,51.285582,61.392494,27.624627,53.877283,66.650653,74.237308,40.496624,65.171446,75.761975,82.042955,49.53886,71.388576,79.676309,84.57534,-33.856379,330.107541,-45.971587,342.970091
194,5.973507,0.233294,0.083542,-0.270751,31.659462,50.83358,62.638641,71.423653,40.540077,45.814247,41.977192,38.705498,20.992859,19.902077,15.716526,11.498966,0.79747,-6.171627,-14.365459,-22.682705,-18.1138,-31.124348,-40.632122,-48.881596,11.597357,32.639699,54.764365,69.612412,56.246511,83.932666,96.855459,104.831513,62.694674,96.331643,109.373441,116.89763,63.79004,97.547805,115.067286,128.430853,59.949164,89.6624,104.712013,118.760034,30.19273,57.383286,76.352989,92.960793,54.634323,76.690316,87.516518,94.39753,40.445034,66.039757,77.416809,84.061158,25.714543,51.017121,63.520432,71.323128,12.124386,32.855015,43.91304,52.303963,-12.786992,-5.096163,12.36999,23.827187,12.060707,36.50241,51.021697,61.319727,27.390457,53.581351,66.581369,74.41904,40.138731,64.780912,75.565696,82.097259,49.163319,70.854967,79.225223,84.391225,-28.497265,330.528402,-46.502438,342.886907
195,-4.494575,0.483147,0.411312,-0.244816,31.855968,52.850418,66.972129,77.55368,44.710464,57.178802,57.073539,55.861152,26.04689,33.77655,34.330627,32.655452,5.982776,4.768146,-0.870713,-8.342709,-12.775704,-24.093636,-33.452008,-42.08622,6.47274,25.450272,47.844503,63.715372,47.514855,74.518668,87.030018,94.446243,57.12606,89.330579,100.895789,107.018157,61.161461,94.790365,113.129558,126.672486,59.513158,89.826361,105.202115,119.328571,30.238507,57.282109,76.189648,92.841603,54.739415,76.604657,87.348965,94.12286,40.602528,65.923909,77.245114,83.833866,25.855408,50.930867,63.304791,70.984669,12.212815,32.891201,43.7841,52.089672,-12.801564,-5.065238,12.302794,23.616939,11.921349,36.159954,50.732743,61.176689,27.132983,53.264991,66.462882,74.555447,39.834635,64.466874,75.341233,82.051193,48.912662,70.515327,78.886695,84.212692,-33.60534,331.199881,-46.704626,342.830423
196,6.648422,0.444307,0.903168,-0.24321,28.24332,46.210968,57.931297,66.700515,37.752594,43.935562,40.8601,38.020809,19.894798,18.529186,14.053837,9.3689,1.097179,-6.512318,-15.556195,-24.733509,-16.459557,-29.579899,-39.433754,-48.284592,8.308345,28.905121,51.275541,66.780057,50.485136,77.376749,90.381867,99.082574,59.254349,91.640637,105.039562,113.33284,62.904342,95.925066,113.769675,127.928205,61.674916,90.949242,105.884506,120.039911,30.135246,57.125691,75.898785,92.350834,54.705654,76.400768,86.948444,93.513828,40.521023,65.647328,76.784466,83.210072,25.710892,50.660259,62.872204,70.425717,12.060299,32.719311,43.487858,51.748844,-12.83055,-4.986012,12.450118,23.910056,11.713188,36.065501,50.734175,61.247875,26.846708,53.296323,66.630349,74.868077,39.554658,64.470023,75.439453,82.276817,48.660967,70.371992,78.842222,84.39451,-27.555164,331.826988,-46.399704,342.770013
197,-4.524056,1.571128,1.144398,-0.177557,28.036114,47.87764,62.186531,73.48217,40.480065,55.219094,56.628205,56.7071,23.706162,32.3401,33.166912,31.412602,5.783249,5.725765,0.269909,-7.170719,-10.872894,-21.477379,-30.777397,-39.478901,2.56668,20.117358,41.802163,57.840277,41.198788,66.437033,79.240994,88.071352,53.10675,83.401391,95.198066,102.073937,59.581997,91.840659,109.913498,124.070607,60.54991,89.992963,105.272189,119.780127,29.921482,56.780388,75.424942,91.701965,54.581497,76.11763,86.425964,92.641159,40.33271,65.350548,76.263817,82.35807,25.366825,50.308754,62.355491,69.639725,11.634476,32.270782,42.934685,51.023781,-12.818954,-4.920001,12.443696,24.051032,11.723377,36.528765,51.255867,61.61913,26.709646,53.599876,66.897654,75.058799,39.40111,64.697438,75.588556,82.351004,48.52088,70.424122,78.900909,84.45857,-32.602318,333.57169,-45.778404,342.76603
198,6.194207,-0.326339,0.984535,-0.186746,27.755893,45.393722,57.026206,66.068664,36.059394,44.074951,42.080795,39.802917,18.388114,18.747161,14.784278,9.699623,0.017223,-5.779816,-14.257508,-23.420609,-16.93483,-28.943734,-38.346898,-47.032071,6.379324,26.047003,47.7789,63.091631,47.629081,73.762139,86.793489,96.403459,56.797239,87.954459,101.257622,110.016325,61.157151,93.396523,110.868098,125.36024,60.769519,89.66397,104.722203,119.49773,29.627655,56.402573,75.01815,91.17025,54.337326,75.864395,85.960854,91.874199,40.088219,65.056206,75.746956,81.551949,25.054573,49.927734,61.836777,68.908379,11.334057,31.860889,42.457878,50.355011,-12.847766,-4.88773,12.449735,24.154983,12.066883,36.992362,51.737966,61.984088,27.007605,54.08132,67.308258,75.41563,39.667995,65.123467,75.896443,82.573911,48.727374,70.705099,79.120852,84.579255,-26.881319,333.400447,-45.267077,342.73438
199,-5.020249,0.283496,1.016968,-0.25472,27.77076,47.748436,62.287422,73.835289,40.086823,55.763306,57.539978,57.454296,23.339253,33.442703,34.449005,32.164318,5.428883,6.881355,1.708294,-5.85371,-11.184139,-20.761253,-29.653805,-38.216125,1.192907,18.439884,40.218958,56.308682,39.518893,65.116131,77.965564,87.41791,52.032342,81.925161,93.612723,100.64034,59.196934,91.203976,109.24132,123.773996,60.55464,90.05522,105.708369,120.908258,29.405536,56.166183,74.634155,90.393356,54.281639,75.730888,85.464638,90.996002,40.066795,64.930137,75.329475,80.941727,24.987236,49.653694,61.397438,68.335464,11.165211,31.54446,42.095032,49.804275,-12.76759,-4.676779,12.780976,24.826506,12.47688,37.250837,51.977013,62.044146,27.409526,54.340634,67.374429,75.255943,40.054355,65.50848,76.165477,82.681035,49.051625,71.087642,79.403051,84.71623,-32.356585,333.843663,-44.705126,342.63938
200,6.0382,-0.597447,0.634117,0.00447,26.962155,44.508202,56.704583,66.061936,35.865098,45.411759,44.054696,41.839543,18.454148,20.67223,17.181347,12.021744,0.394856,-3.425594,-11.40121,-20.236473,-16.154468,-26.971527,-36.244205,-44.890525,4.750372,23.508122,44.915767,60.196277,44.922918,70.825586,83.730286,93.801481,55.626611,85.939209,98.942623,107.674811,61.527295,93.289039,110.689342,125.482234,62.182714,91.227304,106.58851,122.06877,29.26363,56.09594,74.482178,90.012451,54.199631,75.769638,85.322044,90.639221,40.106346,65.132629,75.323593,80.736122,25.127987,49.874222,61.503136,68.325966,11.361374,31.755386,42.296837,49.859894,-12.843023,-4.835761,12.662058,24.957813,12.221197,36.810619,51.614737,61.656021,27.325212,54.143638,67.126082,74.880798,40.144301,65.563278,76.136282,82.450163,49.261849,71.317527,79.474312,84.474058,-26.791878,333.428612,-44.544502,342.826246
201,-5.244873,-0.133591,0.574333,-0.26828,29.672802,49.908989,64.295952,75.142479,41.171814,57.608757,59.235878,58.798142,23.685574,35.767113,36.871743,34.120171,5.163838,9.704258,6.154267,-0.31652,-11.961856,-19.874919,-27.921352,-35.577552,3.151247,20.218443,40.988046,55.956272,42.091538,67.512009,79.730662,89.153466,52.634791,82.446606,93.68276,100.473638,58.022502,89.731327,106.667489,120.465803,57.812934,87.085581,102.770889,118.517529,29.260426,55.969025,74.28891,89.692131,54.03534,75.677811,85.145004,90.245453,40.007721,65.084679,75.191116,80.488815,25.085541,49.905762,61.480614,68.255356,11.418789,31.77356,42.304825,49.744949,-12.811284,-4.772233,12.723351,25.079238,12.203351,36.655205,51.456198,61.401781,27.406475,54.137784,67.052129,74.761013,40.326365,65.687791,76.124191,82.23574,49.485705,71.537111,79.574063,84.311962,-32.533293,333.517183,-44.466711,342.780128
202,4.50895,-1.603399,0.284008,-0.140483,29.867305,49.051597,61.976783,70.487137,40.704506,52.997406,51.375961,48.44284,21.793647,27.316658,23.962177,18.42984,1.718536,0.327552,-6.676277,-14.913014,-17.067662,-26.723397,-35.286747,-43.232243,6.015713,24.878055,46.26746,61.189533,47.591796,73.158739,84.888551,93.464584,56.736192,87.541768,99.946883,108.018464,60.942494,93.055117,109.818699,123.890296,59.852834,88.737565,104.244613,119.910519,29.334526,56.06535,74.336872,89.728649,54.135189,75.769146,85.185139,90.235211,40.245587,65.199978,75.204403,80.481068,25.434941,50.141751,61.644665,68.438954,11.820236,32.066574,42.520283,49.884899,-12.955903,-4.942107,12.632739,25.079757,11.935392,35.860379,50.70088,60.799777,27.301858,53.812755,66.79384,74.584766,40.322192,65.532378,75.988649,82.067866,49.540787,71.470903,79.441238,84.071309,-28.523185,332.150495,-44.681545,342.876356
203,-6.442211,-0.896542,0.580605,-0.278012,31.204948,52.891399,68.809124,79.497402,47.098377,65.950206,67.149204,65.50716,29.110736,43.470222,43.910968,40.534469,9.410144,14.846649,10.604404,3.779205,-9.56083,-17.023991,-25.158749,-32.886509,2.519627,19.369696,40.782875,56.469974,41.72915,67.16822,78.448205,85.605078,53.586118,84.511466,94.94694,100.191069,59.928466,92.527546,108.467835,120.863921,60.248901,89.878972,105.588833,120.706235,29.168461,55.831386,74.03738,89.277981,54.097423,75.697231,85.224346,90.332668,40.270923,65.071232,75.005939,80.229961,25.472454,50.081966,61.473003,68.227878,11.84293,31.95734,42.318294,49.658947,-13.10818,-5.151825,12.496011,25.000815,11.723958,35.494334,50.364648,60.52989,27.153385,53.720623,66.76,74.593744,40.206125,65.370875,75.825801,81.837475,49.391462,71.24718,79.274339,83.908757,-35.412151,331.478326,-44.547695,342.822717
204,5.673225,-1.551454,0.432667,-0.256512,31.174747,51.024479,64.702824,72.702175,43.992039,56.736568,54.450542,50.321514,24.910618,31.125,27.023277,20.756161,4.237816,3.351791,-3.989376,-12.495209,-15.640125,-24.822819,-33.398369,-41.367806,6.791705,25.668572,46.92252,61.76396,48.894272,74.953317,86.213282,93.336118,58.043646,89.854531,101.719465,108.691667,62.305548,95.227385,110.775966,123.287785,61.371227,90.689829,105.995125,120.909455,28.957855,55.524719,73.812103,89.221069,54.027832,75.660438,85.29824,90.497154,40.262283,64.945976,74.815704,79.963943,25.421504,49.990631,61.304992,68.002349,11.746124,31.746002,42.057014,49.438293,-13.154887,-5.323367,12.205624,24.597956,11.586823,35.269415,50.14961,60.409342,26.992044,53.587094,66.765139,74.836831,40.029619,65.08328,75.575416,81.708578,49.179869,70.957325,79.105304,83.853219,-30.100553,330.10555,-44.476655,342.744883
205,-5.783123,-1.013596,0.311931,-0.304059,31.290699,53.465515,69.780006,79.85392,48.03344,67.084694,67.91835,65.586571,30.385963,45.655289,45.86293,42.117542,10.837727,18.149334,14.985008,8.913998,-8.314373,-14.553955,-21.693077,-28.62022,4.350514,22.062681,43.319976,58.853861,44.712275,70.934649,81.51704,87.607211,55.181588,87.226162,96.908923,101.370748,60.284988,93.67887,107.322796,117.307986,59.821996,89.482201,104.563961,118.773459,28.775974,55.269207,73.624088,88.950794,54.170551,75.65704,85.302143,90.540516,40.374607,64.715275,74.54353,79.775471,25.416332,49.706532,60.986652,67.764073,11.646504,31.392975,41.617687,49.072552,-13.209203,-5.42707,12.106107,24.553644,11.550823,35.10443,49.971608,60.268489,26.818501,53.399176,66.692817,74.968817,39.706701,64.725127,75.364353,81.723398,48.715938,70.439782,78.797305,83.858678,-36.158386,329.24839,-44.439434,342.59726
