,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
181,0.525398,-4.921656,2.132406,13.120579,-25.564339,-47.069,-61.903221,-74.336609,-15.411438,-39.786392,-56.078842,-69.812348,-3.10936,-31.951447,-52.641587,-70.567131,2.066711,-24.062554,-44.165611,-61.17247,3.037971,-14.666474,-28.667656,-41.270165,-9.778771,-1.398943,15.985292,34.315865,17.000555,46.416043,64.782221,79.737603,32.57396,64.117688,81.317611,94.560332,45.240019,74.797903,91.453916,103.361656,54.781791,81.089715,93.503412,102.510945,-6.902727,0.624916,16.320116,26.890795,-8.236364,11.311054,19.034672,20.204052,2.725125,22.206877,32.089417,37.003103,15.73336,34.713112,34.016813,30.293095,29.339104,40.528101,38.122656,34.78616,-25.159356,-50.195181,-66.893599,-74.525105,-66.712928,-94.372889,-88.433029,-80.652272,-61.317557,-98.851915,-109.990093,-115.828394,-51.743078,-78.475062,-68.230441,-58.663888,-40.691338,-61.670207,-54.555019,-46.829508,94.075218,310.032643,-149.037272,-86.911263
182,1.178879,-6.588757,4.40126,17.54717,-26.17733,-47.865052,-62.569039,-74.645714,-15.417847,-38.593506,-54.060837,-66.922165,-2.034073,-29.555787,-50.009331,-67.507943,3.77172,-21.550072,-41.499848,-58.115914,4.995208,-12.59372,-26.670525,-39.201806,-9.259943,-1.190239,15.940869,34.453186,15.602489,46.038292,65.241361,80.725091,31.126827,63.646002,81.586781,94.910445,43.956179,74.47017,91.346471,102.917547,53.704494,80.864252,93.286447,101.775486,2.356505,13.827691,28.90214,38.041644,3.520106,21.413041,29.500374,31.543934,7.389439,26.955225,36.928311,41.181925,13.746449,33.409939,34.560568,31.744092,20.941762,34.459895,34.508212,32.042897,-23.174296,-48.29417,-64.98021,-73.241178,-66.362328,-93.591437,-89.20573,-82.421767,-60.953205,-92.679872,-96.362518,-96.34278,-50.883559,-73.783114,-62.363306,-51.918227,-39.193462,-56.921638,-48.814198,-40.528466,95.796175,303.073899,-144.093934,-69.73408
183,2.854042,-7.746984,1.16541,24.578853,-26.440361,-47.983406,-62.63974,-74.338417,-16.069565,-37.470223,-52.009964,-63.817543,-1.862503,-27.551262,-47.48584,-64.032761,4.697021,-19.175927,-38.643952,-54.47667,6.303794,-10.659943,-24.862519,-37.306939,-8.050574,-0.489372,15.951687,34.726641,13.988123,45.389714,64.945909,80.395998,29.253628,62.392147,80.658672,93.328955,42.223894,73.284636,89.797017,100.221944,52.225584,79.713903,91.580826,98.860137,11.379547,27.756162,44.07843,52.863441,14.958955,35.219627,43.502237,45.135091,12.698341,35.938757,45.415386,47.718978,13.599294,37.679014,40.130384,36.892982,15.73835,33.870729,35.601842,32.893381,-23.074109,-46.979695,-61.079112,-67.25991,-65.536021,-89.824844,-85.046386,-78.636914,-58.461687,-82.678108,-78.791803,-73.791532,-46.642235,-64.232088,-51.91786,-41.59961,-33.253705,-47.18131,-38.917678,-31.086689,99.707646,294.412768,-141.871095,-46.069374
184,3.471428,-5.35155,-1.111462,31.182279,-25.723069,-46.141572,-60.267014,-70.929268,-17.287926,-35.253548,-47.560547,-57.301392,-3.186562,-24.245842,-40.938904,-54.631279,4.000556,-15.549202,-31.710526,-44.635781,6.341491,-7.372513,-19.154641,-29.599228,-7.363613,-1.346332,13.38292,30.346721,13.663501,42.983338,59.628631,72.244351,27.979729,58.283941,73.838574,83.816193,39.701785,67.863011,81.370086,89.236965,48.520361,72.896028,82.405554,87.452551,18.925118,40.140776,58.664852,67.467522,25.33465,50.587395,58.387556,58.461794,18.363316,47.419481,55.424629,54.55228,15.015066,44.954264,48.057913,43.601257,13.50182,36.965612,39.562529,35.81032,-24.139934,-46.14261,-55.986124,-58.534679,-63.705446,-83.269782,-76.447426,-70.103456,-53.972337,-69.434461,-58.262085,-49.444287,-40.043006,-51.25498,-38.952565,-29.804031,-24.902463,-34.069361,-26.473124,-19.920665,104.785973,287.757454,-141.375658,-16.190859
185,8.050849,-9.022773,-1.111221,34.620621,-25.564876,-45.206771,-58.255554,-66.980255,-19.002754,-32.168586,-42.203819,-49.925479,-4.424892,-19.914127,-33.529701,-44.251453,4.11747,-10.559898,-23.734657,-33.840717,8.040104,-2.212989,-11.97623,-20.495899,-6.299647,-0.544416,13.646329,29.386991,14.057068,40.282301,53.131524,62.478036,26.863671,53.508288,65.334777,72.244642,37.009332,61.379335,71.314125,76.602189,44.360675,65.044784,71.750935,74.621477,25.228821,49.636522,68.474441,75.292957,33.237184,61.074462,67.292581,65.773561,22.442608,55.141462,61.34246,57.736198,15.528036,48.977262,52.007417,46.81422,11.065075,38.040807,41.279874,37.132456,-22.610592,-39.891133,-43.542992,-40.438158,-57.518041,-70.213824,-62.834426,-57.591654,-46.964504,-52.214487,-39.902761,-32.215304,-31.979921,-33.410528,-22.690303,-16.266963,-15.778851,-17.43806,-11.392858,-7.245101,114.889045,277.357344,-140.434656,17.052425
186,12.449204,-11.85188,-3.451693,34.467895,-25.835369,-44.95388,-56.297058,-62.345764,-20.759994,-27.993439,-36.065186,-42.051945,-5.63673,-14.569828,-25.617165,-33.648869,4.755066,-4.207192,-15.017006,-22.743519,11.039829,4.777817,-3.515408,-10.494701,-5.060711,1.273393,16.07396,31.446601,14.703335,36.21201,44.216729,49.815805,25.695835,47.071289,54.074206,57.720624,34.139506,53.284289,59.112774,62.054372,39.924254,55.956581,59.390132,60.203114,26.130776,50.493553,68.698111,73.955578,32.425964,60.806631,65.104763,62.063089,20.444126,53.834187,58.249174,52.846836,12.636412,46.406073,49.025831,43.536495,7.660778,35.201603,38.34732,33.932322,-20.413019,-31.568876,-28.016733,-19.343755,-48.024629,-50.24946,-40.824655,-36.219442,-36.369498,-30.833244,-18.631455,-13.206008,-20.402818,-12.045412,-3.439912,-0.612892,-3.33786,2.34173,6.566582,7.683548,129.414454,263.83971,-141.810144,49.854566
187,13.59668,-13.253762,-5.792164,34.315167,-25.331555,-42.565293,-50.542443,-52.514351,-20.902886,-24.493836,-30.710541,-34.623219,-5.914021,-10.276761,-18.037354,-22.641278,5.494606,0.698066,-6.873505,-11.410962,13.162548,10.500045,4.843082,0.319484,-2.564773,4.898339,20.545529,34.985159,16.792722,36.220655,38.797117,39.751833,25.287565,44.282084,46.495392,46.148546,31.237681,48.096216,49.889942,49.757432,34.907193,47.927483,49.171871,48.310737,21.630982,42.711868,59.335859,63.455384,22.90099,49.7839,51.824101,47.330378,12.367871,43.497654,46.14477,39.884194,6.340193,37.240694,39.113154,33.768082,3.288929,28.447998,30.764866,26.209917,-17.547213,-21.175837,-9.407345,4.748532,-35.225208,-23.376687,-10.41811,-5.986817,-22.187318,-5.290729,5.551834,7.583602,-5.311697,12.840368,18.79861,17.158185,12.420512,25.27001,27.405197,24.865285,144.935086,249.114158,-145.678356,82.697943
188,10.789695,-13.548065,-6.537684,26.033332,-19.717151,-32.11972,-36.59745,-36.357742,-17.562263,-17.428573,-20.387443,-22.258976,-5.848423,-5.404964,-8.718017,-10.487606,3.923767,3.893715,0.413407,-1.52013,11.267773,12.288666,9.935864,7.791447,0.822064,9.891032,25.251071,37.131467,21.939655,38.222998,35.508672,32.051211,27.640379,43.207442,40.262256,36.591978,30.761461,44.023443,41.538273,38.718916,31.883991,41.668696,40.328187,37.796568,17.85442,34.260783,46.637438,48.04716,13.547818,34.393781,34.330276,29.543783,3.160897,27.294419,28.744348,23.039223,-2.546302,21.498399,23.475513,19.530317,-5.168784,15.051903,17.504163,14.024571,-12.544443,-9.139549,8.547865,25.644947,-23.009253,-0.54446,13.814325,17.771465,-10.780024,15.130131,24.723422,24.446341,5.296739,31.38719,35.511913,30.837744,22.344114,41.254939,42.325377,37.449008,156.925077,234.747863,-151.015744,107.913045
189,13.086411,-16.894555,-7.283206,17.751497,-15.588627,-23.597855,-23.758318,-20.835423,-13.712374,-10.142944,-11.192791,-12.228132,-3.654299,0.093904,-1.729546,-3.03982,5.26585,8.263326,5.78211,3.902716,12.450891,15.286154,13.473387,11.417404,4.35948,15.569465,30.974976,41.821896,22.71015,38.54642,34.784047,30.461524,25.888863,41.431751,37.781005,33.688206,27.592727,41.021805,38.149528,34.830162,27.906009,38.251182,37.028184,34.415011,14.801094,25.140297,30.60285,27.730908,4.36645,14.636278,12.62329,8.703307,-7.176794,5.224484,6.047911,2.311927,-14.02307,-0.820811,2.112912,0.823203,-17.71236,-4.986681,-1.434785,-2.623714,-5.404707,4.539989,25.848898,43.345489,-11.376764,18.247222,31.872651,35.055403,-2.147615,30.429336,38.883309,37.382209,11.422489,43.595054,46.699997,40.425783,26.432948,50.296517,51.327123,45.434717,170.552153,217.440617,-157.758285,125.251851
190,11.366775,-13.82735,-11.147424,12.194229,-11.351303,-14.123817,-9.276312,-3.389339,-9.482145,-2.670341,-1.86993,-2.254171,-0.952486,5.947077,5.707238,4.516623,7.052777,13.136439,11.838244,9.84371,13.791316,18.632647,17.688452,15.604077,7.179875,18.865739,32.472553,41.04699,19.908373,36.03868,33.049386,29.065039,20.513502,36.898474,34.739643,31.258018,21.057224,35.778547,34.196989,30.99469,21.032891,32.877933,33.072669,30.855502,11.092999,15.559992,14.989821,9.643019,-3.548614,-3.596163,-6.899903,-9.689619,-15.823581,-15.466693,-15.044215,-16.424091,-23.720217,-22.057024,-17.848312,-16.295927,-28.620005,-24.270236,-19.629328,-18.326709,1.693332,15.944154,38.072955,53.346621,-3.489175,29.126015,43.636712,47.455135,2.646628,37.606633,47.375011,46.245577,13.379041,47.250544,51.397688,45.515125,25.900154,51.38268,53.906186,48.715378,181.80487,203.591417,-169.019767,137.42423
191,9.647141,-10.760145,-14.902581,7.431134,-7.005181,-3.697609,6.848568,15.980507,-4.871578,4.989235,7.581138,7.662907,2.257015,12.154552,13.592331,12.18172,9.284546,18.51305,18.581806,16.302853,15.289043,22.328144,22.581058,20.351463,9.283248,19.779855,29.743802,34.80675,13.534326,30.699779,30.304688,27.861755,11.514297,29.607612,31.13817,29.301416,11.154952,28.293668,29.680657,27.212499,11.26464,25.548949,28.461642,27.118039,9.818813,10.831306,6.000549,-1.965534,-7.420189,-14.165154,-18.253807,-20.602719,-20.673363,-28.564648,-28.258152,-28.025025,-29.707569,-35.806927,-30.732857,-27.455097,-35.691399,-37.238915,-31.886994,-28.76944,6.761324,23.644294,45.308562,58.643143,1.667977,33.218943,48.17698,52.978445,5.331333,38.848839,49.933384,49.747997,13.536172,45.754672,51.131638,46.469457,23.574356,48.002374,51.758849,47.713481,191.11825,193.191743,-184.256109,145.215835
192,10.702217,-9.064849,-18.657738,2.668038,-3.627548,4.760513,20.444469,32.473068,-1.521435,13.879623,18.173904,18.159542,5.452824,20.479717,22.626572,19.899387,12.754898,26.671658,26.898251,23.263149,19.39436,28.772907,28.807468,25.347404,9.362659,17.523717,23.136767,24.815113,2.640231,17.994101,21.618788,22.240676,-1.669639,15.34297,21.655221,23.071034,-2.05561,14.891914,20.402027,20.383409,-0.888311,14.53969,20.107725,20.24796,10.978535,10.954239,3.635033,-7.094753,-7.248276,-17.070694,-21.438423,-24.035992,-21.726139,-34.069382,-33.593903,-32.490875,-31.985126,-42.070518,-36.540722,-32.654308,-38.92654,-43.892715,-38.207783,-33.951908,9.799271,27.64041,47.555721,59.235058,4.094694,30.526007,45.493455,51.625332,5.906501,34.155956,46.558427,47.889469,11.893882,39.107437,45.901847,43.28878,19.455554,40.155601,44.885114,42.429029,201.41803,184.288214,-203.316284,148.045193
193,10.635361,-7.390067,-14.206509,-1.120924,0.458725,12.0065,30.150752,43.827163,6.850078,25.069313,29.401885,29.231609,12.769375,30.100673,31.515152,27.842365,18.208214,34.266231,33.808147,29.102566,22.347347,33.822315,34.250896,30.700401,6.071238,10.426149,12.711384,12.306517,-11.023394,2.245016,9.421093,13.044978,-16.189557,-0.327136,9.501455,13.581058,-16.287129,0.333205,9.285582,11.977523,-13.981942,0.624889,8.587778,11.117062,11.840599,11.040931,1.597886,-11.398442,-7.203157,-19.454342,-24.260073,-27.066009,-22.987283,-38.513521,-37.877961,-35.898841,-34.351809,-47.128671,-41.113063,-36.466048,-41.981306,-49.267007,-43.145602,-37.799612,11.751936,29.760067,48.00393,58.182082,4.213004,26.300784,40.873422,47.862632,4.300458,28.563706,42.0296,44.579479,8.612627,32.249384,40.366158,39.296018,14.526973,32.845648,38.44584,37.092104,211.831673,176.989368,-217.744511,147.01549
194,8.447777,-13.106439,-9.755281,-4.909886,-1.850945,9.167747,29.497587,45.52573,7.175542,28.015296,33.342693,33.999601,16.071893,35.748121,37.569305,33.986635,23.669414,41.429632,41.027303,36.156526,29.003271,41.653684,42.308801,38.638973,4.846203,7.358562,8.832754,8.283006,-20.642937,-8.177122,1.761656,7.627229,-26.83914,-11.136276,2.19607,8.501405,-26.487858,-9.42239,2.958086,7.841601,-22.976578,-7.822937,2.644029,6.984052,12.405008,11.091382,-0.110891,-14.876601,-7.284831,-21.316098,-26.718755,-29.692768,-24.456794,-41.897065,-41.110325,-38.248922,-36.807615,-50.981385,-44.449879,-38.890316,-44.855695,-53.361789,-46.700451,-40.312551,12.619319,30.003266,46.65319,55.484217,2.022908,20.543275,34.316882,41.690344,0.513205,22.07209,36.346903,39.818026,3.692407,25.180514,34.524571,34.491172,8.788614,26.072515,32.441028,31.702708,220.144335,164.068476,-227.634907,142.291151
195,2.48925,-11.738086,-5.304053,-8.698847,3.260948,17.012581,37.093271,51.664409,16.370973,37.124839,41.928943,42.106149,22.417951,41.918146,43.411377,39.57237,26.473011,44.342394,43.87552,38.840063,28.069559,41.669855,42.753027,39.385013,3.306988,3.304264,2.550625,1.014457,-27.947079,-17.100397,-5.728151,1.241983,-34.30014,-19.62271,-5.345002,2.251837,-33.815242,-17.432796,-4.008967,2.255443,-29.654922,-15.331565,-4.256228,1.241313,12.671761,11.105594,-1.491298,-17.529229,-7.493298,-22.65596,-28.81447,-31.91627,-26.134671,-44.220014,-43.290997,-39.541118,-39.352545,-53.62866,-46.551169,-39.927111,-47.549707,-56.17706,-48.872328,-41.490724,12.401419,28.370004,43.503499,51.141461,-2.475596,13.253478,25.823832,33.108466,-5.455259,14.681106,29.510334,33.60511,-2.86678,17.900824,28.377085,28.874241,2.240475,19.836201,26.870677,26.260839,222.509852,152.856174,-233.062693,134.118088
196,2.204155,-13.14528,0.876004,-12.213222,0.635536,9.318443,27.44934,41.395866,10.339439,28.151504,33.272804,34.051208,17.263092,33.969017,36.078483,33.12117,22.119621,37.688095,37.577591,33.46614,24.547027,36.794151,37.660148,34.703087,2.38921,-1.100448,-4.582232,-7.230417,-32.479772,-26.325553,-14.067633,-6.206521,-38.862263,-29.852174,-14.82954,-6.714246,-38.401568,-27.749733,-13.21305,-6.083582,-33.747279,-23.647345,-12.095763,-5.809676,13.060066,12.263523,-1.158119,-17.537579,-5.885719,-21.580021,-27.953396,-31.01635,-25.683643,-42.88702,-41.351486,-37.116955,-39.686783,-52.363701,-44.758953,-37.450195,-48.140042,-55.032463,-47.075741,-39.225518,10.417054,24.038374,38.152091,45.057115,-9.849993,4.040731,16.444963,23.95033,-13.409818,6.352025,21.793116,25.887953,-10.493531,10.910125,22.480645,22.947454,-4.598034,14.385871,22.069678,21.110021,224.526518,140.940394,-232.374178,123.134366
197,-5.781784,-15.542585,6.232687,-15.15411,-0.874558,2.791923,17.062385,28.712242,5.091041,19.551498,24.289077,25.125206,12.076927,26.395248,28.76667,26.347641,16.905349,30.516059,30.658928,27.125335,19.255645,30.629974,31.484436,28.884132,2.403209,-3.052137,-7.66548,-10.755371,-33.156272,-31.043673,-19.032002,-11.175188,-39.025389,-34.521172,-20.135364,-12.544491,-38.46774,-32.369399,-18.117262,-11.006986,-33.5386,-27.006728,-15.907159,-9.475557,13.667547,15.529839,4.144901,-10.525892,-0.210783,-13.766648,-20.68499,-24.231714,-19.992851,-33.976404,-33.19566,-29.807316,-34.251194,-43.909807,-37.445938,-30.895266,-43.053223,-47.67148,-40.442259,-33.446869,8.331712,18.620606,30.479318,36.021724,-17.079765,-6.253686,5.253398,12.53208,-21.484385,-4.023202,11.083653,15.398617,-18.687332,1.108365,13.088337,14.030926,-12.413808,5.976814,13.973532,13.185266,218.663052,127.162944,-226.223173,109.745391
198,-2.993477,-19.788524,7.138142,-14.306036,-8.931267,-14.42553,-6.581589,2.933761,-11.035698,-4.701943,-0.334259,2.073005,-1.83046,3.902916,6.400039,6.364311,5.705612,10.783035,11.260277,10.476494,11.117088,15.289787,15.271179,13.865112,4.849797,0.187721,-4.700491,-8.158891,-30.682304,-30.20359,-17.291974,-9.3588,-37.198578,-34.964911,-19.565853,-11.839765,-37.144899,-33.443986,-18.542198,-11.342458,-32.620551,-26.882412,-15.554083,-9.640061,14.79186,20.94078,14.089393,2.680299,9.658304,0.262267,-7.37222,-11.965621,-8.853928,-18.548762,-19.87521,-18.670086,-22.956654,-29.472418,-25.847649,-21.649794,-32.469628,-35.373622,-30.354853,-25.489544,7.230674,13.993159,22.28413,25.680177,-21.856506,-16.097487,-5.814353,1.263304,-27.49775,-15.545209,-1.464186,3.588566,-25.809218,-11.293638,0.506057,2.936741,-20.397069,-5.92779,2.147778,2.539048,215.923931,109.598247,-218.830675,97.663182
199,-9.43467,-14.010335,9.966278,-15.068097,-9.02021,-19.285652,-19.301536,-15.823036,-19.922447,-23.136337,-19.724556,-16.56784,-15.105926,-18.896072,-16.29158,-13.938583,-10.72174,-14.068016,-12.952286,-11.03881,-7.109344,-9.058799,-9.404114,-9.063514,3.161164,-2.905172,-8.502464,-11.965427,-30.078793,-30.579965,-16.821084,-8.940923,-34.739473,-33.802966,-18.467838,-11.017577,-34.128934,-32.394489,-17.90355,-10.875322,-29.693853,-26.076804,-15.45561,-9.664255,14.806818,25.847911,25.771556,20.012334,17.164243,17.000953,11.963997,7.631097,2.888454,3.318735,2.642738,1.950039,-8.116986,-6.075034,-3.651787,-2.322184,-15.753376,-12.590166,-8.699439,-6.501011,3.690204,7.748216,14.377151,17.262744,-24.727727,-22.041612,-12.273037,-5.297506,-28.517992,-20.877546,-8.085541,-2.800811,-25.721378,-15.460574,-4.581581,-1.329076,-19.660627,-8.684118,-1.254978,-0.227066,207.265772,98.071301,-208.087886,85.078474
200,-12.258453,-15.241972,15.233013,-13.324788,-16.529114,-35.469132,-41.621452,-40.50824,-38.816872,-49.086662,-44.943306,-39.581909,-32.396736,-43.266426,-39.381386,-34.163796,-25.316643,-35.421066,-33.337326,-28.867973,-18.447601,-26.023338,-26.729164,-25.108269,2.880589,-2.74554,-6.54156,-8.537352,-27.361836,-27.550798,-13.387921,-5.839304,-30.355131,-29.904619,-14.290848,-7.659663,-28.870238,-28.299164,-13.756244,-7.306623,-24.405844,-22.044236,-11.610714,-6.170329,15.804937,31.741379,38.246669,38.001806,24.852075,34.011737,32.222637,28.236437,14.804821,25.151361,25.88364,23.178783,6.704704,17.219461,19.150863,17.463518,0.704624,9.837621,13.143453,12.786026,1.088555,3.310282,8.736794,11.686262,-24.997305,-25.431432,-15.429755,-8.122791,-27.036742,-24.319995,-12.377725,-6.604753,-23.443103,-18.3443,-8.058148,-3.574963,-17.056038,-10.572378,-3.445858,-1.198258,196.19739,85.746115,-191.664802,74.670472
201,-20.538345,-13.446948,18.180061,-10.684643,-17.453797,-37.603959,-48.385369,-50.500008,-39.961602,-55.3946,-52.176636,-46.427376,-33.88797,-49.216393,-45.874238,-39.789139,-27.405899,-41.534775,-39.55822,-34.43763,-21.398301,-31.69217,-32.001618,-29.250138,1.625128,-0.903384,-0.302065,0.69229,-24.102804,-20.545758,-6.03472,1.201082,-24.411569,-18.43327,-3.68077,1.753353,-21.108039,-15.160214,-2.59889,2.15239,-16.037181,-10.02376,-1.240684,2.527574,16.534224,36.645413,49.912033,54.671339,31.569655,50.62793,50.909283,46.746409,25.940838,46.148809,46.594608,41.469338,21.211682,39.662813,39.942947,35.044504,17.451759,31.837355,33.657503,30.683212,-1.537752,-0.223157,4.402088,7.968499,-23.133665,-25.512646,-16.361377,-9.638529,-22.927419,-23.836372,-13.318178,-7.232242,-18.265689,-17.564225,-8.714728,-3.490062,-11.331404,-9.233721,-3.107324,-0.017164,176.88279,74.784631,-172.260996,66.471293
202,-18.201714,-7.555701,22.944414,-8.000028,-18.115837,-39.50457,-54.356758,-60.581909,-39.31929,-59.525299,-59.327911,-55.282173,-34.208931,-55.433556,-54.119064,-48.102837,-28.808762,-48.724457,-48.172371,-42.788086,-23.713394,-38.981049,-40.459831,-37.358414,0.478214,-0.924675,0.104247,1.446572,-19.849324,-16.189111,-4.305251,1.608975,-19.205193,-12.413407,-0.021353,4.854725,-15.814459,-9.059816,1.233706,5.184664,-11.321993,-5.154541,1.839539,4.539261,18.793076,41.153092,57.557327,64.279804,34.170193,60.247353,61.966679,57.675236,29.707878,57.327244,58.670277,52.294922,25.895714,51.112404,51.786919,45.353508,22.838265,41.891316,43.828629,39.337052,-1.189881,0.734774,5.273466,8.929819,-19.74751,-21.47441,-12.321566,-6.444551,-19.05104,-19.977809,-10.023908,-4.445919,-14.394324,-13.763117,-5.554672,-0.940292,-7.337129,-6.054974,-0.27529,2.742904,159.713516,69.202491,-148.284142,60.444826
203,-25.245415,-3.294094,25.226109,-6.38114,-19.601051,-40.005661,-54.544464,-60.843178,-38.922111,-58.962845,-58.428657,-54.641075,-32.177284,-52.801918,-51.642791,-46.116188,-25.440788,-44.460296,-44.586113,-39.931915,-19.169998,-33.640114,-35.648323,-33.080017,-4.881203,-7.547308,-4.75669,-0.375973,-16.914148,-14.428447,-5.909805,-0.995466,-12.848272,-7.676157,1.014294,4.811438,-7.706964,-2.733962,4.005509,6.71666,-2.825347,1.480849,5.683292,7.339518,19.05756,41.48814,58.955017,68.088924,31.229255,58.747032,64.99205,64.631195,27.120895,57.89273,63.327015,59.932411,24.024582,52.691482,56.206569,51.513336,21.806534,44.507252,49.111782,46.388729,-1.623714,1.628278,8.00018,13.594076,-16.433316,-13.32086,-3.912148,2.16676,-14.084985,-8.840707,1.29942,6.758194,-8.167109,-1.306676,6.595611,10.071672,-0.246631,5.465146,11.096506,13.367353,135.088085,67.368887,-122.438049,55.524176
204,-39.169304,-4.566146,30.721927,0.629706,-16.089569,-30.335518,-39.543045,-42.533455,-26.861091,-39.173034,-39.332473,-37.481392,-18.516861,-31.57212,-32.132309,-30.068321,-11.050644,-23.097084,-25.241317,-24.092422,-4.530693,-13.746437,-16.490707,-15.844093,-2.749981,-2.367659,3.047148,8.362061,-10.799999,-5.31082,0.615806,3.848304,-8.027387,0.622499,6.82978,8.661767,-3.216481,5.0797,10.224583,11.508294,1.425872,9.022247,12.46395,12.942392,22.251778,43.91763,57.226891,61.103966,36.216362,58.463528,64.396866,64.926705,27.190075,52.237633,57.834011,55.580624,19.235676,42.510533,46.968647,44.074734,12.315365,30.65276,35.971573,35.087414,1.294289,6.138368,13.59126,19.465194,-15.442376,-9.82152,1.001376,7.698653,-15.873233,-7.760007,3.983705,10.039166,-11.841784,2.188348,12.310593,15.498693,-4.424441,7.646918,14.416344,15.968786,96.031705,63.823003,-91.603198,57.174144
205,-32.171379,-1.629581,21.820748,3.992479,-10.695259,-18.665199,-24.090408,-25.452415,-13.356605,-19.662597,-20.774574,-20.894417,-6.457329,-13.939224,-16.208931,-17.190902,-1.020561,-8.008918,-11.644638,-13.174576,3.527069,-2.622825,-5.974571,-6.674171,-2.181216,0.300069,7.792457,14.003789,-7.247992,1.124215,4.942009,6.776181,-5.305608,7.239748,11.644645,11.701666,-0.355312,11.448816,15.09587,14.676436,4.451624,15.039992,17.805231,17.058106,25.064609,47.074219,58.121498,58.839741,43.56744,62.645302,68.018257,69.368854,29.859409,50.040287,55.151447,54.149151,16.829109,34.693897,38.621395,37.172825,4.801346,19.271679,24.245716,24.240349,3.642095,9.465548,16.999284,21.625946,-15.563184,-7.924566,4.499561,12.645139,-18.900362,-7.731015,4.168598,10.336167,-16.98852,5.759616,16.424566,18.096922,-10.19498,9.981788,16.635537,16.105397,63.63414,62.346075,-70.008636,61.319276
206,-28.343216,0.104376,13.991604,4.689648,-6.030464,-7.491165,-8.310768,-7.986259,-0.093452,0.516312,-1.192016,-2.599205,5.888008,3.532105,-0.533798,-4.24546,9.801979,6.832032,1.311859,-2.41024,12.852425,10.044915,5.438691,3.343827,0.432494,4.654975,12.752096,18.435623,-2.067972,8.406535,10.023963,10.456827,-2.488554,12.389307,15.18978,14.159154,1.242622,14.961384,17.98001,17.049561,5.355613,17.761734,20.410667,19.328447,28.453113,50.751514,59.907325,59.092083,50.059147,66.524906,72.585662,75.053466,31.583095,47.283439,51.470306,51.033325,13.638462,27.334808,31.124553,31.087577,-3.050549,8.219535,13.335994,14.455593,6.314986,13.086499,21.071371,24.932309,-18.034838,-7.545993,6.941895,16.748471,-24.146289,-4.71147,8.895357,14.343342,-23.268482,9.421303,19.921306,18.883041,-16.465099,12.047135,18.148841,14.739903,35.097736,62.167428,-56.21022,65.725901
207,-26.87812,0.062282,6.925678,5.594575,2.683708,8.438644,11.297287,13.586311,14.039131,21.295578,22.810295,22.970169,14.559975,17.775833,15.091347,10.905579,12.922783,14.782127,9.839218,5.341553,11.194633,11.601826,7.281967,5.012443,-0.23711,5.454531,18.556412,28.802263,0.299749,16.775845,19.265424,19.086311,0.777369,21.863301,24.135661,20.959886,5.626246,23.968132,25.719855,22.474272,10.236687,25.865864,27.642158,25.029955,30.373981,53.166595,61.741791,60.716835,56.647797,71.011288,78.641212,82.849251,35.688618,47.547558,50.785423,50.984264,14.90086,25.19276,28.298492,29.439274,-4.743244,4.365314,9.342132,11.634418,5.442564,12.397377,21.637782,25.937451,-22.649477,-9.501345,7.211929,19.191528,-28.97593,-0.616183,14.013391,18.248043,-27.044513,14.960105,24.475961,20.880068,-18.892557,17.230075,22.057698,15.669167,8.127417,61.686834,-49.376741,70.7776
