,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
71,8.10038,-23.93383,-7.646748,-25.237041,-17.112328,-23.359978,-22.645295,-21.366944,-13.419777,-18.930794,-18.898728,-17.058724,-3.093934,-10.707825,-11.595246,-10.093918,5.49797,-2.088204,-3.830498,-3.117302,12.512031,5.576225,2.945777,2.662078,-25.791344,-51.546354,-68.839693,-77.40521,-69.798189,-88.208932,-78.534149,-70.102989,-64.301921,-80.995249,-71.004718,-62.626095,-55.827695,-70.55515,-60.769921,-51.781432,-45.414853,-58.443103,-51.393868,-43.814387,6.304001,17.443577,32.065018,43.451122,8.355446,35.639545,41.761848,40.826443,10.075836,40.395218,44.552994,41.572517,13.956207,42.250648,43.914539,38.939358,19.119644,42.924522,44.782173,40.365623,-20.012209,-35.089437,-39.806292,-39.256633,-41.952464,-47.560303,-40.48856,-35.508463,-31.215747,-35.409051,-29.637567,-25.592273,-20.446728,-24.124886,-19.865108,-16.976361,-9.613341,-13.92712,-13.717669,-13.767514,126.474335,122.250162,-163.744217,105.853575
72,4.501373,-18.850098,-4.960144,-11.743446,-14.162224,-21.189972,-24.726494,-27.433548,-6.18409,-22.595307,-23.638687,-19.726914,1.606819,-18.324623,-19.5737,-15.966225,6.065048,-12.345177,-13.63662,-10.559807,8.259315,-5.825523,-7.640007,-5.990914,-27.050311,-53.382354,-70.469693,-78.810624,-71.210704,-87.699077,-76.31692,-68.182192,-63.94567,-78.172359,-66.805708,-59.205226,-53.743458,-65.941999,-55.053073,-46.676982,-41.947091,-52.375896,-44.475024,-37.76825,7.179222,19.862137,36.466358,48.018516,13.49818,45.689415,48.921123,45.422893,14.603794,49.727074,50.96878,46.162502,17.97995,51.38229,50.100895,43.492195,22.710709,49.722359,48.521942,42.221214,-28.345712,-50.675081,-59.242209,-57.045074,-59.132108,-68.306108,-61.011371,-57.01796,-45.262095,-52.622195,-46.23827,-42.334835,-30.494256,-37.292698,-32.072701,-28.914019,-15.76727,-23.17866,-21.570315,-20.545116,131.812546,104.211745,-167.867523,94.92181
73,0.718986,-11.003904,-2.055817,-10.018999,-14.114799,-21.402603,-25.661705,-29.11013,-5.133796,-23.752281,-25.922241,-21.891174,2.353524,-20.298294,-22.464248,-18.653274,6.296608,-14.879196,-16.598053,-12.918411,7.86509,-8.088432,-10.168281,-7.958244,-24.293292,-48.9132,-65.587571,-73.852351,-66.896809,-83.332743,-71.630799,-63.353503,-61.047242,-74.514358,-62.640656,-55.491477,-52.175319,-63.931912,-52.291466,-43.898912,-41.604625,-51.562792,-43.184818,-36.651149,6.182694,19.791916,38.40287,51.246117,13.056187,49.435444,50.894566,45.010998,15.163388,54.738865,54.018528,47.207485,20.069893,57.663391,54.591694,46.829819,26.266983,55.44405,52.239727,44.978348,-29.746056,-53.238636,-62.394678,-58.957675,-60.610369,-70.381236,-62.546448,-59.066028,-46.331611,-55.307935,-48.473517,-45.034859,-31.320272,-40.050922,-34.540877,-31.993623,-16.368515,-25.245581,-23.368924,-22.731283,133.080814,93.737228,-169.374058,85.432198
74,-2.655159,3.50568,4.293721,-6.044686,-14.291023,-20.902366,-24.291786,-27.53347,-4.257858,-22.081253,-24.34996,-20.638366,3.188691,-18.996406,-21.08696,-17.491928,7.11554,-14.127327,-15.659401,-12.06842,8.746292,-8.073699,-9.948745,-7.330871,-24.571154,-49.353276,-66.172948,-74.012715,-65.245683,-80.240503,-67.77065,-59.445099,-59.451084,-70.90077,-58.381971,-51.502637,-50.669964,-60.985899,-48.790893,-40.903679,-40.366276,-49.297491,-40.476593,-34.201322,7.971691,20.610923,36.094013,45.953487,14.161685,46.153163,46.017951,39.915355,13.438854,48.616275,47.082641,40.426723,15.488822,48.686256,45.809143,39.010196,18.886585,44.868186,42.405658,36.140968,-24.364563,-45.258087,-52.033447,-47.363671,-54.452859,-58.860103,-49.311859,-45.583783,-43.024185,-46.717126,-37.8779,-33.99885,-30.588887,-35.762343,-28.041893,-24.718294,-17.827733,-24.294693,-20.375647,-18.710733,130.586387,97.629533,-164.919605,79.774137
75,-6.09655,12.155743,6.385791,2.710541,-12.89582,-18.809738,-20.753631,-21.194435,-5.775718,-19.199066,-19.684318,-16.365051,3.073929,-13.928718,-14.414909,-11.424247,8.940262,-7.57592,-7.985275,-5.189598,12.608414,-0.783783,-2.077194,-0.207801,-23.532094,-47.618497,-63.110737,-68.725411,-64.064916,-77.981841,-65.571688,-57.604039,-58.12097,-68.62574,-56.125394,-49.482464,-48.950064,-58.128009,-45.83365,-38.497745,-38.26991,-46.165812,-37.119222,-31.148402,4.318394,13.849652,27.320675,36.284775,9.001282,38.786522,37.595215,30.555863,9.585034,41.762524,39.7687,32.520836,12.548287,42.138268,39.591992,32.961102,16.803772,40.182736,37.605149,31.191914,-16.550345,-32.120385,-34.233255,-26.626197,-44.051355,-43.744949,-31.145451,-25.214453,-35.620404,-34.253744,-22.505987,-17.252565,-25.686764,-25.983968,-16.071718,-11.799368,-14.885974,-17.606654,-12.13655,-9.638653,124.195089,110.13295,-158.828562,82.832352
76,-8.026039,20.755993,6.335907,20.150289,-12.441261,-17.091568,-16.258644,-13.44429,-8.059685,-12.035957,-12.743316,-12.091942,2.952324,-3.240348,-4.622543,-4.66571,11.842003,5.072594,3.419861,3.470719,18.698113,12.365731,9.661858,8.846123,-22.068263,-44.798837,-59.034178,-62.300077,-60.878854,-76.275257,-65.079469,-56.373501,-55.95269,-68.018424,-56.523493,-48.59632,-47.681852,-57.649135,-46.521649,-38.42838,-37.66504,-45.897963,-37.819676,-31.044272,3.582573,11.821095,23.983944,32.675274,5.249531,29.679039,31.361538,27.009156,6.435562,32.585861,33.454823,28.228409,9.865483,33.79826,33.48444,28.293034,14.438748,33.153969,32.216103,27.083267,-13.821675,-26.937814,-28.692248,-23.100378,-37.020248,-37.935371,-26.284594,-19.177634,-30.123302,-31.111753,-19.947606,-13.614206,-21.939977,-23.704476,-14.53223,-9.82412,-12.755406,-15.729645,-11.343908,-9.242474,115.730278,130.956596,-152.931427,103.050294
77,-4.365371,21.457114,3.106373,21.144861,-12.160172,-16.827393,-16.384484,-13.450058,-9.052849,-10.575577,-11.678902,-12.11522,2.040252,-1.694733,-3.206154,-3.759201,11.42839,6.61267,4.436988,4.094513,18.973686,13.955978,10.253357,8.595886,-18.76637,-39.382412,-52.194721,-54.812148,-55.433209,-68.099763,-57.858272,-49.460549,-52.60488,-61.769444,-50.951167,-43.44591,-46.471903,-54.325419,-43.798147,-36.112654,-38.31891,-45.758303,-38.034006,-31.030805,5.414406,14.922409,27.622776,36.098271,4.708477,28.567143,29.54504,25.008556,4.55793,30.47675,30.539646,25.178925,7.044502,30.980255,29.65638,24.366016,10.848164,29.768372,28.59557,23.67033,-12.853651,-24.521361,-25.245428,-19.700278,-30.714223,-29.59157,-19.091906,-13.047227,-23.204447,-21.632071,-12.195948,-7.279973,-14.539246,-14.115336,-6.829713,-3.413347,-5.048776,-5.777906,-3.244003,-2.33411,110.77406,152.335377,-150.415901,124.116822
78,-6.34076,16.135759,0.422161,21.508625,-8.430244,-11.950584,-12.21167,-10.362831,-6.136368,-7.060592,-7.45079,-7.525337,3.076607,0.538582,0.100067,-0.014671,11.033364,7.771317,6.602051,6.406151,17.683983,14.369431,11.544251,9.834732,-17.965949,-35.766623,-45.451465,-45.680905,-44.5929,-55.561798,-47.037629,-40.00955,-40.558863,-48.91063,-40.575436,-34.297982,-34.419272,-41.540719,-33.865952,-28.025029,-27.17506,-34.02515,-28.444401,-22.937388,6.318238,17.54559,31.510472,40.314675,6.915104,31.050259,29.457642,23.243248,6.184777,31.569946,29.260414,23.086315,7.797146,31.167584,27.647976,21.655632,10.69439,29.80101,27.857311,22.752571,-13.141426,-25.285157,-25.939742,-20.160805,-28.46844,-26.306089,-16.931438,-11.756334,-19.506918,-15.932551,-8.922471,-5.265451,-9.793164,-8.281206,-3.211139,-0.463455,0.221999,-0.497035,0.265972,0.959416,103.739181,168.27631,-150.687859,145.430621
79,-5.567329,4.590978,-3.868435,22.699143,-4.836266,-7.414093,-8.934876,-8.785202,-1.669403,-2.633522,-3.503723,-3.934639,5.256546,2.033516,1.544731,1.865204,10.867432,7.132309,6.234367,6.351295,15.528458,12.429001,9.947601,8.167732,-16.155237,-31.175949,-39.145134,-39.077546,-32.00425,-40.512564,-33.792643,-28.213471,-26.916327,-34.064168,-28.318238,-23.729674,-21.342342,-27.258465,-22.317467,-18.6808,-15.560634,-21.767125,-18.493285,-15.073333,4.431965,17.413628,34.921028,47.410881,9.093464,35.932011,34.368817,27.579712,11.373677,38.824517,34.988961,27.693318,15.659603,41.304154,35.410652,27.72876,20.613991,41.444699,37.187176,30.50401,-19.119564,-34.493972,-37.994491,-33.637135,-32.398206,-35.380782,-29.594348,-26.037179,-19.689422,-21.666645,-17.93797,-15.770333,-6.728813,-9.139401,-7.708483,-6.620169,5.883956,2.68647,0.330309,-0.649016,97.38423,172.61727,-155.343916,167.879746
80,-1.293953,-0.601624,-1.509739,11.76819,-5.840126,-9.370148,-11.439652,-11.35849,-2.570206,-5.426285,-6.876709,-7.022072,4.364571,-0.743248,-1.794182,-1.131111,9.788452,4.686699,2.878715,3.154633,14.26783,10.258095,7.071648,5.347824,-15.150401,-30.629248,-39.719692,-40.96095,-31.48102,-42.029528,-35.467034,-29.651856,-26.762838,-36.124003,-30.789601,-26.125524,-21.683317,-29.532721,-24.886527,-20.83838,-16.29715,-24.152617,-21.121623,-17.383753,6.673096,21.439625,40.682625,53.83001,12.23576,40.328877,40.165661,34.056736,13.110295,41.70504,38.519223,31.445218,16.022782,42.95525,37.186684,29.219021,19.48185,40.73972,36.762326,30.082455,-27.642017,-49.962419,-58.518272,-56.611271,-47.089055,-57.055881,-51.413894,-47.323071,-30.679878,-39.318643,-35.491754,-32.337666,-14.037932,-21.68782,-20.026573,-17.845166,1.987721,-4.699367,-6.538344,-6.39386,95.513025,171.914474,-157.430907,179.546764
81,2.270554,-9.277307,-1.823856,-8.183807,-5.730355,-10.261231,-14.657914,-17.525048,-0.756546,-6.398346,-9.998131,-11.449013,3.601821,-5.255013,-8.449059,-8.635529,6.027328,-3.014328,-6.114922,-5.951523,7.534996,0.150466,-3.691773,-5.152428,-17.538686,-33.712842,-43.469116,-47.267582,-30.114837,-41.692131,-39.115231,-36.384751,-24.375302,-34.858886,-33.764267,-31.922283,-19.044025,-28.18618,-26.903735,-24.724211,-13.653788,-22.193216,-21.483506,-19.381621,7.331234,23.215427,43.571194,57.260365,14.709068,45.766937,43.994579,36.011398,15.323593,46.557083,41.677059,33.191483,17.871529,47.242973,40.313015,31.459511,20.898342,44.002842,39.25248,32.006184,-30.494601,-55.561576,-65.886683,-63.957502,-53.029858,-63.624179,-57.510783,-53.67783,-35.209233,-43.382703,-39.708887,-36.623601,-17.174093,-24.765219,-23.141486,-20.770202,0.214447,-6.948305,-8.282478,-7.387696,97.367066,162.920975,-159.671276,171.646765
82,1.45269,-16.415736,-0.376957,-15.760638,-6.371315,-11.470826,-16.055329,-18.442223,-1.160958,-9.931023,-12.162735,-12.243874,3.445358,-8.394265,-10.220673,-9.666916,5.650406,-5.799752,-7.300186,-6.47374,6.586555,-2.669724,-4.811989,-5.109536,-20.304709,-38.360381,-49.240581,-53.006121,-35.025704,-47.533985,-44.243719,-41.997981,-26.723763,-37.967488,-36.520694,-34.941878,-18.91751,-28.196245,-26.900468,-24.959733,-11.357648,-19.403134,-18.731321,-16.790888,5.521786,20.910793,41.598278,56.016689,14.154213,46.115822,45.549946,37.923969,15.806591,47.689304,43.641769,35.250389,19.414089,48.810883,42.72044,34.08942,23.357277,45.5812,40.754368,33.510532,-30.618219,-56.614007,-68.476174,-68.216921,-57.27368,-69.859587,-62.612473,-57.649864,-40.3225,-50.448716,-45.193638,-40.794064,-23.045729,-32.085946,-28.868836,-25.27009,-6.123017,-14.508667,-14.164063,-12.17867,98.551638,147.118245,-160.316351,156.499133
83,5.490348,-12.415032,1.0383,-18.329029,-6.069602,-13.112251,-21.612236,-27.04866,1.310029,-16.770401,-19.400871,-17.981712,4.930916,-17.900962,-19.576309,-17.211479,4.695214,-16.512451,-17.486183,-14.823898,2.553246,-14.330726,-15.676094,-14.126609,-24.029197,-46.482789,-60.589899,-66.445005,-46.843819,-59.323522,-54.174142,-51.536918,-35.795818,-46.97108,-43.516126,-41.293686,-24.722901,-34.064127,-30.896306,-28.014284,-13.939297,-22.369827,-20.600005,-18.189948,4.816703,19.379413,40.08126,54.292602,11.378231,44.747451,46.012024,39.339832,12.910858,47.10197,44.684234,36.599487,17.151203,48.577663,44.171173,35.908928,22.275936,45.938736,41.771587,34.312511,-30.231483,-56.415596,-68.802803,-69.466546,-60.378232,-71.870699,-64.293819,-60.014373,-44.082928,-54.07186,-47.078261,-42.586567,-27.0384,-36.132278,-31.086936,-27.560018,-10.374063,-19.106269,-17.140025,-14.932238,103.873695,135.542904,-159.446342,139.009795
84,1.828972,-8.729649,0.540516,-16.675588,-8.05101,-16.024841,-24.501663,-30.014694,-0.689163,-18.645515,-21.929008,-21.063171,4.025322,-18.112884,-20.271125,-18.628418,4.914574,-15.613037,-17.434936,-15.450439,3.50766,-13.217445,-15.055389,-13.692558,-25.82346,-51.803298,-67.906891,-74.141762,-56.218477,-70.74013,-64.466424,-61.03365,-45.020688,-57.151124,-51.713043,-48.259645,-32.426994,-42.92131,-37.525905,-33.151987,-19.486386,-28.1768,-24.491442,-20.517785,3.931182,18.89265,41.095287,55.908039,7.497093,45.633567,46.519603,38.806343,8.546264,47.832069,45.707519,37.409591,13.261585,48.944641,44.682506,36.33657,19.528198,45.647998,41.342994,33.700893,-29.719473,-56.373439,-67.711198,-66.200579,-63.672603,-72.839995,-62.456324,-58.128923,-46.854564,-54.374127,-45.554248,-41.57846,-29.176137,-36.632888,-29.550876,-26.186417,-11.822128,-19.829607,-16.098653,-13.491878,105.637344,127.675359,-158.971149,123.196311
85,-0.504547,-1.592333,3.068893,-17.692604,-8.15023,-16.015548,-23.869652,-28.913818,-2.226608,-19.19458,-20.974319,-19.802948,3.008332,-17.581009,-18.450783,-16.882988,4.627281,-14.630562,-15.049804,-13.002823,4.037979,-11.77375,-12.505691,-11.014068,-26.329839,-52.580773,-68.480688,-74.729935,-58.276439,-72.095446,-65.868912,-62.589261,-47.687244,-58.800824,-53.082075,-49.465514,-35.388785,-44.749042,-39.222034,-34.876831,-22.718619,-30.356528,-26.346085,-22.407625,1.996914,15.251507,35.362862,49.089558,5.327499,39.816971,38.882801,30.673187,6.961018,42.751957,40.128731,32.154121,12.072235,44.751698,40.367741,32.51128,18.653744,43.326153,39.107071,31.826054,-21.458491,-41.363298,-48.352456,-44.402072,-48.064403,-51.160266,-40.560085,-36.452047,-35.903339,-38.489526,-28.682764,-24.251375,-22.911175,-27.356094,-18.848251,-14.745585,-9.81332,-15.612511,-10.664049,-7.33033,105.055755,126.764068,-155.979298,106.184749
86,-4.425636,6.498669,3.843086,6.954171,-8.916904,-16.104767,-21.071388,-22.620254,-6.376785,-19.838505,-18.498619,-15.652256,1.509521,-13.888584,-11.830307,-9.248417,6.626804,-7.29681,-5.797016,-3.469654,9.890385,-1.452335,-0.952961,0.536602,-23.290873,-49.259814,-65.020739,-69.813689,-59.647724,-73.201683,-63.133186,-56.819287,-50.928813,-61.286506,-51.294107,-45.033603,-39.749364,-48.326571,-39.335819,-33.12763,-27.90432,-35.353856,-28.774692,-23.167054,1.819027,13.163326,30.641716,42.716995,3.199528,34.74836,35.458683,29.188809,4.857353,38.280007,37.717118,31.405323,10.040325,40.186215,37.992142,31.627693,16.734261,39.572628,37.136524,31.170857,-17.918476,-35.396047,-41.39203,-38.29731,-47.253423,-50.422651,-39.853025,-35.144154,-38.156488,-41.295076,-30.484752,-25.216843,-27.468887,-32.015811,-22.531762,-17.514653,-16.046123,-21.634887,-16.288654,-12.724574,100.318806,133.691498,-152.447525,113.567681
87,-7.955406,20.296736,6.449787,12.445122,-10.438625,-15.184777,-14.434685,-12.123825,-10.014565,-10.368473,-8.982857,-9.101818,-0.144905,-0.563564,0.36589,-0.417721,8.649959,8.143879,7.926075,6.950535,16.524135,14.681545,13.602413,12.3223,-22.61037,-47.765175,-63.090655,-67.958236,-58.514721,-73.899938,-64.790029,-57.248223,-51.864831,-63.918086,-54.124733,-46.612363,-42.351514,-52.500848,-43.323555,-36.161557,-31.766548,-40.59418,-33.749644,-27.310833,1.261071,10.329369,24.724818,35.288762,0.618908,26.430405,28.990385,25.018616,2.557726,29.722996,31.197716,26.654618,7.397725,31.803132,31.578221,26.539725,13.401072,32.593621,31.971606,27.127293,-13.636868,-27.191423,-30.809139,-27.501589,-39.863062,-42.285997,-32.008051,-26.104872,-33.433705,-36.005202,-24.972453,-18.475711,-25.249814,-28.760186,-19.016799,-13.057699,-16.046962,-20.252687,-14.750018,-10.709905,91.864409,154.052377,-146.496729,126.076946
88,-4.356594,23.098878,6.900776,12.478844,-13.254261,-18.081631,-15.21975,-10.278443,-14.15791,-8.634693,-6.06363,-6.903763,-2.423699,4.46085,5.869445,3.919258,8.980465,14.553508,14.479637,12.369838,19.577465,22.254032,20.843925,18.428352,-22.224177,-46.45041,-59.86682,-63.017166,-56.635378,-70.643153,-62.63704,-55.482902,-50.61664,-60.862719,-52.166893,-45.058982,-41.596732,-50.189975,-41.894175,-35.174396,-31.303272,-38.731288,-32.328421,-25.770864,0.30811,7.431828,19.059191,28.647183,-1.46759,18.787686,22.304266,19.989968,0.50453,21.174019,23.671543,20.498898,4.763089,23.235466,23.74498,19.404402,9.531641,24.561356,24.534582,20.22662,-8.093861,-15.419479,-13.992779,-7.686938,-24.318482,-23.543499,-13.240563,-5.945339,-20.259106,-18.798338,-7.957571,-0.795567,-14.913993,-14.116928,-4.78139,1.43248,-8.428073,-7.938469,-2.362601,1.654374,86.946905,176.592124,-140.156863,137.996659
89,2.293418,25.646582,2.335694,23.531687,-13.633746,-21.681301,-23.612479,-20.056022,-15.010448,-19.640315,-14.065933,-11.053688,-3.672225,-7.214549,-2.751251,-1.316917,6.3559,2.210209,5.451851,6.553494,15.205205,10.885243,11.728226,11.741204,-24.041633,-47.505212,-57.385738,-57.220716,-55.905692,-65.562051,-58.068947,-52.663106,-46.720386,-53.009641,-46.007073,-40.473933,-35.208133,-40.59748,-34.499995,-29.127085,-23.301159,-28.667798,-24.2601,-18.933235,-0.03162,7.395778,18.41308,27.737468,3.193004,18.023162,19.608678,16.640178,5.285722,19.731914,19.991958,15.928573,8.161548,21.09312,19.750316,14.645147,10.720407,21.765838,20.959379,16.325603,-6.726201,-12.884211,-11.167593,-5.677889,-19.171092,-18.590203,-10.340073,-3.177266,-15.143894,-13.707116,-4.930628,1.97576,-9.7885,-8.463283,-1.333537,4.437391,-3.683622,-2.103741,2.230085,5.732538,88.611505,201.109377,-138.449987,160.399017
90,-0.317276,17.271443,-2.733811,29.403484,-11.596126,-21.837215,-29.414359,-29.126426,-9.86214,-24.092456,-17.791053,-12.262001,-0.772979,-14.811549,-8.991439,-4.430099,5.971791,-8.115703,-2.956512,1.385113,11.03262,0.005276,2.119126,4.460953,-25.635696,-47.078993,-52.333802,-47.515911,-47.816463,-50.680135,-45.217101,-42.712455,-33.417075,-34.675858,-30.780886,-27.9412,-18.286088,-20.39865,-17.483317,-14.607249,-4.146553,-7.030201,-5.300625,-1.855313,0.094219,10.291523,24.088011,34.988056,10.403423,26.625343,25.617663,20.917797,13.02796,28.286053,24.079079,18.223046,15.349892,28.831547,23.01931,15.955736,16.544924,27.218033,23.019499,16.936764,-13.504507,-24.077054,-24.512216,-19.611962,-27.969291,-29.186419,-22.535279,-16.805335,-18.250594,-17.907854,-12.551099,-8.577515,-7.56898,-6.602355,-3.366738,-0.373424,2.811144,4.556201,5.744906,6.448688,87.702444,216.888699,-141.775583,188.31038
91,1.496888,11.718011,-2.476456,10.582279,-10.614212,-24.370594,-37.458138,-40.274529,-6.870976,-31.64843,-24.144402,-15.622845,0.689964,-25.094948,-17.986382,-9.934971,4.639343,-20.533676,-13.579457,-5.604813,6.248863,-12.514458,-9.327084,-4.372364,-26.098546,-45.423288,-46.409183,-37.634721,-39.81225,-36.443271,-32.918508,-33.103575,-21.012257,-17.668899,-16.84248,-16.530536,-2.878971,-1.750884,-1.935097,-1.39856,12.948691,12.709519,11.922109,13.483962,0.703721,13.67553,30.152075,42.644601,15.467583,32.677185,27.399611,20.319352,17.591155,33.930977,24.999493,17.365391,18.867417,33.76196,23.341405,14.464354,18.597891,30.243863,23.144171,15.921227,-14.35392,-24.17662,-22.88419,-16.118074,-21.87216,-18.331684,-13.731442,-10.636067,-8.897444,-3.288197,-0.941811,-0.059861,4.395959,9.801494,10.062038,10.293256,16.378846,22.175193,21.519172,19.971967,88.867018,226.957282,-144.584353,197.243231
92,4.071464,7.287697,-1.733036,10.359039,-10.736984,-29.015224,-48.264541,-54.129478,-6.18996,-42.676735,-34.084076,-22.575886,0.17498,-38.50827,-30.202766,-18.517238,1.674866,-35.532875,-26.776394,-15.021858,0.211235,-27.024147,-22.69907,-15.129627,-25.790868,-43.054962,-40.311601,-28.848304,-33.047666,-24.642767,-22.314382,-24.535976,-10.8514,-3.641181,-5.132354,-6.838487,9.651423,13.877652,10.991623,9.538883,26.809386,29.112442,26.198755,26.046935,3.173104,18.198212,36.473477,49.977734,17.3573,38.424717,31.338364,22.93023,18.1833,39.808983,28.320832,18.954484,18.723999,39.177659,26.323414,15.79382,18.515786,33.775979,25.403069,17.313035,-16.585889,-27.180839,-26.293004,-19.092585,-21.818397,-16.442529,-13.43416,-12.270165,-5.990864,1.609833,1.689639,0.202727,9.837013,16.665646,14.677431,13.015838,23.774551,30.779962,28.422554,25.335342,92.777326,232.726212,-146.478545,206.083503
93,1.981556,7.501626,-3.181034,9.933616,-10.187736,-29.800552,-50.855003,-59.536537,-10.109573,-45.012497,-35.439537,-23.562629,-5.24794,-41.86306,-32.702614,-20.656631,-4.227173,-39.624161,-29.950813,-17.876175,-5.62841,-31.344383,-26.051697,-18.109222,-25.372417,-40.181846,-35.485529,-23.234408,-26.537919,-15.631092,-14.508186,-17.668695,-3.062006,6.118613,2.788166,-0.27621,17.989142,23.755667,19.136823,16.374418,35.229758,38.440656,33.99144,32.665276,5.829174,23.979149,45.032421,59.152382,20.014824,46.380284,40.373783,32.098767,19.246445,47.694168,36.573018,26.580449,19.471127,46.486576,33.712155,22.639309,20.217419,39.98021,31.597905,23.48029,-20.595566,-33.6313,-34.487544,-29.022027,-28.456072,-23.776169,-21.136104,-20.909208,-10.114853,-2.893155,-4.202708,-6.843181,8.347087,14.691855,10.596469,7.520941,24.674909,30.47447,26.083065,21.76823,94.697405,239.024746,-149.721056,214.814027
94,0.829972,8.336503,0.511803,2.256187,-10.333764,-30.162987,-50.138215,-58.999764,-17.001458,-42.199471,-31.732728,-21.70356,-12.957665,-38.475197,-29.372727,-19.595948,-11.227616,-36.002839,-26.814881,-16.967377,-11.06408,-29.059754,-23.574143,-17.193375,-25.163133,-39.156406,-34.354212,-21.841331,-24.047179,-11.780015,-12.18201,-15.819122,-0.75685,9.150645,4.50636,0.697878,19.934663,25.733866,20.215257,16.834199,36.739383,39.544037,34.817229,33.395302,9.275631,28.672016,50.932194,65.412724,16.796814,48.110378,48.040741,43.674545,14.678753,50.211273,41.32172,31.642273,14.922821,48.723507,37.784832,26.936062,16.662838,41.783444,34.89616,26.838856,-21.068339,-32.626164,-31.654916,-24.707637,-28.697936,-22.434616,-19.081001,-18.753699,-9.6765,-0.202381,-0.903273,-4.246502,9.475193,17.433722,13.43111,9.496213,26.13585,33.016192,28.262423,23.267296,95.53267,246.533796,-149.20396,216.242761
95,1.529571,8.486359,-1.096836,2.716635,-9.709923,-29.364532,-48.173309,-58.311722,-24.829994,-39.768333,-27.962402,-19.485489,-21.812714,-35.600784,-25.73053,-17.851181,-18.803764,-32.844269,-23.394745,-15.761078,-16.199821,-26.467071,-20.129906,-15.082947,-24.381422,-37.34765,-32.067817,-19.882916,-20.867527,-8.683738,-9.118523,-12.396161,1.755379,12.542645,7.728694,3.393654,21.796821,28.427308,22.954221,18.934171,38.007033,40.907672,35.888475,33.787219,13.297085,35.892803,60.90731,76.068478,16.848404,54.66711,57.96983,54.968559,12.207138,55.42511,49.91407,40.105213,11.82375,53.02858,45.202881,34.323452,14.128281,45.009144,40.981613,33.301403,-22.523994,-33.154401,-29.781495,-21.968425,-29.185393,-19.415861,-15.273322,-15.024727,-9.730346,3.083631,2.869381,-0.431018,10.040309,20.240649,16.512221,12.443511,27.653169,34.945534,30.061348,25.346605,97.032823,254.431717,-150.330214,218.370958
96,4.002731,10.196487,-1.331852,1.554061,-11.319625,-31.507347,-50.353866,-61.115226,-29.302002,-43.13491,-31.570701,-23.612457,-26.238098,-39.398849,-29.519783,-22.194145,-23.180854,-36.0512,-26.673225,-19.795829,-20.393509,-30.51892,-23.774299,-18.415443,-23.984737,-36.69948,-31.64122,-19.085385,-18.287323,-6.903646,-8.754726,-12.151666,3.188063,13.775628,8.837793,4.641902,22.376065,28.873628,23.229752,19.069725,37.948839,40.638379,35.394015,32.89626,17.895264,43.078251,69.311028,85.35078,19.888069,60.247318,68.84428,68.911251,13.07872,60.398872,59.970497,51.632916,11.554436,56.564564,53.526581,44.055874,13.462486,47.706757,47.011333,40.349487,-22.805971,-32.302604,-28.4816,-21.277994,-29.012098,-17.804596,-12.550661,-11.143085,-9.264501,5.240522,6.072906,3.437855,10.823303,22.530984,19.455208,15.443988,29.013295,36.958078,32.607342,28.090768,100.966346,264.159707,-151.731274,219.456522
