,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,1.623115,44.034738,3.829296,34.208382,-22.311653,-40.372387,-52.629318,-54.984627,-20.994713,-46.072941,-49.696564,-45.66188,-8.47736,-37.929245,-41.0201,-35.208572,1.482708,-27.081058,-31.013683,-26.634304,9.172874,-14.780525,-20.076874,-19.347359,-16.983,-34.509175,-43.858227,-51.887127,-53.18148,-46.17358,-29.0237,-20.244514,-47.314222,-37.236082,-20.71617,-13.066106,-37.805313,-29.097529,-15.009132,-8.575511,-24.756376,-19.484963,-10.845904,-5.367639,20.300897,46.499908,70.320986,84.236967,48.677061,88.376209,108.723701,120.574854,46.566192,88.237667,85.36183,76.613771,44.738554,83.922683,82.29911,74.592825,43.855328,78.687532,79.633684,74.482446,-28.418114,-46.046183,-53.700915,-60.285847,-56.926226,-58.743642,-51.50755,-43.461561,-42.70275,-33.009702,-23.170122,-19.183028,-23.448021,-15.953401,-6.85303,-2.896162,-2.142156,1.061687,5.827093,8.442347,160.27323,27.640979,-166.740045,26.733643
109,-0.751671,37.093997,8.552215,28.825793,-17.627037,-36.845707,-51.785477,-55.44088,-25.75003,-51.514927,-50.769768,-45.153259,-18.335804,-46.835701,-45.305477,-38.170807,-12.103466,-39.735798,-38.241772,-31.749149,-6.697403,-30.277862,-30.43634,-26.514541,-5.433338,-12.423528,-15.616941,-19.279821,-26.89386,-10.508777,3.149512,7.2463,-24.690235,-4.382504,8.185005,10.678644,-19.395693,-1.081731,10.112313,12.003098,-11.330453,1.109065,9.62981,12.719273,17.657771,42.591488,65.482373,77.382397,52.339657,93.074387,116.038531,130.75969,54.751872,96.071692,90.299698,79.178702,55.881518,93.887175,89.513741,79.716294,56.886172,91.183525,89.611851,81.886322,-32.28603,-53.36001,-65.005464,-75.609646,-59.889683,-65.030087,-61.699866,-56.801416,-43.189183,-38.36583,-31.201958,-28.853321,-22.529347,-19.910864,-13.4628,-10.596509,-0.46113,-1.282009,1.34494,3.27259,159.741136,62.150144,-157.968253,52.974604
110,-1.296066,48.085738,16.461903,18.918307,-19.120537,-41.281826,-58.60199,-63.615074,-35.963905,-61.316036,-58.197052,-51.445313,-30.045857,-57.955742,-53.929562,-45.798386,-24.035717,-51.148373,-46.843014,-39.261074,-17.8125,-40.609223,-38.445969,-33.409493,-5.947633,-6.403049,-2.764755,-1.2118,-10.068819,13.297012,22.88553,22.942069,-4.516796,23.445696,31.150526,29.420468,2.184816,27.508851,33.556702,30.963234,10.094025,27.802428,32.690081,31.974199,12.404028,33.978275,53.498611,61.160156,53.27496,93.683624,116.228777,131.554848,60.658407,95.056738,86.458923,75.015501,64.335897,95.121111,87.997856,77.329777,66.569109,95.255711,90.538181,81.382381,-33.74526,-58.687749,-75.646024,-91.554683,-61.152257,-69.499879,-69.993854,-68.270734,-43.320118,-44.278228,-39.584669,-37.507561,-22.663519,-25.282057,-20.898729,-18.105125,-1.120378,-6.180515,-4.821679,-2.610989,158.922089,107.691434,-141.029331,69.348463
111,-4.058453,49.728116,18.482105,11.877081,-23.246292,-48.460624,-66.986824,-72.141678,-40.484619,-67.287506,-66.151382,-60.273491,-32.856125,-62.359039,-61.404213,-54.78083,-26.006675,-55.071899,-53.661255,-47.425781,-19.776123,-43.752662,-44.151626,-40.095062,-3.759933,1.526692,11.434774,18.512792,3.218709,31.653446,38.987722,36.839197,10.609437,44.263918,49.869657,46.132695,18.186589,48.942555,52.680042,48.066941,25.668819,48.355587,51.660283,48.931625,6.949436,24.641854,40.066155,43.54081,53.310768,90.655037,112.282368,127.747696,64.863774,89.905014,79.677864,68.674931,70.490319,92.088501,83.267178,72.531075,73.47139,94.34499,87.473397,77.95142,-35.505221,-63.845184,-84.641753,-103.616864,-64.282198,-76.066832,-79.921583,-80.930214,-45.823561,-53.007875,-49.644608,-46.724413,-25.732237,-33.780668,-30.569307,-26.987678,-5.805021,-14.954147,-14.247531,-11.147506,155.578394,155.828844,-121.832468,79.634838
112,-4.394989,50.769861,19.820755,3.571724,-27.149391,-54.552566,-74.032379,-80.234184,-46.877357,-75.092926,-75.938141,-70.875732,-38.082916,-68.414909,-70.385765,-65.744705,-30.18457,-60.027557,-61.66381,-56.777389,-23.266021,-47.466247,-50.60907,-47.37735,-4.003168,5.113897,20.497938,33.65537,14.192739,42.625044,47.309806,43.394015,24.99669,57.20053,60.28631,54.986346,33.893449,63.03466,63.904217,57.728966,40.448496,63.106587,63.963905,59.254757,1.63686,14.772847,25.899445,25.46006,50.460469,84.340542,104.569142,119.436299,65.468571,81.224282,70.980069,61.211907,72.824353,85.336842,76.408081,66.547566,76.565712,89.572071,81.761135,72.713917,-36.983316,-68.041668,-91.333898,-111.526011,-68.238732,-83.646744,-90.709027,-94.518484,-50.346476,-62.986297,-59.644489,-54.95037,-31.550361,-43.748061,-40.622577,-35.622553,-13.637517,-25.69891,-24.991003,-20.798546,151.772444,204.793034,-101.422674,81.400891
113,-5.457802,38.066931,20.185627,-6.660344,-31.663765,-59.386322,-77.930007,-85.709198,-52.422958,-76.829086,-80.680091,-79.798233,-41.86338,-68.14373,-74.117752,-74.134758,-32.231163,-57.795272,-64.018798,-64.454132,-23.865966,-44.361167,-50.64743,-51.682548,1.279925,15.138755,33.731804,49.300602,27.478402,58.490323,63.835698,62.26462,38.072624,71.820829,75.827011,72.547941,45.867452,76.368451,78.76701,74.665943,50.343937,75.241728,77.399312,73.735475,-4.889797,4.200554,11.156491,6.803627,46.980458,79.500229,96.060997,107.639534,64.031033,72.165676,60.387383,51.777317,71.857498,75.611241,65.531365,56.800862,75.292431,80.774941,71.457642,63.043305,-35.919696,-68.34409,-91.799675,-111.854721,-71.452019,-90.732455,-99.800769,-105.005026,-54.26909,-69.618742,-66.007146,-60.72932,-36.128777,-49.843377,-46.353756,-40.248276,-19.051219,-32.045074,-31.063835,-26.103894,146.782201,240.937569,-80.769488,72.818151
114,-6.830612,37.602135,15.597931,-10.292003,-38.250892,-68.999817,-87.593857,-95.771347,-53.612709,-82.067138,-91.08229,-92.989311,-37.031547,-69.143646,-80.893478,-83.546402,-23.988006,-54.992477,-67.557655,-70.850921,-14.446151,-38.512047,-50.294151,-54.251816,-7.346928,4.269621,25.236479,44.306007,21.506285,56.067966,64.291059,64.974673,39.871092,76.266995,81.41404,79.101327,54.213367,86.823735,89.252057,85.562458,64.089851,91.348718,92.712439,88.447647,-9.764591,-3.658653,0.669159,-6.118332,42.342156,73.687432,88.088631,97.945015,61.287792,60.879982,48.475754,41.473149,69.868515,65.529282,54.883461,46.948631,73.582833,71.893112,61.11953,53.376869,-35.375669,-68.680846,-92.340566,-112.098376,-73.727967,-95.069489,-105.480442,-111.791699,-57.764781,-73.846058,-69.66813,-63.487161,-40.621298,-54.445987,-50.420206,-43.65559,-24.488639,-37.68929,-35.918961,-30.386347,139.878164,276.291372,-65.244982,60.277816
115,-6.477699,25.048227,11.793766,-16.395409,-39.847046,-70.932404,-90.50885,-101.698448,-46.977081,-79.257729,-93.722076,-100.090897,-28.561203,-65.831451,-83.745163,-90.765633,-16.380386,-51.813881,-70.124039,-77.683868,-9.708939,-36.757713,-52.848907,-60.526772,-4.269127,8.401761,30.752051,51.262031,22.893941,60.836111,72.6811,76.715625,41.106583,80.893978,88.68998,88.452525,55.698588,91.800781,97.055605,95.56826,65.793829,96.133153,100.048018,97.781728,-11.645913,-8.080549,-6.153788,-14.530071,37.725279,65.546015,78.180311,87.025145,56.539263,51.59152,38.678636,31.919879,64.904002,56.245672,45.144139,37.496187,68.213867,62.146855,50.887704,43.526512,-31.970031,-62.846761,-85.031863,-103.621922,-69.965798,-91.113134,-102.116488,-109.216801,-56.810736,-71.402318,-66.79156,-60.660182,-42.230067,-54.59089,-50.225168,-43.549515,-28.620732,-40.880558,-38.576936,-32.926495,132.718237,299.338781,-54.133444,41.881589
116,-4.474045,18.570659,12.663792,-23.727859,-38.942825,-69.27214,-89.926391,-104.964477,-46.616432,-79.792717,-96.222084,-105.92823,-29.547821,-67.6287,-87.297317,-97.533256,-18.758171,-54.159462,-73.975616,-84.473785,-13.374092,-39.732147,-56.341461,-66.255615,-4.825523,7.898643,30.40179,51.176185,25.468278,62.336621,75.536932,81.603552,44.774532,82.407011,90.665919,91.423423,59.632928,93.921067,100.022279,99.419608,69.578128,98.938621,103.568532,102.255471,-13.341696,-13.043227,-13.799453,-23.652672,30.240928,54.521228,64.133748,70.917258,47.920138,40.322507,26.762688,20.079366,55.64442,44.274701,32.647728,25.257847,58.334528,49.609565,37.916991,30.677179,-24.539866,-50.11902,-69.544765,-86.488358,-57.988699,-76.550891,-87.571897,-95.316206,-49.47088,-60.769463,-56.243005,-50.712817,-39.29741,-48.489917,-44.202163,-38.233118,-29.384886,-39.491322,-36.951588,-31.801178,127.306766,316.30505,-42.407078,16.54934
117,-5.162407,12.704949,14.21537,-29.796179,-38.524795,-68.008964,-88.767265,-105.920059,-44.727287,-77.679176,-96.583511,-110.032379,-28.151527,-66.008606,-88.173797,-101.809776,-18.270744,-53.25222,-75.444648,-89.486114,-13.94506,-39.417206,-57.269806,-69.94004,-4.243068,8.377024,30.468172,50.316471,26.705596,61.944333,76.886327,85.263549,45.645633,81.415757,91.200752,93.543093,60.19997,93.539808,101.551727,102.403685,70.041628,99.243422,105.344622,105.403075,-15.194806,-18.737311,-22.982279,-34.421837,21.875716,40.261153,45.579103,49.523291,37.329817,26.465181,11.704362,4.896694,43.610198,29.068872,16.307854,9.006235,44.972118,33.160538,20.863751,13.708392,-13.667773,-31.28827,-46.538023,-60.967859,-38.837443,-52.466962,-62.620692,-70.351286,-36.098248,-43.515965,-39.759751,-35.19857,-32.008468,-37.801703,-34.203149,-29.328015,-27.658642,-35.425575,-32.984531,-28.548807,121.077621,328.016197,-29.258446,-14.240641
118,-6.931,11.324593,13.640842,-32.3833,-36.741371,-65.571578,-86.152244,-103.723915,-41.851821,-75.525306,-95.152931,-109.118591,-26.108825,-65.229721,-87.900123,-101.772743,-17.147918,-53.218803,-75.791564,-89.902381,-13.690864,-39.675292,-57.834274,-70.485168,-5.474458,7.664894,29.934229,49.450286,27.978643,63.3568,76.972457,83.503008,47.09988,83.000594,91.113845,91.58069,61.249839,95.146456,101.473094,100.685443,70.644929,100.088452,105.197311,104.362581,-14.98059,-22.73949,-30.938495,-44.221858,12.905125,21.404767,22.906643,24.868435,25.688061,9.343335,-6.41312,-13.43003,30.33379,12.064396,-1.86201,-9.285816,30.332806,15.292225,2.298535,-4.980915,-1.650885,-8.813982,-19.065983,-30.987228,-14.134633,-19.588645,-28.684283,-36.2803,-18.904716,-20.518199,-17.774004,-14.424291,-23.14529,-24.523398,-21.877406,-18.952215,-26.947226,-31.3978,-29.112065,-25.843431,113.134769,338.691642,-16.629456,-47.273089
119,-4.098449,5.61315,17.611142,-39.379945,-36.368637,-64.237427,-84.473946,-102.611138,-40.690865,-72.521027,-92.883064,-108.72226,-25.312477,-62.720192,-86.489571,-102.458245,-16.603523,-50.873314,-74.355721,-90.708756,-13.308563,-37.9124,-56.414612,-70.912331,-4.907849,8.45536,30.624487,49.632598,29.696959,63.542261,77.338921,84.606314,48.24924,82.806957,91.530684,92.901704,61.792563,95.281602,102.433634,102.451344,70.637766,99.751714,105.717817,105.722288,-15.709374,-28.724648,-42.112004,-57.988987,2.593322,-0.08059,-5.438896,-7.939534,11.045471,-9.107758,-27.162987,-35.079815,12.932602,-8.706414,-25.006714,-32.58062,10.613411,-7.591667,-21.537598,-28.808853,14.491991,20.580939,17.483953,9.363699,17.294508,20.875384,12.871438,5.622779,3.659141,8.127654,9.060387,10.446808,-10.358895,-6.702721,-5.150303,-4.210196,-23.659646,-24.191157,-22.109084,-20.181391,108.026104,344.029017,-0.02853,-86.928809
120,-3.231949,5.529008,9.451418,-24.081947,-35.387123,-63.149872,-83.381836,-101.586067,-39.655678,-71.436722,-91.956436,-108.066902,-24.778565,-61.843277,-85.909287,-102.158112,-16.375328,-50.207886,-73.845703,-90.318741,-13.12722,-37.368507,-55.928261,-70.499863,-5.494909,7.681665,29.309006,47.771589,29.814742,63.227556,76.381901,82.99311,48.499762,82.516533,90.869029,91.804128,61.895822,94.955597,101.502228,100.84303,70.62654,99.244089,104.754449,104.254888,-15.76161,-31.448969,-47.283957,-63.9643,-3.471887,-13.338189,-24.051573,-30.07183,1.905851,-19.667126,-39.378521,-48.004444,1.974281,-20.759259,-38.846079,-46.679375,-1.784273,-21.092566,-35.718356,-43.084127,24.32458,39.016349,40.960306,35.845982,37.487414,46.754968,39.995454,33.536636,18.554392,26.459953,26.133772,26.375071,-1.472301,4.879042,5.613003,5.434374,-20.639165,-19.089688,-17.299058,-16.169539,104.030245,349.465959,8.658978,-111.102822
121,-1.799492,4.11921,1.291694,-8.783947,-34.820641,-62.535896,-82.59803,-100.40023,-38.97496,-70.342392,-90.442406,-106.281395,-23.986656,-60.737755,-84.543549,-100.537285,-15.391571,-48.958511,-72.35923,-88.679077,-11.835022,-36.122864,-54.564079,-69.146118,-5.908415,7.044326,28.681547,47.033078,29.156173,62.719869,75.957885,82.599315,48.062927,82.327637,90.67076,91.426536,61.495753,94.860649,100.871014,99.789357,70.137081,98.642467,103.773765,102.851745,-15.137298,-30.912453,-46.454354,-62.147798,-5.290502,-18.368032,-32.931385,-41.528453,-1.7308,-22.334769,-43.059721,-52.203916,-2.541173,-24.094138,-43.380106,-51.582079,-6.860244,-25.21047,-40.24374,-47.806735,27.846881,46.492244,51.363074,48.459618,46.444084,58.050105,52.687763,47.461269,25.781037,34.478699,33.446147,33.360496,3.514489,10.221888,10.412509,9.981494,-17.885783,-16.093395,-14.68199,-13.807879,101.650434,353.639497,9.370353,-119.832441
122,-0.057953,2.725095,-6.868028,6.514052,-34.450905,-62.065018,-81.972633,-99.394409,-38.637382,-69.403633,-89.035835,-104.603256,-23.277511,-59.427246,-82.988891,-98.847656,-14.228874,-47.242767,-70.500664,-86.858093,-10.285126,-34.289978,-52.67791,-67.395309,-5.807614,7.132061,28.776655,47.200891,28.881532,62.567716,76.03821,82.952502,47.703601,82.560535,91.189538,92.153005,61.013643,94.939307,100.936075,99.902274,69.510858,98.339161,103.548834,102.556887,-13.836441,-27.115103,-39.623198,-52.539482,-2.862525,-15.170119,-32.078336,-42.309405,0.135518,-17.110689,-38.206591,-47.678234,-0.613761,-18.711054,-38.608796,-47.288736,-4.614505,-19.945382,-35.113752,-42.97668,25.058894,43.008625,48.692258,47.204609,44.164518,54.760796,50.948367,47.396679,25.339076,32.183891,30.997514,31.403084,4.601477,9.325818,9.248218,9.431165,-15.3995,-15.202278,-14.257878,-13.096408,101.1236,356.396757,2.033444,-113.286224
123,1.061325,1.076569,-15.027752,21.812051,-34.379516,-61.804779,-81.292946,-98.207474,-37.974998,-67.806015,-86.962463,-102.30162,-22.149009,-57.38475,-80.824287,-96.705505,-12.709579,-44.74926,-67.982322,-84.509376,-8.494812,-31.762207,-50.07534,-64.972435,-5.092334,8.083166,29.799625,48.358662,29.270868,62.946863,76.750451,84.183052,47.942513,83.153586,92.236319,93.729246,61.135304,95.57835,101.804718,101.015832,69.471338,98.734944,104.177724,103.236611,-11.859036,-20.056916,-26.790486,-35.139351,3.812046,-3.74445,-21.492424,-32.414685,7.504806,-3.994885,-24.819126,-34.427395,7.756519,-4.610005,-24.532147,-33.799343,4.952945,-5.297299,-20.328389,-28.59396,15.960619,28.565494,32.947859,32.080955,30.648716,36.887041,34.777266,33.342866,17.228509,19.575529,18.787872,20.502835,1.788662,2.190833,2.120128,3.783386,-13.180317,-16.416337,-16.026722,-14.035128,101.915445,357.497616,-13.263788,-91.449883
124,2.377213,0.064492,-23.187476,37.11005,-34.308769,-61.364662,-80.36998,-97.134545,-37.180596,-66.364975,-85.399498,-100.712998,-20.961319,-55.621514,-79.195496,-95.260277,-11.247437,-42.497704,-65.852417,-82.628563,-6.843796,-29.386666,-47.639328,-62.652672,-4.286961,9.306232,31.105794,49.797076,30.176932,64.097632,78.137662,85.898825,48.492907,84.173395,93.668718,95.674755,61.412403,96.454168,103.127387,102.761751,69.505572,99.381039,105.203115,104.511621,-9.205083,-9.737892,-7.956218,-9.947404,14.73321,15.908976,-1.173648,-11.844291,20.377064,17.012644,-2.897329,-12.4514,22.569666,18.20901,-1.150159,-11.113901,21.842108,18.733778,4.112349,-4.658575,0.552056,3.162848,4.129875,3.088655,5.896678,4.42884,4.174459,5.299829,1.449336,-3.346386,-3.182778,0.659749,-4.923955,-11.183069,-10.971759,-6.961842,-11.228232,-19.735571,-19.988524,-16.624037,104.240376,357.642992,-36.503546,-54.258949
125,3.00325,-0.305763,-23.187475,37.11005,-34.278328,-61.011086,-79.53154,-96.082535,-36.017807,-64.77356,-83.707192,-99.041657,-19.573609,-53.739624,-77.461144,-93.72496,-9.852791,-40.406273,-63.95446,-81.07267,-5.494217,-27.436066,-45.731255,-60.900284,-3.775285,10.366165,32.477851,51.363906,30.755422,64.9745,79.260729,87.386145,48.927222,85.005703,94.871591,97.356724,61.731146,97.297654,104.360271,104.360394,69.736642,100.103271,106.173275,105.729463,-6.551132,0.581131,10.878048,15.244541,25.654373,35.562401,19.145127,8.726101,33.249321,38.020172,19.024468,9.524594,37.382813,41.028023,22.231827,11.571541,38.73127,42.764855,28.553086,19.27681,-14.856506,-22.239797,-24.688108,-25.903644,-18.85536,-28.029361,-26.428348,-22.743207,-14.329837,-26.268301,-25.153428,-19.183337,-11.636572,-24.556971,-24.063647,-17.70707,-9.276147,-23.054805,-23.950325,-19.212946,107.137196,357.415578,-59.797451,-17.07055
126,3.13282,-0.563201,-20.760887,31.376105,-34.174576,-60.588432,-78.742104,-95.083237,-34.914848,-63.360672,-82.296295,-97.650581,-18.307983,-52.037498,-75.837936,-92.255516,-8.608704,-38.507492,-62.158104,-79.498833,-4.36718,-25.653351,-43.98468,-59.258926,-3.374413,11.217036,33.525818,52.702198,31.206509,65.80051,80.366803,88.774134,49.236555,85.804149,96.067413,98.999038,61.937602,98.105424,105.71694,106.159839,69.911742,100.833038,107.277113,107.16269,-3.965927,8.726738,25.95211,36.278091,32.776783,51.643055,35.995674,25.240334,41.919662,55.267513,37.111908,27.287705,47.871609,59.910828,41.755566,30.425526,51.361565,62.660305,49.025608,39.255776,-25.918325,-41.386686,-47.214486,-48.914851,-36.251812,-52.329217,-49.557667,-43.843191,-25.100706,-43.402596,-41.57658,-33.803328,-15.717737,-34.554021,-33.791107,-25.511575,-6.960606,-25.076269,-26.451861,-20.344232,110.214134,356.898566,-80.61422,14.351744
127,3.446228,-0.605463,-17.895716,25.774941,-34.242874,-60.589188,-78.481132,-94.652962,-34.673653,-62.86013,-81.675888,-96.967026,-17.934219,-51.307846,-75.064819,-91.587822,-8.211067,-37.686058,-61.284073,-78.703651,-3.981308,-24.905022,-43.217216,-58.540489,-3.380687,11.574065,34.131268,53.652599,31.287625,66.191761,81.123764,89.904401,49.249486,86.066378,96.756782,100.185054,61.876679,98.345398,106.543642,107.480149,69.840593,101.048016,107.849799,108.176311,-1.588823,15.529404,38.237755,53.544279,37.637656,64.238245,48.936036,37.693188,47.830834,68.832545,51.193674,40.996983,55.148707,74.50918,56.852446,44.974989,60.292712,77.694563,64.517664,54.187941,-34.016664,-55.5113,-64.047655,-66.61839,-48.330113,-69.632721,-66.086592,-58.922637,-32.074135,-55.271931,-53.17509,-44.348224,-17.685202,-41.102545,-40.323409,-30.824078,-4.401297,-25.892198,-27.690992,-20.617288,113.695547,356.350534,-98.474751,40.184116
128,2.961868,-0.731396,-14.593265,20.094744,-34.264434,-60.575363,-78.416198,-94.452346,-34.544449,-62.895469,-81.618026,-96.719833,-17.750908,-51.103111,-74.554939,-90.921615,-8.036453,-37.325843,-60.642036,-77.908264,-3.827041,-24.575409,-42.738395,-57.933906,-3.425049,11.660243,34.425422,54.273894,31.278621,66.262971,81.42991,90.540467,49.053403,86.033366,97.07576,100.93316,61.53883,97.970869,106.765622,108.389349,69.532902,100.705214,107.771882,108.632152,0.34878,20.821861,47.403503,66.139593,40.574854,73.17172,58.321777,46.665863,51.504158,78.339499,61.240801,50.608917,59.815927,84.687055,67.647127,55.391306,66.180685,88.297834,75.540644,64.704527,-38.807908,-64.334467,-74.864731,-78.063391,-55.695839,-80.325518,-76.185365,-68.275217,-36.204959,-62.477114,-59.929706,-50.584124,-18.56655,-44.970121,-43.746549,-33.518073,-2.312071,-25.973855,-27.670727,-19.893292,116.5897,355.650461,-113.135731,60.310183
129,2.016564,-0.259068,-10.848547,14.687421,-34.174256,-60.545861,-78.509514,-94.352509,-34.33017,-62.950562,-81.519516,-96.516129,-17.585678,-50.929413,-74.045883,-90.297341,-7.975388,-37.217377,-60.396469,-77.685677,-3.885956,-24.641831,-42.82663,-58.061348,-3.884373,11.175058,34.000654,54.09572,30.278005,65.067051,80.561193,90.189737,48.06016,84.943298,96.351502,100.6024,60.634347,96.806034,106.094778,108.293105,68.891711,99.864063,107.105435,108.404145,2.00227,24.611652,53.546574,74.409256,41.518227,78.842926,64.577431,52.430488,52.756084,84.263145,67.826878,56.639728,61.66262,90.769535,74.357048,61.810467,68.805267,94.139557,81.867737,70.856541,-40.498143,-67.861164,-79.325635,-82.752233,-57.841011,-83.849834,-79.492311,-71.481863,-36.7395,-64.188312,-61.633549,-52.358273,-17.558038,-45.265454,-43.928761,-33.712785,-0.085388,-24.85588,-26.296456,-18.120726,118.522946,355.306082,-124.067596,74.912293
130,0.858948,0.10542,-6.567021,10.018035,-33.872796,-60.159852,-78.172692,-94.03386,-34.077187,-62.966515,-81.52343,-96.400498,-17.403946,-51.032204,-73.925446,-90.134606,-7.833504,-37.405793,-60.522744,-77.800805,-3.836701,-24.920655,-43.207192,-58.466813,-4.649361,10.23996,33.000754,53.229423,29.099166,63.75614,79.391023,89.175351,46.785076,83.543689,95.153149,99.620236,59.428115,95.273896,104.897809,107.53586,67.886341,98.589016,105.968746,107.590583,3.75253,27.494557,57.443757,79.309136,41.090825,81.423947,67.295243,54.489602,51.884514,87.022683,71.091603,59.057477,60.639805,93.099244,77.307885,64.466069,67.819497,95.051972,83.236245,72.168652,-39.19981,-66.256111,-77.708669,-81.256422,-53.82863,-79.378555,-75.689641,-68.270317,-32.708007,-59.878084,-58.251769,-49.590866,-13.735181,-41.153599,-40.36654,-30.750896,3.177368,-21.292128,-22.683736,-14.533706,119.431246,355.293568,-130.585265,84.812394
131,0.040374,0.409442,-4.986843,10.932787,-33.532997,-59.800506,-77.861847,-93.80928,-33.608322,-62.758827,-81.482277,-96.416519,-17.123588,-51.086883,-74.01947,-90.337761,-7.729797,-37.655479,-60.90097,-78.319862,-3.942352,-25.411903,-43.85511,-59.175682,-5.671478,8.973323,31.708948,52.024352,27.705582,62.130499,77.690108,87.413995,45.428235,81.940154,93.552196,98.08869,58.225081,93.669423,103.364608,106.214068,66.870016,97.195384,104.564394,106.344423,5.832894,32.046605,63.167244,85.113865,43.05344,85.363369,71.771897,58.821797,52.851426,90.126274,75.00166,62.518467,60.736599,95.000004,79.89877,66.877201,67.074795,95.07977,83.706746,72.591328,-38.540013,-64.212888,-73.968459,-76.666261,-50.868804,-73.783492,-70.806801,-64.570695,-28.918916,-53.866916,-53.40527,-45.957009,-9.391873,-34.516226,-34.696698,-26.32404,7.810748,-15.219383,-17.056736,-9.839224,119.55455,355.519935,-135.489178,95.562106
132,-1.218246,0.424003,-3.527332,12.887027,-33.016457,-59.159638,-77.177262,-93.27443,-32.823464,-62.272019,-81.136093,-96.154564,-16.470795,-50.724381,-73.711029,-90.2295,-7.196366,-37.372032,-60.799988,-78.497383,-3.594544,-25.255692,-43.862114,-59.317589,-6.493043,7.911031,30.524946,50.728483,26.342763,60.399301,75.921045,85.581403,44.118817,80.311771,92.003026,96.69197,57.082032,92.042534,101.864913,104.9552,65.962902,95.920398,103.250617,105.063078,8.46975,37.332333,69.393562,91.205738,45.81435,90.092468,79.873352,68.342079,53.882034,93.637276,80.387398,67.627991,60.203224,96.501618,82.985149,70.041126,65.15625,94.125469,83.859993,73.116978,-36.827433,-60.009668,-66.53815,-67.023341,-47.680716,-66.296706,-62.64872,-57.257804,-25.366952,-46.114084,-45.200974,-38.896504,-5.185083,-26.118213,-25.984876,-18.889093,12.982932,-7.690711,-9.602294,-3.523256,118.384924,355.637915,-138.96789,108.14311
133,-2.195343,1.032072,-1.614109,17.347006,-32.337639,-58.381508,-76.323258,-92.519554,-31.80716,-61.60968,-80.875305,-96.008995,-15.620659,-50.379181,-73.68219,-90.354882,-6.540962,-37.231453,-60.986344,-78.852608,-3.290451,-25.337746,-44.177513,-59.704537,-7.605786,6.647469,29.078306,49.280818,24.80146,58.670289,73.957765,83.201147,42.70435,78.640817,90.223972,94.755995,55.901166,90.521238,100.250114,103.20213,64.990098,94.605052,101.914103,103.678151,13.854973,45.39521,77.791706,97.711601,51.041863,97.603649,88.950325,77.275475,55.873112,97.879784,85.609291,72.61441,59.512379,98.088821,85.312466,71.915829,62.217854,92.806297,83.306465,72.28442,-34.197829,-53.091991,-55.109637,-52.091882,-43.042038,-53.969082,-49.493752,-45.890806,-20.301849,-32.180937,-31.339279,-27.877242,0.718293,-11.373005,-11.717869,-7.595671,19.817159,6.004079,3.798287,7.463612,116.327872,356.290886,-140.443708,125.111015
