,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,0.369049,-0.1792,1.557541,-0.894801,-34.507187,-63.418305,-86.616497,-102.789025,-61.036469,-93.666676,-111.071995,-124.019863,-47.247254,-83.052132,-102.937992,-117.613564,-33.138931,-65.17305,-84.096073,-97.723412,-20.356499,-44.214524,-57.903969,-69.285141,-10.112025,-1.795825,15.767066,31.623844,33.311593,60.100935,74.568266,85.281531,51.475835,77.970171,92.080572,102.442143,63.190135,89.157048,102.616872,112.031537,68.896466,92.608958,103.774075,112.321999,-14.178085,-13.471024,-3.218399,8.373699,8.698608,26.456348,34.396831,37.198711,30.190384,37.609692,33.772144,27.111866,46.12714,49.187725,44.667171,36.80682,58.630634,60.699795,53.870396,46.654232,-29.93463,-57.138181,-73.590047,-77.637292,-79.823998,-107.711003,-120.851626,-128.66687,-73.929847,-78.869423,-70.87892,-63.809751,-61.30442,-63.497096,-57.330015,-50.104679,-46.537161,-48.889777,-43.474606,-37.530665,68.026262,391.992075,-60.60747,-53.999275
59,0.03717,-0.135653,0.965389,-0.309617,-34.449714,-63.19677,-86.398121,-102.57518,-60.954941,-93.681507,-111.146656,-124.077163,-47.16394,-82.95409,-102.788177,-117.337417,-33.116386,-65.136864,-84.055366,-97.62965,-20.483002,-44.350822,-57.972221,-69.206108,-10.152645,-1.709733,15.9445,31.868856,33.257599,59.998973,74.416051,85.030441,51.405909,78.078728,92.112497,102.323285,63.071908,89.247784,102.575178,111.843309,68.700692,92.580688,103.691082,112.117926,-14.276539,-13.286659,-2.647636,9.11982,8.498234,25.87413,34.216999,37.477284,29.906525,38.96687,35.818737,29.495373,45.730087,49.678219,45.220837,37.568825,57.853569,60.102036,53.59821,46.664349,-28.499649,-54.726401,-70.586204,-74.604192,-78.258544,-104.816233,-117.161758,-124.551596,-72.019882,-77.854783,-70.659335,-64.06809,-59.167528,-61.405616,-55.411349,-48.437974,-44.203402,-46.452988,-41.337152,-35.621824,68.028019,392.055666,-59.677494,-54.109648
60,0.315628,-0.923922,0.558872,0.260266,-34.616707,-63.29702,-86.427486,-102.447933,-60.744735,-93.56464,-111.088897,-124.069656,-46.887222,-82.668606,-102.428776,-116.869835,-32.913963,-64.940368,-83.8018,-97.270992,-20.529236,-44.438667,-58.052856,-69.201622,-9.889687,-1.014485,17.203949,33.462598,33.255635,60.084423,74.462833,85.070727,51.379961,78.392457,92.351125,102.378342,63.026781,89.618583,102.754637,111.686019,68.674066,92.876238,103.717573,111.706915,-14.337364,-12.629974,-1.677486,9.805195,9.325001,26.58593,34.492573,37.662026,30.571976,39.283562,35.937882,30.149231,46.108555,49.408196,44.509495,37.243412,57.800618,59.520482,52.896687,46.239064,-27.771321,-53.28414,-68.993173,-74.086106,-76.265989,-101.834587,-113.364327,-120.34364,-69.40713,-77.300858,-71.032882,-64.797103,-56.384171,-60.1558,-54.586148,-47.821199,-41.48397,-45.101186,-40.505269,-34.823293,68.360447,391.313698,-59.101822,-53.667428
61,0.506058,-2.300277,1.193871,1.618003,-34.883881,-63.245224,-86.236897,-102.10429,-59.914833,-92.960026,-110.450798,-123.390495,-45.817795,-81.569836,-101.216675,-115.553181,-31.899399,-63.977829,-82.871601,-96.281822,-20.045609,-44.309875,-58.214767,-69.42627,-8.98445,0.592557,19.685574,36.749239,33.245471,60.479057,74.956676,85.512761,51.184694,79.382279,93.28552,102.627147,62.668085,90.46218,103.169933,111.038356,68.337847,93.392607,103.678868,110.494853,-14.844669,-12.678303,-1.706314,9.387234,9.330368,26.680229,34.405071,37.677212,30.460121,39.540276,36.286297,31.131226,45.732033,48.904758,43.599392,36.634346,56.807293,57.555943,50.892448,44.745426,-27.422296,-52.433998,-68.326775,-74.622637,-75.123106,-99.606348,-109.484598,-114.904549,-67.580905,-77.72788,-72.211315,-66.254419,-54.490089,-59.967387,-54.759704,-48.322878,-39.846528,-44.587787,-40.331003,-34.763679,68.875362,389.080201,-57.899094,-51.982645
62,1.435043,-4.103821,0.735947,2.937331,-35.189758,-64.159858,-87.186252,-102.113571,-58.340126,-91.985984,-109.52853,-122.478298,-43.67942,-80.019218,-100.086181,-114.512672,-30.116363,-62.98938,-82.055305,-94.979976,-19.422226,-44.667343,-59.343681,-70.609932,-8.062035,2.853931,23.463291,41.901582,31.875871,59.90652,74.998555,86.08636,50.023082,80.319427,94.212566,102.74346,61.652414,91.654704,102.296374,107.417225,67.477861,93.831282,102.725984,107.362181,-15.298371,-12.234948,-0.374497,10.924152,9.123401,27.519836,35.349632,38.973632,30.228103,40.531414,36.577354,31.470989,45.39949,49.641723,43.53218,36.766342,56.213848,57.313373,50.374328,44.643722,-27.244844,-52.042407,-68.300741,-75.882049,-72.956679,-97.287039,-106.938033,-112.281898,-64.369444,-77.880861,-73.263986,-67.034833,-50.96737,-60.096872,-55.340682,-48.617526,-36.3184,-44.583803,-41.045579,-35.176332,70.332544,384.972063,-57.141008,-49.049631
63,2.420815,-6.301111,0.030132,4.322998,-35.470047,-65.093697,-87.476154,-100.925274,-56.390511,-90.126068,-107.61763,-120.659992,-41.345284,-78.145363,-98.610203,-113.357002,-28.596565,-62.702225,-81.237328,-92.737427,-19.508492,-46.19117,-61.311882,-72.044563,-8.011536,4.792178,27.387123,46.755226,29.357949,58.193008,73.648802,85.035368,48.445965,80.044811,93.477625,101.266514,60.711128,91.680948,98.13972,99.297404,66.697188,92.518012,98.5481,100.419792,-15.056591,-10.353458,2.846889,14.834209,9.319931,30.342911,38.824642,42.581348,29.82938,43.140392,38.578056,32.832985,44.925899,51.772385,45.203419,38.221973,55.722027,58.42218,51.40908,45.729183,-27.668797,-52.359304,-68.340119,-76.579254,-71.218318,-94.705804,-102.826604,-106.616779,-61.367442,-76.279895,-71.756183,-65.492999,-47.207226,-58.250046,-53.429303,-46.655233,-32.170933,-42.27235,-39.001356,-33.210952,72.690531,378.663857,-57.173704,-44.733728
64,3.311622,-8.939002,-0.440929,5.910287,-36.199173,-66.168777,-87.320949,-98.634578,-53.239128,-87.433181,-104.797176,-117.259105,-37.900657,-75.474048,-96.333068,-110.529167,-25.943756,-61.993583,-79.116451,-87.787296,-18.44387,-47.340614,-62.288314,-70.968727,-7.27226,6.912539,30.736576,50.855293,26.628494,54.847667,69.193856,79.555291,46.333075,77.179061,89.065176,95.221679,58.883192,88.219664,89.641307,86.728997,64.780591,88.071562,89.85815,88.06593,-13.07967,-5.629063,9.247009,21.672466,11.16751,35.686111,44.615821,48.293701,29.807201,47.07986,41.511966,34.898242,44.045528,55.130836,47.621772,40.324527,54.412445,60.413257,52.902442,46.906448,-29.075528,-53.50806,-68.2439,-75.676989,-68.472735,-89.962317,-96.320834,-98.464484,-57.211004,-72.101801,-67.283052,-60.895669,-41.97848,-54.04795,-49.076017,-42.367884,-25.901742,-36.979198,-33.985927,-28.718968,76.047683,369.736026,-57.569103,-38.81227
65,3.774765,-10.251742,-3.38926,13.511786,-35.583801,-65.210632,-85.510002,-95.491733,-49.632431,-84.452911,-98.886703,-107.291679,-34.91336,-73.114643,-90.812061,-100.448535,-24.233413,-60.852493,-74.81377,-79.303012,-18.361267,-47.817855,-60.760551,-66.125083,-6.654002,7.330194,30.324714,50.067531,26.215718,53.140663,61.868084,68.241603,44.949866,72.423576,78.806963,81.247697,56.364492,81.607443,78.009185,71.847049,61.353085,80.74395,78.444056,73.789248,-9.190407,1.697388,19.016773,32.313847,20.999291,49.532662,59.54369,63.881046,37.069988,59.839703,56.825432,51.450772,48.398976,62.499745,53.098572,44.761173,55.546326,63.988781,55.217468,48.411255,-32.393284,-58.145163,-71.465703,-77.571472,-70.103421,-91.619166,-99.315318,-102.90277,-56.589275,-73.692244,-72.946367,-69.894383,-39.808805,-53.908597,-49.473497,-43.248123,-22.227289,-35.374304,-33.015537,-28.159077,80.082939,359.49241,-60.697872,-25.292358
66,11.136155,-22.770365,-3.666961,16.020391,-35.471192,-64.160729,-83.517311,-92.294827,-46.714897,-80.577965,-92.134838,-97.717003,-34.157181,-71.478676,-85.898243,-91.931843,-26.301178,-62.759995,-73.50816,-74.409462,-22.992691,-51.8806,-62.300148,-64.485695,-2.599347,13.608444,36.315355,54.535691,27.735741,51.192376,56.758039,60.805173,42.251657,66.0382,69.294916,69.491258,50.458707,71.571815,65.32681,57.937954,52.901182,68.624838,64.749234,59.533522,-4.167733,10.253139,30.325298,44.159282,31.101139,64.322696,74.629783,78.618324,43.423496,69.981994,64.724189,57.613655,51.256999,67.824886,55.919219,46.556831,55.157409,65.877628,55.639869,47.941795,-34.149231,-60.200841,-72.144902,-76.697982,-69.813805,-90.223557,-99.830495,-105.582991,-54.667868,-71.542212,-71.464641,-68.729548,-36.6129,-50.755152,-46.542421,-40.532822,-17.476373,-31.212196,-29.61806,-25.326647,91.658255,336.499346,-63.925672,-9.494666
67,13.866806,-28.775594,-7.925297,23.00758,-34.777359,-62.062546,-80.132355,-87.808148,-44.965416,-76.432663,-85.282196,-88.095566,-34.100212,-69.170128,-80.717308,-83.427006,-27.209725,-62.189164,-71.034623,-70.247338,-23.874527,-51.176926,-60.168045,-61.208084,-4.452217,10.058698,32.044932,50.171593,24.597301,45.387183,47.233014,48.149563,38.500999,59.218016,59.64954,58.148165,46.355714,63.706023,57.19028,50.887255,48.690978,61.1109,57.182821,53.034873,3.473293,22.592846,45.446125,60.668129,39.827408,77.232227,89.411476,93.363384,47.596859,79.965603,75.028942,67.067527,52.290058,75.146553,62.828853,52.271393,54.164371,70.687374,60.261669,51.211727,-35.429107,-61.476345,-70.911116,-72.816536,-71.279112,-88.045547,-93.821217,-96.759425,-54.666997,-66.73735,-65.022189,-63.875873,-35.305915,-44.428569,-39.248031,-34.783359,-14.827052,-24.661435,-22.576216,-19.638866,105.955199,307.331158,-71.420831,13.12032
68,11.418297,-31.069855,-8.671143,24.433928,-29.91346,-53.726487,-69.993645,-76.232472,-35.150826,-61.825928,-67.568482,-68.003632,-25.909401,-55.955246,-64.083584,-64.05201,-20.741066,-51.314164,-58.578782,-56.914925,-18.716012,-42.804772,-50.156045,-49.881684,-5.426219,5.842145,25.233379,41.98182,16.786491,31.935399,32.00425,31.535392,29.069723,45.126324,44.393273,41.878796,37.117654,50.518728,45.387034,40.592448,40.832559,50.74802,46.961102,42.830654,12.66219,37.600731,63.501194,79.241421,49.533062,91.318874,104.79039,108.337761,51.727512,90.166466,85.339073,75.952812,52.373211,81.908272,69.147022,57.272095,51.632,74.278839,63.715313,53.416317,-35.154973,-59.089537,-64.831881,-64.621207,-70.619333,-82.570348,-84.538599,-85.433683,-52.820475,-59.092748,-55.911972,-56.180519,-32.266616,-36.12698,-30.481942,-27.950305,-10.55128,-16.81925,-14.622726,-13.082028,117.885951,275.984578,-79.579519,37.277523
69,13.854194,-30.756942,-7.879715,26.963558,-19.962387,-37.693451,-51.60926,-57.750595,-28.347771,-49.153953,-50.179046,-47.607994,-24.440872,-47.942276,-49.761932,-46.067345,-22.556007,-45.674423,-48.509537,-45.696396,-21.906463,-39.42176,-42.573532,-41.099853,-8.083956,-4.464604,6.830226,17.483246,5.982022,13.692327,11.829391,10.678005,15.087515,22.978946,20.886595,18.847819,21.91227,28.219766,25.379876,23.772032,25.967876,30.62797,28.275279,26.658987,20.952542,49.790177,77.407883,94.02507,59.232147,103.215157,118.227242,122.583092,56.564266,98.859696,98.726475,91.826374,52.969929,86.349106,78.700596,69.267494,48.777443,74.700669,68.712731,61.427159,-33.246848,-54.34169,-57.544301,-56.120713,-70.374388,-76.829739,-74.167432,-71.534061,-53.335146,-53.256013,-46.652584,-44.772667,-32.88654,-30.941464,-22.784586,-19.141979,-10.706786,-12.684399,-9.088394,-6.802771,132.113989,244.873114,-87.08539,63.886559
70,16.313507,-34.647193,-3.4258,22.282118,-14.46936,-27.662704,-38.712639,-42.688934,-20.932297,-34.935219,-36.648605,-36.17839,-19.366562,-35.435875,-37.670654,-35.751159,-19.131729,-36.073517,-39.420044,-38.186325,-19.533165,-32.713005,-35.833923,-35.691376,-11.324099,-14.784888,-9.506192,-3.791432,-12.071631,-10.635329,-7.630924,-4.848432,-4.285145,-1.983837,0.751194,2.834715,3.381453,5.739862,7.823568,10.098477,9.864172,11.648302,12.501322,13.328518,28.963337,60.155834,87.425171,104.595074,61.167686,104.490291,120.91959,126.975986,53.834644,96.698994,99.872795,96.394157,47.393738,84.378181,84.132477,79.717037,41.924698,70.570953,70.614979,67.795658,-27.294374,-44.318555,-46.056662,-43.614137,-65.307168,-64.74866,-55.049375,-46.260315,-50.868199,-42.846746,-29.274722,-21.922446,-31.543895,-23.42647,-12.269085,-6.725472,-9.590321,-6.030039,-0.895956,1.862281,148.775041,209.726194,-90.163645,85.66895
71,10.356079,-25.81203,-0.594761,20.434705,-11.576019,-22.164756,-30.259552,-31.349373,-14.192894,-23.075248,-25.241272,-25.332115,-11.540565,-20.56652,-22.838241,-21.504341,-9.798362,-20.565124,-25.261345,-25.867881,-9.027694,-18.64666,-23.163894,-25.068237,-18.15908,-30.587943,-32.046562,-30.11809,-32.506887,-36.251746,-31.548712,-26.903932,-23.252136,-28.401225,-25.465067,-22.009854,-13.13246,-16.99438,-13.396091,-9.351143,-3.062079,-6.415973,-5.48256,-4.107008,35.785904,69.534119,96.781872,116.039703,63.134468,102.841392,121.02713,129.813148,52.613296,95.215782,105.863605,108.789516,44.141647,82.859528,90.715382,92.101936,37.4179,67.3717,73.121727,74.588997,-20.716584,-33.734608,-33.240413,-30.108636,-60.080501,-55.257146,-39.989857,-25.990458,-48.546469,-37.482969,-21.31886,-11.899847,-31.057795,-20.403429,-7.324821,-0.53695,-10.415133,-3.246237,2.817326,5.802594,159.477619,183.642233,-90.411907,105.831724
72,6.827248,-23.015959,11.714104,13.900308,-9.011993,-16.4011,-21.535675,-20.314385,-5.799751,-8.291084,-9.315743,-9.211693,-2.52031,-4.444382,-6.357445,-6.063217,-0.827065,-5.099464,-9.994194,-11.465881,-0.918594,-6.416245,-10.702492,-12.716492,-19.556251,-37.69449,-46.036717,-49.270105,-47.16633,-58.755808,-55.100159,-50.628206,-39.113502,-52.859341,-50.630435,-46.872114,-28.394655,-39.074957,-35.908915,-31.610796,-16.153544,-24.464316,-24.676762,-23.716938,39.690204,73.155212,98.416649,117.738144,66.990371,102.48484,120.259391,130.829887,53.734703,91.843506,107.344597,115.255153,41.882709,75.959678,89.879951,96.997787,31.391807,56.65924,66.544681,72.635742,-12.912628,-21.537487,-20.131344,-17.043947,-52.43212,-47.281685,-31.743978,-17.126371,-45.086822,-36.276317,-20.401255,-8.578657,-30.600317,-23.130543,-10.099631,-1.370346,-11.665159,-6.422073,-0.834328,2.819956,166.768129,160.511449,-78.234541,119.617207
73,9.470329,-19.621632,14.125923,10.703131,-10.594116,-17.192253,-21.308876,-19.015938,-7.520599,-6.533844,-6.65403,-6.102607,-3.625831,-1.149513,-2.653244,-2.963539,-0.622993,-0.292648,-4.491256,-7.096733,0.680489,-1.045578,-4.406982,-7.151413,-21.708111,-44.768123,-59.074909,-66.385725,-55.947516,-72.411164,-72.465004,-70.023189,-49.446865,-69.775539,-70.422554,-67.508052,-39.728597,-56.524475,-54.495103,-49.418904,-27.369666,-40.501793,-41.65279,-39.887957,41.34177,73.09037,96.154793,116.243477,68.897129,98.841797,116.924148,130.806587,54.356209,86.385406,107.105873,121.698395,40.034534,68.343635,87.891083,100.755043,26.444744,46.135311,59.714939,69.984558,-5.370655,-11.787066,-11.324408,-8.520037,-46.282403,-43.272206,-30.81285,-18.193048,-42.869532,-38.063429,-23.371759,-9.84367,-31.481397,-27.285512,-13.402179,-1.810114,-14.370988,-11.29783,-5.716235,-0.842349,177.031557,140.482663,-63.315519,129.913184
74,7.350907,-18.430059,15.124786,5.582781,-17.175774,-26.137482,-30.801178,-27.549431,-7.251938,-3.969178,-5.91021,-7.08783,0.416816,5.35881,1.198814,-1.486885,5.287033,6.044174,-1.698029,-7.064873,6.843017,4.113784,-2.550431,-7.80336,-23.198148,-46.712112,-60.608054,-67.408751,-62.528893,-79.822257,-82.491215,-82.386924,-55.313481,-76.055037,-79.446351,-79.448858,-44.23865,-60.812226,-60.23896,-56.66592,-29.934198,-42.052438,-43.528205,-42.371929,42.305123,73.33334,95.337181,115.977768,68.751789,94.80304,113.682999,130.159355,53.521088,81.618279,102.953064,119.209213,38.022286,62.618546,82.686356,96.639107,23.158688,39.240452,52.649712,63.099289,1.523062,-3.132055,-2.915299,-0.542138,-40.979685,-41.386429,-33.222351,-24.116543,-39.70993,-37.600517,-24.607527,-11.642781,-30.211976,-27.905258,-14.782141,-2.945519,-14.562229,-12.858017,-7.998469,-3.392432,185.390414,121.693803,-47.182783,135.137164
75,4.182174,-13.985493,16.215397,3.557454,-20.644752,-31.169723,-36.533889,-33.876365,-8.386871,-4.009781,-4.798279,-5.408478,0.896416,6.822373,3.274796,0.015541,6.353943,6.958809,-1.316436,-8.049614,7.720917,4.135598,-3.576507,-9.947136,-24.723803,-48.336895,-62.520384,-69.128394,-64.837469,-83.247447,-90.944352,-95.364353,-56.905635,-78.255871,-86.60008,-91.414352,-44.897613,-62.120439,-65.448397,-64.968022,-29.782081,-41.899575,-45.260532,-45.329044,41.608063,72.211063,93.965687,114.911648,68.450752,91.960293,110.905529,128.291714,53.426697,78.830624,98.970005,114.634953,37.306458,59.162407,78.37183,92.088512,21.07964,34.488957,46.862457,56.550121,6.341409,3.329569,3.231041,4.868328,-36.686556,-39.8298,-34.609241,-27.801635,-37.335621,-38.463146,-27.31201,-15.554633,-29.970686,-30.03729,-18.127149,-6.903919,-16.096468,-16.372332,-12.225668,-7.92411,190.323343,107.757272,-30.216631,138.74358
76,1.440514,-10.636854,14.017925,2.86081,-21.372437,-32.634293,-38.757271,-36.654053,-8.722641,-3.338539,-2.94944,-2.944885,0.884628,6.521805,3.016319,-1.084557,5.683983,3.093681,-5.908722,-13.175537,5.801559,-0.660416,-8.715981,-15.043053,-26.100429,-50.650831,-65.448144,-71.74011,-67.300718,-86.051107,-98.0415,-106.311868,-58.250337,-78.770542,-89.817888,-97.267946,-44.733764,-60.061717,-64.416202,-64.949726,-28.405344,-38.265508,-41.870997,-42.477046,39.998177,69.939583,91.131707,111.361679,67.918465,90.439797,108.684014,125.733902,54.078644,78.361199,97.152123,111.951279,38.055428,59.122399,77.325371,90.574608,21.041416,33.928551,46.101242,56.110314,8.396314,5.598551,4.090149,4.973637,-32.544629,-37.345692,-33.857659,-28.832064,-34.994354,-37.548431,-28.087601,-18.003493,-30.26371,-32.17265,-22.358312,-12.639927,-19.107171,-22.012664,-19.395533,-16.327853,192.480234,97.371341,-15.482329,141.855313
77,-0.042801,-7.467416,5.964798,0.397425,-22.38929,-34.59819,-41.628891,-39.754852,-10.452255,-6.106819,-5.568878,-5.526535,-0.527321,4.792076,2.350502,-1.453743,3.990829,-2.641846,-12.489189,-20.233818,3.089676,-7.416435,-16.182014,-22.785233,-26.243147,-51.258615,-66.410468,-72.676554,-68.925729,-87.449309,-101.662988,-112.278279,-60.019165,-80.096867,-93.862231,-103.790876,-46.260074,-60.252149,-64.371414,-64.883942,-29.909985,-38.589295,-41.949105,-42.443911,39.196656,69.546227,91.441567,112.130905,66.369301,88.262513,106.561386,124.201516,53.381562,77.565651,96.285988,111.674744,37.831353,59.224892,76.939087,89.921791,20.96735,34.836937,47.399094,57.643593,8.907263,5.844689,3.302487,3.074763,-30.355378,-34.802631,-32.666468,-29.103333,-33.108119,-34.885802,-26.242906,-17.333316,-29.519055,-30.575228,-21.566467,-13.086431,-19.831972,-22.327528,-20.183072,-17.735638,193.142372,90.25765,-8.812592,142.606463
78,-2.707626,-7.343661,3.74952,0.240271,-23.375336,-36.098008,-42.964669,-40.790635,-10.067322,-6.4422,-5.811379,-5.324593,0.900695,5.176391,3.37944,0.762771,5.294929,-8.426445,-19.467316,-25.826981,2.964088,-14.215233,-24.266854,-29.807785,-25.775684,-50.774036,-65.282363,-69.607355,-70.319517,-89.450301,-105.111848,-118.179908,-60.883671,-79.92107,-94.677053,-105.909441,-46.352552,-57.462328,-58.709173,-58.261359,-29.458256,-35.833066,-36.979488,-36.37634,38.47007,68.907097,90.727729,110.194999,63.973686,86.135833,104.232605,121.505012,51.123985,75.759933,94.249397,109.465072,35.790733,57.777877,75.622192,88.887085,19.126487,34.00003,46.902099,57.544761,8.085908,5.064905,2.372957,0.940644,-30.152102,-32.719339,-29.303701,-24.891646,-33.265966,-32.826525,-23.967372,-15.06179,-30.063138,-29.648861,-21.386106,-13.251354,-20.72082,-22.516472,-20.298311,-17.388811,190.888041,83.444891,-4.609777,143.377636
79,-5.14579,-6.945859,1.041401,2.036949,-23.605271,-36.788361,-42.887558,-38.896454,-9.123917,-5.811219,-3.916192,-2.172616,3.827018,7.887657,6.689415,4.828994,9.304046,-9.861512,-21.713883,-27.148568,6.834548,-14.763108,-25.280434,-30.005631,-24.403424,-48.838932,-63.0,-65.289545,-71.033908,-91.48804,-107.564364,-121.774264,-61.530741,-79.391079,-92.95242,-103.012717,-46.618282,-54.425659,-52.730647,-50.979368,-29.468131,-33.730873,-33.351836,-32.247245,36.259426,66.257022,87.941059,106.462451,60.572788,82.485706,99.442623,115.439884,48.510097,72.920368,91.189716,106.843082,33.988506,55.902545,73.72784,88.036823,17.965496,33.257389,46.076557,57.475124,6.703921,3.003083,-0.036458,-2.428483,-30.914004,-32.284888,-27.746646,-22.730586,-34.707801,-34.649361,-27.252557,-19.713325,-32.50701,-33.410573,-26.329833,-18.826738,-24.098111,-27.382566,-25.292314,-22.017128,186.232996,77.018705,-3.077631,145.934258
80,-5.70044,-5.871353,-3.784092,-0.656506,-23.40477,-36.795959,-42.185394,-36.443916,-7.615402,-3.868423,-1.001152,1.417305,7.270958,11.629074,10.882668,9.332359,13.966438,-10.349739,-22.916679,-27.349525,11.59568,-14.029472,-24.886276,-28.719772,-23.076765,-46.564417,-59.779222,-59.61491,-71.097541,-93.383549,-109.742832,-124.816633,-61.826204,-78.293903,-90.757977,-99.613912,-46.850136,-51.484326,-46.914801,-43.607023,-29.673839,-32.155835,-30.318909,-28.387535,32.714996,61.509269,82.810386,99.505394,59.125145,80.988304,92.596069,102.810127,49.062927,72.762039,85.838859,96.593879,36.519081,57.796943,71.225395,81.545242,22.617187,38.233017,48.313614,57.007255,6.754878,3.102217,0.216028,-2.364053,-26.901468,-26.280358,-21.247427,-17.014128,-31.589819,-29.805331,-22.789199,-16.572007,-30.887494,-30.530632,-24.232442,-18.087437,-24.958948,-27.427446,-25.276889,-22.304218,181.265402,71.44531,-6.128877,145.57571
81,-4.787269,-4.286195,-15.954483,-0.442923,-22.538613,-35.867478,-40.892876,-34.201607,-6.269257,-1.556168,2.067741,4.818443,9.685707,14.979789,14.9542,13.857444,17.256797,-9.705712,-21.775589,-24.922669,15.12712,-12.565178,-23.013131,-25.765343,-22.304125,-44.56066,-56.702137,-55.241363,-70.232973,-94.518669,-111.346231,-127.467294,-61.05567,-76.663748,-88.219238,-96.543422,-46.148633,-48.941265,-42.952716,-39.233328,-29.080603,-30.516115,-27.836499,-25.369891,33.540847,61.77658,82.185104,98.07669,59.662044,82.503868,92.704055,100.11676,48.874317,72.661308,83.683639,91.54383,35.895504,57.183322,68.598301,76.162628,22.001037,37.613697,46.469307,53.165336,7.261354,4.507051,1.661963,-0.879684,-24.899767,-23.086577,-17.325956,-12.727254,-30.308115,-27.370092,-19.714968,-13.493849,-30.061682,-28.563191,-21.356417,-14.946082,-24.624879,-25.819083,-22.361776,-18.607277,177.293788,67.332097,-21.267705,145.305769
82,-3.427163,-2.885578,-23.456669,0.822139,-21.667808,-34.682258,-38.999954,-31.601806,-4.063476,0.994744,4.710595,7.495812,12.260559,17.609597,17.836418,17.073418,20.005829,-8.5681,-20.127365,-22.344703,17.878556,-10.653373,-20.982399,-23.321159,-22.420593,-44.178104,-55.594137,-52.764029,-70.007165,-95.510968,-112.214788,-128.799355,-60.59458,-75.55589,-85.701501,-93.018771,-45.447414,-47.290281,-40.469658,-36.52222,-28.318356,-29.456824,-26.433332,-23.694269,33.104376,60.966894,80.785944,95.786556,58.322559,81.89471,90.757856,95.558017,47.457985,71.303261,80.461155,85.437967,34.773554,56.123096,65.909351,71.223655,21.507345,36.803026,44.611032,49.633077,7.376611,5.459693,2.629295,0.206734,-22.043551,-19.934997,-13.875207,-9.034259,-28.316467,-25.070754,-17.258889,-11.161647,-28.915996,-26.8747,-19.431941,-12.93991,-24.666703,-25.060244,-21.030357,-16.959782,174.899173,64.558034,-43.691826,146.239423
83,-1.844101,-2.256058,-29.992962,2.197647,-20.985054,-33.678039,-37.621421,-29.581192,-2.502708,2.870636,6.635399,9.401528,13.576973,19.639641,19.89299,18.941552,21.094254,-5.758735,-17.305641,-20.219558,18.823998,-8.547981,-19.15448,-22.448753,-22.255972,-43.835314,-54.962498,-52.149661,-69.82492,-95.834929,-112.257525,-128.933631,-60.247598,-74.778983,-84.022612,-91.048234,-44.872758,-46.816772,-41.154883,-38.172882,-27.758811,-28.69089,-26.194339,-23.823407,31.877249,59.195394,78.832552,94.523575,55.769771,78.497681,86.036344,88.865845,45.732101,67.851757,75.457512,78.111688,33.842703,53.78738,61.836582,65.071209,21.402483,35.419744,42.4573,46.210859,7.575152,6.124141,2.593197,0.532456,-17.417951,-16.618728,-11.244416,-6.761238,-24.735708,-23.2947,-16.06072,-10.631136,-27.072078,-26.4885,-19.973121,-14.748727,-25.177118,-25.856466,-22.190276,-18.908612,174.845495,62.146439,-71.894365,148.281533
