,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
231,37.030299,-24.711558,48.074662,-8.834854,25.670106,47.332277,61.658563,69.980306,52.210364,62.029145,60.277211,56.855786,39.843113,42.099223,40.714423,40.347862,25.337255,27.683909,28.082928,27.475583,10.369642,14.768035,16.744866,16.606543,-21.412434,-36.478994,-46.044241,-48.304638,-23.993447,-46.908731,-47.924981,-44.196399,-12.971176,-39.622893,-37.881084,-32.970112,-5.23706,-31.269892,-28.346195,-22.261109,-0.139595,-22.163196,-20.13285,-14.484354,2.377739,11.186737,21.085029,24.032226,27.672134,34.942955,27.238655,19.098381,32.139404,39.95565,27.976432,19.352645,34.243995,41.553703,28.631698,21.062599,32.94873,37.788917,28.65081,24.604179,5.134201,11.010802,13.793264,14.180439,23.966953,13.005909,2.342008,-0.970408,23.848614,7.939547,-3.156718,-5.764673,21.612718,5.090432,-4.579386,-5.40053,18.277208,3.96965,-4.086371,-5.265322,18.683037,300.394512,53.084073,289.177284
232,37.030299,-24.711558,41.020184,-11.613454,24.345273,46.329689,61.44905,69.760551,54.785327,66.697969,63.496313,58.774194,44.889421,50.468273,47.498273,45.097045,32.489919,37.67518,36.285381,33.855657,19.411382,25.771551,26.428127,24.90323,-21.338225,-34.775979,-41.965765,-42.745642,-23.797065,-40.86951,-41.114937,-38.043472,-12.230811,-32.671217,-31.229468,-27.582581,-3.736301,-23.989634,-21.535055,-16.884199,2.248981,-15.13342,-13.776054,-9.591228,10.813179,23.604437,32.449891,32.494317,37.672517,44.919859,37.015091,29.385123,37.118435,44.489099,33.357591,25.67276,34.453074,41.77289,30.862765,24.53232,29.506261,34.973644,27.736835,24.465449,4.575053,5.480857,2.216699,-1.052726,16.227608,-0.599624,-9.649268,-10.793948,14.36336,-7.055289,-15.831655,-15.936611,10.669651,-10.256314,-17.08672,-15.13719,6.488308,-10.996956,-16.692085,-15.511264,55.856312,273.281039,94.247233,275.161915
233,37.030298,-24.711558,34.056265,-16.385,23.020442,45.327101,61.239538,69.540796,57.360292,71.366794,66.715415,60.692604,49.93573,58.837323,54.282124,49.84623,39.642585,47.666452,44.487834,40.235732,28.453124,36.775067,36.111388,33.199918,-21.264016,-33.072965,-37.887289,-37.186646,-23.600683,-34.830289,-34.304893,-31.890544,-11.490447,-25.71954,-24.577852,-22.195051,-2.235542,-16.709375,-14.723914,-11.507289,4.637557,-8.103645,-7.419258,-4.698102,17.078544,33.52228,42.775101,41.926682,47.571961,56.285105,47.747383,40.028842,44.359087,52.653389,41.929989,34.437034,38.950627,47.256378,37.521466,31.39267,31.839399,38.773221,32.597325,29.111192,1.753651,-1.112995,-7.654454,-12.702174,8.32165,-11.463274,-18.810812,-18.22824,6.174549,-17.640973,-24.461357,-22.736497,2.208476,-20.36283,-25.019834,-21.261212,-1.967383,-20.524373,-24.348699,-21.628011,93.709612,246.287655,129.1265,256.495089
234,37.030299,-24.711557,27.092344,-21.156546,21.695609,44.324512,61.030025,69.321041,59.935255,76.035619,69.934516,62.611012,54.982037,67.206373,61.065974,54.595413,46.795249,57.657723,52.690287,46.615806,37.494864,47.778582,45.794649,41.496606,-21.189809,-31.369951,-33.808814,-31.627651,-23.404302,-28.791068,-27.49485,-25.737618,-10.750083,-18.767865,-17.926238,-16.807521,-0.734784,-9.429118,-7.912775,-6.130381,7.026131,-1.073871,-1.062463,0.195023,21.173836,40.940268,52.060659,52.329321,57.370466,69.038695,59.435532,51.02954,53.861359,64.448522,53.693628,45.64547,47.736655,58.004171,48.607803,41.643652,39.948147,49.187652,43.232284,38.541408,-3.330006,-8.770755,-15.820195,-20.767904,0.249078,-19.585041,-25.142625,-23.273286,-0.717819,-23.817506,-29.045823,-26.164331,-3.770806,-25.229115,-28.378727,-23.772596,-7.089866,-24.6126,-27.056212,-23.615561,132.224347,219.768905,157.70328,233.53135
235,29.076616,-22.69676,17.080875,-22.173222,20.072957,43.340973,61.319446,70.440823,62.298197,80.566249,73.608682,65.330489,59.339484,73.909819,66.268418,58.17936,52.729165,65.3385,58.857268,51.45363,44.943681,56.597405,53.290781,47.714416,-22.378114,-32.433693,-34.137921,-31.757548,-24.405559,-26.46995,-25.773637,-25.094301,-10.915042,-14.351771,-14.300685,-14.292228,-0.118002,-4.121935,-3.633724,-3.239318,8.312319,4.207285,3.268292,3.027947,24.10152,47.719082,62.777939,66.769226,65.814228,80.648952,70.79211,62.082058,62.345066,75.649589,64.908519,56.046078,55.677177,68.266811,59.380771,51.319175,47.607181,59.403717,53.884186,47.483493,-9.388514,-17.016042,-25.457132,-32.615839,-4.439972,-26.058025,-32.383849,-30.826423,-4.528516,-28.012179,-33.692853,-31.253662,-7.1917,-28.326266,-32.008814,-28.107929,-10.493322,-27.361793,-29.831982,-26.815166,163.017125,195.686391,176.500317,209.972374
236,21.122934,-20.68196,7.896721,-23.8755,18.152485,42.376482,62.107801,72.900141,64.449117,84.958685,77.737912,68.851034,63.00807,78.94766,69.889456,60.598068,57.444333,70.708782,62.988776,54.749203,50.799572,63.231535,58.599784,51.853347,-24.828936,-36.264195,-38.874614,-37.576341,-26.604458,-27.866936,-29.141256,-29.960597,-11.985327,-12.471261,-13.701197,-14.649175,-0.385198,-0.787829,-1.886764,-2.834105,8.496117,7.739818,5.573004,3.800668,25.393672,52.518619,72.456482,81.968788,71.848835,91.071476,82.148975,73.772403,68.356349,85.685073,75.208133,65.667926,61.276863,76.921611,68.608783,59.857406,53.262462,68.153274,63.110344,55.296237,-15.502806,-25.250238,-34.755596,-43.972598,-10.228728,-29.984203,-36.622817,-36.23266,-8.132567,-27.894076,-32.957776,-31.004586,-9.178149,-26.460614,-29.666671,-26.695154,-11.413243,-24.984094,-26.669497,-24.095925,186.208579,174.413816,186.465558,185.506259
237,13.814698,-16.45399,7.068054,-20.041553,14.767343,39.201308,60.915201,74.102263,64.034835,86.596394,81.152117,72.937482,65.31368,82.134376,70.518661,59.367783,62.013704,75.601226,65.171972,55.295107,57.56843,70.522896,63.425306,54.632754,-27.8434,-42.089353,-46.072649,-45.95543,-32.202361,-34.319039,-37.663693,-40.430272,-16.278744,-12.522996,-13.09348,-15.077899,-3.131174,1.101329,0.008273,-2.367398,7.358245,10.455472,8.227713,4.885027,20.452663,46.788563,69.463943,83.505134,71.759113,91.781307,84.687343,77.110325,72.275745,90.074501,77.666645,65.78342,68.022171,83.363514,72.715633,61.849617,62.196911,76.716774,69.621094,59.79182,-26.096842,-39.055197,-46.022033,-53.211917,-22.365098,-35.713018,-43.624555,-46.985216,-12.602358,-22.549417,-27.553565,-28.428482,-6.743738,-15.056486,-19.436208,-20.028271,-3.384578,-10.623566,-14.070746,-14.881541,202.177844,158.257281,195.688179,165.762161
238,6.19555,-13.088834,4.392391,-15.582384,10.992061,35.058117,58.878982,74.61161,61.727737,85.579422,81.470489,73.818454,66.119602,81.020107,66.889515,54.557602,65.431709,77.190422,64.151939,52.987999,63.370331,76.007526,65.952038,54.972381,-30.683514,-48.260132,-54.430268,-56.820135,-38.210679,-42.127693,-46.758603,-50.127848,-21.379209,-13.648508,-12.91185,-15.040652,-6.356649,2.291632,1.930467,-1.163785,6.26939,13.113528,11.820826,7.612783,15.499947,41.141739,66.268433,83.454529,68.421432,88.735085,82.919724,75.581703,72.50853,87.967598,73.601372,60.28331,71.168678,84.136002,71.122559,58.804047,68.045837,81.528831,71.727745,59.772537,-33.046733,-49.624965,-56.467682,-63.807626,-33.063146,-42.425237,-50.26925,-54.89845,-18.457247,-19.839122,-23.332454,-25.616454,-6.946464,-6.976376,-10.826045,-13.599886,1.812276,0.975929,-2.340155,-5.405482,209.78631,145.767151,201.493486,150.778481
239,-2.466065,-9.241245,0.261337,-10.512143,7.378407,30.843762,56.907646,74.807694,58.850556,83.331688,78.411393,70.306401,65.812558,78.866307,62.739247,49.751793,67.232346,77.038079,61.914162,49.719818,67.01548,78.84232,66.135258,53.06733,-33.786176,-54.544318,-62.878169,-68.613587,-43.3093,-48.998409,-53.230948,-55.684045,-25.263483,-14.216686,-12.246243,-13.70572,-8.11703,4.517512,5.09678,2.207651,6.882843,17.123192,16.960683,12.818651,11.24881,36.094666,63.34092,82.656693,63.466416,84.207138,78.967186,71.78563,69.647713,82.976532,67.117264,53.131691,70.015641,80.708634,66.081871,52.969139,68.571968,80.632164,68.82589,55.263199,-36.470676,-56.097779,-64.599193,-74.283868,-39.703217,-47.892267,-54.676822,-58.816088,-22.265086,-17.291696,-18.717661,-20.942146,-6.65515,-0.241814,-2.517996,-5.73108,6.318525,10.754292,8.477381,4.737961,207.836843,137.137029,202.271421,140.877461
240,-3.775428,-5.315747,-0.892204,-7.157428,4.227836,26.868415,54.119224,73.408927,55.41362,80.238098,75.275642,67.267158,65.172477,75.570213,58.391212,45.63517,68.796707,75.563369,59.35009,47.137504,70.238456,79.946983,65.367485,51.314689,-36.316554,-59.268435,-68.616539,-76.322985,-47.378257,-54.555063,-58.406702,-59.550863,-28.222989,-14.411768,-11.809507,-12.852842,-8.876239,7.517248,8.575588,5.899832,8.618789,22.846788,23.306458,19.015669,6.873116,30.105721,57.615807,77.526054,57.719192,79.738472,74.84642,67.716293,66.375961,77.677162,61.116486,47.601929,68.913986,76.82888,61.222641,48.534782,69.273125,79.177986,65.607582,51.673187,-38.213681,-60.272614,-69.104454,-78.535366,-47.132867,-52.619638,-56.756601,-58.968321,-27.042235,-14.787915,-13.341374,-14.546063,-7.402899,6.782603,7.062456,4.473583,9.925452,21.478374,21.089927,17.342554,204.072642,132.704791,201.390444,134.603542
241,-0.482998,-0.369805,-6.006935,-2.451405,1.919117,21.886963,47.645279,66.105045,47.474395,70.2556,65.748813,58.468986,58.52956,66.809166,50.20261,38.264396,63.702884,68.675319,52.521251,40.673847,66.350509,74.294826,59.353546,45.378902,-35.011391,-57.530373,-66.479583,-74.829538,-46.995281,-53.661645,-55.85028,-55.571987,-28.298269,-12.928461,-9.293387,-9.912158,-8.353985,9.750143,11.809075,9.562515,10.341811,26.380437,27.737124,23.774119,5.326034,28.268028,55.832725,75.207527,56.489754,79.368439,72.960548,64.631149,66.872726,78.022018,61.226234,47.794304,71.052223,78.724319,62.347298,48.883758,72.558884,82.06002,67.813866,53.571945,-38.995095,-61.882305,-70.408573,-78.577727,-50.963473,-58.298249,-60.29611,-59.643939,-30.029942,-20.357789,-17.942286,-17.14699,-8.440232,3.582882,4.780099,4.280946,11.279367,23.537577,24.713528,23.091208,203.144549,133.457957,194.938414,133.275108
242,2.163986,2.362966,-9.05159,0.88392,1.619099,18.129135,39.965698,55.492779,37.386063,56.000725,51.000996,44.147049,46.557918,52.768684,39.583866,30.12323,50.877926,54.541271,41.340488,31.536266,52.845749,59.043926,46.389793,34.540615,-30.56956,-50.102237,-58.41354,-67.261846,-39.959007,-44.981143,-45.4957,-43.653651,-23.171515,-10.370105,-7.732177,-7.684129,-4.955464,10.68807,12.117073,10.648358,12.27119,26.792398,27.876643,24.72216,5.727905,29.613922,57.485458,75.686897,56.33947,80.696846,71.217293,60.860092,66.104668,78.384178,62.500809,50.075272,69.980575,79.106026,63.494087,50.411133,71.169708,81.597473,67.612678,53.775673,-38.548355,-60.247994,-67.248175,-73.542339,-48.155849,-56.541073,-57.27179,-53.95688,-27.224262,-22.689868,-21.634417,-19.150803,-5.533751,1.156289,1.171257,2.411218,14.433998,22.169584,22.563588,22.605134,204.767487,137.102133,185.345776,135.440238
243,-0.559807,9.604272,-11.113815,4.266151,0.593113,13.350655,30.421623,42.143757,28.31353,43.034142,37.90041,31.429237,35.294262,41.406723,31.523472,23.898422,38.38982,42.163563,31.873844,23.776844,39.416962,44.239964,34.501038,25.035618,-24.649951,-39.467902,-45.413038,-52.351633,-29.118641,-31.382409,-30.303458,-27.455668,-14.325398,-3.692839,-1.70646,-0.910397,1.210776,14.694202,15.733252,15.286099,15.68423,28.696485,29.446433,27.455221,8.029358,32.777641,59.801101,76.614738,56.339538,83.314315,71.941841,60.827385,63.76696,81.28054,66.633522,54.936309,65.802589,79.868339,65.533424,53.19477,65.258628,78.432357,65.993637,53.54235,-37.432131,-56.546328,-61.05443,-64.50784,-42.88547,-50.796871,-51.30123,-47.758652,-21.232954,-21.316983,-22.314932,-19.50782,0.242753,1.814881,-0.02964,1.984238,19.503917,22.881565,21.612903,22.619978,203.599609,148.100754,173.62389,141.100738
244,-2.241135,16.363147,-10.963509,7.23043,-1.710605,6.654671,18.104554,25.678471,18.934067,29.931931,26.728695,21.503106,24.351872,29.461831,22.284199,16.005707,26.704571,29.980488,22.135838,15.503643,27.253945,30.726048,23.732003,16.668812,-16.815668,-25.859587,-28.547379,-31.655768,-15.794298,-15.159936,-13.468595,-10.347319,-3.783157,5.472223,7.873696,9.577322,8.20014,20.034106,21.440645,22.044817,18.927638,30.68349,31.838154,31.138584,10.998344,35.884186,60.907631,76.580154,54.26239,83.943008,73.582764,62.617241,58.606956,82.487457,69.961555,58.690384,58.516914,79.060226,66.761261,55.163086,56.50248,73.52829,63.489395,52.646736,-35.270218,-51.623635,-53.885534,-53.963352,-38.927874,-45.135167,-45.393111,-42.567252,-17.066443,-20.398903,-22.492884,-20.492875,3.787189,1.662284,-1.46409,0.046658,22.093704,22.557573,19.826945,20.295335,200.585128,165.981347,161.887035,149.848614
245,-3.321029,21.029313,-9.756592,5.224467,-5.295696,-2.28804,3.397522,6.038967,9.449363,16.44738,13.729969,8.701744,13.639675,18.70237,13.124096,6.925506,15.659832,19.883365,13.270488,6.611972,16.215042,19.767162,14.877296,9.121982,-6.639028,-8.184008,-6.208791,-4.498159,1.091698,7.028259,11.423693,15.633006,9.651954,19.844903,24.747206,28.431007,17.360529,28.942579,32.702969,35.257441,23.683617,34.139709,37.418675,39.319414,14.295639,39.463303,62.554642,76.745682,49.548729,80.329972,73.900635,65.276322,50.098046,80.115006,73.459328,64.257706,47.586228,74.529968,67.6455,58.612656,44.20031,65.208527,60.263489,52.814186,-31.499181,-44.594943,-44.573571,-41.487638,-33.992089,-38.289201,-36.9594,-33.919705,-12.472249,-17.622468,-18.643943,-15.785542,7.724915,3.188298,0.721714,2.445848,25.390078,23.55698,21.252294,22.163977,196.071448,188.208219,150.937792,156.27064
246,-7.566708,22.763814,-21.956314,7.150945,-9.914589,-11.977775,-11.025124,-12.187248,4.057549,6.31604,0.898132,-6.130142,8.683891,10.92952,3.400589,-4.719498,10.535133,12.781838,4.641014,-3.667282,10.595009,12.553734,7.26281,0.952881,0.298761,4.819126,11.706754,18.558086,15.202939,27.733444,34.601757,39.780764,22.396985,36.739297,43.857526,48.73387,28.006677,42.629965,48.634711,52.422061,31.957357,43.918239,49.18876,52.807421,16.144981,41.669632,64.461548,78.843475,48.548744,82.652733,82.264893,77.702179,48.249527,84.500427,84.420616,79.18277,45.295464,78.689324,77.821907,72.649086,41.594032,66.776573,66.404869,62.161286,-29.746507,-41.702536,-40.736413,-36.172749,-34.665014,-38.060879,-35.804173,-32.485262,-13.875318,-16.670635,-15.876191,-12.812766,6.289205,4.26972,3.246639,4.4979,24.571699,23.097519,20.616635,20.237734,186.362343,212.09933,126.839081,164.548882
247,-11.688354,23.008672,-22.883652,2.336302,-15.188805,-21.280724,-23.765305,-28.372742,1.735633,-0.092858,-9.145089,-18.64769,8.40953,5.734451,-5.427819,-15.951119,10.901756,8.588447,-2.13263,-12.250237,10.632042,9.679069,2.852783,-4.620392,3.921115,13.491268,25.307987,37.075356,26.868618,45.40577,54.20776,60.137306,33.99091,54.152037,63.091347,68.578255,38.967573,58.398514,66.537428,71.191828,42.026158,57.156676,64.597551,69.655639,18.086953,43.184006,64.942475,79.187325,48.204483,83.079918,87.660164,85.437539,48.387566,87.576783,90.957184,86.049752,45.818482,82.335846,84.076447,79.293114,42.070931,69.181641,70.959458,67.364434,-28.244033,-39.336741,-38.012368,-33.684788,-37.244415,-41.228675,-37.223877,-32.520718,-17.829184,-19.041616,-16.114943,-12.305461,2.431114,3.74047,4.474423,5.541322,21.813654,25.587679,24.088564,22.654584,172.216347,236.425645,101.497787,168.202827
248,-11.035736,19.363896,-29.714481,-5.706664,-19.593659,-29.139039,-34.667977,-42.192864,-1.524605,-7.987297,-20.469468,-32.065438,6.659767,-1.2519,-15.798295,-28.274117,9.550888,2.465866,-10.611992,-22.080842,8.84774,4.784614,-3.600594,-12.078309,5.83052,18.881325,34.314387,49.487168,35.571449,58.590623,68.00843,73.849945,43.083954,67.480361,76.928194,82.065512,47.897494,70.736839,79.914123,84.650948,50.544261,68.03406,76.767364,82.436603,17.545818,42.168995,64.338604,79.943562,48.572514,84.190281,91.864735,90.507488,50.528881,91.509853,96.887913,92.032253,49.479023,87.160252,90.380779,85.284794,46.823559,74.411533,76.980434,73.110157,-30.28557,-44.1336,-44.972615,-41.404825,-46.366131,-53.669519,-47.355113,-40.791433,-27.882997,-29.990835,-24.619846,-19.880805,-7.329694,-5.672097,-2.873667,-1.200292,13.101622,18.052436,18.086177,16.694816,158.9476,256.941504,69.550295,163.648126
249,-10.145012,15.191969,-34.992622,-14.936622,-22.95971,-35.645829,-44.059388,-53.631478,-5.372589,-17.298867,-32.962555,-46.208268,3.694244,-10.222023,-27.733246,-41.510491,6.66465,-5.75988,-20.929367,-33.301804,5.401176,-2.220291,-12.405808,-21.881699,5.943637,20.834058,38.48398,55.50889,41.268121,67.551319,76.181742,80.486771,49.503798,76.8659,85.407093,88.915739,54.505693,79.545102,88.412103,92.074013,57.17499,76.127674,85.039444,90.164913,17.985614,42.387416,64.780334,81.133678,47.959224,82.303196,93.45837,93.94939,50.177456,90.434108,99.756672,96.88052,50.076049,87.455692,94.412738,91.124164,48.709945,76.795406,82.053348,79.65826,-32.783757,-50.278921,-53.874777,-51.939309,-56.759756,-70.531938,-63.511701,-55.183719,-40.075388,-47.983658,-41.215837,-34.454365,-20.025727,-22.504252,-18.158289,-14.584138,1.385414,4.17665,5.298704,5.182267,147.217736,273.486039,32.972821,150.06407
250,-9.776413,10.815547,-36.222541,-16.754998,-24.931595,-40.177025,-51.218422,-62.185204,-9.034401,-27.249619,-45.929993,-60.207093,0.133804,-20.496163,-40.891091,-55.379448,2.626075,-15.675843,-32.966378,-45.757141,0.340576,-11.231324,-23.401589,-33.756043,3.956559,18.968961,37.395988,54.823288,43.400944,71.404064,77.914447,79.47677,52.967305,81.943661,87.960461,88.325616,58.740438,84.712068,91.693582,92.829419,62.033439,81.602095,89.538999,92.815155,18.445687,42.481611,65.427744,82.665812,50.302525,84.459342,95.70637,95.741993,53.350334,93.172716,101.957085,98.696508,54.489988,92.146588,98.605153,94.408104,54.351588,83.434019,88.225236,84.838409,-36.010623,-57.277948,-63.635053,-63.559688,-68.534727,-88.607572,-81.567787,-72.325737,-53.556055,-68.309765,-61.306778,-53.627317,-34.223595,-42.61039,-37.805469,-32.712995,-12.213234,-13.595742,-12.711933,-12.123751,136.536536,286.212286,-4.154507,135.219772
251,-10.678963,7.74843,-20.911947,-23.17152,-26.03492,-42.93045,-55.872757,-68.14428,-13.019875,-35.312233,-54.612328,-68.13739,-3.841965,-29.260826,-50.38488,-63.804268,-1.134613,-23.757019,-41.701057,-53.722618,-3.461632,-18.062187,-31.15741,-41.436241,1.872544,16.918229,35.715252,52.938405,44.100761,72.464577,76.891699,75.938087,54.451624,83.875634,87.237598,84.674066,60.497706,86.413328,91.233146,89.977266,63.813937,83.479875,90.367714,91.901742,18.21705,40.543916,62.292247,78.940507,44.996649,76.486241,86.50432,85.144283,47.312623,84.007422,90.934708,85.806374,48.742727,83.716291,88.751417,83.21006,49.651037,77.398286,81.10879,76.605787,-36.538401,-59.754183,-68.020135,-69.431685,-75.009538,-99.301638,-91.843438,-81.914443,-61.783778,-81.587106,-74.490564,-66.253835,-43.78211,-56.546983,-51.642284,-45.741857,-22.283799,-26.65973,-25.895978,-25.048882,126.03451,295.792758,-24.889517,113.880294
252,-11.240845,5.335704,-20.244824,-24.233849,-26.724655,-45.023552,-59.315231,-72.161293,-16.589012,-41.942253,-61.660103,-74.574417,-7.451339,-35.989563,-57.362114,-69.706638,-4.500778,-29.655189,-48.080406,-59.603966,-6.504844,-23.005668,-37.09021,-47.591194,0.193613,14.605393,33.411728,50.272061,43.380319,71.905169,74.72804,71.838021,54.723277,84.203739,85.206924,80.304102,61.21574,87.089509,89.729956,86.34754,64.467319,84.511553,90.087331,89.71463,18.638664,39.941367,61.11262,77.801885,40.450554,70.597646,80.781013,79.887989,40.964483,75.862153,84.219578,81.318669,41.942297,75.320267,82.60141,79.598591,43.534545,71.284834,76.724274,74.059417,-36.829353,-62.187534,-72.273658,-74.335523,-80.496108,-107.771063,-100.858028,-91.451746,-68.687192,-92.577652,-85.877745,-77.943944,-51.917874,-69.076654,-64.336742,-58.014361,-31.056015,-40.017804,-39.337998,-38.063078,115.586803,302.782978,-44.341203,91.300961
253,-10.249168,2.548477,-12.9002,-20.747037,-27.110161,-47.063393,-62.773293,-76.052811,-19.335068,-47.510765,-67.555756,-79.811165,-10.023972,-41.586044,-63.44545,-75.166741,-6.831459,-34.378075,-53.558716,-65.095528,-8.639671,-26.778946,-41.85173,-52.900475,-1.866085,11.936923,30.757423,47.57001,41.029184,70.305265,72.513533,68.42909,53.613721,83.638821,83.018711,76.18956,60.947916,87.479981,88.57279,83.271172,64.57227,85.48895,89.951208,87.729897,20.882003,41.234301,60.977789,76.665677,36.563842,63.821973,75.962251,77.066803,34.353603,66.524069,78.020668,77.901816,33.798788,65.506637,76.4663,76.781273,34.908688,62.268885,70.998657,71.264222,-34.041138,-58.734126,-68.962428,-71.969931,-80.98404,-110.353454,-105.249625,-96.529804,-71.335864,-99.006425,-93.641653,-85.652904,-56.454921,-77.260788,-73.558286,-67.215051,-36.647076,-48.397059,-48.870999,-47.943536,106.138453,307.262881,-56.440585,72.48535
254,-8.789269,0.593409,-7.865405,-16.266352,-27.406173,-48.977668,-66.00539,-79.9514,-21.975814,-52.510986,-72.678875,-84.266258,-12.406654,-46.421997,-68.82154,-80.235408,-9.014282,-38.519165,-58.449005,-70.081203,-10.679329,-30.31311,-46.095359,-57.510521,-4.006169,9.199663,28.122719,45.076949,37.727662,67.621604,69.930415,65.624015,51.697581,82.196011,80.428504,72.220923,60.119781,87.383008,87.411636,80.699946,64.416943,86.571558,90.192183,86.412823,22.001792,42.018383,61.158408,76.081566,35.627071,60.843357,72.898626,74.960061,32.635637,62.470182,74.351979,75.528509,31.215332,60.463725,72.119991,74.081212,31.475877,57.01495,66.418144,68.160829,-31.519123,-55.223587,-65.26398,-68.715196,-80.587855,-110.059354,-106.575808,-98.900581,-72.112884,-100.719791,-97.02508,-89.816668,-58.389829,-80.645205,-78.622943,-73.212301,-39.75258,-53.306304,-55.104794,-55.079395,97.826517,309.511324,-63.828657,57.874032
255,-7.002777,-1.506451,-7.865404,-16.266353,-27.666641,-50.598312,-68.711975,-83.356418,-24.610977,-56.586719,-76.737144,-87.932876,-14.448761,-50.165245,-72.874111,-84.145557,-10.508583,-41.342697,-61.92081,-73.865318,-11.715408,-32.561897,-48.927589,-60.682903,-5.550695,7.148722,26.199403,43.307738,34.576588,65.353376,68.324312,64.497429,49.781676,80.93198,78.718351,69.892587,59.125501,87.495394,87.0223,79.602419,63.929584,87.532062,90.444878,85.574734,23.12158,42.802464,61.339026,75.497454,34.690298,57.86474,69.835,72.853317,30.91767,58.416294,70.683288,73.155202,28.631874,55.420813,67.77368,71.381149,28.043065,51.761013,61.83763,65.057435,-28.997106,-51.713048,-61.565531,-65.460461,-80.19167,-109.765253,-107.90199,-101.271357,-72.889903,-102.433155,-100.408505,-93.98043,-60.324735,-84.029621,-83.687599,-79.209549,-42.858084,-58.215549,-61.338587,-62.215252,91.09184,309.109239,-71.425961,42.712045
256,-5.088867,-2.956634,-7.865405,-16.266352,-28.141273,-52.206093,-71.165142,-86.344013,-27.122612,-60.221031,-80.336895,-91.252785,-16.491394,-53.333061,-76.251057,-87.550003,-12.079765,-43.604141,-64.463058,-76.545044,-12.811386,-34.218178,-50.871918,-62.745838,-6.280931,5.822916,24.915513,42.138753,32.521435,63.53164,66.920132,63.629267,48.620558,79.877974,77.57377,68.652638,58.626953,87.631887,87.016976,79.402595,63.817606,88.4258,90.847157,85.436808,24.24137,43.586546,61.519645,74.913342,33.753527,54.886125,66.771376,70.746575,29.199704,54.362406,67.014599,70.781895,26.048418,50.377901,63.42737,68.681088,24.610254,46.507078,57.257117,61.954042,-26.475091,-48.202509,-57.867083,-62.205726,-79.795485,-109.471153,-109.228174,-103.642134,-73.666922,-104.14652,-103.791931,-98.144194,-62.259643,-87.414038,-88.752256,-85.206799,-45.963588,-63.124794,-67.572381,-69.35111,85.768221,307.176149,-79.526118,27.469237
257,-3.30558,-3.418836,-7.865404,-16.266353,-28.805718,-53.986496,-73.716282,-89.025398,-29.266869,-63.28933,-83.342617,-94.0345,-18.253624,-56.095654,-79.362476,-90.635468,-13.401009,-45.66346,-66.987808,-79.14616,-13.627419,-35.734154,-52.737488,-64.657803,-6.678369,5.095668,24.453385,41.973768,31.064668,62.144046,66.005806,63.444658,47.775466,79.247626,77.030403,67.990958,58.252634,87.975416,87.258297,79.385193,63.785569,89.387377,91.402478,85.588961,25.361158,44.370626,61.700264,74.32923,32.816755,51.907508,63.70775,68.639831,27.481738,50.308518,63.345909,68.408588,23.46496,45.334989,59.08106,65.981025,21.177442,41.253141,52.676603,58.850649,-23.953074,-44.69197,-54.168634,-58.95099,-79.3993,-109.177052,-110.554356,-106.01291,-74.443941,-105.859885,-107.175356,-102.307956,-64.194549,-90.798454,-93.816912,-91.204047,-49.069092,-68.034038,-73.806175,-76.486968,81.597187,304.659051,-88.256976,12.104622
