,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
205,0.291572,-0.423435,2.663899,17.315994,-32.320587,-59.870533,-82.378349,-98.643494,-56.718269,-89.269936,-105.656948,-117.560715,-44.606575,-80.803928,-99.153179,-112.657196,-32.522644,-65.201546,-83.593838,-98.146442,-21.913055,-48.318352,-62.699467,-75.319073,-12.270314,-5.539667,11.036441,25.627248,18.123708,39.789063,51.352284,60.306872,36.092807,58.980585,69.98273,77.726305,49.363983,72.02731,82.971212,90.672823,57.86079,78.890041,88.098139,95.135303,30.524299,62.552696,85.952041,106.097705,63.242534,73.30854,76.48954,78.727855,43.062423,53.188282,53.682998,53.219821,21.768734,32.811504,29.527793,27.193462,1.736801,15.128974,14.797245,12.612876,-0.654856,11.609535,21.893047,21.994849,18.741504,63.431672,87.648801,105.800236,24.563271,74.79063,93.172517,103.694874,30.833655,74.627417,70.555151,60.419203,37.732707,72.426923,68.364005,58.23306,41.713074,378.882701,-136.622245,36.926962
206,0.514572,-0.163861,0.024124,14.410818,-32.393989,-59.887527,-82.350242,-98.671509,-56.610603,-89.222786,-105.708801,-117.739128,-44.4795,-80.65028,-99.104439,-112.627487,-32.41848,-65.123417,-83.619118,-98.183487,-21.83844,-48.115768,-62.478435,-74.974663,-12.416366,-5.536653,11.278342,25.67429,18.133848,39.711369,51.299167,60.333586,36.262855,59.150423,70.078208,77.704495,49.576651,72.299827,83.151462,90.731461,58.092552,79.284552,88.380919,95.249553,30.144722,62.346039,86.061069,107.312885,62.376251,73.72443,77.521122,80.074653,42.397991,53.99905,54.961796,54.734676,21.413006,33.87276,30.247295,27.114464,1.788803,16.447826,16.045578,13.33564,-1.442373,10.756174,21.924848,22.983318,16.121649,59.332587,84.073278,103.322012,23.027037,72.235199,89.741176,99.898458,30.225678,73.425605,69.511185,59.379202,37.824832,72.098996,68.289521,58.484192,42.672249,378.629317,-136.153518,51.248257
207,0.653229,-0.079214,-0.128277,12.434303,-32.490028,-59.956501,-82.33794,-98.638939,-56.390854,-89.040802,-105.585308,-117.664913,-44.18644,-80.391975,-98.834942,-112.245644,-32.114662,-64.876991,-83.357346,-97.822037,-21.562683,-47.720444,-62.06702,-74.399563,-12.533456,-5.396306,11.865206,26.24148,18.405637,39.936968,51.540723,60.607079,36.65586,59.573846,70.394815,77.880521,49.92401,72.729339,83.402676,90.787901,58.331514,79.682436,88.587969,95.168648,29.336471,61.752937,85.598511,107.242653,61.690613,75.04834,80.187424,83.719414,41.838695,56.247688,58.93293,59.706299,21.250271,35.762558,31.96685,28.42503,2.276104,18.6954,17.885136,14.574875,-2.152193,9.487006,21.09709,22.515467,12.739042,54.00039,78.389141,97.099738,20.349917,68.224035,86.726657,98.349097,28.464044,71.393486,66.702178,56.310979,37.055089,70.978351,66.399632,56.543111,44.044132,378.305075,-135.563141,63.437532
208,1.037796,0.151104,-2.365414,8.430259,-32.7071,-60.271305,-82.581974,-98.921173,-56.231129,-88.755421,-105.421875,-117.675144,-43.956253,-80.046261,-98.532955,-111.933632,-31.881386,-64.601463,-83.050072,-97.403091,-21.395325,-47.368195,-61.698257,-73.920261,-12.685029,-5.381215,12.356183,26.794183,18.718735,40.367232,52.006234,61.019595,37.096473,60.094179,70.738554,77.961698,50.303256,73.156133,83.57954,90.653149,58.582492,79.9551,88.665687,94.985335,29.720833,62.144886,86.051823,107.537716,62.256443,78.082215,84.662064,89.093651,42.834927,59.866493,63.494076,64.868752,22.845646,39.717259,35.318676,30.914177,4.471562,22.799881,21.530583,17.532658,-3.009647,8.478233,21.303682,24.697343,9.482295,49.009425,73.358675,92.34395,18.151787,64.365592,82.553743,94.549514,27.341039,69.382343,65.13084,55.228729,36.92842,69.780028,65.140152,55.632947,46.012974,377.991819,-136.997509,71.403431
209,1.157684,0.624654,-2.534981,7.810841,-32.877067,-60.368889,-82.571479,-99.019203,-56.044841,-88.445354,-105.17728,-117.499626,-43.660515,-79.670128,-98.144085,-111.45512,-31.540672,-64.175708,-82.556614,-96.783531,-21.072189,-46.870468,-61.181236,-73.263645,-13.003871,-5.441137,12.817509,27.35673,19.089424,40.826829,52.33981,61.201352,37.636222,60.737002,71.155815,78.104256,50.732089,73.775021,83.929975,90.738143,58.738857,80.264618,88.831759,94.928575,30.108616,61.186295,82.811692,100.870091,62.362061,80.764985,88.808098,94.078503,43.354786,62.597306,67.384243,69.524746,23.754868,42.029675,37.552815,32.72445,5.688355,24.780396,23.462815,19.1624,-2.973486,8.828629,24.192064,31.486448,7.234832,44.666166,68.750099,87.560386,16.327871,60.855445,79.971828,92.98721,26.260727,67.96619,64.074741,54.491521,36.44027,68.763919,64.406649,55.09996,48.2654,378.031131,-138.437748,78.62893
210,1.598099,0.52709,-4.49469,7.367194,-33.198646,-60.856235,-82.898952,-98.935821,-55.931282,-88.130344,-104.961628,-117.381466,-43.288788,-79.095657,-97.616363,-110.891144,-31.0158,-63.450645,-81.774616,-95.900791,-20.556633,-46.094444,-60.345016,-72.305695,-13.019667,-5.136461,13.778184,28.787832,19.485466,41.590149,53.192731,61.978937,38.196396,61.834479,72.212068,78.879963,51.249766,74.852046,84.849351,91.348878,59.03863,80.800562,89.309485,95.229212,30.213078,59.631581,78.325779,92.540371,62.214043,82.660515,92.233613,98.604001,43.65532,64.945267,71.87946,75.563302,24.500599,43.828766,41.062375,37.279713,6.722352,25.796986,25.511696,22.165913,-2.970522,9.785082,27.862793,38.632478,6.179395,41.891437,65.277689,83.533185,15.326428,57.71745,78.23584,92.929684,25.725994,66.835009,65.537843,58.228966,36.33435,67.8212,65.262337,57.595406,51.116415,377.833688,-141.679522,85.271591
211,2.061333,0.522556,-6.651008,7.67709,-33.6278,-61.41449,-83.311157,-99.075909,-55.917114,-87.80793,-104.621384,-117.133404,-43.148369,-78.619194,-97.106312,-110.426937,-30.812073,-62.895046,-81.105812,-95.196488,-20.315598,-45.535012,-59.754112,-71.780812,-12.768392,-4.693377,14.714333,30.190542,20.100488,42.411542,53.99997,62.645892,38.820409,62.740444,73.101756,79.600863,51.747154,75.661175,85.581267,91.867533,59.370057,81.362195,89.940402,95.815719,29.958824,57.840763,73.722896,83.849281,61.379734,83.658909,93.979339,100.727646,43.586311,67.255142,76.21566,81.360214,24.96627,45.196586,44.69165,42.592884,7.400539,25.807262,26.900848,25.139248,-3.463952,10.079217,30.345313,44.367541,5.919987,40.515779,63.357738,81.088862,15.121064,54.618708,76.012719,91.912697,25.799439,65.362909,67.604968,63.549979,36.550921,66.590804,66.883797,62.115097,54.401465,377.464334,-147.106813,92.056771
212,2.159752,0.35546,-7.976212,7.013513,-33.942948,-61.731949,-83.458203,-99.161064,-55.67022,-87.223618,-104.077,-116.742531,-42.795548,-77.962544,-96.51685,-109.986363,-30.415947,-62.233258,-80.459519,-94.618035,-19.92968,-44.925431,-59.125603,-71.240479,-12.331014,-4.041243,15.579679,31.320204,20.791129,43.222819,54.773171,63.302299,39.492143,63.642321,73.99999,80.391528,52.299796,76.493558,86.385591,92.526756,59.783341,82.001151,90.723261,96.691302,29.605374,56.041397,69.196324,75.426728,60.669308,83.241497,93.307286,99.867119,43.31345,67.87896,78.028759,84.093247,24.820084,45.148224,46.443215,45.727364,7.080803,24.532723,27.104256,26.96386,-3.150753,11.119229,32.744261,48.855962,6.406827,40.423314,62.516376,79.432803,15.708742,53.095894,74.576725,90.644071,26.629494,64.971819,69.630246,67.640845,37.277797,66.447024,69.15604,66.513554,57.582465,376.941916,-154.061777,98.192406
213,2.122169,0.20353,-9.61766,6.323279,-34.170799,-61.81366,-83.346554,-98.847404,-55.318268,-86.581272,-103.374344,-116.050827,-42.351105,-77.284744,-95.827389,-109.382011,-29.90403,-61.366768,-79.547344,-93.737652,-19.393387,-44.069458,-58.216392,-70.300896,-11.823698,-3.233128,16.614207,32.687815,21.635121,44.04826,55.494428,63.977317,40.260737,64.57143,75.016759,81.551793,52.892401,77.386159,87.392295,93.647328,60.181062,82.724112,91.562844,97.570652,29.101066,54.255421,64.873993,67.552036,58.908783,81.053879,90.661686,96.909393,42.096256,66.775326,77.781132,84.487095,23.828579,43.815754,47.271412,48.221432,6.122532,22.511158,26.898319,28.724579,-2.928267,12.160051,35.089276,52.570299,7.182882,40.705032,62.239747,78.880359,16.560645,52.422654,73.759768,89.646284,27.646832,64.859508,72.342361,72.811652,38.153789,66.516037,71.840516,71.478016,60.523052,376.43409,-162.861019,103.804329
214,2.454437,-0.17799,-10.312523,5.180415,-34.420784,-62.124435,-83.461017,-98.623798,-54.855217,-85.894992,-102.754989,-115.616134,-41.814697,-76.614372,-95.282959,-109.061027,-29.405822,-60.692985,-78.901222,-93.157859,-18.984146,-43.300781,-57.408302,-69.51147,-11.30077,-2.496606,17.517728,33.862234,22.404729,44.914101,56.322563,64.745147,40.987824,65.365047,75.922292,82.575887,53.516057,78.090139,88.233534,94.535941,60.737582,83.409505,92.338664,98.369654,28.753406,53.24271,63.410957,65.362484,56.137871,77.126495,86.128796,91.98991,39.420422,63.778713,75.336433,82.483234,21.460773,40.891651,46.553947,49.252418,4.098553,19.682327,25.872551,29.441574,-2.515267,13.13488,36.163153,53.305413,9.247748,42.721602,63.815308,80.284094,18.488345,52.756958,73.33742,88.726351,29.20813,65.063531,75.002544,77.842816,39.147414,66.581591,73.880885,75.489817,63.55731,375.690362,-172.593721,108.419006
215,2.146935,-0.172975,-9.859154,4.135412,-34.328293,-61.873375,-83.026199,-98.228531,-54.021492,-84.923538,-101.934094,-115.018856,-41.087723,-76.046322,-94.921497,-108.986527,-28.920891,-60.176811,-78.489235,-92.928326,-18.723381,-42.758583,-56.905014,-69.124294,-10.942531,-1.987276,17.986005,34.31342,23.298505,45.724241,56.867387,65.018614,41.784762,65.828249,76.312369,83.066358,54.099153,78.427445,88.714742,95.181653,61.126634,83.838534,92.827752,98.905536,28.682476,51.870346,60.652279,62.118462,53.138066,71.820843,79.978214,85.215317,36.209873,58.858727,69.821858,76.688919,18.286137,36.014488,40.980377,43.564991,0.99915,15.305351,20.992699,24.12133,-1.508371,14.534738,37.4681,54.060004,11.897526,45.422381,66.627102,83.237963,21.067722,55.00108,75.454669,91.100569,31.207535,66.742563,73.721421,74.604638,40.243497,67.638339,73.012613,73.136275,65.989878,375.117148,-182.167242,112.154179
216,1.655067,-0.084894,-9.444546,2.971523,-34.134979,-61.594825,-82.660137,-98.032344,-52.920684,-83.898513,-101.148594,-114.408233,-40.070732,-75.45116,-94.671592,-108.983699,-28.165901,-59.761642,-78.372093,-93.075359,-18.276054,-42.322677,-56.703529,-69.140819,-10.757404,-1.560051,18.369623,34.740028,24.062468,46.532504,57.393648,65.237186,42.512441,66.354238,76.605696,83.23585,54.678816,78.956114,89.242152,95.655858,61.524504,84.340528,93.265006,99.227836,28.265477,49.917458,56.834038,57.568978,49.9487,66.513691,74.326298,79.247509,32.085812,52.374871,62.278988,68.32045,13.82737,29.932091,33.947537,35.674118,-3.297821,10.488774,15.458165,17.526593,-0.378555,16.274377,39.224522,55.341046,14.616897,48.298029,69.619495,86.279547,23.578413,58.814161,79.81355,95.684616,32.954188,68.59408,71.53261,69.256613,40.930242,68.367456,70.621075,67.955013,67.711698,374.879953,-191.545035,114.973401
217,1.552849,0.239048,-9.630477,2.151563,-33.845009,-61.373634,-82.508285,-97.914161,-52.189361,-83.389778,-100.868271,-114.220024,-39.473236,-75.342888,-94.911529,-109.424251,-27.829994,-59.750839,-78.606651,-93.464493,-18.261085,-42.28331,-56.872993,-69.46772,-10.880843,-1.604338,18.240071,34.783179,24.300504,47.081861,57.660707,65.093394,42.730778,66.606637,76.602275,82.99385,54.783891,79.114566,89.423871,95.786214,61.508498,84.429695,93.282,99.119118,27.804702,47.818988,53.003208,53.034507,46.202556,61.743129,69.785591,74.690437,27.322711,46.241169,55.576526,61.10963,8.802406,23.978244,27.771171,29.050003,-7.846104,5.661506,10.163177,11.361671,0.710624,18.265266,41.524868,57.61726,17.448209,51.045904,72.549114,89.528773,25.890034,62.355072,84.004507,100.581986,34.2183,70.275761,69.996192,65.411693,41.094764,68.897331,68.514886,63.686905,69.15533,375.166218,-201.284729,117.172181
218,1.194878,0.127786,-9.405968,1.058328,-33.516815,-61.108635,-82.346729,-97.957134,-51.612305,-83.126576,-100.8769,-114.318112,-39.032959,-75.405007,-95.311821,-109.96447,-27.627732,-60.014076,-79.120514,-94.141514,-18.31659,-42.51162,-57.333344,-70.118683,-11.117618,-1.758071,18.030342,34.615713,24.573576,47.53769,57.813193,64.804896,43.064898,66.904546,76.514034,82.47716,55.059434,79.405979,89.636626,95.826673,61.665863,84.614811,93.374453,99.102396,27.223617,45.599064,49.057171,48.477299,43.234611,58.168281,66.307628,71.078773,23.289116,41.298717,50.415687,55.649689,4.222183,18.895649,22.371082,22.877037,-12.248577,1.172653,5.283703,5.43473,1.529657,19.887943,43.391755,59.447826,20.140021,54.269128,75.872571,92.836607,28.125695,65.890876,88.208797,105.455822,35.549515,72.276227,68.349111,60.842372,41.419719,69.676016,66.60476,59.531769,70.154085,375.475439,-210.88682,118.411944
219,0.707634,0.026343,-9.289799,-0.187634,-33.326203,-60.965401,-82.350014,-98.107018,-51.225815,-83.108208,-101.074127,-114.526509,-38.779427,-75.657337,-95.780091,-110.526982,-27.586807,-60.418282,-79.748257,-94.923546,-18.507729,-42.856545,-57.863365,-70.815102,-11.186124,-1.633694,18.086609,34.758664,24.931926,48.065977,58.10095,64.733463,43.358212,67.166997,76.502079,82.219722,55.213464,79.533604,89.714555,95.822029,61.644646,84.620455,93.398362,99.208804,26.769814,43.911759,45.72464,44.650314,40.736973,55.431679,63.83123,68.526501,20.162464,37.520451,46.799046,51.965721,0.680157,15.48848,18.635479,18.175781,-15.644394,-2.231037,1.638668,0.908363,2.030983,21.08842,44.689909,60.761701,22.013552,56.890666,78.448032,95.113665,29.57652,68.914719,91.86195,109.635213,36.373215,74.0887,66.744711,56.28986,41.595225,70.740876,65.570477,56.449855,70.631001,375.722268,-220.407337,118.444796
220,0.412079,0.036,-8.580242,-1.381308,-33.34607,-61.11953,-82.732155,-98.590119,-51.189263,-83.382111,-101.422497,-114.834916,-38.829644,-76.042225,-96.228596,-111.031346,-27.760826,-60.945877,-80.438427,-95.752625,-18.812897,-43.296982,-58.450974,-71.566979,-11.233301,-1.599533,17.988167,34.803051,25.169888,48.352092,58.208001,64.598267,43.499695,67.303651,76.449456,81.994124,55.23383,79.593688,89.702712,95.721821,61.571361,84.620196,93.466004,99.395242,26.250069,42.94479,43.875126,41.979973,38.776874,53.848286,62.264442,66.696876,17.569221,34.847683,44.566406,49.830162,-2.259178,12.946152,17.45668,17.317978,-18.179203,-4.400517,0.572868,0.40377,2.248765,22.362603,46.529825,62.971724,22.743937,58.657038,80.214267,96.592625,29.927807,70.631678,94.119534,111.827736,36.513142,75.33039,67.995935,56.909847,41.510677,71.537568,66.604526,57.317177,70.793055,375.941349,-229.237604,117.246569
221,0.089264,-0.177705,-6.259541,-2.111864,-33.517113,-61.38453,-83.058827,-98.843491,-51.560921,-83.710579,-101.70076,-115.08672,-39.218834,-76.391259,-96.474541,-111.310158,-28.128937,-61.26384,-80.66161,-95.93755,-19.166909,-43.572876,-58.681916,-71.787461,-11.10181,-1.372934,18.138158,34.96191,25.49898,48.704328,58.390621,64.54442,43.67677,67.439366,76.48453,81.986405,55.28938,79.525947,89.637676,95.714349,61.541794,84.466388,93.384012,99.462451,26.235295,42.474312,43.218853,40.989762,37.462063,52.23206,60.183335,64.10297,15.846291,32.441311,42.78677,48.527916,-4.193264,10.8597,16.557839,17.080262,-19.827655,-6.403621,-0.485756,0.029995,2.638163,23.523041,48.012835,65.142177,23.670872,60.600768,82.400824,98.692744,30.696414,72.514238,96.388873,114.208066,37.167252,77.303093,70.146653,58.569636,42.036173,73.254452,68.747512,59.370304,70.55234,375.920308,-235.827124,115.291369
222,-0.42096,-0.197836,-3.435699,-3.094937,-33.843979,-61.813545,-83.474087,-99.063686,-51.920906,-84.033028,-101.89246,-115.233284,-39.488205,-76.533577,-96.487827,-111.300568,-28.332916,-61.33239,-80.611061,-95.865635,-19.31488,-43.619522,-58.658111,-71.706917,-10.942679,-1.072481,18.450418,35.25988,25.832964,48.883108,58.525274,64.627215,43.953054,67.614602,76.671621,82.252808,55.515732,79.67095,89.749333,95.818127,61.679251,84.511527,93.4272,99.528388,26.274948,42.292351,42.731003,39.89209,37.152466,51.360947,58.996364,62.981804,15.490368,30.981285,41.752235,47.986061,-4.731136,9.966865,15.965847,16.521492,-20.501209,-7.256401,-1.181397,-0.670223,2.981131,23.892673,48.491531,66.113814,24.119767,62.422053,84.56622,100.581733,31.112001,74.100896,98.844138,117.195027,37.663843,78.855826,71.457188,59.211723,42.680866,74.742557,70.097234,60.193369,69.774336,375.791157,-239.619867,112.265117
223,-0.815437,0.148596,-0.31168,-3.225773,-34.04464,-61.995255,-83.711724,-99.20612,-52.168488,-84.353108,-102.057907,-115.282906,-39.674744,-76.77594,-96.603951,-111.322254,-28.487274,-61.485924,-80.669392,-95.828007,-19.465027,-43.730255,-58.7146,-71.704445,-10.82029,-0.981313,18.390421,35.172417,25.70351,48.828089,58.547888,64.698982,43.745066,67.489236,76.641289,82.322735,55.300582,79.481092,89.551979,95.621773,61.462396,84.318693,93.269304,99.424734,26.993774,42.768299,42.769329,39.297043,38.147564,52.066876,59.550316,63.708057,16.53812,31.038963,42.413464,49.686905,-3.698719,10.455734,16.656681,17.53624,-19.6646,-6.834274,-0.906715,-0.279144,3.638525,24.519964,49.192181,67.111842,24.316336,62.916926,85.567891,101.944261,31.560203,74.907732,100.319595,119.105355,38.424268,80.136906,72.599354,59.925181,43.441946,76.190103,71.210908,60.57503,68.565027,375.861311,-240.325419,108.960902
224,-1.314972,0.156883,3.091484,-3.070206,-34.065216,-61.945862,-83.654995,-99.077271,-52.497894,-84.563862,-102.055561,-115.183342,-39.97712,-76.945999,-96.639313,-111.287876,-28.663765,-61.570564,-80.646275,-95.731133,-19.477364,-43.70858,-58.689629,-71.70583,-10.706508,-0.980658,18.137344,34.762345,25.650035,48.681901,58.420632,64.576407,43.624196,67.290919,76.450999,82.131976,55.200262,79.309488,89.313746,95.314342,61.399905,84.142964,93.036876,99.127875,28.200955,43.655285,43.510552,40.048416,40.293697,54.373993,61.672051,66.03471,18.951542,32.522312,44.04158,52.325661,-1.210773,12.248222,17.883728,18.877945,-17.501095,-5.26347,-0.133221,0.319073,5.023878,25.908645,50.719442,69.025401,24.982648,62.452329,85.551367,102.543858,32.630622,75.222796,101.242344,120.423406,39.749407,81.166211,73.240076,60.066009,44.598,77.524715,71.734058,60.237959,66.790873,375.891467,-237.693117,105.763969
225,-1.671066,0.351619,5.902863,-2.545457,-34.003098,-61.932702,-83.700348,-99.018162,-52.875893,-84.887959,-102.145947,-115.041321,-40.307694,-77.216916,-96.72408,-111.154301,-28.846047,-61.736229,-80.650509,-95.554207,-19.503045,-43.784775,-58.676674,-71.550156,-10.800715,-1.162229,17.766582,34.320669,25.33701,48.3638,58.110584,64.220392,43.341787,67.051475,76.204146,81.832869,55.000932,79.073824,88.942972,94.785858,61.2592,83.854454,92.644304,98.657028,29.380691,44.903949,45.217346,42.038841,43.47155,57.525329,64.844112,69.500255,22.72126,35.518902,47.160221,56.526878,2.644775,15.43325,19.6711,20.118358,-14.244496,-2.50169,1.357704,1.258838,5.981497,26.393046,50.796722,69.301765,25.669492,61.681566,84.950863,102.255712,33.709531,75.246662,101.076452,120.13337,40.996129,81.451405,72.611093,58.895141,45.798545,78.395723,71.56866,59.355972,64.539511,376.159257,-232.37055,103.134683
226,-1.769761,0.28241,7.689251,-2.948551,-33.81324,-61.710891,-83.579361,-98.903938,-53.183326,-85.393192,-102.483261,-115.156311,-40.668113,-77.720981,-97.067127,-111.282795,-29.145446,-62.202209,-81.039482,-95.824127,-19.681205,-44.062225,-58.94268,-71.772422,-10.966762,-1.525396,17.227723,33.674574,25.018723,47.97103,57.761866,63.950739,43.092932,66.677415,75.788676,81.382374,54.833192,78.728342,88.434407,94.149618,61.157929,83.588037,92.311073,98.309471,30.234787,46.199798,47.109924,44.269214,46.726696,61.292621,68.601871,73.269069,26.478046,39.590709,51.059326,60.760654,6.477184,19.660572,22.729396,22.480705,-10.921681,1.227539,4.102981,3.366039,6.972523,26.941766,51.370871,69.972195,25.500771,60.570102,84.091661,101.839705,33.664212,74.292674,99.966618,118.655207,41.168394,80.870723,72.463849,58.920378,46.304015,78.771666,71.696242,59.160488,62.212921,376.356806,-225.238128,100.101271
227,-1.46672,0.25209,8.448211,-3.279676,-33.730934,-61.634033,-83.666107,-99.064579,-53.608841,-85.990711,-102.987808,-115.535179,-41.1866,-78.434532,-97.648888,-111.737595,-29.648598,-62.96212,-81.790009,-96.531807,-20.127571,-44.73793,-59.639282,-72.484234,-11.194658,-2.015064,16.50234,32.829804,24.583691,47.458229,57.158367,63.281896,42.706733,66.074324,75.065245,80.586029,54.53747,78.155915,87.684942,93.276035,61.007962,83.216374,91.91597,97.984084,30.343941,46.81976,48.310261,45.807473,49.530476,64.658558,71.723728,75.836014,29.816609,43.771786,54.948429,64.508171,9.870163,23.053425,24.782147,24.029446,-8.070408,3.976467,6.18591,5.246876,7.411278,27.460347,52.25846,70.901675,25.30711,60.101071,83.696187,101.784699,33.255326,73.195456,98.462255,116.430451,40.921949,80.603332,72.988011,59.805793,46.228619,78.953126,72.139968,59.750761,60.20339,376.559169,-217.332728,96.771868
228,-1.058693,0.050598,7.533669,-3.49608,-33.816101,-61.895165,-84.111328,-99.561081,-54.220482,-86.706322,-103.638165,-116.112431,-41.836784,-79.207123,-98.284733,-112.292702,-30.261337,-63.738728,-82.53772,-97.334679,-20.675263,-45.51162,-60.429085,-73.313736,-11.497569,-2.488184,16.007942,32.294539,24.198257,46.82882,56.493661,62.6473,42.433315,65.523177,74.422671,79.947863,54.357369,77.710498,87.11243,92.651948,60.935022,82.968755,91.650208,97.744332,30.080692,47.220646,49.27755,46.780414,51.827534,67.020412,73.691917,77.312576,32.379101,46.942566,57.082981,65.490269,12.2761,25.316334,25.904377,24.643684,-6.195614,5.937492,7.839741,6.692722,7.377378,27.88543,53.550001,72.674746,25.078133,60.661487,84.385155,102.362219,32.43756,72.726925,97.89622,115.478674,39.978162,80.492965,73.736025,60.927446,45.620396,78.927864,72.83148,61.017762,58.575314,376.624723,-210.368442,93.290744
229,-0.395096,-0.050092,6.073528,-4.510528,-33.966087,-62.22258,-84.650173,-100.349636,-54.802437,-87.541168,-104.439434,-116.797897,-42.445267,-79.983192,-98.930443,-112.834476,-30.894035,-64.545261,-83.274937,-98.011528,-21.34227,-46.561958,-61.444656,-74.198902,-11.89161,-3.095474,15.5151,31.83067,23.663585,46.105982,55.906168,62.292247,42.037729,65.116946,74.085822,79.719041,54.10024,77.424235,86.783078,92.3419,60.839989,82.777724,91.309865,97.296209,29.383953,47.447434,50.138855,47.186955,53.048687,67.426941,73.440148,76.437389,33.294605,48.391869,57.507443,64.456524,12.77282,25.600491,25.575291,24.028587,-6.203155,6.16333,8.187573,7.075585,7.165852,28.317906,54.474682,73.815554,25.108267,62.794389,87.100019,105.180663,31.434702,72.835278,97.992408,115.294676,38.518475,80.639937,75.115968,62.91258,44.382368,78.667036,73.777626,62.875492,57.653143,376.596883,-204.821989,88.802468
230,0.18029,-0.26796,4.232002,-4.762401,-34.175514,-62.510307,-85.153598,-101.17955,-55.339233,-88.318084,-105.228218,-117.585182,-43.107513,-80.778087,-99.695034,-113.584098,-31.653991,-65.402401,-84.128929,-98.845356,-22.19339,-47.66867,-62.572838,-75.27943,-12.130214,-3.542547,15.099186,31.443038,23.272174,45.462518,55.381697,61.98184,41.783207,64.705873,73.644653,79.29531,53.994511,77.210505,86.498372,92.043781,60.871605,82.657373,91.023763,96.822102,28.525223,46.909195,49.74947,46.349808,53.370095,68.258458,74.027493,76.600422,33.192627,48.896199,56.686879,61.819794,12.301323,25.085026,24.895512,23.352951,-6.885807,5.613087,7.859059,6.830704,7.412451,29.42806,56.462069,76.477798,24.536334,63.791065,88.505136,106.727967,29.877418,72.535096,98.253352,115.677096,36.642484,80.639788,76.402562,64.684976,42.82848,78.232807,74.350978,64.070634,57.41316,376.369594,-201.01026,84.080738
231,0.591385,-0.298242,1.540398,-4.562985,-34.324035,-62.770157,-85.577396,-101.896351,-55.601715,-88.735611,-105.765884,-118.212639,-43.462784,-81.274452,-100.309044,-114.246677,-32.117431,-65.962818,-84.7668,-99.521049,-22.773399,-48.565864,-63.467171,-76.101871,-12.295594,-3.852497,14.853555,31.25113,22.838921,44.844446,54.887842,61.633309,41.496351,64.461453,73.475605,79.133153,53.857141,77.201291,86.454566,91.948846,60.872766,82.711355,90.925617,96.515079,28.263554,47.117031,49.844685,45.868446,53.716175,69.083645,75.347591,78.483707,33.141266,48.724823,55.94347,60.22459,11.979252,24.431019,24.144482,22.639275,-7.197224,5.273632,7.756645,6.912334,7.052039,29.394394,56.855172,77.376168,23.38995,63.166077,87.374548,105.129273,28.228256,72.129557,98.213721,116.085884,34.880319,80.788854,76.245345,64.394046,41.255221,77.496174,73.631117,63.536505,57.59285,376.237995,-199.881557,79.684396
