,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
68,-1.026718,6.470875,3.424302,-2.095167,-16.52314,-31.917412,-42.03946,-49.394097,-37.185666,-25.684319,-14.89674,-4.766156,-33.971238,-24.729229,-14.301899,-3.093293,-29.497708,-24.903901,-14.791844,-5.4058,-22.775254,-30.070187,-35.329846,-38.225327,-5.941316,-12.46195,-19.953794,-25.57507,-11.097031,-10.020487,-4.840899,0.333427,-3.197782,-3.179776,1.222522,3.986903,3.088891,2.766369,3.207588,3.589242,9.034245,12.157013,13.930633,15.701178,25.839019,59.593425,90.179191,112.144134,68.446151,109.416732,130.998859,146.264556,66.318283,110.646102,135.64698,152.642784,62.573089,103.669269,126.198978,141.007404,57.478809,89.468799,106.536804,118.514774,-31.024271,-41.709741,-41.736251,-46.456514,-19.134279,-5.851543,3.205427,11.641052,2.688218,12.45207,18.686663,24.267184,20.035589,27.264339,29.674803,30.513534,32.729188,35.184212,33.976238,32.074103,-7.007034,185.43985,-139.307201,143.902533
69,11.469223,11.441462,6.570819,-8.085969,-20.929791,-39.558232,-52.154011,-61.955716,-41.901181,-37.982071,-35.453385,-32.319626,-37.467694,-36.503586,-33.506825,-28.911267,-31.29784,-32.987091,-29.510422,-25.765332,-23.144738,-32.354771,-39.072636,-43.015526,-1.902222,-2.619663,-4.409832,-5.504222,-2.874791,3.900341,10.732123,16.578454,3.229942,8.233886,14.517769,18.794528,8.285065,11.873196,14.167619,15.727113,12.87254,16.975583,19.419739,21.506125,23.554367,55.224381,84.336216,105.029595,63.819889,101.134278,120.175484,133.554657,62.225693,102.315846,124.457817,139.608788,59.008553,96.608437,117.245888,131.121964,54.238083,83.741192,99.973297,111.974408,-29.512683,-40.426828,-41.329656,-46.578527,-21.153042,-10.186447,-3.04784,3.283269,-0.72645,8.458732,14.177821,18.961687,15.907128,23.142276,25.850377,26.656751,28.742841,32.117414,31.731042,30.53837,4.557433,196.856457,-132.641138,135.791709
70,16.899227,16.213225,5.734955,-8.874003,-27.574276,-49.599941,-65.584706,-78.945591,-48.924053,-56.873451,-62.997711,-67.293034,-42.857426,-53.88366,-59.713635,-63.340657,-35.797051,-48.140545,-53.650074,-57.070748,-26.943993,-39.098992,-46.909241,-52.06287,1.633471,6.028446,9.283372,12.508201,6.520164,17.541699,26.11252,33.220091,10.940617,20.046666,28.848866,35.301253,14.867708,21.653165,27.22898,31.403209,18.133021,23.273496,26.774756,29.847037,22.840519,51.840374,77.216389,95.243878,58.619705,89.928921,105.092434,115.232334,56.486733,90.196873,107.488678,118.614247,52.700684,84.76109,101.54971,112.544964,47.388268,72.398174,86.133946,96.410168,-26.237621,-36.896619,-39.153973,-45.171921,-23.223676,-14.822409,-9.578675,-5.040606,-6.377762,1.421025,5.900875,9.835858,8.417507,15.221711,17.589481,18.327954,21.239103,25.271899,25.019303,24.05943,21.520157,212.781478,-126.842686,126.629502
71,22.478725,28.361581,1.908795,-9.214101,-36.394901,-66.316406,-88.05566,-105.986458,-68.853012,-90.203602,-102.540367,-110.973781,-60.747059,-85.368931,-97.165901,-104.433666,-51.205009,-75.715084,-87.286983,-93.92316,-40.127598,-59.763634,-70.35197,-76.811817,4.673617,13.257616,20.344489,27.317568,13.687905,29.507694,39.032127,46.257777,16.671265,30.349673,39.551189,45.587773,19.950126,30.299705,36.621959,40.479483,22.737107,29.245527,32.263454,34.043879,23.999015,49.298389,70.035965,83.242138,47.697704,70.201549,81.561538,89.141704,42.769088,72.233368,88.366882,98.257953,37.849685,67.206562,82.893402,92.867946,32.573902,55.871349,69.266693,79.261104,-24.902934,-37.917402,-43.618465,-51.541512,-36.325711,-35.892025,-35.647481,-35.529513,-23.010105,-17.958637,-12.031431,-6.543894,-8.920736,-3.127016,1.554339,4.878542,5.394881,9.255455,10.532287,11.36667,44.13608,240.676389,-124.796693,116.948731
72,21.763516,30.648274,2.017765,-9.525488,-46.693772,-83.089588,-107.984162,-127.374733,-89.243065,-120.606823,-137.671807,-150.046681,-78.248223,-112.870743,-130.817849,-142.991467,-64.696392,-98.214306,-116.957051,-129.346653,-48.966568,-75.463372,-91.664921,-103.70422,-5.826423,0.246297,8.193353,14.926099,12.33483,33.002483,44.580648,53.184456,22.928903,42.548133,53.309081,60.485615,33.007027,49.255883,56.951108,61.27744,41.718195,54.033339,58.959145,61.276403,23.58657,44.169708,59.307048,66.860653,35.156971,48.514949,55.311321,59.994953,27.313934,51.638637,66.479805,75.222324,20.749672,46.562141,60.671928,69.376659,15.056396,35.753173,48.657932,58.077861,-24.507893,-40.856537,-50.324795,-59.533993,-48.95422,-56.883807,-63.073014,-68.487518,-38.948109,-38.50421,-31.674232,-24.344977,-25.992138,-22.990759,-17.005891,-11.401961,-11.056381,-9.241919,-7.059641,-4.060769,66.081528,270.804345,-122.596996,106.902925
73,-1.771775,21.914603,3.062175,-9.113818,-44.999496,-80.380474,-104.852016,-123.667362,-88.557392,-120.121547,-137.490463,-150.534484,-78.375537,-113.497501,-132.690296,-146.582782,-65.592132,-99.428856,-119.05878,-132.416885,-50.452354,-76.913967,-92.727012,-104.941967,-9.008693,-3.528949,5.431147,11.67641,15.299653,37.481191,50.644749,61.561431,28.3024,49.349596,61.552725,70.812792,39.66723,57.701611,66.504601,72.197767,49.122861,62.959547,68.987388,72.365086,21.727776,36.998703,46.363209,48.499661,18.971981,25.988949,28.941388,30.835053,8.890252,31.527478,46.113957,53.701905,1.9861,26.790448,40.281121,47.70821,-2.590026,17.148125,30.252331,38.973187,-24.410852,-44.318653,-57.164802,-66.66136,-60.287755,-76.811331,-89.336945,-100.37254,-52.087102,-56.249203,-48.324835,-39.33734,-39.682568,-39.638145,-32.562307,-25.167819,-24.53489,-25.274289,-22.662537,-18.244462,64.487663,292.26156,-119.356911,97.331719
74,-3.825393,22.18102,-0.002712,-4.88723,-43.195221,-77.031166,-100.977814,-119.373299,-87.822842,-120.265606,-137.05933,-149.203915,-78.142548,-114.11443,-133.325627,-146.944336,-65.914662,-100.074955,-119.496014,-132.64032,-51.148819,-77.793125,-93.037171,-105.240795,-10.53814,-5.109686,5.291677,12.002922,18.995625,42.180163,55.844726,67.332365,33.894888,55.878738,68.124499,77.853129,45.80112,65.130494,74.342223,80.329073,54.935019,69.998896,76.768248,80.895053,23.778923,35.59132,40.296971,38.313732,8.538529,11.657673,12.557499,12.813446,-4.950142,18.180908,33.710472,41.610317,-13.226486,12.557144,26.442867,33.508324,-17.69442,2.836888,16.841572,25.362557,-23.623059,-46.655684,-62.701041,-74.074355,-70.341191,-93.032232,-109.746784,-124.355993,-63.693778,-70.170284,-60.114644,-48.644072,-51.295116,-52.784586,-43.772879,-34.222764,-35.381603,-37.848569,-34.614169,-29.282546,60.888565,314.067887,-119.133328,92.069796
75,-5.081612,20.714756,0.430824,-3.025894,-41.75695,-74.578262,-98.692841,-117.319862,-86.601791,-120.251678,-136.206837,-146.701549,-77.072891,-114.236023,-132.948841,-145.084339,-64.877003,-99.696968,-118.554577,-130.541565,-50.385178,-77.334537,-91.992725,-103.384598,-11.145875,-5.216205,6.916133,14.677604,21.518524,45.605421,59.047115,70.391073,37.585957,60.900838,72.503283,81.413954,49.896717,70.941109,79.875233,85.006655,59.046374,75.676254,82.417336,86.110456,26.227387,36.855629,40.02031,36.380173,2.87613,3.40305,4.264401,4.929005,-13.147499,11.890263,30.431111,40.557049,-22.036193,6.313935,22.607048,30.889653,-26.285133,-2.918804,13.705239,23.499264,-24.792852,-50.646718,-68.845571,-80.980101,-81.226399,-110.234816,-131.074814,-149.130931,-74.674773,-82.312496,-69.508425,-55.588227,-61.485404,-63.752237,-51.810516,-39.873377,-44.568631,-48.361002,-43.157906,-36.159077,56.097061,334.554815,-118.412396,88.816074
76,0.196816,15.503355,6.289799,-1.826305,-40.613846,-73.604451,-99.075612,-118.951115,-83.997025,-117.895123,-135.126984,-147.145558,-74.996624,-112.833344,-133.766762,-148.814553,-63.525708,-99.169934,-120.149941,-134.962017,-49.784432,-76.906289,-92.213791,-105.362446,-12.517562,-7.086181,6.249426,14.487857,21.862857,44.422876,57.845637,69.997291,38.584066,60.745362,73.480434,84.066282,51.200428,71.682126,82.291946,89.51604,60.570078,77.081458,85.156424,90.709206,26.659664,36.658024,38.213928,34.415474,3.771675,4.426323,4.885529,5.177159,-12.700378,12.23893,30.157482,39.729641,-22.090988,6.031414,21.845879,29.628021,-26.834415,-3.548206,13.278958,23.011986,-24.031513,-50.474009,-69.151224,-81.367975,-81.666495,-111.202272,-133.295421,-152.557795,-75.661107,-83.32692,-70.655884,-56.41304,-62.92627,-64.867598,-52.7319,-40.832806,-46.498746,-50.332242,-44.70762,-37.505805,56.526799,349.966354,-111.889675,86.897953
77,-1.951859,12.197547,6.294434,-0.448512,-38.486504,-71.418663,-97.435673,-118.016716,-81.10524,-115.171612,-132.72298,-145.109516,-72.298725,-110.950264,-132.295441,-147.904015,-61.198425,-97.48637,-118.425945,-133.615162,-48.04042,-75.537804,-90.817646,-104.134266,-12.747274,-7.362033,6.693374,14.964706,23.203878,45.07123,57.78585,69.011605,40.331083,61.621415,73.62756,83.762383,52.976765,72.961545,83.021588,90.18329,61.974059,78.595529,86.531173,92.299859,27.480469,37.684032,39.009063,36.232601,6.213135,7.617794,8.607788,9.038738,-10.55151,15.972782,33.25502,41.889129,-19.999958,8.867946,24.124729,31.158039,-24.969727,-1.075161,15.692871,25.033458,-22.679339,-48.746701,-67.237868,-78.870473,-81.708911,-111.859167,-134.075854,-153.722711,-76.192666,-82.72623,-69.479575,-55.093088,-63.703164,-64.393892,-51.482992,-39.610567,-47.343473,-49.8775,-43.529249,-36.434676,54.755945,362.099881,-105.414236,86.385421
78,-1.533234,9.254818,4.1842,0.811641,-36.434303,-69.236286,-95.886394,-117.105526,-78.488594,-113.0709,-130.932632,-143.639648,-69.8027,-109.130825,-130.746196,-146.579876,-58.952499,-95.887722,-116.843925,-132.025142,-46.411811,-74.501484,-89.929149,-103.334861,-13.402384,-8.126367,6.394527,14.754717,23.889542,45.010159,56.717914,66.484211,41.374789,62.159731,73.232209,82.299887,54.118333,73.841809,83.138507,89.672244,62.903255,79.814371,87.187395,92.571166,27.77005,38.343796,40.332779,38.691753,8.258205,9.8489,11.524235,12.70911,-8.263927,18.839893,35.432304,43.416744,-17.707638,11.435246,26.074814,32.601322,-22.904125,1.114792,17.558533,26.60804,-22.317976,-48.059271,-66.158125,-77.974635,-82.038608,-112.788529,-135.120084,-154.705777,-76.862392,-83.091373,-69.8153,-55.857755,-64.786896,-65.584013,-52.476821,-40.567044,-48.731091,-51.407094,-44.760928,-37.529554,53.423355,371.275448,-101.029392,87.117811
79,-0.591384,5.93188,0.775005,-0.234114,-34.886902,-67.708169,-94.857033,-116.461487,-76.601693,-111.31881,-129.388596,-142.379872,-68.038331,-107.701275,-129.517731,-145.622223,-57.357502,-94.787396,-115.764325,-130.908589,-45.205422,-73.73362,-89.273198,-102.659409,-13.638937,-8.220684,6.560339,14.57947,24.586655,44.874012,55.80465,64.553646,42.300539,62.350972,72.758831,81.114069,55.088197,74.403714,82.861161,88.806466,63.629934,80.673616,87.617561,92.719442,27.277749,38.524441,41.047738,39.1325,8.12756,9.535492,11.339894,12.986,-8.28836,19.004963,35.424248,42.830532,-17.750839,11.517277,26.032723,32.396565,-22.796653,1.255497,17.647065,26.65416,-21.97118,-47.74858,-65.666148,-76.423069,-82.04516,-112.93807,-135.294714,-154.943924,-76.778462,-83.560905,-69.716024,-55.525693,-65.002979,-66.263361,-53.139706,-41.029252,-49.305852,-52.479946,-45.843753,-38.012732,53.005658,377.153522,-100.0807,86.829891
80,0.523796,4.253838,-1.729305,-2.184186,-34.068627,-67.142659,-94.698864,-116.492032,-75.817326,-110.50549,-128.835629,-142.181031,-67.378682,-107.015591,-128.974595,-145.507542,-56.837117,-94.294407,-115.306595,-130.584561,-44.955758,-73.344853,-88.92722,-102.327851,-14.044464,-8.638426,6.182278,13.700169,24.963925,44.184865,54.385057,62.190618,42.74487,61.758575,71.627292,79.452242,55.328703,73.923999,81.696622,87.261187,63.374868,80.194544,86.800331,91.762421,25.413174,36.000996,37.729134,34.344566,4.325478,5.323963,6.516495,7.846607,-12.100811,14.734875,30.954495,38.286965,-21.55743,7.757183,22.130585,28.809895,-26.140846,-2.423172,13.78022,22.945645,-22.177228,-48.803944,-66.80272,-76.623752,-81.312566,-112.252431,-134.75057,-154.751355,-75.599708,-83.570939,-69.302024,-54.763816,-63.844881,-65.886103,-52.994766,-40.567384,-48.30016,-52.007167,-45.720808,-37.481531,53.633566,381.406107,-101.705893,84.644452
81,0.830474,2.940888,-4.930595,-2.752895,-33.714729,-66.784069,-94.461971,-116.447296,-75.091529,-110.019447,-128.444034,-142.025116,-66.770805,-106.624649,-128.693389,-145.591072,-56.413593,-94.094249,-115.153129,-130.538349,-44.852783,-73.445102,-89.070945,-102.380332,-14.615013,-9.274344,5.609333,12.830785,24.975065,43.190227,52.761108,59.901185,42.893046,60.68849,69.979173,77.317222,55.363147,73.073709,80.305509,85.405044,63.172425,79.633801,85.853549,90.494142,23.475322,33.727615,35.366764,31.006633,0.219188,0.26176,0.772018,1.577453,-16.210648,10.006965,26.177307,33.60236,-25.574879,3.514354,17.942894,24.900272,-30.041966,-6.882054,9.555999,19.029098,-22.283785,-49.176164,-67.139167,-76.567387,-79.955033,-111.692262,-134.219819,-154.218332,-73.573869,-82.90677,-68.089401,-53.623854,-61.766412,-65.504251,-52.937789,-40.713097,-46.277902,-51.384327,-45.546036,-37.361247,54.500867,384.438672,-106.599661,81.983234
82,1.083001,2.65628,-4.053978,-1.359423,-33.310456,-66.544705,-94.358723,-116.345845,-74.733719,-110.13192,-128.692829,-142.453102,-66.4888,-106.638874,-128.866734,-145.964848,-56.1946,-94.131718,-115.465474,-131.052281,-44.804261,-73.635418,-89.39724,-102.673474,-15.376124,-10.434374,4.26031,11.60646,24.294514,41.626842,50.660051,57.343508,42.355781,59.152548,67.943917,74.813181,54.783867,71.69071,78.534891,83.130924,62.483859,78.5259,84.419779,88.69082,22.005089,31.279106,32.412185,27.083095,-4.098313,-4.897877,-5.246945,-5.523228,-20.407643,4.982734,21.164657,28.928993,-29.674771,-0.690926,13.817104,21.029445,-34.074784,-10.844078,5.857601,15.678829,-22.767322,-50.715861,-69.058623,-78.543468,-79.585463,-111.711658,-134.121191,-153.940437,-72.511323,-82.711059,-68.204781,-54.378463,-60.394416,-65.206367,-53.180838,-41.38922,-44.868115,-50.966166,-45.534044,-37.800083,55.644574,387.231628,-110.592933,80.760487
83,1.059425,1.921451,-1.849606,0.701231,-33.058937,-66.260262,-94.101803,-116.088055,-74.225887,-110.221161,-128.913322,-142.794193,-65.961514,-106.618217,-128.93375,-146.062237,-55.66571,-94.24593,-115.790691,-131.449333,-44.401726,-73.799103,-89.701206,-102.899414,-16.012697,-11.296917,3.410488,10.975432,23.706354,40.444284,48.951676,55.171029,41.951081,57.828075,66.159898,72.6141,54.338251,70.420133,76.909545,81.151885,61.926364,77.527074,83.180238,87.252468,21.473522,30.122589,30.944103,25.150669,-6.320812,-7.74139,-8.608188,-9.775337,-22.834533,2.716336,19.182198,27.2528,-31.924942,-2.4795,12.408577,19.759632,-36.120815,-12.357868,4.644539,14.656094,-23.134804,-51.29745,-69.883892,-79.212237,-80.040767,-112.288462,-134.474243,-154.20135,-72.742819,-82.588051,-67.9396,-54.17213,-60.248821,-64.865905,-52.750295,-41.210823,-44.505041,-50.497233,-45.046592,-37.86744,57.027946,389.211958,-112.118592,81.520597
84,0.894836,1.41175,0.317459,2.961451,-33.031745,-66.217643,-94.090942,-116.08057,-73.841468,-110.434307,-129.250957,-143.20388,-65.454998,-106.648292,-128.980922,-146.111206,-55.122802,-94.253917,-115.978958,-131.724334,-43.968063,-73.792236,-89.842449,-103.005775,-16.618357,-12.096016,2.706891,10.528359,23.402962,39.678135,47.733736,53.511339,41.799126,56.829472,64.639084,70.645053,54.087606,69.3756,75.573822,79.530344,61.47624,76.654566,82.072559,85.994081,21.813378,30.404927,31.438855,25.603684,-6.247158,-7.997394,-8.969959,-10.67173,-22.987804,3.722786,20.168232,28.008305,-31.890896,-1.133377,13.480236,20.165039,-35.887504,-10.751426,6.059155,15.445141,-23.783776,-52.198679,-71.180144,-80.947324,-81.19737,-113.42018,-135.375558,-154.895375,-73.953954,-82.601655,-67.905582,-54.36418,-61.152927,-64.819278,-52.518299,-41.202987,-45.108781,-50.138111,-44.34315,-37.497882,58.468277,390.466182,-111.255638,84.324522
85,0.791245,1.257696,1.48407,4.159718,-32.939003,-66.107437,-94.125652,-116.198044,-73.377571,-110.798767,-129.699669,-143.678341,-64.841526,-106.893299,-129.239204,-146.249279,-54.533867,-94.479492,-116.32235,-132.027077,-43.608719,-74.117008,-90.367069,-103.435433,-17.434908,-13.126384,1.699643,9.783932,22.857248,38.876058,46.616509,52.125362,41.610058,55.954357,63.270349,68.88908,53.945394,68.532706,74.507269,78.288654,61.182085,75.916796,81.108202,84.943298,22.813511,31.944294,33.031197,27.665554,-3.99535,-6.281765,-7.31345,-9.143783,-21.049633,6.341412,22.605995,30.254299,-30.1371,1.259789,15.515236,21.769352,-34.434219,-8.475448,8.162693,17.16132,-24.036157,-52.347109,-71.571982,-82.051107,-82.199926,-114.268477,-136.094932,-155.483289,-75.139223,-83.148264,-68.7856,-55.391731,-62.43071,-65.14516,-52.993821,-41.949037,-46.406596,-50.707969,-44.764844,-38.056162,59.905718,391.313547,-109.125372,88.073909
86,0.719078,0.824182,1.567646,4.301225,-32.960861,-66.173435,-94.36433,-116.366695,-73.441406,-111.229603,-130.09362,-143.935398,-64.739857,-107.126644,-129.368076,-146.162418,-54.309105,-94.607895,-116.465515,-132.095341,-43.399681,-74.152199,-90.4926,-103.54026,-17.990439,-13.849888,0.928356,9.379369,22.546385,38.527873,45.987891,51.184991,41.547098,55.446535,62.350132,67.577947,53.95073,68.023451,73.778256,77.318692,61.108406,75.523681,80.527132,84.205814,23.556942,32.783283,33.960983,29.528572,-2.806801,-4.896641,-5.451897,-6.856567,-19.789535,8.061379,24.238335,31.720596,-28.612461,3.355717,17.373402,23.285397,-32.56493,-5.712101,10.659794,19.246411,-24.555521,-52.729585,-71.867612,-82.58242,-83.043535,-114.557895,-136.151594,-155.300699,-76.056908,-83.704802,-69.789816,-56.564755,-63.40247,-65.562018,-53.50714,-42.340782,-47.417814,-51.059428,-45.126077,-38.289529,61.42198,391.641759,-106.760542,91.879164
87,0.719742,0.423299,0.056648,2.926031,-33.152161,-66.452191,-94.689903,-116.554802,-73.730862,-111.595047,-130.343125,-144.017544,-64.788311,-107.212898,-129.221054,-145.78323,-54.210022,-94.575096,-116.27544,-131.712216,-43.2957,-74.083557,-90.37508,-103.251286,-18.453678,-14.273052,0.602042,9.303527,22.51961,38.61546,45.974825,51.053339,41.696386,55.352847,62.040219,67.082103,54.179417,67.940595,73.518127,76.926008,61.302648,75.523014,80.388132,83.957528,23.671177,32.847016,33.851944,29.654789,-2.668384,-4.854103,-4.958095,-5.662319,-19.61729,8.502102,24.873311,32.21695,-28.127369,3.979649,18.221592,24.132592,-31.429836,-4.883754,11.396347,19.804436,-24.99377,-52.795065,-71.462227,-81.786044,-82.884176,-114.157283,-135.609135,-154.778198,-75.827567,-83.548851,-69.526117,-56.155714,-63.054223,-65.371407,-53.469935,-42.435309,-46.924077,-50.624791,-44.995667,-38.230384,63.113972,391.602884,-105.731644,94.343021
88,0.684929,0.332193,-1.855865,0.645983,-33.359986,-66.847092,-95.114056,-116.816895,-74.03143,-111.99289,-130.661923,-144.104496,-64.837899,-107.301201,-129.08685,-145.376633,-54.122406,-94.526058,-116.09047,-131.351475,-43.197121,-73.916737,-90.129776,-102.836266,-18.844583,-14.567046,0.457941,9.427127,22.581175,38.824411,46.115331,51.105542,41.897716,55.422958,61.917336,66.863482,54.433445,68.009088,73.459315,76.806904,61.4734,75.600683,80.425058,84.020636,23.472599,31.935196,31.735783,26.913402,-3.844585,-6.293942,-6.645882,-7.270145,-20.63728,7.070824,23.822788,31.591461,-29.052418,2.798069,17.241909,23.61121,-32.070717,-6.023861,10.317593,18.988232,-25.373145,-53.705309,-72.410595,-82.710181,-81.595642,-112.562424,-133.913648,-153.19585,-74.12496,-82.641638,-68.829047,-55.411726,-61.217531,-64.149193,-52.487294,-41.429253,-44.939276,-49.01752,-43.770588,-36.889011,64.627064,391.675527,-106.759346,94.729454
89,0.664924,0.309184,-3.100216,-0.872663,-33.475914,-67.067253,-95.432384,-117.048477,-74.131679,-112.323314,-130.972664,-144.28886,-64.743827,-107.421238,-129.071834,-145.13253,-53.928245,-94.557094,-116.036087,-131.166492,-43.063888,-73.926246,-90.110275,-102.695606,-19.133698,-14.821309,0.232219,9.4427,22.484918,39.025952,46.327024,51.291436,41.978968,55.542779,61.911284,66.742192,54.628947,68.17017,73.557449,76.82454,61.656984,75.797902,80.593847,84.154005,22.452896,30.585171,30.121983,25.460529,-6.287899,-9.225758,-10.227562,-11.190617,-23.031578,3.961624,21.300121,29.972694,-31.476768,-0.253841,14.800221,22.239887,-34.478531,-9.560623,7.249489,16.874485,-24.985853,-52.90482,-71.40478,-81.803494,-79.583925,-110.54891,-131.979736,-151.283075,-71.724425,-81.478761,-68.098577,-54.623791,-58.738165,-62.59149,-51.474217,-40.472109,-42.348395,-47.487258,-42.922143,-36.16106,65.957016,391.990281,-109.194534,93.862361
90,0.495919,-0.192031,-2.499607,-1.150212,-33.655472,-67.22295,-95.540646,-117.072922,-74.084553,-112.15543,-130.777577,-144.065609,-64.610699,-107.110909,-128.69973,-144.668072,-53.741593,-94.273911,-115.715138,-130.812001,-42.900353,-73.664429,-89.818852,-102.380619,-18.946422,-14.460959,0.739955,10.174455,22.820037,39.611716,46.937908,51.857625,42.335773,56.032262,62.335139,67.019241,55.016727,68.690392,74.008881,77.102355,62.064301,76.331401,81.104028,84.515356,21.266899,28.500927,27.884766,22.864254,-9.649269,-12.804051,-14.591515,-16.3801,-26.250275,0.897938,18.725063,27.944138,-34.377972,-2.935272,12.66291,20.699947,-36.983059,-12.19138,4.996204,15.133072,-24.898884,-52.793071,-71.180336,-81.547329,-78.284999,-109.044071,-130.398821,-149.550427,-70.12346,-80.229921,-66.872152,-53.570996,-56.728875,-61.327947,-50.377753,-39.367562,-39.947694,-45.776001,-41.633011,-35.031732,67.098885,392.044125,-111.048191,92.958024
91,0.383308,-0.202492,-1.412762,-0.908831,-33.73835,-67.326473,-95.622414,-117.218433,-73.754436,-111.888245,-130.574787,-143.983395,-64.219173,-106.795555,-128.415596,-144.402798,-53.394104,-94.005386,-115.457531,-130.625736,-42.65815,-73.578072,-89.804466,-102.418373,-18.868901,-14.23042,1.091809,10.553639,23.12112,39.97135,47.377423,52.376292,42.697001,56.424402,62.666121,67.242889,55.398641,69.145308,74.47049,77.488999,62.440979,76.685181,81.400826,84.734693,20.548645,27.368557,26.756447,21.215927,-11.819435,-15.208763,-17.722229,-20.377464,-28.555355,-1.144775,16.870674,26.376274,-36.608207,-4.869518,10.951676,19.223065,-39.117428,-14.307003,3.098625,13.488957,-24.725155,-52.831682,-71.174494,-81.203829,-77.7072,-108.674167,-129.971279,-148.944593,-69.290273,-79.300206,-65.951897,-52.853598,-55.504567,-60.316363,-49.603822,-38.861454,-38.378653,-44.698918,-40.737265,-34.431986,68.112974,392.112118,-111.830172,92.319678
92,0.024399,-0.363932,-0.145351,0.176014,-33.696625,-67.259892,-95.593586,-117.310833,-73.152134,-111.553723,-130.375923,-143.972386,-63.585034,-106.457955,-128.235855,-144.328102,-52.832657,-93.69603,-115.252762,-130.57893,-42.244812,-73.40839,-89.801708,-102.578625,-18.641215,-13.837169,1.534485,11.074059,23.549989,40.454992,47.893187,52.874654,43.196982,57.041523,63.210759,67.591173,55.882727,69.779373,75.168171,78.098895,62.856324,77.103095,81.77486,85.021956,20.313537,27.171329,26.935833,21.396767,-12.379166,-15.927143,-18.945202,-22.389233,-29.282627,-1.42701,16.496773,25.986992,-37.379963,-4.96764,10.575302,18.503506,-40.036183,-14.491264,2.899074,13.113304,-24.620884,-52.774533,-71.27261,-81.335333,-78.041789,-109.053272,-130.216966,-148.88125,-69.597692,-79.066284,-65.680431,-52.695956,-55.657814,-60.106406,-49.359488,-38.557211,-38.397388,-44.594956,-40.465885,-34.156759,68.609585,391.954837,-111.503311,92.702343
93,-0.062393,-0.254029,0.348049,1.319865,-33.734917,-67.257981,-95.610478,-117.40559,-72.780259,-111.378857,-130.321621,-144.091107,-63.158318,-106.281716,-128.250801,-144.467617,-52.428772,-93.456459,-115.122116,-130.568058,-41.960106,-73.334221,-89.903458,-102.819832,-18.493705,-13.630799,1.697691,11.221149,23.727867,40.777736,48.320796,53.29804,43.474439,57.52246,63.681248,67.873039,56.198568,70.295347,75.757937,78.566148,63.164212,77.389272,81.964841,85.030984,20.449116,28.351273,29.386333,24.318821,-11.528286,-15.004738,-18.094448,-21.866913,-28.629581,-0.50132,17.112728,26.300858,-36.838154,-3.99646,11.196659,18.647598,-39.687115,-13.590019,3.78439,13.777725,-24.445784,-52.119737,-70.653166,-80.430665,-78.941096,-110.162444,-131.17879,-149.519045,-70.668153,-79.796253,-66.282472,-53.365206,-56.757811,-60.72567,-49.937687,-39.051831,-39.457438,-45.364409,-40.976338,-34.577205,68.956244,391.73072,-110.74621,94.05212
