,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,0.146828,0.125391,3.344811,1.889525,-35.414338,-62.641377,-74.954499,-77.117753,-57.739872,-85.455483,-101.097806,-111.052014,-44.10006,-71.924653,-83.188374,-88.788449,-32.178383,-56.538655,-64.889935,-66.168972,-22.721787,-42.969887,-51.649041,-53.89333,-8.698694,2.935182,14.791175,17.010485,45.309019,55.251008,52.539177,48.605478,53.30666,57.65011,49.563758,42.117609,52.573708,53.632493,45.555625,37.630651,47.64789,48.963482,42.898369,36.247158,36.040764,57.385357,65.987892,62.155312,56.8694,71.613773,69.691681,63.474312,41.322201,57.411816,58.69709,53.336414,25.965248,41.365128,43.574158,38.251488,12.410053,26.943592,29.978828,26.531307,-5.277264,5.568059,20.540707,29.2055,47.121097,46.754053,35.606152,29.39532,59.229624,58.742364,48.410347,41.170445,62.762662,64.858878,56.032373,49.040016,61.58255,66.700078,58.771251,51.134923,47.009978,479.124834,-96.102556,461.450816
33,1.056495,-0.017253,-0.58112,-0.910287,-35.442901,-62.932594,-75.783336,-78.780132,-58.293182,-85.891228,-101.712776,-112.065719,-44.689796,-72.553425,-84.701031,-91.291168,-32.860794,-57.157997,-66.051212,-67.971908,-23.527313,-43.598511,-52.628986,-55.406158,-8.512826,3.133685,14.221762,15.913538,45.616635,55.301075,53.279626,49.967951,53.428556,57.705056,50.414444,43.759355,52.610869,53.650931,45.634703,37.864957,47.563316,48.857383,42.744438,36.091016,37.143986,59.112786,67.975422,65.110291,56.985215,74.008622,72.684151,66.406495,41.036259,59.718396,61.684388,56.091122,25.745751,43.269196,46.188229,40.728939,12.270642,28.411652,31.942772,28.236672,-5.142192,7.019836,22.87975,31.362231,48.406802,49.657544,37.504532,30.832437,60.197734,61.311366,49.943078,42.260549,63.640555,67.120734,57.14514,49.571687,62.383724,67.887995,59.281247,51.342886,48.038841,479.126767,-96.711308,460.559715
34,2.47879,0.289572,-2.858642,-1.767977,-36.030326,-64.247955,-78.822486,-83.965049,-58.798564,-86.941028,-102.700355,-112.988033,-45.312217,-73.733665,-86.367221,-93.43095,-33.767028,-58.511856,-68.273883,-71.173381,-24.773094,-44.890342,-54.281902,-57.661434,-7.655594,3.690118,14.381053,17.003668,46.602209,54.871601,51.625345,47.626129,53.598938,56.771711,48.751271,41.44327,52.285482,52.487492,44.233179,36.235451,46.969661,47.605937,41.186401,34.224894,36.824787,59.620159,69.983379,68.870888,54.878872,75.005207,76.208668,71.464931,39.195659,61.213245,65.554687,61.672085,24.763996,44.996841,49.716659,45.673084,12.259369,30.218971,35.141498,32.497398,-5.067349,7.960543,24.486571,33.465142,48.502887,54.101364,42.523755,35.585726,60.251285,65.759076,54.71835,46.892782,63.790041,70.75545,60.918165,53.040801,62.681695,70.111159,61.883546,53.881088,50.431314,479.546657,-99.656267,458.922056
35,3.378777,0.106347,-7.122196,-2.88656,-37.113235,-66.377541,-83.06012,-91.392494,-59.635128,-87.27776,-102.522469,-112.304409,-45.883987,-73.415783,-85.176613,-91.184887,-34.012436,-58.059242,-67.545673,-69.976616,-24.803284,-44.054672,-52.991821,-55.91906,-6.353624,5.000153,16.10794,20.863179,47.516966,54.623142,50.62752,46.467839,53.936391,56.116847,47.503591,39.763214,52.530124,51.995662,43.198661,34.692023,47.276436,47.583719,40.878562,33.379531,36.245716,60.198818,72.73534,75.262619,52.590305,75.247902,80.159477,78.428249,36.904815,62.557399,70.57212,69.501045,23.521579,46.983181,54.72504,53.243877,12.284156,32.378883,39.898979,39.713699,-4.707382,9.664446,26.657925,36.377798,49.420609,60.298648,50.527905,43.720515,60.670929,70.893574,60.61155,52.599668,63.967005,74.488683,65.117317,56.734636,62.816373,72.654893,65.629437,57.642553,53.598204,479.8608,-106.99035,456.243292
36,2.586708,-1.705547,-9.163193,-4.368607,-38.140022,-67.832016,-86.101078,-97.607082,-57.897034,-84.918606,-99.187958,-107.80434,-43.718262,-70.65184,-81.623772,-86.199623,-31.613708,-55.201847,-64.852959,-66.883655,-22.313988,-41.171883,-49.818672,-51.96143,-4.307252,7.873388,20.112134,26.411689,50.437391,56.601181,51.075322,46.250293,56.413139,57.484175,48.002436,39.900091,54.825474,53.713361,44.620169,35.69658,49.501168,49.927407,43.046472,35.092191,35.48196,58.652836,72.478969,77.615364,48.834183,73.535763,81.723038,82.827129,33.427872,60.8176,71.690964,73.410587,20.988315,45.244869,55.459282,56.831371,10.795372,30.944355,40.116817,42.084549,-2.279257,13.702689,31.0652,41.32802,51.353459,66.764373,59.646761,53.979333,61.258867,75.852873,67.775709,60.600212,63.555229,77.80757,70.494135,63.031635,61.612166,73.724324,68.862146,62.075837,55.935825,478.497218,-116.40263,452.21665
37,-0.176674,-2.872542,-16.277653,-13.802643,-38.772148,-68.542064,-88.014324,-102.124775,-56.053791,-81.943519,-95.040836,-102.540859,-41.292526,-67.597,-77.819492,-81.305225,-28.749962,-51.782844,-61.238193,-63.073849,-19.14022,-37.626777,-45.789676,-47.311489,-3.343254,9.345504,22.989258,31.162073,52.106343,58.936396,51.885573,45.748657,58.323523,59.473056,48.909191,40.088034,56.980612,56.493759,46.910997,37.712964,51.92886,53.660231,46.673826,38.305435,34.489254,56.980362,71.728964,78.904982,42.196467,68.859404,81.112942,85.394583,27.205713,56.486899,70.90658,75.595087,16.297772,41.794018,55.108366,59.468731,8.059307,28.717324,40.056776,44.343258,1.69377,20.657402,39.664253,51.388112,54.939891,76.504555,72.045521,67.042095,63.329703,83.741142,77.611499,70.774074,64.732154,83.664268,77.964736,70.683134,62.260637,77.286377,74.336924,68.299543,55.416858,476.030024,-133.022576,438.819355
38,-4.060547,-4.569753,-19.360165,-20.537841,-38.020866,-66.459011,-85.26717,-99.660392,-53.364235,-79.035793,-90.988437,-96.828323,-38.78881,-64.227756,-73.283111,-75.052917,-26.197014,-48.536441,-57.545482,-58.425453,-16.513275,-34.270546,-42.156028,-43.05431,0.216929,13.574247,28.899044,39.237484,51.26208,59.886537,51.745215,44.300202,57.302727,61.003812,49.640761,39.746418,56.370555,58.872386,49.171902,39.70281,51.869358,56.39612,49.87887,41.324215,30.387967,50.582863,64.989607,73.004557,29.492804,54.212489,70.29332,78.23041,15.733458,43.103137,60.924082,69.169058,7.026478,30.950879,47.158717,55.088906,1.474423,20.673455,34.256545,41.668843,5.863924,26.920018,47.454018,61.609102,55.656332,83.05063,82.876259,78.918601,62.496814,89.2073,86.61198,80.604505,63.432814,87.532265,84.968443,78.326797,61.12911,79.993638,80.022988,74.978406,50.796226,472.13134,-152.942826,418.952583
39,-10.219345,-17.150461,-21.282886,-29.412228,-40.793358,-70.185917,-89.582554,-103.091915,-55.492355,-83.341392,-90.963192,-92.057636,-40.456936,-68.481903,-74.133064,-71.420963,-27.464378,-52.589561,-58.77103,-55.827289,-17.330108,-37.757046,-43.659164,-41.554195,0.29592,14.820185,32.245917,43.701483,52.017275,62.765478,52.975802,45.589292,60.027292,66.233813,53.94143,44.761738,61.253926,66.30884,55.732427,46.635961,58.530993,65.324205,58.380383,50.230045,27.442818,43.991615,55.21522,62.66958,18.812399,38.794722,55.012047,62.869577,5.709406,27.903253,45.590166,53.435675,-1.915546,17.354439,33.454142,41.40128,-6.273251,9.083656,22.364118,30.000332,10.233334,32.13547,53.336252,68.615885,56.090981,85.480188,85.336816,80.568548,61.070948,89.750704,87.246083,80.760561,61.440734,87.126762,84.865036,78.025159,59.280822,79.358165,79.968673,74.99724,39.791782,455.759055,-175.010811,390.318531
40,-17.621029,-25.719195,-19.625862,-40.363824,-43.559944,-73.517372,-93.226112,-104.864868,-60.218353,-91.312019,-95.552536,-92.96339,-45.528087,-77.615993,-80.762363,-75.003559,-32.8801,-62.397308,-66.119281,-60.112438,-22.722839,-47.227317,-51.548309,-46.937175,-1.02576,13.24434,31.051133,42.440169,48.484114,61.81856,50.840757,42.698644,59.127514,67.411851,54.29841,44.987757,62.947358,69.737655,58.546295,49.415829,62.512672,70.775729,62.844099,54.667578,23.773018,35.426616,41.576986,44.936067,8.989157,21.567541,35.159374,42.081762,-3.734762,10.24225,25.432588,32.56362,-11.354096,0.468956,14.244684,21.546352,-15.773186,-6.194172,4.867178,11.619976,13.648354,35.813152,56.725411,71.984148,57.867071,84.62082,82.927154,77.468294,60.625061,87.81515,84.314211,77.502634,59.367909,84.156568,81.046922,74.054028,55.824602,74.814521,74.745428,70.051304,21.518463,430.84536,-195.288963,350.760207
41,-23.330166,-33.804868,-18.222433,-44.629295,-40.82024,-70.948734,-92.448383,-103.764953,-65.382808,-98.551322,-98.851249,-92.999336,-54.55933,-88.420623,-87.923515,-79.735954,-44.357276,-74.958011,-74.592796,-66.096611,-35.395122,-60.145626,-61.108669,-54.447406,5.867018,19.292225,32.864817,40.067237,47.685151,57.890061,46.728748,39.156221,53.509474,59.757714,47.606542,39.803365,53.437535,58.607415,48.609357,41.787665,49.805573,56.915071,50.566746,44.686748,17.640049,25.431633,27.739574,28.144621,-0.146164,6.293134,17.324569,23.026405,-10.497677,-1.968819,10.846247,16.806295,-16.101145,-8.341908,3.088829,8.948547,-18.71529,-12.08127,-2.922198,2.627815,12.561924,31.09447,48.906648,61.870659,49.371635,71.100592,66.756339,59.463097,51.160871,73.348813,67.20067,58.954193,49.955571,69.908475,64.043193,55.383537,47.006958,62.183097,59.947257,54.152135,-2.399409,397.933761,-214.099102,307.024181
42,-29.445098,-45.947487,-11.698689,-40.746756,-38.118153,-68.06975,-90.275111,-100.927374,-70.627739,-104.219399,-101.776326,-93.850102,-63.491959,-96.765827,-93.454308,-83.200619,-55.379471,-85.525807,-82.215472,-71.730189,-47.198102,-70.947155,-69.356741,-61.132651,9.037315,19.730405,28.908585,32.565821,40.527839,44.205891,31.236057,22.768893,43.311529,44.408037,31.277411,22.778304,41.569118,41.975188,30.90836,23.792545,36.896439,39.80552,32.846884,27.325477,9.029938,11.960392,11.238459,9.752117,-7.35676,-6.22134,1.053555,4.657625,-13.160837,-9.466478,-0.436351,3.5732,-15.322557,-11.178131,-3.275568,0.40194,-15.19281,-11.376989,-5.315449,-1.828125,7.513216,17.563781,28.13928,35.477655,29.960719,41.966234,34.675437,26.01898,31.322736,43.275967,34.410843,25.150411,30.977384,41.362834,32.800794,23.073949,29.652838,37.366835,32.669555,26.071363,-32.410034,353.066953,-226.363318,267.358104
43,-35.37727,-57.475085,-5.944805,-49.893963,-36.219177,-66.487169,-89.398859,-100.44179,-76.633782,-107.830319,-103.676239,-95.659458,-71.976173,-102.623978,-97.19149,-85.957157,-64.918041,-93.160423,-87.252199,-75.678217,-56.563133,-78.565636,-74.433043,-64.895205,4.624136,10.197327,15.044185,16.027924,28.102582,22.714636,6.007395,-5.434268,30.989926,22.337958,5.448436,-6.052451,30.163656,21.330519,6.072048,-3.958597,26.77819,21.979732,11.583772,4.254931,1.36591,0.141037,-1.557398,-2.12693,-12.354761,-14.587349,-10.922733,-9.672609,-13.988886,-14.770689,-9.874546,-8.223781,-13.382921,-13.765652,-9.659757,-8.301189,-11.546848,-12.103472,-9.418156,-8.531982,3.568476,6.259899,11.514217,16.048321,7.614913,16.012907,11.866268,6.078032,7.263559,16.569945,11.733857,5.514448,7.63789,15.59277,10.797257,4.184412,8.454793,14.033442,11.48877,6.937912,-68.426857,296.57353,-232.947676,218.445803
44,-34.043633,-54.533147,0.738522,-43.27412,-31.402244,-58.725729,-78.610342,-88.381307,-76.996604,-102.89653,-98.495384,-91.456707,-74.633674,-99.270618,-92.289882,-81.374748,-68.248787,-90.620189,-82.940134,-71.517316,-59.151993,-75.928917,-70.502695,-61.332864,-1.62282,-5.634911,-9.668306,-14.36435,5.819939,-9.328024,-26.605153,-39.06098,8.283768,-11.020374,-29.811123,-42.380028,7.977535,-10.530039,-28.368942,-39.412658,5.79924,-6.923753,-19.755482,-28.126591,-3.392453,-7.09219,-9.193445,-9.169155,-17.013926,-19.826214,-16.783963,-15.460745,-17.743956,-18.146159,-13.704495,-11.681683,-16.252493,-16.283295,-12.242174,-10.592755,-13.436291,-14.063181,-11.256764,-9.917828,-5.336909,-10.936776,-13.752817,-14.392762,-13.705115,-16.00039,-17.30974,-20.003608,-14.91115,-15.983607,-17.931344,-20.823345,-14.944619,-16.105242,-18.674628,-22.09762,-14.298191,-15.964878,-17.518913,-19.461303,-102.803879,242.462021,-232.542543,175.593321
45,-32.09048,-53.559208,6.093343,-36.913674,-25.599049,-47.580351,-61.308707,-67.056044,-73.371415,-85.0108,-79.022175,-74.85822,-72.044129,-81.923733,-73.832577,-66.255604,-65.090607,-73.788517,-65.092501,-57.528654,-54.615727,-60.999184,-54.566134,-48.305758,-7.22339,-20.763557,-32.927475,-41.654611,-18.343182,-46.781346,-58.649658,-66.407934,-18.384925,-50.871817,-64.311998,-72.021145,-19.828878,-50.051512,-62.963147,-69.298115,-21.963127,-44.49077,-54.036563,-58.617505,-6.726545,-11.871328,-13.043008,-11.60717,-23.758375,-22.577316,-17.732311,-16.649791,-22.65109,-18.641699,-12.754857,-11.08786,-18.738018,-15.107168,-9.489252,-7.975153,-13.128673,-11.677516,-7.91193,-6.625528,-14.042068,-28.515439,-38.584418,-43.649187,-38.167889,-49.366111,-47.408527,-46.843153,-38.943679,-49.819717,-48.177536,-47.061409,-37.538502,-47.614282,-47.169599,-46.717385,-34.680415,-43.337511,-43.609521,-42.875494,-135.151193,189.217659,-226.706034,138.994493
46,-22.175045,-47.264272,9.733973,-36.751437,-25.773858,-45.859137,-56.399924,-60.840849,-70.436234,-75.818814,-69.166729,-64.618481,-66.718106,-70.814141,-62.033341,-54.013333,-57.097722,-61.101437,-52.284915,-44.849379,-43.657506,-46.491864,-40.888636,-36.008818,-17.502709,-37.171648,-51.611519,-60.480607,-43.973789,-76.83366,-89.5373,-97.348601,-41.744445,-79.519969,-94.321111,-102.327642,-39.367419,-74.939756,-90.056393,-97.995798,-36.714034,-64.057827,-77.330633,-85.126635,-7.289846,-12.930204,-13.362797,-11.4589,-30.679493,-25.429436,-17.789337,-16.278356,-29.485542,-21.326042,-12.879896,-11.165016,-24.493464,-17.801748,-9.613827,-7.641935,-17.064274,-14.190508,-8.775238,-7.033201,-20.815107,-41.406269,-56.196426,-63.421038,-54.771291,-73.079504,-67.276981,-62.860018,-54.890309,-73.891886,-68.216631,-62.298144,-52.303908,-69.433914,-65.536481,-60.626592,-47.639467,-61.595002,-60.184721,-56.344531,-157.445652,142.128413,-217.091475,102.418082
47,-12.839997,-36.167833,12.749737,-34.779845,-26.857509,-45.112415,-53.875786,-57.879787,-63.019501,-64.361606,-56.406212,-50.088524,-57.527744,-58.993435,-49.304272,-39.804508,-47.281677,-49.423324,-40.154629,-32.071976,-33.812015,-36.058067,-31.580635,-27.583671,-25.324826,-50.167208,-66.830427,-75.562176,-66.482989,-100.160441,-112.25705,-119.111389,-63.45058,-102.648587,-117.06272,-123.948033,-58.216992,-95.202957,-110.04268,-117.666979,-51.335538,-79.261798,-92.384242,-100.049191,-5.099722,-10.462332,-10.987988,-9.571747,-34.060284,-28.654095,-18.709843,-14.94686,-35.958985,-28.446946,-17.523817,-13.356514,-33.636492,-29.216852,-18.707199,-13.972006,-28.389782,-29.704096,-23.645954,-20.309023,-24.82374,-47.612445,-63.714878,-70.354955,-62.397096,-81.532197,-73.83795,-67.28299,-60.881186,-80.336882,-72.879467,-64.504196,-55.948992,-72.924455,-67.346194,-60.162889,-48.194492,-60.776265,-58.102973,-53.02712,-170.237286,106.234613,-204.293375,67.91227
48,-4.53503,-33.902218,15.433513,-18.951597,-20.197712,-33.714764,-40.15543,-43.780552,-51.340748,-47.15577,-37.845989,-31.5313,-48.305134,-44.941567,-34.039387,-25.240483,-41.123841,-39.255902,-28.956379,-21.411415,-30.852219,-32.374111,-27.5644,-23.795689,-31.333456,-60.634125,-80.434012,-90.030161,-80.854303,-114.32462,-118.03359,-118.272917,-76.645043,-115.131642,-120.353208,-120.15744,-69.045896,-104.408621,-110.636706,-111.869133,-58.597436,-83.064974,-90.010228,-92.959867,-8.043714,-16.627973,-21.729114,-24.501514,-35.557891,-34.118534,-23.97694,-18.324193,-39.251895,-37.163097,-25.346895,-18.746635,-39.488393,-41.132967,-29.525997,-22.37285,-37.21479,-43.739668,-36.666732,-30.570264,-28.725513,-53.690205,-71.33591,-78.780953,-69.153703,-93.670049,-88.368625,-83.203036,-65.516017,-89.938508,-84.810121,-78.162411,-58.946153,-78.977977,-75.031428,-69.491332,-49.638593,-64.46324,-62.772674,-58.336636,-174.409893,72.90395,-188.497439,49.532228
49,0.61314,-25.991829,11.958985,-17.479775,-15.147125,-24.781277,-29.437546,-34.147385,-40.576904,-36.439568,-27.867771,-22.089317,-39.653996,-37.760536,-27.994114,-20.206284,-36.052368,-37.050236,-27.349297,-19.893597,-30.502739,-35.987263,-31.250084,-26.776943,-31.477513,-60.66915,-80.405736,-88.617232,-86.455381,-115.925567,-112.776012,-109.188103,-82.886225,-115.471535,-111.952039,-107.628763,-74.615128,-102.805167,-100.767021,-98.780349,-62.225859,-80.144779,-80.395418,-80.528873,-13.64625,-25.432017,-33.853878,-39.708596,-36.228081,-41.10038,-32.36285,-24.813978,-38.345318,-45.518452,-35.19718,-26.98074,-38.736231,-49.548872,-39.129971,-30.194853,-38.145184,-51.971049,-46.007366,-38.653902,-27.355038,-51.646822,-67.261896,-73.498805,-73.351743,-94.600863,-88.576829,-83.032494,-68.794063,-89.334948,-83.060041,-77.139356,-60.106857,-76.125362,-70.263123,-65.333251,-47.793745,-59.44397,-56.058966,-51.775328,-173.440504,48.01109,-176.182205,33.151422
50,3.864944,-18.418277,7.991621,-13.200448,-10.759929,-19.35078,-25.571617,-34.280811,-31.083881,-36.563804,-29.932949,-22.264835,-32.729793,-42.160892,-33.593994,-23.764972,-33.442005,-45.519298,-36.387989,-25.886535,-33.19305,-47.510147,-42.788074,-35.507022,-30.775868,-58.120982,-77.33603,-85.976698,-85.03522,-107.578511,-104.649145,-102.506523,-81.215414,-105.079404,-100.660359,-97.610074,-71.623438,-89.869641,-87.064573,-87.017099,-57.156218,-66.458609,-65.220031,-66.695131,-19.349705,-34.150841,-45.875336,-54.358017,-35.024792,-47.80957,-40.997132,-31.705776,-35.95451,-53.882916,-45.197045,-35.077355,-37.12262,-58.31044,-49.413929,-38.79142,-39.162689,-60.697666,-55.987953,-47.445637,-24.543306,-47.193314,-60.342237,-65.170477,-75.0983,-91.232701,-84.45237,-79.396006,-70.111955,-84.476107,-76.948868,-72.540981,-59.905581,-70.237864,-62.454737,-58.749268,-45.489361,-52.872648,-47.718606,-44.048489,-169.259669,30.775599,-167.874693,21.13376
51,-0.481121,-14.955165,2.829368,-7.728712,-6.537391,-12.596912,-17.353946,-26.563179,-23.156261,-31.548958,-26.606712,-20.243637,-27.129959,-41.452755,-34.586883,-25.949421,-32.079242,-50.242847,-42.246391,-31.799846,-37.71278,-58.107238,-53.573959,-44.967235,-33.976547,-63.225222,-83.406282,-91.408653,-85.984139,-105.619628,-97.762104,-93.65953,-78.776859,-98.165303,-88.143465,-83.092905,-65.896779,-77.768068,-69.497952,-67.379672,-48.20302,-51.911929,-44.989047,-43.04578,-23.842884,-41.912658,-57.014923,-67.888034,-31.667541,-50.587886,-46.475521,-36.300224,-31.87754,-59.260482,-52.98452,-41.316822,-34.747615,-66.097297,-59.530975,-47.537601,-40.401363,-69.470363,-66.015987,-56.150848,-20.95399,-40.861372,-50.787337,-53.869071,-74.069496,-85.355304,-80.714353,-77.783777,-69.192757,-77.215562,-70.024659,-67.901321,-58.065753,-61.438702,-52.346281,-50.479023,-42.430517,-44.275725,-37.316719,-34.585825,-169.571978,16.972765,-164.876513,14.557379
52,-2.377647,-12.316682,-0.791061,-3.901058,-4.183571,-9.85849,-14.309761,-23.458363,-20.441746,-32.48204,-29.874596,-25.07579,-25.759289,-43.87191,-39.198807,-32.118565,-32.700371,-55.94117,-49.656441,-39.571312,-41.110725,-66.21246,-61.83577,-52.214699,-33.967314,-62.880951,-82.356209,-89.061625,-81.759898,-99.661639,-86.68177,-79.761099,-72.029898,-88.170647,-72.820087,-65.186995,-57.253821,-63.654776,-50.157513,-45.649498,-37.915296,-37.906812,-27.639206,-24.046703,-27.515579,-48.990932,-67.171852,-79.997349,-30.313671,-53.129917,-52.139683,-43.574741,-29.083969,-62.246452,-59.033272,-48.598869,-32.049511,-69.723827,-65.590576,-54.179054,-39.187374,-71.275463,-68.103607,-57.747116,-17.818495,-34.70617,-40.69136,-40.742483,-71.230187,-81.088652,-76.065522,-72.861787,-67.588425,-73.784381,-65.102946,-62.678051,-57.396872,-57.630708,-46.043157,-43.514471,-42.717508,-43.437506,-34.822094,-31.29722,-171.959192,5.238389,-165.677141,11.238627
53,-8.459404,0.163423,-6.453793,-0.57978,-7.872265,-14.7132,-18.820496,-26.604229,-23.610638,-36.767441,-34.123501,-29.033398,-26.409908,-45.788498,-41.653473,-34.744629,-30.912804,-55.057732,-50.047451,-40.766579,-37.106552,-62.17234,-59.005097,-50.589867,-32.73666,-61.050515,-80.850741,-88.1153,-75.678965,-94.393298,-82.272563,-75.12205,-66.11884,-82.996395,-68.838162,-60.78705,-52.318883,-60.0148,-47.158172,-42.208889,-34.506625,-37.020169,-27.44155,-23.742886,-24.746566,-44.598564,-60.423225,-71.665031,-32.02407,-53.433631,-53.042953,-45.552623,-30.243747,-60.715232,-58.395412,-49.309021,-31.901516,-66.260788,-63.34917,-53.319854,-37.009117,-66.199859,-64.550457,-56.201282,-20.875925,-39.581996,-47.853013,-49.833855,-66.506034,-78.074616,-74.385843,-71.178175,-60.506734,-70.411161,-63.720955,-61.051812,-49.077684,-53.24257,-43.689244,-40.730875,-33.974435,-36.680282,-30.35294,-27.597235,-180.555611,5.43672,-172.267949,10.693755
54,-13.031456,2.018355,-12.544189,3.356987,-5.997562,-13.152214,-19.650215,-28.056748,-22.542309,-33.630169,-31.570965,-27.522343,-26.064652,-42.242363,-38.262703,-32.390911,-30.876309,-50.452217,-45.875267,-38.508282,-36.887844,-56.917591,-53.642738,-47.099247,-30.816815,-57.868151,-75.512245,-81.548415,-71.500956,-90.73637,-78.021275,-69.600174,-61.785301,-79.560904,-65.271118,-56.458809,-48.265857,-58.043837,-44.978753,-38.598768,-31.282697,-36.233048,-27.113463,-22.571498,-18.677341,-35.655682,-50.768097,-62.403019,-31.21907,-46.385044,-45.17886,-39.856922,-31.498226,-53.29604,-49.784203,-42.740238,-34.347393,-59.451473,-55.455997,-47.635769,-39.449043,-60.925587,-57.953064,-51.395439,-24.531179,-45.34418,-55.440854,-58.3368,-65.921183,-80.906977,-76.591828,-71.960479,-58.254709,-72.192284,-64.910224,-60.296647,-46.091712,-54.699719,-45.00953,-40.101959,-30.984264,-37.48439,-31.190245,-26.887118,-194.011757,7.18245,-185.236828,13.778117
55,-14.492077,-1.22871,-11.860765,12.701133,-5.35627,-12.674847,-19.920341,-27.309837,-21.750847,-30.478832,-29.967533,-27.595608,-24.191574,-35.858826,-33.871639,-30.086128,-26.890137,-40.911873,-38.898571,-34.545708,-30.387806,-44.687851,-43.487972,-39.923447,-25.225179,-47.293325,-59.952993,-62.333582,-59.862751,-73.94437,-61.063259,-51.36574,-51.160438,-64.324552,-49.688734,-39.457185,-38.718934,-45.665596,-31.623528,-23.50982,-23.680035,-26.431461,-16.861536,-10.895884,-14.255036,-29.144526,-43.090863,-53.891482,-32.909484,-41.582217,-39.684214,-36.268731,-34.956974,-47.742646,-43.440543,-37.987015,-38.194302,-54.216157,-49.524891,-43.366791,-42.099816,-56.539776,-52.814038,-47.712828,-27.240274,-49.317695,-61.579027,-66.129634,-61.804419,-82.156851,-79.821905,-74.965145,-54.115863,-74.385738,-69.113275,-63.530806,-43.406896,-58.065154,-50.47566,-44.625565,-30.549692,-41.85232,-37.087884,-32.014967,-209.247419,5.270885,-197.841178,25.796395
56,-1.374435,22.975618,-9.982453,20.852873,-10.827187,-21.525799,-30.674916,-37.804264,-32.055245,-40.883583,-41.809559,-41.341519,-32.637669,-42.736061,-42.449696,-40.413025,-32.032734,-43.513642,-43.454922,-41.30951,-30.651993,-41.838261,-42.795113,-41.902806,-23.817115,-43.931991,-55.992816,-59.658969,-49.321338,-65.148074,-58.619586,-53.629708,-41.153512,-57.883076,-51.451511,-46.29245,-30.925285,-43.029762,-37.378339,-33.780149,-19.615339,-27.035207,-23.522103,-20.816304,-12.790844,-25.936884,-38.170086,-46.692163,-37.375791,-42.683367,-39.963278,-37.487411,-40.821922,-47.051056,-41.7264,-36.769009,-43.342186,-51.87521,-46.402748,-41.137871,-44.827377,-53.491585,-49.725883,-45.948068,-28.339542,-50.970852,-66.057129,-73.139256,-54.479622,-80.034502,-79.356973,-74.701971,-48.367134,-75.13795,-72.782052,-67.220257,-41.299811,-63.215656,-59.347626,-53.562054,-32.965645,-50.257626,-48.480736,-43.55108,-211.629501,27.465172,-208.831278,45.867937
