,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-1.489735,0.166417,0.094666,-0.149806,16.946549,30.045674,35.676442,33.910458,15.646923,41.041707,56.823521,65.473515,4.06881,29.387982,47.127652,60.577572,-6.852001,16.398995,34.371357,46.473942,-16.905361,-1.855979,11.393315,21.396275,-21.431308,-30.387069,-32.654569,-32.601883,-10.077926,12.671852,18.696605,20.044567,9.817192,31.816233,36.271216,35.877582,25.677032,42.638067,43.823872,43.783463,38.49438,53.241069,51.051672,46.814136,27.318855,53.316433,75.976925,94.50777,49.554382,83.274891,101.187572,113.642841,38.839004,77.622905,97.716259,110.640598,30.330723,65.554722,84.166912,96.319965,24.290565,50.55249,65.57603,76.156528,-14.026866,-14.141894,-6.856087,1.128748,19.980408,36.996672,42.198996,44.909173,38.109637,54.79182,57.470738,57.051391,49.197986,65.686568,67.602091,65.655162,54.318725,68.860342,69.750141,66.968704,-29.281191,299.553073,-75.405435,284.963674
32,0.439431,-1.30202,-0.032078,-0.530868,17.19461,29.914776,35.038227,32.458294,13.964012,40.185161,56.648723,65.340992,2.257393,29.192653,47.413044,61.091594,-8.433472,16.132187,34.390995,46.60017,-18.166787,-2.308113,11.088741,21.138713,-20.573434,-28.690686,-30.521339,-30.670577,-8.338948,15.438962,21.637369,23.022221,11.530877,34.236837,38.849123,38.450895,27.136454,44.812348,46.142712,46.123359,39.564416,54.889015,52.903591,48.678603,27.576668,53.515789,75.898132,94.512245,49.623699,83.167053,101.170853,113.799202,38.727013,77.232399,97.59613,110.792198,30.082226,65.023075,83.819801,96.202652,23.916195,49.895908,64.929943,75.731071,-14.061137,-13.915024,-6.329134,1.644475,19.695281,37.394839,43.290583,46.597737,37.782026,55.50952,59.132058,59.401488,48.914082,66.368107,68.90432,67.309789,54.174525,69.368115,70.797489,68.300611,-28.729929,298.216948,-75.325682,284.398701
33,2.166858,-0.923885,-0.173046,-1.357596,17.472725,29.55954,34.258438,31.394783,10.751667,37.066063,54.462777,63.437119,-1.657299,26.394928,45.292603,59.103539,-12.073917,13.316712,32.296326,44.65654,-21.143978,-4.608787,9.092663,19.177208,-20.065796,-27.626072,-28.902885,-28.543399,-6.489462,17.813957,24.435478,26.535054,13.143353,36.519429,41.694076,41.818503,28.421961,46.81894,48.865411,49.379866,40.433664,56.206806,54.925535,51.229278,28.0322,53.801788,76.052776,94.911106,49.7738,82.763386,100.528255,113.247631,38.847702,76.385593,96.746647,110.270725,30.045799,63.947914,82.682087,95.277683,23.517448,48.760448,63.547359,74.666324,-14.032423,-13.660574,-5.784618,1.873878,19.547081,37.844098,44.710608,48.912267,37.41497,56.477977,61.886226,63.653078,48.421141,67.11162,71.388874,71.301361,53.864625,70.129733,72.958594,71.749953,-26.492518,297.25521,-75.428175,283.003252
34,13.234303,-0.070222,0.094402,-4.063584,8.311008,12.779171,12.303017,6.480961,-4.31852,14.491424,29.393921,37.649025,-13.090084,7.486301,23.824058,35.721062,-19.607826,-1.162148,14.827503,25.354866,-24.624172,-13.035244,-1.717003,6.658733,-16.599808,-20.561541,-19.488171,-17.750057,-1.152559,17.960194,22.755533,24.188599,16.086439,34.9823,38.302471,37.353046,29.346821,45.021892,45.628392,44.962204,39.337346,53.140404,51.799296,48.253254,28.420292,54.135018,75.604569,93.868836,50.034474,81.796555,98.841728,111.242798,39.038109,74.383484,93.803009,107.333405,29.445007,60.639324,78.159016,90.401619,21.623394,43.751255,56.524647,66.228722,-13.800797,-12.852632,-4.626724,2.714461,18.564989,38.040588,46.3084,51.926588,35.569274,56.54605,64.27504,68.2418,46.45129,67.269503,74.078449,76.283952,52.264252,70.168796,74.935705,75.082511,-13.259542,297.120515,-75.3351,278.875195
35,8.248329,-1.445664,4.722576,-5.25501,1.495045,1.372833,-2.226379,-8.48941,-14.531548,-3.650413,7.837898,14.379616,-20.769424,-8.743492,2.823223,12.201794,-24.54126,-14.572826,-3.525135,4.066349,-27.154106,-21.446423,-14.499733,-9.243656,-17.773053,-22.723472,-22.993309,-22.254428,-0.664323,14.954159,17.963961,18.69637,17.375232,33.443628,35.540265,34.12891,30.851667,45.253469,44.803222,42.923613,40.224342,53.498964,52.851906,49.569551,25.049103,47.51223,65.402985,80.229058,47.801583,71.798527,83.494526,91.330845,38.424946,64.730896,77.42014,85.774407,29.21624,51.603173,62.441471,70.249741,20.690987,36.001419,43.905453,50.331093,-6.810984,-2.261819,7.593844,16.054292,20.995177,41.197553,50.652258,56.865448,33.488904,55.466554,64.607369,69.151409,41.712996,63.233768,71.399272,74.343408,46.111873,64.205065,70.16272,71.449265,-5.002928,295.539972,-70.604239,273.485306
36,14.769665,-1.859317,-2.29866,-15.75621,-6.462433,-14.066471,-22.882782,-31.701737,-29.047806,-29.864228,-24.407421,-20.766587,-31.725437,-32.481182,-27.522125,-21.722019,-31.87571,-33.700333,-29.12273,-25.261494,-31.114346,-34.144707,-32.147988,-30.235737,-18.124833,-22.022494,-20.017347,-16.301998,1.035246,14.265197,17.659889,19.328916,18.68791,32.481458,35.120843,34.601473,31.820778,44.617908,45.446611,44.691255,40.564056,52.831257,53.646399,51.870803,24.864269,47.355595,65.622803,78.965973,47.339481,72.515797,80.173428,83.70425,39.858158,66.451492,74.632519,78.403908,32.128372,55.132919,61.416355,64.430454,24.438457,40.793198,45.446045,47.856205,2.102972,9.401821,17.485531,22.999953,21.994595,39.890309,48.451744,53.926931,26.779474,46.813938,56.201779,60.90863,29.232731,48.735796,57.859098,61.64283,29.762241,45.454293,52.775508,55.426836,9.733515,293.538515,-72.936121,257.586956
37,14.381058,-0.960812,-5.041363,-23.784715,-14.330086,-28.71452,-42.57343,-53.469246,-40.687569,-53.221619,-54.814808,-55.379975,-39.791989,-53.639798,-56.684556,-57.042172,-36.328709,-50.152153,-53.436871,-55.285069,-32.074173,-43.93388,-47.789532,-50.703061,-18.801358,-22.068251,-17.807509,-11.826908,1.809732,12.240698,15.416114,17.516579,19.134378,30.400593,32.845477,32.978215,32.208904,43.469413,44.722773,44.323532,40.910019,51.948078,53.66553,53.134958,25.29578,48.372128,66.352055,77.362118,51.64579,74.410263,76.078446,74.843811,46.058018,69.020863,70.401661,68.795918,38.945721,58.986981,59.001515,56.805748,30.787239,46.068032,46.100315,43.845303,10.606992,18.473414,22.328677,23.916256,20.35837,33.801163,41.167345,45.541756,17.269676,33.240271,41.987588,46.001019,13.829783,29.179428,38.620202,42.725048,10.11016,21.923545,29.903464,33.494856,24.166935,292.698638,-77.925122,233.923176
38,13.680976,-1.857193,-7.307029,-31.727127,-22.673492,-43.790897,-62.8885,-76.649974,-51.562076,-75.44403,-84.431728,-89.482463,-46.547332,-73.112629,-84.210891,-90.473865,-39.567638,-64.994155,-76.396373,-83.846717,-32.191257,-52.681961,-62.44178,-70.016315,-19.082446,-21.20351,-14.77938,-7.364971,3.456615,11.343934,13.999819,15.914415,20.494999,28.954274,30.734823,31.030286,33.272234,42.783452,43.997873,43.629581,41.515185,51.477614,53.655674,53.917397,21.60783,43.337242,61.604942,72.058765,44.493175,70.145565,68.171619,62.06726,41.263217,67.172801,63.805011,56.864501,36.795822,60.007598,55.476974,48.56686,31.477489,49.083126,45.848819,39.433856,7.146641,9.880041,9.812844,11.093165,7.501736,14.37683,21.224055,24.909974,5.450635,14.911915,22.324046,25.199238,4.175353,12.928381,20.732003,23.988386,2.926994,8.977176,15.027296,17.795888,37.832124,291.13928,-85.247938,202.493884
39,3.356896,-2.873679,-10.433087,-36.995012,-21.7901,-42.922749,-62.534992,-76.340275,-51.72995,-79.553375,-92.100872,-100.283833,-46.900063,-77.979893,-93.381077,-102.990029,-40.009907,-69.527092,-84.897995,-95.611015,-32.808827,-56.64077,-69.448483,-79.720711,-22.290021,-26.459286,-19.79833,-11.899773,1.465955,12.454836,17.112559,20.548327,20.479006,31.046366,34.920785,37.324036,34.759826,45.640619,49.221884,50.874473,44.272304,55.369483,58.874066,60.406834,16.78149,36.352341,55.577786,66.469116,36.195191,64.319058,60.075863,50.308994,35.85355,64.914139,58.076683,46.614361,35.123772,62.209889,53.838215,42.902104,33.587402,55.290218,49.803143,40.82412,2.68079,-0.876331,-5.069431,-4.146077,-8.770176,-10.491327,-3.858147,-0.852958,-9.734563,-8.81053,-2.178949,-0.031035,-9.279111,-8.081288,-1.607807,0.699274,-8.386366,-8.655907,-3.849137,-1.193141,41.342377,288.58343,-95.527668,165.816701
40,8.548302,-1.688478,-14.774288,-42.87257,-23.59433,-47.943787,-70.379197,-87.019742,-56.766541,-87.870987,-103.288559,-113.993145,-51.065873,-85.350724,-103.182473,-115.889569,-43.174553,-75.088028,-92.793801,-106.040349,-34.585328,-60.613232,-74.805428,-86.787209,-20.642261,-22.134374,-11.197808,-0.069272,5.031226,17.270133,23.477642,28.150037,22.773576,33.717108,38.641814,42.279519,36.148555,47.000992,52.129846,55.587869,45.259631,56.153997,60.064823,62.675593,18.479427,37.65628,57.462032,69.009579,30.79327,64.206711,63.626713,56.116161,29.736191,65.225704,62.67778,53.672974,29.802578,63.932808,59.487946,50.09396,30.18029,58.067448,55.609692,47.529465,-8.512819,-21.525483,-32.241285,-35.422123,-31.496816,-41.326413,-35.138985,-31.391217,-29.338948,-36.415595,-29.475219,-25.313994,-25.614392,-30.961138,-23.877705,-19.38451,-21.188344,-26.509847,-21.540921,-17.615416,49.974856,287.134127,-110.217779,123.183306
41,1.627647,-1.02728,-7.819737,-40.836646,-24.422127,-48.774033,-71.429821,-88.14568,-57.056809,-88.483532,-104.018372,-115.335663,-51.446594,-86.065899,-103.816635,-117.362377,-43.673355,-75.932373,-93.738968,-107.543667,-35.014732,-61.473896,-75.970619,-88.306286,-20.021151,-21.328173,-10.041605,0.853267,6.266246,17.891428,24.061838,29.115776,24.088761,34.131577,39.017035,43.079162,37.33914,47.701267,52.655243,56.132211,46.361431,57.066421,60.909408,63.609161,18.252903,33.342076,47.960633,56.697796,25.098942,51.748993,52.478898,46.82214,21.400773,50.548039,49.489838,42.862404,19.14671,47.827389,45.350693,38.684132,17.774106,41.550339,40.483315,34.678849,-20.366533,-41.266757,-55.053024,-59.212841,-51.474551,-66.488435,-59.250885,-53.276064,-44.566866,-57.036732,-49.036978,-42.279087,-35.872661,-45.414279,-37.892875,-31.28019,-26.795863,-34.630817,-29.893906,-24.896846,51.350716,286.941555,-118.289303,83.181368
42,0.481155,-0.906805,-6.546764,-33.758055,-25.021934,-49.510254,-72.332931,-89.221618,-57.829399,-89.135399,-104.662445,-116.112705,-52.24118,-86.746456,-104.345123,-117.921055,-44.593574,-76.795784,-94.453846,-108.279213,-36.084343,-62.44939,-76.962959,-89.328346,-20.080938,-21.30861,-10.17632,0.735287,7.091331,18.339453,24.430192,29.479091,24.946524,34.599522,39.445113,43.488852,38.07134,48.190676,53.131821,56.629611,46.814037,57.460154,61.206292,63.851136,14.895344,25.358814,36.601055,44.461418,14.03421,35.723087,39.094528,36.141003,9.573074,33.867016,35.689362,32.147541,7.170227,30.967587,31.256722,27.781815,6.212448,25.047215,25.584641,22.315601,-33.859054,-60.963298,-76.499838,-82.115241,-66.539175,-86.120255,-81.53948,-76.497596,-53.952829,-72.592327,-67.551758,-61.437671,-40.189614,-55.390015,-51.556259,-46.062603,-26.612087,-38.485247,-37.368355,-34.057143,50.885439,286.834477,-125.782499,50.22304
43,0.061089,-0.609835,-3.594406,-31.680682,-25.385834,-50.003838,-72.981251,-89.985054,-58.478668,-89.62983,-104.997677,-116.402973,-52.87841,-87.322323,-104.664871,-118.0135,-45.293862,-77.429592,-94.902386,-108.588444,-36.892914,-63.266842,-77.788777,-90.154598,-20.044616,-21.381932,-10.214543,0.844635,7.161776,18.281605,24.379211,29.480487,25.167937,34.774498,39.598811,43.652676,38.389281,48.477989,53.269957,56.679888,47.188393,57.79042,61.374957,63.90339,15.109829,22.884596,29.856119,34.625393,13.208067,27.050932,31.114952,30.586275,7.475452,23.36039,26.206009,25.124382,3.268032,19.156586,20.603359,19.183588,0.012045,12.664919,13.891903,12.19297,-34.307046,-61.634373,-78.497898,-87.3669,-70.891192,-93.067658,-89.873828,-84.818298,-61.347962,-84.004209,-79.721018,-72.797329,-50.19569,-68.825746,-65.482924,-59.390549,-38.515402,-52.85558,-51.817293,-48.186578,49.895159,287.069326,-130.428274,19.387042
44,-0.099884,-0.535314,-0.184914,-30.3675,-25.629524,-50.240341,-73.381806,-90.522011,-58.878044,-90.085201,-105.311508,-116.552651,-53.254349,-87.700916,-104.833912,-117.867199,-45.642334,-77.807453,-95.103298,-108.528946,-37.250931,-63.546833,-77.905644,-90.047745,-19.935985,-21.284095,-10.066293,1.076124,7.176435,18.254064,24.407443,29.562911,25.213706,34.924403,39.750988,43.81004,38.443522,48.65846,53.380415,56.78663,47.215649,57.84681,61.433793,64.059791,16.201973,21.926714,24.464934,25.730976,12.372454,21.545248,25.457772,26.077967,4.933594,15.80309,19.244889,19.576584,-1.246776,10.079041,13.026513,12.89744,-6.527223,2.337576,5.230694,4.896618,-32.867478,-59.3781,-76.636068,-87.165038,-71.460383,-94.981007,-91.75101,-85.625343,-64.323814,-89.562101,-84.793182,-76.375469,-55.112567,-77.024799,-72.866638,-65.133726,-44.806343,-61.48683,-59.901768,-55.44324,48.140871,287.371758,-132.267592,-10.142712
45,-0.000481,-0.420557,-1.647491,-24.151568,-25.650055,-50.230179,-73.495205,-90.754703,-59.114548,-90.394214,-105.567707,-116.753666,-53.423904,-87.925884,-104.94302,-117.760563,-45.719055,-78.005035,-95.221493,-108.438835,-37.269356,-63.624229,-77.845333,-89.806549,-19.896576,-21.272548,-10.028094,1.127834,7.041856,18.147025,24.364909,29.581226,25.110669,34.883474,39.761794,43.847473,38.387514,48.615432,53.339857,56.82678,47.199841,57.787628,61.368053,64.061371,12.366177,16.956728,19.519712,21.495128,7.149347,17.928858,20.836658,20.059759,1.983524,13.693531,15.917828,14.9198,-1.922299,9.518051,11.614288,10.458017,-5.077074,2.976019,4.619533,3.527367,-31.906543,-57.447634,-74.30189,-84.188171,-69.197447,-93.494072,-89.696184,-83.677234,-62.735717,-89.561941,-85.012485,-77.566248,-54.648234,-79.206487,-75.450627,-68.804183,-45.77651,-65.074822,-64.022546,-60.239024,46.111381,287.933304,-135.944092,-33.312177
46,0.183586,-0.396759,-0.540219,-17.371922,-25.721306,-50.301315,-73.540706,-91.021499,-59.300491,-90.55989,-105.672615,-116.855255,-53.539146,-87.887649,-104.811973,-117.581909,-45.731895,-77.95602,-95.101352,-108.226318,-37.196548,-63.41954,-77.502056,-89.361374,-19.846274,-21.162224,-9.81382,1.139048,6.934806,18.30197,24.564437,29.760105,24.96048,34.939766,39.840588,43.948484,38.25317,48.559511,53.337832,56.966039,47.075142,57.627213,61.25405,64.073722,7.908578,11.421851,15.407507,19.098622,-0.107065,15.353171,18.376122,16.389491,-1.453411,14.773877,16.588338,13.748807,-1.101276,13.843781,15.298989,12.285685,-0.057031,10.180476,11.054524,8.354291,-32.489714,-57.203522,-73.280807,-81.605553,-68.559565,-93.409561,-88.689628,-82.989718,-61.532532,-89.376035,-84.071156,-77.451816,-53.545409,-80.187671,-75.56426,-69.54445,-45.219645,-66.547233,-64.719582,-60.735337,44.117122,287.878364,-138.662156,-50.34228
47,0.300682,-0.314804,1.813569,-17.465474,-25.833915,-50.28582,-73.425201,-91.074749,-59.17971,-90.571678,-105.717201,-116.974102,-53.401817,-87.787994,-104.765304,-117.682033,-45.564972,-77.878624,-95.083637,-108.329898,-36.971672,-63.19947,-77.287788,-89.247196,-19.727873,-21.067351,-9.642252,1.012942,6.751902,18.327943,24.597869,29.667763,24.75684,34.856095,39.729141,43.784229,38.079738,48.378768,53.156126,56.79304,46.952507,57.476123,61.142405,63.998362,4.712311,7.448736,12.369844,16.943458,-7.155814,14.615484,17.829197,13.782789,-6.04382,16.922973,18.617202,13.550754,-2.466236,18.738945,19.821853,14.408987,2.032762,17.160089,17.926632,13.570793,-30.324961,-54.075117,-68.521456,-73.311343,-69.486013,-94.029446,-84.534264,-76.059565,-62.65756,-89.465228,-79.360421,-70.278663,-54.776926,-80.615348,-71.062001,-62.419963,-46.512606,-67.561456,-61.456879,-54.464003,42.423791,287.705821,-138.8426,-67.665493
48,0.314232,-0.057403,1.307533,-11.43815,-25.753235,-50.06044,-73.141845,-90.865185,-58.897567,-90.400303,-105.63652,-116.974457,-53.168678,-87.665325,-104.755096,-117.852985,-45.379394,-77.830169,-95.092163,-108.433433,-36.795707,-63.093086,-77.211696,-89.258697,-19.758217,-21.165411,-9.725628,0.794049,6.487313,18.153275,24.392895,29.335645,24.483866,34.610279,39.465257,43.443984,37.833675,48.012304,52.789279,56.417992,46.769453,57.185105,60.890192,63.749137,0.984203,2.863781,8.91267,15.132339,-12.917484,13.442963,16.927986,11.450272,-9.168114,18.389637,20.13501,13.631767,-2.449001,22.800499,23.7644,16.895714,5.38488,23.771999,24.275253,18.755184,-29.247909,-52.105417,-65.469265,-68.163025,-69.776298,-93.785426,-81.875164,-72.15372,-62.972715,-88.665696,-76.27648,-66.654429,-55.232455,-80.417215,-68.343694,-58.916274,-47.193073,-67.945793,-59.538228,-51.103764,40.562908,287.529879,-139.710182,-79.222182
49,0.425698,0.117412,1.123787,-4.52741,-25.515519,-49.730942,-72.853775,-90.607247,-58.542664,-90.19035,-105.590023,-117.059063,-52.983742,-87.656811,-104.958893,-118.300278,-45.32087,-77.901707,-95.32021,-108.820954,-36.796601,-63.252377,-77.488415,-89.662938,-19.854758,-21.389416,-9.990648,0.593175,6.136213,17.733978,23.893816,28.771308,24.136063,34.192191,39.024359,42.965579,37.518007,47.549275,52.326114,55.933771,46.553661,56.850159,60.585985,63.424787,-1.413757,0.094906,7.503296,15.303085,-17.079334,11.568752,15.337669,9.000469,-11.109078,18.889458,20.819698,13.369079,-1.744137,25.51609,26.496952,18.746212,9.033863,29.55534,29.583458,23.069893,-28.903886,-51.208641,-64.38575,-66.971536,-69.438332,-92.582127,-80.499983,-71.269235,-63.028624,-87.617301,-75.132955,-66.846371,-55.977684,-80.277234,-67.925466,-59.578283,-48.79813,-68.773521,-59.672514,-51.20535,39.026986,287.549024,-140.548015,-83.847859
50,0.400383,0.267417,3.030647,-3.617494,-25.424859,-49.523095,-72.660302,-90.142262,-58.311104,-90.113903,-105.600975,-117.05341,-52.867928,-87.730305,-105.2058,-118.673275,-45.311463,-78.01513,-95.47823,-109.008786,-36.880257,-63.409722,-77.692887,-89.885857,-19.976938,-21.607408,-10.302056,0.479603,5.771947,17.345098,23.400022,28.11453,23.828953,33.814649,38.616447,42.503006,37.266089,47.174153,51.89885,55.456279,46.372632,56.526574,60.238638,63.043144,-2.549423,-0.650036,7.582581,15.904461,-17.427166,10.80455,14.20047,7.701943,-10.79623,18.995487,20.767719,13.209034,-0.968262,26.213894,26.927101,18.967472,10.035851,30.732559,30.499878,23.481308,-28.101735,-50.165602,-63.172144,-66.069062,-68.469659,-91.39889,-79.273977,-69.997871,-62.302043,-86.395038,-73.601659,-65.428068,-55.549028,-79.113803,-66.426641,-58.088235,-48.653881,-67.319305,-57.537795,-48.865077,37.716843,287.683354,-139.227894,-87.59844
51,0.382003,0.292684,1.920616,-1.796924,-25.328361,-49.393821,-72.580021,-89.847232,-58.133079,-90.061168,-105.671413,-117.154609,-52.759781,-87.814693,-105.434955,-118.994876,-45.266418,-78.183151,-95.707683,-109.281543,-36.891174,-63.557968,-77.905769,-90.12704,-20.115962,-21.760092,-10.461569,0.453137,5.509619,17.100826,23.15223,27.787896,23.662301,33.566153,38.340535,42.165145,37.175416,46.899117,51.546144,55.01448,46.358393,56.353772,60.015967,62.734973,-4.394851,-1.835804,7.706944,17.061974,-17.231243,10.858017,13.754757,7.018307,-9.803169,19.688278,21.083325,13.576813,0.562214,27.464916,27.571873,19.552506,11.88699,32.417153,31.504589,24.209851,-26.651256,-49.029525,-61.992736,-64.653842,-66.96855,-90.049487,-77.679607,-68.351828,-60.645812,-84.964803,-72.219311,-64.22184,-53.717906,-77.328457,-64.650196,-56.559737,-46.582828,-64.921074,-55.161937,-46.962251,36.723741,287.837961,-138.682383,-89.533441
52,0.197113,0.237789,1.057171,-0.108811,-25.08554,-49.11985,-72.328525,-89.237812,-57.919052,-90.130313,-105.847309,-117.289009,-52.589904,-87.951702,-105.646865,-119.119834,-45.137901,-78.293735,-95.840755,-109.341785,-36.809784,-63.579082,-77.960414,-90.140991,-20.147962,-21.72566,-10.395089,0.774646,5.422995,17.008385,23.068114,27.785672,23.590584,33.511751,38.297951,42.155993,37.093201,46.814074,51.451098,54.948011,46.254455,56.142845,59.733298,62.44792,-5.198273,-2.57864,7.182392,16.863281,-16.675758,11.626007,14.419041,7.756325,-9.171558,20.867466,22.186924,14.868439,1.338226,28.986832,28.865181,20.954682,12.797047,34.163098,32.899887,25.297245,-25.734194,-48.078969,-61.104076,-64.173405,-66.051007,-88.667132,-76.456748,-67.262908,-59.608416,-83.471551,-70.801895,-63.05459,-52.414271,-75.416124,-62.698673,-55.011852,-44.965337,-62.196043,-52.309811,-44.687241,35.78841,287.769468,-138.757656,-89.948534
53,0.24321,0.22881,1.030151,0.492373,-24.921798,-48.892982,-72.161487,-88.576229,-57.786072,-90.29179,-106.070995,-117.427803,-52.42202,-88.185894,-105.997764,-119.391906,-44.883934,-78.384865,-95.974067,-109.335743,-36.562935,-63.509342,-77.902771,-89.958709,-19.954028,-21.495294,-10.285878,1.298339,5.591302,17.268157,23.314609,28.069662,23.698338,33.598177,38.416166,42.385483,37.156878,46.828363,51.425422,54.961275,46.262186,56.063927,59.544934,62.216664,-5.486778,-2.901844,6.777901,16.082268,-16.767997,11.443108,13.971818,7.250851,-9.207229,21.129559,22.249341,14.814766,1.367558,29.464703,29.032883,20.965016,12.920208,34.801987,33.259404,25.363129,-24.520508,-47.00968,-60.239694,-63.438307,-65.073047,-87.484809,-75.151841,-66.236653,-58.741885,-82.40866,-69.592106,-62.048478,-51.54485,-74.093667,-61.262342,-53.892607,-44.110878,-60.627604,-50.437211,-43.107252,35.303049,287.772666,-138.456076,-89.681773
54,0.123184,0.254202,0.830624,0.139519,-24.884925,-48.730133,-71.937561,-87.901794,-57.73542,-90.385517,-106.174221,-117.41669,-52.303825,-88.376781,-106.187713,-119.421283,-44.726394,-78.4873,-95.950126,-109.040954,-36.522216,-63.591751,-77.919216,-89.778305,-19.721501,-21.205067,-10.112075,1.804692,5.961446,17.73557,23.681221,28.285307,24.040151,33.958688,38.721349,42.6188,37.452106,47.142623,51.630198,55.08133,46.459527,56.270791,59.581564,62.117172,-6.556206,-4.147854,5.825718,15.427437,-17.748768,10.514614,12.778565,5.903,-9.785454,20.54829,21.440643,13.899456,1.045143,29.170109,28.364262,20.184322,12.750115,34.458744,32.628616,24.6152,-23.659689,-46.367198,-59.766383,-62.647519,-64.050485,-86.58836,-74.108698,-65.385177,-57.4651,-81.226615,-68.410592,-60.929304,-50.022573,-72.668283,-59.912577,-52.657839,-42.464109,-59.011559,-48.747371,-41.507645,35.13767,287.793668,-137.914015,-89.775454
55,0.104096,0.175309,0.318524,0.062239,-24.944183,-48.77211,-71.846993,-87.668312,-57.859131,-90.380528,-106.185436,-117.468773,-52.412796,-88.401798,-106.14402,-119.274811,-44.857521,-78.531887,-95.867294,-108.76046,-36.734047,-63.642128,-77.908276,-89.633091,-19.451367,-20.766219,-9.556741,2.422518,6.518015,18.452209,24.424177,29.014468,24.536452,34.662161,39.358119,43.144049,37.860017,47.759757,52.199118,55.564256,46.739776,56.690089,59.934962,62.356072,-6.757473,-5.110543,3.970802,13.105316,-18.957253,9.509513,11.705669,4.719875,-11.255734,19.536758,20.335899,12.759384,-0.565304,28.06921,27.276409,19.132907,11.102726,33.480777,31.736183,23.680835,-22.628303,-45.102557,-58.353272,-60.960659,-63.244939,-86.008846,-73.335043,-64.730373,-56.566129,-80.597182,-67.563145,-60.047549,-49.001262,-71.871675,-58.946119,-51.754475,-41.454213,-58.214485,-47.552279,-40.225935,35.256695,287.786884,-137.580562,-89.895308
56,0.107139,0.24158,1.101207,0.171734,-25.036125,-48.847412,-71.794807,-87.355957,-57.873321,-90.327644,-106.124267,-117.404285,-52.393295,-88.328109,-106.038047,-119.128063,-44.861709,-78.413417,-95.673419,-108.440586,-36.80651,-63.506469,-77.706836,-89.353935,-19.022807,-20.193175,-8.908781,3.112147,7.216919,19.290557,25.171604,29.626699,25.101419,35.375465,39.994396,43.715858,38.278562,48.42308,52.834468,56.170805,47.005426,57.137915,60.393101,62.789091,-6.332702,-5.654239,1.828366,9.820748,-20.459633,7.99609,10.638417,3.803124,-13.296226,17.702511,18.993244,11.673111,-2.946682,25.843701,25.728081,17.94476,8.465378,31.113156,30.093807,22.514946,-22.316081,-44.438944,-57.719404,-60.978912,-62.410574,-85.528344,-73.07039,-64.511795,-55.672739,-80.037093,-67.041685,-59.441935,-48.182161,-71.468479,-58.600255,-51.268947,-40.783319,-58.338174,-47.81466,-40.236791,35.656328,287.967189,-136.186861,-89.784849
