,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,6.97332,-4.381698,-4.814197,-10.3345,-8.703003,-20.27306,-33.535892,-44.667789,-34.047958,-44.821701,-44.597042,-43.605892,-37.425888,-48.740799,-48.480423,-44.943798,-37.984234,-49.073341,-49.598087,-48.171421,-37.163395,-50.867752,-55.964836,-58.818535,-19.05703,-24.486175,-20.050791,-14.991913,3.192916,9.931072,11.329298,12.62213,20.872701,26.122474,26.418938,26.453308,32.580777,37.910813,37.58671,37.280267,39.95448,47.149317,46.594378,45.291482,23.202221,44.742348,62.206684,77.208012,39.383263,61.429275,72.659878,79.86026,31.102123,56.69054,69.030052,75.589256,23.932377,47.185787,57.712761,63.083885,18.263981,36.581394,43.948185,47.191521,-17.130219,-21.094262,-21.280587,-25.69279,4.938749,22.170535,28.352726,31.973116,23.299406,43.976458,50.668127,53.426061,37.083753,57.030742,62.094325,63.29626,46.444535,62.643372,65.759311,65.254587,28.603723,295.084375,-75.937483,265.165769
32,8.208962,-4.923361,-8.952152,-13.829844,-15.271775,-31.728344,-48.390473,-61.973854,-41.064537,-61.621514,-68.462483,-72.777569,-41.738457,-63.9352,-71.646332,-74.554974,-40.361447,-60.757691,-68.780388,-73.442402,-38.193421,-56.138283,-63.400624,-68.16449,-19.15946,-22.641924,-14.998298,-6.959679,7.012822,13.177267,14.179365,15.499885,25.113992,29.952248,29.891189,29.772319,37.016408,42.880549,42.533919,41.987761,43.990389,52.238675,51.768248,50.505922,22.59835,42.201645,56.695724,68.595131,36.368099,52.100738,59.513294,63.75666,27.020839,44.02343,51.145775,54.161773,18.482196,33.060928,38.886818,41.27481,11.596435,22.99665,26.689315,27.005756,-18.382814,-26.1008,-30.278055,-37.011814,-2.497916,10.215926,13.319712,13.813703,14.810218,30.612803,35.203601,36.462901,28.265275,43.279888,46.434,46.680594,37.816471,49.87603,51.633644,50.631694,36.391096,290.577261,-85.311224,251.752172
33,17.003643,-0.639166,-11.705601,-14.85216,-24.045387,-48.027626,-70.309708,-87.038281,-55.301834,-87.060745,-100.238056,-108.647644,-52.163475,-87.431019,-102.559548,-111.592449,-47.012238,-79.762276,-95.368756,-105.772568,-41.229126,-68.514794,-81.992386,-91.701634,-19.556392,-22.45366,-13.743332,-5.172251,9.099306,13.362295,13.042268,13.327616,27.116718,30.042798,27.914299,26.536128,38.940069,43.52006,41.932914,40.192849,45.464816,52.437635,51.775251,50.52483,21.770782,39.419151,51.153957,60.243244,29.625137,36.474941,39.414379,39.856945,19.735142,27.246105,28.880459,27.320251,11.175156,17.428917,17.696857,15.757164,4.664028,9.437988,8.848034,6.077385,-20.453083,-33.475417,-42.954908,-53.28737,-14.328319,-8.396117,-9.327882,-12.097116,2.272119,11.052126,10.789896,8.292376,16.091589,24.686184,23.231765,20.132993,26.81766,34.4932,33.903557,31.474691,52.877941,290.423769,-97.533623,237.385686
34,1.108818,-2.643523,-11.736431,-17.848043,-25.364525,-49.731995,-71.995045,-88.833584,-58.172035,-89.101742,-104.306603,-115.351055,-52.919907,-87.09367,-104.504093,-117.537277,-45.794586,-77.432808,-94.751701,-107.965187,-38.213448,-64.794834,-79.185951,-90.783875,-19.279281,-20.055064,-8.157167,2.874161,8.572489,19.879928,24.494969,27.831121,26.188276,36.09671,39.044008,40.904795,38.800551,48.893174,51.775473,52.811163,46.633912,55.947911,57.598537,57.983884,20.025684,34.124748,42.798603,49.597835,18.437874,15.505531,14.023121,12.057586,8.755943,5.286655,2.341965,-1.583244,0.703445,-2.63118,-6.510761,-10.726811,-5.147072,-7.483154,-10.638485,-14.473664,-22.118565,-40.066359,-53.815453,-67.812678,-26.833333,-30.060631,-35.189306,-40.587768,-11.052743,-11.515414,-16.132443,-20.860876,2.999119,3.502274,-1.72538,-6.634723,15.278077,16.674489,13.733341,10.652576,53.263258,288.442355,-109.993555,220.199752
35,0.463737,-0.693321,-12.659706,-18.362955,-26.513305,-51.124809,-74.000942,-91.75233,-58.816543,-89.949543,-105.586372,-117.455726,-53.095779,-87.606296,-105.103111,-118.954948,-45.680076,-77.977707,-95.31958,-108.834869,-38.056274,-64.827175,-79.411583,-91.403572,-18.896231,-19.143517,-6.73203,4.362185,9.044707,21.003995,26.500214,30.403038,26.689417,36.778928,40.15822,42.164886,39.143302,49.517693,52.325397,53.166438,46.882667,56.429231,57.963296,58.136123,19.64003,30.875152,36.099918,39.677456,10.483429,0.545631,-5.642556,-11.206158,-1.235012,-12.72171,-19.797295,-26.099728,-10.736687,-21.376099,-28.239899,-33.545311,-17.504769,-25.879738,-31.47733,-35.896065,-23.404641,-45.389399,-63.115602,-80.024662,-38.462713,-47.1517,-54.881802,-62.526917,-25.190673,-32.811766,-41.170518,-48.411396,-12.032141,-18.175752,-26.835944,-34.016739,0.909473,-2.680943,-8.255943,-13.018419,52.617141,288.676596,-123.763115,202.764359
36,0.641671,-0.435896,-9.005036,-14.299234,-26.764138,-51.428605,-74.455674,-92.428597,-59.04506,-90.573098,-106.220238,-118.05867,-53.322739,-88.163647,-105.637471,-119.454724,-45.962723,-78.59388,-95.894452,-109.332482,-38.446381,-65.356167,-79.860226,-91.723401,-18.940358,-19.100119,-6.665451,4.253504,9.062379,21.131695,26.561409,30.349055,26.829393,37.027387,40.261046,42.044102,39.369531,49.786257,52.425507,53.067798,47.183897,56.662499,58.005064,58.046054,17.917363,24.850354,26.83318,27.915356,0.027535,-13.013294,-21.520649,-29.298683,-12.660129,-28.027279,-36.873527,-44.871505,-22.443031,-37.549747,-46.129554,-53.093319,-29.20253,-42.018551,-49.240413,-55.088241,-26.93669,-52.888054,-72.604745,-90.359347,-49.903052,-63.522031,-72.455136,-81.041098,-37.824529,-52.124202,-61.470966,-69.656768,-24.725865,-37.147244,-46.612206,-54.250911,-10.960932,-19.457666,-25.192772,-29.971365,52.046626,289.08921,-133.980337,189.313635
37,0.995796,-0.40959,-6.697277,-12.42559,-26.855576,-51.606606,-74.731064,-92.746227,-59.293122,-90.954426,-106.690499,-118.610825,-53.601677,-88.531975,-106.005673,-119.80283,-46.314446,-79.099835,-96.451985,-109.833115,-38.916115,-65.878601,-80.387982,-92.162865,-18.866851,-19.006123,-6.552287,4.285737,9.003518,21.351662,26.756922,30.45571,26.838421,37.292321,40.53423,42.216768,39.425723,49.972027,52.563729,53.070428,47.336606,56.78947,58.047548,57.956614,15.568508,19.507576,20.011963,21.31152,-11.73563,-27.100422,-37.632683,-47.569244,-24.010505,-40.397346,-50.28994,-59.912681,-32.317943,-48.061901,-57.920425,-66.540333,-37.326565,-51.209072,-59.904453,-67.254616,-28.677386,-56.627851,-77.814955,-97.155567,-57.548149,-72.440891,-81.730499,-90.114594,-45.853423,-61.549384,-72.395844,-82.048174,-32.174343,-45.478611,-56.299228,-65.216445,-17.02948,-25.897197,-32.324723,-38.06669,51.784607,289.484759,-141.935429,177.693184
38,1.159149,-0.101469,-4.744228,-11.347997,-26.754158,-51.548195,-74.855587,-92.917511,-59.513832,-91.402657,-107.280155,-119.271194,-53.879105,-89.036877,-106.590454,-120.333984,-46.623024,-79.568058,-96.981033,-110.346634,-39.266396,-66.319725,-80.822628,-92.529247,-18.864689,-19.053386,-6.673614,4.259087,8.912178,21.309005,26.672461,30.337175,26.798481,37.305635,40.571318,42.232515,39.374249,49.948167,52.541277,52.975691,47.236361,56.614952,57.844217,57.699943,12.860905,13.905773,12.768059,14.157246,-19.966049,-35.207268,-46.900005,-58.041447,-32.011768,-48.442303,-58.819004,-69.032341,-39.795456,-56.399918,-66.515751,-75.607006,-44.178417,-59.058094,-68.16045,-76.331349,-29.66307,-58.383786,-79.570118,-99.072658,-61.217957,-76.483912,-85.821958,-94.306823,-50.04535,-66.57202,-77.185743,-87.026122,-36.238859,-50.214355,-60.686051,-69.555602,-20.368596,-30.041613,-36.735796,-42.980041,51.435316,290.155516,-148.188097,167.117413
39,1.143562,0.005669,-5.383942,-8.666028,-26.658645,-51.509926,-74.945949,-93.21191,-59.934036,-91.891605,-107.776725,-119.760097,-54.342521,-89.506302,-107.032219,-120.725521,-47.028969,-79.958656,-97.366951,-110.747188,-39.592048,-66.678016,-81.153602,-92.843811,-18.879015,-19.097179,-6.722706,4.142712,8.794827,21.206351,26.513984,30.167349,26.67619,37.216158,40.521954,42.245507,39.305249,49.849971,52.51055,53.027549,47.247772,56.611802,57.854986,57.70844,11.721153,11.374626,9.117405,10.168854,-22.989269,-37.311596,-49.750076,-62.65179,-35.295856,-50.594135,-61.962101,-74.101204,-42.967186,-59.013359,-69.917976,-80.493358,-47.024482,-61.672462,-71.549709,-81.110149,-29.744914,-58.833774,-80.128162,-99.841456,-61.543233,-76.279642,-85.965589,-95.150265,-50.820867,-66.924541,-78.237976,-89.297759,-37.104711,-50.914067,-61.866837,-71.635888,-21.045467,-30.287386,-37.386398,-44.344922,51.031769,290.729304,-155.119148,159.019504
40,1.092957,0.035506,-4.344681,-8.000668,-26.564163,-51.415993,-74.966641,-93.290211,-60.12339,-92.233338,-108.17807,-120.197766,-54.602028,-89.862946,-107.444069,-121.169724,-47.305092,-80.388439,-97.929508,-111.401528,-39.862267,-67.144947,-81.745445,-93.541603,-18.904839,-19.200413,-6.805883,4.143243,8.674945,21.256616,26.58196,30.261346,26.565411,37.095066,40.416386,42.185894,39.235088,49.627843,52.291682,52.810373,47.216131,56.496947,57.795076,57.673477,11.105324,10.12016,7.41417,8.631192,-24.992488,-40.45737,-53.24731,-66.332244,-37.248584,-53.578811,-65.63895,-78.096702,-44.852943,-61.764862,-73.416996,-84.476944,-48.840374,-64.055442,-74.433025,-84.627674,-28.477653,-57.530907,-78.760125,-98.469281,-59.945361,-74.990052,-84.826312,-93.897522,-49.145282,-65.72352,-77.28826,-88.239375,-35.338019,-49.754412,-61.07422,-70.986211,-19.165895,-28.875548,-36.201926,-43.351006,50.8946,291.077718,-160.693955,151.331744
41,1.013443,-0.020031,-1.714805,-5.89294,-26.520767,-51.379509,-75.06736,-93.550598,-60.165756,-92.355103,-108.382073,-120.552441,-54.803124,-90.016651,-107.644295,-121.532387,-47.639443,-80.678444,-98.355011,-112.03442,-40.308357,-67.530636,-82.217034,-94.191525,-18.879213,-19.321457,-6.996581,3.889596,8.459732,21.129731,26.503499,30.212278,26.28594,36.811668,40.17814,42.025033,38.971747,49.20873,51.905222,52.439265,47.045378,56.319488,57.731139,57.686506,10.932564,9.618164,6.304172,7.55365,-26.653038,-44.00544,-57.075852,-70.165501,-38.899796,-57.269108,-70.280102,-83.297058,-46.176567,-64.524948,-76.767128,-88.306046,-49.63084,-65.930329,-76.505825,-86.887116,-27.315987,-56.296073,-77.656096,-97.469728,-58.67242,-74.119403,-83.907658,-92.599331,-47.452635,-64.188751,-75.725241,-86.208015,-33.34245,-48.091277,-59.450296,-69.498267,-16.747675,-26.846301,-34.235367,-41.500995,50.675858,291.240428,-163.640945,145.621545
42,0.697586,-0.033123,2.594307,-3.711077,-26.426285,-51.189926,-74.939633,-93.519711,-59.806824,-92.33836,-108.537346,-120.817051,-54.516884,-90.060608,-107.848686,-121.910385,-47.479935,-80.744923,-98.581764,-112.446694,-40.301743,-67.647148,-82.45285,-94.60334,-18.925452,-19.471103,-7.173558,3.638038,8.244149,20.903169,26.335291,30.114107,26.087634,36.533359,39.906278,41.855071,38.791608,48.929384,51.632187,52.223805,46.86508,56.119614,57.548086,57.551952,10.608604,8.462093,4.312752,5.13715,-29.096295,-48.919064,-62.460263,-75.596375,-40.998265,-61.921692,-75.956486,-89.522759,-47.673146,-68.033901,-80.973828,-93.037113,-50.183487,-68.002854,-78.840145,-89.380131,-26.684718,-55.669892,-77.281134,-97.229636,-57.575164,-73.515063,-83.300879,-91.651974,-45.926307,-63.095607,-74.703505,-84.670738,-31.494328,-46.627452,-57.883088,-67.80441,-14.520547,-24.947123,-32.297108,-39.391125,50.003924,291.324603,-162.416158,142.027766
43,0.599647,-0.158687,6.640892,-2.977135,-26.393783,-51.138382,-74.884964,-93.552864,-59.512046,-92.135444,-108.430526,-120.864338,-54.305671,-89.887481,-107.75568,-122.003757,-47.407379,-80.68206,-98.627781,-112.62846,-40.380729,-67.643554,-82.530853,-94.816166,-18.887833,-19.549859,-7.370331,3.186112,8.025578,20.737999,26.264612,30.087209,25.878067,36.356729,39.776244,41.774129,38.64494,48.7469,51.466202,52.063082,46.820003,56.16573,57.623978,57.634365,10.175354,7.156849,2.23748,2.179195,-31.064747,-52.567852,-66.205799,-78.962895,-42.304379,-65.30793,-79.949627,-93.747471,-48.368649,-70.226143,-83.521248,-95.715157,-50.179688,-69.170975,-80.057739,-90.226925,-26.250329,-54.658618,-76.16331,-96.2116,-55.515226,-71.439848,-80.851494,-88.802057,-43.175499,-60.382999,-71.866933,-81.265537,-28.474758,-43.671744,-54.922323,-64.659604,-11.468645,-21.920872,-29.191347,-35.938345,49.44778,291.407604,-156.931057,139.292319
44,0.23497,-0.136703,10.094456,-2.113309,-26.431457,-51.164176,-74.908779,-93.660896,-59.243659,-92.0228,-108.38673,-120.853649,-54.025177,-89.795024,-107.712741,-122.013221,-47.172454,-80.576396,-98.591423,-112.701129,-40.199478,-67.586791,-82.579479,-94.972686,-18.972357,-19.675484,-7.560794,2.911174,7.87009,20.634777,26.237911,30.151232,25.692815,36.285716,39.740664,41.853602,38.464505,48.668007,51.404847,52.069096,46.64042,56.146069,57.670303,57.772858,9.971889,6.398128,0.75682,-0.729218,-29.841408,-53.99833,-67.60738,-79.076569,-40.588189,-65.946614,-80.304348,-92.52158,-46.40038,-69.912426,-83.070763,-94.261185,-48.041646,-68.191979,-78.861226,-88.027794,-26.344412,-53.583087,-74.239939,-93.65049,-53.174595,-69.269507,-77.987096,-85.064632,-40.084502,-57.444865,-67.983456,-75.813,-25.118326,-40.441259,-50.979844,-59.759721,-8.726741,-19.275194,-26.198273,-32.475271,48.829988,291.595838,-147.689363,137.503947
45,0.072007,-0.117721,16.257202,-0.180027,-26.48877,-51.298256,-75.054119,-93.878826,-59.097954,-91.951584,-108.324303,-120.712406,-53.822594,-89.764927,-107.695816,-121.961586,-46.985642,-80.529408,-98.542969,-112.619625,-40.097626,-67.544747,-82.497242,-94.868374,-19.011741,-19.70878,-7.606119,2.746646,7.621508,20.552785,26.217225,30.169251,25.435119,36.227609,39.732105,41.927764,38.256912,48.59818,51.382271,52.144654,46.490972,56.107549,57.691669,57.903522,10.779693,7.64479,2.068508,-0.349411,-23.997403,-49.068638,-61.129761,-70.742066,-33.882901,-60.409985,-72.907585,-82.870594,-39.654785,-63.913616,-75.33553,-84.166306,-41.740586,-62.123131,-71.521672,-78.663929,-26.89186,-53.765868,-74.793606,-94.44242,-50.470409,-65.563834,-73.188948,-78.958233,-36.854801,-53.24136,-62.548382,-68.785032,-22.224912,-37.010412,-46.152536,-53.188495,-7.074016,-17.47491,-23.612043,-28.484552,48.273062,291.939639,-132.061094,137.785442
46,-0.268914,-0.094428,17.048698,-0.89222,-26.56517,-51.340713,-74.988842,-93.775051,-59.077858,-91.899478,-108.242775,-120.48888,-53.712341,-89.742828,-107.634887,-121.767173,-46.841835,-80.452835,-98.38742,-112.327663,-39.957939,-67.474788,-82.360187,-94.641208,-19.006283,-19.692614,-7.660732,2.682277,7.538132,20.619907,26.289336,30.218441,25.344518,36.310465,39.828398,42.05229,38.192333,48.7283,51.552418,52.425099,46.399025,56.154182,57.814218,58.150424,10.866669,10.854447,6.693455,2.94128,-8.864651,-22.429035,-32.519005,-41.424442,-15.464035,-29.391563,-39.531773,-48.888977,-19.478508,-31.945061,-41.377773,-49.863327,-20.937733,-31.673092,-39.264587,-45.953773,-28.177028,-54.336052,-75.23249,-94.372506,-47.542525,-58.751108,-63.619344,-67.230576,-32.477234,-45.589551,-51.994896,-55.69256,-17.179637,-29.716972,-36.374765,-40.981019,-2.323149,-12.057169,-17.173716,-20.46965,47.630373,292.330656,-115.386171,137.378667
47,-0.432243,0.029887,15.806786,-1.181236,-26.660156,-51.605598,-75.277519,-94.047169,-59.346336,-92.113449,-108.357651,-120.3895,-53.827858,-89.937458,-107.741478,-121.591164,-46.840393,-80.568581,-98.407905,-112.109516,-39.883507,-67.535042,-82.340904,-94.464352,-19.138836,-19.849818,-7.862445,2.578907,7.35645,20.580251,26.230155,30.036536,25.240925,36.399929,39.865769,41.917044,38.192852,48.911365,51.689022,52.468436,46.426528,56.305261,57.937978,58.223648,11.73555,16.256538,15.274509,12.235885,8.551643,5.327476,2.194702,-0.45797,4.842155,2.396198,0.075496,-2.556588,2.259144,0.718002,-1.352303,-3.774777,0.852173,-0.48507,-2.469372,-4.256333,-29.552401,-54.854107,-74.800583,-93.088128,-44.686822,-53.261138,-56.269186,-58.055353,-28.508868,-38.69324,-43.123838,-45.024183,-12.977843,-23.021714,-28.147431,-31.22998,1.260894,-6.899299,-11.202154,-13.517085,47.270817,292.76481,-99.506698,136.601698
48,-0.47866,0.073989,19.432434,-3.494097,-26.782769,-51.865426,-75.623909,-94.30616,-59.590737,-92.518776,-108.575524,-120.236149,-53.896225,-90.266201,-107.772526,-121.077416,-46.853394,-80.903229,-98.545281,-111.828919,-39.966843,-67.89814,-82.573037,-94.391854,-19.285888,-19.972158,-7.937003,2.689614,7.199283,20.500618,26.067702,29.751867,25.209334,36.566062,39.89026,41.747441,38.255196,49.116537,51.792059,52.543129,46.474262,56.372927,57.909784,58.17373,11.290054,20.83548,24.143188,22.666179,27.098385,37.297439,40.851825,43.120685,26.513878,38.830524,43.835003,46.396625,25.209755,37.379402,42.031437,44.115211,23.624153,33.486305,36.924007,38.888099,-31.008927,-55.66615,-75.020329,-92.967154,-42.286973,-49.029358,-50.610323,-50.978016,-24.809383,-33.807764,-37.081388,-37.754875,-8.669036,-17.558415,-21.962769,-24.276323,5.176981,-3.0244,-7.613141,-9.926046,47.087769,293.003401,-79.778652,133.272203
49,-0.113732,0.070581,17.778465,-3.91702,-26.816162,-52.054779,-75.826343,-94.228397,-59.889633,-92.876747,-108.611973,-119.744373,-54.168457,-90.661583,-107.802841,-120.458897,-47.204727,-81.417663,-98.811424,-111.509228,-40.522156,-68.512401,-83.049957,-94.568561,-19.346219,-20.014704,-8.038138,2.566434,6.869425,20.173761,25.766002,29.413944,25.08193,36.481341,39.746023,41.444061,38.304139,49.140768,51.771459,52.488764,46.6204,56.466997,57.954762,58.207717,11.891144,26.309647,34.521481,35.169239,43.924748,67.890118,78.191025,85.144375,46.555676,73.319435,85.580292,93.100719,47.027607,72.232452,83.696343,90.492336,45.928265,66.194675,74.661633,80.400421,-32.185365,-56.7598,-76.157648,-94.646364,-40.96113,-45.96103,-46.655055,-46.173463,-22.653355,-30.144853,-32.722235,-33.032963,-6.361892,-14.003635,-17.858047,-19.610801,7.46936,-0.242791,-4.777982,-6.865207,47.383421,293.049122,-61.590803,129.330323
50,-0.099151,0.001667,13.577202,-6.278893,-26.786934,-52.15123,-75.818551,-93.955124,-59.991692,-93.215184,-108.460751,-118.683735,-54.246758,-91.047959,-107.642235,-119.196133,-47.375679,-81.850514,-98.919022,-110.848252,-40.902077,-69.106225,-83.639397,-94.828148,-19.383639,-19.976616,-8.082758,2.542191,6.769982,20.053632,25.516283,28.926783,25.158267,36.632629,39.625771,40.929927,38.522735,49.358167,51.761073,52.222101,46.858967,56.67916,58.04025,58.105928,11.956833,30.349972,42.380905,44.652271,56.683651,92.474224,107.861057,118.682773,61.822929,102.004749,120.153522,131.99509,64.012287,101.464657,118.276874,128.466259,63.654442,93.668781,106.277813,114.860859,-33.199121,-56.889173,-75.10862,-93.612575,-40.393625,-44.636681,-45.09385,-44.433973,-21.112571,-28.114475,-30.478565,-31.060445,-4.011363,-10.847004,-15.047193,-17.417729,10.593419,3.289209,-1.763635,-4.739727,47.752505,292.853018,-47.545366,122.853659
51,0.386077,0.237381,12.794952,-5.989358,-26.654457,-52.378463,-76.071006,-94.079509,-60.089561,-93.835796,-108.46574,-117.420066,-54.31398,-91.701244,-107.660122,-117.861854,-47.556747,-82.561924,-99.287017,-110.331905,-41.353729,-69.934421,-84.569114,-95.420539,-19.497186,-20.085791,-8.249287,2.234513,6.45319,19.820845,24.894284,27.781066,25.109545,36.647388,39.140425,39.914108,38.684274,49.333034,51.33003,51.38479,47.111427,56.758114,57.87345,57.644578,12.644051,32.248341,46.942704,51.354721,60.312733,96.007954,116.13905,131.926907,65.593815,105.934193,129.534748,147.275791,67.710125,105.365307,127.221508,142.708523,66.891461,97.229725,113.474636,126.37682,-33.217794,-56.380954,-73.74472,-92.564763,-40.067657,-46.556186,-48.335024,-48.342311,-20.687821,-29.809795,-33.716238,-35.573702,-3.715979,-11.754815,-17.335601,-20.91358,10.70176,3.063036,-2.785098,-6.792305,48.760459,292.802867,-34.128537,116.576769
52,1.002755,0.141223,12.245224,-6.176066,-26.678467,-52.665047,-76.355198,-94.267548,-60.157036,-94.515667,-108.473122,-116.066677,-54.459687,-92.344735,-107.510811,-116.323231,-47.949829,-83.336106,-99.572995,-109.680519,-42.115448,-70.932633,-85.575795,-96.041645,-19.411748,-20.006355,-8.296983,2.049052,6.228974,19.65675,24.256933,26.594223,25.083623,36.722155,38.660933,39.00697,38.855595,49.285474,50.824492,50.562275,47.395652,56.777541,57.656446,57.214993,12.396653,32.269261,48.304058,52.94244,61.679089,99.344502,119.563168,134.948307,67.440342,109.660023,133.487377,151.008648,69.714695,108.969326,130.673504,145.70097,68.830456,100.285755,116.485485,129.2608,-32.941505,-55.84133,-73.056888,-92.406763,-39.935758,-47.576945,-49.814002,-50.235282,-20.249325,-31.138171,-35.689725,-38.127107,-2.920381,-12.583666,-18.759967,-22.875342,11.895593,3.097116,-3.380675,-8.059985,50.416237,292.59583,-21.23029,110.052443
53,1.271621,0.269442,5.795174,-3.631727,-26.753311,-52.962867,-76.613788,-94.555664,-60.251587,-95.274971,-108.500702,-114.42762,-54.592117,-92.999061,-107.455261,-114.90414,-48.215652,-83.924881,-99.698238,-108.949447,-42.571838,-71.633857,-86.300663,-96.393253,-19.260781,-19.93454,-8.431809,1.782315,6.198457,19.691997,23.70649,25.303022,25.204987,36.896032,38.287108,38.159062,39.116293,49.330008,50.400649,49.736301,47.743937,56.930743,57.541924,56.772427,13.27026,32.949337,49.672497,54.427288,61.644253,98.221607,118.697742,134.75005,67.566296,108.529392,132.903065,151.550411,70.13673,108.225941,130.264652,146.291141,69.541935,100.128445,116.220142,129.60474,-32.593585,-55.388292,-72.543489,-91.987008,-39.850246,-48.105967,-50.710235,-51.315266,-20.318955,-31.494304,-36.121651,-38.671394,-3.138224,-13.377622,-19.386172,-23.269982,11.784615,2.985385,-3.057504,-7.513784,52.337665,292.559144,-14.785309,106.114588
54,1.234543,0.250806,4.750751,-2.634786,-26.679794,-53.072662,-76.772301,-95.052749,-59.955597,-95.94627,-108.23315,-112.115055,-54.546982,-93.631885,-107.157841,-112.856769,-48.495415,-84.668461,-99.683521,-107.72953,-43.116394,-72.387211,-86.971767,-96.493023,-18.993649,-19.963489,-8.7343,1.499114,6.282141,19.659503,22.633971,22.977661,25.437785,37.070032,37.39306,36.288914,39.465429,49.32697,49.392413,47.93167,48.159887,56.996803,57.110992,55.819754,12.610978,32.085434,48.974602,53.802338,60.547554,97.294877,117.93377,134.021393,66.659569,107.621087,132.136551,150.731942,69.211441,107.392731,129.520455,145.490181,68.532761,99.378548,115.566262,128.937951,-32.418157,-55.172875,-72.518806,-91.965617,-39.423797,-47.994352,-50.805207,-51.565959,-19.949538,-31.552503,-36.503885,-39.240268,-2.778113,-13.525019,-19.85356,-23.980667,12.282651,3.043913,-3.182591,-7.735881,54.131212,292.568691,-9.475554,103.238543
55,1.267365,0.44191,2.965828,-1.821458,-26.625435,-53.150002,-76.977139,-95.486561,-59.485268,-96.591751,-107.834782,-109.652127,-54.408944,-94.162995,-106.597309,-110.590931,-48.762108,-85.47646,-99.353886,-105.956532,-43.718743,-73.114632,-87.364735,-96.107678,-18.822353,-20.14806,-9.191302,1.224313,6.305668,19.444464,21.210032,20.316639,25.594163,36.947186,36.082495,34.022155,39.729413,49.121082,48.104065,45.920398,48.47148,56.820086,56.33106,54.584561,11.663933,30.655999,47.617722,52.385697,58.987267,96.419815,117.186013,133.187874,65.437134,106.74852,131.346245,149.638138,68.036454,106.613526,128.795037,144.492737,67.377022,98.583321,114.857712,128.046799,-32.079227,-54.684423,-72.184823,-91.453514,-38.778474,-47.647334,-50.567221,-51.476718,-19.212899,-31.209127,-36.408049,-39.235446,-2.028976,-13.438396,-19.935163,-24.074991,13.018636,3.287938,-3.079974,-7.66246,55.878497,292.812858,-6.029806,101.219342
56,0.882476,0.264131,1.544999,-1.067189,-26.622116,-53.179893,-77.099853,-95.659458,-58.807777,-96.755699,-106.731136,-106.567554,-54.110252,-94.236236,-105.356975,-107.580104,-48.827911,-85.889877,-98.316341,-103.225982,-44.060256,-73.345985,-86.942573,-94.539344,-18.757515,-20.323579,-9.58496,1.350062,6.466034,19.228523,19.882423,17.986241,25.774487,36.889882,34.93826,31.890149,39.93393,49.09096,47.02121,44.112519,48.660918,56.676764,55.511991,53.227114,10.722999,29.444984,46.507873,51.378044,57.805572,95.483734,116.42443,132.566871,64.526321,105.729492,130.420669,148.602195,67.152694,105.664833,127.962295,143.644226,66.469985,97.792923,114.18505,127.381713,-31.952874,-54.585054,-72.267273,-91.422232,-38.381851,-47.582867,-50.682694,-51.750266,-18.902554,-31.141751,-36.52146,-39.378589,-1.82428,-13.669849,-20.290598,-24.392783,13.187233,3.149481,-3.300257,-7.907986,57.116781,292.945492,-4.128999,100.020656
