,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-4.540032,3.538892,-0.220814,-0.263402,4.96542,9.715794,13.179371,13.688931,-10.709907,14.392136,35.144269,48.364598,-19.749,8.909443,33.192708,51.566105,-24.754497,-1.658878,21.538823,38.413113,-26.789302,-21.918743,-13.134166,-4.219013,-14.528279,-16.060084,-8.561176,0.749724,1.870926,20.146652,29.746495,36.36998,19.011692,34.889674,43.619836,47.138091,31.752654,44.273847,49.837782,52.400263,42.112892,53.332793,56.603367,58.317398,25.450756,49.74551,71.84507,91.014084,49.280605,82.449394,99.480011,111.215355,39.622421,77.032814,97.210922,110.366226,30.167736,64.909607,84.312767,97.771271,21.736759,48.824844,64.80851,78.169487,-15.498082,-16.76914,-9.220078,-2.587503,15.20531,32.354017,39.103226,43.387976,32.726878,48.274805,54.787806,57.950316,44.49442,61.296509,66.954193,68.280172,51.241739,67.203023,71.633726,71.935846,-21.561396,316.863582,-80.410223,305.257061
32,-5.183727,1.05035,-0.067211,-0.448617,5.090458,12.167965,19.424698,22.277046,-5.494491,22.03965,42.314965,55.513596,-13.795486,16.545067,40.83767,58.496201,-18.195362,5.688023,28.206986,44.572632,-19.476173,-12.858089,-3.601341,5.742462,-13.801563,-15.02495,-7.854048,1.099243,1.294918,18.404401,28.311316,36.082371,17.668534,33.166059,42.166108,46.092162,30.058878,42.975014,49.202444,52.036331,40.178634,52.312207,55.886271,57.846192,25.54858,49.925503,72.188587,91.508755,49.80867,82.899342,99.823826,111.517216,40.214081,77.440052,97.48859,110.644649,30.739368,65.256798,84.54919,98.024677,22.221817,49.148975,65.035835,78.392727,-15.334788,-16.675773,-9.268206,-2.835394,15.360563,32.328588,39.084738,43.35494,32.859519,48.448855,55.135831,58.353324,44.599136,61.404844,67.161477,68.477761,51.328919,67.337812,71.803651,72.082997,-26.725056,317.911138,-80.457367,304.80565
33,7.588257,-4.806801,-0.020268,-1.092093,4.052204,8.505638,10.917069,9.63311,-12.485744,11.901489,33.130165,47.345306,-21.507397,6.977039,31.962822,50.73523,-26.239048,-3.875404,19.813431,37.335709,-27.632069,-23.785091,-15.278538,-6.05801,-9.599126,-8.217646,0.723172,10.621911,4.319454,23.470233,33.169123,40.259676,19.738174,36.393285,45.67058,49.854233,31.082157,45.158768,51.889168,55.481473,40.670687,53.698023,58.191983,61.481045,25.652184,50.094521,72.453644,91.899193,50.406052,83.516327,100.452027,112.158303,40.925915,78.012429,98.119927,111.439614,31.482136,65.74292,85.063042,98.548966,22.9086,49.550812,65.283154,78.510109,-15.310175,-16.671253,-9.459472,-3.518711,15.513395,32.292279,39.262258,43.767506,32.887973,48.53102,55.384525,58.73199,44.52774,61.283739,67.200997,68.594469,51.176012,67.277333,71.912764,72.257887,-19.121538,313.104068,-80.462374,303.713288
34,1.199101,-0.057489,0.308121,-3.001737,4.484642,8.914329,11.795734,11.467563,-12.343174,11.551082,33.135875,47.747646,-21.884617,5.878189,30.973125,50.18684,-27.302502,-5.867341,17.992778,35.841327,-29.493645,-26.649811,-18.135556,-8.982972,-12.074898,-13.254553,-7.709021,-0.847957,2.4477,22.108771,32.205581,39.197642,18.629296,35.545291,44.591689,48.60796,30.318748,44.188348,50.501191,53.696021,39.935263,52.394718,56.955739,59.932529,25.923386,50.476364,72.870163,92.185089,51.674092,84.106659,100.731949,112.318222,42.074032,78.123528,97.866165,111.162781,32.236771,65.318871,84.157242,97.338982,22.999912,48.540493,63.476532,75.883461,-15.496747,-16.694434,-9.845399,-5.033054,15.573528,32.630313,40.282313,45.50951,32.733375,49.333713,56.935078,60.923463,44.33855,61.752907,68.427472,70.429284,51.110927,67.682527,72.775158,73.391587,-17.905122,313.025797,-80.136938,300.690769
35,7.897499,-9.421501,0.389626,-6.189034,-0.056345,2.516372,5.555008,5.811229,-15.756769,5.236061,24.340004,37.60532,-23.014773,1.15821,23.350216,40.113556,-26.186097,-8.277483,11.858276,27.150604,-26.239546,-23.468056,-15.363648,-6.82972,-10.258899,-9.758245,-3.861655,2.737383,5.209443,25.435321,36.9146,45.383076,20.225859,38.923674,49.858227,55.272954,31.421579,47.391557,55.755021,59.938024,40.462352,54.781359,60.399411,63.998046,26.492969,51.106556,72.729469,91.584114,52.191089,83.69046,99.981903,111.417206,42.821354,77.359405,96.449295,109.301216,33.055252,64.52029,82.486381,94.66523,23.558292,48.257812,62.488701,73.790062,-15.940708,-16.565202,-9.645958,-5.402173,14.412349,32.4234,41.196751,47.521993,31.483966,49.568711,58.441479,63.49212,43.435549,62.059609,69.818202,72.906587,51.115694,68.28983,73.996705,75.055341,-9.96326,303.573739,-79.702949,294.471178
36,22.673721,-21.882358,-1.429545,-13.682397,-8.891997,-12.897217,-15.211876,-17.458431,-29.419413,-17.859398,-4.239281,5.990192,-32.447611,-18.15017,-2.76115,9.566528,-31.71936,-22.12845,-8.851891,1.611877,-28.308878,-29.906033,-26.142323,-21.474129,-5.800593,-0.75916,7.179072,14.124554,13.925897,38.1729,51.391268,60.435591,27.09684,51.645791,64.806915,71.930906,36.940486,58.975947,70.143608,76.251014,44.587231,63.468148,72.328517,78.762373,26.748877,51.795954,72.81855,90.931795,55.533177,86.458288,101.788302,112.217451,47.125054,80.450495,98.023173,109.429785,37.795452,68.080891,84.266676,94.270312,28.084299,52.208742,65.03801,74.153567,-11.475165,-10.064088,-3.432785,0.459467,15.994771,34.42922,44.872993,52.903418,29.649269,49.006066,59.752657,66.516679,38.975051,58.224655,67.91771,72.952758,44.697696,60.80376,67.581479,69.897718,12.889275,281.656853,-80.95368,280.754253
37,26.769504,-29.753102,-3.456916,-21.063707,-17.702825,-29.107841,-36.280963,-40.374687,-44.243379,-42.62218,-33.578647,-26.41175,-43.475526,-39.642665,-30.170585,-21.786197,-39.178905,-38.211233,-30.742572,-24.41685,-32.825174,-38.700714,-37.851745,-36.038108,-3.970817,4.985555,15.87642,25.229785,20.898445,50.043046,65.251629,74.505262,33.54136,64.182001,79.83058,87.931154,43.112735,70.358598,83.805615,90.737228,50.235491,72.478372,83.112954,90.243602,26.739755,52.567251,73.066852,90.006311,61.636665,92.308233,106.032228,114.61968,55.046539,87.43725,102.75155,111.804021,46.667198,76.186592,89.822897,96.512666,36.914663,60.848253,71.600784,77.352075,-2.198266,2.733276,8.769898,12.617887,20.251807,38.70341,51.303421,61.594442,27.188786,47.630328,60.910723,70.117926,30.955475,50.326357,62.827647,70.677922,31.911593,45.181584,53.431816,57.781076,39.836374,251.873293,-84.233001,259.660088
38,20.80806,-36.291434,-7.539288,-33.452446,-24.953344,-40.84227,-48.437862,-51.443893,-50.469446,-56.898022,-54.37968,-51.331032,-44.688646,-50.43029,-48.533157,-45.590618,-36.272198,-43.909887,-44.321262,-43.556911,-26.616251,-36.19955,-39.498893,-41.695736,-4.989118,5.77438,17.667256,27.750512,22.96312,54.437342,71.985327,83.04548,35.042674,70.199246,88.112521,97.586572,44.689076,76.323602,92.162472,100.210322,51.682526,76.956488,89.481917,97.436982,26.83592,54.373449,75.564663,91.073862,67.053326,96.692636,105.17597,109.448702,61.662106,91.45376,100.251291,104.173491,53.361648,80.190834,87.641996,89.455278,42.912191,65.120298,71.367497,72.687933,-3.095499,0.779895,5.08367,8.251738,14.468498,32.93796,43.742849,51.96044,21.511379,42.715847,53.869744,61.131956,26.200459,45.867915,56.043673,62.288091,28.625817,41.534506,47.61899,50.497566,60.837192,215.559348,-91.579531,226.185131
39,31.499451,-51.463744,-11.638012,-42.711717,-33.209627,-57.106659,-70.762951,-76.612816,-67.578352,-83.570858,-84.772533,-83.148216,-58.060232,-73.612175,-76.212524,-76.144856,-45.846554,-61.240168,-65.525562,-67.465794,-32.354628,-45.390415,-50.241234,-53.734142,-3.54619,10.034541,25.850865,38.804694,28.290507,62.161478,78.622965,87.399631,39.103195,77.444359,94.698462,102.928489,47.831239,82.794514,97.966516,104.587216,53.84476,81.81133,94.141936,100.881938,28.112417,56.009119,76.326679,90.305517,67.337139,96.503008,102.874117,104.610769,62.006023,90.884302,96.489,97.109865,53.999016,79.962147,84.207064,82.869524,43.93931,65.509466,69.75111,68.748213,-3.901903,-2.734499,-0.26778,2.949719,2.324866,16.901996,26.788076,33.913289,8.271338,26.175481,36.325316,42.906138,13.737676,30.800464,40.105843,46.081925,18.300488,28.627652,33.925825,36.74793,92.625326,164.08305,-102.92886,183.46086
40,24.652954,-50.876171,-11.943237,-51.441563,-35.978188,-64.116028,-81.208214,-88.483246,-74.980568,-97.53875,-99.33165,-97.158646,-64.552895,-86.196762,-89.221687,-88.948837,-51.434509,-71.557983,-75.461174,-76.467499,-36.940041,-52.755661,-56.310013,-58.235024,-6.433374,5.421544,22.906396,38.780716,17.737998,51.461478,67.423707,74.02979,28.521293,67.385366,83.257161,89.003741,38.412826,74.277638,87.283825,90.973955,46.179607,74.213986,84.45615,88.416506,29.357385,57.197874,76.460884,88.452364,68.61272,95.222562,98.533464,97.400705,61.674156,87.294439,89.581209,87.454256,52.108589,75.383274,77.014074,73.446573,40.830522,59.882463,62.284813,59.481336,-1.911534,-4.491485,-6.512656,-5.729389,-9.326344,-4.012326,5.411701,12.630207,-7.411433,1.541907,11.679318,18.90277,-4.247404,4.72671,14.006555,20.895969,-1.052135,2.760348,8.225365,12.483284,117.42845,113.138262,-114.721927,131.95068
41,13.471241,-46.870779,-12.161585,-53.04776,-33.94709,-61.857182,-78.952789,-86.842426,-71.487122,-94.414524,-95.929138,-93.18449,-61.68853,-83.680115,-85.873924,-84.451859,-49.588543,-69.595573,-71.976562,-71.082275,-35.965565,-51.822624,-54.118939,-54.258751,-11.321617,-5.809254,8.110274,22.344112,-2.602724,23.60859,36.399949,40.69081,7.782883,38.284064,50.853244,54.272892,18.541209,46.856671,56.117667,57.068644,28.310125,50.139642,57.117985,58.152154,29.872513,56.733101,75.040317,86.455788,60.622055,81.834114,83.413868,81.40694,52.17968,72.122291,73.073696,70.580635,42.337269,60.71038,61.772587,58.842544,31.846458,46.484447,48.04145,45.428924,-6.315968,-14.865504,-20.968643,-23.623102,-27.739823,-31.219952,-27.713221,-25.247147,-25.173537,-25.527262,-21.075965,-18.079718,-20.308284,-19.539479,-15.005523,-11.223119,-14.47718,-15.813583,-13.932251,-11.872202,131.095591,66.303687,-126.687612,78.939124
42,10.48233,-45.385516,-11.941178,-48.341958,-31.558365,-57.66164,-74.195663,-83.389538,-64.648155,-85.934086,-89.36412,-87.701488,-54.726745,-75.723038,-79.382492,-78.47319,-43.245906,-61.676445,-64.960075,-64.275055,-30.220012,-44.92939,-47.737438,-47.817695,-15.380471,-18.925806,-12.570093,-4.56836,-26.414387,-14.901504,-7.770488,-5.726016,-17.828835,-3.259853,4.891595,7.064163,-7.306302,6.744095,11.950312,11.549131,3.734264,14.348876,18.14217,17.547251,30.594452,55.602025,72.496594,83.305035,50.286644,65.846352,66.089242,64.011635,39.510556,53.124424,53.098343,50.485062,28.442746,41.163918,42.075451,40.255932,18.191369,28.433178,29.70385,28.137772,-17.793653,-33.808166,-43.631792,-50.042151,-47.819217,-58.370911,-62.641107,-67.025593,-41.534698,-50.598325,-55.376708,-59.918154,-32.220952,-39.421006,-43.972481,-47.048729,-21.386237,-27.097958,-31.4941,-35.031596,141.621694,20.913827,-138.585017,30.592822
43,9.282967,-42.84435,-9.542106,-48.153725,-30.238907,-54.531429,-70.194695,-79.932713,-57.511002,-75.372196,-78.199928,-76.15868,-47.604195,-65.143639,-67.729157,-66.345245,-36.753651,-51.232979,-53.119125,-52.042534,-24.231846,-35.586433,-37.287541,-36.54213,-17.928726,-29.50564,-30.897099,-29.746346,-45.653484,-48.624408,-48.195716,-50.329469,-39.143394,-40.545203,-39.437902,-40.806035,-29.455836,-29.975399,-31.13702,-35.009349,-17.937009,-18.230166,-19.736879,-23.784526,31.581859,54.099129,68.849521,79.552505,40.325844,50.09816,52.182701,52.025196,27.939056,36.514103,39.160183,38.991588,16.62323,24.837696,28.366699,29.098457,6.8806,12.92514,15.850719,16.529205,-17.88542,-37.439547,-50.117098,-58.515277,-61.996808,-81.832152,-89.428892,-95.914226,-59.052002,-78.643812,-86.573945,-93.324043,-51.83203,-68.577624,-75.566452,-80.564234,-41.719764,-54.855139,-61.081161,-66.199881,150.789293,-21.560181,-148.242491,-17.190561
44,5.435944,-38.528243,-6.494969,-40.234154,-28.691002,-50.985066,-65.377007,-76.628758,-47.393944,-62.007397,-65.682267,-65.296956,-36.60624,-50.737061,-53.956742,-53.720696,-25.695843,-36.654419,-39.062645,-39.168137,-13.688244,-21.873505,-23.439023,-23.30642,-17.920544,-35.096974,-42.844968,-45.819263,-63.574152,-78.268468,-82.345074,-87.151858,-59.80788,-74.412022,-78.280616,-82.607273,-51.259165,-64.077885,-69.403861,-75.656429,-39.162639,-48.891114,-53.909691,-60.002354,30.895318,52.26059,66.659386,78.57446,35.169262,39.44925,40.458104,40.48843,22.366951,25.728539,28.199444,28.324151,10.94941,14.157143,17.93763,19.518403,1.343354,3.634701,6.334385,7.472054,-19.580157,-41.007004,-56.057642,-66.604723,-70.267192,-95.267365,-107.773815,-118.701258,-69.5136,-95.79547,-109.327947,-120.651862,-64.521243,-88.705983,-101.029207,-110.080609,-56.55685,-75.72479,-85.878682,-94.310842,155.707083,-58.966061,-155.255614,-56.302352
45,1.316345,-30.559915,-5.102451,-35.956194,-28.452301,-49.016224,-62.450936,-76.155133,-40.236054,-49.70866,-54.804222,-56.541241,-27.908226,-37.412178,-42.285416,-43.951355,-16.037327,-22.483429,-26.6185,-28.784409,-3.445004,-7.688576,-10.661007,-12.245796,-17.181792,-38.018064,-52.158328,-60.877458,-71.919593,-97.073373,-107.384069,-115.62927,-71.298844,-98.359026,-108.310058,-115.829664,-65.571113,-90.141202,-100.006143,-108.509239,-55.290096,-73.992014,-82.064886,-89.798841,29.738766,50.612206,65.43243,78.541351,28.584755,29.408638,30.235188,30.635216,16.805294,16.909275,19.317078,19.774212,6.582047,6.646946,10.422833,12.713425,-1.949604,-2.478527,-0.156258,1.49802,-21.704825,-44.491409,-59.942359,-70.344062,-77.445631,-103.993038,-122.071508,-137.912842,-76.167731,-105.167244,-125.003949,-141.588776,-70.936761,-98.009079,-116.171318,-130.425837,-62.342947,-83.752068,-98.530393,-111.428738,156.401985,-87.62633,-160.979508,-90.3589
46,-1.234349,-28.529629,-2.887516,-29.398426,-27.766136,-47.621566,-60.737297,-76.319709,-34.830116,-41.101226,-45.912391,-48.402969,-21.631439,-27.849105,-32.561164,-34.875412,-9.270469,-12.647758,-16.969528,-20.310859,3.515831,2.45588,-0.144332,-2.194267,-15.965402,-38.751566,-56.454776,-67.549001,-75.420647,-106.418078,-120.660385,-131.761043,-76.619167,-111.205205,-125.997706,-136.862551,-72.45206,-104.375081,-118.308052,-129.691387,-63.143739,-86.879007,-98.192525,-108.681872,29.714069,50.56144,66.034355,79.953323,28.994431,29.235638,29.328426,29.05996,17.227821,16.949146,18.170815,17.499447,6.504215,5.843308,8.286289,9.552681,-3.134376,-4.240391,-2.644031,-1.536037,-23.026738,-45.883446,-61.169612,-70.060538,-80.459641,-107.880552,-126.710495,-143.682053,-80.058582,-110.52154,-132.033227,-150.398664,-75.541996,-104.557065,-124.804249,-141.539235,-67.487004,-90.636893,-106.785606,-121.782017,154.322702,-113.432867,-164.711958,-117.034234
47,-2.078338,-22.359373,-0.596992,-28.791213,-27.259369,-47.296326,-60.851715,-77.616257,-32.981552,-37.706474,-40.340355,-41.583527,-19.698555,-23.798195,-26.535073,-27.960709,-7.150154,-8.57309,-10.997246,-13.653145,5.843399,6.791015,6.122818,5.031807,-15.291761,-38.140766,-56.487415,-66.745446,-74.852945,-105.689574,-121.940431,-136.118011,-76.750921,-111.769261,-130.764716,-146.175952,-73.522961,-106.25465,-124.046122,-139.28445,-65.141056,-89.410262,-103.797617,-117.58425,29.815693,51.106842,67.523883,82.564281,29.143444,28.79282,28.405002,27.42937,17.337192,17.077251,17.605831,16.494003,6.572204,5.585678,7.143516,8.034908,-3.712246,-5.52958,-4.473725,-3.590859,-21.713621,-44.512611,-59.449388,-66.334778,-84.130574,-113.527918,-131.690162,-148.216153,-84.494222,-116.637122,-136.796098,-154.254246,-80.544514,-111.037567,-129.730628,-145.896281,-72.582499,-96.464365,-111.677193,-126.109807,151.553816,-131.897265,-165.999498,-141.930472
48,-3.713539,-16.552757,1.863121,-17.904958,-26.698242,-46.67862,-60.651764,-78.595459,-32.217728,-36.761055,-38.974434,-40.070526,-18.941323,-22.906929,-25.382904,-26.729645,-6.300545,-7.64589,-9.857872,-12.225678,6.84613,8.200332,8.219879,7.740783,-14.618919,-37.212774,-55.269227,-63.194735,-75.070263,-104.679436,-122.022165,-137.975207,-77.660933,-112.086402,-132.634184,-150.387694,-75.215756,-107.717841,-126.996567,-144.068305,-67.53578,-91.978504,-107.205949,-122.217689,29.433998,50.847759,67.968052,83.934745,29.239551,29.25872,29.020855,28.066772,17.237056,17.469978,17.966148,16.815376,6.167701,5.837185,7.372375,8.207348,-4.488808,-5.596802,-4.444817,-3.560315,-20.830677,-42.527536,-56.59165,-61.839363,-82.849231,-111.856678,-129.868106,-146.443808,-83.681745,-115.398225,-135.591893,-153.17896,-80.232035,-110.660133,-129.310208,-145.444509,-72.856279,-96.90768,-112.02381,-126.386983,147.328492,-144.565634,-164.648162,-155.951042
49,-3.301964,-11.665461,3.374519,-15.77664,-26.565857,-46.92041,-61.201058,-79.6119,-32.825386,-37.427834,-39.69001,-40.801598,-19.451225,-23.938683,-26.564644,-27.993897,-6.49688,-8.452652,-11.003563,-13.38263,7.111084,8.116493,8.168106,7.936455,-13.599995,-35.008294,-52.230006,-58.819374,-73.862833,-103.296983,-121.080409,-137.329948,-77.106242,-111.415037,-132.486493,-150.818534,-75.346871,-107.727318,-127.512781,-144.8985,-68.478509,-93.377581,-109.053113,-124.426029,29.087963,50.351681,67.838242,83.791191,28.639378,29.022205,29.065361,28.165947,16.7845,16.879108,17.330715,16.718159,5.586021,5.622482,7.089306,8.175087,-5.543644,-6.512375,-5.188591,-3.861889,-17.352765,-38.048511,-51.44727,-54.843113,-79.961273,-109.52569,-127.2287,-142.899381,-81.288547,-113.557506,-133.126963,-150.172337,-78.316941,-108.730905,-126.646173,-142.478244,-71.201446,-95.089318,-109.570013,-123.540993,143.887711,-153.141966,-161.41246,-168.638553
50,-4.098107,-9.297451,2.223816,-8.941426,-25.618812,-46.323966,-60.641418,-78.753822,-31.840942,-36.910835,-39.215629,-40.324768,-18.371475,-23.572769,-26.329124,-27.876251,-5.349472,-8.002029,-10.882438,-13.593269,8.358079,9.430962,9.621689,9.335793,-11.64305,-32.273035,-48.68062,-53.738204,-72.37986,-102.114342,-119.771155,-135.669615,-76.06513,-110.814727,-131.623444,-149.562156,-74.563938,-107.494284,-127.099989,-144.013238,-67.941922,-93.01689,-108.817009,-124.202114,28.952831,50.002888,67.88752,84.556744,29.124344,30.294926,30.601936,29.749397,17.160416,18.251793,18.969784,18.561699,5.867546,6.933323,8.513317,9.658779,-5.487019,-5.424946,-3.953751,-2.536686,-15.726882,-35.064403,-47.314052,-49.182502,-77.001615,-105.862838,-123.511911,-139.372593,-78.703103,-110.295333,-130.198269,-147.829497,-76.015491,-105.958435,-123.908662,-139.96535,-69.332477,-93.013553,-107.317881,-121.438459,139.928123,-160.093281,-159.050125,-175.233843
51,-1.722061,-4.118024,2.015957,-6.741021,-25.169609,-46.156105,-60.785041,-78.845604,-32.073715,-37.268303,-39.471565,-40.28508,-18.516906,-24.018745,-26.809044,-28.258094,-5.293922,-8.176712,-10.995918,-13.387092,8.693848,9.58944,9.728257,9.550484,-10.885566,-30.912423,-46.530532,-50.464833,-71.786265,-100.786196,-118.546653,-134.553902,-75.882973,-109.692412,-130.658293,-148.896777,-74.85581,-106.9346,-126.569858,-143.382419,-68.799493,-93.821548,-109.55144,-124.653064,28.578449,49.756393,67.73497,84.392292,29.202518,30.807346,31.232059,30.228287,17.102463,18.613838,19.491279,19.229336,5.551552,7.164985,8.997448,10.268509,-6.092365,-5.482395,-3.777134,-2.016632,-13.23136,-31.609347,-43.223081,-44.037914,-73.851015,-102.747207,-120.346658,-136.033907,-75.96605,-107.512639,-127.424592,-144.925378,-73.730663,-103.394731,-121.310208,-137.111752,-67.599789,-91.273892,-105.361373,-119.125812,138.515934,-162.767599,-156.724296,-180.531158
52,-1.152809,-3.10244,1.439174,-4.883,-24.619583,-45.899162,-60.889938,-79.16114,-31.602608,-37.019188,-39.34552,-40.380478,-17.912201,-23.668991,-26.511864,-28.074966,-4.550651,-7.691894,-10.705124,-13.269218,9.519654,10.350723,10.421768,10.214607,-10.260343,-29.950274,-44.909101,-47.928351,-71.274184,-99.900585,-117.530463,-133.218968,-75.589386,-109.221194,-130.099683,-148.072044,-74.692856,-106.648167,-126.203818,-142.761124,-68.798174,-93.933465,-109.729938,-124.742292,28.037499,49.386567,67.625691,84.315983,29.000473,31.115078,31.747525,30.751259,16.926167,18.999047,20.095345,20.07605,5.169411,7.410531,9.559617,11.068509,-6.836345,-5.807659,-3.906887,-1.836387,-11.143544,-28.410831,-39.445774,-39.509087,-70.814788,-99.887076,-117.472056,-133.023764,-73.221433,-104.968706,-125.039762,-142.46399,-71.347439,-100.962916,-119.087234,-134.846686,-65.666024,-89.437674,-103.440925,-116.976144,137.837826,-165.617989,-154.810421,-185.162108
53,-0.582252,-1.671512,0.580948,-2.948851,-24.189102,-45.695572,-60.912712,-79.347496,-31.024681,-36.47731,-38.781922,-39.907059,-17.216446,-22.871521,-25.680085,-27.227921,-3.704796,-6.803238,-9.84169,-12.401001,10.439964,11.349014,11.296074,10.996078,-9.955556,-29.559259,-44.149306,-46.718661,-71.423414,-99.739392,-117.284268,-132.727276,-75.73932,-109.165628,-129.895031,-147.590151,-74.740729,-106.478548,-125.79084,-142.029761,-68.760019,-93.917597,-109.723387,-124.62941,27.637986,49.167298,67.397827,84.021733,29.148423,31.686928,32.388073,31.2705,17.017559,19.601681,20.789509,20.808071,5.082035,7.868878,10.294533,11.952084,-7.261242,-5.763931,-3.690925,-1.449577,-9.690748,-26.28251,-36.824843,-36.480455,-68.395097,-97.772651,-115.586751,-131.243191,-71.066823,-102.982431,-123.348583,-140.733098,-69.436899,-99.150097,-117.67722,-133.523184,-64.068732,-88.026393,-102.132054,-115.604223,137.930546,-167.443356,-153.554501,-188.264814
54,-0.069672,-0.568771,-0.02013,-1.765802,-24.141243,-45.834389,-61.256882,-79.930641,-30.673805,-36.005356,-38.251167,-39.452362,-16.742866,-22.043632,-24.689781,-26.099052,-3.196175,-6.008995,-8.917808,-11.354736,10.825035,11.968552,11.852898,11.559815,-9.919722,-29.848016,-44.212542,-46.324421,-71.927967,-99.957633,-117.435235,-132.78391,-76.208348,-109.354186,-129.940248,-147.398488,-75.115072,-106.603926,-125.6669,-141.607127,-69.044581,-94.219493,-109.942402,-124.664467,27.510441,49.393158,67.752583,84.249172,29.636227,32.519749,33.38649,32.336495,17.329479,20.455147,21.769478,21.820599,5.117397,8.376206,11.056446,12.863789,-7.613685,-5.714252,-3.438022,-0.993839,-8.979069,-25.051976,-35.201261,-34.691465,-66.944732,-96.36313,-114.260249,-130.031296,-69.835821,-101.716031,-122.416666,-139.909027,-68.324005,-98.091902,-116.994397,-132.989404,-63.056282,-87.080129,-101.404871,-114.94702,138.526302,-168.1325,-152.909203,-190.150989
55,0.684952,0.228069,-0.272953,-0.597939,-24.347145,-46.311585,-62.007431,-81.151772,-31.173958,-36.42437,-38.606575,-39.842194,-17.22123,-22.423577,-24.968239,-26.331162,-3.714798,-6.595299,-9.462296,-11.876541,10.206138,11.12265,10.914482,10.559051,-9.960928,-30.14359,-44.476506,-46.453297,-72.137946,-99.908966,-117.307498,-132.601186,-76.476483,-109.259314,-129.752951,-147.197338,-75.44833,-106.6331,-125.52306,-141.332101,-69.513955,-94.711908,-110.349487,-125.02628,27.414368,49.553421,68.14888,84.58001,30.16309,33.520764,34.76096,34.01564,17.789864,21.4674,23.109764,23.452698,5.440842,9.168652,12.141701,14.279675,-7.474766,-5.151661,-2.62928,0.113903,-8.783814,-24.565888,-34.289204,-33.408183,-66.128972,-95.485036,-113.421011,-129.332795,-69.137059,-100.966908,-121.878025,-139.504141,-67.692016,-97.574095,-116.803739,-132.998003,-62.465957,-86.635402,-101.211085,-114.910032,139.843054,-168.011994,-152.550356,-190.856491
56,1.331085,0.739026,-1.065513,0.552246,-24.70974,-47.149521,-63.314369,-82.622589,-32.037689,-37.737007,-40.300873,-41.968162,-18.377266,-24.289558,-27.199882,-28.951721,-5.111504,-8.823189,-12.168068,-15.031013,8.670319,8.546837,7.579353,6.44355,-10.152388,-30.255402,-44.446196,-46.371629,-71.783042,-99.454511,-116.686473,-132.03118,-76.090599,-108.390521,-128.801614,-146.327651,-75.141054,-105.949643,-124.73977,-140.458667,-69.356714,-94.311653,-109.843436,-124.33118,27.550975,49.941616,68.932388,85.505802,31.401157,35.74617,37.8712,38.14064,19.138584,23.988258,26.602329,27.93766,6.679676,11.714458,15.577445,18.527149,-6.506562,-3.197537,0.013584,3.456241,-8.8709,-24.572341,-33.973085,-32.634818,-65.567285,-94.555057,-112.32338,-128.261905,-68.683126,-100.207018,-120.931605,-138.722286,-67.355674,-97.030421,-116.259455,-132.620129,-62.108927,-86.216403,-100.812935,-114.630754,141.677731,-167.422589,-153.112277,-190.453866
