,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,0.092343,0.532017,0.043625,-0.000321,22.597755,45.570923,64.451683,73.545501,33.680568,67.555641,85.346786,94.581436,24.126663,61.280296,80.062912,91.471527,15.861717,49.882988,68.778442,79.432113,8.079128,37.615036,54.627273,64.346534,-21.336237,-30.180131,-27.70972,-19.717216,-9.875064,7.620766,10.930947,11.906405,11.772802,29.711717,30.624363,27.447564,29.598874,44.538299,43.024439,39.743911,43.603905,57.263256,51.723034,44.265536,24.613747,49.552941,70.976692,88.318199,47.853401,81.24836,98.750771,110.583184,38.309498,76.243927,95.778878,107.243271,30.047859,65.634773,83.998764,95.100792,23.678696,51.408142,66.217346,76.162972,-15.545086,-15.123269,-5.940945,2.656811,14.536516,29.593378,33.95581,36.014199,32.930223,46.861325,48.772723,47.87129,44.926302,59.747006,60.534386,57.611702,51.007298,64.73518,64.671849,61.081988,-57.280912,303.777567,-72.258093,295.410139
33,-0.265206,0.215521,-0.173355,-0.063023,23.117375,46.435524,65.182114,73.95607,35.555649,69.014946,86.479821,95.624726,25.940735,62.302071,80.628754,91.674385,17.265942,50.643746,69.115654,79.508835,9.019776,37.914608,54.478958,63.924248,-21.587648,-30.509619,-28.39589,-20.909529,-10.673225,6.823309,10.21274,11.232449,10.863923,28.997586,30.23373,27.296535,28.689859,43.818747,42.720565,39.701402,42.655801,56.490067,51.362103,44.216914,24.472904,49.427822,70.862595,88.32795,47.999348,81.569275,99.169968,111.070015,38.490715,76.584114,96.173653,107.734062,30.197182,65.904694,84.297501,95.441208,23.762432,51.608425,66.456368,76.461594,-15.764904,-15.405776,-6.350264,2.146803,14.164841,29.201486,33.540021,35.579637,32.580839,46.637975,48.624041,47.850987,44.630407,59.56924,60.421297,57.589472,50.766743,64.63349,64.588054,60.997033,-57.366686,304.061261,-72.252016,295.415289
34,0.728886,-1.019079,-0.163353,-0.494312,23.465492,46.425144,64.147877,71.435612,35.312942,68.652317,86.327511,95.332272,25.78862,62.00861,80.267246,91.235012,17.074551,50.745083,69.202206,79.361057,8.88192,37.472008,54.003788,63.442005,-20.923251,-29.425825,-28.12698,-22.315587,-8.591397,9.182718,12.435199,13.258863,12.619215,31.228788,32.49314,29.478745,29.930424,45.74184,44.91715,41.886107,43.373168,57.540787,52.945914,46.123358,24.247044,49.08038,70.434426,88.159722,48.164772,81.479942,99.25605,111.519448,38.78064,76.661225,96.564034,108.682663,30.464447,66.034081,84.602349,96.02829,23.908013,51.729664,66.665314,76.922974,-16.076719,-15.639366,-6.662264,1.657665,14.07282,29.433137,34.325387,36.81425,32.384992,47.042489,49.73976,49.59062,44.410983,59.727691,60.991747,58.515271,50.616381,64.7222,65.000868,61.669964,-56.469618,303.11045,-72.247187,294.989245
35,1.962456,-0.398995,-0.816753,-1.176506,23.878956,46.11327,62.332386,67.946949,34.069187,66.077167,83.956821,93.282497,24.36256,59.305401,77.583217,88.929371,15.464607,48.06982,66.408451,76.672519,6.966007,34.230434,50.556598,60.348873,-20.984272,-28.765799,-27.59611,-22.833659,-7.180498,11.771803,16.007535,17.499326,13.277586,33.211607,35.842644,34.108656,29.696292,46.895758,47.506704,45.784584,42.317879,57.367134,54.097128,48.525092,24.330539,48.815426,70.064724,88.067058,48.292705,80.888637,98.53133,111.169567,38.892391,75.899311,95.977947,108.827877,30.485859,65.140754,83.922764,96.015529,23.708816,51.021492,65.943134,76.621067,-16.330822,-15.895531,-7.175237,0.484062,13.862499,30.308535,36.428372,40.028161,32.035509,48.372161,53.0378,54.524132,43.973383,60.62779,63.708086,62.815582,50.372627,65.275287,66.834151,64.756385,-54.322517,302.778738,-72.879295,293.880022
36,15.063812,-2.14185,-1.394234,-3.025053,17.569977,32.270954,41.725227,42.578247,16.265167,43.430225,61.257305,71.574932,7.539459,37.751175,56.470654,69.265697,0.929501,29.552433,47.937458,59.359486,-4.885941,18.41906,34.116337,44.456715,-19.015372,-26.322039,-25.428782,-20.890102,-5.019518,14.847949,21.623908,24.93005,14.072598,34.388101,40.625609,41.945388,29.126447,46.399223,50.339961,51.315692,40.736167,55.990618,55.184479,52.065848,24.709637,48.649281,69.343838,87.201634,47.147415,78.179821,95.22028,107.712971,37.62878,72.570683,92.066448,105.170277,29.138146,61.644196,79.975536,92.351658,22.221531,48.005116,62.404839,72.921455,-17.178422,-16.933952,-9.005051,-1.999108,13.054778,31.051466,38.939068,44.218086,30.85573,49.719282,56.949552,60.92387,42.737299,61.415601,66.720431,68.081076,49.418805,65.282535,68.445848,67.849611,-38.940479,300.701309,-73.955303,290.91939
37,22.424011,-2.178789,-7.600937,-10.375786,6.665955,10.258747,10.419537,5.268769,-6.575969,5.413628,18.236527,26.885639,-13.34824,1.350369,15.629162,26.960003,-17.455192,-2.930877,10.830689,20.311615,-20.633697,-8.988956,2.412094,11.080422,-11.812866,-15.034212,-12.543744,-8.681527,3.975356,15.992912,18.521876,19.679647,18.140777,28.913692,31.19248,31.027903,28.216814,37.401471,37.760587,37.210885,35.21857,44.75413,42.593792,39.505654,26.324341,50.779999,71.46975,88.743817,51.740456,81.930851,96.088154,105.045262,43.321472,76.796391,92.034748,100.524731,35.459862,66.182705,80.015305,87.523796,28.503903,52.698166,64.263874,71.005921,-16.955873,-17.956687,-12.180479,-7.047525,16.119179,37.408943,45.056669,49.122267,33.406713,56.264135,62.974465,65.694201,44.938059,67.08498,73.00708,74.032655,51.458471,70.043566,74.530339,73.993555,-15.952578,298.583357,-80.99235,280.604441
38,23.859146,-3.277885,-9.896004,-18.243999,-5.224971,-12.792881,-21.435436,-31.810169,-29.751548,-31.022094,-24.308487,-18.74517,-33.142021,-32.876678,-25.483177,-17.86671,-33.677421,-32.640861,-25.767563,-20.074825,-33.298977,-32.680984,-27.38134,-22.400402,-10.735729,-12.052062,-6.908747,-1.140369,9.191759,20.165721,22.214489,23.110487,22.886469,32.049082,33.494795,33.326994,31.889124,40.030817,39.896571,39.162507,37.737863,46.261927,44.685896,42.396635,25.418805,49.105763,69.142823,85.653134,50.18644,75.51923,86.439984,92.944966,43.29958,71.434285,83.227513,89.077698,36.59467,62.934872,74.077927,79.682408,30.545414,51.792973,62.096524,67.7585,-17.763025,-21.224098,-19.507634,-18.056487,12.489416,32.651086,39.832153,43.859749,29.583968,52.577191,59.33812,62.363841,41.746008,64.274979,70.957114,72.950442,49.586149,68.571301,74.030037,74.671463,8.706436,295.489084,-90.088486,262.544054
39,23.642281,-2.191485,-19.773983,-27.155707,-16.642307,-34.37495,-50.834885,-65.071323,-51.025726,-65.781109,-65.481503,-63.394547,-51.537506,-66.057438,-65.397183,-62.079174,-49.161427,-62.151054,-61.99197,-60.194573,-45.818848,-56.186302,-56.903824,-55.771671,-10.175541,-10.192263,-2.583699,5.204597,11.925944,20.947444,23.012699,24.098482,25.146744,31.779739,33.208952,33.847155,33.473182,39.638565,39.573728,39.225974,38.597305,45.965784,45.090114,43.73489,26.220486,49.490342,68.00092,82.437092,50.04934,72.461071,80.869893,85.153473,43.34824,67.519112,75.871708,79.217446,36.837765,59.315323,67.387928,70.685189,30.699601,48.749337,56.946522,60.569973,-14.485906,-18.694715,-17.716774,-17.279692,2.561876,16.686616,20.836966,22.51877,15.904597,32.677065,36.815546,37.763736,26.308726,43.224517,48.140325,48.897527,34.152733,48.899287,53.166426,53.064241,33.397923,293.576269,-108.813263,235.667017
40,21.738224,-2.381639,-24.335689,-37.794451,-27.839264,-55.120583,-78.864086,-96.742985,-70.370956,-97.042076,-103.448971,-105.594246,-67.572899,-95.086292,-101.59623,-103.6455,-61.837189,-86.937962,-93.90144,-96.986881,-55.089581,-74.955998,-81.849323,-85.508526,-9.378541,-8.44427,1.212741,10.592135,15.069151,21.214935,22.011231,22.240967,28.240304,31.416115,31.305471,31.135324,36.190064,39.572715,38.460577,37.084037,40.777613,46.292296,45.373931,44.037726,26.758575,47.687839,62.037483,71.938236,48.300236,65.822399,70.749218,71.862488,40.611626,58.888733,63.473774,63.710758,32.984505,49.439529,53.718841,54.217117,25.802307,39.446251,45.182922,46.59676,-13.66008,-22.380702,-26.753854,-29.993509,-10.918714,-6.939103,-6.552873,-6.732524,-2.40277,3.597363,3.503953,2.017417,5.402482,13.236658,17.15813,18.183965,12.144429,19.608121,23.340662,23.990196,56.240902,291.628479,-132.044197,198.306415
41,7.641792,-0.794888,-29.678204,-44.617,-32.122627,-61.957374,-87.380035,-105.574951,-72.682388,-107.024814,-119.658336,-126.669971,-67.652366,-103.944122,-117.760242,-126.196598,-60.886036,-94.492321,-108.544784,-117.594944,-53.606964,-79.86922,-92.299873,-100.829281,-10.618527,-8.246014,3.983259,14.658683,17.760814,21.332124,19.288371,17.55495,31.406531,32.077709,28.075578,25.3892,39.420709,41.327365,37.152296,33.404515,43.684872,47.949491,45.689364,43.14011,25.052342,42.131333,52.770859,59.310677,37.273854,47.902394,49.729374,48.538788,30.51487,41.290787,42.370114,40.041104,24.259919,34.542401,35.546654,33.578476,18.757759,27.428387,30.668473,30.313534,-16.887046,-31.670292,-41.245441,-49.555138,-28.331522,-33.187055,-37.64118,-41.234956,-21.033315,-24.565284,-29.734491,-34.693099,-13.336249,-13.914999,-14.573345,-16.620698,-5.880498,-4.853459,-4.532703,-5.72724,64.899959,291.442839,-160.705136,154.298663
42,0.359253,-1.036753,-30.850582,-45.639866,-31.867561,-60.532425,-84.748901,-101.765911,-69.904827,-102.245556,-116.09721,-125.154247,-63.825828,-98.72977,-114.567627,-125.854282,-56.462517,-89.093696,-105.031414,-116.272739,-48.760368,-74.29153,-88.196892,-98.673775,-16.804893,-16.487792,-3.511424,8.961974,13.766958,23.531329,25.57297,25.926454,31.553794,39.575012,39.361195,38.66407,43.385371,51.921612,51.732248,49.84954,50.936124,59.955476,60.215692,58.785676,22.031822,33.497349,39.238152,42.842274,18.132729,20.579705,21.244995,20.713085,10.602791,13.330879,14.585804,14.41325,4.889225,8.58807,10.327801,11.205345,0.987671,4.20559,6.890694,8.279972,-20.723457,-41.059936,-55.131731,-67.496102,-51.210271,-68.218051,-75.927837,-80.22482,-45.293989,-61.386103,-68.705873,-73.54755,-37.60618,-49.437015,-53.106997,-55.477508,-29.134733,-37.219709,-40.196591,-41.927597,66.066278,291.274871,-190.748652,109.527582
43,-0.049805,0.366464,-32.737667,-45.066377,-31.083892,-58.77079,-82.514385,-99.255271,-67.886558,-99.756431,-113.796878,-123.660598,-61.996879,-96.344753,-111.984317,-124.119941,-54.755859,-86.790916,-102.577617,-114.473979,-47.203697,-72.208236,-85.951858,-96.745147,-16.758802,-16.416939,-3.554329,8.251881,14.021061,22.959656,25.089032,25.586358,31.572159,38.645767,38.741863,38.481326,43.22645,51.220806,51.443231,49.909907,50.518914,59.504328,59.937778,58.622865,20.384468,26.331745,26.872021,27.067028,3.92236,1.744904,0.705288,-0.831802,-4.84909,-7.403171,-8.133179,-9.147674,-10.880722,-12.86499,-13.463722,-13.657104,-14.539947,-16.760971,-16.808052,-16.942142,-23.70463,-47.576994,-63.413023,-77.398034,-66.190384,-90.070132,-101.33644,-108.40533,-62.530381,-86.705661,-98.182926,-106.048441,-56.187552,-76.155863,-84.497016,-90.071781,-48.109091,-63.052555,-70.033822,-74.789017,66.755607,292.554988,-222.747185,65.374858
44,-0.216156,0.322202,-27.469459,-40.359069,-30.422195,-57.571151,-81.088439,-97.940792,-65.991279,-97.694149,-111.958763,-122.21339,-60.008491,-94.436119,-110.175922,-122.578525,-52.679397,-84.712898,-100.60699,-112.792373,-45.146942,-70.283775,-84.087226,-94.927047,-16.972521,-16.345174,-3.39778,8.208395,14.240966,22.812281,24.892727,25.437613,31.654916,38.198483,38.221961,37.883359,43.205355,50.932826,51.262265,49.804708,50.36823,59.173839,59.567263,58.189969,16.246547,16.038551,12.337463,9.71894,-12.324326,-21.281742,-24.818379,-27.600232,-20.943867,-30.548687,-33.293553,-35.493943,-26.061928,-34.353859,-36.812645,-38.008759,-27.744988,-34.387322,-36.183815,-37.128548,-30.792898,-59.366704,-79.853341,-97.755626,-74.024831,-100.427578,-113.499832,-121.921887,-69.186421,-95.74368,-109.583781,-119.113247,-61.963907,-84.659876,-95.387507,-102.561175,-53.066853,-70.712564,-79.5597,-85.709818,67.083669,293.823537,-249.672426,25.962136
45,-0.089195,0.165034,-23.273987,-31.012236,-29.892631,-56.570823,-79.786823,-96.602199,-64.340034,-95.89706,-110.330578,-120.971134,-58.339004,-92.823772,-108.756225,-121.473587,-51.000526,-83.05561,-99.074661,-111.594314,-43.445297,-68.742691,-82.609588,-93.555805,-17.074866,-16.232047,-3.147048,8.452507,14.25013,22.561019,24.679972,25.341603,31.630623,37.902514,37.86949,37.570889,43.195203,50.921909,51.165403,49.739142,50.353632,59.168627,59.38521,57.933409,11.350605,6.671814,0.511654,-3.366829,-26.751652,-41.123211,-46.576126,-50.517414,-34.217148,-49.095497,-54.073197,-58.025986,-37.566891,-50.175247,-54.535298,-57.271672,-37.047329,-47.391655,-51.336514,-53.87344,-36.46305,-65.884793,-86.608948,-105.111446,-78.116414,-102.850517,-118.130675,-129.937434,-70.802985,-95.600759,-111.968629,-124.65489,-61.788598,-84.226778,-100.108385,-112.131539,-51.484313,-69.070207,-81.537936,-91.765601,67.586569,294.910471,-272.354318,-4.1282
46,0.013527,0.015413,-18.283688,-24.735609,-29.304268,-55.472328,-78.444465,-95.300812,-62.772125,-94.36607,-109.07872,-120.241573,-56.900871,-91.437595,-107.704319,-120.813904,-49.64518,-81.750904,-98.018932,-110.963974,-42.082603,-67.446487,-81.423786,-92.592522,-17.083165,-16.025517,-2.944779,8.588371,14.34346,22.462144,24.639143,25.395845,31.667241,37.706604,37.695218,37.38943,43.228203,50.918513,51.140011,49.737203,50.344975,59.163391,59.282556,57.789641,7.996044,-0.127899,-9.070518,-14.875236,-32.346199,-49.141708,-56.325474,-61.663811,-39.376499,-56.523845,-63.290233,-69.084514,-42.004772,-57.257023,-63.67289,-68.223781,-40.406009,-52.787224,-58.355175,-62.25975,-38.120333,-66.16771,-86.08353,-103.583136,-76.577477,-101.252608,-118.558723,-133.035421,-70.246695,-95.282902,-114.126207,-129.735655,-62.045944,-85.545362,-103.285827,-117.229548,-52.300883,-70.44261,-83.629436,-94.948345,68.285454,295.680211,-289.952648,-28.109482
47,0.029228,0.033184,-10.623504,-19.01373,-28.707504,-54.391067,-77.185489,-93.994743,-61.253082,-92.952575,-107.96894,-119.665432,-55.570633,-90.151359,-106.74971,-120.283538,-48.463005,-80.625366,-97.1483,-110.57357,-40.945243,-66.370811,-80.445934,-91.859642,-17.075298,-15.903213,-2.927475,8.479851,14.473939,22.316846,24.55557,25.401106,31.712838,37.4599,37.542263,37.30109,43.239738,50.841214,51.110174,49.804919,50.360055,59.129194,59.151128,57.63329,4.906654,-6.172852,-17.27401,-25.15614,-34.453663,-52.74796,-60.887799,-66.710438,-41.120213,-60.633568,-68.724564,-75.693032,-43.781651,-61.5737,-69.429566,-75.330105,-42.168572,-56.060189,-62.643506,-67.507084,-39.746808,-65.834211,-83.932763,-100.140273,-74.035675,-96.473848,-114.438636,-130.711006,-68.755487,-92.00406,-112.397473,-130.513618,-61.499619,-84.265755,-103.32949,-119.24916,-52.3324,-70.173085,-84.081695,-96.963714,69.063028,296.219023,-299.827806,-46.617584
48,-0.401916,0.200356,-4.294499,-14.608795,-27.927773,-53.256203,-75.945545,-92.833466,-59.814743,-91.637421,-106.86628,-118.934212,-54.340851,-88.958725,-105.852722,-119.794705,-47.421845,-79.618057,-96.364998,-110.305092,-39.993805,-65.48568,-79.625416,-91.270065,-17.219535,-15.984403,-3.152779,8.120895,14.167162,21.890521,24.201653,25.029047,31.298492,36.983705,37.201684,37.032586,42.823293,50.434105,50.746143,49.555138,50.018278,58.846697,58.813587,57.339259,2.810761,-9.520912,-21.401802,-30.205227,-35.195515,-54.674744,-62.549206,-67.502586,-40.971027,-61.887989,-69.389225,-75.722317,-42.873138,-61.808338,-69.408394,-75.040134,-40.301399,-54.574402,-61.603763,-66.630604,-40.61534,-64.962635,-81.692643,-97.439514,-70.217367,-91.537792,-110.290074,-127.844713,-65.567088,-87.790774,-108.702647,-128.08917,-59.461457,-81.518847,-100.698735,-117.284037,-51.710042,-68.883366,-82.638798,-95.700425,69.353342,296.817978,-303.430075,-60.82778
49,-0.555153,0.22466,3.533363,-13.182658,-27.426613,-52.71801,-75.355602,-92.269798,-58.80954,-90.602669,-105.98735,-118.236088,-53.497673,-88.009632,-105.152916,-119.338429,-46.711121,-78.784355,-95.722641,-109.993996,-39.336411,-64.779602,-78.985725,-90.818481,-17.484024,-16.311272,-3.685536,7.529043,13.88773,21.534036,23.833708,24.561745,30.992581,36.591084,36.900626,36.763355,42.535697,50.058589,50.406614,49.31089,49.736536,58.44306,58.457485,57.109634,1.616341,-11.35025,-23.978187,-32.929012,-35.836223,-54.545654,-61.722873,-66.095649,-40.5886,-60.76395,-67.675346,-73.513011,-41.784599,-60.334499,-67.68774,-72.825061,-39.116272,-53.599628,-60.677032,-65.50312,-39.365659,-61.708029,-77.044118,-92.115124,-66.681327,-87.028628,-105.857449,-123.661106,-62.563272,-84.254596,-105.075736,-124.892801,-57.490751,-78.69976,-97.894904,-114.95301,-51.323592,-67.640941,-81.175112,-94.300335,69.53159,297.407561,-299.163311,-73.645515
50,-0.972679,0.031962,9.358407,-13.290874,-27.036804,-52.113259,-74.562012,-91.401787,-58.050064,-89.797577,-105.285141,-117.635353,-52.827667,-87.202183,-104.480564,-118.811222,-46.12983,-78.034527,-95.023407,-109.437618,-38.775879,-64.099617,-78.263832,-90.09811,-17.54344,-16.494523,-4.142773,6.950133,13.692499,21.282206,23.609085,24.29197,30.74821,36.395125,36.849102,36.811878,42.28525,49.74959,50.183757,49.220735,49.46765,58.112782,58.17016,56.896632,0.124317,-12.824696,-24.870266,-32.422051,-37.385228,-53.055909,-58.35751,-61.083035,-40.589539,-58.172825,-63.256508,-67.316597,-40.20448,-56.543461,-62.106778,-65.892495,-36.074719,-49.310349,-55.016968,-58.711339,-36.25082,-56.549771,-70.329304,-84.584452,-62.45768,-82.797561,-101.160979,-118.124139,-59.294817,-81.886518,-102.25629,-121.380442,-55.533208,-77.338893,-96.228258,-113.085203,-50.746171,-67.563151,-81.24733,-94.285432,69.272644,297.838999,-289.091171,-86.536913
51,-1.208199,-0.133899,16.342071,-11.118628,-26.832069,-51.821411,-74.05735,-90.716457,-57.586921,-89.134746,-104.637794,-116.985592,-52.319824,-86.513935,-103.842888,-118.225971,-45.592483,-77.387409,-94.32653,-108.73114,-38.191566,-63.470123,-77.602764,-89.388313,-17.519148,-16.520039,-4.300349,6.744836,13.405236,21.190036,23.5676,24.178583,30.453574,36.365892,36.933847,36.954645,42.045818,49.693236,50.200355,49.307308,49.296057,58.035186,58.12628,56.870067,0.07564,-11.92333,-22.728075,-29.199366,-35.923233,-48.476086,-51.901085,-53.04923,-38.842873,-53.719465,-56.771009,-58.965608,-38.658028,-52.575411,-55.894781,-57.790661,-35.11619,-46.834545,-50.951157,-53.309835,-32.243796,-50.940317,-63.779654,-77.340509,-59.796471,-80.355249,-97.703456,-113.273018,-58.045634,-81.585886,-101.074623,-119.165189,-55.96605,-78.469026,-97.012321,-113.528327,-52.990681,-70.922079,-85.10562,-98.481451,68.728088,298.135874,-272.085457,-97.224767
52,-1.319481,-0.197231,22.072392,-8.466797,-26.756675,-51.754188,-73.89315,-90.459331,-57.450279,-88.7322,-104.195377,-116.44939,-52.078514,-86.142059,-103.499473,-117.895488,-45.250808,-77.014949,-93.882682,-108.214187,-37.759437,-63.114074,-77.218334,-88.919265,-17.535166,-16.549234,-4.406349,6.707873,13.184133,21.149355,23.56681,24.115808,30.20309,36.437004,37.115542,37.172994,41.824184,49.699905,50.255721,49.379853,49.135198,58.031012,58.171123,56.909501,0.837095,-9.83824,-19.071414,-24.513411,-34.224644,-43.911278,-45.813756,-45.874186,-36.463108,-48.274435,-49.578673,-50.342566,-35.933579,-46.940283,-48.411787,-48.808583,-32.276042,-42.05143,-44.631547,-45.717265,-28.694073,-45.89344,-58.104599,-70.963658,-57.281692,-78.720953,-95.81716,-110.49751,-57.040458,-81.949848,-101.132918,-118.165631,-56.703634,-80.422382,-98.997954,-114.960575,-55.786616,-75.072771,-89.617083,-102.554845,67.670145,298.430541,-249.751527,-105.199666
53,-1.283889,-0.289832,23.510547,-6.363386,-26.809502,-51.788567,-73.851952,-90.241963,-57.624001,-88.644413,-104.044453,-116.211525,-52.132851,-86.012135,-103.297463,-117.601342,-45.160355,-76.878056,-93.630799,-107.828373,-37.52575,-62.927514,-76.982346,-88.587742,-17.443689,-16.513876,-4.46537,6.797226,13.164472,21.183158,23.677627,24.320647,30.109254,36.476635,37.180812,37.273845,41.717998,49.668116,50.217213,49.346829,49.078647,58.004644,58.180225,56.913416,0.56159,-8.870172,-17.321382,-22.145319,-32.660866,-38.671623,-39.192261,-38.798727,-34.389175,-42.592661,-42.193937,-41.782808,-33.342201,-40.862177,-40.37039,-39.83004,-29.37121,-36.59095,-37.108909,-36.97463,-25.172203,-41.01446,-52.605324,-64.429344,-56.89188,-78.816231,-94.986379,-108.370159,-57.693018,-84.569184,-103.324628,-119.159106,-58.458383,-84.029709,-102.572109,-118.05989,-58.753377,-80.068241,-94.970465,-107.827126,66.511082,298.808045,-226.116154,-110.895716
54,-1.665299,-0.109224,22.790521,-2.541645,-26.837036,-51.603149,-73.571537,-89.793674,-57.763229,-88.544494,-103.740635,-115.699173,-52.151115,-85.844776,-102.840591,-116.881073,-45.032135,-76.673847,-93.168857,-107.181599,-37.274231,-62.743263,-76.683197,-88.164562,-17.370663,-16.440146,-4.393826,6.935905,13.055507,21.176489,23.778367,24.546209,29.946146,36.450725,37.079653,37.156112,41.544405,49.539972,50.00231,49.071879,48.936794,57.914822,58.053452,56.713641,0.791646,-7.282167,-14.657564,-18.888366,-30.266842,-34.22732,-33.859939,-32.973102,-31.985327,-38.179987,-36.401772,-34.91704,-30.827718,-36.247757,-34.081626,-32.671908,-26.526731,-32.146305,-31.268309,-30.203267,-23.680168,-39.22748,-50.838581,-62.059771,-57.517194,-79.838995,-95.679841,-108.539557,-59.134499,-87.332455,-106.140018,-121.245221,-60.747491,-88.035532,-106.84181,-121.871544,-61.842604,-85.059487,-100.69773,-113.678673,65.008524,299.464091,-203.162892,-112.672091
55,-1.510483,-0.294735,20.455527,0.311517,-26.930648,-51.556022,-73.394909,-89.419166,-57.82434,-88.233226,-103.230663,-115.061096,-52.176498,-85.56221,-102.360054,-116.229068,-44.963127,-76.46862,-92.795105,-106.632877,-37.136352,-62.569679,-76.42329,-87.756797,-17.252188,-16.229799,-4.037884,7.369899,13.186294,21.292012,23.930397,24.845809,30.037846,36.512093,37.094621,37.184629,41.615122,49.625694,50.080054,49.132605,49.019824,58.052341,58.251387,56.912255,2.670847,-3.911241,-10.329946,-14.468145,-26.538998,-29.972336,-29.367874,-28.358904,-28.844635,-34.325758,-31.94132,-29.824591,-28.243107,-32.624475,-29.736131,-27.721889,-24.384046,-28.98587,-27.41861,-25.699472,-23.33477,-38.824294,-50.400695,-61.264221,-59.318311,-82.051707,-97.728435,-110.420043,-61.441291,-90.147279,-108.957377,-123.797247,-63.466857,-91.451602,-110.2721,-125.080209,-64.970935,-89.025817,-104.895568,-118.006995,63.662229,299.807158,-182.543177,-111.722772
56,-1.427719,-0.007484,16.94725,1.126133,-26.893913,-51.39283,-73.119816,-88.943218,-57.854049,-87.977657,-102.79327,-114.49332,-52.223877,-85.336578,-101.903011,-115.54303,-44.989311,-76.281566,-92.411487,-106.058269,-37.13166,-62.508659,-76.249798,-87.44474,-17.336403,-16.315719,-3.971502,7.528524,13.16483,21.135585,23.822037,24.879426,30.021976,36.370993,36.911074,37.033179,41.57801,49.417422,49.826914,48.918368,48.98864,57.94734,58.142731,56.791607,4.123162,-0.887214,-6.368488,-9.941455,-23.680904,-27.144863,-26.561897,-25.51723,-26.682521,-32.030696,-29.3996,-26.796798,-26.541786,-30.620182,-27.315292,-24.91402,-22.975433,-27.10453,-25.18552,-23.132736,-23.238074,-38.795569,-50.49867,-61.042568,-60.780173,-83.999745,-99.769308,-112.663896,-62.857056,-92.16976,-111.268167,-126.294513,-64.744824,-93.382947,-112.358683,-127.345586,-66.04008,-90.677187,-106.743653,-120.218026,62.48196,300.453493,-165.348477,-109.94282
57,-1.224128,-0.185733,13.438974,1.940749,-26.875809,-51.151543,-72.642621,-88.235837,-57.728714,-87.597428,-102.29654,-113.938935,-52.134156,-84.984204,-101.370621,-114.828793,-44.871941,-75.96872,-91.954171,-105.418694,-36.982842,-62.239655,-75.879914,-86.940217,-17.283631,-16.258229,-3.74657,7.773648,13.224407,21.118641,23.862731,25.095787,30.110773,36.309341,36.78703,36.936725,41.689692,49.398329,49.785331,48.915342,49.095233,57.97866,58.203987,56.878082,5.148589,1.789913,-2.773189,-5.308297,-21.692562,-25.744902,-25.442009,-24.448083,-25.498988,-31.294803,-28.776614,-25.833664,-25.723756,-30.234877,-26.819108,-24.248301,-22.300892,-26.502285,-24.569041,-22.503058,-23.39008,-39.141304,-51.132507,-61.394813,-61.902779,-85.68311,-101.80246,-115.271116,-63.381794,-93.399899,-113.07239,-128.737018,-64.581392,-93.829565,-113.101557,-128.667674,-65.050038,-90.013598,-106.241987,-120.311768,61.999661,300.903246,-151.167674,-107.366585
