,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.659019,-0.799841,-9.510132,-28.963821,-27.595413,-51.615303,-72.711742,-88.050259,-58.8265,-89.011803,-104.85379,-117.202412,-52.497643,-85.586517,-104.252758,-119.254017,-43.9086,-73.740818,-90.820026,-104.120281,-34.239647,-57.176994,-70.231373,-81.047848,-16.333194,-15.195467,-1.097811,11.006987,12.676705,26.467672,33.246607,38.048764,30.29537,42.951821,48.937659,53.285629,42.737683,55.885235,61.476735,64.749827,50.344247,63.14796,66.978202,68.534967,26.452492,41.653507,45.701042,45.962551,31.411777,32.183475,30.056889,28.238365,17.024139,15.868778,14.557686,13.462727,3.339981,1.951927,1.748703,1.783871,-10.339542,-11.389435,-10.23016,-8.965656,-13.702731,-36.14677,-55.870303,-71.421076,-55.264012,-82.212726,-92.300137,-95.730576,-55.750575,-85.787889,-95.848835,-98.166229,-52.517002,-79.757035,-88.542637,-91.005738,-46.580052,-67.351971,-74.010406,-75.983011,53.862516,302.131844,-127.950354,165.15235
32,0.5411,-0.937173,-10.780277,-28.341648,-27.814843,-51.762566,-72.774228,-87.931504,-58.906861,-89.055005,-104.944966,-117.421212,-52.549462,-85.611889,-104.328942,-119.453923,-43.967537,-73.844662,-90.977738,-104.415871,-34.281258,-57.116387,-70.167916,-81.144345,-15.999347,-14.786532,-0.71444,11.550439,13.074884,27.024536,33.832643,38.587968,30.609494,43.489666,49.546122,53.842691,42.97699,56.310398,62.037292,65.366738,50.531597,63.504679,67.545169,69.271661,28.033504,42.305294,44.425232,43.739387,27.510601,26.322773,24.90422,23.17329,12.023391,9.983825,10.077072,9.202297,-1.933892,-4.247349,-3.462971,-3.096806,-15.435311,-16.887062,-15.204026,-13.393341,-16.01161,-41.143608,-63.085406,-80.949801,-67.383291,-96.357319,-109.598299,-117.472329,-68.877039,-100.718263,-115.05903,-122.598039,-65.627702,-94.77276,-107.970589,-115.298436,-58.707586,-81.122251,-90.756038,-96.506156,53.860028,302.02334,-139.274219,137.639371
33,0.704704,-0.726099,-8.81567,-30.543958,-27.889984,-51.896324,-72.839733,-87.832066,-58.990288,-89.073944,-105.017029,-117.590801,-52.59185,-85.663731,-104.446987,-119.687954,-44.032746,-73.918694,-91.043862,-104.516556,-34.363655,-57.057861,-70.069084,-81.151051,-15.724248,-14.470171,-0.408862,11.934441,13.381179,27.596828,34.402452,39.049417,30.753533,43.897257,50.043411,54.285652,43.011188,56.535269,62.42485,65.799189,50.520087,63.614954,67.848377,69.741681,28.241523,41.218265,42.051624,40.529617,23.641948,21.63668,20.259739,18.643078,8.255012,5.720352,5.793823,5.208263,-5.645851,-8.356625,-7.601441,-7.173523,-19.138012,-21.062016,-19.57758,-17.813473,-18.53267,-45.537582,-68.549145,-86.647061,-73.458167,-104.237752,-120.581839,-132.435621,-74.28913,-107.775594,-125.779371,-138.297199,-70.772493,-101.520092,-118.39953,-130.066573,-63.561163,-87.871547,-100.614547,-109.889508,53.82094,302.540444,-148.833681,108.338616
34,0.774101,-0.305331,-7.440708,-26.31471,-27.963112,-51.950134,-72.87854,-87.949722,-59.111069,-89.112087,-105.021824,-117.544716,-52.667313,-85.722004,-104.44321,-119.683445,-44.119308,-74.062408,-91.113819,-104.572792,-34.490616,-57.083908,-70.049835,-81.234558,-15.612653,-14.421821,-0.347222,11.906665,13.518092,28.02151,34.799605,39.327146,30.839724,44.071813,50.156575,54.332706,43.014991,56.510655,62.396297,65.783677,50.439416,63.522822,67.890046,69.940999,28.337516,41.394001,41.81314,39.831413,22.573036,20.293144,19.267753,17.727333,7.093906,4.874633,5.136611,4.475727,-6.723553,-9.160069,-8.130558,-7.60643,-20.009285,-21.87386,-20.648632,-19.13609,-20.523861,-48.701969,-72.641641,-91.364168,-76.92205,-108.879092,-127.39181,-142.628156,-77.439197,-112.105674,-132.78359,-149.098043,-73.960494,-106.176548,-125.708407,-140.73038,-66.736937,-92.642661,-107.466953,-119.833467,53.327528,303.478568,-157.541902,83.267361
35,0.786324,-0.147114,-6.686738,-22.292349,-28.046563,-51.966248,-72.889458,-88.089226,-59.139908,-89.146992,-105.094117,-117.631131,-52.666649,-85.758408,-104.450032,-119.660145,-44.156845,-74.162648,-91.128479,-104.457631,-34.631218,-57.23394,-70.166565,-81.282658,-15.583927,-14.32817,-0.192031,11.951656,13.733736,28.364879,35.107542,39.570269,31.058617,44.31091,50.315137,54.42028,43.188967,56.674516,62.447636,65.741662,50.512702,63.584757,67.934197,69.94174,28.364663,41.911332,42.500565,41.483803,23.631695,22.452038,21.901898,20.000554,8.187356,7.071499,7.574868,6.613427,-5.600967,-7.288822,-5.908664,-5.166126,-18.942844,-20.439788,-19.091205,-17.435817,-21.321677,-49.61227,-73.919492,-93.116485,-79.657105,-110.709591,-130.457039,-148.205673,-80.748952,-114.713722,-136.685914,-155.433589,-77.789341,-109.711945,-130.363067,-147.344786,-70.8286,-96.811926,-112.258464,-126.073464,52.442356,304.527155,-165.900136,62.170713
36,0.671653,0.105544,-4.85725,-17.657327,-28.037452,-51.893165,-72.841564,-87.931617,-59.07209,-89.104213,-105.058788,-117.589519,-52.64566,-85.82143,-104.528251,-119.746788,-44.212417,-74.217968,-91.13982,-104.428802,-34.798072,-57.308738,-70.209549,-81.294777,-15.572824,-14.387747,-0.277222,11.964241,13.752088,28.387553,35.122868,39.544865,31.098261,44.390605,50.38447,54.467544,43.215532,56.744084,62.502421,65.775934,50.513294,63.60679,67.953784,69.93964,28.386223,42.604191,43.725323,43.293034,24.951577,24.811364,24.846737,23.12415,9.640011,9.889836,10.565907,9.443379,-4.09964,-4.521984,-3.068241,-2.237365,-17.584888,-18.28997,-16.886009,-15.282222,-22.434956,-50.322028,-74.434626,-93.63893,-81.354006,-111.985385,-132.576208,-151.749498,-82.847841,-116.256284,-139.146513,-159.629579,-80.281358,-111.785449,-133.161101,-151.601121,-73.31924,-99.130838,-114.980767,-130.000907,51.368293,305.697906,-172.503102,45.578593
37,0.676392,0.344938,-2.217853,-17.455304,-27.892662,-51.691681,-72.759201,-87.91523,-59.011482,-89.221001,-105.174442,-117.603252,-52.570839,-86.037083,-104.731064,-119.830914,-44.157555,-74.504539,-91.432629,-104.603668,-34.847031,-57.703217,-70.643829,-81.576382,-15.836054,-14.691844,-0.563695,11.78493,13.610198,28.196868,34.932455,39.375743,31.08591,44.281677,50.224722,54.27692,43.241479,56.623337,62.248268,65.459907,50.549603,63.523649,67.697409,69.543882,27.688865,42.535068,44.032905,43.503238,25.085151,26.115829,26.643963,25.57323,10.110946,10.989658,11.680401,10.816761,-3.435711,-3.122486,-1.675713,-0.749474,-17.052601,-17.640061,-16.205178,-14.651791,-20.569772,-47.774805,-71.872021,-90.403733,-82.352202,-112.998301,-133.00675,-151.279663,-84.246667,-117.895016,-140.340908,-160.21228,-81.828922,-113.321182,-134.062182,-152.095241,-74.685857,-100.232453,-115.876537,-131.024938,50.25428,306.501925,-176.51136,28.58237
38,0.625534,0.359128,-2.350834,-10.256157,-27.850685,-51.509949,-72.713722,-87.843578,-58.894958,-89.296749,-105.291286,-117.696934,-52.513573,-86.265507,-104.951214,-119.934174,-44.186737,-74.855415,-91.740761,-104.734634,-35.083237,-58.216415,-71.147758,-81.850788,-16.058689,-14.962854,-0.91219,11.583093,13.386439,27.826823,34.575216,39.041253,31.012662,44.147395,50.025688,53.985421,43.254891,56.586842,62.017248,65.080846,50.624988,63.615756,67.558137,69.169736,27.880634,43.640613,45.88694,46.21796,27.56591,29.33543,30.187351,29.370964,12.489681,14.385223,15.554031,14.845722,-1.056633,0.425377,2.023235,2.890732,-14.654675,-14.41753,-12.792309,-11.193375,-20.308296,-46.90024,-70.833755,-89.331894,-81.578154,-112.181176,-132.324087,-150.758274,-83.796655,-117.569388,-140.253457,-160.209569,-81.676034,-113.524316,-134.370483,-152.453736,-74.751306,-100.392621,-116.050692,-131.603311,49.23777,306.905525,-180.504238,18.370685
39,0.712853,0.141952,-1.618572,-8.723993,-27.791085,-51.458291,-72.815049,-87.827694,-58.828995,-89.426194,-105.491856,-117.925816,-52.490754,-86.478642,-105.22221,-120.186814,-44.203263,-75.13678,-92.056057,-104.95998,-35.232789,-58.665436,-71.616623,-82.160042,-16.208681,-15.080069,-1.081843,11.550488,13.193234,27.525246,34.314197,38.820495,30.848529,44.049051,50.023934,54.0046,43.176172,56.610888,61.981741,64.966867,50.68969,63.768736,67.533066,68.958488,28.013408,44.350799,47.335991,48.397453,29.464622,32.593917,33.920734,33.621517,14.499538,17.638984,19.444141,19.452552,0.881263,3.683269,5.787391,6.98751,-12.999058,-11.827023,-9.580388,-7.482766,-18.56302,-44.338858,-68.227734,-86.19543,-80.222381,-110.65073,-130.278018,-147.780576,-83.002804,-116.863679,-139.036406,-158.184273,-81.276139,-113.132602,-133.385255,-150.787414,-74.645639,-100.139525,-115.433954,-130.499791,48.802077,307.022543,-183.271356,9.621758
40,0.648353,-0.046239,-1.336979,-6.556059,-27.741623,-51.479095,-72.952972,-87.976948,-58.784752,-89.558327,-105.641315,-118.048942,-52.43573,-86.614059,-105.407787,-120.356438,-44.147461,-75.327404,-92.327145,-105.227211,-35.232696,-58.927231,-71.952072,-82.451088,-16.31462,-15.123541,-1.135405,11.585785,13.004637,27.360706,34.194056,38.724264,30.725671,44.015237,50.082091,54.082172,43.157029,56.641343,61.989781,64.932522,50.814068,63.96262,67.637597,68.970912,28.186168,45.0718,48.936104,50.554321,31.505928,35.851787,37.535442,37.678699,16.787521,21.262081,23.842392,24.699543,3.159015,7.31139,10.060341,11.65971,-11.004021,-8.939942,-6.100354,-3.60894,-16.575015,-41.399366,-65.260831,-82.428847,-78.237062,-108.344421,-127.325207,-143.669182,-81.597205,-115.408217,-136.977735,-155.231996,-80.422866,-112.181214,-131.558759,-148.003382,-74.295138,-99.481501,-114.258887,-128.633861,48.608574,306.943014,-185.450191,3.032409
41,0.519081,-0.088377,-1.687008,-4.588013,-27.788017,-51.619262,-73.212112,-88.397598,-58.705856,-89.725445,-105.828644,-118.198311,-52.279083,-86.745643,-105.568062,-120.45631,-43.994476,-75.533821,-92.573799,-105.429073,-35.182525,-59.255562,-72.345176,-82.737385,-16.535884,-15.160171,-1.072766,11.668963,12.933759,27.384035,34.24789,38.778925,30.765611,44.087361,50.113139,54.031017,43.298722,56.779528,62.013691,64.856186,51.040321,64.20152,67.709993,68.88955,28.513172,45.802688,50.328689,52.436828,33.826629,39.297661,41.582874,42.310398,19.373039,25.037544,28.521915,30.180656,5.824688,11.173084,14.703323,16.748668,-8.449276,-5.446209,-1.925102,0.999332,-14.698778,-38.48114,-62.238277,-78.633123,-76.105919,-105.773818,-124.114154,-139.574993,-80.000042,-113.567498,-134.461649,-151.970536,-79.31733,-110.897028,-129.541879,-145.30801,-73.652742,-98.613123,-112.9068,-126.659959,48.301094,306.830529,-187.96376,-1.579712
42,0.406471,-0.268639,-2.060898,-2.930773,-27.969863,-51.849586,-73.400939,-88.625862,-58.693107,-89.763507,-105.832099,-118.236019,-52.237175,-86.729965,-105.541923,-120.442485,-43.972915,-75.565486,-92.615364,-105.505966,-35.225852,-59.29866,-72.395233,-82.793827,-16.387349,-14.941031,-0.890651,11.750943,13.000931,27.570151,34.422483,38.8541,30.797672,44.270488,50.257388,54.09488,43.350468,57.018774,62.282614,65.115439,51.125376,64.417375,67.916042,69.08457,28.768249,46.393204,51.658024,53.874138,35.897472,42.476223,45.495369,46.866497,21.860813,28.751781,33.145901,35.573696,8.470161,14.964706,19.28801,21.811592,-5.8503,-1.896915,2.275452,5.634785,-13.351477,-36.192837,-59.746161,-75.324666,-73.826446,-102.983144,-120.748781,-135.408181,-78.298312,-111.544067,-131.895765,-148.723052,-78.291217,-109.549368,-127.543877,-142.644443,-73.338476,-97.991463,-111.726558,-124.648922,47.88117,306.559674,-190.851053,-4.512701
43,0.352318,-0.333897,-1.573151,-1.514738,-28.050888,-52.044204,-73.565872,-88.894558,-58.751198,-89.839634,-105.881366,-118.30212,-52.234337,-86.689144,-105.511047,-120.481098,-43.922767,-75.466644,-92.602466,-105.619514,-35.098434,-59.147918,-72.294227,-82.77127,-16.30658,-14.7819,-0.64439,11.911086,13.109711,27.754093,34.620554,39.053628,30.872254,44.423246,50.450296,54.373312,43.429892,57.1979,62.571606,65.515359,51.246889,64.58299,68.161945,69.413971,28.640408,46.583039,52.382172,53.902703,37.041001,44.368321,47.878064,49.703728,23.370747,31.159985,36.064316,38.900929,10.210614,17.506028,22.43026,25.332104,-3.965789,0.579884,5.046444,8.586171,-12.664725,-34.775004,-58.254295,-73.23944,-72.323163,-100.876763,-118.218088,-132.546351,-77.091283,-109.54494,-129.451202,-145.893826,-77.472172,-108.017186,-125.461412,-140.082606,-72.96575,-97.229871,-110.624171,-123.071624,47.530552,306.186673,-193.12714,-6.066543
44,-0.068435,0.014326,-1.305656,-0.880727,-28.065537,-52.037819,-73.602906,-89.247769,-58.654221,-89.939942,-105.973011,-118.359627,-52.051049,-86.726624,-105.549946,-120.424965,-43.730118,-75.465237,-92.641365,-105.665543,-34.922837,-59.19104,-72.397889,-82.837304,-16.395747,-14.841205,-0.644304,11.859698,13.060669,27.714388,34.589839,39.034547,30.939043,44.505276,50.37259,54.183899,43.554739,57.340556,62.623958,65.531995,51.336748,64.650187,68.143864,69.338327,28.404797,46.479904,52.518505,53.180694,37.504898,45.195843,48.906052,50.833877,24.191734,32.361786,37.516468,40.44627,11.263985,18.839767,24.059257,27.107632,-2.776257,2.03603,6.583271,10.125824,-12.3991,-33.965635,-57.398478,-72.051351,-70.94976,-99.069786,-116.086872,-130.213283,-75.86886,-107.767369,-127.3152,-143.473245,-76.537901,-106.613569,-123.6972,-138.035204,-72.441237,-96.519044,-109.751231,-121.977639,46.818003,306.159645,-195.07691,-6.988624
45,-0.377289,0.016228,-0.249516,0.054772,-28.092934,-52.003281,-73.564888,-89.358605,-58.593498,-90.0168,-106.009701,-118.348652,-51.920517,-86.769173,-105.518898,-120.278847,-43.554978,-75.424336,-92.572426,-105.555611,-34.746735,-59.207131,-72.45591,-82.84441,-16.498413,-14.922666,-0.693025,11.839406,13.155246,27.665037,34.542291,38.987716,31.132335,44.614845,50.360771,54.040836,43.764419,57.502058,62.704431,65.531204,51.491643,64.703539,68.041519,69.088658,27.976445,45.492382,50.901959,50.162087,36.130223,43.636162,47.355011,49.17104,22.998585,30.833668,35.766335,38.435795,10.26241,17.582199,22.712666,25.67046,-3.528534,1.168419,5.551506,8.936509,-12.657494,-34.435327,-58.03066,-72.107037,-70.501946,-98.320895,-115.100767,-129.333746,-75.229749,-106.685748,-126.117291,-142.24924,-75.766854,-105.370853,-122.506905,-136.874327,-71.643995,-95.570705,-108.843981,-120.996375,45.936407,306.132472,-195.830733,-6.977253
46,-0.375595,-0.069766,1.464867,0.58143,-28.141342,-52.055901,-73.599404,-89.435211,-58.711853,-90.194767,-106.169358,-118.455002,-51.912094,-86.846112,-105.536293,-120.178723,-43.427971,-75.472195,-92.665684,-105.606102,-34.590798,-59.30587,-72.623223,-82.959011,-16.543688,-14.911279,-0.726827,11.771877,13.211353,27.702211,34.608994,39.054048,31.226974,44.710633,50.429462,54.025386,43.886105,57.587669,62.734739,65.456277,51.618837,64.755434,67.978028,68.898097,26.918266,42.231617,45.578373,43.559772,31.929462,38.312336,41.753391,43.331692,19.21146,25.779476,30.278835,32.757626,6.951153,13.231899,17.90387,20.642097,-6.227177,-2.426205,1.301285,4.217583,-13.595496,-36.318814,-59.650114,-73.24598,-71.059299,-98.778615,-115.58591,-130.217052,-75.180386,-106.308781,-125.890114,-142.466892,-75.111899,-104.478542,-122.042604,-136.799529,-70.419336,-94.211505,-107.830651,-120.395106,45.25022,306.010391,-194.676458,-6.448138
47,-0.458336,-0.24694,3.050835,1.873828,-28.12207,-52.066406,-73.621205,-89.488575,-58.80249,-90.260605,-106.241753,-118.551006,-51.933174,-86.854099,-105.51186,-120.172692,-43.389038,-75.43943,-92.67651,-105.663094,-34.557404,-59.365814,-72.736633,-83.107052,-16.611107,-14.910303,-0.738288,11.746003,13.317082,27.773372,34.727629,39.200236,31.341904,44.776015,50.532227,54.118914,44.015842,57.626016,62.745743,65.402591,51.779005,64.829708,67.960478,68.769137,24.139286,35.064857,35.777057,32.411567,21.075542,26.963688,30.359802,31.87841,10.457977,16.304248,20.761127,23.422405,0.802047,6.668552,10.866954,13.306995,-8.926609,-5.985627,-3.116856,-0.955582,-15.560041,-38.354576,-60.426032,-73.393724,-70.634351,-99.171612,-116.708569,-132.36302,-74.321851,-105.582929,-125.642464,-143.256296,-73.808693,-103.303369,-121.642602,-137.065592,-68.919647,-92.952129,-107.166259,-120.235363,44.719849,305.653411,-191.697658,-4.68435
48,-0.749039,-0.091736,2.233177,1.610402,-28.012047,-51.946129,-73.593052,-89.731979,-58.719406,-90.380104,-106.427719,-118.705227,-51.739471,-86.91592,-105.57233,-120.114635,-43.133125,-75.384041,-92.666405,-105.646454,-34.341591,-59.496734,-72.967003,-83.355594,-16.724692,-14.931917,-0.776042,11.596851,13.318354,27.82292,34.830135,39.40321,31.4081,44.853511,50.567091,54.122717,44.122225,57.682431,62.729502,65.347966,51.859206,64.787408,67.800137,68.553282,15.534496,20.933143,19.831409,16.468826,6.790237,13.684273,17.66114,19.833332,0.445679,7.015217,11.708771,14.778145,-3.908981,1.858795,6.128597,8.603313,-7.269356,-4.953472,-2.537979,-0.772728,-19.145771,-42.911325,-64.138128,-76.685194,-69.796127,-99.031668,-117.044881,-132.934617,-71.482623,-103.636439,-124.202815,-142.328516,-69.583187,-100.27487,-119.422015,-135.227123,-64.174641,-89.169701,-104.040201,-117.582251,43.809637,305.413536,-189.625654,-3.222087
49,-0.437462,-0.445826,2.225578,2.1593,-28.133583,-52.213508,-73.823261,-89.813095,-59.012535,-90.610702,-106.649769,-118.976944,-51.90628,-86.962509,-105.593685,-120.214073,-43.173317,-75.42905,-92.785034,-105.891014,-34.340538,-59.648826,-73.226268,-83.746227,-16.776846,-14.868573,-0.722245,11.634902,13.467802,28.040331,35.064206,39.610222,31.478533,44.934935,50.784824,54.439818,44.151409,57.706847,62.853213,65.564464,51.917178,64.771033,67.787256,68.642573,5.606827,4.786572,1.802204,-0.74041,-6.78796,0.820633,5.35516,8.135605,-7.310062,-0.497085,4.21003,7.447701,-5.529259,-0.329166,3.522606,5.612858,-2.565033,-1.062984,0.502258,1.427559,-21.292801,-45.334812,-66.318417,-78.797848,-66.638494,-98.244578,-117.263952,-133.50163,-66.483642,-101.457532,-123.0265,-141.490309,-63.700743,-97.206751,-117.664255,-133.643576,-58.461282,-85.389068,-101.348833,-115.213233,42.917638,304.775778,-187.854613,-1.254719
50,-0.791908,-0.272393,2.24445,2.322384,-28.134247,-52.310509,-73.959881,-89.923771,-59.120796,-90.742184,-106.738049,-118.976818,-51.951714,-86.991634,-105.574322,-120.040718,-43.178856,-75.456505,-92.805851,-105.887466,-34.351593,-59.844887,-73.488384,-84.104977,-16.897259,-14.921086,-0.733138,11.590342,13.174809,28.058696,35.207516,39.868795,31.191949,44.933638,50.827554,54.526836,43.950782,57.677701,62.855954,65.622928,51.812696,64.676752,67.70078,68.645389,-4.153359,-10.76833,-14.865452,-15.908776,-19.328682,-10.657952,-5.291817,-1.747948,-14.007271,-6.719639,-1.895359,1.382171,-6.056877,-1.296753,2.264545,3.987442,3.12775,4.008854,4.802341,4.943905,-22.415048,-46.303059,-66.953792,-79.5927,-62.057645,-96.305516,-116.367466,-132.493672,-60.40279,-98.516354,-120.968495,-139.297015,-57.029229,-93.683668,-115.156269,-131.000449,-52.229709,-81.356149,-98.206626,-112.269634,41.578531,304.264432,-186.157362,0.828712
51,-0.679115,-0.172914,1.728287,2.950324,-28.128228,-52.327744,-74.061447,-89.986462,-59.310677,-90.87426,-106.873638,-119.085812,-52.183159,-87.05801,-105.582276,-120.003136,-43.428314,-75.560566,-92.794785,-105.747277,-34.614258,-60.14399,-73.774761,-84.389065,-16.985648,-15.039312,-0.857305,11.532347,13.013159,27.879237,35.056191,39.807613,31.02631,44.802444,50.789974,54.587896,43.800803,57.564661,62.706445,65.459661,51.68428,64.551868,67.576613,68.511465,-13.453022,-24.408349,-28.414753,-27.538559,-28.972012,-18.972451,-12.981904,-8.8377,-17.819001,-9.452099,-4.524903,-1.294625,-3.998154,0.800743,4.118671,5.462219,10.917411,11.666496,12.055606,11.64854,-22.59263,-45.772283,-66.658527,-79.357128,-56.112841,-92.829111,-113.914196,-129.800148,-53.303271,-94.488437,-117.912789,-135.924955,-49.799497,-89.342516,-111.748406,-127.330807,-45.977795,-77.193233,-94.721168,-108.647102,40.243876,303.831388,-185.084615,3.518906
52,-0.679276,-0.036556,1.469181,2.553632,-28.077781,-52.339165,-74.189918,-90.066089,-59.393211,-91.055809,-107.101867,-119.220394,-52.207283,-87.152057,-105.688797,-119.970863,-43.398376,-75.622616,-92.825683,-105.623783,-34.566147,-60.337372,-74.007717,-84.594372,-17.145483,-15.191552,-1.004679,11.520589,12.78546,27.719303,34.959947,39.833956,30.834006,44.737531,50.778698,54.611818,43.649242,57.535366,62.629417,65.344163,51.539759,64.500813,67.53508,68.468165,-20.815762,-34.181935,-37.824109,-34.591347,-31.872277,-21.501126,-15.098168,-10.390892,-16.910122,-8.195229,-3.464871,-0.472447,0.49364,4.650112,7.86692,9.038189,18.315651,19.006267,19.303665,18.593227,-21.657394,-44.921387,-67.014486,-80.371039,-51.34367,-89.592141,-111.1814,-126.476345,-47.19676,-90.869726,-115.200617,-132.601448,-43.18875,-85.263839,-108.551321,-123.921381,-39.698944,-72.85702,-91.046931,-104.974039,38.7919,303.567844,-184.388134,5.84555
53,-0.244629,0.114424,2.388919,3.104243,-28.149261,-52.475738,-74.356373,-89.93407,-59.685287,-91.188057,-107.24802,-119.374454,-52.55738,-87.332794,-105.873539,-120.186618,-43.79187,-75.913776,-93.072681,-105.758835,-34.990631,-60.636429,-74.217601,-84.71656,-17.269973,-15.481471,-1.3552,11.344205,12.461183,27.345577,34.603844,39.480002,30.542112,44.354629,50.515418,54.461949,43.385963,57.152315,62.252615,64.970622,51.341355,64.272731,67.323164,68.260288,-22.102878,-36.279178,-40.105785,-35.800449,-30.508987,-21.19432,-15.022064,-10.456455,-14.065544,-6.415832,-2.067157,0.638455,4.053063,7.352772,10.022129,10.843575,21.699006,22.21843,22.102559,20.882618,-19.05635,-41.356388,-63.973081,-77.943587,-47.319804,-87.042214,-109.374948,-124.962821,-43.501541,-88.864123,-114.073494,-131.421867,-39.97216,-83.447728,-107.547519,-123.014484,-37.073879,-71.426949,-90.180666,-104.063048,37.871349,303.511411,-182.675137,8.778936
54,-0.599464,0.442911,2.269387,2.404691,-27.839081,-52.053131,-73.969906,-89.498188,-59.657272,-91.228375,-107.266628,-119.17432,-52.560722,-87.470043,-105.983906,-120.049736,-43.797066,-75.973572,-93.01466,-105.425675,-34.961334,-60.606285,-74.057247,-84.384235,-17.246223,-15.624954,-1.601658,11.108257,12.23325,27.150285,34.417358,39.307644,30.383327,44.190793,50.352619,54.279291,43.235613,56.962532,61.951212,64.519955,51.101269,64.056271,67.128922,67.986524,-21.754738,-36.092194,-39.963799,-34.824063,-29.218895,-20.515766,-14.432431,-9.626072,-12.844403,-5.558453,-1.2197,1.648475,5.142814,8.305275,11.137653,12.219658,22.592594,23.185409,23.15966,22.019497,-17.708617,-39.825114,-62.396754,-76.345635,-45.601377,-85.088054,-107.670933,-123.453425,-42.004378,-86.97159,-112.494752,-129.902891,-38.519105,-81.605381,-105.857768,-121.559787,-35.444854,-69.929921,-88.552969,-102.367759,37.007183,303.825801,-180.670452,11.055106
55,0.187157,0.443689,1.525531,1.500819,-27.911568,-52.081398,-74.045083,-89.271996,-59.969078,-91.400013,-107.46579,-119.430737,-52.921395,-87.714673,-106.232312,-120.409001,-44.171128,-76.249833,-93.209576,-105.469586,-35.346154,-60.798432,-74.111275,-84.256657,-17.124266,-15.746071,-1.881177,11.041752,12.272091,26.899047,34.07405,38.896201,30.414214,43.894428,50.122797,54.112318,43.24117,56.744899,61.659577,64.114094,51.130712,64.113131,67.120376,67.803434,-21.264553,-35.63158,-39.699771,-34.075515,-27.767818,-19.578231,-13.621593,-8.557468,-11.556827,-4.371116,0.212243,3.548253,6.229855,9.453186,12.624447,14.125786,23.568604,24.239537,24.430172,23.477383,-16.855251,-38.724696,-61.137898,-75.232707,-44.652026,-83.728588,-106.547045,-122.729043,-41.125867,-85.519634,-111.416114,-129.154853,-37.541268,-80.098238,-104.67489,-120.770604,-34.149534,-68.608821,-87.225631,-101.070716,37.094542,304.206063,-179.244719,12.492498
56,0.041679,0.51406,0.656846,0.497529,-27.84169,-51.925667,-73.925446,-88.978798,-60.167038,-91.506477,-107.474682,-119.386219,-53.10656,-87.890888,-106.37653,-120.555336,-44.296532,-76.35474,-93.253532,-105.506916,-35.366867,-60.733154,-73.959606,-84.097435,-17.090934,-15.933163,-2.219261,10.842359,12.297335,26.785056,33.885958,38.650719,30.442026,43.729011,49.949933,53.993683,43.239441,56.61421,61.521565,64.000634,51.097762,64.061655,67.064059,67.74839,-20.655774,-34.843655,-38.970829,-33.316876,-26.886132,-18.602108,-12.399903,-6.852208,-11.025204,-3.62724,1.321437,5.141922,6.584987,10.170433,13.808441,15.76292,23.95198,24.865905,25.242679,24.441055,-16.096424,-37.903607,-60.159981,-74.562283,-44.395243,-83.103297,-106.090092,-122.657826,-40.953071,-84.850624,-110.893236,-128.818257,-37.194385,-79.367545,-104.10862,-120.499334,-33.398587,-67.945769,-86.565186,-100.47546,37.188171,304.69039,-178.535923,12.960294
