,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,3.000652,-0.342504,-0.095284,-0.164429,1.415726,-2.373321,-9.746704,-18.724845,-20.540702,-5.902153,12.201622,22.67212,-28.151664,-7.271369,12.398873,26.133797,-33.980758,-16.870285,3.156395,16.491486,-38.710395,-32.370277,-18.161659,-8.427543,-19.461445,-26.577501,-26.762024,-25.075373,-7.044574,4.937427,7.991787,7.596869,11.038763,23.25145,25.131232,23.348547,25.225895,35.941815,34.935221,32.150525,35.742558,46.361814,43.669607,39.255836,24.837628,50.264614,73.174588,92.63435,51.825108,85.845692,103.541943,116.378529,43.408425,82.151768,101.93018,115.110707,34.749275,71.711289,90.656514,103.304501,27.039025,56.340042,72.181309,83.826474,-16.006806,-16.860679,-9.188672,-3.517069,12.142107,25.233293,29.389009,31.924839,30.216304,41.714786,44.8585,45.94343,42.636547,54.729983,56.504652,55.186442,49.866347,60.597568,60.897367,58.422571,15.796932,298.298648,-69.337555,284.832464
32,-8.51715,2.910531,0.178608,-0.119759,3.944561,3.415123,-0.031495,-5.328003,-13.496144,3.443435,21.153282,31.718032,-21.130497,1.834487,21.877235,36.55767,-26.752865,-7.010949,12.824089,26.636581,-31.085473,-21.942124,-7.543328,2.76773,-19.723872,-28.299189,-29.055001,-27.228548,-9.577081,0.95665,4.541842,5.022346,7.971102,19.866442,22.283612,21.053729,22.100448,32.804956,32.364231,29.837663,32.859988,43.049337,40.916144,36.658787,24.89906,50.364578,73.2407,92.638664,51.849987,85.890816,103.523689,116.276161,43.418553,82.226967,101.94397,115.028687,34.755524,71.862145,90.727181,103.23999,27.038475,56.378643,72.202561,83.808541,-15.961765,-16.818651,-9.165947,-3.511944,11.947507,25.128515,29.360802,31.963026,30.095854,41.621692,44.837591,45.927276,42.610711,54.648423,56.434615,55.113959,49.957256,60.630482,60.885573,58.377654,7.259137,301.262698,-69.179592,284.766224
33,-7.333329,1.715328,0.165505,0.046288,5.887711,8.454277,8.386277,5.674668,-7.320511,12.212906,29.646355,40.431382,-14.565399,9.872567,29.818383,44.605088,-19.758945,1.941525,21.322998,34.938835,-23.290947,-13.826523,-1.107032,8.181794,-19.443303,-28.686982,-29.883853,-27.667112,-10.715648,-0.354299,3.772147,4.757412,6.390575,18.240763,21.367532,20.875838,20.26488,31.262579,31.367357,29.266299,30.979478,41.105742,39.421586,35.701445,24.90953,50.388691,73.263542,92.622116,51.65681,85.847305,103.503273,116.223358,43.172779,82.229667,101.96949,114.997192,34.518779,71.9095,90.761902,103.172241,26.836132,56.385521,72.222999,83.756859,-15.986354,-16.907683,-9.320533,-3.643188,11.608089,24.873733,29.147219,31.783925,29.860992,41.470008,44.727664,45.830798,42.475046,54.479968,56.233074,54.924694,49.919119,60.498731,60.686069,58.155377,-0.091685,303.032586,-69.03158,284.867072
34,-2.488952,0.924527,0.177086,-0.125551,7.639434,11.739921,12.867759,10.872059,-4.1502,16.289589,33.416427,44.16941,-11.950676,12.860138,32.498611,47.295135,-17.696331,4.510311,23.676178,37.315773,-21.905274,-11.404427,1.510688,10.975341,-20.616696,-30.775874,-33.05733,-31.447509,-12.321764,-2.334573,1.84693,2.836629,5.291047,17.116016,20.082815,19.475388,19.745546,30.792473,30.756485,28.50336,31.020739,41.056219,39.106906,34.886846,24.954689,50.400306,73.295379,92.683456,51.476886,85.71405,103.414352,116.167053,42.95478,82.069244,101.893318,114.980781,34.29396,71.765625,90.664009,103.087669,26.602386,56.241783,72.121444,83.673294,-15.941363,-16.867471,-9.304787,-3.61009,11.543029,24.824542,29.113541,31.765202,29.839256,41.483989,44.828712,45.993337,42.513504,54.495714,56.288366,54.993818,50.02018,60.577525,60.775447,58.213077,-2.590856,304.002728,-68.864713,284.787136
35,-2.914502,0.856775,0.233722,-0.008929,9.03336,14.606267,16.784878,15.490941,-0.904243,19.944317,36.814328,47.416546,-8.695449,16.18221,35.428837,50.074917,-14.658393,7.581551,26.246075,39.672123,-19.293617,-8.323036,4.381657,13.625828,-21.178379,-31.913478,-34.829085,-33.691865,-13.219529,-3.599296,0.617998,1.69427,4.569048,16.088538,18.767123,18.137639,19.155002,30.023408,29.715953,27.354222,30.661969,40.324982,38.067313,33.518444,24.955101,50.409073,73.322148,92.699421,51.294113,85.463299,103.156048,115.925595,42.82013,81.911328,101.730892,114.804257,34.224999,71.722813,90.582539,102.974934,26.559643,56.22234,72.079251,83.563717,-16.006275,-17.048684,-9.566399,-3.863859,11.1902,24.391808,28.698516,31.35408,29.607334,41.204185,44.580105,45.708297,42.461399,54.36216,56.206867,54.914666,50.139235,60.639386,60.80279,58.186055,-5.517512,304.888819,-68.643145,284.807523
36,-3.531692,2.331115,0.31588,0.067172,8.745541,15.260525,20.548313,22.506901,1.221416,23.859959,40.397587,50.963963,-6.169807,20.039257,39.56329,54.496731,-11.230454,12.025177,30.07584,43.266689,-14.679131,-2.848995,8.978176,17.693996,-21.264273,-32.438381,-34.756479,-32.938991,-13.978565,-5.306571,-0.86584,1.106258,3.422689,14.122949,16.96947,16.543985,17.671387,27.395286,27.328657,25.173383,29.037106,37.287862,34.892218,30.463886,24.93037,50.323219,73.289188,92.693768,50.891785,85.068935,102.855663,115.725048,42.498631,81.616665,101.54607,114.645641,34.047627,71.607273,90.518269,102.9016,26.525139,56.307163,72.209736,83.690975,-15.97766,-17.182633,-9.930788,-4.564096,10.995674,24.053403,28.34749,30.961928,29.475781,41.013327,44.401473,45.461086,42.444405,54.234868,56.077204,54.732181,50.218955,60.654293,60.803852,58.113362,-9.065083,307.252485,-68.343144,284.907246
37,9.458656,-3.460839,-0.051693,0.086512,7.079979,10.605892,11.648747,9.439453,-6.80191,12.800045,30.269337,41.3886,-14.594524,8.47712,28.302716,43.403309,-20.135902,-0.382564,18.531544,32.209385,-24.023884,-16.811451,-6.463497,1.232289,-20.348959,-30.459638,-32.541269,-31.328047,-11.230733,-0.325906,3.843,4.906453,6.621991,18.470684,20.772493,19.659725,20.900094,31.32029,30.668824,28.29252,32.274322,41.279928,38.677025,34.332871,24.880577,50.243328,73.377892,92.94809,50.653484,84.94503,102.862702,115.860375,42.259758,81.472138,101.520584,114.664421,33.861191,71.410355,90.436821,102.862724,26.407734,56.210873,72.194779,83.712479,-16.091367,-17.463004,-10.664432,-5.886098,10.754477,23.810934,28.18337,30.806132,29.198905,40.922999,44.309045,45.24034,42.141137,54.131548,55.986332,54.592589,49.872893,60.44097,60.700272,58.0341,0.368196,303.818792,-68.420214,285.020904
38,4.676674,-0.495732,-0.18021,-0.001099,6.87553,8.462208,7.069439,3.08416,-11.662399,7.344807,25.02689,35.842518,-20.021839,2.905632,22.919323,38.247379,-25.333225,-6.185783,12.848362,26.83453,-29.071358,-20.39645,-8.47221,0.458943,-21.037625,-31.342571,-33.26701,-32.760101,-10.070233,0.901185,4.427084,5.224665,7.976572,19.582512,21.052345,19.506881,22.000091,31.709417,30.445497,27.977049,33.058638,41.670622,38.497294,33.572686,24.909897,50.176575,73.441097,93.05666,50.78952,85.031467,103.070538,116.202106,42.458782,81.53651,101.688892,114.846462,34.108726,71.418491,90.490391,102.888622,26.699421,56.374283,72.398563,83.898342,-16.046944,-17.658876,-11.73101,-8.177619,10.650711,23.482941,28.061783,30.846937,28.987064,40.784715,44.264029,45.171377,41.90688,54.0263,55.976106,54.614843,49.673711,60.34974,60.718217,58.073681,5.012695,303.352972,-68.632599,285.049717
39,-3.81427,-0.461622,-0.097309,-0.339183,7.612793,10.558766,10.349247,6.894287,-8.700439,12.814991,29.197506,38.109799,-16.830952,9.038452,26.775227,38.950871,-21.740043,0.412514,16.939648,27.610371,-25.114563,-13.638405,-3.479496,2.899464,-21.452896,-32.243817,-33.850501,-32.803782,-8.650689,4.422626,6.790372,6.549027,9.728741,22.795177,22.579656,19.927883,23.406309,34.077249,31.131026,27.714437,33.757172,43.042594,38.590994,32.887467,24.77877,49.762424,72.984146,92.42205,51.120014,85.187897,103.295242,116.494537,42.929626,81.697929,101.944221,115.071442,34.611671,71.498978,90.507179,102.664833,27.174236,56.512825,72.518898,84.023643,-16.261094,-18.143753,-13.056482,-10.638916,10.564619,23.511532,28.459456,31.432936,28.722105,40.636749,44.285087,45.160818,41.582654,53.854165,55.986641,54.716472,49.452163,60.396349,61.0965,58.66987,1.161432,302.934328,-68.766901,284.753512
40,-10.475029,-2.764467,-0.288529,-1.18704,9.477986,16.418839,20.317623,19.926567,-1.087669,24.400669,40.038357,48.003285,-8.889507,21.479645,37.25552,46.861851,-13.661854,12.563782,27.035855,35.235455,-16.947681,-2.959728,5.080879,9.440918,-21.534122,-32.979734,-34.878349,-34.208222,-6.529587,9.542229,11.046321,10.136108,12.449105,28.591923,27.309021,23.937238,25.943299,38.786632,34.799185,30.882777,35.691479,46.325258,41.139187,35.380701,24.642163,49.322857,72.382897,91.397484,50.965085,84.883004,103.039719,116.402024,43.113144,81.450921,102.033371,115.698166,35.028649,71.270806,90.426842,102.664101,27.701008,56.519051,72.496285,84.244492,-16.403281,-18.907173,-15.557955,-15.380669,10.376206,23.492833,29.155124,32.762916,28.299189,40.624966,44.834344,46.188752,41.025282,53.605088,56.269235,55.438791,48.995556,60.407686,61.898761,60.065836,-9.361445,300.225189,-69.103278,283.6218
41,-1.621925,-4.22852,-0.001739,-3.618945,9.802563,16.182461,18.925449,18.257995,-1.69503,23.845127,37.584194,44.131771,-8.284481,20.964077,32.246521,38.716736,-12.479119,11.62516,22.072117,27.220539,-15.270642,-5.129791,-1.099251,0.373306,-22.492723,-35.015188,-39.483115,-41.993071,-5.235657,11.973541,12.255987,9.500079,15.029853,31.714518,29.083172,24.090355,29.043516,42.926021,38.021223,33.080202,38.8943,50.920785,46.429258,41.009449,23.738892,47.990066,70.062103,88.152969,51.043053,83.610855,101.467964,114.84478,43.431107,79.662689,99.60157,113.524795,35.194462,68.213036,85.84845,96.998451,27.463566,53.309212,67.226612,76.825653,-16.674019,-20.267016,-19.163709,-21.397444,9.475638,23.354093,30.155147,34.786428,26.972889,40.746183,46.137698,48.738316,39.650372,53.749819,57.743613,57.982081,47.879751,60.858563,63.412104,61.994919,-11.029003,296.028882,-69.15065,280.035068
42,-2.682335,-0.860616,4.464569,-6.783529,6.901897,12.428455,16.290584,17.250538,0.624,19.914551,26.894565,29.09285,-3.483662,17.362003,20.857304,21.950752,-6.102631,10.519421,13.271336,12.961704,-7.802719,-0.358349,-0.236721,-1.892223,-25.082263,-40.045265,-48.115291,-54.60931,-7.020725,8.676489,8.332947,5.702663,14.231334,30.236189,27.338439,22.629847,29.0037,42.707191,38.044392,33.470564,39.137955,50.956663,47.049183,42.29723,20.133705,41.704365,60.942432,75.850525,47.251499,73.110397,84.826939,92.669254,41.358822,69.672478,81.855526,89.133488,33.852734,59.728226,69.913399,75.113342,26.02383,46.03965,55.223671,60.752415,-11.008086,-11.534076,-9.427349,-10.140999,12.963659,29.402396,37.313353,41.815514,26.157832,43.041963,49.255636,51.92954,35.627048,51.925007,56.546013,56.772649,41.679268,55.001561,57.47422,55.619658,-13.736389,295.256726,-64.711132,273.339999
43,10.381187,-4.671431,-1.680634,-14.625067,-0.980884,-0.867313,-0.669548,-1.706165,-8.814697,-1.067894,-1.144031,-2.993946,-9.916465,-2.036453,-6.452064,-10.636894,-10.454635,-5.4734,-10.202705,-15.686302,-10.643703,-11.542099,-17.353305,-23.741546,-24.768757,-37.915024,-43.764678,-47.208276,-4.274153,11.461741,11.647561,9.469377,17.308221,33.590928,31.049639,26.464078,32.414027,46.554562,42.841745,38.750187,42.698261,54.746236,52.133959,48.62535,19.10027,40.197419,57.921776,69.921742,45.020073,71.361546,80.936726,85.79591,41.258503,69.495667,77.787014,80.698861,35.878968,61.880677,69.034516,70.628953,30.026001,50.03254,57.817955,61.397633,-9.604844,-11.59979,-12.940811,-17.090649,11.556343,26.313802,33.09911,37.41928,21.737479,36.353159,41.279545,44.239712,28.752412,42.747167,46.54131,47.403074,33.191143,44.796923,47.288923,46.422527,-3.52228,290.786463,-66.558844,258.9161
44,18.640618,-3.457158,-1.248046,-22.294369,-9.902848,-17.996098,-24.184811,-27.922818,-26.549938,-32.156491,-37.395676,-41.432041,-25.19331,-32.510193,-41.886395,-48.154072,-22.970158,-32.228314,-41.659676,-48.908661,-20.140629,-32.228577,-42.306462,-50.431687,-23.138781,-34.173753,-37.229879,-38.555142,-1.074062,12.568802,14.07965,13.435136,20.076763,34.160365,33.579886,30.761573,34.961675,47.74758,46.475768,44.055621,45.06471,56.235236,55.941007,54.390059,15.782844,34.602275,49.518447,58.279575,44.53062,67.351101,72.818344,73.932781,43.405529,68.403053,73.051586,72.628315,40.063007,63.480629,67.67546,66.544326,35.742977,53.748733,59.876426,61.774829,-11.666171,-17.146842,-22.610345,-30.153961,5.499504,17.875362,23.919023,27.95109,15.209349,28.062883,32.349349,35.414096,22.304126,34.593829,38.179255,39.742109,27.252372,37.639692,40.097112,39.815727,14.595017,287.818633,-68.330211,237.111059
45,23.239574,-0.955958,-3.851773,-28.182727,-19.583679,-37.746242,-52.534756,-61.422317,-47.04713,-67.341408,-78.261944,-85.282287,-43.272606,-67.518242,-81.892055,-90.622387,-38.200172,-62.642372,-76.810306,-86.331837,-32.421478,-54.973377,-68.501724,-78.491432,-22.309671,-30.836526,-30.567195,-28.781509,1.154695,11.778039,14.321266,14.808934,21.47336,31.801388,32.564067,31.055974,35.977259,46.157506,46.766254,45.60773,45.852497,55.429368,56.870585,56.604281,18.102551,37.24926,51.117462,57.779572,49.293057,68.786442,68.695244,65.838639,47.603646,67.890347,66.375756,62.087506,42.939011,62.463639,61.12048,56.489205,36.802815,51.081734,53.973221,53.813324,-7.471862,-13.419303,-20.845358,-29.274302,2.332511,7.608386,12.187487,16.603735,5.761622,12.15626,15.471028,19.604681,7.602118,13.687312,16.729236,19.858951,8.493096,11.795397,12.032364,11.510678,36.86067,287.476941,-73.155905,209.542598
46,16.704529,-1.895441,-5.631786,-32.549939,-26.858665,-50.957794,-71.856205,-85.858154,-60.069798,-91.889133,-107.368881,-117.54538,-55.101677,-90.857815,-108.587196,-120.316807,-48.521496,-82.053623,-99.124741,-110.948147,-41.472885,-67.809265,-82.200462,-93.197857,-20.548055,-25.723135,-20.431013,-13.525416,5.020765,15.33443,18.858859,20.663095,24.200221,34.000567,35.81493,36.065192,37.930499,47.862991,49.58847,49.61259,47.050887,56.474889,58.015203,58.033975,17.69565,35.392347,47.859901,52.357361,47.626413,63.778467,59.654205,53.441505,47.315775,63.635176,58.053829,50.543461,44.140257,61.974569,57.895157,51.306931,39.506172,53.490166,55.882215,55.876688,-7.042813,-15.215484,-25.059771,-34.664023,-5.261969,-6.524172,-4.001896,-0.367051,-5.00413,-5.19677,-3.674934,0.026256,-5.524661,-6.030415,-4.664913,-1.376074,-6.00959,-8.999097,-10.715833,-11.254037,52.582489,286.682244,-79.770401,178.093403
47,6.865585,-1.965825,-11.193924,-36.160065,-29.205528,-55.559578,-79.4267,-95.458671,-66.091312,-99.82101,-116.140869,-127.43771,-60.795067,-98.047336,-116.319477,-129.452419,-53.43782,-88.144294,-105.779148,-118.612415,-45.648468,-72.95137,-87.545242,-99.21722,-18.568929,-19.612993,-8.081005,5.414005,9.530522,20.168809,24.264503,26.520283,27.658257,37.047456,39.100818,39.585361,40.462575,50.234504,52.126734,52.141628,48.815183,58.303035,59.556519,59.329808,16.529257,32.962183,44.626625,48.631874,43.275507,60.190103,59.135879,55.666798,44.825025,62.029947,60.696373,57.251736,44.816614,64.616163,64.85923,61.467831,44.326241,62.050163,67.366236,69.265978,-16.184641,-33.035004,-49.472161,-64.677768,-22.125216,-30.719287,-30.523235,-27.402592,-18.2429,-25.931206,-26.037,-22.258653,-14.936746,-22.097157,-22.13631,-18.471688,-11.463856,-17.791906,-19.894588,-19.663277,58.590746,285.931852,-91.821653,143.148771
48,-0.142456,0.333242,-5.535393,-28.805382,-28.495125,-54.440552,-78.554363,-94.615883,-64.975147,-98.711036,-114.988323,-126.881481,-60.025715,-97.187084,-115.309101,-129.182911,-53.047874,-87.710323,-105.181984,-118.448982,-45.596054,-73.016235,-87.37635,-98.896557,-18.429064,-19.206193,-7.295378,5.694932,9.49567,19.702976,23.573986,25.731632,27.483256,36.15751,37.967846,38.528182,40.248079,49.799114,51.381814,51.117201,48.479335,57.936336,58.694829,58.033087,15.811632,29.715575,39.570797,43.625588,39.169779,49.208925,47.191441,44.819001,39.611235,48.446291,47.526329,46.285183,38.540068,50.799563,50.658532,48.64888,37.308083,50.027882,53.86405,55.522093,-19.856598,-39.315348,-56.286047,-70.307849,-33.328365,-47.243968,-49.608268,-48.820475,-29.102043,-42.48291,-46.631948,-46.85838,-24.547259,-37.010301,-40.890218,-40.717972,-19.297186,-29.396494,-34.302101,-36.728268,57.585851,287.450705,-98.219485,115.529
49,-1.138847,0.040447,-8.133854,-23.004437,-28.160179,-53.934609,-77.885788,-94.403755,-64.301571,-98.010395,-114.177441,-126.086048,-59.449356,-96.598412,-114.520008,-128.41246,-52.54113,-87.120415,-104.568604,-118.030335,-45.119087,-72.542954,-86.912224,-98.621933,-18.866418,-19.425556,-7.496722,5.305657,8.754887,18.912002,22.914763,25.212397,26.653861,35.275516,36.955744,37.489367,39.484226,48.783122,50.305455,50.120154,47.856705,57.08276,57.803708,57.287524,19.909956,33.953608,43.476254,47.75964,34.810999,41.405817,40.281086,39.782055,31.587004,35.898062,35.266583,35.494709,27.839098,35.536406,35.365803,34.616284,24.889195,34.023938,36.783034,38.489096,-18.220076,-37.376459,-54.057567,-67.227961,-39.678555,-58.329328,-64.191671,-66.212398,-38.891755,-57.849543,-65.838814,-69.207873,-36.757081,-54.674469,-62.288026,-64.939033,-32.829659,-47.663525,-55.384994,-59.89178,55.690046,288.335145,-107.110297,93.368556
50,-0.593559,-0.224376,-6.228882,-20.497413,-27.853547,-53.634728,-77.522587,-94.056221,-64.158211,-97.489746,-113.534111,-125.410515,-59.447537,-96.058903,-113.883202,-127.813477,-52.615815,-86.711151,-104.09103,-117.56424,-45.202355,-72.220837,-86.495316,-98.199074,-18.990166,-19.614858,-7.755864,4.842628,8.141853,18.213457,22.361676,24.831285,25.989019,34.595742,36.483983,37.23535,38.900968,48.107881,49.8538,49.897334,47.406606,56.521547,57.452472,57.165789,12.770171,23.122736,31.64177,36.160332,20.037215,26.333296,28.958359,30.406724,20.24322,23.109873,26.079106,28.113968,21.575804,28.457491,30.448243,30.318352,24.824891,34.347142,37.085101,37.682734,-25.560299,-48.683151,-65.905909,-78.238701,-53.012198,-72.991667,-81.130458,-85.349944,-47.819587,-70.328986,-81.471796,-88.005928,-40.740193,-61.499279,-69.927436,-74.169627,-31.696082,-47.045502,-54.587531,-59.363555,54.510739,288.804615,-113.924927,73.564989
51,-0.629013,-0.332008,-5.342056,-15.49471,-27.592278,-53.317017,-77.153664,-93.572949,-63.71695,-96.960938,-112.978787,-124.767781,-59.020169,-95.422909,-113.269822,-127.159516,-52.166199,-86.038628,-103.37732,-116.77937,-44.706162,-71.592465,-85.776318,-97.463299,-18.961229,-19.692601,-7.939584,4.58398,7.694633,17.977077,22.299457,24.850145,25.579886,34.30496,36.44828,37.402781,38.602011,47.731488,49.681331,49.905448,47.142068,56.081453,57.235161,57.205483,7.833687,16.63892,25.985172,32.238121,10.619454,18.048866,23.307759,26.838661,13.354305,16.123169,21.078289,24.452957,17.817215,24.038166,26.400112,26.157761,24.265366,31.722359,33.069042,32.37854,-29.155265,-53.507788,-70.575682,-81.957234,-60.36753,-83.449568,-95.002076,-102.332264,-53.646856,-80.354156,-95.353591,-105.788292,-44.705933,-69.0244,-78.265294,-83.191445,-33.861283,-51.548565,-59.740763,-64.738903,53.170973,288.680718,-119.977736,58.27839
52,-0.28109,-0.172827,-3.256588,-9.947553,-27.23465,-52.880356,-76.74559,-93.130955,-63.310547,-96.654957,-112.764553,-124.447541,-58.676045,-95.205437,-113.163391,-127.000706,-51.854485,-85.753922,-103.095211,-116.354725,-44.397377,-71.252358,-85.340378,-96.863674,-19.1099,-19.927994,-8.095676,4.594787,7.326464,17.595891,22.018567,24.741007,25.254239,33.86526,36.190632,37.409647,38.378536,47.328727,49.469663,49.96232,46.987396,55.757621,57.014761,57.169038,11.529019,21.032833,30.916249,37.918007,8.333496,16.915169,23.375416,28.721718,9.126915,13.403515,19.49144,24.279682,12.298474,18.789803,21.668862,22.575623,17.766861,22.803978,23.49115,23.337376,-27.178085,-50.245273,-66.154754,-76.611822,-62.496962,-89.318896,-104.573649,-114.995674,-58.049679,-89.051986,-108.518198,-123.329096,-50.747026,-78.841388,-91.825227,-100.151418,-41.0202,-61.960752,-72.559686,-79.81589,51.797528,288.60969,-124.326679,48.432636
53,-0.299034,-0.127835,-3.19646,-10.297418,-26.860817,-52.318222,-76.198975,-92.525723,-62.830239,-96.296563,-112.439564,-123.960617,-58.253929,-95.047039,-113.122811,-126.886597,-51.461861,-85.52924,-102.850891,-115.901242,-44.034233,-70.978936,-84.981423,-96.314724,-19.156621,-20.060227,-8.177941,4.712865,7.181708,17.409404,21.918135,24.77303,25.086957,33.596163,36.084866,37.455638,38.260209,47.027174,49.271357,49.923368,46.924545,55.586276,56.907599,57.145683,6.472332,15.298667,27.241367,35.744876,2.001766,13.737876,22.248584,28.871635,6.057472,13.893527,21.797801,28.292667,12.97404,21.487758,25.52592,27.498184,22.003646,26.750335,27.275527,27.201301,-26.717532,-50.130417,-65.627023,-74.993844,-63.528861,-92.411276,-108.488391,-119.205719,-58.836058,-92.500753,-112.147264,-127.113563,-51.24248,-81.952615,-95.279052,-103.819893,-41.348718,-64.492396,-74.846081,-81.731543,50.374947,288.482136,-128.646686,38.135499
54,-0.058915,-0.267849,-0.896451,-8.065419,-26.729713,-51.957389,-75.756385,-91.668251,-62.386779,-95.87844,-112.105121,-123.632686,-57.773036,-94.686595,-112.834831,-126.612922,-50.962188,-85.13309,-102.395576,-115.273841,-43.616111,-70.765319,-84.730419,-95.908481,-19.124399,-20.061461,-8.089082,5.127334,7.298047,17.441305,21.960015,24.871831,25.26922,33.702115,36.315961,37.769985,38.473038,47.381066,49.66782,50.316138,47.110785,55.865882,57.120267,57.217598,-0.970905,7.295323,22.132473,32.922535,-5.619094,10.21455,19.675885,25.281601,3.784653,15.539372,25.112824,32.357804,16.17817,27.383503,32.616395,35.016037,29.993592,35.78674,36.200627,35.437329,-28.083229,-53.40133,-68.925248,-76.859645,-65.423228,-96.068315,-108.127639,-114.572974,-58.492775,-95.031056,-114.337298,-128.575529,-49.072077,-82.769579,-96.605827,-105.400735,-38.122562,-63.445659,-73.786154,-80.274492,49.040016,288.234621,-130.819153,30.090414
55,0.073861,-0.197638,0.710736,-3.279478,-26.536148,-51.509537,-75.217381,-90.755951,-61.834374,-95.580105,-111.976765,-123.515946,-57.150238,-94.52076,-112.825436,-126.557442,-50.269501,-84.89938,-102.252056,-115.042981,-42.926331,-70.620312,-84.688191,-95.787323,-19.110283,-20.105082,-8.096294,5.541469,7.42314,17.455952,21.960472,24.952946,25.498795,33.890762,36.558158,37.999981,38.748272,47.760757,49.996492,50.56677,47.380967,56.22932,57.305938,57.186451,-3.541352,4.672359,20.649822,32.1702,-8.564759,8.447593,17.767044,22.479172,2.146591,17.104442,26.450729,32.418297,15.620224,28.666958,35.428974,39.022728,29.776634,35.569187,37.118328,37.474434,-27.244282,-53.455201,-70.856171,-79.684732,-61.967187,-93.77102,-102.727047,-106.696203,-54.50833,-91.402849,-108.164541,-120.168716,-45.363928,-80.577168,-96.685695,-106.903412,-35.717809,-62.086933,-74.085007,-82.006332,47.950705,287.985644,-131.271589,26.759597
56,0.138931,-0.027232,1.918167,-0.605129,-26.377144,-51.245522,-74.892586,-90.218044,-61.795109,-95.643883,-112.050968,-123.481808,-57.072098,-94.610596,-112.822804,-126.320618,-50.155792,-84.949596,-102.236744,-114.854633,-42.81839,-70.787933,-84.870941,-95.826187,-19.27964,-20.2241,-8.096653,5.871217,7.489337,17.467141,21.99893,25.12991,25.571549,34.030059,36.664443,38.055815,38.821483,48.002658,50.129046,50.619196,47.499738,56.408902,57.248004,56.934497,-5.113312,2.335579,19.260704,30.96096,-11.268253,6.984901,15.43927,18.026024,0.041004,18.023231,26.528126,30.410877,14.237881,29.367084,36.514412,40.098541,29.01392,36.60902,40.041057,41.994381,-25.54919,-53.068644,-71.910183,-80.542687,-58.274284,-91.92564,-94.85211,-94.414268,-50.29003,-88.854058,-99.546987,-106.72714,-41.625743,-78.790723,-92.609008,-101.272714,-33.283466,-61.250839,-74.714461,-84.199342,46.978294,287.635658,-130.464764,25.831714
57,0.179489,-0.22965,1.525326,2.014045,-26.273872,-51.200363,-74.862431,-90.147652,-61.776318,-95.645622,-111.98283,-123.206943,-56.952255,-94.649277,-112.76754,-126.051865,-49.976028,-84.895054,-102.099564,-114.491959,-42.665268,-70.795292,-84.863319,-95.669907,-19.286358,-20.126892,-7.922059,6.215599,7.804968,17.997417,22.491365,25.584529,25.919822,34.563336,37.218752,38.553882,39.152453,48.57895,50.656481,51.048238,47.7778,56.799153,57.564549,57.149006,-11.996109,-6.302044,11.969043,25.012436,-14.83841,5.633205,13.379047,13.781192,-0.176365,20.193912,27.594463,29.087253,16.662208,33.333378,39.78709,41.955574,33.247352,42.24535,45.907139,47.406166,-25.85031,-54.714484,-74.943036,-82.925184,-54.831019,-90.433985,-87.208539,-81.458624,-45.239402,-85.785062,-90.170891,-91.414748,-36.254816,-75.85412,-84.821774,-88.658753,-28.851627,-59.131787,-72.170368,-80.499603,46.195736,286.670162,-129.901485,27.109913
