,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-9.333779,4.049962,0.217335,-1.252878,-4.346191,-15.266647,-26.179573,-32.610946,-51.232177,-38.852806,-17.707557,-2.132171,-58.607551,-43.714897,-18.859771,2.75393,-59.552387,-47.247196,-23.956031,-4.754585,-56.853916,-51.042583,-36.323902,-23.252952,-12.054965,-15.356302,-9.498226,-2.998427,-1.959291,16.879661,26.021043,30.645433,13.431814,28.962265,38.048665,42.602425,26.473748,39.200644,45.073454,47.88395,37.224853,48.170113,49.999642,50.522718,27.170322,52.830642,74.661541,93.676265,52.540203,86.055851,103.742237,116.824505,42.544395,79.97224,100.515804,114.658527,33.533191,67.972263,87.330562,100.635784,25.943653,53.170166,68.692154,81.179615,-14.738119,-12.340919,-1.373787,5.631501,18.273342,35.917682,42.92775,47.117293,36.228905,53.913593,60.252927,62.947345,47.590202,65.6695,70.825536,71.595514,53.537854,69.310181,73.314967,73.656484,24.10643,304.242782,-86.468776,287.071611
32,-8.195159,-1.266785,0.681827,-3.857907,-2.772355,-12.247548,-23.085457,-31.456398,-44.095093,-30.831688,-11.711998,2.450775,-50.567105,-33.98457,-11.584191,7.990699,-51.311783,-36.922028,-15.346871,2.369361,-48.996403,-41.835194,-27.422093,-14.759308,-3.084087,-2.509549,2.292768,7.439715,4.418724,20.895648,29.098943,32.861408,12.809382,27.576475,36.782325,40.987046,19.328843,31.865819,38.540087,41.805573,24.288277,34.551048,37.658576,39.063224,28.065983,53.990525,75.526612,94.142441,53.547775,85.712425,102.822968,115.556763,43.501225,79.16272,98.888603,112.946137,33.910046,66.426785,85.050247,98.18644,25.249626,50.592453,65.326561,77.022068,-14.208782,-11.222532,0.12481,7.515013,17.938964,35.952708,43.845189,48.752864,35.487135,54.055348,61.723872,65.514828,46.956681,65.994197,72.283094,73.96725,53.443957,70.295101,74.703438,75.048561,15.927647,302.948972,-85.770573,283.186679
33,-4.825676,-4.81011,2.104065,-6.699771,-8.543782,-19.778,-31.373566,-40.18578,-43.428463,-34.530499,-18.937821,-7.594105,-46.523644,-35.795975,-19.078835,-3.711537,-45.334271,-36.756455,-20.088192,-6.531521,-42.159829,-38.542901,-28.028367,-18.88583,-5.272843,-5.195766,-2.113321,2.283098,6.771797,23.131742,29.72408,32.156947,16.281064,31.523339,39.321761,41.906905,23.195135,36.514797,42.043299,43.566324,27.747597,39.126259,41.948031,42.511861,26.156021,51.351402,71.375015,87.676392,52.262856,81.555588,94.204262,102.761513,43.412682,75.737915,91.278946,100.959263,34.240196,63.437542,78.77813,88.662586,25.561043,48.376442,61.591438,71.465733,-4.771813,2.301462,15.022689,22.803575,21.654721,41.282385,50.926997,56.83398,32.951069,53.433051,63.458082,68.366981,39.761041,60.070665,68.547527,71.740097,43.344096,60.028538,65.751838,67.846437,11.167551,298.121587,-83.600928,276.469633
34,1.874244,-2.249592,1.985287,-15.881737,-13.308048,-26.618889,-39.094539,-47.916984,-44.235019,-44.021782,-35.971115,-29.470848,-43.81636,-42.943691,-34.866199,-25.282905,-40.214973,-40.569545,-32.355228,-24.582206,-35.271515,-37.931545,-34.020824,-29.643265,-7.912611,-8.00846,-4.017309,1.702298,7.603106,22.888593,28.566296,30.474977,18.043372,33.029801,39.320489,40.730349,25.300194,38.742171,43.575191,44.584526,29.747248,41.153611,43.88272,44.24648,27.508232,54.545895,75.114796,89.261043,53.102222,83.610889,93.486065,98.42268,43.491337,76.077495,87.452579,92.792999,33.517994,62.956867,74.246761,79.749664,24.135223,48.048912,58.465233,64.425899,-3.975072,3.428012,16.763224,25.819008,17.280384,37.836972,46.633602,51.027749,28.090658,49.180671,57.429674,60.791823,35.638769,56.203916,62.695193,64.929422,40.779046,57.112734,61.046581,62.282923,13.181339,295.86398,-81.476097,260.579881
35,6.36866,-4.596491,0.129112,-24.324142,-18.950901,-35.947128,-50.424774,-59.917385,-47.069195,-56.595314,-56.459038,-55.243034,-43.380375,-53.569336,-54.789093,-51.934387,-37.583359,-47.808346,-48.107174,-46.461296,-31.088905,-40.974792,-43.232425,-43.640201,-7.57107,-6.184131,-0.296229,7.118131,11.751202,25.963517,30.768032,32.145733,22.137239,37.063796,42.110027,42.797976,28.906628,42.946288,47.249378,47.812751,32.507554,44.539844,47.573827,48.115674,28.580967,57.249962,78.889469,92.031292,55.272022,86.506588,94.076466,95.964054,45.986183,77.770855,83.125523,83.767891,36.155789,65.04419,69.965847,70.575325,26.764549,50.71455,56.368607,57.926605,-5.18948,0.822775,13.191667,23.162802,9.469821,29.476671,37.611028,41.079536,20.412204,41.139854,47.831165,49.860432,29.473929,49.092541,53.776804,55.235237,36.98436,51.954179,53.806889,54.046764,19.737047,291.383932,-81.159937,236.372182
36,12.24717,-4.905885,-0.941105,-32.323315,-26.197918,-48.701203,-67.943173,-81.046921,-54.219956,-74.573525,-81.702278,-85.663079,-47.693756,-70.239418,-79.928238,-83.634499,-40.051071,-61.181454,-69.597554,-74.137562,-32.51413,-49.415028,-57.084572,-61.980034,-9.060489,-7.05454,0.505094,8.872991,14.765055,28.203624,32.081068,32.842599,26.507007,40.74596,44.479427,44.187372,33.768732,47.218848,50.599288,50.33943,37.258445,49.068199,51.812511,51.904581,27.791622,57.490929,80.374741,93.219452,54.507443,86.99849,94.564179,95.459633,46.983971,79.525498,79.08094,74.739819,38.768681,68.604962,67.215534,62.782196,30.885819,55.456089,56.283097,53.457962,-7.52861,-4.817934,5.498621,15.388685,-2.460482,14.510594,21.535827,23.942741,8.973064,27.328121,32.90372,33.392573,20.056411,37.00764,40.170965,40.70686,30.289491,42.486791,42.668078,41.820652,32.162997,286.826366,-81.922262,204.397186
37,11.587715,-1.108432,-0.02758,-36.572966,-30.957676,-56.632404,-78.208626,-91.892395,-61.437607,-90.718014,-103.192383,-111.224819,-53.801571,-86.916733,-102.561962,-111.517639,-45.123757,-76.205406,-90.820267,-100.441258,-36.613289,-60.12711,-72.702198,-82.009598,-18.846769,-20.381724,-11.600593,-1.12508,10.213321,24.239569,28.384911,29.875232,29.198781,42.805484,45.636333,45.356851,42.693976,55.776949,58.331193,57.694954,51.288237,63.724548,65.730918,65.264245,27.240223,57.170334,80.80854,93.736954,52.176521,84.854622,87.712566,83.969547,46.067745,78.560188,72.591225,63.185165,39.777752,70.439793,63.389225,54.0718,34.071075,59.644878,56.792107,50.595234,-11.104274,-13.682224,-8.217924,-0.799322,-15.059542,-3.705179,2.36514,4.052729,-3.857276,8.002835,12.429883,12.360562,7.894716,18.508316,20.931494,21.722758,19.459494,25.750311,25.350286,25.023317,43.907267,286.112852,-81.793287,168.219138
38,9.749634,0.0577,-1.931505,-40.298794,-29.443497,-55.891594,-78.87695,-94.385445,-64.604771,-97.936192,-113.885582,-124.317078,-58.498089,-94.936936,-112.792168,-124.201573,-50.541069,-84.033062,-101.153527,-112.54842,-42.197388,-67.819222,-81.575398,-91.781411,-16.765101,-16.25135,-3.869368,9.054944,11.393383,25.147139,30.664501,33.592471,29.551264,42.152251,45.878357,47.1692,42.531954,54.938353,58.662311,59.82454,50.871817,62.745235,65.532093,66.30963,27.955799,58.383711,83.638098,98.248186,52.820961,87.738287,91.644951,88.356811,47.559522,81.812101,75.017755,65.514976,42.559404,75.099581,65.809645,55.016504,38.145063,65.008295,59.298231,50.738548,-24.325034,-36.054988,-36.35022,-31.122405,-33.311859,-29.767969,-26.540577,-26.150243,-16.274966,-12.437055,-10.930002,-11.798466,1.143636,4.642902,4.651967,4.897756,17.772639,18.872766,16.499352,14.949398,53.869217,286.69192,-83.512476,128.441712
39,1.93618,0.909756,-2.404793,-37.98442,-28.739594,-54.951096,-78.789059,-95.769345,-63.549454,-97.248345,-113.378792,-124.626915,-57.706558,-94.588223,-112.920044,-126.035626,-50.021164,-84.066044,-101.634876,-114.110447,-42.017052,-68.00409,-82.021683,-93.058777,-17.046917,-16.435811,-3.695293,8.889009,11.508807,24.779008,30.04659,33.180781,29.632528,41.148017,44.636965,46.322763,42.468895,54.091101,57.782615,59.12765,50.494918,61.907308,64.966176,66.138705,23.968952,51.589754,75.963049,91.745584,51.810642,85.469198,90.699097,88.639229,49.978117,82.705885,76.549181,67.646736,47.876501,78.462999,68.734114,57.989405,45.675837,69.856401,62.76967,53.983429,-29.492839,-46.766498,-51.879324,-49.447865,-44.873783,-49.27811,-47.305406,-46.030634,-27.504445,-30.712848,-28.802677,-28.203173,-9.598811,-12.527368,-11.423239,-9.591602,7.877346,3.570415,1.891218,1.650768,55.937657,288.312288,-85.785009,91.167904
40,-0.167908,-0.193291,-2.122501,-31.923536,-29.024277,-54.965401,-78.771286,-95.96743,-63.448379,-96.970241,-113.134792,-124.621788,-57.605827,-94.344715,-112.485374,-125.897495,-50.037369,-83.863403,-101.301922,-113.905151,-42.227806,-67.990791,-81.889721,-92.991039,-17.212532,-16.328871,-3.500273,9.096527,11.717968,24.999852,30.436519,33.803509,29.73354,40.857963,44.388246,46.127434,42.501598,53.723908,57.546135,59.032912,50.403206,61.654192,64.790829,66.011363,19.983318,44.995187,68.406835,84.675962,48.40908,80.813318,88.955623,90.187969,49.672193,82.862566,83.377584,79.534641,50.379793,81.50453,77.456079,70.630834,50.533292,74.466299,70.40653,64.023925,-32.430239,-52.99107,-61.19527,-61.175343,-53.481285,-64.395556,-64.952724,-64.951331,-36.688727,-46.9064,-47.211636,-47.574506,-19.03609,-27.593252,-27.735717,-26.658638,-1.682137,-9.62303,-11.296503,-11.550014,55.734587,289.068387,-87.942672,60.193758
41,-0.810928,-0.220721,-0.795823,-24.842617,-29.000267,-54.905525,-78.720246,-95.881062,-63.2547,-96.658871,-112.712254,-124.091561,-57.347557,-94.041264,-112.124131,-125.44154,-49.717163,-83.47118,-100.887474,-113.559231,-41.807259,-67.53067,-81.484623,-92.738606,-17.236627,-16.389918,-3.733553,9.017932,11.917299,25.06364,30.514423,33.923182,29.881605,40.692176,44.04605,45.677657,42.578157,53.735987,57.394736,58.786294,50.397735,61.725243,64.830609,66.048574,17.256272,39.533438,60.909869,76.433195,46.501511,76.727538,84.755459,86.73238,50.185565,80.421496,82.260527,79.234921,52.718634,80.631301,77.696864,71.33951,54.154158,75.810065,72.523367,66.562031,-34.42466,-56.232806,-66.253882,-68.259554,-58.695465,-74.316778,-78.083572,-80.199144,-43.040454,-57.65209,-59.224221,-59.262519,-26.44128,-38.358405,-38.810955,-37.281456,-10.045131,-20.634567,-22.207325,-21.417488,54.380785,289.788122,-89.281369,36.291597
42,-0.792321,-0.283335,-1.80122,-20.121637,-28.797386,-54.666275,-78.450336,-95.483253,-63.005836,-96.264095,-112.239612,-123.533065,-57.042343,-93.635993,-111.631359,-124.788093,-49.313667,-83.020546,-100.430385,-113.088386,-41.308708,-67.03823,-81.021389,-92.330795,-17.130651,-16.284844,-3.646868,9.075149,12.058213,25.212903,30.69156,34.153547,29.972192,40.660312,44.001602,45.650387,42.659901,53.788536,57.402417,58.755467,50.502525,61.878791,64.952072,66.112436,13.100728,33.354739,53.530146,67.930647,45.277211,75.39707,88.242589,94.901036,51.915625,80.486945,83.246848,80.931336,56.534255,81.643771,79.735228,74.025702,59.477206,79.088923,75.793024,69.88749,-35.59877,-57.159513,-66.221778,-67.784619,-63.487828,-80.875512,-87.681038,-91.871899,-47.97714,-62.205658,-64.2614,-64.830134,-31.306786,-42.800285,-43.852222,-42.84901,-14.965775,-25.309456,-27.140313,-26.045528,52.862537,290.712869,-91.808516,17.378042
43,-0.511344,-0.125588,-0.54891,-14.621683,-28.524811,-54.381501,-78.086552,-95.078763,-62.792336,-95.875283,-111.817303,-123.085122,-56.760224,-93.224362,-111.153466,-124.256562,-48.952286,-82.646416,-100.042809,-112.678563,-40.90345,-66.703835,-80.699204,-92.005085,-17.178496,-16.248473,-3.538595,9.049263,12.06855,25.247767,30.763425,34.230488,29.94296,40.547901,43.949052,45.630541,42.624741,53.657637,57.299405,58.688987,50.53009,61.82944,64.886233,66.019848,9.934903,28.45776,47.437706,61.093975,42.799954,72.747013,88.505608,98.416008,51.8126,78.278012,80.444561,78.197194,58.211563,80.683113,78.854565,73.426072,62.561554,80.396965,76.954491,71.236725,-35.918924,-57.171032,-65.711262,-67.346901,-66.891547,-84.763741,-93.316364,-99.060054,-51.783025,-65.016051,-66.690019,-67.518567,-35.268797,-45.890844,-46.891639,-46.221857,-19.203841,-29.036995,-30.62374,-29.124927,51.433571,291.822685,-93.275048,3.991763
44,-0.189126,-0.050562,0.461243,-8.684158,-28.259857,-54.055618,-77.629669,-94.509212,-62.542579,-95.445831,-111.442852,-122.749248,-56.544639,-92.847244,-110.834117,-124.008659,-48.758651,-82.404636,-99.895683,-112.635635,-40.713615,-66.517066,-80.608016,-92.00259,-17.12723,-16.172284,-3.476535,8.905077,12.16808,25.200973,30.622017,34.03989,29.990607,40.385276,43.739583,45.461247,42.653455,53.53042,57.103225,58.491078,50.566697,61.809372,64.849913,65.962507,7.950073,25.18927,43.392265,56.550613,39.36787,68.558109,85.269791,96.977348,50.046055,73.928181,74.145607,71.336998,57.81387,77.610077,74.922901,69.432541,63.317116,79.302338,75.458897,69.914749,-35.267259,-56.013373,-64.201601,-66.237462,-68.543655,-86.081198,-95.239167,-102.111803,-54.185165,-65.479544,-65.7952,-66.467248,-38.062231,-46.759024,-46.940687,-46.37351,-22.474458,-30.827658,-31.469177,-29.563287,50.279136,292.922344,-93.779114,-3.542174
45,0.09343,-0.00426,1.979405,-6.325774,-28.046104,-53.776108,-77.15546,-93.902779,-62.218254,-95.051594,-111.086346,-122.469967,-56.276756,-92.414967,-110.448223,-123.765358,-48.509262,-82.057079,-99.644783,-112.574547,-40.428314,-66.157173,-80.291496,-91.820045,-17.136938,-16.137692,-3.387356,8.721653,12.161348,25.111657,30.442953,33.800619,29.948134,40.163764,43.44964,45.189001,42.604511,53.33987,56.90461,58.349532,50.530843,61.680461,64.736427,65.866064,6.197284,22.085815,39.093933,51.446605,36.676288,65.719242,81.391445,92.293819,48.136859,68.932205,62.894714,55.294784,56.490932,72.547439,65.101375,56.047313,62.494457,75.885578,69.308624,61.625473,-34.680075,-55.650311,-63.799784,-66.06122,-69.743484,-86.766313,-95.342364,-101.669447,-55.802952,-63.764216,-60.386123,-58.933722,-40.001336,-46.302262,-43.544939,-41.051223,-24.658082,-32.489609,-31.354315,-27.804327,49.493025,293.802181,-92.67925,-8.983851
46,0.096153,0.182349,1.813167,-4.795833,-27.803581,-53.453682,-76.664989,-93.592701,-61.74765,-94.614223,-110.794784,-122.301979,-55.892143,-92.085182,-110.297012,-123.81221,-48.237121,-81.837879,-99.549259,-112.627956,-40.262146,-66.081115,-80.233429,-91.767185,-17.219819,-16.154513,-3.352998,8.458645,11.942517,24.927912,30.241906,33.54412,29.715582,39.942463,43.227449,44.985965,42.370687,53.043912,56.611209,58.099962,50.293154,61.34649,64.401468,65.587656,4.906998,20.174366,36.893715,49.107136,35.176918,64.718067,80.205895,90.716286,46.810307,66.761479,59.805004,51.930245,55.425648,70.395378,62.953228,53.998879,61.68314,74.126793,67.366173,59.718922,-33.762094,-55.072661,-63.397858,-65.255254,-69.821352,-85.836055,-93.167046,-98.454777,-56.258176,-62.202697,-57.172978,-55.308875,-40.567156,-45.640687,-41.891066,-39.20538,-25.151863,-32.419362,-30.333223,-26.473643,49.204879,294.714632,-91.250382,-13.049582
47,0.095352,0.195847,1.212158,-2.637848,-27.607704,-53.069274,-76.159172,-93.162048,-61.305358,-94.193264,-110.458797,-122.045253,-55.538978,-91.848014,-110.233337,-124.005123,-47.948593,-81.669342,-99.444992,-112.655754,-40.00399,-65.918197,-80.110736,-91.696598,-17.283446,-16.223784,-3.463395,8.140483,11.712386,24.600698,29.875961,33.090922,29.464444,39.672108,43.030429,44.871814,42.135023,52.759145,56.391946,57.997358,50.094318,61.059438,64.109821,65.316153,4.069382,18.622662,35.025936,47.292401,33.782444,63.77845,79.256882,89.382454,45.402409,65.08889,57.993393,50.220829,54.143154,68.864296,61.506855,52.653282,60.520306,72.775681,66.034355,58.521138,-32.836572,-54.442868,-63.162897,-65.073375,-69.080254,-84.834896,-91.719943,-96.565264,-55.839663,-60.497891,-54.915839,-52.976401,-40.251697,-44.365454,-40.176078,-37.436434,-24.744372,-31.581353,-28.983976,-24.999914,49.084447,295.388159,-90.254008,-15.20975
48,-0.005905,0.059392,-0.070049,-1.107864,-27.425491,-52.687088,-75.66679,-92.792267,-60.92427,-93.838131,-110.140525,-121.774852,-55.226646,-91.620186,-110.122375,-124.06937,-47.64949,-81.406128,-99.24171,-112.61174,-39.656547,-65.574577,-79.776844,-91.438888,-17.222326,-16.168333,-3.460345,7.916304,11.558578,24.328859,29.603468,32.842068,29.229174,39.438876,42.870248,44.836925,41.897938,52.592221,56.305717,58.043782,49.890097,60.924624,64.028459,65.298973,3.624779,17.843365,34.347805,46.696278,32.942265,62.653759,77.999485,87.842525,44.572197,63.787479,56.587795,48.96769,53.437294,67.810284,60.490711,51.810619,59.940159,71.964169,65.187172,57.770611,-31.980866,-53.663899,-62.414828,-64.132996,-68.029768,-83.912518,-90.642689,-95.258989,-55.091625,-59.234367,-53.237507,-51.10327,-39.677425,-43.381536,-38.78523,-35.813516,-24.177676,-30.915962,-27.900016,-23.751049,48.837169,295.796889,-90.56543,-15.968276
49,0.04786,0.003285,-1.570553,-0.13976,-27.248841,-52.448067,-75.437657,-92.693299,-60.520638,-93.694874,-110.07454,-121.800866,-54.864762,-91.529366,-110.152234,-124.234223,-47.29699,-81.277096,-99.243874,-112.761326,-39.300751,-65.325806,-79.578393,-91.280789,-17.256992,-16.169345,-3.509832,7.75369,11.445303,24.035644,29.268423,32.484619,29.136821,39.242634,42.62521,44.595295,41.800929,52.495569,56.183822,57.937657,49.738821,60.779127,63.848802,65.096679,3.445851,17.690724,34.247955,46.748577,32.228016,61.838734,77.275967,87.131539,43.885906,63.031986,55.831032,48.275437,52.927803,67.524296,60.391171,51.937752,59.655762,72.065174,65.447342,58.172024,-31.480162,-52.945692,-61.516785,-62.934297,-67.107853,-82.987039,-89.718971,-94.192473,-54.362667,-58.644447,-52.5337,-50.308098,-39.095248,-43.280357,-38.483771,-35.241417,-23.629271,-31.023327,-27.913199,-23.520343,48.511105,296.037934,-92.509907,-15.870276
50,0.140144,0.078386,-2.983967,0.477257,-27.201302,-52.362534,-75.411541,-92.838215,-60.353829,-93.625363,-110.02454,-121.780151,-54.697334,-91.532616,-110.24762,-124.475315,-47.126633,-81.202572,-99.21817,-112.804722,-39.140831,-65.247414,-79.476677,-91.148186,-17.369662,-16.28924,-3.634642,7.527548,11.266992,23.77381,28.983976,32.161319,28.982222,39.064397,42.509391,44.58381,41.644367,52.359212,56.094828,57.945487,49.548901,60.560766,63.614262,64.918035,3.029847,17.346325,34.024853,46.591908,31.566582,60.95176,76.345105,86.107247,43.424778,62.580952,55.642022,48.312504,52.685955,67.392266,60.564286,52.420166,59.562756,72.073792,65.495041,58.357979,-31.032219,-52.14374,-60.479268,-61.708095,-66.07107,-82.11702,-89.016869,-93.574451,-53.459215,-58.496166,-52.506759,-50.127453,-38.309833,-43.324892,-38.591637,-35.085893,-22.863726,-31.049651,-28.15055,-23.584366,48.063532,296.246221,-96.081591,-15.263118
51,0.216934,0.021613,-4.702034,0.915437,-27.115768,-52.244911,-75.365318,-92.852783,-60.158638,-93.68676,-110.139679,-121.912411,-54.50354,-91.65778,-110.467976,-124.76643,-46.928947,-81.277016,-99.387405,-112.99585,-38.959099,-65.236427,-79.509487,-91.139717,-17.424065,-16.353782,-3.731541,7.419719,11.24454,23.649098,28.745792,31.813021,29.023447,39.021962,42.409973,44.481069,41.692013,52.326817,56.022789,57.888417,49.520063,60.468918,63.436346,64.673145,2.46381,16.893414,33.833451,46.394841,30.668736,59.900895,75.510556,85.575623,42.398278,61.024063,54.167256,47.158814,51.630467,65.967682,58.883561,50.935913,58.584412,70.867985,63.892273,56.788102,-30.413677,-51.200521,-59.32811,-60.607356,-64.969134,-81.410718,-88.785699,-93.652904,-52.355062,-58.213663,-52.373155,-49.586087,-37.227391,-43.027848,-38.272627,-34.286188,-21.725505,-30.679649,-27.814028,-22.925544,47.691765,296.278076,-101.372326,-14.337439
52,0.337097,-0.007571,-6.147686,1.552838,-27.105858,-52.24752,-75.403553,-92.837963,-60.226043,-94.015079,-110.488071,-122.219307,-54.561264,-91.934211,-110.8148,-125.148468,-46.979049,-81.415889,-99.592026,-113.202781,-39.014236,-65.313926,-79.556179,-91.10321,-17.464313,-16.450372,-3.810445,7.426524,11.246047,23.626214,28.685499,31.751741,29.055582,38.993446,42.392139,44.489072,41.722147,52.3056,56.003153,57.897137,49.527498,60.419036,63.301187,64.495996,1.862149,16.1456,33.304493,45.945912,29.202576,58.208519,73.532662,83.551449,40.92635,59.144863,52.269127,45.576096,50.297711,64.507038,56.994416,49.2197,57.521073,69.64682,62.236256,55.248928,-30.175259,-50.844715,-59.051259,-60.659097,-63.969438,-81.161364,-89.088765,-94.284432,-51.37065,-58.822862,-53.240773,-49.899946,-36.289976,-43.710023,-39.003098,-34.505692,-20.763854,-31.025871,-28.301739,-23.108505,47.443125,296.142311,-108.105749,-12.912795
53,0.563896,-0.078966,-6.749347,1.963867,-27.180084,-52.358505,-75.623416,-93.027248,-60.374885,-94.330066,-110.795036,-122.5662,-54.738853,-92.266491,-111.187099,-125.613922,-47.169342,-81.687526,-99.979671,-113.675766,-39.229614,-65.517105,-79.7933,-91.373897,-17.43681,-16.470626,-3.885818,7.382644,11.283986,23.570107,28.577115,31.593758,29.113417,38.948257,42.347568,44.4425,41.737189,52.245232,55.958173,57.853047,49.47832,60.367906,63.24282,64.430701,1.378761,15.32872,32.325576,44.98233,27.332554,56.230785,71.64244,81.961532,39.005149,57.985748,51.256256,44.541332,48.579792,63.368271,55.803062,48.171959,56.14777,68.471958,60.995178,54.143062,-29.887576,-50.294451,-58.541176,-60.348363,-63.442608,-81.386315,-89.904685,-95.618797,-50.990854,-59.272436,-53.673002,-50.01881,-35.982472,-44.32113,-39.504345,-34.726289,-20.451897,-31.48572,-28.657305,-23.221947,47.475591,295.885161,-115.386526,-11.127112
54,0.247239,-0.085969,-6.411541,2.204304,-27.225243,-52.445733,-75.752209,-93.196095,-60.433091,-94.507554,-111.015702,-122.818795,-54.751648,-92.433976,-111.397534,-125.838124,-47.183716,-81.806363,-100.160374,-113.886338,-39.259598,-65.582131,-79.904732,-91.578083,-17.369774,-16.413001,-3.81704,7.499846,11.317096,23.782862,28.810247,31.788222,29.154654,39.087047,42.541192,44.637977,41.764891,52.24191,56.011835,57.932075,49.48405,60.382269,63.351859,64.645469,1.052398,14.46112,31.135185,43.68853,25.802364,54.378833,69.76633,80.289882,37.259845,57.000984,50.56002,43.849971,46.89204,62.138237,54.699566,47.123474,54.804943,67.319572,59.97742,53.144668,-29.401662,-49.690803,-58.102049,-60.159061,-63.181249,-81.81146,-90.789432,-97.114126,-51.024057,-59.958409,-54.044343,-50.062356,-36.194874,-45.062974,-39.966812,-34.938815,-20.676446,-32.216468,-29.245971,-23.639046,47.342057,295.614293,-122.17884,-9.107707
55,0.101463,-0.093478,-5.296521,2.185934,-27.320686,-52.548157,-75.896576,-93.352203,-60.611687,-94.777908,-111.334053,-123.192696,-54.91848,-92.674278,-111.707737,-126.154839,-47.340935,-82.017746,-100.475681,-114.269028,-39.375115,-65.685722,-80.05703,-91.776901,-17.229884,-16.313879,-3.790352,7.594053,11.362891,23.869202,28.938935,31.934201,29.165448,39.165656,42.64129,44.681808,41.77009,52.248271,56.013848,57.86163,49.523262,60.450664,63.443818,64.740861,1.041001,13.984475,30.345063,42.904976,24.395211,52.811577,68.379296,79.316472,35.353238,56.183579,49.967514,43.065217,44.910737,61.041562,53.651803,45.912461,53.188614,66.346035,59.250287,52.323956,-29.126614,-49.50433,-58.32303,-60.761269,-63.26289,-82.346534,-91.692915,-98.628289,-51.355539,-60.946286,-54.639389,-50.299984,-36.646931,-45.930679,-40.411156,-35.188757,-21.087599,-32.88638,-29.616257,-23.886443,47.287279,295.334387,-127.631602,-7.108201
56,-0.053833,-0.130923,-3.631279,2.043586,-27.521851,-52.764679,-76.152969,-93.604832,-60.809006,-94.910259,-111.413979,-123.306187,-55.088402,-92.725262,-111.698044,-126.108078,-47.484924,-82.024178,-100.41592,-114.161247,-39.488274,-65.684395,-80.003471,-91.713249,-17.166504,-16.23017,-3.691601,7.763768,11.359037,23.938831,29.111145,32.154081,29.178996,39.297184,42.901456,44.956411,41.790801,52.343514,56.208559,58.056712,49.574774,60.55396,63.636368,64.983478,1.243447,13.62592,29.465859,42.103615,23.185112,51.441319,66.949448,77.922696,33.896141,56.570092,50.806767,43.665471,43.574032,61.260544,54.467526,46.674042,52.234818,66.512215,60.126172,53.233361,-29.270738,-49.819022,-59.123759,-61.827933,-63.561039,-82.901836,-92.362876,-99.738666,-51.97542,-62.145966,-55.394794,-50.969197,-37.460023,-47.227104,-41.355325,-36.147653,-21.946565,-34.105265,-30.772799,-25.09026,47.096386,295.0795,-131.399941,-5.188579
