,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.063606,-2.374921,1.811531,-6.081527,2.259098,0.596352,-2.894909,-5.645439,-19.806427,-3.54847,10.589241,18.944618,-27.776344,-10.350403,2.042931,13.29689,-32.071964,-18.462639,-7.347748,1.261482,-33.365593,-32.616005,-29.296497,-24.983379,-21.075342,-33.679478,-37.908553,-37.081592,-7.42776,4.927967,9.284915,11.284394,10.163599,22.861608,25.694272,25.985487,22.718767,33.64775,34.229958,33.40843,31.767364,41.301244,41.826197,40.288661,27.062404,53.146454,75.470112,94.183319,52.809585,84.351459,100.459762,111.444374,42.798305,77.832184,94.95124,104.885547,32.993763,63.417812,77.791122,86.097576,24.309631,46.126716,56.708164,62.888912,-14.94786,-14.806798,-8.780254,-5.540852,15.897397,35.367005,44.555812,50.400254,33.77009,54.363383,62.359234,65.33763,45.864847,65.734487,71.093274,71.356553,52.695752,68.709313,71.603641,69.827465,-2.429964,305.492024,-80.852926,275.475136
32,8.771084,-3.085804,6.144012,-10.23865,-2.729256,-8.836155,-16.084637,-22.012654,-27.831162,-21.680603,-13.928147,-10.091126,-33.297318,-27.001683,-22.428097,-17.617161,-35.435784,-31.90876,-27.891014,-25.173352,-34.994076,-39.984318,-40.722679,-40.339646,-20.910913,-33.25729,-39.015479,-40.806401,-6.069695,5.826411,10.328349,12.425443,11.082692,23.12611,26.597644,27.673842,23.559598,34.401216,36.165537,36.618846,32.668055,42.124303,43.912237,44.006024,23.178337,46.332115,64.770436,79.949696,51.915219,74.700428,84.140076,89.48053,43.732624,67.597309,75.777146,78.874283,34.386921,53.917637,59.527783,61.46695,25.019268,39.123779,43.28389,44.2878,-6.87413,-2.11673,6.573578,12.7615,23.610875,45.906034,56.811379,62.97286,37.529233,61.469336,70.937576,74.318066,46.808702,69.29651,76.030269,77.06197,51.470734,69.61797,74.088527,73.59051,6.312092,302.565697,-74.737942,265.395963
33,15.077087,-6.38193,-3.708343,-22.299235,-9.038315,-21.15374,-34.452221,-45.875347,-40.639355,-46.175789,-45.076938,-45.510773,-43.817322,-50.488643,-53.734543,-54.854667,-43.323051,-51.652736,-55.197807,-57.999058,-40.299454,-52.829326,-58.862446,-62.964134,-20.78199,-30.705182,-33.11987,-33.522335,-1.838964,9.919747,14.242807,16.663337,15.251648,27.154719,30.934672,32.544653,27.485343,38.864178,41.77939,43.280876,36.287679,46.202338,49.236864,50.766619,24.130737,48.525615,66.704567,78.928505,52.72697,76.160865,79.667747,80.065166,44.250114,67.445972,69.612682,67.608627,34.458114,53.766575,53.953617,50.979549,24.417629,39.137535,39.81467,37.438808,-1.563409,5.524711,13.958446,19.880125,25.181719,48.082773,56.875094,61.108899,34.300378,58.477171,66.196059,68.80447,40.174275,62.416415,68.194771,69.273144,42.653714,60.064651,64.185688,64.040154,21.337148,296.578269,-78.498316,243.49123
34,6.422493,-1.52279,-6.034195,-29.37924,-14.353363,-29.991897,-45.090385,-57.126983,-45.035351,-60.317276,-66.702644,-72.185737,-44.963196,-62.86948,-74.496208,-82.639366,-41.507641,-60.21635,-72.284683,-81.687675,-35.761402,-53.278953,-64.006656,-72.596809,-21.815593,-30.709245,-31.241126,-30.403445,-1.055537,8.353016,12.74762,15.940511,15.917355,25.720554,30.082529,32.904708,28.250456,38.519969,42.670474,45.336869,36.787759,45.885546,49.636315,52.055042,23.865268,48.88702,67.132862,77.773533,51.73637,76.799629,74.690689,70.114368,43.007274,66.995029,63.417526,56.216629,33.297088,54.113033,49.056633,41.139198,23.32592,39.415134,36.628372,30.895878,-1.164243,5.100361,12.846444,19.935601,18.826156,41.653975,48.787802,50.860516,26.684254,50.420594,56.375927,57.643923,32.37989,53.338499,57.631597,58.094281,35.539189,50.732001,53.814286,53.599147,27.641453,295.61976,-84.650699,214.676271
35,7.718353,-6.923209,-5.455467,-34.278809,-19.450355,-38.80252,-56.513271,-69.65332,-51.548355,-75.743442,-88.315383,-98.128681,-48.445724,-75.19218,-91.85963,-104.492111,-42.346412,-67.384128,-83.107074,-95.750072,-34.350483,-54.520214,-67.02967,-77.651458,-21.429505,-27.96008,-25.569573,-23.085984,5.066066,15.434898,19.363645,22.077329,21.876319,33.036421,37.447698,40.369542,33.852552,46.092274,51.051807,54.001069,41.525497,52.977049,57.605564,60.241442,23.904304,48.419242,64.993686,72.663093,50.647602,74.001754,67.725837,59.294506,41.881839,62.965633,54.462879,42.921501,32.094783,50.699569,41.23439,29.415538,21.96413,37.024852,31.680999,23.373252,3.835862,9.821984,14.413497,19.070534,13.315748,27.486578,33.652048,35.479422,14.813492,30.621227,36.201278,37.786652,15.915595,29.663521,34.397771,36.065186,16.136667,25.162058,28.833842,30.259042,35.217338,289.498578,-90.248634,181.199489
36,6.252366,-0.292092,-7.433018,-39.954536,-22.181031,-44.445603,-65.228325,-81.516919,-55.589642,-84.786026,-100.624833,-112.786984,-50.809777,-82.582009,-101.408318,-116.165143,-43.057206,-72.10888,-89.431435,-102.904084,-33.570054,-56.711026,-70.18047,-81.589314,-21.09641,-26.308479,-21.228964,-16.731607,4.37046,15.569848,20.90643,24.636179,21.451464,32.446495,38.14528,42.639845,33.960986,45.527776,51.564546,55.843133,42.203715,53.061487,58.250856,61.697949,24.95628,48.520752,63.374244,67.342403,48.483673,69.106052,60.694942,50.845207,39.013435,57.692173,49.011543,38.042393,29.180935,47.521911,39.671974,29.423,19.472076,34.833767,31.924724,26.083008,5.985573,9.42856,9.637171,10.869271,4.920039,11.820554,16.214862,17.589723,1.585306,8.726229,12.12344,13.997911,-0.649824,4.818694,7.87763,9.894608,-2.147549,-0.333532,1.25948,2.589325,41.223353,290.22258,-97.928003,142.261047
37,3.795364,-3.420466,-11.505043,-42.955834,-23.485085,-46.793942,-69.071011,-86.866722,-57.693707,-88.321987,-104.772148,-117.255913,-52.875149,-86.108803,-105.456436,-120.509319,-44.99493,-75.498665,-93.55283,-107.148686,-35.286209,-59.570068,-73.731491,-85.375156,-20.95147,-23.852764,-14.357897,-6.040747,7.368553,19.228436,24.73682,28.682856,24.804745,36.249406,42.001358,46.534295,37.244217,49.32734,55.386476,59.496732,45.13739,56.60412,61.55533,64.646136,28.488853,52.912719,68.280887,71.311718,43.505481,66.586567,62.284584,55.828697,31.973556,54.86261,51.865986,45.143486,21.524071,45.229614,43.351318,37.171406,12.498893,31.309765,32.456531,29.656265,-1.713315,-5.718335,-11.032736,-15.29365,-17.506705,-21.193785,-20.976924,-20.433662,-19.507752,-22.774985,-21.872996,-20.077967,-19.259744,-21.96359,-20.569112,-18.554918,-17.385223,-21.209062,-21.251361,-20.423387,44.48259,287.730188,-109.969173,100.233287
38,0.792068,-0.950166,-3.997101,-32.468898,-24.370193,-48.128425,-70.655136,-88.572258,-58.487983,-89.063003,-105.628761,-118.4263,-53.620708,-86.995674,-106.462749,-121.904491,-45.901085,-76.634079,-94.668457,-108.422161,-36.4636,-60.847457,-74.979045,-86.671955,-20.638853,-23.432034,-13.91553,-5.545335,7.767189,20.10933,25.825405,29.617523,25.378938,36.903417,42.977237,47.708751,37.994263,50.039162,56.192146,60.388358,45.890942,57.325773,62.229966,65.371987,28.121841,48.781437,61.618217,64.384563,35.878475,53.941406,52.460358,47.966434,24.440586,46.91502,46.259342,40.728779,14.917042,38.694523,38.687302,33.644188,7.407967,25.651234,27.923653,25.235378,-9.349234,-19.557059,-28.399891,-35.541968,-36.270691,-44.649802,-43.218039,-41.975305,-35.700148,-41.182208,-36.828581,-33.587481,-31.862669,-36.137428,-31.951781,-28.85296,-25.937371,-31.181407,-29.567369,-27.939585,44.46651,287.738775,-114.774422,68.723142
39,0.401459,-1.183224,-1.384976,-30.227987,-24.837135,-49.005157,-71.72501,-89.639408,-59.073967,-89.729027,-106.444416,-119.362507,-54.047996,-87.582138,-107.169685,-122.780216,-46.304615,-77.103493,-95.316902,-109.181568,-36.928001,-61.265911,-75.451755,-87.234146,-20.146999,-22.692721,-13.164311,-4.870601,8.353892,20.923855,26.878793,30.757867,25.978003,37.828648,44.183642,49.108336,38.616879,50.957897,57.282016,61.5351,46.483919,58.196095,63.275091,66.488064,29.063645,46.827427,56.655259,56.670456,29.597638,40.102089,41.673134,39.75301,17.611096,39.223218,41.224743,36.527058,8.709515,32.339001,33.83606,29.106194,2.380349,20.937928,24.534039,21.770794,-11.037763,-24.322845,-36.174454,-46.346568,-46.301991,-62.427394,-62.497759,-60.585664,-46.362778,-54.420817,-46.908349,-41.668468,-41.603161,-46.991619,-40.111086,-35.737674,-34.261092,-39.520962,-36.405048,-34.095348,43.642244,287.578323,-117.385123,39.517927
40,0.409264,-1.027885,-1.928409,-24.647819,-25.265213,-49.846573,-72.720532,-90.669697,-59.600201,-90.33046,-107.242356,-120.346699,-54.399273,-88.00256,-107.727082,-123.508335,-46.606648,-77.442318,-95.841648,-109.802548,-37.28357,-61.558708,-75.783669,-87.625729,-19.762071,-22.103943,-12.694811,-4.552191,8.703634,21.601837,27.796058,31.833239,26.37197,38.59849,45.204525,50.300823,39.071622,51.627852,58.133245,62.508027,46.950641,58.870348,64.115946,67.430523,28.798107,44.692234,53.961491,53.698139,23.970943,30.710003,33.473648,32.803837,11.498497,35.028271,40.125755,37.109871,3.337521,29.139152,32.909145,29.269123,-1.453285,18.35115,23.939175,22.474995,-17.942113,-35.201983,-47.694969,-57.295552,-57.253062,-71.489619,-74.939973,-76.606073,-52.915571,-56.030045,-47.857249,-42.795012,-42.771522,-43.4236,-36.780966,-33.327297,-30.150806,-31.734599,-29.465136,-28.633722,42.3832,287.581367,-120.98184,15.901037
41,0.362343,-0.910362,-0.723621,-16.841499,-25.582993,-50.484845,-73.443821,-91.342942,-60.041268,-90.640412,-107.63974,-120.882306,-54.807885,-88.326073,-108.148568,-124.077748,-47.089268,-77.858082,-96.354321,-110.367005,-37.8349,-61.993618,-76.204056,-88.122437,-19.447823,-21.706987,-12.402533,-4.324826,8.809746,22.012441,28.422158,32.587631,26.447022,39.041821,45.846495,51.073111,39.196963,51.903333,58.575268,63.09047,47.181674,59.168528,64.584805,68.07153,27.597576,42.975219,53.038204,53.129928,19.804081,24.812278,28.271701,28.537834,7.21297,34.572795,41.076713,38.244484,0.034595,29.756378,33.686382,29.341655,-3.137959,20.023567,25.80487,23.580654,-21.289646,-39.963551,-51.749019,-59.639604,-62.842826,-76.479978,-83.067877,-88.251324,-55.975427,-54.867316,-45.578152,-41.093979,-42.261074,-38.358324,-31.053677,-28.394846,-26.117516,-23.354265,-19.8678,-18.942797,40.856942,287.54289,-123.594062,-0.068577
42,0.061615,-0.821305,0.039127,-9.370328,-25.802605,-50.681626,-73.672245,-91.587433,-60.310559,-90.947812,-107.887494,-121.061177,-55.005421,-88.620919,-108.357468,-124.182724,-47.278611,-78.065209,-96.495953,-110.419579,-38.086419,-62.338955,-76.51093,-88.403939,-19.377601,-21.563368,-12.214466,-4.058003,8.911029,22.255071,28.776309,32.996876,26.609203,39.435678,46.332569,51.578131,39.397405,52.333943,58.965295,63.45108,47.365592,59.508328,64.985306,68.520949,27.653309,43.348904,53.764492,53.177341,17.518833,22.708237,27.118904,27.986549,4.055797,37.167618,44.428883,40.422432,-2.883522,32.234241,35.608189,29.39209,-5.333599,22.782646,28.66642,25.121532,-21.731267,-40.734098,-51.951894,-57.427982,-61.529334,-73.935813,-78.242607,-81.901912,-53.69509,-46.733793,-34.69098,-29.984803,-39.090376,-30.469753,-22.392188,-20.377507,-22.233761,-17.20427,-13.634528,-13.250466,39.182688,287.569931,-125.290804,-8.590559
43,0.191093,-0.520198,4.677166,-7.312182,-25.909607,-50.742187,-73.830803,-91.739742,-60.383125,-91.257351,-108.204609,-121.337757,-55.047855,-88.870216,-108.543171,-124.284096,-47.305218,-78.257698,-96.622192,-110.471844,-38.169136,-62.52317,-76.611294,-88.399395,-19.481168,-21.700243,-12.389269,-4.187604,8.737473,22.076402,28.647449,32.929395,26.543192,39.557746,46.496455,51.779054,39.385117,52.492333,59.057649,63.542088,47.358108,59.657493,65.023715,68.423705,25.717335,41.696915,51.087307,48.275001,15.002289,18.907093,24.638901,26.562355,0.937946,30.420101,39.222233,36.676838,-6.570946,25.389576,30.224773,25.266266,-9.513565,16.210361,22.972446,20.821953,-18.073925,-35.582785,-45.660206,-48.52829,-56.336061,-70.609539,-72.902073,-74.246244,-48.134983,-41.43623,-29.289591,-24.173594,-33.336077,-24.010783,-17.022544,-15.408963,-16.561355,-10.256706,-7.625033,-7.444913,37.527712,287.620158,-122.459707,-15.332316
44,0.415901,-0.351879,4.483635,-0.042323,-25.959389,-50.608909,-73.74131,-91.825584,-60.300007,-91.350265,-108.325561,-121.461239,-54.965263,-88.996696,-108.678749,-124.369869,-47.224125,-78.410316,-96.757519,-110.483631,-38.169845,-62.791969,-76.862881,-88.537491,-19.610016,-21.877602,-12.683114,-4.604691,8.428648,21.800144,28.388048,32.731856,26.332093,39.489735,46.460739,51.696297,39.264988,52.451245,58.882748,63.275685,47.312178,59.724987,64.919308,68.066986,23.283348,39.403541,48.477299,44.985065,12.535354,16.613857,23.111618,25.697605,-1.404728,22.703808,32.96569,33.091072,-9.475765,17.250263,24.555233,22.705833,-12.879856,8.226379,16.23587,16.610996,-15.529537,-31.586361,-40.441142,-41.43118,-52.090487,-64.294764,-62.597961,-61.649506,-43.748,-36.690175,-24.839647,-19.79257,-29.222994,-19.157806,-12.704209,-11.107004,-12.764706,-5.205066,-2.522517,-2.166791,36.206514,287.559488,-119.713171,-15.08343
45,0.678795,-0.241036,4.391006,3.333256,-25.871017,-50.330933,-73.512062,-91.627613,-60.182705,-91.500172,-108.480549,-121.539688,-54.895546,-89.219273,-108.895088,-124.511272,-47.170109,-78.57851,-96.940166,-110.597694,-38.18145,-63.01783,-77.093845,-88.698898,-19.677757,-22.069783,-12.950395,-4.806615,8.304368,21.499591,28.060424,32.412408,26.236651,39.272904,46.216528,51.396387,39.194481,52.280677,58.618579,62.943417,47.263271,59.637016,64.669823,67.609093,22.274483,38.556084,46.50317,40.675518,9.522847,14.127343,22.313954,25.750008,-4.6627,16.758282,27.179444,27.682274,-13.031192,11.672528,19.604794,18.391125,-16.82048,2.900723,10.665974,11.047921,-12.65006,-27.590603,-35.357434,-34.462485,-48.203125,-59.777832,-53.553983,-48.848726,-39.453975,-31.275972,-19.405314,-15.070398,-25.108866,-13.531584,-7.672439,-6.986831,-9.106414,0.206364,2.833831,2.854913,35.390373,287.059807,-116.817101,-12.008819
46,1.058785,0.027899,3.533684,6.590368,-25.85875,-50.137368,-73.431805,-91.743016,-60.021378,-91.755112,-108.810414,-121.852902,-54.731461,-89.480679,-109.16462,-124.708065,-47.006196,-78.784195,-97.234864,-110.86028,-38.147233,-63.27237,-77.428219,-88.942555,-19.768975,-22.214835,-13.122494,-5.03114,8.158476,21.13866,27.654736,31.999261,26.204553,39.013774,45.854868,50.923094,39.215105,52.13523,58.280804,62.455527,47.258022,59.607611,64.415028,67.065233,21.729996,37.783573,44.694752,36.907002,6.86776,12.572823,21.851338,25.360531,-7.634022,13.539105,23.354622,22.795132,-16.119759,8.999302,16.397232,14.14048,-20.087768,0.138714,6.826698,5.679382,-11.569267,-26.225301,-33.607526,-31.404296,-46.866543,-58.013789,-48.413558,-40.891104,-37.363865,-26.753965,-15.491356,-13.191079,-22.76038,-8.903304,-4.535123,-5.946762,-6.791903,4.496554,6.523129,5.367846,35.279103,286.500812,-114.453472,-6.005345
47,1.157821,0.017315,2.314854,7.356166,-25.782898,-50.038971,-73.412189,-91.863327,-59.768978,-91.733516,-108.902538,-121.985779,-54.543308,-89.583961,-109.35141,-124.939773,-46.907421,-78.944515,-97.517257,-111.174602,-38.185272,-63.372356,-77.607982,-89.13351,-19.710361,-22.170239,-13.163348,-5.143785,8.236801,21.030115,27.481885,31.722557,26.329647,38.895843,45.605285,50.534734,39.312559,51.97621,58.030604,62.108255,47.274213,59.527347,64.22296,66.732175,20.869503,36.608299,43.405861,34.777279,5.712787,12.120231,20.50169,23.294964,-9.082089,12.024822,21.07703,19.958496,-17.631752,7.514614,14.497192,11.75925,-21.578739,-1.730072,4.53099,2.98225,-11.96815,-26.592395,-34.284576,-31.535836,-47.657023,-56.763547,-46.965572,-40.092449,-38.303255,-25.414271,-15.244978,-14.581791,-23.400868,-7.490022,-4.259315,-7.215072,-7.124003,6.285927,7.515205,4.93429,35.401811,285.776331,-113.173731,0.609025
48,1.26471,0.127168,-0.569412,7.225422,-25.732567,-49.988732,-73.416115,-91.93047,-59.672287,-91.762963,-108.970459,-122.061413,-54.486924,-89.747807,-109.642685,-125.317063,-46.89798,-79.179371,-97.87674,-111.63089,-38.223198,-63.5346,-77.882172,-89.514267,-19.566952,-22.10603,-13.151973,-5.058495,8.299009,20.997697,27.335907,31.449757,26.353816,38.673518,45.214072,49.991318,39.296443,51.708042,57.680838,61.69228,47.233397,59.319323,63.951185,66.43039,20.835044,37.020492,44.905265,35.896019,6.167678,12.808708,20.609687,23.212463,-9.003411,15.503288,23.19271,20.052108,-17.389355,10.892669,16.08015,11.112464,-20.885537,1.526401,6.486064,2.927661,-14.081169,-29.534271,-36.899564,-32.624996,-50.098257,-57.730522,-49.188291,-43.135651,-40.471652,-24.56695,-15.600531,-17.219257,-24.900619,-6.904832,-5.063564,-10.241911,-8.112417,6.891037,6.921357,2.14495,36.045571,285.07677,-114.364093,7.007718
49,1.172744,0.008682,-1.061921,5.242604,-25.64122,-50.079094,-73.670379,-92.111949,-59.661987,-91.78157,-109.001392,-122.067936,-54.508987,-89.89674,-109.902488,-125.67247,-46.972629,-79.374961,-98.156719,-112.069439,-38.345214,-63.690479,-78.111774,-89.863838,-19.429433,-22.008415,-13.001092,-4.62739,8.42251,21.055804,27.317333,31.366233,26.418333,38.576421,45.01589,49.741847,39.32018,51.700051,57.683419,61.707088,47.26936,59.290214,63.903637,66.441282,21.189389,37.857434,46.757824,37.295609,6.786072,14.704205,22.073937,24.109509,-8.746627,20.358834,26.634831,21.028885,-16.903988,15.666951,18.711033,10.769097,-19.94767,6.100479,9.580868,3.374829,-16.279798,-32.683332,-39.946366,-34.017524,-52.822784,-58.940305,-51.38505,-46.339121,-42.658963,-23.615655,-15.606811,-19.455962,-26.11993,-5.92896,-5.853118,-13.483196,-8.518346,7.726866,6.070479,-1.055691,36.988065,284.265882,-115.656264,11.430752
50,0.79715,-0.193723,-1.523265,3.132012,-25.617485,-50.174732,-73.768822,-92.226437,-59.732689,-91.730564,-108.918274,-121.967823,-54.553963,-89.919044,-109.983044,-125.819298,-47.033844,-79.472683,-98.275989,-112.295826,-38.374809,-63.720955,-78.20105,-90.097412,-19.144209,-21.6297,-12.561318,-4.259926,8.70025,21.399469,27.598297,31.563254,26.595433,38.777517,45.164869,49.878661,39.438642,51.880461,57.864039,61.907258,47.423995,59.444948,64.115811,66.766867,21.232006,38.618865,48.771274,39.508083,7.95148,16.58258,23.397216,25.282527,-7.811348,24.530868,29.491779,21.956977,-15.763928,19.370773,20.661758,10.621456,-18.350327,9.740467,12.086105,4.122619,-18.275597,-35.284599,-42.461245,-35.075179,-54.856263,-59.832407,-53.535205,-49.302023,-44.347818,-23.716277,-16.563363,-22.041137,-27.136626,-5.966566,-7.072232,-16.346816,-9.057915,7.815595,4.990112,-3.81822,37.79952,283.508248,-117.165224,13.998853
51,0.466988,-0.355559,-1.741574,0.76187,-25.57132,-50.337662,-73.833138,-92.219193,-59.889988,-91.614315,-108.749096,-121.790554,-54.66774,-89.786957,-109.861668,-125.770855,-47.114319,-79.366219,-98.134426,-112.23531,-38.337914,-63.536476,-77.991898,-90.025818,-18.818043,-21.129669,-11.986422,-3.787634,9.090958,21.915407,28.132413,32.108745,26.851166,39.193394,45.659514,50.491287,39.623264,52.244146,58.347742,62.502977,47.64211,59.681576,64.470135,67.298427,21.092285,39.256142,50.51714,41.843926,8.984837,17.322842,24.167622,26.941498,-6.734035,26.696079,31.367363,23.653427,-14.608475,20.624176,21.582756,11.441506,-17.009926,11.034977,13.261666,5.302792,-19.199487,-36.061555,-42.762234,-34.933461,-55.419815,-59.943799,-54.232558,-50.025676,-44.741205,-24.330718,-17.13309,-22.780184,-27.192584,-6.60265,-7.669426,-17.120826,-8.877819,7.627683,4.543558,-4.956162,38.326218,282.871928,-118.847088,14.479962
52,0.371429,-0.140507,-1.435066,-0.545707,-25.641289,-50.58704,-74.005955,-92.328392,-60.179169,-91.708843,-108.782684,-121.799526,-54.837192,-89.790058,-109.831627,-125.77359,-47.203285,-79.321197,-98.018291,-112.14806,-38.332695,-63.551159,-77.956924,-90.039802,-18.607523,-20.756265,-11.516624,-3.471287,9.299365,22.253589,28.552687,32.610183,26.993069,39.447967,46.061349,51.059366,39.766327,52.530495,58.735782,62.993868,47.854124,59.899999,64.778331,67.765545,21.06395,39.719421,51.670555,43.309319,9.576576,17.643208,24.937008,28.526756,-6.072784,27.756489,32.374226,24.81625,-13.971325,21.06427,21.95406,11.913563,-16.368244,11.306728,13.500812,5.690838,-19.429131,-35.917565,-42.081226,-34.247451,-55.199378,-59.412189,-53.848996,-49.501631,-44.286599,-23.852319,-16.521366,-21.995719,-26.44922,-6.194832,-7.303771,-16.708136,-8.02835,8.426449,5.188288,-4.614985,38.847582,282.559048,-120.132219,13.761882
53,0.025154,-0.13343,-1.19022,-0.205406,-25.759872,-50.798961,-74.098526,-92.328392,-60.442577,-91.80217,-108.798958,-121.741813,-54.960994,-89.707844,-109.620849,-125.46072,-47.225692,-79.117641,-97.699939,-111.751156,-38.277008,-63.471439,-77.810074,-89.851421,-18.463299,-20.46237,-11.187075,-3.273463,9.540439,22.601095,29.03308,33.205308,27.25594,39.891001,46.667195,51.818352,40.055813,52.99776,59.262587,63.556118,48.177832,60.242294,65.118848,68.09108,21.187786,40.030632,52.386932,44.444973,10.009689,17.783375,25.381542,29.530712,-5.724438,28.23365,33.123219,25.914059,-13.747192,20.980808,22.085735,12.244034,-16.329414,11.134037,13.513847,5.809284,-19.398423,-35.515453,-41.524738,-34.543885,-55.292252,-59.081343,-53.573447,-49.161152,-44.441358,-23.982564,-16.457683,-21.674543,-26.500684,-6.535929,-7.529574,-16.772388,-8.007294,8.349063,5.124617,-4.780841,39.088451,282.358041,-121.106724,13.488899
54,0.075005,-0.163812,-1.532719,0.269929,-26.026245,-51.09438,-74.210518,-92.429157,-60.610153,-91.889958,-108.888359,-121.871922,-55.002514,-89.599789,-109.445046,-125.281849,-47.177902,-78.918217,-97.471939,-111.504101,-38.165909,-63.287819,-77.595738,-89.619919,-18.259806,-20.058744,-10.678548,-2.954275,9.846351,23.047564,29.575558,33.76315,27.593888,40.349325,47.224888,52.455963,40.394317,53.353122,59.705251,64.064645,48.462527,60.486406,65.425859,68.452148,21.297741,40.366848,53.02343,45.280804,10.809185,17.99936,26.033581,30.892651,-4.952831,29.199177,33.769638,26.377591,-13.106529,21.532494,22.275856,12.220849,-15.939548,11.51096,13.700787,5.883191,-19.198629,-35.106017,-41.219209,-35.458871,-55.343047,-59.347919,-53.925177,-49.081148,-44.807247,-24.0681,-16.312816,-21.485525,-27.042395,-6.909099,-7.75282,-17.083825,-8.691012,8.063332,5.031665,-4.953704,39.429148,282.18476,-122.373751,13.749359
55,0.286949,0.050426,-1.185173,0.251084,-26.190056,-51.382198,-74.489365,-92.79974,-60.681244,-91.955292,-109.019714,-122.096603,-54.988209,-89.562206,-109.449989,-125.362335,-47.082481,-78.72401,-97.312901,-111.396606,-38.050026,-63.171593,-77.533688,-89.600086,-18.275615,-19.961636,-10.428101,-2.803802,9.893676,23.210374,29.825511,34.062033,27.762602,40.542715,47.469295,52.748202,40.608145,53.629961,60.040753,64.427897,48.589608,60.64524,65.536972,68.509081,21.530171,40.585465,53.199143,45.558495,10.98713,17.961846,26.145882,31.273362,-4.72855,29.477646,34.113774,26.964753,-12.902298,21.682011,22.318543,12.383915,-15.848064,11.556645,13.695317,6.009144,-19.109894,-35.096174,-41.373801,-36.564229,-55.31878,-59.843059,-54.240327,-48.85098,-44.780288,-24.175416,-15.997766,-20.744977,-27.084633,-7.213782,-7.708971,-16.584889,-8.751942,7.77484,5.025884,-4.644292,40.038385,282.280579,-123.236636,14.045836
56,0.314003,0.197638,-1.22034,0.294963,-26.187424,-51.398312,-74.599388,-93.020863,-60.581921,-92.028133,-109.185917,-122.346211,-54.93774,-89.615284,-109.55769,-125.508728,-47.068817,-78.724388,-97.378635,-111.524277,-38.084885,-63.255226,-77.688641,-89.800324,-18.315567,-20.048951,-10.488653,-2.940172,9.82706,23.134385,29.773974,34.011855,27.80279,40.490301,47.354267,52.612389,40.70723,53.629986,60.069121,64.499689,48.652989,60.710572,65.605602,68.610426,21.685638,40.81715,53.594009,46.187622,11.264476,18.775932,26.954658,31.941536,-4.437081,30.053283,34.435993,27.181823,-12.589074,22.302143,22.686367,12.695606,-15.486454,12.185703,14.11029,6.292373,-19.229227,-35.331999,-41.756203,-37.44984,-55.580867,-60.160777,-54.328735,-48.670137,-45.052366,-24.397847,-16.032877,-20.65258,-27.374915,-7.362255,-7.548963,-16.190285,-9.036864,7.599882,5.06262,-4.370021,40.729322,282.493003,-124.080042,14.355585
