,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.445449,-0.399686,0.768105,0.113671,-28.118065,-56.051536,-79.955795,-100.764507,-63.297454,-89.597145,-102.479725,-111.440139,-52.855384,-80.580757,-94.132015,-100.735908,-40.907684,-66.323169,-80.226162,-87.596969,-29.18399,-50.172134,-62.081188,-69.794906,-13.556401,-12.91311,-6.150489,-1.87515,22.572542,42.221721,48.251414,49.802152,38.970883,61.291915,64.151527,61.428482,49.640353,71.373324,74.037114,71.895511,55.289503,73.715073,77.253544,75.419705,-8.227101,-20.77715,-30.846222,-36.207642,-1.858887,-25.64581,-40.176625,-49.799286,7.295219,-15.415009,-31.30655,-42.594773,13.930847,-0.718586,-14.153779,-23.169434,18.675201,22.12516,24.520683,27.239479,-20.866082,-28.552489,-25.202245,-18.134281,-6.777466,14.169854,23.668636,28.490195,14.558956,33.696619,42.406922,44.718265,29.99357,45.763724,51.097663,50.988574,41.397846,50.824096,53.927116,53.178849,52.901104,316.166154,1.098874,331.28473
32,0.397889,-0.475416,-0.259003,-1.667175,-28.262284,-56.165131,-79.99585,-100.792294,-63.359974,-89.661988,-102.515225,-111.519665,-52.906609,-80.641182,-94.155865,-100.832188,-40.997429,-66.438,-80.394436,-87.947457,-29.297814,-50.347001,-62.337513,-70.286122,-13.402989,-12.644002,-5.79172,-1.530213,22.519041,42.299291,48.508159,50.238035,38.892607,61.336597,64.353895,61.795032,49.595312,71.44735,74.23569,72.211104,55.295085,73.875809,77.547933,75.873669,-7.749859,-18.981812,-27.619503,-31.323052,-1.082749,-27.427242,-40.955509,-48.608689,8.167236,-18.888531,-33.604534,-43.00351,14.558807,-4.408745,-17.789303,-25.971428,18.809715,17.903366,18.208237,19.483063,-19.34733,-25.421274,-20.3724,-12.627712,-4.074972,16.56971,24.461252,28.870701,16.956787,35.863849,42.798309,44.251506,32.267492,48.363021,51.953351,51.214569,43.640424,53.746447,55.385278,53.912914,53.12839,315.702841,0.669268,329.629658
33,0.549911,-0.613503,0.84922,0.66394,-28.38652,-56.201569,-79.920856,-100.670025,-63.466141,-89.942596,-103.055614,-112.495525,-53.20491,-81.091278,-94.829899,-102.084011,-41.528572,-67.157272,-81.442863,-89.547592,-30.009956,-51.102264,-63.370594,-71.844589,-13.410041,-12.790672,-6.085281,-2.394249,22.113465,41.507799,47.757089,49.682936,38.366247,60.23418,63.369569,61.099525,49.096789,70.484094,73.315523,71.43894,54.971575,73.360872,77.167131,75.857491,-9.314163,-21.081539,-29.713611,-33.344238,-2.656128,-30.672981,-43.979175,-51.066913,7.075058,-22.872597,-37.382927,-46.143036,13.514031,-8.326836,-21.865951,-29.942951,17.575127,14.471375,14.141693,14.557114,-16.434773,-20.748076,-14.566317,-6.58389,-2.673002,16.975954,23.645283,27.710559,16.542812,35.385172,41.350386,42.387052,31.107141,47.924631,50.959861,50.153364,42.249422,53.240514,54.762044,53.389579,53.411756,315.136596,1.251943,330.340856
34,0.170151,-0.42204,-11.559402,-3.023325,-28.21122,-55.801941,-79.587158,-100.254021,-63.027729,-90.01783,-103.523712,-113.492718,-53.013451,-81.619869,-95.923954,-104.027687,-41.649903,-68.107819,-82.94402,-91.769394,-30.473992,-52.153816,-64.907776,-74.088398,-13.692351,-13.399913,-6.990788,-4.008182,21.223802,40.309558,46.57762,48.667896,37.422109,58.661941,61.957647,60.068492,48.242658,69.079223,71.90365,70.231029,54.307215,72.400555,76.267527,75.324215,-5.149819,-9.76521,-11.695061,-10.025368,12.751052,-11.559758,-28.721478,-40.160271,20.974205,-4.922425,-23.881176,-37.807606,25.332367,6.05476,-11.690037,-24.317963,27.038772,27.601089,25.737991,23.744533,-5.317463,-5.445126,0.814241,8.752492,3.171465,22.981577,31.314314,35.170281,16.006881,36.144913,43.92045,45.440128,25.19013,43.037024,48.44641,49.063827,31.637194,43.227228,47.465616,48.523906,53.26569,314.766744,-10.623676,327.369719
35,0.896805,-0.831852,-5.019871,-5.798116,-27.654946,-54.91214,-78.500485,-98.827504,-62.44455,-90.282566,-104.691719,-115.571331,-53.15989,-82.837864,-98.237103,-107.791649,-42.406609,-69.781586,-85.482846,-95.347332,-31.82325,-53.867295,-67.128651,-77.08643,-14.432516,-14.885665,-8.836101,-6.223033,19.903591,37.825475,43.916066,46.117814,36.17207,55.895288,59.33917,57.995592,47.124506,66.789481,69.776644,68.393793,53.34917,70.853819,74.961135,74.533414,-2.545143,-2.580986,-0.586624,3.923733,20.895023,-4.229851,-22.356274,-34.880917,27.89043,-0.681976,-20.755245,-36.063847,30.589016,7.422478,-12.076183,-26.517861,30.361553,25.441028,18.506882,12.322849,7.146758,13.133695,21.569839,30.039735,16.57344,35.505289,42.742375,46.283354,21.398098,40.734363,47.606319,49.159293,23.281165,41.142509,46.570864,48.147327,23.254699,35.570053,40.583976,43.65843,53.517552,314.050523,-16.28849,321.687234
36,0.951233,-1.483751,-17.271584,-18.689837,-26.793412,-53.326378,-76.521401,-96.6274,-61.349064,-90.267174,-105.897011,-117.952412,-52.892716,-83.976883,-100.685555,-111.844552,-42.981194,-71.670846,-88.405861,-99.424244,-33.238747,-56.229584,-70.055695,-80.63007,-15.131321,-16.149783,-10.314159,-8.268318,18.476452,35.39688,41.287314,43.487011,34.93206,53.230609,56.622411,55.652794,46.126088,64.627759,67.456138,66.206396,52.570448,69.503584,73.419573,73.015886,3.436112,10.51735,17.466935,24.649624,33.146542,15.772763,-2.128315,-15.783359,38.553818,17.145218,-3.216087,-20.08604,39.895123,22.474789,1.771534,-15.151828,38.531868,34.792054,23.7067,12.902516,21.178835,34.851661,45.72765,54.095646,36.923622,56.588053,63.4587,66.623903,34.638116,55.197211,62.021472,63.403322,30.166484,49.91581,56.444385,58.482123,24.161491,38.97108,45.177417,48.712158,53.480393,312.687355,-34.548466,303.11798
37,0.808868,-1.202972,-15.124111,-20.864686,-25.916817,-51.631851,-74.489651,-94.399704,-60.562203,-90.332394,-107.08057,-120.148453,-52.866486,-85.203644,-103.104527,-115.675713,-43.716454,-73.660549,-91.319344,-103.291031,-34.681274,-58.613411,-73.010971,-84.131172,-15.865817,-17.567325,-12.077677,-10.521097,17.303947,33.060924,38.598589,40.681443,33.94614,50.438008,53.563073,52.852079,45.272944,62.277229,64.794053,63.538049,51.778671,67.992094,71.718756,71.36006,6.666001,18.251999,28.310578,37.159847,40.73885,35.096375,16.230801,-0.7962,44.914341,35.400433,13.594986,-6.284958,45.605175,37.804825,15.873676,-3.927669,43.506558,45.259953,33.520489,20.730274,33.377691,52.776163,64.117775,71.625686,53.386121,75.903051,84.524087,87.042405,45.061165,70.549463,79.909961,81.450831,34.986166,59.322769,69.532989,72.335853,23.542542,41.924355,52.006605,57.164876,53.164147,311.569602,-50.797691,282.338513
38,0.992226,-1.106654,-20.450088,-34.20401,-25.22786,-50.403443,-73.062802,-92.820672,-59.83548,-90.091347,-107.335843,-120.81728,-52.652344,-85.76167,-104.363686,-117.809853,-43.991776,-74.706734,-92.811631,-105.350075,-35.398591,-59.982445,-74.581295,-85.877633,-16.324882,-18.391459,-12.887175,-11.252568,16.668511,31.79152,37.128448,39.194259,33.414963,48.814257,51.992155,51.805953,44.822994,60.87305,63.38439,62.538965,51.395152,66.990194,70.527295,70.312057,16.585006,35.798195,50.213264,62.124927,56.598472,61.772449,46.188984,29.993316,56.160942,58.463024,40.221588,21.486225,52.367397,54.160389,35.664058,17.376331,45.714924,52.858726,43.244487,31.400894,36.453936,59.824071,73.732215,82.787308,60.359632,86.565593,97.656029,100.867828,51.038,80.534591,92.667089,95.364026,40.387066,68.297993,80.796005,84.48558,28.75193,49.906745,61.62228,67.034666,53.153979,310.552761,-72.250173,248.224316
39,1.259079,-1.35489,-14.636719,-43.925291,-25.168122,-50.080513,-72.328732,-91.901471,-59.410492,-89.319993,-106.686757,-120.461106,-52.243836,-85.067036,-103.994317,-118.008431,-43.664681,-73.890931,-92.087609,-104.998627,-35.069756,-59.309762,-73.827244,-85.281075,-16.074942,-18.105369,-12.021583,-9.800087,16.962072,31.889024,37.600863,40.170162,33.877474,48.988528,52.674719,53.264287,45.516216,61.377093,64.509618,64.425501,52.285284,67.706622,71.600022,71.953383,18.962517,39.712349,54.273022,64.966507,54.297752,71.24556,62.650246,50.326687,52.610046,68.066883,57.279888,43.316059,48.948486,63.07172,52.045292,38.019207,43.375545,57.275082,52.603386,43.794571,32.685938,54.526145,67.158661,75.139445,55.277505,79.462147,91.365094,95.893375,46.098615,73.190491,86.573633,90.776526,36.453899,62.043566,74.978993,79.176341,26.863078,46.221974,57.101699,61.674496,53.546597,309.374909,-87.753353,204.476063
40,0.520546,-0.328537,-23.283394,-52.709256,-25.520737,-50.44526,-72.579529,-92.243466,-59.189278,-88.21724,-105.111969,-118.744607,-51.686554,-83.694638,-102.344971,-116.427361,-42.879319,-72.303109,-90.211533,-103.249352,-33.81894,-57.485001,-71.692063,-83.158047,-15.324267,-16.983797,-10.248901,-7.696646,17.914362,33.344061,39.603799,42.810054,34.846004,50.158143,54.655722,56.296171,46.598281,62.548252,66.49335,67.450308,53.564765,69.047581,73.514334,74.760161,23.141075,48.334271,66.636704,78.926296,58.034557,86.889542,84.003204,74.777126,55.629799,85.042168,80.73,70.702194,51.857483,79.885769,75.306999,65.158436,46.600422,70.22794,70.593121,64.594391,19.183302,35.250963,46.976743,54.732459,38.38555,60.329158,72.737971,77.558146,36.374864,60.764245,74.196454,78.728582,34.372131,57.207983,69.622175,73.511988,32.139854,49.088156,58.075916,60.792459,53.454609,309.126295,-111.649281,151.84673
41,0.313385,0.942953,-13.462898,-47.183978,-26.082688,-51.31112,-73.568104,-93.180565,-59.178978,-87.30613,-103.432091,-116.525609,-51.296357,-82.467934,-100.660424,-114.567341,-42.00705,-70.583817,-88.080094,-100.984669,-32.275338,-54.973481,-68.745369,-80.139897,-14.943637,-16.386484,-9.153844,-6.134298,18.637349,34.474243,41.180053,44.920683,35.540746,51.03511,56.383499,59.027404,47.307868,63.347932,68.145285,70.024276,54.3651,69.880904,75.141236,77.515638,23.202907,48.776687,68.059639,81.104301,56.828476,88.487377,88.711487,81.87101,54.614948,87.59642,86.909385,79.851196,51.006077,81.964817,81.457603,74.656299,45.993233,71.843834,74.51857,70.616089,4.71205,12.451112,21.365451,28.9393,10.979266,27.677868,40.124405,45.240155,14.092549,33.172747,46.34227,51.0771,18.066071,36.088497,47.47313,51.114367,22.598613,35.409921,43.143747,45.88809,52.977574,310.132237,-125.902599,104.725741
42,0.762359,0.779315,-13.716603,-45.162065,-26.74633,-52.427925,-74.878738,-94.555343,-59.178795,-86.665031,-102.110367,-114.809246,-50.971458,-81.38213,-99.259529,-113.166401,-41.21505,-69.036095,-86.273598,-99.245041,-30.838142,-52.827667,-66.22966,-77.646561,-14.663846,-15.709292,-7.785986,-4.213095,18.90847,35.324447,42.632373,47.087382,35.777003,51.891737,58.337059,62.181109,47.655275,64.150675,70.044061,73.139065,54.985729,70.661454,76.703373,80.224913,24.81672,50.974961,71.277604,84.638695,57.812817,90.957379,94.007344,88.920662,55.083733,90.527104,92.693322,87.306279,51.129776,84.696213,86.616829,81.579209,46.631756,74.852681,78.931481,76.014496,-8.955996,-9.121611,-3.060888,4.834594,-17.335885,-6.983744,5.4952,11.689933,-10.410694,1.451832,13.884172,19.178257,-1.389885,10.467756,20.451872,24.095307,9.216434,17.330901,22.924754,24.893962,52.881706,311.04464,-140.477429,59.696764
43,0.410912,0.466833,-12.132362,-42.858516,-27.239502,-53.03904,-75.534199,-95.175946,-59.014824,-86.122078,-101.174137,-113.591698,-50.548554,-80.550717,-98.227433,-112.004128,-40.400276,-67.805661,-84.853009,-97.688061,-29.517998,-51.17601,-64.324539,-75.693444,-14.543691,-15.169804,-6.634958,-2.544969,18.984016,35.898615,43.796468,48.898719,35.889463,52.667087,60.03028,64.771638,47.916023,64.989715,71.767342,75.686628,55.422045,71.556266,78.303425,82.598932,22.747925,47.271744,67.486118,81.029743,52.314331,87.103993,88.907513,82.407383,51.574482,89.042633,89.642521,82.645947,50.75235,85.873512,85.639607,78.308968,50.079952,79.092041,80.344368,74.594399,-15.29985,-23.14014,-22.581774,-17.381772,-39.458328,-35.602719,-23.279226,-17.473798,-32.923344,-26.72703,-15.256292,-10.733568,-23.361385,-17.083215,-7.702666,-4.554538,-11.62425,-8.183745,-2.843841,-0.800261,52.040388,312.254182,-153.862021,17.580957
44,0.368545,0.44632,-6.250216,-26.639872,-27.357445,-53.098388,-75.676746,-95.333256,-58.910248,-86.251591,-101.171871,-113.286793,-50.492409,-80.800838,-98.326572,-111.95058,-40.200302,-67.973156,-84.980175,-97.715446,-29.112007,-51.08091,-64.128113,-75.386089,-14.954209,-15.403603,-6.768166,-2.441476,18.502498,35.487147,43.493742,48.775131,35.422025,52.263029,60.048052,65.219365,47.451314,64.582755,71.678581,75.91981,54.968994,71.330778,78.375661,83.000346,21.708893,42.637749,60.020042,71.645123,47.973181,81.635287,81.301851,73.03831,48.300084,84.691031,82.401368,73.11303,48.893279,82.652725,79.295834,69.839321,49.661667,77.472783,75.439282,67.071659,-25.34749,-39.622215,-41.733361,-37.079421,-58.244129,-57.168427,-44.266143,-38.736109,-48.140227,-43.055328,-31.613934,-27.735029,-34.683841,-29.226283,-19.39566,-16.535189,-19.265422,-16.516394,-10.454005,-8.197165,50.623747,313.361923,-161.897423,-8.397494
45,0.631691,-0.484346,-4.503677,-16.720889,-27.51329,-53.143844,-75.769672,-95.450386,-59.052681,-86.638939,-101.512825,-113.488552,-50.614403,-81.029857,-98.543552,-112.120548,-40.191742,-68.196796,-85.327835,-98.114662,-28.962181,-51.385551,-64.541359,-75.955913,-15.165814,-15.393192,-6.626325,-2.217012,18.072753,35.16523,43.30202,48.77465,34.873817,52.03932,60.047953,65.433022,46.892127,64.341398,71.5803,75.993342,54.474386,71.07491,78.157114,82.835288,22.621545,41.05632,55.840184,66.010552,46.060129,78.63695,76.850902,67.816309,46.371254,82.205652,77.725399,66.903648,47.581541,80.114339,74.447136,63.382264,49.174768,76.040405,71.861229,61.948606,-24.930831,-41.533946,-46.688479,-43.63646,-66.457601,-67.312784,-53.889324,-48.562909,-59.146652,-53.917152,-41.49063,-37.667264,-47.503136,-41.761753,-30.512629,-27.330711,-32.96157,-29.554329,-21.223987,-17.808254,49.22129,313.605515,-168.435248,-24.390445
46,0.640206,-1.018239,-0.429869,-8.645977,-27.713173,-53.372818,-75.990635,-95.682816,-59.434548,-86.972992,-101.798367,-113.7701,-50.91156,-81.087914,-98.501507,-112.025265,-40.396386,-68.185582,-85.304947,-98.17598,-29.001069,-51.525788,-64.740029,-76.34602,-15.044858,-15.138151,-6.310065,-1.838125,18.034257,35.276343,43.569102,49.281633,34.662667,52.230462,60.49347,66.120933,46.628489,64.514187,72.063694,76.832666,54.269226,71.164386,78.414613,83.288486,23.80176,40.821293,54.149157,63.410271,43.895989,75.603196,73.822913,64.810971,43.651749,79.106335,74.303593,63.023232,44.812043,76.896269,70.607747,59.077807,46.47555,72.84018,68.051079,57.565539,-25.330518,-43.658859,-50.695874,-48.970855,-71.883101,-73.910197,-60.656753,-55.60405,-65.89714,-60.313556,-47.496317,-43.341514,-55.041535,-49.042939,-36.86691,-32.832817,-41.052631,-37.198865,-27.862965,-23.696578,48.032467,313.250785,-170.694146,-32.372913
47,0.494979,-0.905125,-0.295471,-7.462848,-27.886573,-53.554458,-76.145164,-95.787563,-59.5708,-87.092685,-101.842781,-113.710098,-50.921012,-81.091037,-98.357997,-111.730762,-40.351684,-68.058448,-85.102832,-97.9449,-28.924163,-51.438949,-64.648201,-76.29103,-14.886358,-15.00214,-6.254045,-1.697766,18.241022,35.560271,43.912471,49.658816,34.74976,52.532693,60.861403,66.503872,46.697995,64.871277,72.523401,77.382553,54.358035,71.483758,78.856177,83.799372,23.919001,39.790745,51.950083,60.508671,42.0928,73.218746,71.489306,62.778435,41.67408,77.015324,71.686516,60.046692,42.97678,74.545183,67.839508,55.955363,44.603415,70.401306,65.088044,54.116869,-25.545846,-45.278741,-53.831348,-53.660634,-75.337205,-79.178508,-66.823378,-62.52063,-70.024632,-64.684734,-51.740495,-47.33803,-59.41092,-54.063633,-41.457991,-36.704599,-45.632257,-42.512889,-32.376235,-27.450353,46.531293,312.62714,-172.98577,-39.554281
48,0.425263,-0.528238,1.481886,2.169274,-27.980324,-53.679062,-76.248001,-95.879883,-59.568192,-87.100731,-101.803528,-113.648014,-50.771576,-81.059223,-98.318951,-111.711205,-40.135025,-67.94236,-85.078045,-98.082413,-28.664543,-51.275597,-64.576676,-76.403607,-14.660832,-14.873723,-6.251698,-1.670559,18.354297,35.839371,44.225361,49.936064,34.875064,52.772976,61.100205,66.711897,46.849,65.12212,72.813924,77.697937,54.526873,71.734206,79.192161,84.229118,23.254609,39.005299,51.22088,59.79475,41.791048,71.68788,70.942168,63.422327,41.465264,75.958872,70.835839,59.523125,42.831602,73.678766,66.913548,55.300355,44.613805,69.847298,64.436188,53.64245,-25.805234,-45.822024,-54.683965,-54.998374,-75.468412,-81.333659,-71.026458,-67.628688,-70.052361,-65.729214,-53.030682,-48.261837,-59.252214,-54.408434,-41.734957,-36.455297,-45.344763,-42.479567,-32.528388,-27.390738,45.125593,311.496252,-173.334847,-37.987657
49,0.653068,-0.22655,1.481886,2.169274,-28.048988,-53.885307,-76.437561,-95.953434,-59.897644,-87.35075,-102.00587,-113.845436,-51.057884,-81.225688,-98.450489,-111.882488,-40.339347,-67.965133,-85.087623,-98.163814,-28.733825,-51.130027,-64.401672,-76.291202,-14.593598,-14.904808,-6.394539,-1.722219,18.519158,36.01121,44.346836,49.98166,35.088115,52.910964,61.192435,66.790765,47.06446,65.182685,72.926718,77.827218,54.708518,71.804281,79.305572,84.32987,22.590218,38.219853,50.491676,59.08083,41.489296,70.157013,70.395031,64.066219,41.256447,74.90242,69.985161,58.999558,42.686424,72.812348,65.987587,54.645348,44.624195,69.293289,63.784332,53.16803,-26.064622,-46.365307,-55.536581,-56.336115,-75.599619,-83.48881,-75.229539,-72.736746,-70.080089,-66.773694,-54.32087,-49.185644,-59.093507,-54.753236,-42.011923,-36.205995,-45.057268,-42.446245,-32.680541,-27.331123,44.277002,310.599815,-173.35462,-36.48827
50,0.634896,-0.198466,1.481886,2.169274,-28.195839,-54.048798,-76.574856,-95.944611,-59.956261,-87.370617,-101.973953,-113.731613,-51.085144,-81.245407,-98.412873,-111.827088,-40.315613,-67.852593,-84.910916,-97.960945,-28.697937,-50.8713,-64.104355,-75.975895,-14.447806,-14.775639,-6.390143,-1.560297,18.781042,36.35248,44.639571,50.087254,35.403364,53.293224,61.557294,67.061726,47.368432,65.446199,73.265295,78.126794,54.914444,71.965301,79.511498,84.440169,21.925826,37.434406,49.762473,58.366909,41.187544,68.626146,69.847894,64.710112,41.04763,73.845968,69.134483,58.47599,42.541246,71.94593,65.061626,53.99034,44.634585,68.739281,63.132477,52.69361,-26.32401,-46.908589,-56.389197,-57.673855,-75.730826,-85.643962,-79.432619,-77.844805,-70.107818,-67.818174,-55.611057,-50.10945,-58.934801,-55.098037,-42.288889,-35.956693,-44.769774,-42.412923,-32.832694,-27.271508,43.523054,309.617165,-173.261578,-35.10318
51,0.903946,-0.036235,1.481886,2.169274,-28.410874,-54.27919,-76.789307,-96.031815,-60.086014,-87.567707,-102.092297,-113.712879,-51.202492,-81.463497,-98.580151,-111.984604,-40.367363,-67.964768,-84.973366,-97.987885,-28.746209,-50.843399,-64.062744,-75.926823,-14.435579,-14.839983,-6.496057,-1.474328,18.813226,36.441907,44.67257,49.889158,35.533089,53.372412,61.606743,67.071593,47.539345,65.464514,73.288649,78.10328,55.052962,71.935191,79.435199,84.246655,21.261435,36.64896,49.03327,57.652988,40.885792,67.09528,69.300756,65.354004,40.838814,72.789516,68.283806,57.952423,42.396069,71.079512,64.135666,53.335333,44.644976,68.185272,62.480621,52.219191,-26.583398,-47.451872,-57.241813,-59.011596,-75.862033,-87.799113,-83.635699,-82.952863,-70.135546,-68.862654,-56.901244,-51.033257,-58.776095,-55.442839,-42.565855,-35.707392,-44.482279,-42.379601,-32.984847,-27.211893,43.258473,308.875456,-172.948219,-33.63938
52,0.854393,-0.10153,1.481886,2.169274,-28.448387,-54.384636,-76.964733,-96.19146,-60.133095,-87.656868,-102.197823,-113.807625,-51.276581,-81.600678,-98.742668,-112.198254,-40.414696,-68.03476,-85.016476,-98.032139,-28.800362,-50.834244,-64.040474,-75.912712,-14.358836,-14.675961,-6.323279,-1.233761,18.998984,36.709681,44.973109,50.15508,35.769716,53.621254,61.863922,67.320682,47.748271,65.625139,73.47537,78.24638,55.171819,72.013676,79.539693,84.304379,20.597043,35.863514,48.304067,56.939068,40.58404,65.564413,68.753619,65.997896,40.629997,71.733065,67.433128,57.428856,42.250891,70.213094,63.209705,52.680325,44.655366,67.631264,61.828766,51.744771,-26.842785,-47.995155,-58.09443,-60.349336,-75.993239,-89.954264,-87.83878,-88.060922,-70.163275,-69.907134,-58.191432,-51.957064,-58.617389,-55.78764,-42.842821,-35.45809,-44.194785,-42.346279,-33.137,-27.152279,43.332115,308.646257,-172.247084,-31.597775
53,0.797744,0.212409,1.481886,2.169274,-28.562118,-54.579345,-77.259658,-96.435768,-60.45401,-87.906349,-102.395999,-113.891418,-51.667785,-81.927555,-99.028896,-112.437549,-40.793632,-68.266662,-85.132244,-98.030937,-29.177902,-51.050972,-64.219734,-76.020595,-14.417017,-14.699784,-6.396503,-1.212914,19.133242,36.820548,44.993092,50.001507,35.968392,53.694787,61.842914,67.181274,47.943613,65.668883,73.437122,78.03717,55.337162,72.092136,79.575805,84.156438,19.932651,35.078068,47.574863,56.225147,40.282287,64.033546,68.206482,66.641788,40.42118,70.676613,66.582451,56.905288,42.105713,69.346676,62.283745,52.025318,44.665756,67.077255,61.17691,51.270351,-27.102173,-48.538438,-58.947046,-61.687076,-76.124446,-92.109415,-92.04186,-93.16898,-70.191004,-70.951614,-59.481619,-52.880871,-58.458683,-56.132442,-43.119788,-35.208788,-43.907291,-42.312957,-33.289153,-27.092664,43.737785,309.142014,-171.157272,-29.145153
54,0.645562,0.199602,1.481886,2.169274,-28.7043,-54.758149,-77.4795,-96.707405,-60.417069,-87.827248,-102.275345,-113.734166,-51.692299,-81.96642,-99.033188,-112.41988,-40.929337,-68.40493,-85.225159,-98.084153,-29.461647,-51.230141,-64.338456,-76.054264,-14.176388,-14.454092,-6.102361,-0.974915,19.344169,37.134228,45.283133,50.182189,36.155706,53.882841,61.97112,67.248471,48.095049,65.783727,73.48199,78.027635,55.474779,72.150799,79.586562,84.166071,19.26826,34.292621,46.84566,55.511226,39.980535,62.502679,67.659344,67.28568,40.212364,69.620161,65.731773,56.381721,41.960535,68.480258,61.357784,51.37031,44.676146,66.523246,60.525055,50.795931,-27.361561,-49.08172,-59.799662,-63.024817,-76.255653,-94.264566,-96.244941,-98.277039,-70.218732,-71.996094,-60.771807,-53.804678,-58.299976,-56.477243,-43.396754,-34.959486,-43.619796,-42.279635,-33.441306,-27.033049,44.423418,310.015631,-169.635315,-26.301864
55,0.566665,0.584295,1.481886,2.169274,-28.652275,-54.868675,-77.679405,-97.033527,-60.569503,-87.906852,-102.368293,-113.877651,-51.823242,-82.093723,-99.171695,-112.575451,-41.095939,-68.558899,-85.398502,-98.281459,-29.681854,-51.414344,-64.50531,-76.167812,-14.189282,-14.496021,-6.114254,-1.015597,19.577894,37.283095,45.366076,50.184424,36.428791,53.940306,61.945889,67.143643,48.323921,65.853739,73.450892,77.900454,55.649113,72.180254,79.58629,84.175333,18.603868,33.507175,46.116457,54.797306,39.678783,60.971813,67.112207,67.929573,40.003547,68.563709,64.881095,55.858154,41.815357,67.61384,60.431823,50.715303,44.686536,65.969238,59.873199,50.321512,-27.620949,-49.625003,-60.652279,-64.362557,-76.38686,-96.419717,-100.448021,-103.385097,-70.246461,-73.040574,-62.061994,-54.728484,-58.14127,-56.822045,-43.67372,-34.710184,-43.332302,-42.246313,-33.593459,-26.973434,45.734441,311.431861,-167.409071,-23.300655
56,0.324349,0.545935,0.911846,3.247038,-28.556534,-54.881836,-77.848011,-97.431347,-60.550164,-87.864041,-102.373432,-113.941361,-51.792092,-82.156849,-99.309735,-112.726467,-41.116539,-68.692177,-85.631092,-98.54052,-29.804581,-51.640297,-64.795532,-76.435204,-14.131075,-14.334012,-5.885444,-0.832926,19.883015,37.557675,45.516859,50.218547,36.730812,54.099758,61.95982,67.007299,48.563328,66.0681,73.480681,77.737841,55.814629,72.384932,79.754338,84.314408,17.569044,32.440681,45.578001,54.695091,38.858185,61.479652,68.287279,69.562145,39.77235,68.955311,65.07431,55.850326,42.416427,68.302877,60.973686,51.234312,46.189104,66.909118,60.711078,51.370943,-27.658213,-48.90221,-59.511876,-63.129094,-74.471957,-93.063977,-95.611667,-97.628935,-68.418446,-69.762691,-58.853613,-51.944193,-56.450284,-54.258552,-41.161274,-32.361,-41.646299,-39.538483,-30.843503,-24.691575,47.298689,312.887636,-165.257326,-19.143777
