,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,3.167015,-0.152795,-0.009522,-0.229501,16.147064,30.779949,39.910561,43.22406,19.208611,51.319714,68.570446,75.081654,10.043633,46.806198,63.85175,74.491299,0.231835,29.543003,45.694187,52.487583,-6.973514,-7.536655,-11.400295,-16.786159,-24.592707,-29.511707,-26.508834,-22.666761,-0.968209,17.77803,21.657969,21.972748,18.753427,40.967805,41.602451,39.404111,33.487162,52.069392,50.746513,49.742205,44.994771,58.57565,63.402211,67.191315,27.031071,52.36726,76.221108,97.366745,54.104485,86.224434,103.166588,114.723702,44.888478,81.461426,100.906151,112.788712,34.956208,69.866089,87.608529,98.520287,25.822358,52.16787,67.208462,78.565739,-13.858645,-15.351585,-8.797446,-3.776137,13.191444,30.767612,38.251836,42.43676,31.30757,46.95421,53.50935,56.185995,44.38091,60.15546,64.464651,64.452239,52.873345,68.168033,70.719486,68.859465,-38.111183,301.280569,-70.799778,289.830734
33,1.656613,-0.398043,-0.047241,0.100233,15.577343,29.229103,37.301879,39.597908,18.180164,49.588073,66.990669,73.410072,9.013206,45.322872,62.586021,73.443924,-0.866192,27.865242,44.30809,51.480171,-8.318402,-9.253727,-12.941025,-18.182854,-24.063296,-28.345168,-24.489522,-19.967564,-0.681453,18.227227,22.390366,23.091566,18.855785,40.984749,42.053673,40.205347,33.573081,52.112902,51.286298,50.63598,45.200845,58.372985,63.525378,67.731384,27.224018,52.589195,76.367214,97.467888,54.130772,86.199372,103.21463,114.843979,44.93383,81.285233,100.763397,112.760834,35.055966,69.732834,87.587563,98.657158,25.961277,52.125183,67.191055,78.603813,-13.744703,-15.229924,-8.736164,-3.651487,13.392133,30.960039,38.309931,42.305825,31.443483,47.02589,53.506176,56.064002,44.479686,60.233266,64.535491,64.46023,52.977741,68.222497,70.776161,68.91982,-36.465774,300.925276,-70.858223,289.973717
34,4.414535,-1.066825,0.306977,0.284348,11.489514,21.275334,26.098801,25.957249,13.221668,43.108692,61.0746,68.186508,5.239014,40.753819,58.712814,70.571869,-3.662567,24.278961,41.294129,49.681297,-10.74107,-11.92448,-14.940136,-19.138573,-20.379427,-21.404718,-13.880801,-6.551274,1.96801,20.616598,25.135468,26.64534,19.938924,40.955911,42.916314,41.772696,33.550987,51.608599,51.565003,51.45363,44.607831,57.695028,63.70396,68.667236,27.133495,52.450401,76.118911,97.015182,53.919376,85.848243,102.94931,114.703193,44.746982,80.958274,100.633872,112.858108,34.898197,69.421863,87.441558,98.725639,25.818889,51.957103,67.08292,78.554752,-13.768872,-15.144004,-8.537698,-3.409709,13.545509,31.03241,38.335681,42.327573,31.579482,47.052801,53.525899,56.086751,44.610289,60.337563,64.658844,64.554461,53.104144,68.290324,70.855202,68.986264,-32.069773,299.897322,-70.56978,290.296936
35,3.072121,-1.38642,0.249252,0.145534,8.700462,15.833988,18.776665,16.410461,9.501297,37.961437,56.04174,63.817611,2.788616,37.894535,56.364532,68.937813,-4.956997,23.267109,41.151718,50.711654,-11.397652,-10.421997,-11.012512,-12.842251,-11.733023,-8.242013,2.079976,10.526914,8.788738,27.276417,31.753433,33.290524,21.776431,42.344678,44.805061,43.790626,31.06662,49.307815,49.897791,50.076188,38.453118,52.260571,58.508972,63.541001,26.789474,52.231808,75.883919,96.602554,53.183452,85.167389,102.566276,114.736404,44.000473,80.23859,100.359695,112.975982,34.307499,68.827663,87.231811,98.921837,25.362636,51.531463,66.822269,78.456379,-13.786076,-14.976377,-8.372949,-3.239649,13.739083,31.172558,38.432493,42.448567,31.842131,47.64768,54.102648,56.562031,44.845631,60.957561,65.253339,64.965669,53.243724,68.728134,71.386909,69.478439,-29.048075,298.537674,-70.370951,290.469242
36,11.824093,-0.509947,-0.002506,-0.060689,5.15998,7.685337,5.953479,0.09494,-2.831211,23.147918,42.799999,52.458721,-9.470055,23.24525,43.42361,57.876056,-15.7309,10.352245,29.904831,41.905666,-20.492066,-19.894467,-18.929261,-18.379498,-7.4574,-2.218977,9.735903,19.965946,10.432423,30.114515,35.12214,36.927203,22.636441,42.396301,45.866304,45.490676,31.133014,48.213103,49.802127,50.549788,37.949703,51.6136,58.083647,63.458873,26.547363,52.07817,75.579059,95.945194,52.0746,84.205936,101.813839,114.484096,42.741703,79.13705,99.607807,112.697994,33.267002,67.583324,86.384388,98.539798,24.664501,50.537338,65.781017,77.197689,-14.015083,-14.884554,-8.072187,-3.296965,13.897276,31.131186,38.512892,42.869112,32.317856,48.742873,55.447708,58.090712,45.303301,62.093695,66.509689,66.256599,53.475153,69.071825,71.84926,69.938751,-17.311557,298.040815,-70.461032,290.421641
37,12.784034,4.514992,-1.056279,-0.612514,0.030396,-2.277809,-7.518779,-15.863605,-14.730732,5.196373,24.699543,35.562001,-19.225456,5.067696,22.452851,35.216137,-22.580806,-4.828708,10.555252,20.174046,-24.319839,-25.591003,-24.862312,-24.521724,-6.670106,-3.069489,6.818691,14.799363,9.29035,27.14064,32.256415,34.434154,20.624082,37.188346,41.91718,42.81077,28.354517,43.396584,46.802095,48.917528,34.633077,47.372619,54.223704,59.993613,26.300721,51.884091,74.796662,94.493134,49.986763,81.981079,99.804108,112.864151,40.986019,77.486653,98.298752,111.981469,32.200871,66.148808,84.575364,96.352043,24.310044,49.498032,63.925656,74.200573,-14.857594,-15.503306,-8.474812,-3.664715,13.019802,30.127593,37.708234,42.403983,31.692398,49.089329,56.081724,59.062021,44.818325,62.354145,67.128452,67.391299,52.835307,68.685588,71.670875,69.898724,-4.647927,302.540808,-71.637715,289.794128
38,13.428669,1.232588,-1.561157,-3.170057,-8.40715,-17.292606,-26.547569,-36.385162,-26.690208,-15.081928,-0.42873,8.031258,-26.463798,-11.515823,0.376488,9.122361,-24.957435,-14.53759,-4.210006,1.907307,-22.533863,-24.466129,-24.227771,-24.704452,-2.629926,2.858006,13.563984,22.227085,10.520133,26.296079,31.702365,34.850512,19.151964,34.247223,41.33244,44.78603,25.016351,39.649248,46.065128,50.82543,29.487723,42.878436,51.280456,58.565869,25.758419,50.9217,72.967621,91.67498,47.658886,79.721008,97.531357,110.443634,39.377884,75.783257,96.680786,110.044876,31.474491,64.964127,83.060108,93.998154,24.415135,49.533634,63.162369,71.855644,-16.090292,-16.485618,-9.623863,-4.538223,11.491641,28.041406,35.171627,39.779937,30.046306,47.944132,55.023718,58.292488,43.125759,60.753044,65.62656,66.415915,51.443528,66.996727,69.788463,68.131206,8.641605,303.730754,-73.338009,286.581429
39,21.499627,-11.328854,-4.028103,-10.08525,-15.250649,-28.684044,-39.487301,-49.470372,-40.739045,-39.270001,-30.061146,-23.842701,-37.457966,-34.565266,-28.858292,-23.846581,-31.904068,-31.585762,-27.084664,-24.312905,-25.200749,-30.595128,-32.213265,-33.813595,-1.958229,4.934524,15.321858,23.686556,14.884801,33.033593,40.457906,44.679819,23.716011,42.33602,51.825935,56.572887,29.704615,47.691337,56.680592,62.33136,33.677056,49.583444,58.570747,65.469478,25.214974,50.357861,71.885124,88.902123,47.85323,79.310457,94.497288,104.953812,41.021771,75.976313,93.710798,104.179253,34.295477,66.255404,81.096863,88.891823,27.967621,52.422552,63.249974,68.680258,-12.063474,-11.220111,-6.081248,-2.852122,12.276346,26.547533,32.431187,36.497612,26.690591,43.105548,49.459468,52.696067,36.353011,52.261047,56.899899,58.243964,42.125162,55.646977,58.471583,57.543048,30.010558,292.325231,-77.496786,276.41951
40,20.706848,-14.84333,-6.256633,-16.7137,-22.706784,-39.87751,-51.48626,-59.593621,-55.538624,-61.543934,-54.623532,-49.056336,-49.917538,-56.652157,-53.673661,-50.23066,-41.086922,-49.510826,-48.470421,-46.912903,-30.817486,-40.701153,-44.049969,-45.994606,-5.234236,1.94888,13.012381,22.11512,17.206963,37.30272,43.667854,46.144947,29.427369,49.70145,57.839289,60.988943,38.322047,57.355475,64.674134,67.977114,44.278775,60.471252,67.286991,71.627922,24.67702,49.982402,71.252174,85.720081,50.902851,80.941972,90.698684,96.159061,46.212077,78.299829,89.480832,94.348606,40.75673,70.077855,78.631942,80.883693,34.858074,58.141267,64.169174,64.639188,-3.022942,0.010473,2.047329,1.476212,15.21921,25.336237,29.157056,32.319641,21.473125,34.050011,38.885945,41.918532,24.367392,36.431984,40.576745,42.694729,24.774432,34.308924,37.377024,37.84495,50.576701,277.410058,-83.894124,259.633967
41,17.080192,-25.411628,-7.458287,-24.264022,-27.767475,-48.782982,-61.623241,-68.059673,-56.932937,-73.570072,-71.659435,-67.449829,-48.693821,-67.532375,-70.261093,-69.455589,-38.560524,-57.593776,-62.013176,-62.785217,-27.62899,-42.43832,-47.616268,-50.02193,-9.342417,-2.994759,9.42194,19.200525,13.613224,31.513606,36.906183,38.684756,26.849734,46.456403,53.006035,54.995324,36.985459,56.224652,61.830725,63.432505,43.600867,59.725764,64.528822,66.553186,20.254051,44.02351,64.991364,78.196736,46.705204,75.610296,80.619496,81.423706,45.99313,75.452402,80.559134,80.651779,43.937719,70.620146,72.904061,70.566536,40.689057,62.067015,63.084595,59.535902,-5.729301,-6.619125,-8.390948,-11.103582,4.757493,11.734857,14.104431,16.169438,10.460212,20.000792,23.543846,26.184343,14.324404,22.882956,26.102733,28.272353,16.790314,22.962089,25.21333,26.02276,67.251371,252.219394,-91.757933,235.590909
42,19.623368,-38.090371,-8.456005,-32.479222,-27.898762,-51.230507,-67.300576,-74.30547,-60.130955,-81.779286,-81.733921,-77.978966,-53.97028,-75.148087,-76.323521,-73.840439,-45.454903,-64.404282,-65.685826,-63.301896,-35.81424,-50.312394,-52.268601,-51.259095,-12.315601,-6.963829,7.593263,21.322646,4.441373,20.795556,26.719317,28.585525,18.280116,37.241327,43.268964,44.72901,30.120628,48.086948,52.254199,52.693578,38.708517,53.244749,56.45955,57.077264,15.38134,36.402134,56.072914,68.116699,42.743786,68.36891,69.677845,67.060776,44.687599,69.166861,68.920984,65.058701,44.817747,66.849215,64.490376,59.311672,43.323429,62.002424,59.760349,54.292986,-7.358154,-13.308844,-19.07782,-23.379305,-9.796653,-10.026723,-9.088839,-7.417002,-5.41824,-2.758076,1.16218,4.308771,-1.328233,1.333204,4.994015,7.798145,2.892019,4.029246,6.550885,8.239487,86.627284,215.049839,-100.461393,204.032503
43,22.100853,-45.67825,-9.710003,-40.6613,-23.839577,-47.752785,-67.063591,-76.06057,-54.573132,-82.323338,-81.33458,-74.650292,-52.108658,-80.463627,-79.614235,-73.113144,-48.023644,-74.52903,-73.298035,-66.342808,-42.841736,-63.832123,-64.152741,-59.635689,-18.296363,-19.172515,-7.607342,5.20112,-8.32222,2.938141,10.661697,12.739567,8.108731,21.645768,27.423871,27.688725,22.501363,34.59431,37.531641,36.49952,34.140432,42.836243,44.242188,43.376688,8.507469,25.950978,45.541706,57.99543,34.840531,58.932032,57.803124,52.652058,40.656418,62.1104,56.508642,49.078743,44.310946,63.329859,55.707333,47.714928,45.758972,62.302775,56.126095,48.510447,-8.979689,-20.80104,-31.154923,-37.613318,-23.051805,-30.723596,-31.212301,-29.755078,-19.710762,-24.21246,-19.87182,-16.285473,-15.466163,-19.302469,-14.684161,-10.863744,-10.457747,-15.136174,-11.727027,-8.537495,108.90156,170.607314,-109.997973,164.606928
44,10.903472,-40.342668,-8.118233,-42.542273,-16.385696,-36.546226,-56.084678,-66.101738,-40.984531,-68.648552,-67.870857,-60.165424,-42.490493,-71.081268,-69.145225,-60.621894,-43.121704,-70.005661,-67.089798,-57.649681,-42.657371,-64.073043,-62.869514,-56.142402,-23.933008,-32.916353,-27.409266,-18.188059,-29.229119,-27.984897,-21.393504,-19.013723,-14.066163,-11.294866,-6.423957,-5.295666,0.309629,2.339686,4.639,4.718312,13.13732,13.808646,14.394682,14.412824,8.007798,22.159871,37.83807,47.666211,25.847455,46.980938,45.852276,40.434918,30.2123,49.525681,43.700524,36.028576,33.405865,50.918381,43.414319,35.481514,34.93776,50.117535,44.463639,37.258416,-15.855907,-34.118233,-47.846078,-54.951507,-41.283967,-53.840289,-51.923742,-48.545902,-36.136347,-44.917602,-38.567974,-33.284331,-29.251337,-36.700944,-30.666212,-25.340801,-21.325079,-29.369015,-24.828705,-20.06374,120.24749,132.480624,-117.673748,124.280633
45,12.722306,-43.482145,-8.580184,-41.500495,-6.970322,-23.258606,-43.306069,-55.318245,-24.084664,-51.890602,-53.639878,-46.876488,-29.879563,-59.060898,-59.067284,-51.017716,-35.524452,-62.665901,-60.713974,-51.869522,-40.157044,-61.577111,-60.154084,-53.57602,-30.766241,-48.931977,-50.920013,-45.186123,-52.251216,-62.045134,-52.919696,-46.984308,-38.041811,-46.502926,-38.467555,-33.135561,-23.489869,-31.241367,-25.446215,-21.167393,-9.175117,-15.90979,-12.939064,-9.693345,1.377376,11.749774,27.366325,38.853721,9.951564,30.594944,32.221,28.371013,16.894397,36.440357,33.188404,27.350166,23.687358,41.141933,35.398922,29.223976,29.210552,42.708126,37.912319,32.2928,-28.559306,-54.601727,-70.117568,-75.518765,-58.450834,-76.9719,-72.175203,-66.703017,-47.019289,-62.572773,-54.011344,-46.78812,-34.188794,-47.787229,-40.476061,-33.825511,-20.878252,-32.888053,-28.156224,-23.020689,133.561112,92.09224,-125.662616,85.873899
46,8.821747,-36.080871,-8.652821,-35.288341,0.727386,-10.587021,-28.58899,-41.46167,-10.373131,-34.85138,-39.187684,-34.85344,-19.121819,-45.010666,-47.023133,-40.935723,-28.236535,-52.195015,-51.627938,-44.500374,-36.610726,-55.169587,-53.69236,-48.057404,-32.166858,-55.042211,-63.406749,-62.255048,-64.248136,-82.197301,-72.850548,-65.080296,-52.793582,-70.00044,-61.282677,-53.831681,-40.020596,-56.444106,-49.648535,-42.698174,-26.433363,-40.669259,-37.359863,-31.935158,-1.334702,6.159748,19.496613,30.397945,1.007229,19.837315,25.124084,24.328514,8.080662,27.508232,28.588348,25.605366,16.085232,34.018398,32.383244,28.325386,23.669998,37.628117,35.787987,32.027332,-29.110867,-56.61074,-73.732344,-80.35754,-63.658148,-87.670678,-84.42294,-78.888337,-53.802658,-76.090537,-69.249833,-62.560176,-42.536419,-62.501482,-56.241954,-49.479975,-30.953586,-47.918221,-44.368159,-39.364844,143.154746,59.008202,-133.54355,53.582391
47,7.093872,-30.021537,-6.814316,-28.129813,4.750396,-2.590966,-17.303925,-29.587143,4.264389,-18.495095,-27.544144,-26.686158,-4.672509,-31.030793,-38.712227,-35.83223,-15.696923,-40.806702,-45.22284,-41.133934,-27.220826,-46.604004,-48.838074,-45.939972,-30.948689,-55.432264,-67.555766,-70.902459,-67.429987,-91.892128,-84.166046,-75.442658,-58.534377,-83.373054,-75.81547,-67.298927,-48.268494,-71.996263,-65.632932,-57.304833,-37.017229,-56.999422,-54.363457,-47.912262,-3.90065,1.41156,13.280651,23.421375,-7.554794,11.177948,19.062195,20.465779,0.548435,21.602406,26.509083,25.644596,10.555584,30.560841,32.365265,29.778717,20.64632,35.801148,36.071091,33.130303,-29.849421,-57.244003,-75.139989,-83.621142,-63.63033,-89.337631,-88.257129,-83.670994,-54.817891,-80.570913,-77.411996,-72.298686,-44.847188,-69.060828,-65.820987,-60.046311,-35.023611,-55.700428,-54.685609,-50.524978,150.356438,31.384712,-140.250046,27.850625
48,3.643524,-19.780627,-5.280086,-18.49541,8.179069,5.159729,-5.620217,-17.010864,10.316894,-7.164894,-18.918297,-20.862007,0.311279,-20.431206,-31.448891,-31.458275,-11.567963,-31.035919,-38.948662,-37.944878,-23.870384,-38.907578,-43.279244,-42.66053,-29.934019,-54.836694,-69.293935,-75.660822,-68.837896,-96.830339,-92.029794,-82.953256,-62.55812,-92.5231,-87.454787,-78.462655,-54.514814,-82.877346,-78.56855,-69.958907,-45.457387,-68.49126,-67.410016,-60.980458,-4.292908,0.156429,10.146045,18.997169,-12.132065,4.945999,14.587658,17.213928,-4.478508,16.431518,25.332172,26.483539,6.10445,26.315391,32.168357,31.223201,17.463604,32.367942,35.491584,34.069175,-29.167492,-55.52576,-72.998879,-82.574972,-63.497312,-91.041139,-89.971844,-84.529515,-55.810516,-85.071196,-84.13262,-79.109317,-46.836397,-74.675928,-73.855617,-68.640986,-38.188288,-61.18069,-62.7451,-59.853556,153.425154,13.737404,-146.10494,11.488534
49,2.786201,-10.656404,-3.750252,-8.480455,10.626343,9.01751,-0.534073,-11.269043,15.688225,0.241837,-13.107582,-16.585167,5.383095,-13.128639,-26.217544,-27.941803,-7.316047,-24.852813,-34.860557,-35.603279,-20.947151,-34.683059,-40.131019,-40.630462,-29.019779,-54.200665,-69.329473,-76.729691,-67.135598,-98.343676,-95.053391,-86.144517,-61.089806,-95.330614,-92.403829,-83.660447,-53.62969,-86.17383,-84.105321,-75.739369,-45.469138,-71.941447,-72.882628,-67.016988,-11.314133,-9.078369,2.701069,14.150104,-19.276623,-2.097897,9.722751,13.690006,-7.167652,13.438248,24.372425,26.810005,7.922985,27.21199,34.689239,34.971073,23.708919,37.561397,40.961826,40.17651,-28.576887,-54.444233,-71.694452,-82.154959,-59.567437,-90.540968,-92.784397,-88.38552,-51.687257,-86.210189,-88.68898,-84.758338,-43.040865,-76.071179,-78.312978,-74.405005,-35.076532,-61.678739,-66.456294,-65.603194,154.975404,4.228817,-151.091143,4.155896
50,0.939194,-2.076698,-1.067722,-2.073505,11.561348,10.473495,1.37986,-9.451401,18.990738,4.407509,-10.970467,-16.419159,8.978325,-8.639488,-24.525352,-28.716522,-3.837067,-20.748871,-33.637276,-36.656456,-18.001419,-31.335709,-38.997093,-41.354782,-27.908185,-52.546544,-67.731032,-76.067516,-64.530415,-97.045657,-96.592199,-88.57434,-58.69523,-94.563907,-95.281392,-87.979739,-51.583848,-85.954856,-87.625594,-80.764852,-44.0996,-72.166885,-76.697618,-73.257978,-12.591042,-12.716149,-4.332745,5.384697,-21.683648,-7.979348,5.357242,12.059749,-9.974854,7.056026,20.313308,25.80812,5.38195,21.679664,31.997348,34.693473,22.27375,35.661163,41.278667,42.160251,-27.2011,-51.461892,-68.254731,-79.599665,-55.499128,-86.045081,-93.345399,-92.14034,-48.460285,-82.297757,-89.872667,-88.991798,-40.550001,-72.871303,-79.837472,-79.420367,-33.099184,-59.13569,-67.582671,-70.032149,154.534052,2.29981,-153.539411,2.230082
51,-2.763474,6.510538,0.729343,10.278782,13.205613,13.3266,6.095719,-4.422065,19.34198,5.804421,-9.713562,-16.007171,8.573388,-8.736282,-24.75579,-29.31372,-4.563468,-20.241325,-33.660736,-36.945648,-18.70269,-31.744194,-39.548515,-41.697807,-28.609719,-54.631405,-71.16049,-80.456446,-66.849564,-102.1924,-103.848533,-97.731754,-61.126116,-100.041546,-101.358744,-93.900857,-53.568217,-89.521302,-91.383256,-84.512936,-44.982285,-72.629402,-77.327324,-74.508918,-15.139881,-17.032574,-11.419819,-3.26255,-22.596176,-11.085754,0.846977,6.70966,-8.35302,6.609295,17.517197,21.891449,8.961983,23.30286,31.094009,32.947208,27.111717,39.449581,42.898373,42.529781,-29.421293,-54.684393,-72.396566,-83.718862,-55.666064,-89.607005,-96.080708,-93.324028,-48.511797,-85.604164,-90.808408,-87.15405,-40.827903,-75.695273,-80.435729,-77.928532,-33.682966,-61.340198,-67.688659,-68.148903,150.539857,8.691578,-154.040789,12.390094
52,-2.980201,21.578477,-0.468144,19.73072,15.93457,17.048538,10.230285,-0.190132,19.159149,7.63536,-4.626755,-9.3937,5.821563,-8.24215,-20.471009,-23.544754,-8.923188,-21.215813,-30.849198,-32.528275,-23.7342,-34.74115,-39.692871,-39.908318,-30.808398,-58.033895,-75.97034,-85.725491,-68.573369,-105.97384,-106.362651,-99.451039,-62.549289,-103.392166,-103.809679,-95.221488,-54.494503,-91.584012,-92.600417,-84.993847,-45.208452,-72.975229,-76.972592,-73.869257,-16.278522,-19.098587,-14.698997,-7.718307,-21.442211,-13.383888,-3.211898,1.39032,-5.635437,5.978051,14.317875,16.93348,12.487656,25.004666,31.172379,31.950211,30.713734,44.158928,48.686944,49.167584,-29.81978,-55.572258,-74.720543,-87.752788,-52.762226,-87.037558,-95.288783,-94.564346,-45.421769,-80.670646,-86.860766,-83.943096,-37.507787,-70.140212,-76.68281,-75.815451,-30.244969,-54.641223,-61.20531,-62.563196,146.501095,29.661813,-155.567494,31.512572
53,-3.563988,23.801901,2.526742,19.129481,16.719749,18.317459,12.079056,2.08326,18.792961,9.771858,-1.030403,-5.465515,4.559692,-6.549133,-17.504127,-20.734177,-10.575233,-20.569061,-29.490143,-31.745956,-25.321083,-36.549133,-41.900871,-42.719307,-30.987253,-58.866514,-78.51137,-90.325076,-66.338048,-106.79196,-110.792497,-106.736378,-60.464794,-104.346872,-109.027362,-103.471393,-52.514768,-91.495629,-96.784169,-93.047615,-43.219305,-70.494647,-76.407472,-76.238572,-17.15086,-22.561203,-21.774559,-18.076745,-21.219063,-18.757496,-11.471192,-7.561032,-4.446511,2.508029,8.277511,10.391613,13.905933,24.610199,29.435199,30.233551,32.085376,45.609478,50.971664,52.752685,-28.825364,-53.949254,-73.912662,-88.02851,-44.636742,-72.300482,-80.219583,-81.700216,-36.821375,-65.687099,-73.734901,-74.416588,-29.284904,-56.275058,-64.924679,-67.894788,-22.636324,-42.085968,-48.383313,-51.079403,141.251999,52.845988,-154.72586,50.024327
54,-2.391266,23.064902,1.82864,17.333328,15.963547,18.419197,13.91098,5.419007,16.311356,9.987328,1.66285,-2.15213,1.949707,-6.99749,-15.795685,-18.991424,-13.010216,-21.460647,-29.12606,-31.758156,-27.377243,-39.417847,-45.571403,-47.7033,-30.661383,-58.807251,-79.082678,-92.163311,-63.218732,-103.307679,-111.44161,-111.731448,-56.839753,-100.057589,-109.509953,-108.689574,-48.323235,-85.619854,-95.031315,-96.170635,-38.370187,-61.667981,-68.505932,-70.908189,-15.101521,-21.957791,-23.911721,-23.227593,-19.22128,-20.694512,-16.617428,-13.766579,-3.745183,-1.119507,1.271358,2.148387,13.120594,21.222301,23.912132,23.938396,30.075187,42.320159,47.977352,50.379844,-27.831392,-50.968333,-69.707848,-83.893066,-36.68876,-56.180012,-64.190275,-68.439105,-28.343334,-47.831251,-57.230318,-61.758958,-20.936773,-39.838722,-49.502934,-55.736953,-15.457239,-28.195793,-33.617115,-37.317608,137.233354,75.364661,-154.524599,66.811426
55,-2.009994,21.42015,-0.736016,23.787241,15.744072,19.887359,18.038612,12.096748,14.189254,8.840492,4.242393,3.100158,-1.168351,-8.316536,-13.390183,-14.735367,-16.472397,-23.494263,-27.725418,-28.555664,-30.44767,-43.378762,-49.552941,-52.314972,-28.980586,-56.587769,-77.038684,-90.229437,-57.822746,-94.609282,-103.956016,-107.050521,-51.398709,-88.526076,-96.025991,-95.660774,-42.931956,-74.500118,-81.506919,-82.625127,-33.280656,-53.036212,-58.637531,-60.860743,-13.872631,-21.2738,-24.993564,-26.708072,-17.116161,-20.557251,-19.341556,-18.890053,-0.82489,0.380551,0.113846,-1.195473,16.022862,24.781826,26.491139,25.949169,32.259133,46.382389,53.220532,56.947117,-28.529228,-53.498816,-73.942858,-90.693868,-38.302737,-51.977576,-57.969706,-62.538261,-28.859969,-40.007135,-47.895065,-53.85083,-20.434811,-33.018316,-41.174255,-47.489253,-14.5384,-24.179751,-28.680121,-32.107256,133.757796,96.336518,-156.726179,90.150374
56,0.286789,16.450433,-1.142784,11.418151,14.992057,20.653999,20.187881,17.136016,14.173095,10.994659,9.231536,10.301879,-1.949776,-5.88588,-8.137642,-8.267968,-17.672814,-22.878159,-24.741326,-24.951485,-31.644036,-44.502869,-51.254792,-55.430535,-25.883401,-51.091216,-70.826944,-83.471261,-49.677299,-82.909271,-94.054973,-99.470595,-43.92631,-73.619582,-79.991632,-80.232489,-36.278077,-61.665925,-67.811956,-69.479168,-28.025412,-45.247867,-51.07426,-54.152271,-11.51841,-18.725727,-21.726894,-24.561207,-15.540333,-19.968063,-20.176449,-20.707409,-0.705872,-0.047802,-0.083393,-1.346947,14.60194,23.779907,27.201862,27.54578,29.109329,44.588986,55.350483,62.467781,-25.257474,-49.066754,-68.995538,-86.360625,-34.866789,-43.741688,-52.384906,-61.573731,-25.373831,-26.903963,-35.666649,-44.616982,-16.509516,-20.958614,-30.530422,-39.275824,-10.388309,-14.516941,-20.821195,-27.120651,132.677285,112.403969,-159.236263,101.185543
57,-0.230118,2.485973,0.662258,1.965411,13.529548,19.974037,21.585502,21.450805,14.318321,11.649765,9.853157,11.419121,-0.74643,-4.57267,-6.903191,-7.008408,-15.499603,-21.289719,-23.890915,-24.376671,-28.595833,-43.35537,-53.108208,-59.8293,-21.252676,-43.588504,-62.011061,-74.078981,-42.763803,-72.150021,-87.57641,-97.845319,-38.183756,-60.043952,-66.279082,-68.270193,-31.26713,-49.803659,-55.763333,-58.633338,-23.61295,-37.319689,-43.908736,-48.595592,-10.748623,-17.992321,-21.343208,-25.34967,-15.788841,-19.497665,-20.744957,-21.786323,-1.622623,-1.544929,-1.891022,-2.668705,13.231053,22.552746,26.501347,27.791588,27.744827,42.572216,53.709767,61.925137,-22.929645,-45.409919,-63.855965,-79.700639,-32.949847,-38.476237,-44.894464,-53.041412,-23.653588,-22.339657,-30.870717,-41.378871,-14.825082,-16.732793,-24.29594,-32.523213,-8.60768,-12.156056,-17.917327,-24.313014,131.57717,114.984803,-159.444002,103.245815
