,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,13.068947,-19.174294,-5.943935,-18.610771,-25.584217,-48.955227,-64.527723,-74.030067,-65.403791,-86.21838,-87.221947,-82.198145,-57.777523,-77.56303,-78.268455,-73.008402,-46.349155,-62.299616,-63.809687,-60.69453,-32.614368,-44.973987,-47.367199,-47.09555,11.140633,26.904914,41.269338,52.147025,24.650561,40.868066,52.947459,59.89015,25.81124,44.481305,58.351379,65.819165,25.505026,43.56076,55.803298,62.619031,24.071916,39.939062,50.006707,56.936807,24.155548,48.171318,68.344265,83.727527,55.924152,95.169296,106.574386,109.152134,51.766834,93.950431,103.560493,102.505691,44.59584,82.267616,90.167289,89.560901,35.418502,62.78659,70.42583,71.55859,-4.284528,0.203011,5.383747,8.433155,14.045316,29.001229,41.01124,50.091292,22.192789,42.342294,56.218489,64.456834,28.362125,49.301739,61.435102,68.521431,33.166393,50.286263,57.747911,61.304339,77.454311,268.165585,-85.489105,252.600684
32,14.568695,-21.977564,-3.391171,-16.83499,-28.216495,-51.031757,-66.280374,-74.323231,-62.688532,-89.928989,-95.846603,-94.107782,-54.027591,-82.32296,-89.143501,-88.003343,-42.003742,-66.269731,-73.71409,-75.031437,-27.962139,-44.562343,-51.674366,-55.549713,0.963214,14.210104,29.939249,41.84571,18.169027,34.716761,45.734343,51.955951,25.727506,45.504842,57.101983,62.815576,31.230499,50.01164,60.251612,65.755445,34.575673,51.85962,61.290853,67.911819,22.722256,44.314373,61.491051,74.038364,49.845726,87.021137,98.550076,101.521076,47.36689,88.56712,97.768799,95.778603,41.997871,79.102696,86.741432,85.848232,34.548557,61.146114,68.335316,68.925659,-3.233215,0.435958,4.46106,6.843625,7.77203,17.830431,26.895206,33.175606,14.767549,30.553671,42.127724,49.093133,20.950964,38.712506,48.406716,53.649202,27.142011,42.335564,48.247523,50.759407,91.85749,246.77755,-89.045792,236.355223
33,15.840294,-24.671673,-16.043312,-24.553705,-29.919216,-52.98357,-68.211851,-76.36417,-61.508497,-90.603962,-99.367264,-100.729483,-53.011196,-84.953773,-95.609962,-97.659674,-41.316273,-68.79859,-79.790983,-84.478718,-27.656994,-44.810978,-53.876919,-60.027901,-6.309799,4.765254,20.419916,32.808228,14.600866,33.596003,43.148508,48.385566,27.396706,49.100692,58.461356,63.571672,37.605624,58.070427,66.813235,72.03377,44.836591,64.381899,73.668204,80.631354,23.877171,47.329033,65.541733,77.769516,54.672615,92.706608,104.810211,108.867222,52.886467,95.636593,105.707348,104.749821,47.706997,86.298512,95.281128,96.155319,40.140484,67.404396,75.380619,77.310642,-2.945791,0.616997,5.08953,7.529462,6.21839,13.616657,20.884829,25.838521,13.402272,27.531334,37.093237,42.42052,19.73059,36.106404,44.175071,47.735674,25.974989,40.97724,46.365074,48.503763,107.452177,223.024942,-105.334711,212.720583
34,8.860737,-19.408964,-9.79557,-18.150163,-28.628746,-50.749901,-65.488701,-73.421791,-58.186981,-87.892159,-98.447777,-101.675468,-50.362404,-83.524452,-95.863976,-99.553597,-39.239296,-67.857605,-80.394836,-86.891624,-25.95504,-43.001267,-52.786972,-60.036255,-10.214111,-1.154596,13.593082,25.587593,10.633989,28.952187,37.078616,41.529857,26.102554,47.602701,55.437557,60.085609,38.783977,59.104864,66.3894,71.084111,48.21135,68.122833,76.929923,83.754962,22.172962,44.005611,60.806968,72.244548,52.269298,87.970447,101.809055,108.90493,51.389236,91.363014,103.785656,106.418232,46.779121,82.433693,93.687984,97.847591,39.80793,63.880634,72.306564,76.317443,-2.905505,0.728655,6.186453,8.188006,3.701912,6.899028,11.929846,15.717851,10.49794,21.04312,29.616658,35.198006,16.51332,30.465418,38.416623,42.504661,22.422896,36.85062,43.90726,48.130124,115.994768,205.035188,-115.448427,195.98963
35,1.988251,-13.33552,-8.515549,-16.647244,-25.548477,-46.076042,-60.021057,-67.640717,-53.723511,-82.75763,-93.897354,-97.823136,-47.017845,-79.233948,-91.280045,-94.968018,-36.712487,-64.798371,-76.982346,-83.533104,-23.940789,-40.260247,-49.598717,-56.657547,-10.591887,-2.958758,10.459964,21.209933,6.810317,21.804441,28.073837,31.716642,21.772541,40.807303,47.389835,51.421445,34.434376,52.57519,58.376357,62.281663,44.326113,62.861981,70.903206,77.230203,23.790573,45.15089,60.373558,69.928436,53.607296,84.433788,99.26112,109.04504,51.035042,86.287319,101.041202,107.65955,44.842186,76.343113,90.540722,99.037273,36.431179,56.790264,66.877155,74.349815,-13.090532,-13.366247,-7.429464,-4.277155,-3.5289,-1.600163,0.679427,2.020646,12.430382,23.301468,29.254393,33.20017,26.471191,41.926924,48.025234,50.951166,38.357886,56.596759,63.563157,67.531016,117.572914,193.662519,-124.374081,181.305237
36,-1.511582,-12.067648,-8.786957,-17.02323,-19.740371,-37.082336,-49.727119,-57.094505,-42.93734,-67.620598,-78.583305,-83.705841,-39.644508,-68.296417,-80.712867,-86.124801,-33.204963,-59.246841,-71.747406,-79.777359,-24.36969,-40.182472,-49.793243,-57.786277,-3.414242,5.355453,18.075185,27.812472,8.839695,23.056023,29.227334,33.337615,18.273836,35.091363,42.342146,47.58052,26.386334,41.500389,47.554066,52.501682,32.914155,47.827164,55.284526,62.270993,28.12587,50.713131,66.079628,75.37159,60.928402,89.734738,104.204121,114.312103,56.31395,88.190964,103.834786,112.516125,47.503189,75.004463,90.271626,100.904205,36.412811,53.688538,63.990921,72.415283,-13.144317,-11.014915,-2.369413,3.170871,0.742338,4.625328,6.642578,7.521583,17.962281,32.088688,38.495145,41.985624,32.758297,50.760469,57.364576,59.888069,44.383219,64.376941,72.362689,76.317531,115.370847,183.532935,-133.851523,166.220071
37,5.56778,-24.139959,-10.638748,-27.288477,-21.202034,-40.024956,-53.662239,-60.997673,-47.693939,-71.595978,-78.157837,-80.902199,-45.135887,-72.336456,-80.358261,-83.970406,-39.210892,-64.514191,-72.902252,-78.281182,-30.755745,-47.629257,-53.923096,-58.75399,-5.710623,1.54749,14.14479,24.636519,4.121544,18.828633,24.465414,27.355463,15.397984,32.163381,38.59557,42.281291,25.477201,40.509968,45.552025,48.865367,33.887373,48.701173,54.179744,58.66149,31.809528,58.595615,76.775024,86.710922,71.237217,104.613213,114.323467,118.96701,65.867798,101.997757,113.252907,117.238621,55.624042,87.658195,98.548977,104.479626,42.719215,63.752003,71.565353,76.439152,-15.144393,-11.561684,0.80199,9.588431,2.049947,11.191657,14.713289,16.389733,21.965363,39.997354,46.079812,48.419029,38.742264,59.574396,65.39888,67.023595,51.141278,72.303378,78.672785,81.148421,119.846237,161.214623,-145.582661,140.753241
38,8.307678,-30.011676,-1.917378,-26.732198,-20.904442,-41.2286,-56.885719,-65.42466,-52.032097,-76.03688,-78.064865,-77.238991,-51.713699,-79.005867,-82.054138,-81.93306,-47.295982,-73.165237,-76.721558,-77.767891,-39.695847,-58.861885,-61.551636,-62.073166,-10.807798,-7.078604,3.522213,13.640117,-6.503504,5.185269,11.311848,13.872514,6.900139,21.229014,27.677282,30.565633,19.463075,32.618896,36.877741,38.864993,30.467098,43.646111,47.319211,49.504101,31.841904,58.576092,76.688782,86.192265,71.799763,105.67558,110.529408,110.382569,67.717095,104.449814,110.283932,109.046357,58.741047,91.891995,96.987282,97.327366,46.893666,69.686108,73.272847,73.275513,-17.603431,-15.130709,-3.527443,5.127773,-4.685899,4.913789,8.799002,10.581575,16.05591,32.901632,37.921323,39.500108,34.351334,53.438381,57.642293,58.517408,48.693108,66.987977,70.836127,71.825196,126.952784,132.680467,-148.70117,115.498563
39,11.128052,-34.076909,-3.418396,-33.853552,-19.075608,-39.596443,-55.838768,-64.894478,-53.734657,-77.660179,-77.896935,-74.690804,-56.307953,-84.960274,-86.234184,-83.263436,-53.807694,-81.580353,-83.203469,-81.313339,-47.499001,-68.665009,-71.042999,-69.896668,-14.731605,-14.425872,-6.549879,2.576659,-16.783318,-10.366079,-4.167758,-0.979109,-3.400571,5.933523,11.943802,14.339489,10.18607,19.487596,23.303901,24.386226,22.810682,34.084035,37.405738,38.58028,29.188488,55.408276,74.083638,84.47065,69.110505,103.050225,105.938004,102.675053,67.198288,104.939839,108.164567,103.460244,60.161042,94.981156,97.734261,94.864449,49.768628,74.081028,77.346325,75.974419,-19.892728,-19.840481,-10.767561,-3.233492,-13.927466,-6.93885,-2.630518,-0.240728,6.323638,18.847325,23.109116,24.240662,25.555958,40.543116,43.386186,43.318661,41.729218,57.696467,60.340484,60.201774,136.792019,99.058495,-153.408383,82.099948
40,13.215065,-33.330884,-6.629058,-33.639858,-17.930443,-38.75441,-55.775894,-65.615273,-55.89505,-79.365715,-78.977509,-74.282181,-60.868309,-91.523689,-92.04847,-87.011421,-60.20224,-90.143509,-91.147637,-87.559914,-55.283913,-79.097237,-81.971283,-80.139199,-18.099194,-20.861877,-15.443994,-7.230998,-26.260055,-24.873838,-18.941655,-15.16479,-13.014789,-8.622982,-3.159793,-0.978368,1.424662,7.372913,10.492864,10.735457,15.529969,25.617516,28.213108,28.17231,26.495739,52.112949,71.192791,81.904861,66.937751,100.191433,102.316681,97.790004,67.345905,106.192646,108.476612,102.173893,62.398452,98.767936,100.700008,96.228389,53.776714,80.25896,83.910942,81.971923,-22.652311,-25.316094,-19.319598,-13.229458,-23.921807,-21.029066,-17.539303,-15.285796,-4.301441,2.744608,5.945861,6.711029,15.720691,25.844332,27.034244,25.525731,33.854595,47.114193,48.025024,45.930673,148.80181,65.243797,-161.242715,47.976276
41,15.839172,-31.680555,-8.755406,-30.741566,-19.773537,-43.005775,-61.968063,-73.178856,-64.732155,-90.861145,-90.579277,-84.277061,-69.733932,-103.614143,-103.877792,-97.01976,-67.725792,-99.873825,-100.657081,-95.738113,-60.782524,-85.90892,-88.673607,-86.192985,-27.345293,-35.61481,-33.283997,-26.998281,-39.905339,-45.152352,-40.257304,-36.102767,-21.521649,-21.647132,-17.420594,-15.887578,-1.834166,2.171787,4.603055,4.033753,17.129749,28.226231,31.40931,31.0214,23.698105,48.718266,67.965122,78.871342,64.459969,96.529679,99.094197,94.886467,67.204903,106.567372,109.71682,104.186199,64.501545,101.697144,104.558487,100.952866,57.676609,85.402497,90.152619,89.728821,-25.507718,-31.709028,-28.591534,-23.596981,-32.528561,-34.625092,-32.459505,-30.216113,-13.673319,-12.108725,-10.1429,-8.850767,6.545612,11.702216,11.866799,10.729227,25.911208,36.113543,37.228527,36.26561,163.712231,32.338095,-170.926872,16.009563
42,7.8181,-16.538459,-9.580467,-19.102422,-15.194435,-36.312263,-54.691589,-67.343788,-59.320953,-83.617035,-87.435882,-83.285042,-66.640663,-100.421493,-105.476555,-101.393257,-66.359619,-98.360435,-103.511741,-102.083679,-60.798546,-85.300278,-91.678871,-93.061844,-26.366697,-36.962814,-38.05445,-35.413175,-45.08857,-57.487719,-52.365917,-45.709112,-29.064399,-35.372266,-30.141098,-25.890144,-10.847948,-11.132037,-7.222019,-5.341509,7.6062,16.439874,21.699299,23.849553,19.925365,42.60886,60.965755,72.637951,61.897762,91.231934,97.631161,96.620544,67.145451,104.815121,112.244877,110.691811,66.422218,101.792496,109.077553,109.447941,60.917095,87.529243,95.604984,98.8144,-25.303083,-33.63372,-34.038389,-30.96709,-36.663628,-45.860302,-44.147321,-40.810717,-19.859019,-23.827187,-21.349976,-18.661654,-0.712186,-0.113232,0.959342,0.956261,18.355711,26.740405,30.010169,30.889409,171.060282,14.137123,-180.977388,-4.755372
43,4.669533,-7.656131,-5.165096,-9.268564,-13.318222,-32.797485,-49.637673,-62.1744,-56.036064,-78.681656,-85.739754,-83.233452,-63.828049,-97.894066,-107.159981,-105.721504,-64.080185,-96.615555,-106.067024,-108.010597,-59.153732,-83.139015,-93.264793,-98.515709,-24.278959,-34.843361,-36.595998,-35.068855,-45.105026,-60.568435,-55.98911,-48.123306,-31.223558,-40.43131,-35.077327,-29.565127,-14.519473,-16.677705,-12.01177,-8.92475,2.981045,11.542418,18.479281,22.373725,17.28257,38.023704,54.87101,66.322277,58.34975,84.845009,95.25095,97.620506,64.402061,100.542949,112.842922,115.699756,64.158428,98.015419,110.66312,115.912491,58.826912,84.027488,96.440242,104.198787,-23.294596,-31.57632,-32.200283,-29.103463,-36.359328,-49.546388,-48.42479,-44.796966,-21.620517,-28.708044,-25.737652,-22.099509,-3.77776,-5.028978,-3.267171,-2.707156,14.566644,23.615747,28.909042,30.950393,175.447872,4.608541,-186.424427,-15.896387
44,1.884201,-0.978571,-2.887768,-0.123266,-14.365311,-34.071327,-50.967247,-64.175995,-56.511887,-78.524506,-86.093765,-83.950516,-63.790077,-98.013954,-108.501823,-108.255959,-63.947411,-96.6148,-107.541847,-110.954704,-59.210381,-83.611359,-94.495148,-100.881752,-23.696449,-34.056328,-35.554411,-34.540506,-44.917669,-60.000022,-55.215193,-47.006155,-31.192201,-40.505547,-34.996657,-28.968798,-14.615093,-16.555094,-11.653204,-7.979098,2.882855,11.702259,18.611235,22.790972,17.437191,37.397392,53.175636,63.947765,57.767303,82.661087,93.953979,97.806072,63.982773,99.07029,113.336471,118.510265,63.914486,96.625866,111.207149,118.919701,58.774784,83.431835,96.488434,105.659603,-22.047102,-29.60061,-29.232077,-25.092867,-34.70969,-49.54335,-49.183623,-45.668085,-20.562319,-28.692681,-26.225777,-22.667279,-3.393531,-4.835644,-3.307235,-2.799115,14.395071,23.613586,29.269349,31.602521,177.192678,2.15885,-189.45159,-17.490773
45,-0.296013,0.210829,-0.329578,1.991117,-14.760429,-34.611923,-51.315788,-64.760719,-56.756859,-79.19648,-86.121094,-83.013954,-63.888222,-98.319832,-108.941757,-108.550301,-64.01342,-96.87767,-107.911446,-111.217026,-59.405182,-83.879654,-94.811897,-101.303604,-24.09448,-34.718947,-36.17509,-35.017603,-45.319307,-59.976984,-54.188562,-45.28251,-31.161741,-40.352172,-34.776252,-28.7498,-14.353501,-16.335084,-11.215567,-7.276669,3.118476,11.470867,18.521906,22.96843,16.907318,36.44878,51.962059,62.906307,56.690792,81.475868,92.658874,96.376029,63.279636,97.759162,112.754413,118.906906,63.582744,95.762489,111.145145,119.990707,58.615253,82.910968,96.182487,105.923515,-21.821904,-29.621697,-28.875184,-24.238018,-33.981455,-49.235202,-48.709219,-44.923881,-19.877778,-28.222457,-26.338094,-23.308242,-2.91457,-4.249206,-2.899972,-2.235328,14.592703,23.858155,30.086468,33.211342,176.778597,1.080565,-189.899236,-16.78877
46,-0.635742,-0.945628,0.398643,1.754311,-15.729149,-35.826897,-51.94812,-64.739273,-57.270905,-79.640328,-85.565231,-81.548905,-63.809807,-98.475403,-108.691567,-107.693413,-63.716126,-96.906326,-107.699249,-110.477303,-59.121826,-84.020805,-94.807274,-101.041603,-24.796051,-35.151798,-36.207459,-34.602763,-45.551636,-59.654448,-53.305561,-44.364725,-31.502899,-40.502441,-34.446016,-28.270987,-14.558271,-16.34844,-10.953615,-6.914484,3.17328,11.664554,18.690127,23.011372,16.940174,36.235519,51.568611,62.384811,55.821133,80.435268,91.761211,95.727871,62.39518,96.206543,111.524208,118.197144,62.828167,94.621067,110.408203,119.803642,58.053749,82.456661,95.782494,105.631485,-21.68664,-29.336275,-27.863898,-22.534633,-33.531344,-48.834616,-48.56865,-44.993944,-19.414904,-27.941537,-26.521722,-23.86433,-2.506122,-3.777958,-2.752321,-2.267833,14.89499,24.04461,30.127371,33.275914,176.115143,-0.810734,-189.528305,-15.98013
47,-0.963867,-1.280518,1.103989,0.648713,-16.539574,-36.817818,-52.421929,-64.576699,-57.456459,-79.952774,-85.043289,-80.216721,-63.576279,-98.861252,-108.501206,-106.49485,-63.417778,-97.151482,-107.57618,-109.447884,-58.875893,-84.251816,-94.753624,-100.318474,-25.619264,-35.903943,-36.667524,-34.340892,-45.887941,-59.229445,-52.185693,-43.185997,-31.880947,-40.349504,-33.773245,-27.535626,-14.694807,-16.103766,-10.40182,-6.422512,3.269443,11.981185,19.115136,23.366788,16.713226,35.521682,50.58229,60.920265,54.909141,78.837753,90.117084,94.268795,61.496509,94.455116,109.867561,116.963379,61.962513,92.982147,108.872371,118.62688,57.19923,81.103614,94.33691,104.236072,-21.643668,-29.150406,-27.55556,-22.609438,-33.257642,-48.292324,-48.149124,-44.52117,-19.293836,-27.976716,-26.621554,-23.76498,-2.505832,-3.796965,-2.585169,-1.740392,15.031118,24.100241,30.24981,33.728569,175.20726,-2.894535,-188.368332,-16.1347
48,-0.676552,-0.383007,1.456249,0.394764,-16.947922,-37.594414,-53.419396,-65.534592,-57.715828,-80.327705,-85.048462,-80.181107,-63.520432,-98.823486,-108.452225,-106.395928,-63.114006,-96.813767,-107.061447,-108.651878,-58.418884,-83.848663,-94.356171,-99.835259,-25.938754,-36.3081,-37.100388,-34.828103,-46.251738,-59.289837,-51.862325,-42.789954,-32.171853,-40.525375,-33.661403,-27.212764,-14.880725,-16.093331,-10.252563,-6.174084,3.161553,11.83643,18.843651,22.997484,16.057068,34.463402,49.310417,59.3573,53.977375,77.668259,88.755672,92.685734,60.597221,93.056797,108.46764,115.67276,61.095898,91.72435,107.433082,117.064979,56.353283,80.033089,93.070427,102.730202,-21.598954,-29.133733,-27.75623,-23.165877,-33.019248,-47.824317,-47.507642,-43.608721,-19.006227,-27.749258,-26.459514,-23.573319,-2.222453,-3.372165,-1.944817,-0.926231,15.334177,24.330885,30.405205,33.926973,174.618816,-3.989565,-186.823975,-16.451959
49,-0.844986,0.213965,1.219711,0.048246,-16.925583,-37.663261,-53.63269,-65.705978,-57.595734,-79.886078,-84.4002,-79.503754,-63.496697,-98.627564,-108.025429,-105.845261,-63.190155,-96.634529,-106.747879,-108.290016,-58.588486,-83.636353,-93.995224,-99.43364,-26.056481,-36.426129,-37.024201,-34.438878,-46.280198,-59.791707,-52.559085,-43.461422,-32.131709,-40.687927,-33.749187,-27.107084,-14.882176,-16.276414,-10.535299,-6.493358,3.021479,11.483934,18.449825,22.592339,15.723713,34.048863,48.899895,58.791939,53.808163,77.032723,88.012871,91.966107,60.204884,92.050026,107.533447,115.068501,60.457958,90.620465,106.291855,116.056881,55.531574,78.907036,91.929234,101.682312,-21.496344,-28.920077,-27.778911,-23.595067,-32.529271,-46.84608,-46.453057,-42.539884,-18.526137,-26.742344,-25.510201,-22.658394,-1.841787,-2.409322,-0.86797,0.160619,15.650203,24.622279,30.58772,34.090204,173.894171,-4.557668,-185.483923,-17.185781
50,-0.729172,1.105524,1.125138,0.127261,-16.717666,-37.435455,-53.903229,-66.371223,-57.138748,-79.094467,-83.856834,-79.440124,-63.289718,-98.161331,-107.533012,-105.450416,-63.117256,-96.219887,-106.36132,-108.054977,-58.606933,-83.241943,-93.593101,-99.056328,-25.869044,-36.518712,-37.478906,-35.520634,-46.404922,-60.436956,-53.487478,-44.439789,-32.262892,-41.110645,-34.250193,-27.470961,-15.219902,-16.911666,-11.226429,-7.105743,2.420591,10.576462,17.496281,21.700416,15.463417,33.621334,48.501571,58.170925,53.502456,76.601566,87.443264,91.199981,59.627277,91.051162,106.601188,114.325504,59.673122,89.431171,105.289993,115.404636,54.591201,77.752876,90.945694,101.010978,-21.463406,-28.807716,-27.904665,-24.035181,-32.184525,-46.106878,-45.586223,-41.571131,-18.160401,-26.049331,-24.892752,-22.194784,-1.527816,-1.659771,0.005101,1.065071,15.9445,24.825642,30.755101,34.330333,173.299576,-4.095408,-184.224208,-17.701784
51,-0.679527,1.359053,1.447094,0.270782,-16.197647,-36.607842,-53.16845,-65.676773,-56.506645,-78.192719,-83.315918,-79.288033,-62.952919,-97.658798,-107.053894,-105.113709,-62.952507,-95.899658,-106.025482,-107.889496,-58.537537,-82.930046,-93.275711,-98.889176,-25.924979,-36.714776,-37.868879,-36.184655,-46.58109,-61.135879,-54.548388,-45.55386,-32.459,-41.604328,-34.973853,-28.204273,-15.561586,-17.582399,-12.063302,-7.957251,1.908495,9.822922,16.658692,20.853534,14.952529,32.809741,47.690551,57.143291,53.182914,76.226234,86.609859,89.752418,59.158447,90.095306,105.674949,113.425941,59.010852,88.23825,104.20848,114.465534,53.687747,76.53519,89.88002,100.14656,-21.560317,-29.014228,-28.598549,-25.150591,-32.241335,-45.853553,-44.867356,-40.413354,-18.114953,-25.923521,-24.781781,-22.231884,-1.481356,-1.243147,0.610538,1.705904,16.021502,24.876832,30.734748,34.295919,172.761389,-3.298932,-182.635774,-17.993579
52,-0.576828,1.43503,1.204708,0.285151,-15.685364,-35.789383,-52.343971,-64.683357,-55.945633,-77.21608,-82.460198,-78.6698,-62.635071,-97.122162,-106.400643,-104.453796,-62.767639,-95.583069,-105.574082,-107.451439,-58.381577,-82.750328,-93.062187,-98.719505,-26.193451,-37.06981,-38.25577,-36.685599,-46.844777,-62.068192,-55.913257,-47.010076,-32.577424,-42.13858,-35.749815,-28.994573,-15.697937,-18.109241,-12.865402,-8.842134,1.695802,9.252953,15.867089,19.98838,14.493908,32.238647,47.293396,56.794738,53.023613,75.957309,85.954605,88.672268,58.821579,89.435989,104.930854,112.686824,58.460037,87.440929,103.504726,113.936119,52.933044,75.658401,89.082206,99.51844,-21.647027,-29.176168,-28.995863,-25.907799,-32.210195,-45.602074,-44.393044,-39.796152,-17.928355,-25.517438,-24.436787,-22.116404,-1.283371,-0.729513,1.172066,2.170681,16.170562,24.984519,30.735878,34.19379,172.294109,-2.250991,-181.321518,-18.095517
53,-0.310295,1.537356,0.92308,0.453285,-15.116181,-35.059983,-51.943634,-64.471733,-55.441635,-76.492333,-82.048691,-78.629082,-62.504677,-96.771355,-105.906693,-103.971153,-62.824723,-95.432419,-105.353394,-107.330841,-58.50959,-82.71032,-92.937744,-98.53981,-26.152188,-37.306097,-38.905513,-38.177,-46.893479,-62.714379,-57.050402,-48.245312,-32.624879,-42.612366,-36.499415,-29.704047,-15.865033,-18.714444,-13.677265,-9.696809,1.356811,8.557996,15.030434,19.104911,14.404472,32.153824,47.4627,57.132969,53.107864,75.790512,85.864037,88.633621,58.791813,88.785542,104.34676,112.234692,58.241558,86.794807,103.024166,113.699593,52.510071,74.975876,88.484608,99.093807,-21.776091,-29.272814,-28.964315,-25.782094,-32.200314,-45.482624,-44.185427,-39.54463,-17.772324,-25.188172,-24.236154,-22.129687,-1.129557,-0.317916,1.561063,2.487424,16.292673,25.036038,30.690838,34.095725,172.067465,-0.973076,-180.314787,-17.901673
54,0.053581,1.557432,1.190735,0.772436,-14.742531,-34.540672,-51.46209,-63.89566,-55.232826,-76.378395,-81.818779,-78.405121,-62.381996,-96.49942,-105.61528,-103.780815,-62.746468,-95.240707,-105.115997,-107.144806,-58.465713,-82.73307,-92.996567,-98.687988,-26.287218,-37.73919,-39.645302,-39.233075,-47.141493,-63.309857,-57.898878,-49.210002,-32.905627,-43.098879,-37.331051,-30.704206,-16.187543,-19.163178,-14.278869,-10.29785,0.906323,7.97598,14.334488,18.404377,14.235741,31.852604,47.245903,56.979572,52.861221,75.318661,85.317467,88.057079,58.628586,88.022255,103.482685,111.356678,58.061989,86.251751,102.474598,113.194462,52.184006,74.402458,87.894825,98.526764,-22.179001,-29.774931,-29.296699,-26.055179,-32.585291,-45.788869,-44.295189,-39.456111,-17.899956,-25.432228,-24.562289,-22.631934,-1.130533,-0.4114,1.530434,2.555275,16.385799,25.066956,30.672936,34.126038,172.170954,0.572846,-179.074144,-17.140747
55,-0.00309,1.295178,1.423931,0.881524,-14.14341,-33.658539,-50.118873,-62.016106,-55.045692,-76.19918,-81.52018,-77.934425,-62.234505,-96.361839,-105.193771,-103.187256,-62.6838,-95.290466,-104.971275,-106.859871,-58.47448,-82.943161,-93.13163,-98.80133,-26.766173,-38.243364,-40.038942,-39.339069,-47.536912,-63.941885,-58.789529,-50.289782,-33.246107,-43.611074,-38.023773,-31.613556,-16.392795,-19.477809,-14.787315,-10.985077,0.766946,7.701227,13.903359,17.873391,13.996754,31.69582,47.21957,57.077305,52.695019,75.143303,84.709843,87.156612,58.517349,87.537312,102.707588,110.435143,57.913296,85.874531,101.849659,112.379894,51.916431,73.852387,87.205421,97.711796,-22.490754,-30.168726,-29.284342,-25.77858,-32.957837,-45.941775,-43.931176,-38.777647,-17.810887,-25.153894,-24.092294,-22.237213,-0.783829,-0.102697,1.906637,2.871493,16.794581,25.410245,30.835136,34.051443,172.186529,2.05539,-177.631548,-16.071857
56,0.340576,1.689566,1.151802,1.08585,-13.492378,-32.781898,-49.111953,-60.749519,-54.940338,-76.271438,-81.479461,-77.884002,-62.353637,-96.29068,-104.87931,-102.802963,-62.995125,-95.417541,-104.99279,-106.797615,-58.890129,-83.277855,-93.340622,-98.803665,-27.030366,-38.952346,-41.158052,-40.757928,-47.898017,-64.443644,-59.373602,-50.834428,-33.525571,-44.283166,-38.914295,-32.487528,-16.602957,-19.943445,-15.466743,-11.735185,0.514769,7.175157,13.204621,17.122135,13.782143,31.46814,47.101673,57.150421,52.39888,74.887024,84.417606,86.896225,58.303093,87.203854,102.199608,109.798622,57.727787,85.71183,101.547295,111.931652,51.69167,73.572853,86.853104,97.323624,-22.677314,-30.45392,-29.464363,-25.750422,-33.084018,-46.143193,-43.95272,-38.744944,-17.627118,-24.975886,-23.840766,-22.123252,-0.45741,-0.046473,1.846053,2.612709,17.105593,25.706783,31.051973,34.069623,172.564327,4.042639,-176.442524,-14.688324
