,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
49,-0.264198,0.199553,13.449074,-4.449197,-25.344681,-48.746658,-71.250721,-88.00827,-57.949379,-90.114922,-106.928833,-120.101257,-52.253677,-87.594189,-106.766853,-121.650948,-44.659584,-77.018509,-95.234699,-109.231361,-36.020462,-61.312821,-75.806912,-88.110661,-18.031763,-19.501101,-8.661891,2.307526,9.452259,21.166028,26.941952,31.19448,27.393755,37.732762,42.150584,45.622266,40.175843,51.309615,56.415954,60.255126,48.058369,59.721898,63.543063,66.069285,-14.547032,-13.831101,-3.116101,5.116951,-21.610096,-15.529645,-12.053628,-9.14478,-4.860981,8.973644,8.841659,4.991924,13.614257,25.339416,22.917594,19.372592,32.105323,36.993026,33.201564,29.947723,-28.110437,-57.974819,-81.428095,-95.723087,-53.571632,-91.304579,-113.650423,-130.742471,-45.726329,-84.603264,-77.807557,-66.508102,-37.17444,-74.070058,-65.419745,-54.253684,-29.472231,-59.24902,-53.538151,-44.721896,36.094837,300.735791,-206.073509,-26.45685
50,-0.269669,0.268219,14.453384,2.475889,-25.276085,-48.786483,-71.466259,-88.125457,-58.212959,-90.463909,-107.258697,-120.356128,-52.48677,-87.962585,-107.002716,-121.664989,-44.858757,-77.353775,-95.535759,-109.39397,-36.246048,-61.795646,-76.380294,-88.594345,-18.489889,-19.971368,-9.126476,2.052719,9.185065,20.656019,26.416468,30.793214,27.272761,37.536198,41.932482,45.439164,40.121416,51.1842,56.179438,60.011125,48.072622,59.576019,63.196742,65.588101,-13.361927,-10.99506,0.205433,7.786068,-17.487579,-10.640431,-6.96413,-3.609535,-1.326553,12.587448,12.333252,8.628685,16.303825,27.80555,25.498478,22.049583,33.86198,38.533791,34.866314,31.65279,-27.914712,-56.952103,-79.846655,-94.256996,-53.866404,-90.071751,-111.236924,-127.887777,-46.103673,-82.629375,-75.984574,-65.120805,-37.221234,-71.515332,-63.415765,-52.884739,-28.611097,-55.980571,-50.99299,-42.897987,35.306339,300.129501,-192.138954,-24.85547
51,-0.285736,0.077941,17.527576,2.382287,-25.349098,-48.931549,-71.669918,-88.12706,-58.484367,-90.784412,-107.54441,-120.582493,-52.79219,-88.256138,-107.134678,-121.619167,-45.193107,-77.745094,-95.897094,-109.678974,-36.623657,-62.304588,-76.969162,-89.213848,-18.883288,-20.427839,-9.613662,1.649514,8.967407,20.240451,26.026453,30.519005,27.177629,37.278082,41.667919,45.202759,40.098174,51.011435,55.971352,59.811215,48.142029,59.516443,63.043614,65.361379,-11.855884,-9.651981,0.079193,6.691933,-14.422359,-8.662834,-4.989521,-1.533119,0.195031,12.219521,12.382153,9.778519,15.734608,25.85582,24.288346,21.748192,31.11818,36.003582,33.365307,30.526291,-26.80255,-52.856,-74.020299,-88.170863,-47.487147,-79.522452,-98.369428,-113.232823,-39.355581,-69.529352,-63.501764,-54.240635,-30.161562,-57.815941,-50.248477,-41.140427,-21.508156,-42.683947,-37.720406,-30.440044,35.301727,299.357343,-174.330254,-23.323282
52,-0.233917,0.153586,16.493752,23.179734,-25.43248,-49.205955,-72.040455,-88.420578,-58.926498,-91.159813,-107.809914,-120.684391,-53.157898,-88.503857,-107.048367,-121.130905,-45.507957,-78.037296,-96.115265,-109.759415,-36.946838,-62.722939,-77.433197,-89.643597,-19.30681,-20.919298,-10.020141,1.194068,8.508083,19.623787,25.433994,30.002179,26.884474,37.030833,41.466365,45.064858,39.958469,50.853453,55.757152,59.553592,48.166927,59.530126,62.994868,65.227059,-11.427418,-9.050457,0.21413,6.502636,-10.853966,-5.050278,-1.667828,1.388134,3.974728,14.355858,13.461857,11.053768,19.07436,27.675705,24.979088,22.46228,33.665302,37.923775,34.526813,31.64994,-29.593199,-56.663598,-78.743563,-92.933598,-50.839608,-83.822115,-101.726353,-114.668107,-42.434284,-72.908372,-66.911357,-57.521213,-32.804838,-60.416331,-52.573628,-43.159864,-23.518929,-44.541727,-39.702433,-32.625534,35.935724,298.767154,-156.968588,-0.887323
53,-0.105034,0.10789,15.664341,25.234374,-25.55516,-49.519478,-72.465752,-88.784054,-59.28273,-91.476105,-107.707695,-119.97472,-53.474579,-88.79116,-106.825207,-120.278732,-45.757873,-78.379749,-96.309757,-109.705593,-37.145965,-62.9935,-77.65329,-89.734337,-19.660578,-21.320614,-10.2881,1.000999,7.904238,18.889266,24.754221,29.380772,26.428818,36.614845,41.235579,44.98667,39.67853,50.601956,55.592266,59.430931,48.113896,59.450246,62.865686,65.02437,-10.782566,-7.968693,0.653766,6.0084,-8.586731,-2.039875,0.942741,3.769077,6.285679,16.182461,14.294632,12.561138,21.220825,29.578285,25.685943,23.841957,35.563019,39.750481,35.192711,32.48481,-31.849436,-60.594451,-84.113169,-98.651433,-50.990094,-84.514214,-100.932981,-111.583081,-41.227965,-72.986974,-66.441146,-56.385703,-30.815358,-60.119849,-52.144456,-42.539933,-20.913117,-43.317,-38.585103,-31.192356,37.101196,298.443662,-140.033741,23.915669
54,0.113823,-0.110274,14.436241,30.64718,-25.822517,-49.825859,-72.718059,-89.18074,-59.480324,-91.561329,-107.204212,-118.595924,-53.658211,-88.751736,-106.128479,-118.694034,-45.923469,-78.502808,-96.269989,-109.393707,-37.295998,-63.064155,-77.639351,-89.702785,-19.67662,-21.30283,-10.203329,0.881821,7.479865,18.464324,24.403479,29.036761,26.054216,36.42085,41.249498,45.102415,39.398924,50.540996,55.693586,59.596718,47.94223,59.459707,63.003612,65.256885,-10.570198,-7.942978,0.719799,6.304585,-6.535458,0.30558,2.720375,5.24065,8.902931,17.73064,14.346634,12.566483,23.850746,31.124863,25.618172,23.834976,37.933914,41.481857,35.71122,33.145718,-33.112028,-62.798532,-87.256827,-102.182711,-50.445616,-84.583948,-101.260857,-111.678939,-40.519527,-74.188402,-67.267681,-56.378478,-30.402056,-61.664381,-53.640218,-43.146519,-21.150942,-45.422485,-40.561505,-32.190539,38.955242,297.99076,-123.857277,54.220221
55,0.143372,-0.138234,13.082359,31.327534,-25.78402,-49.803131,-72.649842,-89.084931,-59.530014,-91.499955,-106.672566,-117.394387,-53.69529,-88.620198,-105.448861,-117.344902,-45.939949,-78.444363,-96.053845,-109.034626,-37.267708,-62.896935,-77.39407,-89.521111,-19.657021,-21.309413,-10.25005,0.844387,7.26669,18.31122,24.145905,28.51576,25.856972,36.297781,41.180621,44.991313,39.264703,50.501068,55.771799,59.662445,47.88469,59.556296,63.343955,65.764077,-11.345981,-9.080475,0.178528,6.461563,-5.514999,1.138047,3.121662,5.719025,11.242241,19.094422,13.425442,11.275566,26.527336,32.871655,25.054585,23.311432,40.487,42.811146,35.417393,33.163365,-32.489411,-63.774319,-89.46714,-105.437365,-49.419102,-84.506933,-101.662772,-111.920213,-39.663876,-75.607464,-69.202112,-57.611516,-30.066133,-63.529367,-55.985171,-44.781325,-21.660797,-48.166371,-43.600873,-34.68822,40.753041,297.802974,-109.120491,85.498203
56,0.263099,-0.149856,8.49907,34.196236,-25.834076,-49.833595,-72.515716,-88.973762,-59.523147,-91.353836,-106.423633,-117.067646,-53.649147,-88.35474,-105.050937,-116.862018,-45.841438,-78.144184,-95.766975,-108.82188,-37.059036,-62.390327,-76.789524,-88.917377,-19.456616,-21.078293,-10.040666,0.937878,7.296861,18.436536,24.190366,28.356901,25.80241,36.287975,41.193836,44.93496,39.173893,50.487594,55.935067,59.878325,47.753063,59.522753,63.584745,66.158626,-11.938694,-8.882035,2.02391,9.706947,-3.688672,4.527935,6.275379,9.092983,14.935386,23.535587,15.354583,12.249938,31.651565,38.160095,27.404171,24.833221,46.493213,47.963001,38.121883,35.541194,-33.052198,-67.315242,-94.562586,-110.409582,-52.45227,-92.635319,-111.32255,-122.244537,-42.766403,-86.878291,-80.650923,-67.37091,-33.646663,-75.352879,-68.256287,-55.529818,-25.72009,-59.459589,-55.648576,-45.83672,42.017469,297.568915,-99.620092,119.610236
57,0.196289,-0.070062,6.263271,14.785272,-25.705856,-49.588897,-72.200317,-88.511833,-59.09452,-91.128009,-106.456272,-117.268364,-53.300834,-88.192428,-105.328033,-117.579357,-45.5224,-77.851604,-95.665386,-108.921615,-36.660667,-61.929107,-76.333557,-88.476333,-19.170057,-20.797736,-9.933073,1.147409,7.563524,18.770903,24.603834,28.820004,25.933938,36.342526,41.387979,45.23456,39.194925,50.482345,56.122652,60.233291,47.642752,59.351791,63.655795,66.459832,-11.454723,-7.929817,3.71022,12.130428,-2.412827,5.935638,7.778755,11.143181,16.363209,25.117206,16.896572,13.736629,32.876369,39.342419,28.253631,25.389793,47.071895,48.754886,38.821129,35.941601,-29.845086,-62.860049,-89.243937,-104.746576,-45.877926,-85.591172,-105.036933,-117.484192,-36.18681,-81.225863,-78.103947,-67.070587,-28.068521,-70.810896,-66.403053,-55.278037,-21.620635,-56.054517,-53.792106,-44.389636,42.724828,297.412992,-92.845751,134.309647
58,0.160584,-0.051191,3.688476,11.284542,-25.679695,-49.341774,-71.82494,-87.879788,-58.638359,-90.870346,-106.69788,-118.114735,-52.871544,-87.946289,-105.829468,-118.961849,-45.123642,-77.452835,-95.599548,-109.277378,-36.232041,-61.456902,-75.940373,-88.285309,-18.805767,-20.567605,-9.968752,1.084177,7.853763,19.216135,25.031023,29.190679,26.077619,36.409463,41.513863,45.415155,39.251365,50.483889,56.229925,60.46399,47.617966,59.311505,63.765945,66.744019,-11.329044,-7.700763,4.871911,14.679635,-0.00888,7.512875,9.392029,13.115879,19.217217,26.567448,18.139309,14.420346,35.204144,40.06334,28.779385,25.168225,48.195832,49.272572,39.500622,36.120026,-27.484275,-58.521508,-83.402509,-98.360793,-42.600301,-82.69338,-103.417744,-117.494152,-33.808969,-79.675483,-78.836047,-69.254996,-27.068763,-69.71319,-67.300379,-57.026111,-22.330123,-56.459328,-55.603233,-46.605259,42.923418,297.276765,-89.119269,145.509153
59,0.10572,0.169888,1.148003,3.523385,-25.598327,-49.055259,-71.532806,-87.438251,-58.065994,-90.611137,-107.145504,-119.494457,-52.408195,-87.812244,-106.607986,-120.937465,-44.758987,-77.1683,-95.729049,-109.932575,-35.885788,-61.11882,-75.706981,-88.199569,-18.553109,-20.510758,-10.152213,0.869396,8.033432,19.473795,25.295673,29.48613,26.134058,36.266313,41.394462,45.396581,39.261294,50.252658,56.09216,60.484738,47.633094,59.204961,63.731834,66.790567,-10.686687,-6.55378,6.537632,17.191441,1.703327,8.949703,11.294094,15.705586,20.956581,27.876274,19.928364,16.193493,36.422825,40.962742,29.98867,25.917881,48.63002,49.956928,40.515919,36.549763,-26.468857,-56.310503,-80.315339,-94.665808,-40.182536,-80.330931,-101.097126,-115.167037,-31.345558,-77.257941,-78.866737,-71.033024,-25.061577,-67.38434,-66.88376,-57.860179,-20.955397,-54.741425,-55.3495,-46.992409,42.77053,297.344033,-88.229874,148.929918
60,-0.023254,0.183831,-0.775555,0.248089,-25.693062,-49.048988,-71.452858,-87.360489,-57.654167,-90.407135,-107.4986,-120.580776,-52.051712,-87.673645,-107.259693,-122.554241,-44.491585,-76.900051,-95.806583,-110.396221,-35.628983,-60.857162,-75.547256,-88.123432,-18.336057,-20.383083,-10.141419,0.646477,8.26775,19.678189,25.63157,30.033041,26.262092,36.212281,41.443838,45.59559,39.304902,50.195205,56.149155,60.664209,47.584583,59.112063,63.731389,66.862308,-9.931697,-5.368091,7.904995,19.165844,3.457512,10.434494,13.074109,17.59385,22.530671,28.751931,21.766137,18.112427,37.574868,41.298294,31.147625,26.689145,49.165112,50.817398,42.016343,37.403298,-26.240016,-54.925615,-78.066371,-92.094003,-39.914213,-79.821522,-100.781606,-115.293824,-31.090863,-76.474366,-79.9732,-73.865213,-25.122606,-66.551877,-67.43166,-59.379622,-21.463573,-54.577151,-56.254311,-48.26963,42.577389,297.412267,-89.175316,149.06241
61,-0.322815,0.310703,-0.905822,-1.843608,-25.539963,-48.865105,-71.386368,-87.392807,-57.491249,-90.323959,-107.543552,-120.72036,-51.929192,-87.772522,-107.749123,-123.410374,-44.349014,-76.848667,-95.97068,-110.793217,-35.406738,-60.909004,-75.808823,-88.628471,-18.438488,-20.664146,-10.435486,0.302157,8.213027,19.64724,25.670251,30.18065,26.255633,36.16403,41.453311,45.761551,39.369333,50.290264,56.157578,60.652218,47.738021,59.248298,63.778555,66.873103,-9.844048,-5.39003,7.64661,19.102512,4.39896,10.460586,13.025791,17.509758,23.497341,28.670791,22.015274,18.358188,38.202449,40.902088,31.187404,26.682037,49.299579,50.689235,42.217243,37.391178,-26.603059,-54.715299,-77.577061,-91.820078,-40.651284,-80.191265,-101.611192,-116.57701,-31.872049,-76.424348,-81.234069,-76.345826,-26.036604,-66.353263,-68.056154,-60.679598,-22.428108,-54.669029,-57.1423,-49.663189,42.185125,297.600195,-90.150587,147.096027
62,-0.253212,0.172592,-0.127739,-2.229178,-25.528816,-48.932419,-71.578434,-87.716297,-57.702438,-90.603012,-107.756824,-120.900284,-52.028274,-88.000912,-107.99287,-123.695629,-44.319466,-76.899696,-96.111385,-111.070965,-35.281105,-60.90406,-75.882648,-88.817219,-18.522999,-20.763749,-10.496965,0.170271,7.971954,19.499051,25.496326,30.041279,26.044076,36.049557,41.38404,45.790957,39.284019,50.396512,56.260319,60.793639,47.818433,59.495337,63.950172,67.027269,-10.282357,-6.152848,6.933872,18.485778,3.539589,9.523773,12.168365,16.875984,22.746666,27.739254,20.855484,17.324569,37.529457,39.973423,30.16254,25.853279,48.73875,49.906505,41.342994,36.700859,-26.831393,-54.864771,-77.670329,-91.939422,-41.151024,-80.732667,-102.151026,-117.077465,-32.430711,-76.973043,-80.661661,-74.794346,-26.525889,-66.860048,-67.659562,-59.399073,-22.814257,-55.165669,-57.211361,-49.121267,41.95986,297.650009,-90.250379,144.744071
63,-0.212471,0.136889,-0.132912,-1.801778,-25.533829,-49.031731,-71.711655,-88.006462,-58.056312,-90.867176,-107.917419,-120.961086,-52.318451,-88.191719,-108.089561,-123.698467,-44.47744,-77.004764,-96.180736,-111.130119,-35.25721,-60.814339,-75.790272,-88.716968,-18.584404,-20.755388,-10.314468,0.297661,7.96805,19.623008,25.673857,30.32307,26.065071,36.12777,41.459844,45.882569,39.347239,50.550665,56.402567,60.942037,47.925149,59.657307,64.112525,67.181311,-10.74408,-6.730362,6.685089,18.637711,2.164581,8.554447,11.411476,16.30061,21.492073,26.679016,19.994305,16.588417,36.62804,39.065048,29.32568,25.118214,48.308338,49.175388,40.69915,36.361919,-26.785729,-55.016406,-78.067131,-91.882124,-41.549895,-81.024833,-102.915818,-118.291707,-32.889128,-77.35098,-80.872878,-74.653253,-26.85702,-67.601788,-68.013818,-59.191203,-22.874847,-55.720564,-57.456597,-48.923548,41.841928,297.66407,-90.288752,142.819465
64,-0.203041,0.133084,-0.277622,-1.244048,-25.480888,-49.057411,-71.75766,-88.167515,-58.50824,-91.185871,-108.14114,-121.161644,-52.727852,-88.478668,-108.246048,-123.733177,-44.771484,-77.208401,-96.355934,-111.296837,-35.388039,-60.90255,-75.947193,-88.925468,-18.623912,-20.721203,-10.151212,0.414716,8.080857,19.636038,25.6529,30.396517,26.213828,36.181049,41.411469,45.823561,39.524673,50.718862,56.485362,60.983398,48.115526,59.842534,64.236829,67.243358,-10.971222,-7.072872,6.373501,18.268627,1.282573,8.063873,10.974117,15.70602,20.526924,26.056171,19.703613,16.320637,35.90316,38.453979,28.976829,24.893932,47.975063,48.903351,40.652916,36.48373,-26.58401,-55.018111,-78.215659,-91.814304,-42.344246,-81.708399,-103.699696,-119.36267,-33.66099,-77.998551,-81.213438,-74.747299,-27.417881,-68.289139,-68.170065,-59.023576,-23.113692,-56.184971,-57.588046,-48.841822,41.806829,297.653099,-90.398432,141.431362
65,-0.072121,0.126774,-0.516426,-0.862802,-25.458023,-49.063408,-71.826942,-88.231819,-58.929084,-91.543419,-108.429702,-121.427581,-53.131141,-88.814254,-108.50291,-123.919567,-45.068504,-77.516578,-96.699646,-111.687137,-35.534202,-61.073684,-76.22224,-89.303833,-18.59321,-20.7215,-10.151941,0.536784,8.160835,19.707866,25.70519,30.486512,26.357138,36.315664,41.419447,45.768985,39.735031,50.889416,56.509716,60.915398,48.398417,60.087794,64.359947,67.284249,-11.072354,-7.265637,6.259174,18.347179,0.688144,8.10498,11.184047,15.942753,19.934177,25.949478,19.875114,16.481964,35.551986,38.213894,28.836811,24.81673,47.994083,48.874786,40.79187,36.806854,-26.752378,-55.456995,-78.831564,-92.171351,-42.653961,-82.021794,-104.34513,-120.408814,-33.897401,-78.122101,-81.687236,-75.435211,-27.520386,-68.733605,-68.451011,-59.127526,-23.009333,-56.541851,-57.708162,-48.749869,41.913036,297.633062,-90.73653,140.421749
66,0.172211,0.075298,-0.642792,-0.416284,-25.599174,-49.203094,-71.982868,-88.311596,-59.281082,-91.926018,-108.802071,-121.832085,-53.45771,-89.108231,-108.734173,-124.115158,-45.371292,-77.829483,-97.011921,-111.975094,-35.800964,-61.276428,-76.408585,-89.437946,-18.368685,-20.505027,-10.087918,0.707697,8.28551,19.716326,25.692482,30.523883,26.472525,36.39783,41.50281,45.850422,39.868388,50.947141,56.552732,60.946916,48.576085,60.230166,64.457501,67.353299,-10.906551,-7.068741,6.63715,19.002537,0.227817,8.39875,11.688801,16.434277,19.505333,26.004673,20.353134,16.921886,35.385509,38.300789,29.17178,25.112778,48.207996,49.264629,41.356235,37.350929,-26.883548,-55.827566,-79.305375,-92.379962,-42.678964,-81.984237,-104.450581,-120.754938,-33.64767,-77.902566,-81.726201,-75.582405,-27.120775,-68.5528,-68.230482,-58.863154,-22.496311,-56.335734,-57.272198,-48.063192,42.269611,297.571311,-91.194958,139.868416
67,0.172211,-0.0113,-0.475765,-0.197552,-25.770516,-49.347451,-72.036839,-88.384449,-59.461624,-91.967594,-108.771744,-121.826832,-53.698242,-89.180294,-108.753159,-124.128136,-45.675522,-78.054005,-97.198757,-112.140415,-36.112679,-61.447586,-76.536438,-89.602078,-18.141604,-20.286838,-9.930615,0.769657,8.501438,19.929538,25.901025,30.692141,26.66547,36.565716,41.612071,45.884459,40.047365,51.037913,56.615482,60.933281,48.772377,60.382727,64.603367,67.445269,-10.796334,-7.010971,6.773872,19.522453,0.139377,8.574062,11.935695,16.614727,19.385273,26.050071,20.628868,17.193878,35.315574,38.346988,29.327957,25.275467,48.278274,49.469238,41.641811,37.576732,-26.942372,-56.050651,-79.598164,-92.489545,-42.531442,-81.809829,-104.37687,-120.807901,-33.332588,-77.703927,-81.75983,-75.734805,-26.725066,-68.27296,-67.984406,-58.616449,-22.07668,-56.057036,-56.868962,-47.531089,42.617758,297.40879,-91.494787,139.519643
68,0.166855,-0.038557,-0.681336,0.109681,-25.859963,-49.45514,-72.135281,-88.409535,-59.651528,-92.077492,-108.904713,-122.031395,-53.900093,-89.274514,-108.872132,-124.295586,-45.925209,-78.171891,-97.299672,-112.257157,-36.42968,-61.633095,-76.679284,-89.76828,-17.909386,-20.100303,-9.942212,0.725333,8.603734,20.039738,26.026119,30.80749,26.734767,36.69575,41.776142,46.073773,40.13836,51.170837,56.759052,61.049137,48.894001,60.529483,64.728572,67.528423,-10.502529,-6.662121,6.916077,19.53431,0.669308,9.112107,12.477219,17.138718,19.796368,26.477211,21.231674,17.816254,35.602089,38.620823,29.598862,25.455826,48.496319,49.843048,42.035557,37.809174,-26.909804,-56.116156,-79.597683,-92.680267,-42.345295,-81.518806,-104.074478,-120.584716,-32.970762,-77.374131,-82.23834,-76.974964,-26.331808,-67.923199,-68.170133,-59.392145,-21.749563,-55.755657,-56.765832,-47.757929,42.951279,297.220871,-92.009457,139.479962
69,0.092079,-0.052179,-0.346573,0.107816,-25.89624,-49.580429,-72.32357,-88.876992,-59.800209,-92.188236,-109.088173,-122.262108,-54.015175,-89.350147,-108.986859,-124.417282,-46.041298,-78.230656,-97.368622,-112.315979,-36.562683,-61.696335,-76.702217,-89.779747,-17.831432,-19.964341,-9.85423,0.648762,8.764878,20.34718,26.357756,31.094864,26.840607,36.992399,42.119067,46.392566,40.186736,51.417542,57.054799,61.320839,48.876711,60.615106,64.868128,67.689962,-10.517749,-6.681289,6.815609,19.423302,0.728955,8.981026,12.489464,17.353924,19.912743,26.46468,21.292981,17.912957,35.680996,38.853653,29.715878,25.416424,48.496891,50.062512,42.177166,37.797295,-26.975574,-56.239539,-79.751848,-93.119028,-41.977139,-81.163284,-103.759711,-120.224995,-32.421979,-77.070825,-82.560109,-77.827564,-25.835464,-67.613391,-68.55682,-60.255193,-21.39154,-55.513077,-56.828329,-48.06757,43.147705,297.057881,-92.251683,139.476967
70,-0.136437,0.057835,-0.248714,0.124205,-25.756187,-49.545387,-72.416301,-89.182605,-59.793297,-92.295994,-109.219322,-122.324363,-54.023826,-89.5158,-109.153827,-124.452541,-46.055992,-78.348335,-97.486862,-112.352874,-36.627182,-61.762619,-76.699516,-89.673156,-17.881659,-19.885905,-9.659567,0.79374,8.793432,20.532963,26.591926,31.328405,26.832827,37.221259,42.356016,46.582449,40.128839,51.56567,57.231233,61.493061,48.759459,60.605485,64.908612,67.768657,-10.46957,-6.69421,6.787651,19.365189,0.889515,9.041233,12.65728,17.664894,20.143227,26.59267,21.324486,17.965988,35.882835,39.184559,29.96846,25.660526,48.61195,50.261913,42.358681,38.027882,-26.820137,-56.040666,-79.527812,-92.949326,-41.604136,-80.694734,-103.306395,-119.756304,-31.968898,-76.770199,-82.178022,-77.390692,-25.451408,-67.243414,-68.303687,-60.093043,-21.118443,-55.269255,-56.593166,-47.786032,43.118911,296.988461,-92.392754,139.473917
71,-0.022682,0.073841,-0.351894,-0.08361,-25.802467,-49.72142,-72.693798,-89.688904,-59.701767,-92.380543,-109.360611,-122.437042,-53.929642,-89.56723,-109.202019,-124.449852,-45.978584,-78.423878,-97.495319,-112.229713,-36.647621,-61.783882,-76.597549,-89.377533,-17.894503,-19.658638,-9.209666,1.209036,8.879784,20.84274,27.008173,31.815332,26.874953,37.532197,42.78118,47.043156,40.100755,51.777066,57.578061,61.957844,48.637539,60.61728,65.029804,67.996578,-10.517006,-6.532792,7.347438,20.303787,1.07452,9.118492,12.822555,18.021686,20.327716,26.739761,21.305728,18.043716,35.977592,39.574585,30.203407,25.948803,48.589119,50.366169,42.389442,38.193351,-26.7804,-56.135484,-79.732175,-92.872348,-41.311637,-80.354508,-103.009623,-119.486843,-31.643412,-76.571863,-81.659103,-76.649033,-25.137926,-66.953532,-67.910034,-59.558285,-20.883742,-55.065751,-56.160141,-47.038277,43.199341,296.948539,-92.641536,139.276544
72,-0.058617,0.208309,-0.479016,-0.139371,-25.846344,-49.819908,-72.905067,-90.004497,-59.6567,-92.517608,-109.566135,-122.619255,-53.825408,-89.623867,-109.24514,-124.400722,-45.845191,-78.389774,-97.39635,-111.982543,-36.567672,-61.725791,-76.469444,-89.076599,-17.975359,-19.629826,-9.09013,1.453617,8.938385,21.081307,27.370562,32.268999,26.949695,37.882952,43.272552,47.592117,40.13452,52.04305,57.971954,62.448995,48.580482,60.658974,65.17057,68.223708,-10.623379,-6.425091,7.724339,20.85315,1.356194,9.345406,13.088162,18.422127,20.561428,27.04295,21.336777,18.093212,36.090649,39.931504,30.435677,26.259785,48.582916,50.439686,42.396858,38.335156,-26.786587,-56.155583,-79.761895,-92.74771,-41.256493,-80.303984,-102.993456,-119.388598,-31.619687,-76.55653,-81.147494,-75.710093,-25.09265,-66.879234,-67.651645,-59.064022,-20.823474,-55.030837,-55.978489,-46.590395,43.244201,297.064905,-93.017075,139.04523
73,-0.261703,0.154376,-0.653229,-0.09612,-26.067375,-49.979851,-72.941116,-90.078369,-59.639465,-92.398544,-109.344429,-122.281677,-53.719254,-89.41967,-108.899437,-123.986378,-45.664742,-78.193932,-97.027805,-111.478352,-36.321648,-61.464088,-76.087761,-88.609943,-17.973186,-19.474388,-8.685343,1.966405,9.060218,21.478288,27.889463,32.80193,27.101614,38.360319,43.908199,48.299925,40.251241,52.326114,58.386163,62.982753,48.694226,60.926229,65.694374,68.964157,-10.643005,-6.194263,8.23946,21.406243,1.681298,9.48832,13.238286,18.697438,20.833947,27.19051,21.448964,18.247971,36.291893,40.17239,30.724629,26.638344,48.712487,50.534134,42.511345,38.609551,-26.849876,-56.144179,-79.752782,-92.590513,-41.395253,-80.463134,-103.139855,-119.50209,-31.857408,-76.641678,-80.96133,-75.294569,-25.363284,-66.936323,-67.599238,-58.916871,-21.059009,-55.164175,-56.042451,-46.573939,43.105637,297.179718,-93.547165,138.909547
74,-0.254585,0.089501,-0.887924,-0.254597,-26.348122,-50.140801,-72.874123,-89.893078,-59.471146,-92.086762,-108.842594,-121.634022,-53.448601,-88.950497,-108.279728,-123.374897,-45.276924,-77.679245,-96.290886,-110.658314,-35.818428,-60.801567,-75.24923,-87.718586,-17.852649,-19.242132,-8.202344,2.625183,9.288448,22.036536,28.606953,33.580467,27.336253,38.952074,44.691083,49.183635,40.471727,52.77021,59.020562,63.780593,48.913959,61.367733,66.397341,69.895452,-10.519935,-5.830993,8.772114,21.983403,2.020775,9.961773,13.766705,19.26701,21.080921,27.56036,21.793762,18.601765,36.511791,40.51735,31.108544,27.072247,48.927567,50.772492,42.711205,38.823979,-26.968381,-56.184841,-79.702622,-92.405929,-41.432372,-80.418142,-103.153415,-119.536942,-31.947058,-76.514528,-80.73733,-74.939578,-25.422737,-66.839832,-67.476701,-58.748749,-20.985341,-55.009651,-55.843856,-46.324641,43.075865,297.270466,-94.210276,138.656197
